First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,67.9821,0,69.1185,0,70.2571,0,71.3971,0,72.5375,0,73.6775,0,74.8162,0,75.9525,0,77.361,0,78.7737,0,80.1889,0,81.6051,0,83.0204,0,84.4331,0,85.8415,0,86.0607,0,86.28,0,86.4993,0,86.7185,0,86.9378,0,87.1571,0,87.3763,0,88.4891,0,89.6039,0,90.7201,0,91.8367,0,92.9528,0,94.0677,0,95.1804,0,96.0819,0,96.9844,0,97.8876,0,98.7911,0,99.6943,0,100.5969,0,101.4983
0,67.9821,0,69.6502,0,70.8067,0,71.9518,0,73.097,0,74.2412,0,75.3836,0,76.5233,0,77.7967,0,79.2119,0,80.6292,0,82.0468,0,83.463,0,84.876,0,86.2843,0,86.3394,0,86.5587,0,86.778,0,86.9973,0,87.2166,0,87.4359,0,87.6551,0,89.0328,0,90.1495,0,91.2671,0,92.3847,0,93.5015,0,94.6166,0,95.7291,0,97.279,0,98.1849,0,99.0908,0,99.9964,0,100.9011,0,101.8045,0,102.7063
0,67.9821,0,69.0788,0,71.3362,0,72.5113,0,73.6609,0,74.8092,0,75.9552,0,77.0981,0,78.2368,0,79.6513,0,81.0704,0,82.4892,0,83.9062,0,85.3194,0,86.7273,0,86.712,0,86.8375,0,87.0568,0,87.2762,0,87.4955,0,87.7148,0,87.934,0,89.3571,0,90.6964,0,91.8153,0,92.9337,0,94.0509,0,95.166,0,96.2782,0,97.8489,0,99.3922,0,100.3,0,101.2069,0,102.1123,0,103.0158,0,103.9171
0,67.9821,0,68.5098,0,70.7587,0,73.0374,0,74.2293,0,75.3815,0,76.5309,0,77.6766,0,78.8178,0,80.0917,0,81.5125,0,82.9325,0,84.35,0,85.7633,0,87.1707,0,87.1553,0,87.1399,0,87.3358,0,87.5551,0,87.7744,0,87.9937,0,88.213,0,89.6368,0,91.0668,0,92.3644,0,93.4835,0,94.601,0,95.7158,0,96.8274,0,98.4,0,99.9821,0,101.5142,0,102.4216,0,103.3269,0,104.2297,0,105.1296
0,67.9821,0,68.0698,0,70.1833,0,72.4547,0,74.751,0,75.9579,0,77.1105,0,78.2589,0,79.4023,0,80.5397,0,81.9555,0,83.3765,0,84.7944,0,86.2075,0,87.6142,0,87.5987,0,87.5833,0,87.6147,0,87.8341,0,88.0534,0,88.2727,0,88.4919,0,89.9164,0,91.3467,0,92.781,0,94.0341,0,95.1515,0,96.266,0,97.3767,0,98.951,0,100.5339,0,102.1229,0,103.6393,0,104.5437,0,105.445,0,106.3428
0,67.9821,0,67.8914,0,69.61,0,71.8737,0,74.1641,0,76.4741,0,77.694,0,78.8449,0,79.9902,0,81.1291,0,82.3994,0,83.8211,0,85.2393,0,86.6521,0,88.0579,0,88.0424,0,88.0268,0,88.0112,0,88.1131,0,88.3324,0,88.5517,0,88.7709,0,90.1959,0,91.6264,0,93.0607,0,94.4968,0,95.7025,0,96.8164,0,97.9261,0,99.5017,0,101.0851,0,102.6738,0,104.2655,0,105.7618,0,106.6607,0,107.5555
0,67.9821,0,67.7131,0,69.0391,0,71.2947,0,73.5785,0,75.8839,0,78.2035,0,79.4344,0,80.5815,0,81.7216,0,82.8539,0,84.2664,0,85.6846,0,87.0969,0,88.5017,0,88.4861,0,88.4705,0,88.4548,0,88.4392,0,88.6115,0,88.8307,0,89.0498,0,90.4754,0,91.906,0,93.3401,0,94.7757,0,96.2112,0,97.3669,0,98.4753,0,100.052,0,101.6356,0,103.2238,0,104.814,0,106.4038,0,107.8756,0,108.7667
0,67.9821,0,67.5347,0,68.4706,0,70.7176,0,72.9945,0,75.2948,0,77.6111,0,79.9361,0,81.176,0,82.317,0,83.4499,0,84.7122,0,86.1303,0,87.542,0,88.9456,0,88.9299,0,88.9142,0,88.8984,0,88.8827,0,88.8905,0,89.1097,0,89.3288,0,90.7548,0,92.1855,0,93.6193,0,95.0543,0,96.4888,0,97.9173,0,99.0244,0,100.6019,0,102.1854,0,103.7726,0,105.3611,0,106.9484,0,108.532,0,109.9754
0,67.9821,0,67.4314,0,68.1575,0,70.1426,0,72.4122,0,74.7069,0,77.0195,0,79.3426,0,81.6688,0,82.9154,0,84.0484,0,85.172,0,86.5763,0,87.9872,0,89.3895,0,89.3737,0,89.3579,0,89.3421,0,89.3263,0,89.3105,0,89.3887,0,89.6077,0,91.0341,0,92.4648,0,93.8983,0,95.3326,0,96.7661,0,98.1968,0,99.5731,0,101.1511,0,102.6088,0,104.0163,0,105.4246,0,106.8322,0,108.2372,0,109.6381
0,67.9821,0,67.368,0,67.9791,0,69.5699,0,71.8317,0,74.1203,0,76.4287,0,78.7495,0,81.0753,0,83.3984,0,84.6496,0,85.7726,0,87.0227,0,88.4325,0,89.8333,0,89.8174,0,89.8015,0,89.7857,0,89.7698,0,89.7539,0,89.7381,0,89.8866,0,91.3132,0,92.744,0,94.177,0,95.5803,0,96.8111,0,98.0398,0,99.2654,0,100.4843,0,101.8863,0,103.2918,0,104.699,0,106.1063,0,107.512,0,108.9143
0,67.9821,0,67.3047,0,67.8008,0,68.9995,0,71.2531,0,73.5352,0,75.8389,0,78.1569,0,80.4819,0,82.806,0,85.1218,0,86.3753,0,87.4863,0,88.8779,0,90.2769,0,90.261,0,90.2451,0,90.2291,0,90.2132,0,90.1973,0,90.1814,0,90.1655,0,91.391,0,92.6195,0,93.8498,0,95.0809,0,96.3115,0,97.5407,0,98.7671,0,99.9707,0,101.1748,0,102.5687,0,103.9743,0,105.3809,0,106.7867,0,108.1901
0,67.9821,0,67.2413,0,67.6224,0,68.4315,0,70.6765,0,72.9517,0,75.2502,0,77.565,0,79.8885,0,82.2133,0,84.5316,0,86.836,0,88.0896,0,89.3233,0,90.7205,0,90.7045,0,90.6884,0,90.6724,0,90.6564,0,90.6405,0,90.2652,0,89.8111,0,90.9082,0,92.1223,0,93.3515,0,94.5818,0,95.8122,0,97.0416,0,98.2687,0,99.4722,0,100.6768,0,101.8814,0,103.2508,0,104.6562,0,106.0618,0,107.4657
0,67.9821,0,67.24,0,67.4439,0,68.2452,0,70.1021,0,72.3699,0,74.6627,0,76.9737,0,79.2954,0,81.6203,0,83.9406,0,86.2489,0,88.5378,0,89.7895,0,91.1638,0,91.1477,0,91.1316,0,91.1155,0,90.8192,0,90.365,0,89.9108,0,89.4565,0,90.5538,0,91.6517,0,92.8538,0,94.0832,0,95.3132,0,96.5425,0,97.7701,0,98.9735,0,100.1784,0,101.3836,0,102.5881,0,103.9325,0,105.3373,0,106.7414
0,67.9821,0,67.24,0,67.2655,0,68.0669,0,69.5298,0,71.7898,0,74.0766,0,76.3834,0,78.7027,0,81.0271,0,83.349,0,85.6608,0,87.955,0,90.2246,0,91.6068,0,91.5907,0,91.3731,0,90.919,0,90.4648,0,90.0105,0,89.5562,0,89.102,0,90.1991,0,91.2973,0,92.3957,0,93.5852,0,94.8145,0,96.0437,0,97.2715,0,98.4746,0,99.6795,0,100.8853,0,102.0908,0,103.295,0,104.6135,0,106.0173
