First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,185.8234,0,183.3453,0,182.1753,0,180.0377,0,178.11,0,177.1017,0,176.0925,0,175.0829,0,174.0736,0,173.0652,0,172.0583,0,171.0536,0,170.0517,0,169.0531,0,168.1035,0,168.1738,0,168.193,0,168.2122,0,168.2313,0,168.2505,0,168.2697,0,168.2888,0,167.6957,0,167.1025,0,166.5093,0,165.9164,0,165.9097,0,166.2939,0,166.6784,0,165.5193,0,164.3578,0,163.195,0,162.0318,0,160.8691,0,159.708,0,158.9652
0,185.8234,0,183.3453,0,182.1487,0,180.0811,0,177.9392,0,176.8366,0,175.8278,0,174.8187,0,173.8102,0,172.8027,0,171.7969,0,170.7934,0,169.7928,0,168.7957,0,168.1403,0,168.4522,0,168.5628,0,168.582,0,168.6012,0,168.6204,0,168.6396,0,168.6588,0,168.0657,0,167.4724,0,166.8791,0,166.286,0,165.6931,0,165.5887,0,165.9727,0,164.8134,0,163.6523,0,162.4904,0,161.3287,0,160.1831,0,159.1308,0,158.0801
0,185.8234,0,183.3453,0,181.964,0,180.1244,0,177.9827,0,176.5717,0,175.5633,0,174.5549,0,173.5471,0,172.5406,0,171.5359,0,170.5336,0,169.5344,0,168.6734,0,168.1771,0,168.489,0,168.8009,0,168.9519,0,168.9711,0,168.9903,0,169.0096,0,169.0288,0,168.4357,0,167.8424,0,167.249,0,166.6557,0,166.0626,0,165.4697,0,165.2677,0,164.1085,0,163.0244,0,161.9714,0,160.918,0,159.8648,0,158.8125,0,157.7619
0,185.8234,0,183.3453,0,181.7791,0,180.1677,0,178.0263,0,176.307,0,175.2992,0,174.2914,0,173.2844,0,172.2789,0,171.2753,0,170.2743,0,169.2766,0,168.7103,0,168.214,0,168.5259,0,168.8378,0,169.1498,0,169.341,0,169.3602,0,169.3795,0,169.3987,0,168.8058,0,168.2125,0,167.6191,0,167.0256,0,166.4323,0,165.9035,0,165.5966,0,163.7599,0,162.7072,0,161.6536,0,160.5998,0,159.5463,0,158.4941,0,157.4436
0,185.8234,0,183.3453,0,181.5939,0,180.2111,0,178.0698,0,176.0427,0,175.0353,0,174.0283,0,173.0222,0,172.0176,0,171.0152,0,170.0156,0,169.2437,0,168.7471,0,168.2508,0,168.5627,0,168.8746,0,169.1866,0,169.4986,0,169.7301,0,169.7493,0,169.7686,0,169.1758,0,168.5826,0,167.9892,0,167.4387,0,167.1316,0,166.8246,0,166.5174,0,164.5416,0,162.563,0,161.3356,0,160.2813,0,159.2277,0,158.1755,0,157.1254
0,185.8234,0,183.3453,0,181.4085,0,180.2544,0,178.1133,0,175.9732,0,174.7718,0,173.7655,0,172.7603,0,171.7568,0,170.7556,0,169.7772,0,169.2805,0,168.784,0,168.2876,0,168.5995,0,168.9115,0,169.2234,0,169.5354,0,169.8474,0,170.1191,0,170.1384,0,169.5458,0,168.9742,0,168.6675,0,168.3607,0,168.0537,0,167.7466,0,167.4394,0,165.4635,0,163.4826,0,161.5015,0,159.9627,0,158.909,0,157.8569,0,156.8072
0,185.8234,0,183.3453,0,181.2229,0,180.2977,0,178.1568,0,176.0168,0,174.5086,0,173.503,0,172.4988,0,171.4964,0,170.4965,0,169.8141,0,169.3174,0,168.8208,0,168.3245,0,168.6364,0,168.9483,0,169.2603,0,169.5723,0,169.8842,0,170.1961,0,170.508,0,170.2021,0,169.8959,0,169.5895,0,169.2829,0,168.9761,0,168.6692,0,168.3621,0,166.3871,0,164.4049,0,162.4203,0,160.438,0,158.5902,0,157.5383,0,156.4889
0,185.8234,0,183.3453,0,181.0371,0,180.341,0,178.2004,0,176.0604,0,174.2457,0,173.241,0,172.2377,0,171.2364,0,170.3477,0,169.8509,0,169.3542,0,168.8577,0,168.3613,0,168.6732,0,168.9852,0,169.2971,0,169.6091,0,169.921,0,170.233,0,170.4511,0,170.78,0,170.817,0,170.511,0,170.2049,0,169.8984,0,169.5918,0,169.285,0,167.312,0,165.3295,0,163.3424,0,161.3554,0,159.3733,0,157.4007,0,156.1707
0,185.8234,0,183.3453,0,180.851,0,180.3843,0,178.2439,0,176.104,0,173.9831,0,172.9793,0,171.9771,0,170.977,0,170.3845,0,169.8878,0,169.3911,0,168.8945,0,168.3982,0,168.7101,0,169.022,0,169.334,0,169.6459,0,169.9579,0,170.1853,0,170.3941,0,170.723,0,171.052,0,171.3809,0,171.1261,0,170.8202,0,170.514,0,170.2076,0,168.2376,0,166.2559,0,164.2674,0,162.2767,0,160.2887,0,158.3081,0,155.2789
0,185.8234,0,183.3453,0,180.8434,0,180.2078,0,178.2874,0,176.1476,0,174.0142,0,172.718,0,171.7168,0,170.9181,0,170.4214,0,169.9246,0,169.4279,0,168.9314,0,168.435,0,168.7469,0,169.0588,0,169.3708,0,169.6828,0,169.9195,0,170.1283,0,170.3372,0,170.6661,0,170.995,0,171.324,0,171.6529,0,171.7409,0,171.4354,0,171.1295,0,169.1635,0,167.1837,0,165.1947,0,162.8355,0,159.7178,0,156.6065,0,153.5195
0,185.8234,0,183.3453,0,180.8434,0,180.0217,0,178.3309,0,176.1912,0,174.0578,0,172.4572,0,171.4571,0,170.9549,0,170.4582,0,169.9615,0,169.4648,0,168.9682,0,168.4718,0,168.7837,0,169.0957,0,169.4076,0,169.6536,0,169.8625,0,170.0714,0,170.2802,0,170.6091,0,170.9381,0,171.267,0,171.596,0,171.925,0,172.2539,0,172.0502,0,170.0892,0,167.3363,0,164.2233,0,161.0899,0,157.9547,0,154.8363,0,151.7528
0,185.8234,0,183.3453,0,180.8434,0,179.8354,0,178.3743,0,176.2348,0,174.1014,0,172.1967,0,171.4883,0,170.9917,0,170.495,0,169.9983,0,169.5016,0,169.005,0,168.5087,0,168.8206,0,169.1325,0,169.3878,0,169.5967,0,169.8055,0,170.0144,0,170.2233,0,170.5522,0,170.8811,0,171.2101,0,171.5391,0,171.868,0,172.197,0,171.9094,0,168.7406,0,165.6239,0,162.4783,0,159.3225,0,156.1755,0,153.0561,0,149.982
0,185.8234,0,183.3453,0,180.8434,0,179.6489,0,178.4178,0,176.2784,0,174.1449,0,172.0234,0,171.5264,0,171.0285,0,170.5318,0,170.0351,0,169.5385,0,169.0419,0,168.5455,0,168.8574,0,169.1219,0,169.3308,0,169.5397,0,169.7486,0,169.9575,0,170.1663,0,170.4952,0,170.8241,0,171.1531,0,171.4821,0,171.8111,0,171.2231,0,170.492,0,167.2608,0,163.9528,0,160.7088,0,157.5363,0,154.3835,0,151.2692,0,148.2105
0,185.8234,0,183.3453,0,180.8434,0,179.4623,0,178.4613,0,176.3219,0,174.1885,0,172.0668,0,171.9859,0,171.3699,0,170.7538,0,170.1376,0,169.5753,0,169.0787,0,168.5823,0,168.8561,0,169.065,0,169.2739,0,169.4828,0,169.6916,0,169.9005,0,170.1094,0,170.4382,0,170.7672,0,171.0962,0,171.2664,0,170.5362,0,169.804,0,169.07,0,165.8187,0,162.4998,0,159.1337,0,155.7431,0,152.5822,0,149.4791,0,146.4418
0,185.8234,0,183.3453,0,180.8434,0,179.2754,0,178.5048,0,176.3655,0,174.232,0,172.1102,0,172.4349,0,171.8295,0,171.2134,0,170.5971,0,169.9809,0,169.3648,0,168.749,0,168.7992,0,169.008,0,169.2169,0,169.4258,0,169.6347,0,169.8436,0,170.0524,0,170.3813,0,170.7102,0,170.5803,0,169.8489,0,169.1157,0,168.381,0,167.645,0,164.3778,0,161.0521,0,157.6893,0,154.312,0,150.9438,0,147.6894,0,144.6791
0,185.8234,0,183.3453,0,180.8434,0,179.0884,0,178.5482,0,176.4091,0,174.2756,0,172.1536,0,172.4783,0,172.289,0,171.673,0,171.0568,0,170.4404,0,169.8241,0,169.2079,0,169.2468,0,169.2856,0,169.3244,0,169.3689,0,169.5777,0,169.7866,0,169.9955,0,170.3243,0,169.8938,0,169.1614,0,168.4275,0,167.6924,0,166.9561,0,166.219,0,162.9399,0,159.6118,0,156.2564,0,152.8966,0,149.5553,0,146.2548,0,143.4649
0,185.8234,0,183.3453,0,180.8434,0,178.9012,0,178.4507,0,176.4527,0,174.3192,0,172.1971,0,172.5217,0,172.7485,0,172.1327,0,171.5165,0,170.9001,0,170.2836,0,169.6672,0,169.706,0,169.7448,0,169.7836,0,169.8223,0,169.8611,0,169.8998,0,169.9385,0,169.207,0,168.474,0,167.7396,0,167.0041,0,166.2678,0,165.5309,0,164.7936,0,161.5067,0,158.1804,0,154.8366,0,151.4981,0,148.3678,0,146.3818,0,144.413
0,185.8234,0,183.3453,0,180.8434,0,178.7138,0,178.2639,0,176.4962,0,174.3627,0,172.2405,0,172.5652,0,172.8899,0,172.5923,0,171.9762,0,171.3599,0,170.7434,0,170.1268,0,170.1655,0,170.2043,0,170.243,0,170.2817,0,170.3204,0,170.3591,0,169.6458,0,168.4749,0,167.3012,0,166.3165,0,165.5803,0,164.8438,0,164.1071,0,163.3706,0,160.08,0,156.7597,0,153.4316,0,151.3235,0,149.3247,0,147.3361,0,145.3624
0,185.8234,0,183.3453,0,180.8434,0,178.5262,0,178.0768,0,176.5398,0,174.4063,0,172.2839,0,172.6086,0,172.9333,0,173.0518,0,172.436,0,171.8197,0,171.2032,0,170.5866,0,170.6253,0,170.6639,0,170.7026,0,170.7413,0,170.7799,0,170.554,0,169.353,0,168.1817,0,167.0078,0,165.8324,0,164.6564,0,163.4807,0,162.6867,0,161.9518,0,158.6616,0,156.2786,0,154.2793,0,152.2781,0,150.2801,0,148.29,0,146.3125
0,185.8234,0,183.3453,0,180.8434,0,178.3385,0,177.8896,0,176.5833,0,174.4498,0,172.3274,0,172.652,0,172.9768,0,173.3016,0,172.8956,0,172.2796,0,171.6632,0,171.0465,0,171.0851,0,171.1238,0,171.1624,0,171.201,0,171.2395,0,170.2612,0,169.0602,0,167.8885,0,166.7145,0,165.5392,0,164.3635,0,163.1885,0,162.0151,0,160.9511,0,159.2034,0,157.2194,0,155.2266,0,153.2296,0,151.2335,0,149.243,0,147.2628
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,177.7023,0,176.6269,0,174.4934,0,172.3708,0,172.6955,0,173.0202,0,173.345,0,173.3552,0,172.7394,0,172.1231,0,171.5065,0,171.5451,0,171.5837,0,171.6222,0,171.6607,0,171.1701,0,169.9683,0,168.7673,0,167.5953,0,166.4212,0,165.2461,0,164.0708,0,162.8965,0,161.8157,0,161.0523,0,159.4659,0,157.8737,0,156.1692,0,154.1776,0,152.1844,0,150.1946,0,148.2128
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,177.5148,0,176.6704,0,174.5369,0,172.4142,0,172.7389,0,173.0637,0,173.3885,0,173.7133,0,173.1991,0,172.5831,0,171.9666,0,172.0051,0,172.0436,0,172.0821,0,172.0792,0,170.8773,0,169.6754,0,168.4745,0,167.3022,0,166.1281,0,164.9532,0,163.7784,0,162.6813,0,161.917,0,161.1536,0,159.5674,0,157.9752,0,156.3794,0,154.7826,0,153.1323,0,151.1442,0,149.1619
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,177.3271,0,176.714,0,174.5805,0,172.4576,0,172.7823,0,173.1071,0,173.4319,0,173.7567,0,173.6586,0,173.0429,0,172.4267,0,172.4651,0,172.5035,0,172.5419,0,171.7866,0,170.5844,0,169.3823,0,168.1816,0,167.0091,0,165.8351,0,164.6604,0,163.5475,0,162.7827,0,162.0183,0,161.2548,0,159.6688,0,158.0766,0,156.4808,0,154.8837,0,153.2878,0,151.6957,0,150.1097
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,177.1393,0,176.6963,0,174.624,0,172.5011,0,172.8258,0,173.1505,0,173.4753,0,173.8002,0,174.1178,0,173.5025,0,172.8866,0,172.925,0,172.9633,0,172.6959,0,171.4939,0,170.2913,0,169.0892,0,167.8887,0,166.7161,0,165.5422,0,164.4139,0,163.6488,0,162.884,0,162.1197,0,161.3561,0,159.7703,0,158.1781,0,156.5821,0,154.9848,0,153.3885,0,151.4407,0,149.0205
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,176.9514,0,176.5089,0,174.6675,0,172.5445,0,172.8692,0,173.194,0,173.5188,0,173.8436,0,174.1684,0,173.962,0,173.3464,0,173.3847,0,173.423,0,172.4035,0,171.201,0,169.9982,0,168.7961,0,167.5959,0,166.4232,0,165.2802,0,164.5152,0,163.7501,0,162.9853,0,162.221,0,161.4574,0,159.8717,0,158.2797,0,156.6836,0,155.0859,0,152.7792,0,150.3497,0,147.9293
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,176.7633,0,176.3215,0,174.7111,0,172.5879,0,172.9127,0,173.2374,0,173.5622,0,173.887,0,174.2118,0,174.4211,0,173.8061,0,173.8442,0,173.3127,0,172.1109,0,170.9079,0,169.705,0,168.503,0,167.3031,0,166.1458,0,165.3813,0,164.6164,0,163.8514,0,163.0866,0,162.3223,0,161.5586,0,159.9732,0,158.3812,0,156.5552,0,154.1237,0,151.6876,0,149.2557,0,146.8368
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,176.5752,0,176.1339,0,174.7546,0,172.6314,0,172.9561,0,173.2808,0,173.6056,0,173.9304,0,174.2552,0,174.58,0,174.2654,0,174.221,0,173.0205,0,171.818,0,170.6148,0,169.4117,0,168.2099,0,167.0104,0,166.2467,0,165.4824,0,164.7176,0,163.9527,0,163.1879,0,162.4236,0,161.6599,0,160.0747,0,157.9035,0,155.4728,0,153.0327,0,150.592,0,148.1595,0,145.7438
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,176.3868,0,175.9462,0,174.7982,0,172.6748,0,172.9995,0,173.3243,0,173.6491,0,173.9739,0,174.2987,0,174.6234,0,174.7245,0,173.9294,0,172.7281,0,171.6123,0,170.5676,0,169.5233,0,168.4801,0,167.4386,0,166.6324,0,165.8255,0,165.0181,0,164.2106,0,163.4033,0,162.5965,0,161.8612,0,159.2521,0,156.8251,0,154.3837,0,151.9367,0,149.4931,0,147.0617,0,144.6511
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,176.1984,0,175.7584,0,174.8417,0,172.7182,0,173.043,0,173.3677,0,173.6925,0,174.0173,0,174.3421,0,174.6668,0,175.3429,0,174.1275,0,173.085,0,172.0412,0,170.9968,0,169.9525,0,168.909,0,167.867,0,167.0609,0,166.2538,0,165.4462,0,164.6382,0,163.8303,0,163.0228,0,163.0648,0,159.9202,0,156.7382,0,153.5382,0,150.8365,0,148.3918,0,145.9634,0,143.5595
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,176.0098,0,175.5705,0,174.8852,0,172.7617,0,173.0864,0,173.4112,0,173.7359,0,174.0607,0,174.3855,0,174.7472,0,176.149,0,174.6497,0,173.5128,0,172.4697,0,171.4257,0,170.3816,0,169.3379,0,168.2955,0,167.4896,0,166.6825,0,165.8747,0,165.0664,0,164.2579,0,164.0673,0,164.2717,0,161.1314,0,157.9463,0,154.7355,0,151.5189,0,148.3167,0,145.1487,0,142.4699
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8212,0,175.3825,0,174.9287,0,172.8051,0,173.1298,0,173.4546,0,173.7794,0,174.1041,0,174.4289,0,175.5523,0,176.9569,0,175.455,0,173.9566,0,172.8978,0,171.8544,0,170.8105,0,169.7669,0,168.7241,0,167.9184,0,167.1115,0,166.3035,0,165.495,0,165.0713,0,165.276,0,165.4808,0,162.3476,0,159.1623,0,155.9435,0,152.7112,0,149.486,0,146.288,0,143.2126
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,175.1944,0,174.7602,0,172.8485,0,173.1733,0,173.498,0,173.8228,0,174.1476,0,174.956,0,176.3593,0,177.7663,0,176.2624,0,174.7609,0,173.3256,0,172.2828,0,171.2393,0,170.1957,0,169.1528,0,168.3474,0,167.5406,0,166.7327,0,166.0761,0,166.281,0,166.4859,0,166.6909,0,163.5677,0,160.3851,0,157.1612,0,153.916,0,150.6751,0,147.5068,0,144.4157
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,175.0062,0,174.5727,0,172.892,0,173.2167,0,173.5414,0,173.8662,0,174.3604,0,175.7621,0,177.1681,0,178.5767,0,177.0715,0,175.5675,0,174.0669,0,172.7108,0,171.6678,0,170.6245,0,169.5815,0,168.7765,0,167.97,0,167.1622,0,167.286,0,167.491,0,167.696,0,167.901,0,164.7907,0,161.6137,0,158.3877,0,155.1346,0,151.905,0,148.7277,0,145.6206
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,174.8179,0,174.3851,0,172.9354,0,173.2601,0,173.5849,0,173.9096,0,175.1652,0,176.57,0,177.9782,0,179.388,0,177.882,0,176.3761,0,174.8725,0,173.3731,0,172.0961,0,171.0531,0,170.0101,0,169.2057,0,168.3995,0,168.2906,0,168.4955,0,168.7004,0,168.9052,0,169.11,0,166.0154,0,162.847,0,159.6106,0,156.3579,0,153.13,0,149.9467,0,146.8264
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,174.6295,0,174.1974,0,172.9788,0,173.3035,0,173.6283,0,174.5689,0,175.9722,0,177.3796,0,178.7893,0,180.1997,0,178.6936,0,177.1864,0,175.6803,0,174.1774,0,172.6797,0,171.4814,0,170.4386,0,169.6348,0,169.2941,0,169.4988,0,169.7034,0,169.9079,0,170.1125,0,170.3169,0,167.2408,0,164.0489,0,160.8123,0,157.5722,0,154.349,0,151.1627,0,148.0321
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,174.441,0,174.0097,0,173.0222,0,173.347,0,173.9733,0,175.3748,0,176.781,0,178.1904,0,179.6012,0,181.0116,0,179.5059,0,177.998,0,176.4901,0,174.9843,0,173.4826,0,171.987,0,170.867,0,170.2958,0,170.5001,0,170.7044,0,170.9086,0,171.1127,0,171.3167,0,171.5206,0,168.3978,0,165.2151,0,162.0014,0,158.7766,0,155.5609,0,152.3746,0,149.2364
0,185.8234,0,183.3453,0,180.8434,0,178.327,0,175.8057,0,174.2525,0,173.8219,0,173.0657,0,173.3904,0,174.7779,0,176.1827,0,177.5914,0,179.0022,0,180.4134,0,181.8233,0,180.3186,0,178.8107,0,177.3016,0,175.7934,0,174.2883,0,172.7882,0,171.2952,0,171.282,0,171.2688,0,171.2556,0,171.2424,0,171.2292,0,171.216,0,171.2028,0,168.3687,0,165.4979,0,162.6045,0,159.7029,0,156.7649,0,153.5813,0,150.4384
