9.98792778650973, 223.10259196932313, 11.539500970158905, 282.7848124599676, 12.473915468360142, 340.3042698420835, 12.770870382759497, 285.47392604068966, 14.503608461597068, 346.38425144929965, 15.309386654801955, 51.552831509151616, 15.873955299939958, 113.53608188164633, 16.45080118526417, 177.2149440816166, 16.29383620600141, 131.32503953513796, 16.849585372757666, 194.96017384187695, 16.809953806786794, 256.73799466503755, 16.871939501488143, 318.2342593908442, 16.770722736743018, 22.70143646421748, 15.664923942311805, 336.6644630965845, 15.486193574865545, 32.57936496934701, 15.67080998742199, 94.22333829885517, 14.83361742582452, 154.03536951052985, 14.479325835276448, 209.32462255495483, 14.177510439260924, 164.5570208452325, 14.591259305807245, 226.63442396074086, 13.853697588081932, 290.7179706383373, 13.10741034193705, 346.8557135566416, 12.991904795335376, 45.25371245264338, 12.861023567626546, 358.61484911997974, 12.330566659569637, 58.026765027996234, 12.161214825575097, 117.03987364482093, 11.157929526914845, 180.27268793315554, 9.976475998183087, 235.84661639787356, 10.159170196668478, 204.02739593495494, 8.664356700248689, 266.17181683110937, 7.05852425934478, 325.3966263045288, 5.765703342982062, 19.537379416431207, 4.327380753691525, 75.88720304855377, 2.716435458378018, 27.153986692012502, 1.211928946703174, 81.99803569702328, 0.5190820466004133, 135.20529731001682
14.388458453769655, 36.54985251118731, 15.191092766363543, 100.67047089462402, 15.658723879980624, 162.97239770561671, 14.733014591402995, 103.41991508222583, 15.416176313010705, 168.28874552288212, 15.255604323505846, 228.0720282779221, 15.497836019013281, 287.3138239114081, 15.954421552903991, 347.8163131032111, 16.1944400545812, 294.63766032314663, 16.51109854619048, 355.47390065661864, 16.618801431823133, 55.78127040482333, 16.633355176215755, 115.59577077652166, 16.807717189349905, 174.7496183055205, 17.654771059783045, 124.75291580031875, 17.4458585280528, 182.467655520188, 17.88173152868802, 239.52808914450543, 18.404293359876753, 300.4050138820655, 18.700905063973465, 0.40534438996501104, 20.240498183979344, 324.1315633300866, 20.637816035135245, 28.60695919362894, 20.81339976300017, 94.28193046096797, 20.54381404332686, 161.52859589383488, 19.790159875247294, 226.22308784337238, 18.93411301531853, 193.08894260798553, 18.36295040870716, 254.98587005149983, 17.934848347348147, 318.77005723576366, 16.514579787921175, 23.09837750339852, 15.115100371571227, 83.52462997534448, 13.503017275751494, 47.864130757408624, 12.616278167663902, 110.47704701254942, 10.904998298101745, 171.51976376900242, 9.21204011541745, 230.0561732771966, 7.553849886139783, 285.87032610505247, 5.023561266126132, 232.1363143812544, 4.367915903453552, 287.93446539308434, 3.656134242589333, 345.87125898633576
10.984964974517373, 195.68441407633009, 11.668054243645344, 255.20635271646034, 12.236897316635233, 312.3275746432864, 12.63053878822275, 253.47054625885983, 13.712921513035134, 311.9795099901587, 14.788910753724123, 13.566969259505768, 15.200706780759594, 76.21845054158035, 15.89790303593391, 135.35334664526687, 17.049573525045737, 88.45684300289463, 18.40365974313554, 156.9941688878181, 18.453245720439433, 225.30229990905335, 18.3578282839635, 290.3207647946838, 18.140505392403053, 356.2699552808407, 18.06319146774596, 314.4852362709072, 17.53393923787671, 15.915178005237184, 17.174208086047322, 78.91938774573741, 16.298611591765216, 136.6648348357502, 16.427571968610053, 194.6635899639909, 16.381446567656237, 158.2755757092303, 16.25284964721399, 223.83357767144963, 15.114702382333729, 287.2188898827026, 14.487504064510158, 343.9215832594286, 14.20013112768616, 45.08488623405726, 13.34421438815694, 357.9352613056495, 13.215312313576383, 62.54869872639302, 11.867546152134151, 124.02286929391303, 10.992530757808165, 181.5864983765109, 10.333880460897431, 241.98621625164782, 11.266064993822646, 207.18623328372786, 9.727683494305452, 271.40825343754284, 8.180744751960988, 332.66888930453956, 6.646343263655716, 28.855622795920116, 4.9514092523581255, 86.34067382951143, 3.74315279511406, 47.51093843797109, 2.5104148392112786, 104.21248800067744, 1.7854428043609878, 161.8214752454375
9.644275137595667, 18.12365451030738, 10.765836787144135, 76.53442627983424, 11.910600411546515, 135.45739811711672, 12.931429714636963, 76.32735976706888, 14.365060651632007, 139.6577830509016, 15.126970802216398, 201.20389141230035, 15.858977829280285, 265.21743451306133, 16.46328874493708, 329.2773591395781, 16.89048325395018, 286.35936928061324, 17.577669002643376, 348.8084393880579, 17.983358042440695, 55.25084567786591, 17.595055665095458, 120.354476727818, 17.402748066877088, 180.9693287135074, 17.36067032621458, 141.38136502568187, 16.842241267098153, 203.78001497021836, 16.61535599091603, 263.8990629823757, 16.151567471279705, 325.89483836531383, 15.7681281803914, 23.728358987506542, 14.76789936658518, 342.18870230714924, 14.538534442017212, 44.21190369565176, 14.150265246593928, 105.9104134978329, 13.408618221349819, 166.63458404292268, 12.91996057347146, 226.3354588466832, 12.571371726423147, 178.764398286984, 12.361340898106349, 241.3704985904331, 11.49607686026279, 303.6155859934447, 10.452360914856522, 4.0915279571004755, 9.436172720144118, 65.69492338330473, 8.815460184460132, 24.51128289627817, 8.120374932397631, 83.65316307946773, 6.859978308522432, 141.93792877127012, 5.700431635767479, 201.96906152677732, 4.207989626546869, 259.0270368391627, 3.001093294576286, 212.80314663339743, 2.2750523319585523, 268.2881968979623, 1.8636991702706704, 325.06010233010636
13.504492580439504, 184.49727458145452, 14.269424930049048, 246.44556234309178, 14.54568348943129, 305.9486370079836, 13.40390449031895, 241.5358319645302, 14.064144682913792, 299.9276710803653, 14.751343619918089, 0.23462172396129363, 14.981759505269194, 59.9448288735305, 15.524992940368271, 117.29697465389386, 16.774491165562306, 61.44421556497822, 18.107395952577665, 124.49725354928364, 18.836924912457324, 186.1266570981814, 19.85846486522151, 250.4072717904519, 20.22125023367146, 323.1476822127807, 20.667202580151542, 276.4061867939339, 21.22948254131192, 341.85058459832624, 20.970882968876307, 50.72345729518678, 20.107826077146758, 113.48336107348211, 19.965732681925076, 174.5795117410717, 20.431351194735047, 146.50692815006008, 19.379620827733167, 210.30381778760392, 18.252682695588934, 271.9328956755544, 17.194390305780207, 329.38645085686915, 16.509689260839227, 27.896434684803502, 15.498462844960843, 346.93823257138257, 15.151812641786098, 46.88946420332255, 14.38542804833509, 104.32906967115066, 13.946549969217665, 162.83230600059161, 13.19938554674565, 222.86590217159326, 12.956760148754384, 187.70190917034526, 11.88382637655116, 250.52776338364805, 10.814003098314046, 310.347845305645, 9.63272333711532, 7.444300220569903, 8.647000493478185, 65.85077058256996, 6.9733927021516875, 24.509897964267324, 6.121909204184192, 86.10778605718657, 5.0347015998364375, 146.3475700409445
11.095742721759148, 2.5738034661711575, 12.063361385997126, 65.69018402410246, 12.775077885193635, 128.73863335203367, 11.640815507120973, 74.2216136047285, 12.372457356892046, 138.26351556457064, 12.378595913365839, 199.41155232049167, 12.487659165139638, 259.7530109919258, 12.873689992084767, 320.360191586772, 12.773576985629694, 267.96225863295615, 13.132098124997784, 329.07577829181855, 13.290580416143253, 31.3190172239366, 12.98976976366102, 93.04173555761072, 12.746916140346112, 152.068662467599, 13.299055081592385, 99.7928580685287, 13.468899525571459, 161.16690843771912, 12.964081989412335, 222.85809482418563, 12.255985161004055, 278.783934654827, 12.661732107589053, 331.4024061160433, 13.826159713716056, 290.6828350187708, 14.018533504020102, 351.8775971046504, 14.48396154678986, 51.8605997934403, 15.180948153107238, 114.77298185223283, 15.582957506499167, 186.9200888215069, 14.870060021089685, 153.6045948767217, 13.878557634006008, 218.74156644432543, 12.887316991911064, 283.9731412603355, 10.715817479794055, 348.38521805692636, 9.22756657067753, 45.90524557106936, 8.243133952633233, 11.153950032565552, 7.429660895881822, 68.54710022478197, 6.124457748336552, 127.73194139804112, 4.362269858347026, 188.96293118085606, 2.418086497316015, 244.74059615258219, 0.0, 197.10256551284846, 0.0, 249.38430741710982, 0.0, 301.50652304527785
14.8044332156174, 162.58042102270954, 15.960768884590927, 224.11776697455716, 16.690624526982425, 283.2029817780472, 16.934634460163164, 234.10098527908048, 18.129255016759547, 294.4897494933201, 19.087332138466795, 357.54506197740835, 19.655322931621942, 61.29300289933092, 20.31534373549228, 124.13809544797849, 20.51980618187531, 80.80798190740273, 21.182321156982265, 147.52673655278886, 21.575238938708093, 212.02091554566653, 21.546662227919896, 279.00697514095367, 21.037011842135875, 344.781640399032, 20.406413521762413, 296.02116499804134, 20.020740236635778, 359.6373791964572, 19.837383476701824, 58.80103372584808, 19.524416755258702, 121.3975442629724, 19.118297874902822, 181.5400690844893, 19.37586294997533, 138.715596223592, 18.99208566305301, 202.58143983204644, 18.139607109048356, 264.4829820488315, 17.379186258957176, 323.26090302079945, 16.725166828382893, 21.94221170834051, 16.49047567733229, 334.24291966375563, 16.393895740982984, 35.97083129964598, 15.685020917866744, 95.95924947768695, 15.030399728974388, 155.57850299795425, 14.299778536792102, 216.09221465437568, 14.924105209881525, 179.1176493412975, 14.342020412694147, 242.0773709874345, 13.111152365587184, 302.8096045151676, 11.864808989288493, 1.352279189550179, 10.81480930556447, 60.05662858350939, 9.58969073538957, 22.194579671001236, 8.883115895316925, 79.89365006897296, 8.121238561754026, 139.5336519112203
13.634965616363708, 17.744235820124604, 14.401691970353781, 80.23963846658803, 15.298791820520378, 140.9785946266788, 14.587402595843564, 81.1486926879191, 15.37046298949916, 144.25024404043305, 16.18094584471347, 203.72182722337828, 16.98904633132551, 268.6644909591329, 17.596989470038324, 331.39387923849847, 18.325193339263393, 285.20279444577477, 18.984814626155885, 349.64683592999734, 19.844375499687985, 54.708288746120694, 20.086842459356152, 124.93472424385281, 19.87460226657525, 189.4571878910134, 20.112340535546274, 150.18210998602325, 19.903249418946352, 217.18822506758016, 19.517266492537964, 283.4820640521789, 18.937913453169216, 347.5065788004674, 18.28689420771304, 50.60624660361222, 17.225344364421762, 13.758024936035966, 16.411096034453582, 73.85784584647975, 15.956702570551908, 134.3592327951992, 15.1362945593492, 195.79106419886529, 14.415643953190663, 254.547170736844, 13.717560599067397, 212.34423600242448, 13.331515830302585, 272.2793505572192, 13.024054670062151, 332.79922513747783, 12.195354495124924, 34.37553278572856, 11.647411603135552, 93.9005667659696, 11.039702006747023, 56.14126741257949, 10.495544164179258, 120.12659010085359, 9.524128128909215, 181.67269296567284, 8.603807945462634, 245.0819587457213, 7.190374590071511, 308.05529052194834, 5.678595794114793, 262.55981812882544, 4.438455589977995, 321.5153359370849, 3.5902809006573793, 17.155020143998332
11.142392141803443, 237.3413787601909, 12.313103758386916, 298.3811453936135, 13.063795315151232, 358.4016843927134, 14.400244939352616, 298.3723174630467, 15.82097988338441, 0.5531088697913312, 16.560419875677535, 65.34184294409516, 17.236478915002703, 128.75581328152091, 17.88743508992589, 194.73016254176423, 18.512683032266583, 155.48863375479613, 19.063960757836604, 220.35768329530237, 19.22066038512502, 286.0804159110642, 18.835079445591564, 351.23287964857354, 18.596445009366658, 54.02258077246181, 17.88767863351875, 14.901344316662968, 17.516262883564526, 76.75854815247435, 17.07222934210728, 136.44244781080985, 17.050792600023133, 194.95252241841126, 16.98762255489694, 257.97447790351333, 15.369390128467714, 218.42282291961746, 15.1481164592687, 280.68824589911935, 14.569553030103812, 342.04897824275736, 14.317969153210164, 42.38727423134391, 13.590721250270974, 103.78250723192511, 13.060472815688662, 49.720447975282525, 13.156627173442656, 112.20131992717927, 12.557262825288413, 173.6112588968817, 12.09077411742745, 234.81433984182524, 11.645710475358902, 299.3215764238017, 11.099217944220905, 262.83563431700276, 10.512417198673571, 323.4673823366368, 9.419120386565664, 25.956150466633044, 7.760109263412078, 87.37181357693261, 6.577703549515633, 145.02711637661983, 4.960022869455436, 98.05319170993857, 4.186305190400097, 154.58171808020353, 3.511988627801919, 213.81647253330794
14.106387719690082, 46.96498479269423, 14.866364139474577, 109.79133889021267, 15.502517782311457, 172.29122529808248, 13.980646995480082, 111.81760937886388, 14.97542174091157, 173.79194947057317, 15.515583587651331, 235.95036405326755, 15.972497280072819, 297.3057707388094, 16.69946487791982, 357.77939159428064, 17.67241572975269, 306.801441428323, 18.831805819389526, 10.927755494680067, 19.64425788821705, 77.40860950435074, 20.184369545091755, 144.58420918124276, 20.473437639580357, 211.46970998402657, 21.078908243000516, 171.6823522983984, 21.364203774672312, 244.08417401588318, 20.709017867386716, 315.23714561992045, 19.766668878721656, 18.823464959938292, 19.23552015583761, 81.94874252112784, 18.526748046503293, 44.9314795887686, 17.548055476135822, 106.68834676412665, 16.783180396327047, 167.39679896216074, 15.821685672584564, 227.51233369980568, 15.07993732157464, 286.809370694588, 14.370178825669594, 245.96409421619484, 13.814233374457478, 304.0432504965384, 13.621241123911794, 2.061154789128003, 13.148933506047968, 63.86792223075177, 12.381940861682864, 125.17227122044241, 12.068994989155195, 86.72863455010554, 11.823723996879277, 148.66190274286907, 11.15403792543228, 210.18898105965326, 10.51176893002017, 274.67328628436326, 9.042821392826955, 338.3146365080455, 7.407069891810508, 296.9445410705157, 6.586373331467625, 356.75659654736137, 5.948109852695308, 57.569974879077265
10.886338603795842, 228.11123328097375, 12.332907063343168, 290.6171336870365, 13.439773603645582, 352.1165996282133, 13.297983920244413, 305.14239998625897, 14.311411030843, 9.81019231130288, 14.755307688308392, 74.60396739834196, 14.935178185221247, 137.69421010400288, 15.44441612590668, 200.14458552851903, 15.019737703583296, 154.0141915015199, 15.384002823403762, 217.41738198705, 15.472464944454593, 279.75676128943024, 15.400715797378908, 342.87385142296847, 15.256678581144698, 45.49141574727356, 14.813286425421069, 0.9915925515341738, 14.468792039028761, 57.63321392410838, 15.300374396522344, 116.16604506052904, 15.241022661371808, 183.35743388166634, 14.682712764884329, 243.18164194726393, 14.39234168217249, 199.1611859410003, 14.483577750328667, 262.6967799020878, 13.938203869786852, 326.4558469060183, 13.491623638048404, 26.309426393143916, 13.090479747205135, 88.1440215536321, 12.945458861593053, 42.49869583706161, 13.069399338769404, 104.91514442238885, 12.470979206214949, 168.38054071688342, 11.564378437754305, 230.39591481655404, 11.064507410949835, 291.4113319215986, 10.605872797579192, 259.1776324592462, 9.821500521758495, 321.85044890124664, 8.6891782910466, 23.477144106187918, 7.114091620949478, 85.95865223468532, 5.814983261360558, 145.02156906263653, 3.451524719581882, 101.16458202829537, 2.392906830961928, 155.86790072778356, 1.4815416846893326, 213.46869260159895
10.243669159059547, 70.7502075776204, 10.996129849853663, 129.53588139530547, 11.974721568971589, 186.11881354281414, 13.502184746555027, 124.83711284501125, 15.079691205965194, 186.95948170500904, 16.10992265343, 249.66319368768967, 16.937072984716597, 313.71304414194304, 17.749637578000208, 18.74221701187136, 18.174434948131317, 340.490314868333, 18.373484758082693, 45.39853917829308, 18.47499257452031, 108.97592165172684, 18.267787620151726, 173.13269985708007, 17.907563194000527, 234.0104005353375, 17.219978676525987, 190.555616315438, 17.162082676867843, 249.84195597283275, 17.580785089526806, 310.0381625571504, 17.636067405973638, 15.556825182945355, 17.303457655110403, 77.1878276299871, 15.940144755107156, 34.33866373976556, 15.512483546011339, 95.66781641802568, 14.98983805481525, 158.1506668678493, 14.055828227371144, 217.39738335780413, 13.599093065652895, 275.3527228591634, 13.772755177131957, 224.52930287859175, 13.442432182360278, 283.69269342317534, 13.483415059012726, 343.1311384482743, 13.025444610427302, 47.45894342764194, 12.006085607295468, 110.30857451738427, 12.515911669943305, 76.5990901456353, 11.589409644330557, 141.94325768853588, 9.728535036936439, 202.47265676829488, 8.309771739478016, 259.68661052687696, 6.881482337866263, 316.4326067665305, 5.384748659779277, 271.79592735421187, 4.647427805320117, 328.5615771181098, 4.1138742209449255, 25.464344318803317
11.923741084280312, 215.17231219262038, 12.88512796379017, 277.05922246974353, 13.399227982042074, 336.8174312628224, 13.422166712577084, 283.76049218525344, 14.289336896420258, 344.740913888987, 14.995818299606542, 45.750951904753805, 15.334869709727993, 107.50420158930217, 16.00899673958403, 166.55425914751785, 16.151369340393988, 118.1103306374921, 17.01290342421095, 179.53105279495676, 17.842719874434895, 240.6651407526543, 18.604322273063666, 306.68531215016407, 18.695612612667617, 12.955997210307432, 19.05043980622089, 329.93765025307187, 19.224180681198657, 34.28870777626488, 19.339291222082682, 100.27514970418602, 18.872057012452938, 165.2420636091683, 18.43661724608823, 229.0950596180914, 18.161127393310263, 192.5087599584728, 17.217857628207625, 256.2985032132075, 16.194852978765006, 316.4443988809, 15.559916541848615, 14.973474829112433, 14.886317471756172, 74.97514425541672, 14.604865944523208, 34.97294640362075, 14.210551364089365, 96.58431201480379, 13.307366296498554, 156.05726897110733, 12.485513082401155, 215.26336814574887, 11.91508730881408, 274.2904729420512, 10.0610849840036, 236.50909630046016, 9.839608569393452, 295.37820025745947, 9.145729852169723, 354.46876905931236, 8.114272962792574, 57.96585171160985, 7.107011505261597, 117.25134579802871, 5.837870601204617, 71.00989363598329, 5.039450621725514, 128.19118823476484, 3.939425878470825, 189.569495823502
12.908437424968128, 86.26039862925924, 13.922870014325417, 149.6373813979599, 14.874289014471927, 212.24620321445468, 13.992222500849266, 155.29261914002885, 14.77649745534215, 220.3286438787248, 15.130363889229159, 281.7428551582934, 15.550928101523047, 346.29421950461034, 15.660482356774384, 49.67700877042383, 15.464479471757134, 358.6032334589379, 15.469965894374273, 59.143738968770975, 15.532649465992211, 119.4469848927177, 15.451505714941373, 180.75516029862288, 15.07947251939839, 239.4346855061187, 15.14600466488093, 187.82180194048794, 15.514629190345326, 244.43843720037006, 16.293760771813243, 303.1352814270955, 16.908483918919753, 7.1048647210084654, 16.93915494585362, 70.07455156306416, 17.07878412752551, 28.45551136889102, 17.20351056926721, 91.81910777508291, 17.207454094450853, 156.16086210918013, 16.50452799300332, 220.24049716850502, 16.08892698807351, 278.53592628195685, 17.018082601783057, 238.96519146432232, 16.753945978408638, 308.9394946383728, 15.643074167781092, 12.115321513650953, 14.806092245827244, 75.61585909017924, 13.367539581705563, 142.12392543921612, 11.644450475697685, 109.63742094081356, 9.759305858983492, 171.14712408517664, 7.853925636036156, 226.3699508983699, 6.464934191279697, 280.0080268502676, 5.535139149026246, 333.89971422546796, 4.039071054918207, 285.20297905101654, 3.4303620230143546, 343.46732015428796, 2.840851591379452, 41.967095139610564
11.693053470720496, 219.02895813621205, 12.675306949026655, 280.5821894226167, 13.185081282983983, 339.76904209864017, 13.540930592453574, 283.88630197809306, 14.850359268960897, 343.6805821839072, 15.755597070368207, 46.91123562195805, 16.362042217939813, 108.88619161920595, 17.178783075225613, 172.3642272247603, 17.52231406836982, 128.9382430818982, 18.17941540259776, 192.11513774431234, 18.53875440413316, 255.0002226572322, 18.61754414386048, 318.3127255213092, 18.84598754264544, 21.025290459752974, 18.760916900981634, 339.1561280029669, 18.887614633639657, 44.63480289239254, 18.66267429586543, 107.9588139838779, 18.568291127973836, 169.11320515721192, 18.613683228345494, 234.92832014287166, 17.418493488751817, 197.73854594255218, 16.804788339165686, 259.5746939782783, 15.939610275092083, 321.86898273784755, 15.31411320922835, 20.52543190037013, 14.604557396347307, 82.27377047648788, 13.689620348672078, 32.656963489540026, 13.623995128473247, 91.25880447383307, 13.489152144499933, 152.4016900140448, 12.62595254737272, 216.20903209645613, 11.715431645930643, 276.5452687847237, 11.346533821961593, 234.992467184426, 11.030397500442234, 294.9863263428012, 10.416172925381925, 357.06111707354, 8.82503591376438, 60.04685041619904, 7.8699176831793025, 117.71768770619333, 6.432507656553713, 78.49031066623351, 5.598409816365823, 134.98118503346538, 4.496351936018108, 194.7690124337496
13.534172600958549, 289.95286084326665, 14.473693572355689, 351.753910875295, 15.314222131226817, 52.47345061789827, 15.511667477332953, 351.63724013204455, 16.77276185035715, 55.06223662855301, 17.444442290606627, 119.03231044957484, 17.727414320699648, 182.20702894225892, 18.490029953085624, 242.67031058825904, 19.72990009879416, 201.0954243724088, 20.312655917128737, 265.6904711299218, 20.83107072571883, 329.76862990185936, 21.246638658478403, 35.454171844909695, 21.58403212456696, 102.80867464247152, 20.829411212695717, 67.9535503218558, 20.615648674503436, 127.7155069312795, 21.1431251774027, 196.7680550494955, 19.846121725163865, 266.5072369267268, 18.7636961948803, 325.4671844744206, 17.924281575819702, 287.5286214764126, 17.222529455072234, 348.893044146923, 16.069977064426784, 49.54390390106557, 14.912427632974438, 105.61137615151786, 14.489417090079282, 159.81870451125243, 13.755066626677095, 117.03749673039087, 13.517415242589745, 176.9314588876999, 13.334212376277168, 235.22018672225272, 13.161729709004899, 296.3335008873573, 12.497845486288954, 0.7112826173488705, 12.28050140271272, 321.2654454611085, 11.394969729798126, 25.654221313182468, 10.091291525340454, 87.01633064750916, 8.99437544053409, 144.93325466261638, 8.007881629441078, 205.5362314062153, 7.396147620689838, 161.3336069773517, 6.458040352285926, 222.3567639180194, 5.446832501215183, 282.5696692454857
9.982503674582592, 131.00817839795982, 11.177762106296228, 190.3093467846573, 12.162429332181366, 248.75266311424008, 13.243734620626352, 193.9197780422104, 14.569255184033986, 256.438389072842, 15.500720936984795, 319.02809005272354, 16.411751671238928, 23.685839492503526, 16.997412393428714, 90.74647896202887, 16.76463454704848, 45.379519962224094, 17.28750042006304, 108.52729259805095, 17.517007461137027, 172.68220390135895, 17.251806828711878, 238.76349371503568, 16.677307536096627, 300.1494164337119, 16.704007100779727, 256.4710696359968, 16.486647879580744, 318.230770775902, 16.351939764473656, 17.780932579812518, 16.3142045168564, 79.85806503137222, 15.66204767359558, 142.36810900153318, 14.750324266987922, 99.01404649195027, 14.266697668126882, 157.02715373145364, 13.939181406266329, 215.93493411623552, 13.657111003514553, 272.7971448602217, 13.568496004671001, 331.41355743521615, 14.236302612983561, 286.30888753274724, 14.837077077144357, 350.30201961163937, 14.63651057397766, 54.89051883504214, 13.948886679852862, 121.32836113825545, 13.211043912698571, 184.64944987096672, 12.145746755547172, 154.48318258675747, 11.084825473878592, 217.66067344907827, 9.62425651870804, 278.5054716469662, 7.757408205739412, 340.87347368974207, 6.185302685564248, 37.36774014576761, 3.9528437944035426, 352.63026545628964, 2.8590116863080146, 46.80257250441821, 1.9427072327275607, 104.3229375917096
11.270950300053027, 282.8865632371237, 12.325190620317253, 345.1135097537861, 13.230204727119716, 46.66499193353933, 12.30314470333881, 353.7269436686791, 13.25383383921193, 56.6249742422245, 13.49307052411545, 117.64949284449978, 13.891147585852767, 178.046008316291, 14.375327790264908, 240.01113359425563, 14.007748584955293, 189.68217594824029, 14.268283015388235, 250.78395231876652, 14.486273179867588, 311.30012291038645, 14.404186998280188, 13.19565089110517, 14.200435405586823, 72.90608910884981, 13.84668673582857, 23.171780725173754, 13.526814561195387, 79.0418330080365, 13.844724773478355, 136.73970404152124, 13.816696401317511, 195.03047533792449, 14.092336271120686, 251.27797360593252, 14.740605626151348, 206.27136152771897, 14.952676199953501, 267.6901933169563, 15.111888194389953, 329.1141426272102, 14.914755779654918, 29.722794664538227, 15.375614774853897, 88.95562373570168, 16.572473117711784, 56.323110243351316, 15.517318939113462, 128.69435966415145, 14.345439296309774, 189.40892453278525, 13.287592812546611, 254.15845263162083, 11.114590723624291, 316.33451314044254, 9.777151726112685, 275.93398878985397, 8.698848437392261, 335.56491911846166, 7.267114357043144, 33.28557577702799, 6.105082831761552, 89.88614278983644, 4.924263435566221, 147.31833484455345, 3.489281206776194, 99.5491021528033, 2.5802693849021523, 157.14112111574002, 1.5891100248537773, 216.4706237967227
13.579955867557116, 108.7687393160164, 14.38344034668895, 170.65297466664228, 14.80366364764646, 229.97816208776902, 15.174895966165515, 169.02054570467448, 15.870343703368551, 228.42245350659357, 16.587552761373075, 287.36357624935147, 17.28885089836743, 348.01861825616686, 18.031013301174667, 49.410858012848244, 19.083197547495494, 4.527954854497885, 19.932421937094176, 68.63783276252745, 20.420984607529405, 132.77186882832615, 20.375905789452208, 198.74203834219503, 19.976160742343744, 261.19851041762, 19.834097549246362, 215.39880876890518, 20.28677755036441, 280.4276631154838, 19.636462485751604, 344.16895598050695, 19.31421166604272, 42.97825874788613, 19.16157018605946, 105.03717417296015, 18.469403328645555, 65.3564872003612, 17.930621661342236, 128.06246795029358, 17.12389213646967, 187.1868558183658, 16.981823945909195, 245.7268932749343, 16.300579011411347, 309.7708261409295, 14.73738129069637, 259.1092326576918, 14.73097374468784, 317.33582280812726, 14.139148664387362, 18.641075727504532, 13.148971223215627, 77.4591920085109, 12.773806890042657, 135.41816460335454, 13.373850199992031, 97.29233082273181, 12.791853948140012, 159.4287063543642, 11.682556403736267, 220.13581041100272, 10.352115113182695, 279.8670160480327, 9.420519457564115, 339.10293735116386, 7.159066636958266, 299.96436668244405, 5.981454900386023, 355.47477416226565, 4.929621376740389, 52.97723877637334
9.49703120160741, 284.29528737926995, 10.61077496814326, 343.88222042670134, 11.667837806103798, 43.616983135931314, 12.579219036238168, 353.9001742484613, 13.702250143277334, 55.55446044601901, 14.3094732653848, 116.4184897468538, 14.831039685283802, 176.88241153489693, 15.818893656874298, 237.9091536610622, 15.610473058674287, 196.84583289779656, 16.05874362668056, 258.9740305094449, 16.510766195499222, 322.41153926537487, 16.436679815354772, 27.143721652132623, 16.070571175156253, 89.25255341263153, 15.267698808281018, 40.593551278449674, 15.328270081804675, 99.8352766691273, 15.47333883449722, 162.28367115991557, 14.878243747131002, 224.3742201058427, 14.591005556176718, 282.4011667107549, 14.191021772086215, 237.42325008937132, 13.70479680788441, 297.7031861803423, 13.30104563176538, 356.9828837730441, 12.805381834530893, 54.91842870398839, 12.652460078443513, 114.48556285969892, 12.711041731396923, 69.46889585392657, 12.336833590370311, 128.65835161824913, 12.099230522587408, 188.1428546479665, 11.573180094504117, 249.79808848317305, 10.383852511169497, 312.5486668999395, 10.241742212796066, 275.92426077373875, 9.221068926376553, 340.3337693788312, 7.4258037849085134, 39.99036980975149, 6.213054719297708, 94.34205652634357, 5.081840979345458, 152.3164055989939, 4.444606637489642, 106.89126171886826, 3.260268353110529, 165.5582002658762, 2.295737848447656, 222.69677635484578
13.682428074093174, 112.82009056210077, 14.897730141318497, 175.056084586602, 15.47155562480338, 236.17236824490263, 15.034884230051546, 170.6838325159327, 15.969168433844096, 230.00518976555898, 16.684065688102578, 289.953159335043, 17.37909602148048, 348.9004784682855, 18.414830313768064, 50.16018000825733, 19.60607360010132, 357.8086330092209, 21.060730715754595, 59.80986225928149, 22.32481466417037, 126.48430978361858, 22.860756499483934, 197.57352129590532, 23.093714636582384, 270.07539255717546, 23.629337681078212, 235.78580470106263, 23.335786958099387, 309.58650229353066, 21.98769581198606, 16.54991815904334, 20.870181757912714, 76.20262298535614, 19.82642576757296, 137.86967592286703, 18.659888289347546, 99.45292936850775, 17.455158361060338, 157.29997307891304, 16.40862663305008, 213.64645176153795, 15.806201747246046, 270.7793697840783, 14.581932924333048, 328.8717059512709, 13.581901974703968, 279.8507373970119, 13.707285124106207, 337.62050446701926, 13.091017726438036, 35.73083516175772, 12.4190673583887, 93.74588471994653, 11.838562257873843, 151.08717754551748, 11.524711065943638, 114.44213661010465, 10.740289885456715, 173.96036817310815, 9.907384964810173, 231.21662486206753, 9.128539056800022, 289.59977627001615, 8.286124448961502, 348.46113227877805, 6.209790548288304, 306.74252519968036, 5.274390501547855, 3.5337421416982253, 4.675735776451066, 61.392148207998616
