First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,83.3311,0,83.4125,0,86.4649,0,88.7682,0,90.832,0,91.8383,0,92.8457,0,93.8535,0,94.8611,0,95.8679,0,96.8732,0,97.8765,0,98.8771,0,99.8744,0,100.8649,0,101.734,0,102.5922,0,103.4511,0,104.3102,0,105.1692,0,106.0277,0,106.8853,0,107.5011,0,108.1174,0,108.734,0,109.3509,0,109.8533,0,110.2792,0,110.7049,0,107.8542,0,104.9685,0,102.0619,0,99.1492,0,96.2456,0,93.3656,0,90.6897
0,83.3311,0,83.4125,0,86.2718,0,88.6638,0,90.9738,0,92.0887,0,93.0957,0,94.1029,0,95.1098,0,96.1157,0,97.1201,0,98.1222,0,99.1214,0,100.1173,0,101.0871,0,102.0128,0,102.893,0,103.7522,0,104.6116,0,105.4707,0,106.3292,0,107.1866,0,107.8026,0,108.4189,0,109.0355,0,109.6522,0,110.2689,0,110.79,0,111.2154,0,108.3685,0,105.4839,0,102.5759,0,99.6591,0,96.7189,0,93.6178,0,90.5598
0,83.3311,0,83.4125,0,85.8762,0,88.5595,0,90.8689,0,92.3388,0,93.3454,0,94.352,0,95.3582,0,96.3632,0,97.3665,0,98.3674,0,99.3653,0,100.3505,0,101.3093,0,102.2354,0,103.163,0,104.0536,0,104.9132,0,105.7723,0,106.6307,0,107.4879,0,108.104,0,108.7203,0,109.3369,0,109.9535,0,110.5699,0,111.1862,0,111.7257,0,108.883,0,105.8481,0,102.7213,0,99.5846,0,96.4565,0,93.3556,0,90.2993
0,83.3311,0,83.4125,0,85.4808,0,88.4551,0,90.7641,0,92.5887,0,93.5948,0,94.6008,0,95.6062,0,96.6103,0,97.6125,0,98.6121,0,99.6087,0,100.5727,0,101.5316,0,102.4579,0,103.3856,0,104.3144,0,105.2148,0,106.074,0,106.9323,0,107.7892,0,108.4053,0,109.0217,0,109.6381,0,110.2545,0,110.8708,0,111.2682,0,110.9122,0,108.6979,0,105.5938,0,102.4627,0,99.3232,0,96.1938,0,93.0932,0,90.0388
0,83.3311,0,83.4125,0,85.0858,0,88.3509,0,90.6592,0,92.8383,0,93.8439,0,94.8493,0,95.8538,0,96.8569,0,97.858,0,98.8564,0,99.8358,0,100.795,0,101.7539,0,102.6804,0,103.6082,0,104.5369,0,105.466,0,106.3758,0,107.2339,0,108.0905,0,108.7066,0,109.3229,0,109.9392,0,110.4095,0,110.0525,0,109.6945,0,109.3357,0,107.2559,0,105.1498,0,102.2036,0,99.0613,0,95.9309,0,92.8308,0,89.7782
0,83.3311,0,83.4125,0,84.6912,0,88.2466,0,90.5545,0,92.8635,0,94.0927,0,95.0974,0,96.1011,0,97.1032,0,98.1032,0,99.0988,0,100.0581,0,101.0174,0,101.9762,0,102.9029,0,103.8308,0,104.7595,0,105.6884,0,106.6171,0,107.5355,0,108.3918,0,109.0078,0,109.551,0,109.193,0,108.8342,0,108.4746,0,108.1144,0,107.7534,0,105.6613,0,103.5471,0,101.4164,0,98.7991,0,95.6677,0,92.5681,0,89.5177
0,83.3311,0,83.4125,0,84.297,0,88.1424,0,90.4497,0,92.7586,0,94.3413,0,95.3452,0,96.348,0,97.3491,0,98.3478,0,99.3209,0,100.2803,0,101.2397,0,102.1985,0,103.1254,0,104.0533,0,104.9819,0,105.9107,0,106.8391,0,107.7667,0,108.6929,0,108.3342,0,107.9747,0,107.6145,0,107.2537,0,106.8922,0,106.5301,0,106.1675,0,104.0663,0,101.9474,0,99.8163,0,97.6788,0,95.4043,0,92.3054,0,89.2572
0,83.3311,0,83.4125,0,83.9032,0,88.0383,0,90.345,0,92.6536,0,94.5895,0,95.5927,0,96.5946,0,97.5946,0,98.5838,0,99.5431,0,100.5027,0,101.4621,0,102.4209,0,103.3478,0,104.2758,0,105.2043,0,106.1328,0,107.0609,0,107.988,0,107.8336,0,107.0075,0,106.3946,0,106.0328,0,105.6704,0,105.3076,0,104.9443,0,104.5805,0,102.4735,0,100.3531,0,98.2249,0,96.0948,0,93.9687,0,91.8523,0,88.9967
0,83.3311,0,83.4125,0,83.5099,0,87.9342,0,90.2403,0,92.5487,0,94.8374,0,95.8398,0,96.8407,0,97.8396,0,98.8058,0,99.7653,0,100.7251,0,101.6846,0,102.6432,0,103.5703,0,104.4982,0,105.4266,0,106.3549,0,107.2826,0,107.2348,0,106.9727,0,106.1453,0,105.3167,0,104.4874,0,104.0868,0,103.7232,0,103.3592,0,102.9948,0,100.8853,0,98.7667,0,96.6446,0,94.525,0,92.4137,0,90.3161,0,89.2761
0,83.3311,0,83.4125,0,83.4939,0,87.5497,0,90.1357,0,92.4438,0,94.747,0,96.0865,0,97.0865,0,98.0688,0,99.0279,0,99.9877,0,100.9476,0,101.907,0,102.8655,0,103.7927,0,104.7206,0,105.6488,0,106.5768,0,106.6359,0,106.3734,0,106.1107,0,105.2823,0,104.4531,0,103.6236,0,102.794,0,102.1414,0,101.7772,0,101.4129,0,99.3041,0,97.1904,0,95.0778,0,93.3353,0,92.3444,0,91.3547,0,90.3669
0,83.3311,0,83.4125,0,83.4939,0,87.1535,0,90.0311,0,92.3389,0,94.6421,0,96.3329,0,97.3318,0,98.2907,0,99.2501,0,100.2101,0,101.1701,0,102.1295,0,103.0878,0,104.015,0,104.9429,0,105.8709,0,106.0369,0,105.7742,0,105.5111,0,105.2478,0,104.4189,0,103.5895,0,102.7601,0,101.9309,0,101.1025,0,100.275,0,99.8371,0,97.7322,0,96.4118,0,95.4213,0,94.4303,0,93.4393,0,92.4488,0,91.4596
0,83.3311,0,83.4125,0,83.4939,0,86.7574,0,89.9265,0,92.234,0,94.5373,0,96.5789,0,97.5538,0,98.5126,0,99.4724,0,100.4326,0,101.3926,0,102.352,0,103.3101,0,104.2373,0,105.1651,0,105.4381,0,105.1751,0,104.9118,0,104.6483,0,104.3846,0,103.5554,0,102.7262,0,101.8973,0,101.069,0,100.2418,0,99.4159,0,98.488,0,98.4893,0,97.5025,0,96.5139,0,95.5241,0,94.5336,0,93.5431,0,92.5531
0,83.3311,0,83.4125,0,83.4939,0,86.3615,0,89.822,0,92.1291,0,94.4325,0,96.7246,0,97.7742,0,98.7347,0,99.6948,0,100.6551,0,101.6152,0,102.5744,0,103.5324,0,104.4596,0,104.8395,0,104.5763,0,104.3128,0,104.0492,0,103.7854,0,103.5214,0,102.6924,0,101.8637,0,101.0357,0,100.2087,0,99.383,0,98.4049,0,97.4015,0,97.7365,0,98.071,0,97.6038,0,96.6159,0,95.6267,0,94.6368,0,93.6469
0,83.3311,0,83.4125,0,83.4939,0,85.9658,0,89.7175,0,92.0243,0,94.3277,0,96.6201,0,97.5934,0,98.6662,0,99.7403,0,100.8149,0,101.8378,0,102.7969,0,103.7546,0,104.2413,0,103.9779,0,103.7144,0,103.4507,0,103.1868,0,102.9227,0,102.6585,0,101.8301,0,101.0023,0,100.1755,0,99.3238,0,98.3218,0,97.318,0,96.3129,0,96.6488,0,96.9843,0,97.3194,0,97.6541,0,96.7177,0,95.7292,0,94.7399
0,83.3311,0,83.4125,0,83.4939,0,85.5705,0,89.613,0,91.9195,0,94.2228,0,96.5156,0,97.4146,0,98.4851,0,99.5589,0,100.6333,0,101.7075,0,102.7809,0,103.8526,0,103.3801,0,103.1166,0,102.8528,0,102.5889,0,102.3249,0,102.0607,0,101.7965,0,100.9689,0,100.1424,0,99.241,0,98.2386,0,97.2344,0,96.229,0,95.2231,0,95.5596,0,95.8959,0,96.2318,0,96.5674,0,96.9026,0,96.8195,0,95.8316
0,83.3311,0,83.4125,0,83.4939,0,85.1755,0,89.5086,0,91.8147,0,94.118,0,96.4111,0,97.3101,0,98.3041,0,99.3775,0,100.4517,0,101.5259,0,102.5994,0,103.6713,0,103.1838,0,102.6961,0,102.2083,0,101.728,0,101.4639,0,101.1998,0,100.9356,0,100.1093,0,99.1582,0,98.1553,0,97.1508,0,96.1451,0,95.1388,0,94.1327,0,94.4697,0,94.8064,0,95.1429,0,95.4792,0,95.8151,0,96.1508,0,96.2756
0,83.3311,0,83.4125,0,83.4939,0,84.7808,0,89.2253,0,91.71,0,94.0132,0,96.3066,0,97.2056,0,98.1231,0,99.1962,0,100.2702,0,101.3444,0,102.4179,0,103.49,0,103.0024,0,102.5147,0,102.0269,0,101.5391,0,101.0513,0,100.5637,0,100.0762,0,99.0753,0,98.072,0,97.0671,0,96.0611,0,95.0546,0,94.0482,0,93.0426,0,93.3798,0,93.7168,0,94.0536,0,94.3903,0,94.6441,0,94.3852,0,94.1254
0,83.3311,0,83.4125,0,83.4939,0,84.3865,0,88.8288,0,91.6052,0,93.9084,0,96.2021,0,97.1011,0,98.0006,0,99.015,0,100.0888,0,101.1628,0,102.2363,0,103.3086,0,102.821,0,102.3333,0,101.8455,0,101.3577,0,100.87,0,100.3824,0,99.2858,0,98.1685,0,97.0486,0,95.977,0,94.9702,0,93.9637,0,92.9579,0,91.9536,0,92.2907,0,92.6278,0,92.9647,0,92.7502,0,92.4877,0,92.2244,0,91.9603
0,83.3311,0,83.4125,0,83.4939,0,83.9927,0,88.4322,0,91.5005,0,93.8037,0,96.0976,0,96.9966,0,97.8962,0,98.8339,0,99.9074,0,100.9813,0,102.0548,0,103.1272,0,102.6396,0,102.1519,0,101.6641,0,101.1763,0,100.6887,0,99.9872,0,98.4942,0,97.3753,0,96.2545,0,95.1325,0,94.0103,0,92.8886,0,91.8688,0,90.8665,0,91.2033,0,91.1173,0,90.8527,0,90.5873,0,90.3211,0,90.0542,0,89.7866
0,83.3311,0,83.4125,0,83.4939,0,83.5993,0,88.0358,0,91.3958,0,93.6989,0,95.9931,0,96.8921,0,97.7917,0,98.6914,0,99.7261,0,100.7998,0,101.8733,0,102.9459,0,102.4582,0,101.9704,0,101.4827,0,100.995,0,100.5074,0,99.1964,0,97.7017,0,96.5817,0,95.4603,0,94.3384,0,93.2168,0,92.0965,0,90.9782,0,89.9747,0,89.223,0,88.9559,0,88.6881,0,88.4197,0,88.1505,0,87.8807,0,87.6103
0,83.3311,0,83.4125,0,83.4939,0,83.5753,0,87.6394,0,91.2912,0,93.5941,0,95.8885,0,96.7875,0,97.6871,0,98.587,0,99.5448,0,100.6184,0,101.6919,0,102.7645,0,102.2768,0,101.789,0,101.3013,0,100.8137,0,99.8981,0,98.4045,0,96.9085,0,95.7878,0,94.6663,0,93.545,0,92.4245,0,91.3059,0,90.286,0,89.5979,0,88.4983,0,87.3963,0,86.5242,0,86.2534,0,85.9821,0,85.7102,0,85.4378
0,83.3311,0,83.4125,0,83.4939,0,83.5753,0,87.2431,0,91.1865,0,93.4894,0,95.784,0,96.683,0,97.5826,0,98.4825,0,99.3823,0,100.437,0,101.5104,0,102.5831,0,102.0954,0,101.6077,0,101.12,0,100.599,0,99.107,0,97.6116,0,96.1151,0,94.9941,0,93.873,0,92.7525,0,91.6337,0,90.5973,0,89.9092,0,89.221,0,88.1209,0,87.0187,0,85.915,0,84.8107,0,83.8221,0,83.5489,0,83.2752
0,83.3311,0,83.4125,0,83.4939,0,83.5753,0,86.847,0,91.0819,0,93.3846,0,95.6795,0,96.5784,0,97.4781,0,98.3781,0,99.2779,0,100.2556,0,101.329,0,102.4017,0,101.914,0,101.4263,0,100.9387,0,99.8089,0,98.3147,0,96.8182,0,95.3216,0,94.2008,0,93.0804,0,91.9614,0,90.9087,0,90.2206,0,89.5323,0,88.8441,0,87.7436,0,86.6411,0,85.5376,0,84.4338,0,83.3304,0,82.2285,0,81.1286
0,83.3311,0,83.4125,0,83.4939,0,83.5753,0,86.4511,0,90.9,0,93.2799,0,95.575,0,96.4738,0,97.3735,0,98.2736,0,99.1735,0,100.0743,0,101.1475,0,102.2203,0,101.7326,0,101.245,0,100.5102,0,99.0174,0,97.5216,0,96.0246,0,94.5285,0,93.4082,0,92.2891,0,91.22,0,90.532,0,89.8436,0,89.1553,0,88.4671,0,87.3663,0,86.2638,0,85.1605,0,84.0572,0,82.9546,0,82.6521,0,83.4296
0,83.3311,0,83.4125,0,83.4939,0,83.5753,0,86.0555,0,90.5039,0,93.1752,0,95.4704,0,96.3693,0,97.2689,0,98.169,0,99.0691,0,99.9687,0,100.9662,0,102.0389,0,101.5513,0,101.0637,0,99.7197,0,98.2248,0,96.7279,0,95.2309,0,93.7359,0,92.6167,0,91.5313,0,90.8434,0,90.1551,0,89.4666,0,88.7782,0,88.0901,0,86.989,0,85.8866,0,84.7837,0,83.681,0,84.1811,0,84.9638,0,85.7503
0,83.3311,0,83.4125,0,83.4939,0,83.5753,0,85.6601,0,90.1076,0,93.0705,0,95.3659,0,96.2647,0,97.1644,0,98.0645,0,98.9647,0,99.8645,0,100.7848,0,101.8575,0,101.3699,0,100.4212,0,98.9279,0,97.4314,0,95.934,0,94.4376,0,92.9443,0,91.8426,0,91.1548,0,90.4666,0,89.7781,0,89.0895,0,88.4012,0,87.7131,0,86.612,0,85.5097,0,84.9303,0,85.7134,0,86.5002,0,87.2903,0,88.0834
0,83.3311,0,83.4125,0,83.4939,0,83.5753,0,85.2651,0,89.7112,0,92.9659,0,95.2614,0,96.1601,0,97.0598,0,97.96,0,98.8602,0,99.7602,0,100.6592,0,101.6762,0,101.1219,0,99.6304,0,98.1349,0,96.6375,0,95.1402,0,93.645,0,92.1539,0,91.4662,0,90.7781,0,90.0896,0,89.4009,0,88.7124,0,88.0241,0,87.3363,0,86.2351,0,86.4602,0,87.2469,0,88.0366,0,88.8291,0,89.624,0,90.4211
0,83.3311,0,83.4125,0,83.4939,0,83.5753,0,84.8704,0,89.3148,0,92.8612,0,95.1568,0,96.0555,0,96.9552,0,97.8554,0,98.7558,0,99.6558,0,100.5551,0,101.4949,0,100.3323,0,98.8382,0,97.336,0,95.8275,0,94.3188,0,92.812,0,91.3092,0,90.6816,0,90.0537,0,89.4258,0,88.7981,0,88.1705,0,87.5434,0,86.9394,0,87.9902,0,88.7793,0,89.5708,0,90.3646,0,91.1601,0,91.9573,0,92.7557
0,83.3311,0,83.4125,0,83.4939,0,83.5753,0,84.4761,0,88.9183,0,92.7565,0,95.0523,0,95.9509,0,96.8506,0,97.7508,0,98.6513,0,99.5515,0,100.4509,0,101.0339,0,99.5146,0,98.0071,0,96.4964,0,94.9845,0,93.4736,0,91.9657,0,90.463,0,89.8349,0,89.2067,0,88.5787,0,87.9509,0,87.3237,0,86.697,0,86.3411,0,88.0808,0,89.8269,0,91.5762,0,92.6896,0,93.4857,0,94.2824,0,95.0795
0,83.3311,0,83.4125,0,83.4939,0,83.5753,0,84.0822,0,88.5218,0,92.6519,0,94.9478,0,95.8463,0,96.7459,0,97.6462,0,98.5468,0,99.4471,0,100.3134,0,100.2451,0,98.6909,0,97.1677,0,95.653,0,94.1384,0,92.6259,0,91.1177,0,89.6158,0,88.9873,0,88.3591,0,87.7312,0,87.1038,0,86.4771,0,86.0471,0,85.7424,0,87.4814,0,89.2279,0,90.9787,0,92.7305,0,94.4801,0,96.2242,0,97.385
0,83.3311,0,83.4125,0,83.4939,0,83.5753,0,83.6888,0,88.1253,0,92.5473,0,94.8433,0,95.7417,0,96.6413,0,97.5416,0,98.4422,0,99.3427,0,99.5236,0,99.4548,0,97.8961,0,96.3263,0,94.8063,0,93.2896,0,91.7762,0,90.2682,0,88.7678,0,88.1393,0,87.5113,0,86.8838,0,86.257,0,85.7531,0,85.4483,0,85.1435,0,86.8813,0,88.6278,0,90.3798,0,92.1339,0,93.8868,0,95.6354,0,96.8907
0,83.3311,0,83.4125,0,83.4939,0,83.5753,0,83.6567,0,87.729,0,92.176,0,94.7387,0,95.6371,0,96.5367,0,97.437,0,98.3377,0,98.8018,0,98.7325,0,98.663,0,97.1005,0,95.5281,0,93.9565,0,92.4384,0,90.9247,0,89.4177,0,87.9194,0,87.2912,0,86.6637,0,86.0369,0,85.4591,0,85.1543,0,84.8494,0,84.5444,0,86.2808,0,88.0269,0,89.7796,0,91.5356,0,93.2207,0,94.4626,0,95.6975
0,83.3311,0,83.4125,0,83.4939,0,83.5753,0,83.6567,0,87.3327,0,91.7806,0,94.6342,0,95.5325,0,96.432,0,97.3324,0,98.08,0,98.0101,0,97.9402,0,97.8703,0,96.3045,0,94.73,0,93.149,0,91.5851,0,90.072,0,88.5666,0,87.071,0,86.4434,0,85.8166,0,85.1908,0,84.8603,0,84.5553,0,84.2504,0,83.9453,0,85.6798,0,87.4252,0,89.1782,0,90.77,0,92.0192,0,93.2638,0,94.5025
0,83.3311,0,83.4125,0,83.4939,0,83.5753,0,83.6567,0,86.9367,0,91.385,0,94.5297,0,95.4279,0,96.3273,0,97.2277,0,97.288,0,97.2177,0,97.1472,0,97.0767,0,95.5083,0,93.9323,0,92.3511,0,90.767,0,89.2182,0,87.7151,0,86.223,0,85.5962,0,84.9704,0,84.5663,0,84.2614,0,83.9564,0,83.6514,0,83.3464,0,85.0786,0,86.8229,0,88.3173,0,89.5693,0,90.819,0,92.0652,0,93.3066
0,83.3311,0,83.4125,0,83.4939,0,83.5753,0,83.6567,0,86.5408,0,90.9891,0,94.4252,0,95.3233,0,96.2227,0,96.5662,0,96.4955,0,96.4247,0,96.3538,0,96.2828,0,94.7123,0,93.1354,0,91.5545,0,89.972,0,88.3902,0,86.8638,0,85.3757,0,84.75,0,84.2724,0,83.9675,0,83.6626,0,83.3576,0,83.0526,0,82.7477,0,84.4773,0,85.8717,0,87.122,0,88.3722,0,89.6212,0,90.8678,0,92.1109
0,83.3311,0,83.4125,0,83.4939,0,83.5753,0,83.6567,0,86.1451,0,90.5931,0,94.3207,0,95.2187,0,95.8451,0,95.774,0,95.7028,0,95.6315,0,95.5601,0,95.4887,0,93.9167,0,92.3396,0,90.7597,0,89.1793,0,87.6009,0,86.0269,0,84.5296,0,83.9786,0,83.6737,0,83.3688,0,83.0639,0,82.759,0,82.4542,0,82.1494,0,83.4419,0,84.6859,0,85.9322,0,87.1796,0,88.4269,0,89.6729,0,90.9164
0,83.3311,0,83.4125,0,83.4939,0,83.5753,0,83.6567,0,85.7497,0,90.1969,0,94.2162,0,95.1141,0,95.0533,0,94.9818,0,94.9101,0,94.8384,0,94.7666,0,94.6947,0,93.1219,0,91.5452,0,89.9668,0,88.3892,0,86.8148,0,85.2459,0,83.6849,0,83.3444,0,83.0038,0,82.6631,0,82.3223,0,81.9814,0,81.6405,0,81.2996,0,82.4837,0,83.6696,0,84.8564,0,86.0431,0,87.2369,0,88.4813,0,89.7243
