10.873150830343903, 60.77395213334046, 11.73558210243107, 120.73304689614217, 12.583559645167824, 179.74333192433582, 12.174515549511952, 115.98680508655048, 13.818992491901248, 173.11243503777266, 14.641948647526625, 233.12077742357377, 15.534884726480591, 293.19313356644045, 16.28600623105269, 353.04189493937594, 17.478334170208104, 303.6099742263508, 18.537933366977654, 5.632624525336506, 19.953285620532984, 70.70003069669053, 20.043102459824823, 141.5610107783992, 19.99562123384082, 203.7823806119688, 20.09145512070587, 163.90498676103627, 19.597863670645967, 226.70566054463396, 19.505693376158256, 287.5315498051062, 18.99543334828987, 350.5242495462812, 18.6480914592105, 47.852922255069124, 18.463771509058216, 8.55547085845694, 18.186040924918554, 72.07115078518534, 17.681948574658946, 132.30611859287396, 17.010825709498096, 193.94876249966478, 16.30865980278368, 251.50971434858732, 15.69208395577656, 201.95991939195338, 15.26257411807655, 260.26129208424845, 15.26990135367867, 319.0397910237117, 14.871547864670703, 18.572603940381487, 14.206962187876215, 82.20253925632908, 15.052212907697395, 44.99678644755129, 14.436915009527018, 108.904869943134, 13.45895030115155, 170.64258209761346, 12.437264644248849, 229.69880850959495, 11.076010118237757, 292.5177357483151, 8.874976411527513, 252.5050751922044, 7.625198687267503, 310.51961640690234, 6.5910734660512516, 8.366069508909009
8.019546034457978, 199.19746352308044, 9.284387123364047, 257.4892619473053, 10.349992722469185, 312.29313463767596, 11.935793647351078, 261.7777440699954, 13.332113807550348, 322.3356856867141, 14.492278349048464, 21.374849949593045, 15.380606835717565, 83.16501717426111, 16.48741909964819, 145.80520556540372, 16.486763888786136, 103.59369801411042, 17.525628281860214, 168.19372572403537, 17.750871060022916, 233.42370003249903, 17.484523214361545, 297.40847902027724, 17.399305711429967, 358.5628291483191, 16.353426435826098, 312.6625495359111, 16.1589774554111, 13.982163224042534, 15.75843081063605, 73.52201609430156, 15.676681580411998, 132.1045829531366, 15.505052778376406, 192.70468494572287, 14.839908113267562, 142.67675293684022, 15.055312000508316, 202.08618666538425, 14.751291747457723, 263.3313496434722, 14.525953762408726, 324.63580590100617, 13.881205610189518, 24.640638524861938, 13.912470444926502, 338.896230288614, 13.406317591689831, 37.697642871510105, 13.172060373226062, 96.93669232063827, 12.597182310707533, 159.15054899412942, 11.699602208712303, 219.27288291493764, 11.072353660879077, 181.9024514097661, 10.339452549957803, 237.68479547501613, 9.66854568980547, 298.9369143538491, 8.640563714120596, 359.4336046680746, 7.044118218022987, 60.548196826993376, 5.462469417668362, 16.585046058212754, 3.8055048992838714, 70.70843971668624, 2.8907658253271746, 123.80388079411655
11.85644610225367, 55.18132817505055, 12.729408255760113, 115.99497976027695, 13.664853864918186, 176.62408758406292, 12.46189987808064, 109.96268380839078, 14.053140907454935, 166.36448441531638, 14.662495327768521, 228.71091157877976, 15.04609211724652, 287.89797952950175, 15.680374798079287, 345.20560322982, 17.26131308595635, 291.0560152289254, 18.401619414833522, 353.59451527153107, 19.594093641875507, 58.939459749797734, 19.466264196854812, 126.26338274276075, 19.798141136404343, 186.73666371385727, 20.66427402151308, 149.29098693980563, 20.632619245288414, 213.13033355922832, 20.51474237278852, 278.49262581551545, 19.709451549402367, 342.19782156875715, 19.323740786778757, 39.555124802004144, 19.306472162830353, 2.810271305618705, 18.702956770694946, 65.80716863956857, 18.236267671630543, 126.23013305564245, 17.30295940197071, 188.51653622279633, 16.383786826676015, 246.23916455618937, 15.568111417188586, 205.88958083474213, 14.741537108802245, 264.9591525459912, 14.35008384994774, 322.6253495159427, 13.459467225652258, 20.709816171745302, 12.710581038768874, 80.2608006326814, 11.76843720052672, 38.316298385561026, 11.462148464624713, 99.28926781630241, 10.254922886312386, 159.6002990824537, 9.164143533896716, 215.62145759899136, 8.08805542521026, 273.83888432214405, 6.572342649723679, 225.55221765839576, 6.0975478759218955, 283.1967386689771, 5.502063162609765, 342.215024100954
10.377210516030555, 160.34115480554553, 11.669035276558299, 218.63497030096266, 12.98391717378071, 278.61595051428935, 13.111582825742527, 211.0593947320643, 13.371377281901047, 272.9131948505567, 13.806346219400119, 330.0066146000149, 14.348958750775285, 28.221271075155798, 15.512350406541376, 90.71446123310471, 16.559404757815685, 38.711018425424285, 17.4217353700744, 98.93707175825331, 17.9588294043938, 162.45844384800935, 17.741894647341155, 227.95275198002642, 17.06398738948053, 288.82439504418835, 17.39415670220829, 238.60301656548694, 17.806626081752196, 301.2556369709151, 17.41842040917737, 0.12427581647097076, 17.569212413168263, 59.73464084934727, 17.28627094033804, 120.22923006748779, 17.047599239238174, 76.0687355193013, 16.70219053472521, 137.19754724618952, 16.378877343576796, 193.35014563640442, 16.784862716082436, 255.64184102428356, 15.976950366522761, 318.7195441199475, 14.69276069279136, 275.917781816308, 14.348786984357515, 335.8055886609987, 13.686161702967436, 36.82195134771943, 12.595015957444922, 95.3160443047739, 12.191539975499122, 152.45752192613222, 10.653942412474697, 110.53323410584777, 9.95295894102216, 166.07853315094474, 8.990662687419793, 225.97812009420355, 8.087822996729287, 285.6280283473059, 6.457937894697794, 344.70608859620836, 4.2942894542233025, 289.62360308872616, 3.3050673947894653, 343.1892084762662, 2.652901543617099, 38.22485084885633
9.033589846475428, 11.443433636083993, 10.25134670660968, 72.21729371365231, 11.15226914009347, 132.0613771614944, 9.982801591366373, 66.16901662833939, 11.541370665596205, 124.28160555898438, 11.909290857968601, 185.18568952010747, 12.125246606477727, 241.91188217948542, 12.758468350808984, 296.6716098355467, 14.514557706900472, 245.7049342974431, 15.05605865866741, 308.7319625666143, 15.688700048362314, 9.357345070932121, 15.484183438552341, 72.2403786105972, 15.523710757759844, 129.73031418672653, 15.816641683392891, 86.3922617191172, 15.455413489117266, 144.9240472342086, 15.490301084891176, 201.84151777303333, 15.300387827146363, 261.75016121396834, 15.063368729959446, 318.2808303117423, 14.973584135166382, 278.6589431064913, 14.930626600843134, 339.0908652730881, 14.531730176405324, 39.216588224260114, 13.567199083317478, 98.56532988977678, 13.065455862136448, 153.29062826191063, 12.329832868579496, 108.55538344742136, 11.656050999826796, 166.90833917135456, 11.468615448623453, 223.81169303188585, 10.814935004920782, 281.6166173595626, 10.220791052310092, 342.91196786943175, 9.239275813103458, 300.5280484434888, 8.588636123815368, 358.387857142758, 7.532979834352382, 56.03230222481548, 6.4406214942002915, 114.07496502594606, 4.86621172405423, 172.31571763561922, 2.957528261068279, 124.399004277721, 1.653037454091503, 177.23031591377543, 0.6241082446273393, 228.00762550073145
10.208067885066075, 89.89883791700356, 11.3387907157192, 151.76072464707985, 11.989200122866482, 209.50952632946758, 12.563008472000766, 153.16116351037368, 13.481762024582665, 212.8505127955579, 14.743001529972021, 269.7452321828408, 15.718469692553573, 332.0017060708744, 16.84378052628321, 34.822415171563996, 17.260998070768657, 350.3387250734394, 18.50021541024652, 55.07266916233947, 19.17346855432683, 121.28112459721314, 19.16057346548765, 189.28325863787325, 19.00367054544038, 254.15534736380926, 18.397662432312778, 208.59372244584372, 18.532263628259166, 269.36949947162833, 18.364088006954795, 334.8215540965663, 17.542466076686196, 36.24612725875957, 17.233753636385046, 93.71932278206181, 17.160100952139558, 50.50054758888304, 17.520764328268953, 114.6355781911812, 16.937834751851426, 180.25747428220075, 16.161960814807877, 243.37539921784173, 15.139264884669522, 303.6555897558124, 14.740079478054685, 254.41830268889416, 14.49079235482726, 314.62702095025264, 14.013578632886802, 15.360918852005705, 13.198955468383902, 76.432807421428, 12.50459285597486, 136.72809755464255, 12.455958282140678, 102.80111149219935, 11.844055718162865, 161.46331582977538, 10.844049625212211, 223.55381868420957, 9.790295835139698, 285.012606766568, 7.99749751844125, 346.6341756172038, 6.075410739031738, 304.1493272988184, 4.610930074208973, 357.5412345257116, 3.711918623473583, 51.329740489972345
10.51119890326467, 287.02562905403397, 11.873965285597478, 348.03005149645935, 13.236931200363298, 49.27337810755437, 12.389686438133928, 358.5315749706971, 13.867285219898612, 60.03383078913645, 14.385388292606846, 123.99973985760396, 14.673239224818978, 185.80760735020957, 15.039766744232729, 246.25427335636022, 15.240346573548166, 194.30346736784213, 15.484378141224155, 257.7527607298832, 15.812419777003115, 319.3087374698227, 15.554023891924288, 22.5220605533732, 15.240964917484042, 81.71463850023991, 15.722379716037075, 32.588120753630264, 15.775781429289633, 92.71963841326824, 15.69784941665512, 151.90106843248103, 15.43257340361853, 211.51592982793943, 15.460514012221015, 266.6821638873558, 16.488937348284768, 224.36847670157948, 16.626190809910003, 286.4366889601955, 16.67088084662367, 346.5818648050248, 16.659800177181797, 49.14588933684146, 16.740162330085322, 112.1413035631719, 16.497450768614467, 80.38687600765573, 15.259849622813707, 141.97264330709274, 15.031238456598853, 201.60986994876356, 14.10760446736643, 266.0000630789882, 12.701291990478667, 328.34918395496834, 10.589930146434233, 287.75629266510776, 10.196686658536144, 348.5518398504781, 8.618835696154175, 49.64111784969861, 7.010484414795055, 107.91611277691833, 5.3514443810929055, 164.41474867399242, 3.367725109342647, 111.30711675476314, 2.468734871716986, 165.56702527416724, 1.6935828796490382, 220.4090230579269
7.5004494567526026, 2.7183922605728714, 8.913368169013422, 56.40212508535397, 10.479121587387652, 112.36256715763251, 10.797165407040026, 50.840748883577234, 11.82516061970735, 110.4179027976324, 12.516215390953874, 170.01931235931275, 12.470992170597917, 228.48322717703127, 13.319089810112274, 282.61719706721635, 14.83084792188474, 229.04491730353024, 16.25880440387234, 291.8347482267793, 16.63737100385506, 356.0377478558407, 16.375471141419055, 57.28690319489346, 16.5985451336048, 116.41576600398375, 17.231834685706172, 72.7832860162206, 17.264690782797516, 134.02705854304136, 17.119383258107895, 193.73442118035118, 16.881548529531763, 255.48836194304255, 16.10582723876196, 314.22842389418736, 15.022176238668806, 273.95864619736983, 14.967051385607313, 331.88042391346835, 14.35811677724719, 30.621679951440893, 13.903093856089432, 85.08920151369529, 14.273007743547899, 139.98222523352487, 13.796318571417178, 99.2049141462715, 13.21170123279471, 161.16431873335017, 12.633234740783873, 221.59232198359655, 11.66825619811993, 281.9421130974679, 10.85649331732617, 341.4636807893606, 9.538583643601566, 301.0500779887948, 8.189692927722842, 354.4275265144565, 7.338665837275139, 49.94998316102463, 6.287400899999655, 106.86998818400622, 4.9796760561985245, 164.72432036053692, 3.499880584083899, 116.58249438618417, 2.271354789145502, 169.93649487022668, 1.3744153480630061, 222.89318805861893
11.26304920302513, 130.85469057904515, 12.278250360378529, 190.21393666241207, 13.67689981848038, 247.7324318773387, 14.805145699913382, 183.20386418510546, 15.938769981280476, 248.1678565507045, 15.829750654929999, 307.65222989104967, 16.58856302664667, 3.6273082055406074, 17.687157196911677, 65.67646067336001, 18.646205383217602, 22.295446232288587, 19.165993691357144, 82.99924098196144, 20.25110141134933, 145.76644790733852, 20.404034962838693, 214.5235197415043, 19.775013846465384, 279.18241805441676, 18.476572514806687, 231.55901827645408, 18.29474341982003, 287.7619190582561, 18.76508153886345, 349.45933231909333, 17.735509332079317, 54.116053725914384, 16.897655558132698, 108.61982553894084, 16.461451537140224, 58.53360221479546, 16.16862309241428, 118.9769597086447, 15.994519305886762, 177.3608541725201, 15.496701623169077, 237.91695006857844, 14.921397435996724, 295.8377342708699, 14.931019370863801, 247.70120797611924, 14.034673339761648, 309.0273054958799, 13.476205882814149, 6.541095180521051, 12.581560748468537, 64.82703200231246, 11.938422588852884, 125.08230374590333, 10.44812848067712, 78.23590643943045, 10.732320634996135, 130.60026325463977, 10.597901940720543, 191.07801188443182, 9.719187463773498, 253.86452658014844, 8.096003801773367, 316.36538534032, 6.059562344170067, 264.49371099839317, 5.1469263545817405, 318.76308633136335, 3.9413178160255073, 12.809603627618257
10.701673692710592, 181.55309572078556, 9.782632150375397, 251.83699984067198, 7.366209120532675, 298.65259367036026, 7.673527050336302, 211.25681809529303, 9.900419032344278, 274.59158979837514, 10.77525998737154, 337.44943989129064, 10.9184970966294, 38.46397710650592, 11.589335549345385, 99.33394730865375, 12.69822583758858, 43.503760626117085, 13.442485932125017, 105.99606604349137, 13.516775257043328, 173.0304394059159, 11.96782895161224, 239.5896258397809, 9.681455842812866, 297.7441112998513, 8.624863820753163, 237.1980499619834, 10.375730965008273, 267.7197666234197, 13.584807818700446, 322.3716819490974, 15.659043675565565, 26.07722067908239, 16.697194627578405, 92.91251105196748, 16.59074997189773, 63.52538774847753, 17.601218608718426, 134.40555397760863, 16.621132314200494, 209.34443601808067, 14.662867830405471, 279.5946132455663, 10.587550422002511, 333.8128139451419, 10.502884603744885, 269.2350999727978, 11.678959994310883, 330.3795452057682, 11.611302046118123, 35.15874719007394, 10.459813807962416, 98.85293569207806, 9.666489321242043, 157.81173701631684, 9.274301131223055, 122.67999537655476, 8.260491100777719, 187.70356377020693, 5.558475849988794, 250.60526939252208, 2.9134600107720376, 309.5354605157104, 0.0, 1.0595344358589271, 0.0, 298.8861371276423, 0.0, 329.12390390081686, 0.0, 25.57110657681206
8.430963332876605, 296.2564555455852, 10.056684235494888, 348.2470940746463, 12.14070823872159, 45.59682175497147, 14.091221415314685, 352.70491765490317, 15.770806218333039, 53.92522961596455, 16.426556047863812, 118.11125432465627, 16.697209406101504, 179.61043997069365, 16.988088172652404, 240.22484756027674, 17.42123077211364, 193.26918086804022, 17.39283797598489, 247.69532456016773, 19.16649226970098, 299.5279823774762, 20.726982671337097, 5.477918093195077, 21.260854825387064, 70.29476974714697, 21.97904698591385, 39.87522680297574, 22.060079091373677, 106.78810237920706, 21.819621643439262, 172.33719288810735, 21.145539041407897, 237.40641231518532, 20.455475038221607, 298.71859698029016, 19.39993747245351, 255.85633666464153, 17.683914852071716, 316.257459690278, 16.72116812625908, 9.037158116550351, 16.05738754298401, 63.813609713607065, 16.12373038182445, 116.88209075799554, 18.232827754349135, 78.0958936618284, 17.667097764638147, 142.05148812575257, 16.8518688583681, 201.897891288082, 15.865480329073812, 259.87074150952856, 15.171349097086832, 320.4194394741753, 12.128994574831651, 289.6265162982222, 12.39776264267616, 339.13244384116956, 12.322964229732477, 36.280152361684735, 12.111113012367547, 98.26905084945696, 11.41438154768284, 161.10827614369654, 9.551577382395681, 113.64396092520214, 8.444065947292941, 175.35331388844824, 6.641732617243619, 237.37272311475553
5.971238990365023, 159.83885101427998, 7.451102171376038, 215.61892945427064, 8.444214478461163, 270.89633522462134, 10.410790429441976, 207.1623576633665, 11.827947490669274, 266.50642732921386, 13.315348623709353, 326.951519749854, 13.853461024674374, 30.77543157976856, 14.581687858713613, 92.08531723310368, 15.530774577975148, 52.57723901293004, 16.51111625517625, 113.55931428290826, 17.285583177962426, 178.04917124602807, 16.86856648777351, 246.02758800936482, 16.074474054359612, 306.5670432136603, 15.520879219877852, 263.2576209900111, 15.602966369346166, 324.20651852707556, 15.403464357068994, 21.869889499528423, 15.581717343181793, 84.81541906790582, 14.673853059586454, 147.40644537601335, 12.228148872988315, 104.91299504857716, 11.9505996078015, 159.0497549139817, 11.929266023368122, 216.5385262199957, 11.518563841004797, 277.55102885174836, 10.692921195923574, 333.1000755626832, 9.51146746966606, 278.25176366292754, 9.660148680862632, 336.3549570693192, 9.527771909540267, 36.26135189608044, 9.19116243932429, 97.16022736644659, 8.424177751334128, 160.45363853906122, 8.643412157546278, 121.15297682003497, 7.255502963795059, 178.23497026517538, 6.158866734967489, 234.96408151609842, 5.294696706268391, 291.5816382568882, 3.882782221747931, 350.94879007786597, 2.639468978917896, 307.70754823770994, 1.7737674203638212, 358.85198983714287, 1.4826966923904963, 56.03968697256936
8.908552136697752, 284.2972582522677, 10.325615578797578, 339.1781810307788, 11.684238875997892, 35.521273403574796, 12.842051606438341, 331.0079751229293, 14.975355516586786, 32.40067617530078, 15.348016166310074, 96.8752029447, 15.510846466856165, 156.33900687025832, 15.869861861081652, 213.6236167476072, 17.95364132237612, 167.3900605987424, 18.23353843721511, 228.17080748136337, 18.734107565574845, 284.2280013592989, 19.326824114008758, 341.07123723768376, 20.623556359991078, 37.272487800115066, 22.07847589683219, 6.534419922858101, 22.30627526221882, 71.55226641393321, 23.220962292551196, 136.85368633626845, 22.968712647607813, 211.62118302571764, 21.352290889936313, 276.66550930359233, 20.086093182156723, 237.7879584004749, 19.275888301120563, 298.4640774196555, 18.174199169287697, 355.7734645745178, 17.223984557478737, 51.609766972638, 16.948667331955555, 105.59339431635735, 16.661065435167245, 66.94164873226411, 15.998386762343905, 127.12181222818946, 15.47950220228184, 187.67264377731163, 14.025260013754902, 246.57991419077177, 13.13781979341851, 302.2158092315771, 10.75032648896779, 259.8487359521801, 11.641468298806535, 309.46184453512325, 11.713891109601697, 10.682082868075607, 11.173781091010234, 73.8978900077547, 9.874796850454867, 136.5542433972447, 8.171156729833669, 84.57866639676266, 7.675083968562825, 143.57599122555624, 6.04630170441974, 204.47526526727813
10.384196476761282, 2.8450552560502778, 11.420710531985456, 62.38167500769128, 12.420244650458743, 118.00851235326076, 12.231415827999397, 64.37113060405717, 12.953862902553915, 129.62036496307746, 13.631058269720231, 186.09680460009724, 14.49916209664156, 247.47611635332285, 15.494958003437873, 311.8143189732747, 15.388772960508643, 265.0819976783923, 15.641469699212902, 327.39262206803863, 15.386112219865204, 26.602867717451968, 15.571231111275772, 84.74931357569015, 15.611484087993905, 144.3836787958433, 15.852800653360138, 96.26896708758285, 17.442385907995558, 160.11568307907882, 17.273589096978686, 230.5967484174965, 16.38277775689944, 292.8532616258304, 15.898344096625713, 352.438366406956, 15.581478972084916, 307.88236643907925, 15.093851303185346, 9.68453649498575, 14.13477616201088, 70.68740217749378, 13.10018447778289, 128.23262988291555, 12.288798810532128, 179.38959799665588, 13.42381610547326, 133.96485604822405, 13.724566855823682, 196.56648143974712, 13.625759013152521, 258.5815233566075, 13.233843202024646, 321.5266717441931, 12.464349205475582, 26.8171514778455, 11.844405335213699, 354.02615646101225, 10.0985171863498, 53.82057185123029, 8.39215984168305, 109.69650782034954, 7.091747426774023, 163.35262429592674, 5.937806319348048, 217.75074082616487, 5.3177751799492965, 176.57479136776053, 5.1393860472838515, 233.9141829755712, 4.825321091989576, 296.81852999732706
11.556064337399299, 192.57965502166877, 12.734563060573157, 256.359551605099, 13.707225090588134, 320.3748365898811, 12.309100481329532, 267.5597755607117, 13.484486185551987, 328.94029659549767, 12.795185202447412, 31.35296628119566, 12.65994126157498, 84.13869589293867, 13.546079226063075, 139.42532640505013, 14.514054181745372, 85.25390476454044, 14.73404529931505, 150.10769596420838, 14.503118651727512, 210.21354884108877, 14.167990585789635, 269.65622650009595, 13.963281883625417, 326.9469660560637, 14.586128400594177, 283.6611988243536, 13.994474848247869, 339.2899590790445, 13.989006355053892, 31.142571222037752, 14.390620970942095, 86.67888584493146, 14.74141144931227, 141.483326542751, 15.726492985472621, 95.04892464941621, 16.40308111285982, 152.9537349309104, 17.379811570264987, 212.8296263730465, 17.737102042188244, 279.7072513697893, 17.365163742575785, 343.64636307368806, 17.686818952952052, 313.9227627042419, 17.130433141884506, 18.12624786335826, 16.263957258579723, 82.07012509515324, 14.355597854754915, 140.72015744366306, 13.828267942165049, 196.18417938318996, 11.640967559989654, 158.28046661431685, 11.591158629280775, 221.44807555744964, 9.657968367046522, 282.5395319508157, 8.252846567961269, 337.0708491718327, 7.120221388256628, 32.27850102821141, 5.460573363341212, 341.9685148094521, 4.967392882143005, 38.70524786638676, 3.7866403685304277, 95.76636393866387
8.604025388103816, 20.993099146567236, 9.651580084391506, 78.90423022857448, 11.240917265251944, 140.2217032883297, 10.4896276389339, 84.20429113221323, 10.047791887611924, 146.26767502184973, 9.929431312398318, 206.75840604377711, 8.237025450667579, 267.59772854050345, 6.8436842654809125, 312.8115152668619, 8.722627181702482, 241.40005956406193, 11.559328618461516, 290.49283638059114, 13.446840898484409, 349.51729486792976, 15.018438185079681, 47.011982130480746, 16.850604920320965, 111.90242283542, 18.846856802745503, 76.49589444044854, 20.783918913452617, 142.13198809648284, 21.568866815452168, 217.88559176822204, 20.904139567719817, 287.86782358392145, 20.74687698261155, 359.27558945210376, 18.358032680679653, 337.86640536165163, 15.927011933710478, 37.58521846275914, 13.263782125764155, 92.0004709606176, 12.388603745887206, 132.3888951626611, 13.742887677921837, 183.37338201168538, 13.876946079248638, 153.22767668866894, 13.7825712789335, 216.8053191217431, 13.52137879369483, 281.5441574779094, 12.325523283987971, 346.35509196187064, 11.01816958027612, 52.60501156492726, 8.71474116349438, 19.090984872327702, 4.999954068905111, 80.09032358784675, 3.042603873262464, 116.31573846942587, 2.456026372544181, 162.406016914747, 2.701600158273177, 219.2312193511869, 1.4207861217555497, 161.5094197826573, 2.845143453259387, 214.07784295568075, 3.4365595715914306, 279.0761761841552
4.286816216661587, 232.56032902437863, 1.2059287013853977, 274.1302969141308, 5.469450596472502, 293.1997630184361, 10.017080106621414, 245.63679376559935, 12.654085462702682, 311.12708342529396, 13.51946962432002, 18.955030267366887, 14.099753432020556, 82.69747316421795, 14.389996543749008, 147.54930697746272, 14.158097835465956, 114.93956380609848, 13.290646345177175, 170.49693788546338, 14.329475822711755, 225.83099795923988, 13.915203764221808, 290.1167113237188, 13.261306397373643, 341.8678154825816, 12.993061327041225, 290.71992023325333, 14.687655404903118, 348.0857849180568, 15.623013892867366, 56.416407619510714, 15.10387273885619, 124.27877387794328, 14.320029083964819, 185.36174476785922, 13.380860690110637, 141.80641632954163, 12.92264823825035, 204.1672099612662, 11.73762483805927, 268.2565196455108, 8.744830638565556, 327.4511961225818, 7.276279724393588, 2.595543405146246, 9.238416666783095, 307.5212776018492, 10.31210115921338, 8.63799535229205, 10.960472946119708, 71.8831964820501, 11.0210858072112, 135.96524314695662, 10.425589357624325, 209.03973387857945, 9.72297800779639, 174.99976810534375, 7.673275559231685, 235.21955546115055, 5.374782501898511, 297.6547576807525, 2.0223569222707956, 355.1382049730589, 0.0, 42.91755849096976, 0.0, 315.6409257520562, 0.21891125143338624, 4.189053070650353, 1.9318065359667744, 66.57817194717714
8.116114681077232, 340.4680833306651, 9.56760295157082, 29.668671417099535, 12.32755217103832, 85.96974552534436, 14.585263752946858, 38.015174110796224, 14.400949794832268, 101.10065901547584, 14.975588521267838, 156.72717832309974, 15.301106940481969, 218.52859550345815, 15.59057390100757, 276.83233209105833, 15.866068146347825, 232.24125377852752, 16.372040960286952, 285.5247601757055, 17.898580092841833, 339.392497324262, 19.181075141942678, 43.839438975968015, 19.443281913523485, 106.04822676651376, 20.13523076995192, 65.86578203361601, 21.477800100854452, 133.0658923927351, 21.362655755864726, 203.98554830002013, 20.061159533390747, 266.7972445814712, 20.137314043776353, 323.1002012206853, 19.59095990958517, 284.5306632563377, 18.702155843614268, 350.7513969483778, 17.161175752405224, 49.51464200589305, 16.549905818238354, 103.4834970714805, 16.649275076295112, 158.6453823281942, 17.3734491528018, 117.17515224738321, 17.184589427208618, 180.09051472027056, 16.78184690816187, 241.7556340359368, 16.29449647115585, 302.41009817745555, 15.3369706426923, 9.772056307629258, 14.765105844288648, 333.13512632418355, 13.554494658822314, 37.00766519845451, 11.710887504952865, 94.92129667790373, 10.042491052818626, 148.37340974191065, 9.343103954163912, 204.79596897056453, 8.483619048706593, 159.64402157435399, 8.271965308245704, 216.79959906979718, 7.574367669465664, 279.83011980612446
9.444055796050275, 224.91540690327685, 8.706012603162794, 282.0687700409821, 10.432970511986113, 327.7094546494923, 9.710371629869123, 274.94353177949006, 11.046220868117391, 339.1534759695648, 11.533478896876098, 43.186522729934154, 11.827096340680253, 106.03267758374487, 11.685556545263447, 168.54134356464243, 11.837400436412844, 112.20400882993076, 11.882303919215646, 172.7627014415236, 11.969383301710838, 231.7684364772868, 11.369942123632095, 291.8602054642738, 10.368095591787913, 346.0430975922052, 11.14497140385712, 288.3197486190247, 12.952003379016348, 342.5523845220387, 14.189561397861628, 46.53123414834307, 13.967860182519033, 111.94496996545554, 13.752447453817425, 168.61986628577975, 15.092082660683761, 126.9787190644647, 15.733933599609147, 193.04994214388515, 15.662937174992424, 258.80434690749684, 14.20865210028013, 327.58409809219387, 12.166102746974978, 19.873697855124682, 12.339836222540953, 336.92458515742226, 12.545931279696855, 38.185960536808054, 12.642198635623341, 101.78157249083786, 11.44216629371716, 165.37663215063733, 10.377595901934182, 227.75259876338112, 9.045872581616896, 185.43528879040113, 8.605996374753177, 250.4819292861873, 6.32415607678925, 312.5776715820882, 4.387204483122399, 9.068392966921918, 2.5770502298291698, 64.9103241041847, 0.0, 16.374191323311088, 0.0, 56.98931493555203, 0.0, 106.2195484791714
9.983963024705801, 344.6543500112104, 11.259645900324225, 46.1953542711067, 11.349136844910372, 102.71616062821941, 12.424351106299039, 35.559596949872166, 14.738605896145874, 90.9127727068183, 16.220070913934336, 155.53389326116536, 16.186812509743536, 218.24194345932418, 16.905227213911328, 275.93587824155094, 18.56078720552485, 232.41383082214247, 19.640330654475985, 297.7235586176759, 19.359416909539515, 3.4571150666275003, 18.406727827278683, 64.12548347166346, 18.039258862335057, 120.62642597052675, 16.95245611453567, 75.00161522732074, 16.96698112957513, 132.43166755449974, 16.894457749627037, 190.07001198805108, 16.605163564583712, 250.00801163509283, 15.871376467233802, 306.51067177749087, 15.999277917162484, 257.28720072796847, 16.03285520564016, 315.83122857569634, 15.482199532916098, 13.803675021449227, 15.046343895824986, 70.39973989073248, 14.666653073220289, 126.00102314979615, 14.683096931640078, 83.53958580579742, 14.444023686332132, 139.24114861476244, 14.702795099415074, 197.01395218985874, 14.168689073573404, 258.09116648747954, 13.281207441707782, 319.4370225333152, 12.554530911887898, 283.5150797694919, 11.123952934153467, 344.93877106752404, 9.653833469083557, 37.68686665165422, 8.727428488423996, 89.91558588918996, 8.123247363131359, 146.50608401900374, 7.099161257356775, 100.24099764468626, 6.395244115994099, 157.7073697428493, 5.376275815780854, 218.56147905461376
11.616231542522875, 185.2838976778225, 12.267949894005575, 245.5857754223284, 13.126685938133654, 303.8810640447119, 12.613819814758845, 242.12230765026044, 13.678922087673877, 303.30990007446877, 13.54273094359079, 2.1975514936803955, 13.926101440066308, 57.197660526543146, 14.784726908790084, 115.78845756266213, 15.431053541673421, 68.94633951505612, 15.287720573971493, 123.85931140652563, 16.73549569367045, 178.03905924490024, 17.344990587359028, 242.84176898428012, 17.30388486797012, 302.38999729457885, 17.83749655547967, 259.62988794050995, 18.882228265561206, 320.8221173011248, 19.070078113818457, 28.590882819425225, 18.174029535908435, 92.17486348548826, 17.93947670935575, 150.78252414344652, 17.108468164855054, 118.98279977758502, 15.96947442317704, 178.32725831736545, 15.272235065288157, 234.39884973754067, 14.622447771022717, 292.49537296111487, 13.984785650654917, 350.1155516912067, 12.270839114213619, 308.6444553307558, 11.078846270222456, 6.089578278970422, 10.545435660109696, 58.97519858853411, 10.258051196068616, 114.04539643159222, 9.84918777108214, 177.01280643140572, 8.882922001843625, 130.74018976818482, 7.735429685101209, 187.63183229418667, 6.575586745292972, 241.18571040359305, 5.750960371276673, 294.98663183472036, 4.924961910544415, 351.35989204764826, 4.5368304794607175, 314.3991875514814, 3.900891396986828, 10.435865878450919, 3.0163394911738166, 69.65171282367893
