First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,75.2456,0,72.7386,0,71.9374,0,69.7296,0,68.1743,0,69.4479,0,70.7248,0,72.0038,0,73.2836,0,74.5629,0,75.8405,0,77.115,0,78.3853,0,79.6502,0,81.0347,0,81.8581,0,82.7989,0,83.7412,0,84.6843,0,85.6279,0,86.5714,0,87.5143,0,88.9579,0,90.4029,0,91.8474,0,93.2896,0,94.2572,0,94.9098,0,95.5619,0,95.3877,0,95.2135,0,95.0394,0,94.8652,0,94.691,0,94.5168,0,94.7779
0,75.2456,0,72.7386,0,71.9173,0,69.8077,0,67.5944,0,68.5756,0,69.8512,0,71.1298,0,72.4101,0,73.6907,0,74.9705,0,76.2481,0,77.5223,0,78.7919,0,81.006,0,81.2837,0,82.0163,0,82.9571,0,83.8993,0,84.8422,0,85.7856,0,86.7287,0,88.172,0,89.6176,0,91.0638,0,92.5085,0,93.9502,0,94.9955,0,95.6475,0,95.4734,0,95.2992,0,95.125,0,94.9508,0,94.7752,0,94.5908,0,94.4063
0,75.2456,0,72.7386,0,71.6755,0,69.8858,0,67.6729,0,67.7041,0,68.9778,0,70.2554,0,71.5355,0,72.8169,0,74.0983,0,75.3784,0,76.656,0,78.3121,0,80.9773,0,81.255,0,81.5328,0,82.1745,0,83.1152,0,84.0573,0,85.0001,0,85.9431,0,87.3855,0,88.8312,0,90.2785,0,91.7253,0,93.17,0,94.6107,0,95.7332,0,95.559,0,95.3776,0,95.1931,0,95.0087,0,94.8242,0,94.6398,0,94.4553
0,75.2456,0,72.7386,0,71.4334,0,69.9638,0,67.7513,0,66.8337,0,68.105,0,69.381,0,70.6604,0,71.9419,0,73.2243,0,74.5063,0,75.7866,0,78.2833,0,80.9486,0,81.2263,0,81.5041,0,81.7818,0,82.3326,0,83.2733,0,84.2152,0,85.1578,0,86.5988,0,88.044,0,89.4918,0,90.9402,0,92.3875,0,93.7891,0,95.0392,0,95.6111,0,95.4266,0,95.2421,0,95.0577,0,94.8732,0,94.6888,0,94.5043
0,75.2456,0,72.7386,0,71.1908,0,70.0418,0,67.8297,0,65.9649,0,67.2332,0,68.507,0,69.7851,0,71.0662,0,72.349,0,73.6323,0,75.5581,0,78.2544,0,80.9199,0,81.1976,0,81.4754,0,81.7531,0,82.0309,0,82.4907,0,83.4313,0,84.3731,0,85.8121,0,87.2563,0,88.7041,0,90.1254,0,91.3859,0,92.6435,0,93.8971,0,94.6037,0,95.3089,0,95.2911,0,95.1067,0,94.9222,0,94.7378,0,94.5533
0,75.2456,0,72.7386,0,70.9479,0,70.1198,0,67.908,0,65.6959,0,66.3628,0,67.6338,0,68.91,0,70.19,0,71.4726,0,72.8139,0,75.5292,0,78.2255,0,80.8912,0,81.1689,0,81.4467,0,81.7244,0,82.0022,0,82.2799,0,82.6487,0,83.5893,0,85.0257,0,86.4546,0,87.7153,0,88.9767,0,90.2376,0,91.4967,0,92.7529,0,93.461,0,94.168,0,94.8739,0,95.1557,0,94.9712,0,94.7868,0,94.6023
0,75.2456,0,72.7386,0,70.7046,0,70.1977,0,67.9864,0,65.7745,0,65.4941,0,66.7618,0,68.0355,0,69.3138,0,70.5957,0,72.785,0,75.5003,0,78.1967,0,80.8625,0,81.1402,0,81.4179,0,81.6957,0,81.9735,0,82.2512,0,82.5289,0,82.8066,0,84.0573,0,85.3122,0,86.57,0,87.8297,0,89.0899,0,90.3495,0,91.6073,0,92.3163,0,93.0246,0,93.7321,0,94.4386,0,95.0202,0,94.8358,0,94.6513
0,75.2456,0,72.7386,0,70.4609,0,70.2757,0,68.0647,0,65.853,0,64.6277,0,65.8914,0,67.162,0,68.4381,0,70.0343,0,72.7562,0,75.4714,0,78.1678,0,80.8338,0,81.1115,0,81.3892,0,81.667,0,81.9448,0,82.2225,0,82.5003,0,82.3569,0,83.1633,0,84.1744,0,85.4284,0,86.6853,0,87.9439,0,89.203,0,90.4613,0,91.1707,0,91.8797,0,92.5883,0,93.2961,0,94.003,0,94.7087,0,94.7003
0,75.2456,0,72.7386,0,70.2169,0,70.3536,0,68.143,0,65.9315,0,63.7638,0,65.0231,0,66.2899,0,67.5633,0,70.0057,0,72.7274,0,75.4425,0,78.1389,0,80.8051,0,81.0828,0,81.3605,0,81.6383,0,81.9161,0,82.1938,0,82.0921,0,81.907,0,82.7136,0,83.5203,0,84.3269,0,85.5444,0,86.8004,0,88.0579,0,89.3158,0,90.0249,0,90.7342,0,91.4432,0,92.1519,0,92.86,0,93.5673,0,93.6023
0,75.2456,0,72.7386,0,70.2069,0,70.1236,0,68.2213,0,66.0099,0,63.8038,0,64.1571,0,65.4197,0,67.2615,0,69.9772,0,72.6986,0,75.4136,0,78.1101,0,80.7764,0,81.0541,0,81.3318,0,81.6096,0,81.8874,0,81.8273,0,81.6421,0,81.4569,0,82.2635,0,83.0705,0,83.8775,0,84.6841,0,85.6603,0,86.9153,0,88.1717,0,88.8801,0,89.5889,0,90.2979,0,90.7728,0,90.7665,0,90.7602,0,90.7538
0,75.2456,0,72.7386,0,70.2069,0,69.8802,0,68.2996,0,66.0884,0,63.8822,0,63.2939,0,64.5517,0,67.2333,0,69.9486,0,72.6698,0,75.3847,0,78.0812,0,80.7477,0,81.0254,0,81.3031,0,81.5809,0,81.5624,0,81.3772,0,81.192,0,81.0067,0,81.8133,0,82.6203,0,83.4276,0,84.2348,0,85.0416,0,85.8476,0,87.0299,0,87.737,0,87.9377,0,87.925,0,87.9122,0,87.8993,0,87.8864,0,87.8734
0,75.2456,0,72.7386,0,70.2069,0,69.6364,0,68.3779,0,66.1669,0,63.9607,0,62.4338,0,64.5082,0,67.2051,0,69.92,0,72.641,0,75.3559,0,78.0524,0,80.719,0,80.9967,0,81.2744,0,81.2976,0,81.1124,0,80.9271,0,80.7418,0,80.5564,0,81.3628,0,82.17,0,82.9775,0,83.785,0,84.5924,0,85.3991,0,85.7816,0,85.0916,0,85.0724,0,85.0532,0,85.0339,0,85.0145,0,84.995,0,84.9754
0,75.2456,0,72.7386,0,70.2069,0,69.3923,0,68.4561,0,66.2453,0,64.0391,0,61.844,0,64.4764,0,67.1769,0,69.8915,0,72.6123,0,75.327,0,78.0235,0,80.6903,0,80.968,0,81.0328,0,80.8475,0,80.6623,0,80.4769,0,80.2916,0,80.1062,0,80.9123,0,81.7194,0,82.527,0,83.3349,0,84.1426,0,84.319,0,84.3983,0,83.4784,0,82.5565,0,82.1781,0,82.1523,0,82.1265,0,82.1005,0,82.0744
0,75.2456,0,72.7386,0,70.2069,0,69.1479,0,68.5343,0,66.3237,0,64.1175,0,61.9221,0,63.1741,0,66.2204,0,69.2955,0,72.382,0,75.2981,0,77.9947,0,80.6616,0,80.768,0,80.5828,0,80.3975,0,80.2121,0,80.0268,0,79.8414,0,79.656,0,80.4618,0,81.2687,0,82.0763,0,82.7749,0,82.8535,0,82.9321,0,83.0108,0,82.0885,0,81.165,0,80.2408,0,79.3164,0,79.2499,0,79.2176,0,79.1852
0,75.2456,0,72.7386,0,70.2069,0,68.9032,0,68.6125,0,66.4022,0,64.1959,0,62.0003,0,61.9148,0,64.9089,0,67.9733,0,71.0568,0,74.1415,0,77.2097,0,80.244,0,80.318,0,80.1328,0,79.9474,0,79.7621,0,79.5767,0,79.3913,0,79.2059,0,80.0112,0,80.8179,0,81.309,0,81.3868,0,81.4647,0,81.5426,0,81.6206,0,80.6971,0,79.7731,0,78.8491,0,77.9255,0,77.003,0,76.3608,0,76.3223
0,75.2456,0,72.7386,0,70.2069,0,68.6582,0,68.6907,0,66.4806,0,64.2743,0,62.0785,0,61.993,0,63.6043,0,66.655,0,69.7321,0,72.8181,0,75.8952,0,78.9458,0,79.04,0,79.134,0,79.2278,0,79.3121,0,79.1267,0,78.9413,0,78.7559,0,79.5608,0,79.8441,0,79.921,0,79.998,0,80.075,0,80.1522,0,80.2294,0,79.3057,0,78.3822,0,77.4595,0,76.538,0,75.6181,0,74.7004,0,74.027
0,75.2456,0,72.7386,0,70.2069,0,68.4129,0,68.5715,0,66.559,0,64.3527,0,62.1567,0,62.0712,0,62.308,0,65.3418,0,68.4094,0,71.4934,0,74.5761,0,77.6398,0,77.7356,0,77.8312,0,77.9266,0,78.0218,0,78.1168,0,78.2116,0,78.3062,0,78.382,0,78.4579,0,78.5339,0,78.61,0,78.6861,0,78.7624,0,78.8388,0,77.916,0,76.9942,0,76.0738,0,75.1554,0,74.3335,0,74.0974,0,73.8613
0,75.2456,0,72.7386,0,70.2069,0,68.1673,0,68.3272,0,66.6373,0,64.4311,0,62.2349,0,62.1494,0,62.0638,0,64.0352,0,67.09,0,70.1687,0,73.2538,0,76.3275,0,76.4248,0,76.5218,0,76.6187,0,76.7154,0,76.8119,0,76.9083,0,77.5967,0,77.4097,0,77.2228,0,77.1494,0,77.2245,0,77.2997,0,77.375,0,77.4504,0,76.5296,0,75.6105,0,74.6936,0,74.4039,0,74.1678,0,73.9317,0,73.6955
0,75.2456,0,72.7386,0,70.2069,0,67.9214,0,68.0826,0,66.7157,0,64.5095,0,62.3131,0,62.2275,0,62.142,0,62.7363,0,65.7753,0,68.8455,0,71.9297,0,75.0102,0,75.1088,0,75.2073,0,75.3056,0,75.4037,0,75.5016,0,75.8093,0,76.8863,0,76.6993,0,76.5124,0,76.3255,0,76.1387,0,75.952,0,75.9915,0,76.0658,0,75.1481,0,74.7105,0,74.4744,0,74.2382,0,74.0021,0,73.7659,0,73.5298
0,75.2456,0,72.7386,0,70.2069,0,67.6753,0,67.8377,0,66.794,0,64.5879,0,62.3912,0,62.3057,0,62.2202,0,62.1347,0,64.4667,0,67.5252,0,70.6052,0,73.6891,0,73.7891,0,73.8889,0,73.9885,0,74.0879,0,74.1872,0,75.0955,0,76.1753,0,75.9883,0,75.8015,0,75.6147,0,75.428,0,75.2414,0,75.0549,0,74.8033,0,74.7809,0,74.5448,0,74.3086,0,74.0725,0,73.8363,0,73.6002,0,73.364
0,75.2456,0,72.7386,0,70.2069,0,67.6602,0,67.5926,0,66.8724,0,64.6663,0,62.4694,0,62.3839,0,62.2984,0,62.2129,0,63.1654,0,66.2091,0,69.2817,0,72.3658,0,72.467,0,72.568,0,72.6688,0,72.7694,0,73.2932,0,74.3816,0,75.4638,0,75.277,0,75.0902,0,74.9036,0,74.7171,0,74.5306,0,74.2883,0,73.8528,0,73.9836,0,74.1142,0,74.1429,0,73.9067,0,73.6706,0,73.4344,0,73.1983
0,75.2456,0,72.7386,0,70.2069,0,67.6602,0,67.3472,0,66.9507,0,64.7447,0,62.5476,0,62.4621,0,62.3766,0,62.291,0,62.2055,0,64.8987,0,67.9607,0,71.0416,0,71.1439,0,71.246,0,71.3479,0,71.4828,0,72.5779,0,73.6679,0,74.7521,0,74.5654,0,74.3789,0,74.1925,0,74.0061,0,73.7732,0,73.3373,0,72.9009,0,73.0321,0,73.1631,0,73.2941,0,73.425,0,73.5048,0,73.2687,0,73.0326
0,75.2456,0,72.7386,0,70.2069,0,67.6602,0,67.1016,0,67.029,0,64.823,0,62.6258,0,62.5403,0,62.4548,0,62.3692,0,62.2837,0,63.5952,0,66.6434,0,69.718,0,69.8212,0,69.9243,0,70.0272,0,70.7675,0,71.8632,0,72.9544,0,74.0404,0,73.854,0,73.6677,0,73.4815,0,73.258,0,72.8218,0,72.3851,0,71.948,0,72.0795,0,72.2109,0,72.3423,0,72.4735,0,72.6047,0,72.7358,0,72.8668
0,75.2456,0,72.7386,0,70.2069,0,67.6602,0,66.8557,0,67.0216,0,64.9014,0,62.704,0,62.6185,0,62.5329,0,62.4474,0,62.3619,0,62.3,0,65.3313,0,68.3963,0,68.5004,0,68.6044,0,68.9541,0,70.0534,0,71.1495,0,72.2416,0,73.3289,0,73.1428,0,72.9568,0,72.7427,0,72.3063,0,71.8695,0,71.4322,0,70.9947,0,71.1265,0,71.2582,0,71.3898,0,71.5214,0,71.6529,0,71.6382,0,71.4264
0,75.2456,0,72.7386,0,70.2069,0,67.6602,0,66.6096,0,66.7767,0,64.9797,0,62.7822,0,62.6967,0,62.6111,0,62.5256,0,62.4401,0,62.3546,0,64.0257,0,67.078,0,67.1829,0,67.2876,0,68.242,0,69.3408,0,70.4369,0,71.5295,0,72.6178,0,72.4321,0,72.2276,0,71.791,0,71.354,0,70.9167,0,70.4792,0,70.0414,0,70.1734,0,70.3054,0,70.4373,0,70.5691,0,70.4074,0,70.1944,0,69.9811
0,75.2456,0,72.7386,0,70.2069,0,67.6602,0,66.3633,0,66.5316,0,65.0581,0,62.8604,0,62.7749,0,62.6893,0,62.6038,0,62.5183,0,62.4327,0,62.728,0,65.7644,0,65.8699,0,66.4327,0,67.5319,0,68.6298,0,69.7256,0,70.8184,0,71.9075,0,71.7126,0,71.2759,0,70.8389,0,70.4016,0,69.9642,0,69.5266,0,69.0888,0,69.221,0,69.3531,0,69.3891,0,69.1755,0,68.9616,0,68.7474,0,68.5329
0,75.2456,0,72.7386,0,70.2069,0,67.6602,0,66.1167,0,66.2863,0,65.1364,0,62.9386,0,62.8531,0,62.7675,0,62.682,0,62.5965,0,62.5109,0,62.4254,0,64.4569,0,64.629,0,65.7265,0,66.824,0,67.9207,0,69.0158,0,70.1085,0,71.1979,0,70.7612,0,70.3242,0,69.887,0,69.4497,0,69.0123,0,68.5748,0,68.1374,0,68.2696,0,68.158,0,67.9437,0,67.729,0,67.5141,0,67.299,0,67.0836
0,75.2456,0,72.7386,0,70.2069,0,67.6602,0,65.87,0,66.0408,0,65.2147,0,63.0168,0,62.9313,0,62.8457,0,62.7602,0,62.6746,0,62.5891,0,62.5036,0,63.1567,0,63.9281,0,65.0231,0,66.0081,0,66.9035,0,67.7996,0,68.6959,0,69.5921,0,69.239,0,68.8862,0,68.5337,0,68.1815,0,67.8297,0,67.4783,0,67.1668,0,66.9279,0,66.713,0,66.4978,0,66.2825,0,66.0669,0,65.8511,0,65.6351
0,75.2456,0,72.7386,0,70.2069,0,67.6602,0,65.6231,0,65.7951,0,65.293,0,63.095,0,63.0094,0,62.9239,0,62.8384,0,62.7528,0,62.6673,0,62.5818,0,62.2858,0,62.6028,0,63.4939,0,64.3873,0,65.2827,0,66.1795,0,67.0774,0,67.9759,0,67.6226,0,67.2697,0,66.9172,0,66.5652,0,66.2137,0,65.8627,0,65.9875,0,65.6856,0,65.3838,0,65.0821,0,64.8376,0,64.6216,0,64.4054,0,64.1891
0,75.2456,0,72.7386,0,70.2069,0,67.6602,0,65.3759,0,65.5492,0,65.3714,0,63.1732,0,63.0876,0,63.0021,0,62.9166,0,62.831,0,62.7455,0,62.6378,0,61.9078,0,61.2982,0,61.8733,0,62.7645,0,63.6583,0,64.5545,0,65.4524,0,66.3518,0,65.9989,0,65.6465,0,65.2946,0,64.9433,0,64.5927,0,64.5885,0,64.8052,0,64.5033,0,64.2015,0,63.9,0,63.5986,0,63.2975,0,62.9967,0,62.7475
0,75.2456,0,72.7386,0,70.2069,0,67.6602,0,65.1286,0,65.3032,0,65.4496,0,63.2514,0,63.1658,0,63.0803,0,62.9947,0,62.9092,0,62.8237,0,62.2599,0,61.5296,0,60.9197,0,60.3091,0,61.1422,0,62.0331,0,62.9271,0,63.8237,0,64.7225,0,64.3705,0,64.0192,0,63.6685,0,63.3185,0,63.1848,0,63.403,0,63.6209,0,63.3192,0,63.0177,0,62.7166,0,62.4157,0,62.1151,0,61.8149,0,60.6919
0,75.2456,0,72.7386,0,70.2069,0,67.6602,0,65.1085,0,65.0569,0,65.231,0,63.3296,0,63.244,0,63.1585,0,63.0729,0,62.9874,0,62.612,0,61.8818,0,61.1512,0,60.541,0,59.9303,0,59.523,0,60.4095,0,61.2999,0,62.1938,0,63.0906,0,62.7401,0,62.3904,0,62.0414,0,61.7784,0,61.9977,0,62.2168,0,62.4355,0,62.1343,0,61.8335,0,61.5329,0,61.2328,0,60.8127,0,59.6426,0,58.4654
0,75.2456,0,72.7386,0,70.2069,0,67.6602,0,65.1085,0,64.8105,0,64.9858,0,63.4078,0,63.3222,0,63.2367,0,63.1511,0,62.964,0,62.234,0,61.5035,0,60.7728,0,60.1623,0,59.5514,0,58.94,0,58.7903,0,59.6757,0,60.5653,0,61.4587,0,61.1102,0,60.7627,0,60.416,0,60.591,0,60.811,0,61.0307,0,61.2502,0,60.9498,0,60.6497,0,60.3501,0,59.7662,0,58.5923,0,57.4121,0,56.2266
0,75.2456,0,72.7386,0,70.2069,0,67.6602,0,65.1085,0,64.5639,0,64.7404,0,63.4859,0,63.4004,0,63.3149,0,63.2293,0,62.5861,0,61.8558,0,61.1251,0,60.3942,0,59.7836,0,59.1725,0,58.5612,0,57.9497,0,58.0569,0,58.9409,0,59.8294,0,59.4836,0,59.1387,0,59.1845,0,59.4051,0,59.6256,0,59.8459,0,60.0659,0,59.7665,0,59.4675,0,58.7186,0,57.5417,0,56.3594,0,55.1726,0,53.9823
0,75.2456,0,72.7386,0,70.2069,0,67.6602,0,65.1085,0,64.3172,0,64.4949,0,63.5641,0,63.4786,0,63.393,0,62.9382,0,62.2081,0,61.4774,0,60.7465,0,60.0157,0,59.4049,0,58.7937,0,58.1824,0,57.571,0,56.9597,0,57.3232,0,58.2054,0,57.8627,0,57.7799,0,58.001,0,58.2219,0,58.4427,0,58.6632,0,58.8836,0,58.5854,0,57.6707,0,56.4915,0,55.3078,0,54.1206,0,52.9307,0,51.7394
0,75.2456,0,72.7386,0,70.2069,0,67.6602,0,65.1085,0,64.0704,0,64.2492,0,63.6423,0,63.5568,0,63.2902,0,62.5603,0,61.8298,0,61.0989,0,60.3679,0,59.6371,0,59.0262,0,58.415,0,57.8038,0,57.1925,0,56.5815,0,55.9707,0,56.5892,0,56.3789,0,56.6002,0,56.8213,0,57.0423,0,57.2631,0,57.4838,0,57.7043,0,56.623,0,55.4425,0,54.2582,0,53.0713,0,51.8827,0,50.6935,0,49.5047
0,75.2456,0,72.7386,0,70.2069,0,67.6602,0,65.1085,0,63.8234,0,64.0035,0,63.7205,0,63.6349,0,62.9125,0,62.1821,0,61.4513,0,60.7203,0,59.9893,0,59.2585,0,58.6476,0,58.0365,0,57.4253,0,56.8143,0,56.2036,0,55.5932,0,54.9833,0,55.2126,0,55.442,0,55.6715,0,55.9011,0,56.1307,0,56.3605,0,56.5902,0,55.2016,0,53.8089,0,52.414,0,51.0184,0,49.6526,0,48.4676,0,47.2849
