7.954966429978923, 125.6606555035618, 8.658170545347087, 187.67995669835415, 9.773838279853491, 244.25476745739192, 9.4444056808431, 183.53306237334024, 11.035467514929483, 244.97560514398953, 11.795944236477814, 316.09511321299703, 11.084178017819399, 20.227212514178646, 11.307930446501901, 79.50313267425079, 11.20884044491081, 25.186565858754452, 11.584589309948957, 87.66098597923269, 11.503935816121144, 148.84497403560232, 11.2837975455252, 210.74163526292952, 10.902684958640483, 269.58594927123943, 11.281385276726898, 221.75842382179835, 10.132714644781837, 286.15525928932686, 9.3315982831644, 338.3538301994629, 9.726441278362195, 33.53262005439603, 9.789457583683362, 93.91671961182915, 9.763938316991949, 47.976563416526204, 10.252104026112354, 107.76263864387849, 9.667665238262432, 173.81498360687587, 8.732495767257205, 233.25376667435967, 8.530508514511746, 290.4573758012681, 8.89291676381765, 250.6569727032455, 7.90490471308026, 313.6797441422415, 6.5364946200466045, 14.500727932331287, 5.139349253923637, 74.56175502146655, 3.810764681859815, 133.25326527909556, 2.0436746373849077, 95.56628074287755, 0.5391990803006764, 151.51306549665352, 0.0, 204.53797844863232, 0.0, 256.8958647503888, 0.0, 311.6203385679224, 0.0, 258.34580506532507, 0.0, 312.4405369302083, 0.0, 8.387271312627023
5.469439691051389, 286.4509560337632, 6.8159758889098825, 343.27865777264026, 7.933127242381338, 44.502237797476155, 8.067405648046034, 343.32988572549147, 10.16717893523248, 41.34609640248598, 11.196646258511667, 107.49440548937234, 11.941535433235623, 170.81011259095862, 12.21626531199793, 233.27663809805938, 13.20802126183642, 186.9775503303916, 13.86025605151725, 253.0497263702187, 14.327754787960476, 319.10148797560515, 13.996450769947264, 26.686564704084102, 13.185642894412783, 88.61293036221605, 12.66080650263941, 46.15643126760231, 12.162825765325493, 111.35887854140088, 10.197932804761372, 169.74036859359043, 10.363995041948193, 219.93650024630642, 10.736194254048325, 280.62071642638034, 9.927399084196987, 240.76699908021328, 9.269378476418558, 300.63786697031355, 8.936592324515022, 358.42931940112135, 8.37145572803159, 60.330636442093684, 7.5670703425921975, 118.1618081376652, 7.036224478550579, 69.84372317343033, 6.505771364232134, 129.31367158761765, 5.7625182658305505, 190.42393915274857, 4.320627831442067, 248.4909340270953, 3.903389837865608, 305.84256001634236, 3.0977903728077933, 262.22295700421614, 2.6311420574253575, 320.49066946235087, 1.4727315214341692, 20.29639289109835, 0.2565766309167183, 78.0179165618775, 0.0, 137.2963949193086, 0.0, 90.27435206117434, 0.0, 145.7175846599857, 0.0, 198.63518323618072
6.701394910895624, 122.26090800381759, 6.8735968775681275, 190.19706306987666, 6.776505218018572, 254.9390298353818, 6.173534697636647, 188.8218768131636, 7.618785535650564, 247.1986100968144, 8.969962603907849, 312.40414347421085, 9.70164614244133, 19.290581474592923, 10.576493320810751, 84.37243614129243, 11.891969616745087, 42.68422869143893, 13.030798593040856, 111.42616998866289, 13.797497804855283, 182.83799740760242, 13.733517982266344, 255.23368182586236, 13.410757757876866, 324.2403014175493, 12.750490205506434, 288.1113692958923, 12.603685213616062, 357.28671678825134, 10.852580482998267, 61.168752991747304, 11.843685085358826, 118.35195767638542, 11.733172435770436, 191.87844299141116, 10.955344630005468, 157.17398188173226, 10.9748184843444, 224.48349844226593, 9.779951943585704, 294.5988046752796, 8.677210382801512, 358.6822871895049, 7.960801550491596, 62.00494946517849, 6.411216724579933, 24.967312397263846, 5.347731918235698, 87.31207873289841, 4.396225869924159, 149.68000509658776, 3.2036025331673774, 214.52935960072574, 2.0712903949158905, 276.59921932296754, 1.3922799486522344, 235.48038300548788, 0.34448875870114026, 298.84423154529355, 0.0, 358.0656357467605, 0.0, 56.69154913419105, 0.0, 118.18666675976571, 0.0, 73.51548218723174, 0.0, 135.81030143809238, 0.0, 199.8772717752051
3.5996510278010834, 294.99311659138607, 5.129961712120096, 358.3197233513415, 6.429139058583349, 63.38022401148751, 7.202615223363073, 8.694231315476667, 9.10918931922511, 76.30888049134343, 9.266667153024638, 144.5446885434577, 10.103499607981412, 210.81488740582876, 10.503494813938394, 278.3117169992212, 10.864571570354274, 235.59188785269913, 11.267225787080974, 304.1916912993028, 11.603731081830649, 12.802355788842753, 11.380667919454348, 83.35330874329499, 10.664694458805883, 151.87853970918349, 9.874939493137317, 114.10923926328311, 9.405199650765237, 176.5865221748407, 8.806768220476052, 244.89760916509914, 7.169804335902658, 303.04052836108855, 7.755397436278866, 358.47899077851713, 7.714977244222987, 327.7428914889534, 6.176250184939292, 31.518418129437574, 5.8042395143880965, 90.19725074621998, 5.317568301973371, 153.971409128076, 4.7898502699439724, 214.5024559149071, 5.1275435767052, 174.2318716867971, 4.911522640532003, 237.5390949406825, 4.595173723618579, 304.60946188506534, 3.3639866042267883, 11.196774820559593, 2.7091562286192388, 76.81857842121907, 0.7752222967769546, 45.217028317871254, 0.0, 106.5680894599187, 0.0, 170.6155328930023, 0.0, 229.43369899370146, 0.0, 289.66439364887714, 0.0, 240.1054741219295, 0.0, 297.84251284231925, 0.0, 356.37323720069935
5.60901563614692, 236.2438408611696, 6.715680128546918, 297.94039047182343, 8.57979942788319, 2.7072736066512944, 7.873195166497437, 316.9339499788485, 8.705587311418835, 21.35578218833995, 10.017383698704736, 89.90882246529168, 9.821064240871014, 164.94661945925392, 9.423836099234556, 228.19812660860325, 9.097374395315793, 178.0778879754382, 9.719082138324048, 245.6084605114023, 9.795677562075952, 311.99650628950855, 9.541795630466943, 19.854332299266257, 9.196533865271947, 84.37557538258011, 8.841798501206158, 39.83781553681506, 8.102356145793102, 103.34204298968733, 8.377753784180102, 167.23064358733598, 6.769072463221754, 228.3135444056719, 7.690776274392526, 282.0265041748117, 8.768225753164238, 246.2424392536974, 8.167241387806428, 314.57243326996286, 7.673415284878347, 18.544797830099068, 7.604921661446528, 84.35261466515944, 7.149239232640187, 150.61550323140895, 7.051788585573244, 115.11174511807104, 6.403479511439243, 180.77228868688172, 5.53801860252031, 248.04860024115487, 3.9838679069303145, 316.27952089782286, 2.3990125304734886, 19.60048198013063, 0.7359465439720759, 343.5112994097731, 0.0, 44.60760372236051, 0.0, 104.14646504519155, 0.0, 162.9161461384825, 0.0, 224.1805739495335, 0.0, 176.96565590874732, 0.0, 234.63627563031696, 0.0, 293.36326571460614
4.77282359489256, 86.162641730376, 6.021246367950937, 150.05104618700065, 7.164978847801154, 211.96416351215532, 8.29557696808973, 148.33778923120647, 11.022727648414003, 216.59525179481042, 11.222221621816859, 292.0501064220912, 11.81787131998319, 355.473329466049, 12.985337841098941, 63.72482747296064, 14.104463202487239, 29.159075483090493, 14.400461131152056, 98.04438596353457, 14.952443876493, 171.0699306471943, 14.217016064274809, 243.43346583556152, 13.474026941507798, 309.7918210376635, 12.839699381874638, 274.4363069698931, 11.86681947200537, 339.4655521414401, 10.493576545903021, 40.29031892984818, 11.0029081401664, 97.55438884990023, 10.969434132909416, 164.16036814546376, 10.411023254291344, 127.96851456594818, 10.04931103489972, 194.82068492104506, 9.56390436813556, 259.8947461351207, 8.453929773474297, 326.45439803718534, 7.886601547312793, 24.4489188942408, 7.405167049397015, 342.18317277346375, 6.807918421010185, 46.78933094662416, 6.131731589428163, 113.07916537614383, 4.907539501160878, 176.1295119448702, 4.302773396442909, 240.3853435053535, 4.286113535178872, 204.12335497481212, 3.5343394430499258, 268.7025791302776, 1.8688899097385407, 332.81596444965464, 0.6134578463655526, 32.218380391334236, 0.0, 93.64636437865701, 0.0, 51.4156788456854, 0.0, 111.05639113820776, 0.0, 169.71667365475142
3.9627555446686276, 231.31435448477382, 4.643270669357489, 297.66207162380186, 5.73017870504124, 355.8352161911536, 7.366599072844398, 310.00485394955064, 8.331233783426825, 15.066112961143867, 9.141593672764454, 81.38013981571625, 9.662058338066403, 147.76320056502684, 10.363239761779255, 213.88219967698126, 10.217781855331104, 171.44987648660492, 11.247770052837573, 241.69809361714692, 11.362347885042377, 311.0429029529681, 11.282858422438826, 19.7775226881856, 11.017538877194026, 88.61972366675982, 9.735906721860122, 46.98481671552735, 9.137043347675771, 114.8086313425031, 7.586259759528079, 175.5590172145864, 7.5660963056788075, 229.99570453882765, 7.999630704401789, 295.0790161709106, 7.277772541231346, 251.7978386535541, 7.631871504576406, 313.5671248141314, 7.247443841829428, 22.07207664810822, 6.429703111389326, 85.34173256172063, 6.296773833297523, 146.7845265060923, 6.716068762022662, 106.11309670868621, 6.268354748078288, 172.05950013025867, 5.067634244192614, 237.31002111381636, 4.054411872769431, 300.3831935768453, 3.306136306157417, 5.268200457856213, 2.664889750536566, 332.36869029594743, 1.4742861368773619, 36.94414965187076, 0.0, 97.75782602449601, 0.0, 157.21099304859874, 0.0, 218.6682634247203, 0.0, 172.13756514485692, 0.0, 232.8862338734251, 0.0, 293.7946576232812
4.369009759201497, 108.52851378243801, 5.0479242531987865, 170.85401362503947, 6.451697560056847, 233.47284041709287, 5.9905607523625495, 167.62328361255356, 8.173026452568259, 230.02394680820674, 9.091492725807214, 301.496001027103, 9.631916727620663, 6.586593860678554, 10.956806583062555, 71.08838687450735, 12.481182293428155, 31.91390417004887, 12.734864716990499, 99.75523657953539, 13.743305742572616, 173.3194283794157, 12.979935274731176, 248.92739354420192, 11.862816122273452, 314.6888651776301, 12.128038434641164, 276.411176167524, 11.42438475828808, 342.0704774014122, 10.195890805116225, 46.87295013501766, 9.826984867205619, 103.85018516013, 10.186032776043263, 166.23480768382524, 10.094150842093065, 134.61583945786896, 9.692276583152736, 200.43211058581517, 9.325112856961471, 264.86599844056343, 8.603032534509442, 331.98185611211915, 7.792004470626839, 34.28896069861507, 7.042212508680695, 358.5094573999204, 6.178770462651645, 61.36211043437412, 5.672134646532906, 125.95396488914511, 4.23111751433258, 190.9698964270748, 3.2080380871483296, 253.19581134030727, 2.284702287673862, 217.1101490799051, 1.3426315205715356, 279.93024523031045, 0.0, 342.0226954718286, 0.0, 38.03392522935566, 0.0, 97.8118333440352, 0.0, 54.99030905677425, 0.0, 115.33603161750816, 0.0, 176.1514510987159
5.5835502148456655, 127.81819212392598, 5.872250113056637, 203.8285169427568, 5.864571111971553, 263.92362624332816, 7.370139777655512, 206.6612365460314, 9.028767981044652, 280.13073484622953, 9.34630204299228, 351.2415554845209, 9.690513583442284, 57.20454457599288, 11.297805994128101, 123.85915083020986, 12.096638034857204, 91.12685033911869, 12.77620639479144, 165.40298657810396, 13.001289456036087, 239.157852439981, 12.795233345141883, 313.8475840970834, 12.328675051595663, 26.7270654849148, 10.822781240032917, 354.3513584988219, 8.918678172159098, 54.136182498105626, 9.683679106422467, 116.80594671832378, 8.426152490367858, 184.6206214488219, 8.382309454867933, 243.504980917839, 8.79165496214097, 207.56329841248635, 8.899535256822897, 279.7490792312293, 7.640320371897143, 349.4711320827077, 6.850389582215032, 52.70688952661312, 6.683821907366742, 117.57075639054426, 6.431487769977081, 77.23385710296377, 5.928029183180659, 142.48059330521818, 5.470171282341961, 208.69065500022265, 4.686562875876067, 277.8904800970228, 3.7529573003359857, 345.4445495411586, 3.7986349684150236, 314.84431743555433, 2.50693190083284, 22.17382427031281, 0.8224068529784605, 87.05388485091346, 0.0, 148.99939944540296, 0.0, 213.87836325032163, 0.0, 174.22616912424652, 0.0, 233.91157436550128, 0.0, 293.8333084474581
6.784503105164038, 302.0784375809482, 7.607894773102078, 6.920899540633797, 9.297552190172967, 77.5341737033554, 7.076871308797601, 33.19696395692332, 8.471968019455495, 94.37320448024975, 9.46466454026331, 168.19126111682962, 9.49703326943694, 239.19312487315528, 9.270574719617372, 303.87318738107683, 9.594117704416385, 255.40363553015945, 10.019333611807644, 325.67904364482536, 10.247733668604734, 36.18909570732147, 9.831878207272178, 105.67598320045502, 9.540731010444558, 171.52945681980037, 9.46251940859235, 133.35216433123838, 8.223271044239631, 197.09838416143856, 7.635073866429315, 253.8855503879234, 8.61475420817852, 317.93888071921367, 8.413300602279794, 21.245001504032086, 9.750351816806118, 344.1023608209608, 10.020181119141128, 55.547822665763995, 9.713323054678696, 123.56846259288328, 9.226534783996982, 194.15669584298394, 8.662209683555666, 259.06297828425994, 9.04234763269191, 231.9052156302772, 7.746293127269734, 299.93304285306607, 6.651939798291835, 6.384043717717716, 5.521330706855684, 71.75698853166699, 4.051059473546179, 140.00504784998043, 2.2284593818241802, 103.39508148382335, 1.017134152793978, 168.26570633621887, 0.0, 229.96182747047393, 0.0, 286.5655544501384, 0.0, 350.8144510930233, 0.0, 310.3417064996171, 0.0, 11.793765810394031, 0.0, 73.04768397093919
4.783081432166031, 308.86469737500903, 5.063648609288645, 16.292884435606297, 6.225881887820623, 74.76408842343007, 7.170373892990529, 26.030432633985058, 7.857859905051709, 92.12953806523748, 9.286323841326766, 162.22051228611215, 9.407158806064533, 235.60550463972095, 9.701983944027669, 302.9191976313715, 10.083431285419044, 256.28303988809057, 10.963971203999858, 324.32301843214657, 11.620194451559577, 34.968278741576846, 11.58241517816416, 108.51121862148416, 10.946942991729227, 178.66033142986626, 10.993382327806277, 146.42812109249965, 9.975822144235558, 216.80283566008356, 8.291880241173072, 273.3046963353447, 9.579438410097207, 335.80917590653837, 8.98760982958433, 44.74001222001879, 8.086306956008261, 9.523272850186126, 8.382952113788267, 76.82902478218229, 7.468190887258049, 147.72465884260012, 6.142161736112208, 213.32016872432544, 4.981606353501142, 273.156498229585, 4.4753356062079845, 231.19184594967422, 4.652841642757362, 297.352270985999, 3.7055007293425932, 5.212695581363352, 2.7697065961707916, 69.40105319012046, 2.2157647901696422, 133.98643676947353, 1.1942347710980041, 99.9996182727046, 0.0, 164.89389945768843, 0.0, 227.28297247217995, 0.0, 287.2417436464722, 0.0, 350.59574202175673, 0.0, 311.4341657779916, 0.0, 12.554869968124141, 0.0, 71.46061184097056
4.758436487590576, 164.12955535843494, 5.71084315160452, 229.44125903434897, 6.688373849060968, 296.7560878868618, 7.130718405553261, 229.4381214464384, 9.276684500880972, 299.2617396378421, 9.650666895101924, 11.075089020903198, 11.018682032443865, 80.14830315301887, 11.433714201972219, 154.24754160754074, 12.732808991570636, 113.65630606155153, 13.552640167856119, 188.3161011043696, 13.528921290319376, 265.6662183899243, 12.687492839669652, 339.9030570572815, 11.771518834231522, 50.64308994460636, 10.171921139490937, 14.1724435379487, 9.10925379843295, 77.0005848087787, 8.30842213294389, 140.11818786932395, 7.947643391196984, 201.84276762972203, 8.064806790825685, 263.0540054560206, 7.431442911381967, 222.8109519733624, 7.2302272410210255, 291.98223517901164, 6.627678652238831, 357.03457430361374, 6.442422364128989, 63.17231367875598, 5.975254132555754, 128.90537430138343, 6.270723087901259, 85.39899152628847, 5.682307769359213, 155.79267756168096, 4.911814739077277, 223.79849374105237, 4.071935543874055, 292.4232326835887, 2.467348432346823, 3.7249169957425483, 1.9400994526408182, 323.4892188718861, 0.19598951322847669, 32.25952999578173, 0.0, 95.63338713920372, 0.0, 151.61149199363174, 0.0, 209.59540323594797, 0.0, 161.0111954431642, 0.0, 222.35254352416257, 0.0, 286.3833425476423
6.34807776030121, 28.980153293022834, 6.933023635756329, 94.58095097870306, 7.976091153773464, 158.00042840814749, 8.581548847054654, 103.62858810403533, 9.905129512038107, 166.65529266252628, 10.82625067878848, 234.84780343927093, 11.478869714321698, 303.10439973950986, 11.880039812548164, 11.966374878803743, 11.836870367928185, 327.22799818321283, 13.423835672098082, 34.51920072620963, 14.165476555351688, 107.49865191433005, 14.044026110872585, 181.12783560330038, 13.41812656662033, 251.0245187398241, 12.109708327474877, 210.6898413928691, 11.666614081882143, 280.6824068570612, 9.851578406331647, 343.29870637636236, 9.914519664589694, 40.633766094616064, 9.877908349506406, 104.2319377449232, 9.529537138768005, 63.03320757469386, 9.741863473577581, 128.10859569588558, 9.050230037071604, 198.8732839157158, 7.78710020374092, 264.58643304757015, 6.860237926776459, 325.09739835895596, 6.6835613861833245, 277.0716308941455, 6.484160326059677, 339.04172448293616, 5.887547343721194, 44.49258479741105, 4.70570032773886, 110.0274583324492, 3.8010878235937855, 170.04080211445307, 4.243156745499603, 138.07006666698058, 3.329937381945005, 201.56938873390996, 2.0289491522614513, 263.8224867040883, 1.2295042422486162, 325.1942930019152, 0.0, 29.142435336311564, 0.0, 349.1926889649423, 0.0, 46.646907517423855, 0.0, 102.93462362203478
4.919784893052989, 197.43745264628677, 5.855174996673566, 261.27935340189697, 6.82866228732183, 326.38832696739905, 6.733960641750904, 268.0951659518886, 8.680869994624171, 331.80933655790454, 10.148793395069188, 42.31810772331014, 10.520460141534922, 112.94040392752659, 11.323042225616653, 176.6398851615568, 12.522140010343648, 136.47896905020662, 13.372836444005635, 208.9586672687087, 13.950886959793912, 284.00660918475955, 13.450999422369478, 359.3055405523031, 12.49537273815556, 69.43949096921459, 11.835917604288277, 33.92750790400878, 10.734151378249944, 96.3597971854319, 9.812148673474804, 161.78565386077088, 8.947748295114051, 217.55043606675292, 9.853858246321199, 277.9098818984743, 9.950780398952826, 247.47532321795865, 9.276157176385366, 315.0938997234297, 8.599851358134416, 18.167104040248418, 8.020822571447386, 84.10677980198173, 7.241468405949791, 146.97808596814568, 6.759500038310378, 112.51120671786012, 5.773058430445813, 175.2329116414643, 5.247059083612181, 237.63957065648765, 4.442943361541424, 301.0320431373822, 3.5122386093689055, 7.444358221601395, 2.062342902687443, 332.6923397898219, 0.4267210041491911, 37.92120525296784, 0.0, 96.04593783188413, 0.0, 152.2326366644958, 0.0, 215.43638369468366, 0.0, 172.48552701698588, 0.0, 233.28947742119703, 0.0, 293.4291858550019
7.546949463427221, 39.74307058012459, 8.825129772169074, 104.27614299346178, 10.163287910922111, 174.6354418330802, 8.920860211981129, 120.71053080129339, 10.285157988441618, 186.53206522938203, 10.660550158319264, 256.0554975118391, 10.99843099556826, 324.6045205985288, 11.372694777840577, 32.92990756504871, 10.958292361048876, 344.0524669166086, 11.738336344121592, 49.58183970646419, 12.119799864405124, 119.5550380870962, 11.918977296093367, 189.43928468411403, 11.528337289603868, 258.57197161469026, 10.516677556597749, 217.2440782220499, 9.34226104459917, 276.7204160014146, 9.652557657754688, 334.1208067681488, 9.333575774880229, 39.79927205785897, 9.398435720822388, 96.68904759169541, 10.553880463998524, 53.61364259768224, 11.279275704764045, 124.19592273512399, 10.32590658806508, 195.09264080097495, 9.559315358155771, 259.8559695171634, 9.189518577357529, 323.2324737547872, 9.438049110056184, 289.73073835993335, 8.817472818426957, 356.7212088915659, 7.623935040634574, 62.68194041462563, 6.442038369838201, 127.0122048243746, 5.8074010529579105, 190.6266599901046, 3.5810160839345033, 158.13723805053246, 2.487325616510748, 218.78638869508217, 1.1369777030598944, 280.9692471929062, 0.0, 343.4016748935822, 0.0, 43.52911982270279, 0.0, 354.6166472037757, 0.0, 51.54703051640619, 0.0, 108.52456716431992
6.430800751986166, 232.38957424287963, 6.313715594058577, 297.01885535911185, 8.290709735684914, 356.8308963113546, 8.793440478316093, 313.09781998130205, 9.934005261347808, 14.52733070630054, 11.638281905784144, 84.50615855741289, 12.309490140689697, 158.17714935719428, 12.364029267624574, 224.6148885061579, 12.994003922076988, 183.74199798024466, 13.874986129289466, 256.00941626744213, 14.386022817901125, 332.24681145760724, 13.440392664299093, 46.19729229976664, 12.50536087631957, 113.14606730902503, 11.549572377493082, 75.29350379301894, 10.369758722990781, 140.93360352999983, 9.309553013456254, 201.81273751931116, 8.411472461012895, 264.09338577408494, 8.255508173395619, 317.25974407932057, 9.00455497620282, 280.8920556237642, 7.927613207386233, 349.7766737697469, 7.467402993185771, 48.206743026826054, 7.373718870673623, 114.2849530639347, 6.523557211828654, 178.61140785441177, 6.040492522340887, 134.81514838915623, 5.488110769501855, 195.50295193515814, 5.260392097869331, 259.531715013732, 4.345085995264863, 323.1770707966553, 3.4579207585782727, 26.257207337920327, 3.733878477530304, 349.30564461775026, 3.018083340200045, 54.94647641197426, 1.7398780246414796, 119.24813753612261, 0.8107980920336397, 178.90689910893084, 0.0, 243.05801046016666, 0.0, 204.4412348603248, 0.0, 266.01506726320383, 0.0, 327.7155586517322
5.809011123201367, 30.22073265221524, 5.699116843642602, 98.63799196289365, 5.8048055514909755, 155.21185125708598, 7.615280209589502, 91.78334131314664, 9.456025670677983, 164.63110910907773, 9.312328372529024, 231.35958109358984, 9.984725489167818, 292.16692312986254, 11.763026386582158, 0.39445467001920476, 12.678480466873342, 323.9046439344199, 13.4268684852325, 33.62959939650487, 13.99046641361554, 104.02719433303304, 13.923691932432762, 177.0852305263381, 13.443429039744945, 247.71283821344667, 11.928623960158422, 213.17176117646665, 10.397585876477034, 279.68198636050045, 9.253329925999747, 336.04821157396856, 10.03446538394983, 36.68825172452679, 9.619419372440547, 102.68767615024753, 9.58448474289354, 61.75002712165751, 9.46506134004881, 128.92980108945588, 8.828647689826306, 194.18342435335373, 8.335266334093447, 261.0191125221045, 7.5413154101056366, 324.36254112717114, 6.929831523811391, 285.44606524462216, 6.779254808795043, 350.21108157826706, 5.877744980513376, 58.65893112628415, 4.20901818376479, 125.0218956183052, 3.2550130616403514, 185.7488282923898, 1.8583769507495127, 149.9649095279176, 0.6151131343292447, 209.706410641133, 0.0, 271.3926900727599, 0.0, 332.4232013660981, 0.0, 33.75590976228917, 0.0, 348.4620273999399, 0.0, 44.131858197332235, 0.0, 99.00527764908209
6.353851779730259, 234.93041369820588, 6.641767407809608, 299.5458291947897, 8.015705720702384, 0.3558339385223279, 7.79238311758271, 306.9170129538975, 9.27980852140352, 4.4308617800114565, 10.958921949161255, 74.81995709380443, 11.255736082183464, 146.1896808898357, 11.41095055740793, 208.972322413151, 12.557465811446935, 161.1080191216104, 13.836022535126286, 231.68282411253537, 14.265041572139989, 304.08398658014335, 14.344347835506891, 14.535094215636432, 14.490649494111379, 84.27370584609073, 14.276903913182469, 57.504938401073375, 13.177257245516037, 122.37858489750515, 11.959395018529136, 186.7570760950942, 11.84425929101157, 244.69356554663779, 12.321954168820834, 310.8777409099571, 11.838301290888392, 277.69018509414457, 11.350560893044406, 347.1057202056611, 10.181596851139734, 54.54423073715076, 8.76448071789422, 119.25256655815285, 7.598717445274577, 178.59608342421737, 7.596452801234982, 137.4358441986169, 7.0313872996954885, 199.17172001988104, 6.446938448511799, 261.3112318547587, 5.751920110043165, 323.44531500445834, 5.054441107315672, 29.23773297244723, 4.184868110662482, 357.8525126836961, 2.75301277437687, 63.53368780618861, 1.1838325578651612, 123.88455657470308, 0.31839741230971064, 180.58031528097536, 0.0, 242.55452473759883, 0.0, 198.61198997720376, 0.0, 258.57711931115773, 0.0, 319.06672718865957
6.625075655075696, 37.51205890769139, 7.2053783646426375, 107.87324744632154, 7.10461177391677, 166.58941638472425, 7.250441325107019, 105.0214000667612, 8.538541414530073, 172.03479000587467, 9.182158265783396, 237.87451948486392, 9.495249310692177, 305.0941132943595, 9.71308723642565, 8.901408172734692, 9.903510955113411, 316.69196076122034, 11.047826676654555, 25.78253169791211, 10.831632445645692, 95.92306429073801, 10.16816958955337, 161.49773350134302, 9.80570569834523, 224.37317451409197, 9.864843383255234, 180.31716580273135, 8.228285345787018, 244.4954857570744, 7.646004114186269, 295.7021809927346, 8.241975231580534, 352.2516463654681, 8.84059226735024, 54.80712199315202, 9.63876246984018, 14.175330777902612, 10.247604787236531, 80.48966419262852, 9.791694770216015, 148.2363196402849, 9.143678088055118, 213.6823110582904, 8.796886046611466, 274.8807892143391, 8.4170257655367, 242.4398205321518, 8.094740563382333, 306.41912815730507, 7.202006168144371, 14.554213277919228, 5.769905756220554, 81.3060703584123, 4.67234923101033, 143.49877276785278, 1.6504770194496554, 105.97547446537835, 0.23486320212581585, 161.0484579174133, 0.0, 219.8286164540589, 0.0, 282.27727855100625, 0.0, 342.5193681544138, 0.0, 291.59705815062534, 0.0, 346.6136886735442, 0.0, 41.42682190699492
7.396338160474524, 278.9819530414975, 7.8052219730268035, 341.7238660640237, 9.039392733517142, 43.014002559327395, 9.13368616410149, 343.82871652755273, 10.940992828580782, 46.935908364624076, 11.756958523998257, 115.24629173670414, 12.435701194435325, 183.8004080048242, 12.558972064724998, 247.84627842614398, 13.7302765072678, 204.1658224666675, 14.425887653308735, 272.9737699294359, 14.895964478922664, 344.4471977129808, 14.547353868558531, 55.7544371008437, 13.812747936854187, 124.25185969671791, 12.935662626649478, 86.33766675641603, 11.375330129632488, 151.55363848650666, 10.12140495175252, 207.9281627101111, 9.625915934139929, 265.05515381758903, 9.832990523134125, 320.03289724074585, 10.185337134606865, 284.4292314722152, 9.562953967111412, 350.9985630882889, 9.13210001809124, 51.98733025555682, 8.465975426472124, 117.6757177460111, 7.563846009357963, 176.90944437270178, 6.889522899010675, 129.7733040763473, 6.315328684239624, 188.80947855601357, 6.185271141899788, 251.40416634934695, 5.231809874608494, 314.63565542845674, 4.5821491935333105, 18.046396575824115, 5.067398410462628, 342.5086138645979, 4.010869651669564, 47.58806423072923, 2.3875087450661967, 108.78993003590469, 1.3962430904755743, 166.36077928036084, 0.32045706098530247, 228.51380303049316, 0.0, 189.0210723673633, 0.0, 246.209730879831, 0.0, 302.26335174983205
4.774202237978165, 15.32316425505974, 5.617398508110766, 79.95695665794959, 6.504927707978387, 137.37797790112967, 7.881229142212592, 89.33834235047892, 9.213173197125785, 148.51043729255358, 11.113917236931085, 213.69831688702325, 11.864159893175986, 283.95477815006075, 12.733580950367777, 350.41835218826265, 12.644717252652555, 311.7232299203304, 13.656984648467258, 22.21467790224759, 13.596430369033925, 93.43112758201286, 13.148206328570204, 161.93190149807594, 12.547284410943076, 228.42839965681407, 10.933137425254554, 185.10145602506088, 10.592018056743893, 252.9668976942803, 8.630252585087753, 315.18887188217326, 8.284572351620834, 7.068110548633459, 8.973376420685245, 67.50721742237467, 8.629191492203534, 25.313451201118784, 8.429356079709855, 88.10651451995035, 7.896821791462863, 152.4406870786925, 7.559387945271197, 218.23828410024538, 6.490797336199768, 282.3497854065944, 6.114829486374191, 237.21046793018292, 5.5419809557881115, 298.4490044494461, 4.563016054344241, 1.2687461088223113, 3.433479616487038, 64.58444273249205, 2.5975154916175134, 123.88136792189111, 1.8301782748325972, 87.08565235974505, 0.9773115889016825, 143.71069162039456, 0.026630649698926017, 204.83357595113134, 0.0, 267.0003755296165, 0.0, 328.6140543579438, 0.0, 285.2793094022762, 0.0, 341.4951949497163, 0.0, 36.487883645088125
7.752235451585348, 273.89837749771874, 8.19747087975453, 337.08489695005807, 8.943807366808358, 39.02228692420879, 8.305131865107763, 332.1779495918104, 9.97066786179079, 34.04437625313646, 10.522146724649863, 99.65088182096454, 11.508173113926626, 164.6029936714988, 11.883253966264446, 227.82044422078616, 13.544753552749828, 178.75315469881858, 14.433443228765196, 247.07504195188315, 15.39174779271072, 316.9241444169921, 15.331028356213576, 29.586435546016336, 14.968175131166392, 96.19577629378364, 15.652789652231657, 66.1164762389858, 13.399753680528246, 135.1717653984111, 12.669000180128176, 190.4106059302938, 12.433538104623771, 253.81575379104075, 11.844909335812341, 312.6729495992641, 12.23075034958642, 274.6232512118437, 11.912431959799765, 343.51279959559054, 10.965376218579294, 45.60557329207548, 10.307861338161338, 110.31114335533654, 9.340286936755156, 172.03890711158718, 8.192390149404217, 135.04549474024367, 7.3916460926945255, 193.90984969296062, 6.7621016256356885, 256.2029448690739, 5.4794536514096235, 316.83668370525265, 5.0340357337470785, 17.60320689128653, 3.8425117380902285, 338.19148261617556, 2.9860368281920624, 41.26444821749195, 1.5288504612507396, 102.9032740568847, 0.2978025520500898, 159.98804582850482, 0.0, 218.6595733134244, 0.0, 171.74443458977268, 0.0, 229.56100257145297, 0.0, 288.42272262497056
