0.0, 15.556522649270748, 0.0, 63.06774781451744, 0.0, 108.21447917354132, 0.12470278513743611, 63.17422248965327, 1.6307117942633451, 107.3851513810853, 2.9118035503698247, 157.30506368584295, 3.7874999733641825, 205.57413253733452, 4.955842691495666, 254.45732408695545, 5.963068236212981, 189.10912467462754, 7.190869470204003, 248.5261987771816, 6.594026755788227, 304.98594689637656, 5.943025193354434, 358.580645028125, 4.514103629813791, 46.63537787116561, 6.544433046098632, 4.119666872386979, 7.0555471285978655, 45.911437373013236, 7.114867766051141, 98.99944462351569, 6.380068145735089, 145.81727617433205, 6.22801963915257, 188.74753103662366, 5.5698861656697645, 135.13206064645766, 5.897504919616317, 185.6403964498112, 5.756125403629176, 233.17824454634695, 5.216319912384351, 281.6915967411235, 4.930158285451313, 328.5000799709091, 2.6974075009255327, 272.74992620782905, 2.2773578009714517, 322.0805292656944, 1.7409657064550943, 3.705981346448201, 1.7183851217075599, 52.21741245989199, 1.4364747235159454, 102.62848292966747, 3.719892660585558, 45.49368032586811, 1.64489450458037, 87.70679429582242, 0.6106516670344568, 112.57703939719724, 2.894890070726404, 146.15942064376807, 4.957788028891011, 196.07646560399786, 5.312008742726167, 170.1706851300331, 5.7602711113067855, 226.37332992725607, 4.809128372428329, 288.9875449487412
0.0, 17.325644276343773, 0.0, 68.48567012384693, 0.0, 109.69137175687183, 0.0, 39.53819311731733, 0.0, 87.07221759411065, 0.0, 141.0967499655507, 0.0, 204.59657988359334, 0.0, 260.3412985099116, 0.0, 203.00922640262806, 0.0, 249.27402639392596, 0.0, 294.1286832230254, 0.0, 339.67942946226003, 0.0, 18.470503404530238, 0.0, 324.18235766063356, 0.0, 359.78617016706403, 0.0, 38.252557786257476, 0.624736518116412, 87.05199055548634, 1.3800498056372033, 139.46668644753984, 0.0, 95.13556529457702, 0.7065573583430964, 149.57588561476265, 0.2500214960358737, 202.99117351051933, 0.5580126350990888, 250.8255081115213, 1.0713977787556594, 303.4228772259085, 0.0, 249.4624374734144, 0.0, 305.7924148094453, 0.0, 357.6662836695824, 0.0, 50.266728184813616, 0.0, 100.18271428429318, 0.0, 6.443570429431664, 0.0, 43.02846713530314, 0.0, 96.00493839101223, 0.0, 145.89870667579802, 0.0, 171.53152585281026, 0.0, 142.2548172874636, 0.9516319050330696, 192.58288835721748, 2.201330119746433, 251.35363223481772
0.0, 59.35200585823955, 0.0, 97.31504999212503, 0.0, 143.86683709866858, 1.6722348954899315, 104.33662695118878, 3.520815492504123, 156.07150047114587, 4.5019900936613135, 207.48509409176057, 6.009910274334387, 256.03111265142354, 7.273552749609465, 310.94060213388224, 8.361674118021261, 249.0980453027513, 9.480642257935603, 306.7536728993943, 9.638537184105346, 2.2116833403526748, 9.53053520286797, 59.92909771983903, 8.424125796399021, 114.9699492132512, 9.625129760338027, 70.41633285804848, 8.37267555736931, 114.93424836789832, 8.515602075888538, 163.21489532663125, 7.47121023374744, 214.6180351864163, 6.0891431656254005, 255.8082980570894, 8.378666203809672, 206.68688528334192, 8.53626478377143, 255.50686077710412, 8.34953972610549, 302.0336312728027, 8.342419184808328, 347.7191265756265, 8.524098316049013, 39.46821460898835, 3.988032793154628, 2.4411799230076756, 2.587802112610649, 52.38155296858459, 1.2172799476929177, 90.82990389266838, 0.8150600006956936, 133.69952290242284, 0.6650326546014153, 178.7239923115566, 3.032589187869006, 111.78380543765836, 2.673842844646745, 159.27120909738136, 1.3642573631600177, 197.2586783631119, 2.351699679422971, 230.0522013350738, 4.344331217108191, 279.26347088826867, 6.102271795621061, 234.58680951695356, 5.6391880810970445, 293.1212904571728, 3.28243398863221, 350.39564495908354
0.0, 160.46579543655656, 0.0, 224.00057474438393, 0.0, 276.53782633418996, 0.0, 216.88028465527725, 0.0, 280.5717696656106, 0.0, 339.86490477928845, 0.0, 50.85924895292928, 0.0, 123.06180417375255, 0.0, 87.30277751622783, 0.0, 15.264679431015168, 0.0, 50.02734091604104, 0.0, 57.1651735326512, 0.0, 113.49066271799128, 2.1542413120681467, 96.97107304737783, 3.6324988857375393, 164.36119186490896, 4.258400795896339, 223.65440542611302, 5.044410161966596, 280.1247141188197, 4.869358230921048, 338.3773153014246, 1.1641423917607931, 291.1367076758595, 1.2320193505890864, 347.74345537942264, 0.20085493643937694, 46.22516548372489, 0.0, 98.00321831844785, 0.0, 153.44372297535526, 0.0, 82.40217617778306, 0.0, 130.1519643981634, 0.0, 197.531794864573, 0.0, 282.0739215043136, 0.0, 80.9183527386276, 0.0, 109.15484937816068, 0.0, 183.51074018936256, 0.0, 240.5991450959088, 0.21491784717557022, 294.586102549697, 1.001571808282443, 349.4455188905375, 0.0, 326.96116534068796, 0.0, 17.680756253642944, 0.0, 74.5976290854201
0.0, 123.01503126568329, 0.0, 159.60079255830925, 0.0, 199.91263127906862, 0.0, 162.18967491586264, 0.6157970056590163, 216.22216937573987, 1.4533856233009732, 267.92449395399507, 2.836266221708115, 322.69562763324245, 3.0500705963169312, 22.858513213058608, 3.8773677475723565, 322.0512958717266, 3.451814168220386, 14.1574997249103, 2.3619599969166103, 59.61725912059396, 2.7754606263644304, 106.40689529108418, 2.075924179871786, 159.8939340503977, 0.17780924141458593, 119.1796237532846, 0.0, 150.99508095678013, 0.0, 196.10245423148604, 0.0, 239.48220622184442, 0.0, 275.3860118296991, 1.4343791263162788, 208.39729016311765, 2.9786872294032523, 257.25016149201997, 4.485761037991025, 304.05427451422304, 5.323859930682977, 359.86858063272814, 5.332179051704271, 54.46645728471394, 4.3365956471377105, 15.891035423432676, 3.7233682563480737, 68.43864908719773, 2.9716535090613236, 114.02443067706798, 1.7453158497001933, 163.24475072855816, 0.866182432259175, 201.25466053572043, 2.526336383931058, 131.0586931936051, 3.836803824514462, 186.15439856457658, 3.7307124412079133, 239.3916028975947, 3.0168784637510098, 291.2963090615761, 2.3093997139011977, 339.6522085353094, 2.7898188202870813, 288.1145469912327, 2.8357602013679397, 339.4421625199154, 2.0513786043413798, 35.4110693583549
0.0, 52.79036927462268, 0.0, 104.73153384437583, 0.0, 154.38614326651006, 0.0, 112.55066400929873, 0.0, 164.06113067979499, 1.2550380393499472, 217.56125926421254, 1.4939887045233458, 274.6829272673935, 1.8058207775706947, 326.19860476229155, 0.38581751837801836, 264.62506164072954, 0.0976980730853085, 313.80196294997853, 0.6142907098848082, 357.2868640434287, 1.3120289185765732, 51.220306771879216, 0.3751082590624552, 103.67546094608021, 0.7918081895884682, 49.78751037570793, 0.567480975696512, 95.00052122888499, 0.8953731498733821, 140.44400885823742, 0.5415433643499761, 187.95875672060717, 0.005813310358780108, 228.1279231132775, 0.4813229630913802, 168.70542311909574, 2.0636064932701323, 215.24727953773692, 2.988488174865296, 269.72715726383376, 3.1636695280832465, 322.3923667938841, 3.145199499176292, 17.916096197522624, 1.7698635789609682, 325.47757273503004, 0.0, 14.819497651024868, 0.0, 55.07571091882045, 0.0, 80.75185318513154, 0.0, 120.61507349261089, 1.7963974438159376, 84.45353852367664, 1.8518335180039325, 135.1856125920857, 2.079247657481122, 186.197586950456, 1.4659071449417653, 237.12412331349913, 1.0885315946462757, 284.55363186519236, 0.0, 233.78605304426105, 0.0, 284.68284671608615, 0.0, 338.6832400884987
0.0, 169.25728384315673, 0.0, 214.8550112121631, 0.3423442455834125, 257.6380809984203, 0.0, 212.62543302375875, 0.8213245735456493, 267.70216844058945, 1.415778965307678, 320.39402316474076, 2.9560865107675705, 6.4662251477974015, 4.783206380049066, 59.84189843598466, 7.312666170691191, 358.1007527040931, 7.881080767433008, 62.830519350764156, 6.835226579118992, 120.87994727410128, 6.109488811142938, 174.99450102007415, 4.6038077335788845, 230.45454816631982, 4.383319532728002, 181.14347023539992, 3.912439494909509, 211.99177822634024, 4.593149603814265, 262.75360824805153, 3.482852778042514, 309.01301258712124, 3.3357993716337733, 347.4495719489403, 3.738847628573608, 301.9959334751895, 3.9969348419619206, 341.22245346384926, 6.17337980529093, 23.652685779398922, 7.843010282598782, 84.22276196509455, 7.289854134234836, 147.5049100251555, 5.039813507655576, 96.0880421698243, 2.4843151017494063, 139.27059957400098, 2.9783395898239022, 167.68810073647865, 3.9861414795726295, 221.06111332860536, 3.244748006566442, 277.20612379251804, 0.8310079924415212, 221.55666631885708, 1.3905846605670205, 269.3905034680047, 0.739611708951766, 320.2987540358068, 0.0, 10.842738414932658, 0.0, 59.25016400460161, 0.0, 351.97069625137055, 0.0, 38.0995341262942, 0.0, 69.3903762488618
0.0, 40.902682926701814, 0.0, 90.16808805170882, 0.0, 138.6843513999039, 0.0, 76.96808826684516, 0.0, 138.68228672602672, 0.0, 194.63503887204098, 0.0, 250.0196394794923, 0.0, 277.70864855293405, 0.0, 195.96834968051073, 2.3866401042785403, 241.62233110375865, 4.4954552441996904, 297.11786113486244, 4.855209941759902, 351.3185089539825, 5.216087057547148, 39.1358521186643, 5.695928224474063, 1.097278712133645, 6.151531424438314, 53.896308603854486, 6.9977572122697085, 101.82458158513388, 7.971821482570469, 153.95560925214173, 8.06667498056888, 210.22261113427535, 6.0852745406101505, 154.22302972058546, 5.004111491307883, 206.58041766692563, 3.44164355917422, 250.78073795554212, 3.5500919442749534, 291.92472315996923, 3.4568623907551204, 338.48855063748505, 4.654497063118271, 278.2827708799082, 4.974571152072928, 328.7440993231164, 3.781687250358359, 18.333995357167066, 3.340906599807945, 58.536618199140634, 4.209860437453083, 98.02163172475343, 7.493074860554685, 55.51080547180482, 7.290485419375159, 115.37973019508675, 5.870879433606522, 166.10927132183411, 4.891918943713519, 210.10134367728972, 4.870006333514801, 252.44723831845107, 5.214290935873684, 216.36743004140016, 4.8930693003438845, 271.6584616477995, 3.9259711033358036, 329.5817321908085
0.0, 155.8778885547117, 0.0, 196.5834762113583, 2.0886343154162446, 242.14734812230398, 2.4656584615811035, 205.92607081061138, 3.342247637128008, 255.25190950152756, 4.592686357202128, 308.1670072294795, 5.067632724515867, 2.3769294277203445, 4.909777026747466, 56.851247794090725, 4.204582252645203, 351.95625414041046, 4.483545461628661, 41.80549343928984, 4.045841760008621, 81.41622742660958, 5.524136121695107, 127.99775836132567, 5.430303758665213, 179.93902816726984, 5.7664214605513315, 127.76103916113878, 7.166484844815924, 167.63781595738243, 8.545337269434555, 218.40984794303952, 9.07813551954945, 272.9040993910131, 9.154916858302249, 321.44011760337287, 10.177120608128751, 268.55496213704987, 10.476546785325873, 322.17306677491626, 10.477109308081097, 14.903463926085546, 9.162181377306677, 65.61867545942891, 9.043774579578374, 109.25902862552093, 9.952954430708957, 70.27213252908507, 10.593482352121576, 117.61334116084748, 11.087946080376195, 169.48514960654876, 9.767406409480275, 224.08257383633028, 8.743465980924803, 264.1142606087997, 8.041442326002233, 199.11306108428485, 8.94037359505364, 254.52790787923163, 8.530891842883662, 304.50100925537, 8.35616670619737, 354.0281251880904, 8.185632795172824, 43.98061808355055, 8.896447184738939, 347.2176488589754, 9.004407100813324, 43.29601946275394, 7.5630949977280295, 104.5886841511161
0.0, 347.9797030300817, 0.0, 40.44427982050559, 0.0, 78.72365730444064, 0.0, 14.363463381341905, 0.7994080949480608, 69.0750655763224, 2.262077185079846, 127.15748797717654, 1.8074527540284746, 190.467297818624, 0.0, 246.76799467463113, 0.0, 176.92318124303267, 0.0, 216.40814279697074, 0.0, 255.306891251484, 0.0, 299.63149764859537, 0.36493844955892446, 347.31509006677265, 3.212539295868584, 305.58943347130514, 3.543311065603565, 350.8442413285048, 5.443457444314315, 34.52362924425422, 7.033991946438177, 93.29828034661463, 6.532036346728444, 152.32205708603462, 4.536825282808145, 107.3433203867067, 3.8702641776188242, 155.68230512987236, 2.419063414542378, 199.7582727227026, 3.2676808706653517, 233.71272293701506, 5.001363729309311, 283.6267355226581, 5.099507463933567, 236.68056787697057, 5.396873544382061, 293.0249936494587, 4.219357767199193, 348.88429472503094, 3.335198035142053, 34.931090504387335, 3.713560975911903, 79.07118222895232, 6.459442542779846, 23.660030309438234, 6.495739344017588, 79.9527858759602, 6.115573736139666, 134.4911982305592, 5.03334148430201, 189.29111459857052, 3.974082234900572, 241.91349460516915, 2.937224468411566, 215.24275119022266, 1.2087489381926995, 253.83591467344476, 1.1312278260824729, 302.15751437065495
0.0, 66.65192360564319, 0.0, 109.58570989254743, 0.3324105451351502, 153.65238961198122, 3.6947427895851344, 109.07326765988613, 5.842110367970761, 166.64805224652193, 7.001171683518165, 229.04071355885299, 6.888754761669469, 295.4329997632138, 3.682758463519185, 354.5563438312428, 2.0898527982236237, 280.77596681153256, 4.150935291449834, 332.8573585058567, 3.7117407160131606, 22.58368171384355, 4.554002534384118, 68.92349879099427, 5.3748257016148475, 121.99430001333714, 6.135095680665204, 88.31195951276226, 4.592898077172801, 135.3949363195499, 5.22007654000447, 185.07368157043908, 4.195639492194526, 238.10297902968532, 3.853777112446208, 282.2540270418459, 4.700039124532572, 233.48602710139608, 3.4351131620900754, 288.93419343401075, 1.4336094634897567, 326.1034904465408, 2.3817283949741443, 3.071526415754225, 3.144045118462052, 55.08444448840258, 3.313389699314573, 16.377391921539004, 2.563232697253419, 70.4910429581705, 0.05345315337236165, 110.35836621525523, 0.7196511585673269, 137.8647017053186, 2.990093641564499, 185.57299279770416, 3.2868337786683943, 135.03963465101057, 3.2784286836683303, 193.903922305927, 2.522008382980681, 241.03556060208882, 2.748130923760637, 287.34878991808466, 3.333853889474401, 341.28473551952726, 2.8239480824524716, 292.6037188641256, 2.336432942856728, 345.52701091943754, 1.0383733905726915, 44.96937993367475
0.0, 312.41188832122964, 0.4527955533701856, 3.003029070115377, 0.8207472425959, 46.57613801996876, 3.161536101679804, 349.55917830201105, 4.556181848895878, 48.14561944405233, 5.179984718717048, 103.17926974147512, 4.0718237109161315, 158.89443528190915, 3.2150837140898854, 205.20026066437967, 2.933859140334264, 142.2857271777921, 3.4148506664126583, 180.91615102361322, 5.645864004281515, 222.826817682989, 6.782167083606617, 275.76417828986604, 7.469585141748418, 324.9953733653346, 8.957853637511471, 284.71834708316857, 9.31508586888178, 338.49568937055017, 10.008830541507947, 30.884343219027727, 10.35638851345053, 85.52405674827958, 9.572417481725651, 141.57581826000384, 7.7443550297274655, 89.4262241569971, 7.03460713507238, 133.09067457040948, 6.846656630427361, 177.68558675108252, 7.2634267146411435, 220.86990089580485, 7.996820219851949, 268.6222090696738, 9.348169954014026, 227.0061535094614, 9.031674039938991, 281.5982573891665, 7.561244899552872, 331.9642101925369, 7.211456447267597, 9.609092047444104, 8.792780036386588, 54.134965706155576, 10.07315129941402, 2.501416361978788, 10.420917607058195, 58.93771804835399, 10.32409947927176, 114.01539458943027, 9.734591928071852, 169.376686797194, 9.073688486508726, 224.28566737265783, 7.82604776533609, 183.26788508277184, 6.306077069084709, 236.85741646605985, 4.100927929329352, 291.9463185525263
0.0, 46.375771701071066, 0.0, 99.02876780981863, 0.0, 149.40434007378315, 0.0, 94.45866263516653, 0.713963143698088, 149.66479791532865, 0.616528097321271, 205.60679739791604, 0.30198627529786504, 251.9128570873272, 1.0128972422524276, 300.40935440447646, 1.615630410925792, 240.9985119502369, 1.5399387635056199, 298.64912545311336, 0.0, 337.5866008686684, 1.1798293496397487, 10.926934636033824, 3.528421149575504, 55.66561319474347, 8.10573096005854, 26.658910137034987, 9.002779751257265, 84.19638785123135, 9.223375659449589, 141.63402276777666, 9.404179680691163, 197.6455674126757, 9.269305896538388, 253.36733956155035, 6.805129484089656, 205.7030713799892, 6.320514083686657, 254.30940860784912, 6.6753156253489365, 306.6967466130589, 5.437027783059902, 359.734568293175, 4.812077962667108, 45.382589208381624, 4.940124704972572, 346.8632371572259, 4.646844106872247, 38.29362030652572, 4.243393981371001, 85.42540198341753, 1.9664734106742832, 134.32453984463555, 1.9307119726815278, 156.39494315788826, 7.827800482145008, 105.78342019846966, 9.247237042666159, 169.57658819816092, 8.894852948411172, 227.51387238678717, 7.718021257747188, 282.1167478160881, 6.427453602563943, 326.9218880412127, 6.434898746751055, 286.92812158637133, 7.353041616789672, 347.1722606593921, 5.487870693259417, 49.89860828309528
0.0, 213.73524327794007, 0.0, 271.60650774459106, 0.0, 320.09357673923245, 0.0, 295.3357010926469, 0.0, 354.8167971736444, 0.0, 30.337052847997203, 0.0, 67.78100918471218, 0.0, 134.87975521906702, 0.40595218294902286, 82.1666047373021, 0.028540295677511388, 136.60964813916866, 0.5370327906467601, 188.12042437035257, 0.5523932351903436, 243.62416856785416, 0.39179254289317117, 298.90126188177584, 1.1564503493786717, 248.8053546140179, 0.1876936130936853, 303.54255456879594, 0.1976995627936651, 348.03292058252123, 0.086298112059007, 37.44943446459001, 0.0, 83.7031595752029, 0.8244063325727696, 36.420611282506215, 1.970716433434644, 78.07969891103428, 3.7585756666221437, 129.70506860381607, 5.116683720165554, 188.286011573286, 4.856279886574033, 248.04088288271942, 2.8218168668026147, 213.0990830351832, 3.1145279207483902, 266.96896798994777, 2.717279086305428, 323.7889746107147, 2.46143242435734, 16.736753489721917, 2.0656750333068987, 71.45259734468792, 0.0, 1.8752094620101831, 0.0, 58.24183871927806, 0.0, 113.22601114215901, 0.0, 170.77275441561517, 0.0, 225.5954205020377, 0.0, 170.87086718647205, 0.0, 212.0775138620721, 0.0, 256.05299775343076
0.0, 309.0149140378103, 0.0, 2.1039080226512668, 0.0, 53.31279148284318, 0.0, 3.277751673698529, 0.0, 61.16763012221311, 0.0, 117.46887332770552, 0.0, 175.62480652533847, 0.0, 220.418838298102, 0.0, 158.1347602248691, 0.0, 211.59878599241813, 0.0, 261.4246020328167, 0.0, 309.8248120944756, 0.0, 8.495070331598109, 1.0364851741973509, 337.026533871442, 1.1800237890067884, 39.044354254682936, 0.809403664689575, 102.79612400626195, 0.0, 161.83713308720203, 0.0, 208.1228472091838, 0.0, 149.62619887596333, 0.0, 205.89073953777756, 0.0, 248.9826662102313, 0.0, 293.65240750922936, 0.0, 342.78596506844747, 0.0, 297.12119921311324, 0.0, 352.97189887444847, 0.0, 42.200858450211555, 0.0, 74.32607339004326, 0.0, 118.0173279539338, 0.0, 77.79371550847621, 0.6846954795187332, 141.30467474547154, 0.7588145969164078, 197.63761442096103, 0.8890037468154999, 257.2503623187762, 0.2842619064491555, 319.58011965036087, 0.0, 275.92161248584205, 0.0, 332.1791871302189, 0.0, 32.58125556491925
0.0, 197.96377435327747, 0.0, 257.02844763361117, 0.0, 309.1879702762173, 0.0, 260.907538207138, 0.06338375365606222, 308.2515124325946, 1.0670736478586806, 1.8460627131268228, 2.1394771709220493, 56.073133533326796, 2.646830529822629, 112.67911869333237, 0.9135759411731821, 72.32487347848927, 1.7284302636206164, 133.52593539783405, 0.5524869394267673, 193.6100825470339, 0.0, 242.66558566133304, 0.0, 279.17844346354514, 0.6148010320339422, 199.60206705041355, 2.3514299236944614, 260.43331634685734, 2.139081892597137, 322.7026211654485, 1.3144010899520202, 17.000062585196076, 1.8920782827718066, 64.96645061196996, 4.195336220773932, 20.231105822448946, 2.62616150651165, 75.6315033529945, 2.527210055312877, 123.31501507721678, 1.7384398402693573, 179.84680347908585, 0.007123232370547308, 228.2960877896565, 0.0, 176.84483849433983, 0.49289033394228365, 221.617990350015, 0.9160689929451549, 270.97402381015775, 1.6633735141106385, 320.87196966302594, 2.494626146441483, 17.01189356668488, 1.973046325469534, 328.93493127961796, 2.2332563752713988, 26.674998611644632, 2.3753923235630223, 81.10217510130472, 1.9920260642493302, 140.05312450162376, 1.1863035448571957, 195.7327897872021, 1.0863577620568663, 124.78807970492232, 1.1246010017376098, 182.62467723823562, 0.0, 245.64393291843223
0.0, 313.195758614896, 0.0, 12.983572271940274, 0.0, 65.18812995952051, 0.0, 6.568539367813146, 0.0, 45.463400604315666, 0.0, 92.93758394859069, 0.0, 159.84294120105292, 0.0, 226.45998987252773, 0.0, 152.91988891549803, 0.0, 195.7014955654959, 0.3705556790101971, 244.58583580884005, 0.5932619638349511, 304.6909617620754, 0.5261052629423201, 352.22425245269187, 5.660997563111686, 296.0085909660534, 6.708998240431967, 2.8766132615266344, 7.2297007723411, 60.039395132377045, 7.788419741855945, 116.16509500256754, 8.227518579428688, 173.87181736047916, 8.339062968026967, 148.72152804155849, 8.839618840285036, 209.1419667729936, 8.378111721767938, 274.55805051883976, 6.716063261518105, 335.3825410537569, 4.612161201656669, 16.45351103010812, 2.4340717310561573, 300.677703214591, 3.606027983084158, 2.3383823175189824, 2.7838576596778686, 63.27695331382994, 2.7505674029191525, 118.53214295874209, 1.9290178596780025, 176.44590086385668, 2.9072021741930287, 84.47398636264357, 3.3858251516308253, 139.12192365459669, 3.2511778504876903, 198.7476789080706, 2.380230117955868, 254.88581149132023, 1.793203193025579, 309.11068981045236, 8.699664127764722, 270.23891158083245, 8.195250840012529, 323.7321572172624, 7.258082478075956, 23.078113324844804
0.0, 354.1631769772754, 0.0, 52.00391408307618, 0.0, 102.47111126538319, 0.0, 60.99575237663363, 2.1822845363905587, 118.28820778946536, 3.6153057349917144, 181.3737886782602, 2.5605631591749183, 246.01315469163723, 1.375801521587179, 300.5412271990947, 0.0, 226.80473589226938, 0.0, 257.6499243596163, 2.612530539534161, 299.9585922755566, 4.147524466077149, 2.8111078989770304, 4.182009665691948, 57.829179615967504, 6.767932981234191, 9.803006112169198, 8.413674649962974, 61.17409400165799, 9.643217786347414, 120.32173586817427, 10.038766108564978, 178.90512920876594, 10.119297391223483, 236.0145849679468, 8.89240889391958, 210.7093235647772, 8.827730111189608, 265.83031264503, 8.790145467931346, 324.2401138315514, 7.822830363148176, 24.77033640253869, 4.943465370545102, 71.43633919917346, 1.8773023107559177, 0.44188677067950655, 3.179248851975295, 53.52765844941013, 3.383572947515118, 107.73867756897397, 4.107579676053304, 161.46445276249938, 4.80525980694199, 221.59374440809773, 6.051539745680596, 161.24311808159794, 5.584586806741383, 207.8373548083643, 6.820550639251445, 262.29677378901596, 6.827076178803729, 324.0312798408875, 6.156980868035035, 24.99674538521908, 8.577314319616411, 10.052676613185238, 6.13951900082356, 60.529439374344626, 4.95059444495964, 102.85082997267557
0.0, 37.60298855625665, 0.6709221205048976, 98.78694892390001, 2.184563762390337, 155.89994096083217, 2.1994906881750054, 125.68926095970387, 2.662979410164325, 190.34731356934404, 1.8035415846998573, 246.81019230902302, 1.9031964273298634, 293.3849130332062, 3.503172345795163, 345.8069837556371, 5.128207887496559, 291.8041491997304, 5.001823338696751, 350.1385418605057, 4.739424559879733, 37.96543194542835, 6.005093281859927, 83.85989136788513, 7.633085812502554, 136.080556812012, 9.078873369822908, 98.44071054121362, 9.945458528958568, 158.82005980494577, 11.312414550718128, 219.3257729368208, 11.68508209454096, 288.0125933017402, 10.696065987461083, 350.3714802215727, 9.525395453711198, 303.3127039396707, 8.652620287505115, 0.04899964891406518, 8.433355577284505, 52.53369397422066, 8.036765581718392, 109.84386983065198, 6.790629742880622, 165.81761943529034, 7.004383816931046, 98.16114556737054, 7.670983408551066, 149.52641746644943, 7.196008242041607, 191.45986328461495, 9.068739744178657, 236.38741640461586, 11.478703501936607, 296.58248770430714, 12.705403684992095, 280.26528835081547, 12.913812205210888, 344.30726621526304, 12.76042234824095, 41.30284240938449, 13.114804954394275, 100.8115662268496, 13.177979650804616, 164.11621396485555, 11.34385221815467, 117.2812426642742, 10.341092866742073, 186.64479334929143, 7.397352631814281, 256.0646834836403
0.0, 158.71966912449886, 1.0089137294463444, 217.86741961004805, 2.2528183851950025, 280.7659630576387, 1.5199974979315642, 249.68086101170007, 1.6531115479182292, 298.3545572204926, 2.095615810404991, 351.8460195333093, 1.923654913995907, 40.153809711303, 3.394157289774321, 84.66256201234656, 2.5815082658251947, 32.52635698475725, 3.9025260967410444, 94.52810933926709, 3.2534935295368674, 150.5441001402839, 3.8851859442014822, 194.54551682048478, 5.752619231689032, 248.86272370818364, 8.38559359679715, 197.56380599791385, 8.31823519266132, 257.1128080062467, 8.285778184115152, 316.40904381398764, 7.97606173146158, 13.693747730644512, 8.003485599380323, 72.12848347932454, 7.769903921787588, 35.95944594021571, 5.11207173981505, 89.19149689130808, 3.8115070463132255, 130.19468687099777, 3.8328817028706674, 171.4809198997902, 4.426591587271354, 222.5538304197636, 2.7613946626442747, 181.03922586500727, 2.625284321463319, 224.89651165190227, 3.5217667787655174, 260.58046937086476, 6.5540446880973215, 307.94445472112227, 9.115269704988355, 13.068253830307158, 10.774064895866978, 334.19305645720067, 9.896812149687722, 39.11749403417156, 9.21819686925705, 94.75888147084942, 8.844962138199403, 153.88086836390553, 8.135475354052796, 215.7326056247381, 7.892701214608921, 166.5447106888407, 6.420676674497883, 225.4661005203563, 3.4821373562965414, 290.5388105459849
0.977034622086108, 261.8472608040156, 2.2368048312339823, 324.34954599413686, 2.5257000942020538, 21.946519688298977, 1.2612780533412082, 340.80203226353507, 1.1798052348980403, 48.16805014523201, 0.13615611595919114, 107.86826793767196, 0.0, 162.26393583854247, 0.0, 198.73863407494218, 0.0, 119.1153763288043, 0.0, 161.3356942397078, 3.021265920428724, 203.07510718065407, 5.935203509227661, 261.80289740114085, 6.916254115282285, 327.1576701858224, 9.33132656525697, 288.4974001955727, 8.61440591959664, 341.10771679084746, 10.501242033964967, 21.188295763990478, 13.875000079720936, 79.68516994719259, 15.061696684071293, 155.66566948985735, 12.814802683097156, 136.94939169310138, 11.068574800167902, 181.35261304536886, 11.815520703659478, 222.59635746335226, 15.144918710171973, 278.3596511481727, 14.107824511136283, 354.87407058296026, 13.006792043792215, 313.6748618878329, 13.432275344181328, 5.5945059542330675, 13.25334530559492, 62.78720880818076, 13.532938196596815, 114.82621003841203, 14.369162969354367, 174.52775008560613, 10.504553641385776, 134.91460076018106, 9.471770445887431, 191.36547375770482, 9.142379032824163, 242.66930306995016, 8.86521741141573, 298.80925193771475, 8.420475245850735, 355.3636037539048, 9.983106876159756, 303.96400954563757, 8.175306924190268, 4.078345520347764, 5.424628426067642, 52.8567389852357
0.0, 270.52895409585756, 0.24419500401809513, 322.8401449950918, 2.3331770486510837, 16.3918012663264, 3.4819417694069728, 344.36773508670234, 4.689029721717532, 48.541503127366006, 5.941444980647674, 106.60357280878073, 6.178837425317499, 171.5200078695023, 5.283310808682952, 230.43733532940948, 4.933504982864284, 161.0013828167022, 6.154865584148482, 213.52971994377506, 6.613704534862386, 268.89361854594557, 6.494996914430196, 321.29055334473037, 6.819459302254625, 12.621007177386993, 7.157576707205737, 338.2388192232668, 7.28905291730203, 37.994543081595594, 7.026889432443989, 87.7934510147552, 7.966293901334564, 137.83585976656298, 8.472485804917373, 193.45176526185233, 8.58599290618746, 139.33045208557806, 8.992975177162446, 195.17133200422137, 8.5483282605257, 255.29596476898695, 7.791829015089899, 308.122242454402, 7.316999369571202, 0.5997173061756157, 7.541578916624361, 314.7309841579804, 7.339092531276716, 12.560912475338618, 5.200170424927201, 66.05788494506325, 4.801794482607772, 100.00384644971831, 6.93644634235331, 149.77489451329117, 6.798820554873561, 100.21686971209658, 7.854125420726462, 154.3178522973843, 8.700497103587034, 214.3418968453185, 8.243131305557739, 275.41049347556304, 7.779931122667789, 332.1445633819152, 8.048509107553944, 292.6778634709189, 6.854981828806823, 354.4639031002013, 4.904850856513399, 52.87178836797204
