0.0, 126.54034309560701, 0.0, 174.1945899212958, 0.0, 219.88735080169795, 0.0, 155.9601286431266, 0.0, 204.3836269627753, 0.0, 252.49359068682784, 0.0, 307.59410307426975, 0.0, 1.6369044373394854, 0.0, 304.5340561734475, 0.0, 358.9498485451109, 0.0, 53.66057045923118, 0.0, 106.96814435076487, 0.0, 125.4963117620334, 0.0, 54.766273620212395, 0.18157727748784283, 110.49935898695382, 1.650268556229033, 170.15023181067403, 1.8843958997928287, 224.64551831593332, 1.3926011155122289, 273.16431314742056, 0.0, 214.05008137716135, 1.4380607506194354, 266.60813716041616, 1.9480487109316296, 325.3605076179002, 1.9387958266317211, 25.299743294884387, 0.19936824715891138, 85.8873660750853, 0.0, 21.0038556267838, 0.0, 67.76091519257999, 0.0, 119.32452207780209, 0.0, 173.28760981977706, 0.0, 240.21224808219216, 0.0, 215.0338117018505, 0.0, 75.74521889199588, 0.0, 138.74247624297976, 0.0, 196.70095223063421, 0.8159301117515729, 254.2448670303146, 0.7063738274895215, 255.74677638722966, 0.5252343601655786, 315.5903303862983, 0.3932960636862353, 13.109621455273873
1.5551293471089198, 46.48983219748657, 2.050420745197269, 96.62848874448407, 2.361019489842799, 143.17619501307433, 2.957553682670948, 95.28137236807905, 4.361508511249339, 141.04960957708587, 5.098132098478903, 190.95610732910995, 5.832616280839158, 237.2786930091309, 7.235458725101385, 287.60431829887295, 7.622713798066016, 225.22561631393077, 7.939628358289967, 282.92091965486617, 6.945318870275386, 335.5267340731996, 6.1152404049158084, 24.183119480489122, 4.97615774353079, 67.3817883085884, 7.7636572149089105, 23.526626355589645, 8.216128938800171, 70.54069726027144, 8.13922573333886, 119.87652786788155, 7.648099576659656, 167.13771022136788, 7.699587104016956, 209.60035970264872, 7.061025502183318, 158.0506016321705, 7.121851779264347, 207.24135636294739, 7.22438000924782, 256.6440656050478, 6.241814690140368, 303.64244101717554, 6.048793774167155, 349.9860266478431, 3.8987017320496884, 292.8821767844229, 3.6994169894438578, 345.488727867037, 2.390610138455144, 27.448473207593963, 2.2613203088166025, 73.84312256213875, 0.8466267715993919, 118.76646817874226, 4.079806508649851, 47.99661708217598, 4.594440837339667, 91.48154963183751, 4.3512049301018765, 130.08928492613447, 6.333166614950098, 169.4078410795965, 7.478068958315855, 222.3426126281423, 7.805513035825538, 196.3887857648612, 7.999194566096769, 254.6715310843441, 7.167734978253765, 317.47138880460983
0.0, 41.17364991008503, 0.0, 91.27797832000302, 0.0, 138.85003238845007, 0.0, 77.1890008090034, 0.0, 132.067618141483, 0.7021725335381546, 185.4292610960398, 0.9457288396610536, 246.7091409850364, 0.546833570798484, 302.72380094529353, 0.0, 247.01515391822892, 0.0, 299.1522412529921, 0.0, 351.4484175429059, 0.0, 30.095386709407606, 0.0, 55.43561934417309, 0.0, 354.40999633547324, 0.0, 30.968325187844055, 0.7731072917281646, 70.10090480273246, 2.931180815738968, 119.39385485194012, 4.041813269916147, 169.58310393200728, 2.6100602122937206, 127.90841969318201, 3.450494038416854, 183.0646290478046, 3.0211263839051665, 238.24133881182462, 3.1554465936834966, 283.5855506080957, 4.260083682198047, 337.30794818601663, 2.618644634142953, 287.21378244427444, 1.2967580926171212, 342.2665364268726, 0.0, 34.111582918205045, 0.0, 85.79735912073572, 0.0, 131.5574992772203, 0.0, 51.825867555931204, 0.0, 92.62731797597947, 0.0, 143.34105372161724, 0.0, 185.01526784034937, 0.0, 190.91324654946214, 0.8501108553495913, 174.99762197163983, 3.4835854941655953, 226.83108777478265, 5.175234583847259, 287.44645277525274
0.7618271570709907, 94.36595160714249, 2.4212912673640083, 137.8784656279577, 4.813267539800238, 186.15014591173585, 6.149242024770871, 150.85759537535816, 7.162296060498856, 201.47057741096438, 8.051934386898926, 250.75799457359665, 9.280099900926595, 300.705450207728, 10.256416570599473, 356.1741888293394, 10.504883396230287, 292.8404661224853, 11.266243579337994, 345.57807137968877, 11.759751614122285, 39.294371875958824, 11.462206245337295, 95.23332083423618, 10.726123897805769, 147.31962370878222, 12.055078887172897, 103.97294225784638, 10.76400864551395, 148.61424146962557, 10.649408728362282, 195.15767984130076, 9.613204166929362, 244.28267100295085, 8.643740066723645, 283.9203191821484, 10.842131150505791, 234.33569410255004, 11.660077719874717, 278.88560522990485, 12.557828714254295, 329.3209806329947, 12.44922345649811, 21.23086405644647, 11.903613130487642, 75.61292829847864, 6.909314984956648, 34.47954488189599, 6.227076530982494, 83.16514208856553, 5.03788609168216, 124.7010626562806, 4.789597772955452, 166.39941944782765, 5.012352401340927, 216.56170713706484, 6.657765004070619, 154.35554889692418, 5.747553127671246, 197.12658701636227, 5.495962406844491, 234.17852084494444, 6.4814191212546834, 275.17696922869436, 7.381479870454313, 328.1254497298344, 8.456269168026203, 282.423049195539, 7.420061192564474, 336.8349483629736, 5.447254431736322, 29.82972623192882
0.0, 191.39240095577895, 0.0, 248.7802781527554, 0.0, 306.4133492489741, 0.0, 248.1937672557233, 0.0, 312.8309047947863, 0.0, 21.11737317924893, 0.0, 97.00042156953414, 0.0, 180.04239500962362, 0.0, 181.0219312937134, 0.0, 298.060624890906, 0.0, 8.416913010586802, 0.0, 65.65308849593045, 0.0, 126.80244989196596, 4.331921740442858, 112.02470777949613, 5.217794937403379, 184.9229009043183, 5.220105729473673, 246.7015954618035, 5.079508608754544, 305.8572856700189, 4.222203486591567, 1.7118715373189926, 0.5163129147631199, 310.796562798134, 0.8115399662792878, 7.500797014910315, 0.0, 68.5631156042086, 0.0, 120.77750150786132, 0.0, 178.66416219973792, 0.0, 110.98595486313558, 0.0, 151.30028749017796, 0.0, 211.74167775197924, 0.0, 288.9478809633206, 0.0, 91.6441438109336, 0.0, 120.91741523386769, 0.0, 188.999610301252, 0.0, 251.02002392981868, 0.04075144967533296, 306.95470368447883, 0.4491558638707811, 358.20742292601625, 0.0, 335.7610740591045, 0.0, 32.01088335795821, 0.0, 92.77716764921296
0.0, 162.62769129165073, 0.0, 203.5682767199637, 0.0, 244.61615024819844, 0.0, 199.14626471918555, 0.0, 249.79924254706356, 0.0, 303.2789451413183, 0.24645045564913262, 355.1773011470642, 0.9604341210025695, 52.519076549771256, 2.434305154254496, 353.7459725187614, 1.8507174318037953, 52.09540346716918, 0.0, 102.44777852317348, 0.0, 145.1864987322763, 0.0, 192.84198134173636, 0.0, 148.5893605789327, 0.0, 184.21689981573957, 0.0, 222.2032753620105, 0.0, 263.148755761825, 0.0, 302.41312012170727, 0.0, 235.7480481091127, 0.0, 282.62548957531936, 0.27132396703006034, 329.19695349681575, 0.8470126790277878, 22.527475275662745, 0.7568275741015386, 76.94299534661616, 0.0, 35.716951852239916, 0.0, 77.5714814928076, 0.0, 124.09042245279186, 0.0, 172.32981834909927, 0.0, 210.63328063656041, 0.0, 142.10506049735113, 0.6447174954281311, 198.30731277853099, 0.5963631030150428, 249.16793302215876, 0.5080653337763552, 298.69270727168225, 0.41394302715424225, 350.1911713942945, 0.952750442821674, 306.23809307971555, 0.17593363735408357, 357.935419850117, 0.0, 52.429748680512226
0.0, 84.08618342520919, 0.8180092862760856, 135.87181357882812, 2.352615898453176, 187.29485234861315, 3.364416483115083, 153.28580478513246, 4.100802513163621, 206.99452466714132, 4.942740440497157, 257.0030921778627, 5.537226954272705, 312.269052573899, 5.881945130494568, 5.749805797417606, 4.287794771343787, 305.1993657565888, 3.832736396473181, 357.96785074446007, 3.199200224226511, 44.66537311335454, 2.936139432915279, 90.37521813525048, 2.6877737174879606, 135.63572574502575, 3.842378458257696, 82.67895233546072, 3.5006702202278572, 132.42974981917402, 3.561272151703121, 177.90983794805106, 3.124433365362866, 227.73375018118443, 1.5020647781867422, 269.6209987039246, 1.1972294029026784, 203.08094634559652, 3.226869715603651, 242.65370826087957, 4.448906060382449, 297.3356413296988, 4.649411657151857, 345.71077351067083, 4.973800323970322, 37.918705543702785, 4.343069242664069, 342.1660888522832, 3.5716771366537827, 34.368509242810724, 1.870710137582754, 85.6641683431752, 0.0, 122.7025962990337, 0.0, 151.3826877649693, 3.0472709447350113, 100.60572993324573, 4.541242721587614, 150.19815961590803, 5.364372465042494, 202.77083387862166, 5.4986807380284795, 252.91870081042373, 5.991677690497848, 306.16635015534746, 3.6050843498103142, 265.36010324623237, 2.612515511683678, 315.93242664936804, 2.4553711679796306, 8.453059760582995
0.0, 198.51862576471152, 0.0, 244.316148847973, 0.44972418487247545, 293.2528385256429, 0.0, 253.07454049103288, 0.11271555929632111, 307.9051368482344, 0.7662749163356601, 5.520650727098262, 0.8940155686370216, 55.68588080196089, 1.9172558558456267, 107.36134468991287, 2.8898727207017094, 41.31129357596877, 3.2937518136856307, 94.88621028524634, 2.7438665370364186, 148.74161096816573, 2.287071598797839, 199.0791039730662, 1.404544609000464, 251.257390188402, 1.7742953811347661, 201.36035940274004, 1.7936140942213865, 239.35127565662492, 1.797999752638977, 289.44279229380106, 0.5236740465977867, 333.6027729179208, 0.4655677217386747, 8.754803365169673, 0.6767339232200343, 321.3751550299912, 1.7876142823717156, 0.5801473070152023, 3.1146957931189863, 46.451150635660916, 4.505833024141361, 95.7058350688864, 4.904169272559102, 153.40063548371037, 3.8907073676372432, 98.80244989934353, 2.9201314837325314, 147.90522343533448, 3.597402786598529, 185.8249892198888, 4.22551266309923, 242.51076480957994, 3.3875823360708575, 297.7202820384321, 1.4246018027372247, 247.0525657322919, 1.1772912707138343, 296.44254210095886, 1.1326474564564226, 346.6991689353791, 0.09112857277107174, 43.93271063317634, 0.0, 96.48193450550207, 0.0, 32.086027947799536, 0.0, 78.6880228036986, 0.0, 105.95193148864634
0.0, 86.1416183983868, 0.0, 132.4054129402973, 1.0046804607338746, 184.0119329691625, 1.059830333583214, 118.99722970258246, 2.816813749679607, 171.34195097811914, 3.80257595793865, 228.9624870941817, 1.7598762628024072, 286.50717319224935, 0.19643890058447744, 322.780839584404, 2.5410175527772942, 250.73381893165373, 5.394926417275263, 293.4453890578812, 7.196816872710321, 343.8703096000468, 7.819953193180903, 38.04299444805498, 7.330614732420365, 85.6278609785998, 7.683288730050628, 40.7198669354906, 8.726537684208715, 94.5967443194156, 9.312667211720246, 141.5269597377796, 10.30535397172751, 192.79309630682005, 10.605617911601612, 246.8493085779656, 8.847820100649866, 189.47490411969977, 8.543951831302493, 243.4585472222745, 7.1892646414598, 296.7054636174904, 5.96804540281235, 342.70593493231934, 4.997865878524854, 28.295521273337645, 4.526205434905826, 326.1141499530093, 4.8891960809095565, 3.8012858835164614, 4.552070410242041, 54.67122532523106, 2.212261716854263, 95.51121066729709, 3.917331812943527, 115.89039356678232, 8.30115422820497, 73.06286100677472, 8.756882236619383, 131.24402692864385, 8.496649262208143, 180.58503507297118, 8.677425149901783, 229.1784902701687, 8.830631551811658, 282.72165968110585, 7.534060235856138, 250.0808083530017, 6.791418306657788, 299.7022653165553, 6.373331975794861, 353.6230955975091
0.14090840258620607, 194.05186194392013, 0.7672767705431476, 237.58677588082503, 2.654282436372002, 278.6832547579695, 3.702621520991442, 236.27797368495845, 5.707641785731102, 288.78092861222, 6.838377553037468, 347.8884098070828, 7.090211206210536, 44.6945304816929, 6.966460311913578, 102.43440649784557, 5.6780569180274965, 44.96385213609098, 4.262581864989762, 96.05048265029129, 2.98636011386534, 128.89603170860062, 4.38339836588078, 170.8578369716914, 4.269800274774116, 219.0801738247038, 5.295354182586969, 165.74513785812601, 6.063066432254212, 208.4145725365095, 7.747628024069211, 254.74264659185712, 8.400533206611353, 313.39527268870495, 7.659991478199217, 2.2249174226018833, 8.330240337699543, 305.11505555738296, 8.419576521655742, 356.57642875898887, 8.132487504421455, 43.7641860633279, 8.287400446708261, 88.3911576502361, 8.415454610088865, 142.39693373282165, 8.054179578598255, 101.86064517580938, 8.86599617290506, 142.3367536583301, 10.218661662358898, 192.86606649972944, 9.219153553615325, 253.72408248464575, 6.694058437115996, 290.8964929521602, 7.050698974706569, 218.9457866229092, 8.422107977230407, 277.9279366523597, 7.908470179163068, 329.1752001916392, 7.656704359842888, 17.101790208947197, 7.729908068204962, 65.1512648495624, 8.790967504122706, 10.043359700457604, 8.94877905145772, 66.84634201689045, 8.024271028433644, 128.3674440672411
0.0, 357.0461875483603, 0.0, 52.051618885337184, 0.0, 94.06906672715483, 0.0, 33.526138917762246, 0.0, 91.05039389531541, 0.7295083954121283, 145.28476180973163, 0.7521118688626138, 204.52545177645305, 0.0, 263.1752802967232, 0.0, 201.27189258695086, 0.0, 236.23599645296957, 0.0, 271.5419349198035, 0.0, 321.11895623625645, 0.0, 8.672305420425731, 2.4999691424783603, 325.4879005544792, 2.794671914798283, 18.150431946139147, 3.3421169181708654, 65.186725444557, 3.885819171638488, 116.73683349302286, 3.5278899864551247, 168.32478898881064, 2.333649942860902, 121.31847948735431, 1.9942138211128615, 169.93309173935987, 0.8929066256576828, 219.1366367906615, 0.4794110030026361, 254.531564733586, 1.9845555682788605, 296.3789139188484, 2.507245000653056, 246.51621837814, 3.1475591798521556, 300.35280597994563, 2.5503461090788577, 356.0510718336286, 2.1868101137596274, 44.26839260868408, 2.1390419943730046, 94.21069563235456, 3.545137843313526, 36.13683151703338, 3.8857621596183938, 80.18979032384408, 5.086859687122409, 134.9249331756197, 4.475136774154044, 195.34716182724756, 2.6436905222314304, 249.43405717214486, 2.1866042028882084, 217.65653097377526, 1.562068086417028, 262.2687022421596, 1.1668557034824292, 316.1454992602703
0.0, 87.06228435399524, 0.0, 124.88465671849237, 0.0, 171.1463075998939, 2.6764249810081258, 130.4677657944121, 4.262298694372233, 189.8642528845106, 4.567548629809733, 251.56413310331484, 3.5591111501759727, 310.23282328007866, 1.57322806269078, 355.21556340423047, 1.6816058679058645, 289.952008072792, 3.323305837805894, 344.8749879927575, 3.110015538316926, 36.02773458018743, 3.5411598882324813, 83.41133184936724, 4.3666299346291275, 132.33132936906696, 5.797490416239074, 96.2979307322541, 5.310202239430196, 150.75774045912146, 5.035764669850291, 204.26634091346148, 3.7887175886768443, 255.179376345184, 3.6734137083039635, 299.15596233067924, 4.489306267063854, 251.7039880662745, 3.5302648005920534, 303.64415179630555, 2.3387615525503764, 348.17950189588254, 2.0466168085401786, 30.765463387788017, 2.1691819769949565, 77.06028372224348, 2.5229651286149775, 36.530306040742516, 2.236271511571132, 91.54856672357944, 0.0, 137.24612009775313, 0.0, 165.9762175020504, 0.5131993514494021, 207.67727727726714, 1.3550285002492999, 150.69348131496602, 2.0439719084403674, 206.14550793141453, 2.2725364072642367, 253.24895731253775, 3.380487576395032, 305.0879069383801, 3.7188845286884655, 6.923331539895857, 2.7544119700049623, 323.2155851446692, 1.2884213480116282, 18.237717177986593, 0.0, 74.69791789042476
0.0, 312.43475069248655, 0.11352247883781519, 1.4354499310801783, 1.277191323416266, 53.60157186959598, 2.1505336490472597, 2.2168606944416775, 3.187845840228124, 55.69510307049617, 3.4867145712969645, 107.95558091481011, 2.366957185618543, 158.42880844167848, 2.4571566262518942, 193.83200835279223, 4.541130090879348, 133.5282791581517, 6.018430469119868, 188.56975487294056, 6.622523931271795, 239.46388177898604, 6.893784974316387, 291.0147290757729, 7.056148617967031, 338.3852204103513, 8.555689415283808, 296.0189653402843, 8.714855992645088, 352.1238437131005, 9.096044051628212, 40.187832858048345, 9.990191481611365, 95.16178035798112, 9.278560771246347, 155.06582779310904, 6.7066005357797, 108.19256456968387, 3.9209669285290834, 150.52000506384846, 3.5297432586338786, 175.3128975795229, 5.772610364005867, 217.47325184406287, 6.467791623619973, 266.8734877538928, 7.9004519609123545, 221.47636097205066, 8.59494800452527, 273.5555498090275, 7.970915567720276, 326.8867507753076, 7.1598573397603325, 7.728305330586426, 9.147514733839571, 50.38333074750539, 10.49552933560335, 3.003557438219393, 10.633019950617014, 59.64253769259494, 10.24628161320683, 114.0148524204878, 9.869335598525435, 165.68453482624437, 9.75145404710734, 221.1918269654085, 8.365120235069956, 182.72194009457513, 6.72210743350166, 233.9393296368827, 5.18204562167446, 285.4206831443647
0.0, 60.97069263831277, 0.0, 115.15420347064003, 0.0, 172.0159469695504, 0.0, 118.20990207198427, 1.4909082318741305, 164.62833976617014, 2.211150893108332, 224.98163304074916, 1.7983047678856998, 279.18005311713273, 1.4802973736773435, 333.4361028460771, 0.7201201563919707, 276.1927041886085, 0.0, 326.23013084335514, 0.0, 359.96143969626917, 0.0, 21.88008357260032, 1.4675640903526737, 64.89908223939601, 6.327031274959067, 32.44758283531691, 7.766735708300246, 87.91351854833837, 8.694670406862663, 145.1340874638033, 9.08531830432284, 204.71066454249507, 8.819124247760772, 259.1042976989021, 6.468278837569802, 211.05090803960078, 6.0325455305665665, 260.54165813903796, 6.404061287700948, 310.3234114149275, 5.767787969966774, 1.2549048826421814, 6.146375411008065, 49.48697705856716, 6.287687655530146, 359.114948335406, 5.214874900764302, 57.872703016908794, 2.538533079494523, 101.01653410618118, 0.8912312837221109, 134.7290898036645, 2.5152435239035675, 152.9164225073547, 9.012451995417525, 110.46069051615643, 10.31340373516853, 174.9946601083974, 10.11642617709434, 234.39771977299267, 9.173154476308989, 287.51844597750534, 8.790658457690943, 333.2155859577241, 9.227848445808252, 304.27907087935245, 8.898305541591089, 7.079295319963513, 7.101748695489462, 65.70260168059552
0.0, 251.82133204077587, 0.0, 305.4291833657202, 0.0, 346.52182418791296, 0.0, 319.01314947423515, 0.0, 19.00734360185128, 0.0, 57.52623596795306, 0.0, 109.89979988715058, 0.9748924445186093, 169.7121741866193, 1.8611480923200356, 108.76200425816307, 1.5468522741319248, 165.70568649877478, 1.9492414522745414, 214.07858584503586, 2.192852142623906, 268.8104016069939, 1.7840975200463505, 320.96932487415114, 3.1572689801207665, 270.563667810477, 2.2600011599077274, 327.3471706835868, 1.4833851814772434, 7.449794430927459, 2.5892982607913866, 53.43786275474373, 2.8389187398599254, 102.31066082301685, 4.488207523030448, 59.35106593333123, 5.27861303945603, 106.32289630613425, 6.377232146738798, 158.84578087921705, 7.521290313689153, 214.73717593005955, 7.126765864911913, 274.81021460141085, 4.433698755291374, 237.08713350779527, 5.043153983950035, 283.7422971436496, 5.675439245556101, 338.75063157669587, 6.086960309837415, 33.431080698236805, 6.089523171250221, 91.83622782101456, 3.2082925393128923, 26.513345701883804, 3.2246765598090885, 75.91915918917174, 3.765658408433809, 132.41665554438347, 3.086856904645083, 190.697313817156, 2.31268941026816, 249.35768142900187, 3.954910548928769, 200.05042514985337, 1.9333516407203744, 242.45416502724095, 1.8787790844784116, 288.8206091403255
0.0, 339.1664297071112, 0.0, 31.990318679153706, 0.0, 77.31622514582878, 0.18685510423873525, 28.97659156432193, 1.1983167142515534, 91.19176403202289, 0.9944693079965955, 149.56723742830172, 0.42970007665755044, 201.8317388712293, 0.020166897427049656, 248.15347115552657, 0.24099963800582902, 190.87681870174856, 1.2898233292664465, 244.472406524429, 1.8512227272845938, 288.6211567297677, 3.4684704238846913, 335.4511255663888, 5.930566247304668, 27.751949254992105, 8.018899019368732, 357.61449050870135, 8.375184575685951, 61.61963401757831, 8.40244202071506, 124.56095267153009, 7.513484619153732, 184.44242459073772, 7.359729693956535, 238.84262932101905, 6.980955514251366, 191.23797513881942, 4.552006057468968, 251.46375502155882, 2.8997974259031345, 295.22986479288306, 1.95224186401245, 343.0584357315214, 1.0841217647714607, 20.99332127363514, 3.167524665181683, 328.48488318001256, 4.202236749487572, 25.52334761588142, 4.095149430319019, 83.2926852940333, 1.2053379985972472, 133.5491931395218, 2.2805743384538033, 167.97209009129293, 4.241210451011725, 123.7314077323327, 5.434993579239428, 181.51877985505286, 5.887794014245596, 237.87395515430381, 6.255973797240117, 298.82492689087695, 5.282551115558371, 2.967194380534723, 2.936354670701097, 318.64442287583756, 2.01601425129833, 12.855783223143414, 0.6518171023893979, 70.80783787873933
1.127613418038661, 212.52621602301613, 2.1353227300062314, 272.87154845738223, 2.3973782435898747, 332.759015298838, 2.6423639713103086, 290.5572536442389, 2.504135212628738, 339.1770035475841, 2.772748462568174, 28.720855554051415, 4.123229543122303, 73.70871475608645, 5.411953731558903, 129.8392620177663, 4.168795782239794, 91.81475209476761, 4.723069456814081, 156.7241843117353, 3.2620956828343433, 215.3092534112367, 1.504454955803166, 259.6893216338482, 2.198362345677168, 294.7519948513104, 4.7415598708519475, 222.9334128523782, 6.397330002447179, 286.81523875444697, 6.060354701816582, 352.5339576160065, 4.766174018788661, 47.351000657196494, 5.110991148523803, 98.03063168823961, 6.960848913209222, 51.14552336143576, 5.473247502441332, 106.66029745426297, 5.118481030638625, 155.85514066746973, 3.6749609805416226, 212.29375844284525, 1.0650470356790507, 252.44591487315992, 1.776242173877164, 195.66921417036687, 3.86410920488635, 247.3212987353005, 4.461781549083889, 300.62269320257496, 4.67890319591956, 354.6068203204529, 4.984767484090985, 50.56149934590467, 4.086959349656504, 3.1433591166734796, 3.8673101513685144, 59.838734942521846, 3.836366623204345, 109.39271348215101, 4.164775273323501, 165.3562745155715, 3.439448625727603, 224.94803666616497, 3.1377159666925456, 155.09770091756562, 2.711505472278884, 210.2773337555237, 2.0830389922113963, 269.8832769284007
1.1657393345049112, 341.5683866419496, 1.1763655635049077, 36.874476976881155, 1.8604303997907516, 88.7978046491012, 0.0, 49.15606999209085, 0.0, 93.54678435023857, 0.0, 140.76891126660277, 0.2655660141928788, 201.16591972725882, 0.7740225632928289, 254.31780175308052, 2.247004558194739, 173.6796031286343, 2.206435775795846, 224.52056640114108, 3.6535934262529146, 275.644385074527, 3.2815294830166843, 329.61315834259176, 3.4008399820241664, 9.379843721702569, 9.713467261883363, 310.13565772655363, 11.528740647779456, 22.202280143310364, 11.716900984189358, 79.82940857153645, 12.77839870111755, 138.43799775540612, 12.809038201497557, 197.16800470499203, 12.699305313309337, 169.35772402745278, 13.606527483714421, 227.0885034837009, 13.745717106798416, 293.07291646218755, 12.950329849001534, 353.5432660294955, 11.615748577235387, 49.378051130924604, 6.703997812303964, 338.7742031788377, 7.448266101535498, 26.404144907998084, 7.944320134150211, 85.46207517305625, 8.065232165312992, 140.90791381153343, 8.480171112534169, 199.70171309329066, 9.482430814619864, 116.67018304870079, 9.65989380421885, 176.94161821535363, 8.702008010535678, 239.71190232515812, 6.802563010129275, 294.6819228201049, 6.253065374242478, 344.86874214703647, 13.185415308736367, 308.5044274692758, 12.034817377923888, 1.6168983070546306, 11.207290441087046, 59.05026905786729
0.0, 29.806644644495798, 0.0, 80.51965181057261, 0.1535577028635275, 128.32235893282976, 1.3853324992522833, 100.82838565935927, 2.3008585930392464, 164.20823929547478, 2.8887218951237417, 225.1335875742154, 2.072831948757631, 288.9320415359336, 0.71936984872573, 344.5776531661483, 0.0, 269.83290072002603, 0.0, 309.2171716767487, 0.39750848544724016, 346.4507058462725, 2.189952437695357, 44.967109685613046, 1.8437340084260874, 101.13323575186966, 4.9371501918002885, 48.18653311862363, 6.1743912649884205, 107.25154386041075, 6.10491667872246, 160.78934669205293, 6.752477894349546, 210.27392850618173, 7.567246915520701, 263.83808549915375, 6.911285709842918, 238.87742807961882, 6.998580123253531, 294.47082566340555, 6.905540714859171, 348.93625034950156, 7.35993493790017, 41.548090143199005, 7.044234490447373, 98.84704652945497, 2.836116182355859, 43.42658269487942, 3.050426090567683, 98.92187617618686, 2.6000652458017113, 154.1604705805602, 2.690235772076374, 205.5920154949923, 3.1212686918459465, 261.8944356518324, 4.401959550849796, 202.83175918026478, 4.046011641288876, 245.54417737325537, 6.009663095302191, 301.87498335478017, 5.858302673200116, 9.871842936801865, 3.840556847566805, 73.0371675191527, 5.2338760575880325, 53.043255719811015, 2.180478609448733, 94.59766807133121, 2.8706366372256245, 122.24395183403065
0.0, 75.48605667897547, 0.0, 131.91878484662328, 1.3352350486567235, 190.6123392004227, 1.224075974944342, 163.54313908501302, 2.070851543340118, 228.7215666657405, 1.4926379645950192, 293.14872994597226, 0.0, 349.9615956284896, 0.0, 31.070496841593027, 1.4403541475806518, 323.99244313920184, 2.9846261392569247, 21.923534115153842, 2.6262422346303973, 73.69354173280355, 4.102662639669769, 119.5832472909546, 5.651037724411441, 171.49203157350186, 7.220520435646143, 134.746477036245, 8.082914699249223, 196.5014188604151, 9.083575550726394, 258.5465842823092, 9.229142904037264, 324.52961150970657, 8.717548580426355, 25.62145385832608, 7.203417511422964, 342.70764359753457, 5.536164229661131, 36.87788038681267, 5.264211194350928, 85.51378220379273, 5.488193727795164, 131.83309545888994, 5.8875439576302355, 191.64087167239293, 6.029407487483502, 130.67213865069346, 7.268356652413651, 182.5794648447038, 7.17511707442117, 234.6449952874408, 7.843635347017287, 285.70187567519235, 8.725306234709574, 344.1645457073968, 9.6932094737199, 321.6020031794002, 9.896069081439592, 23.914517702546746, 9.620150029763604, 78.5969265495327, 10.19799089773694, 133.40225515960847, 10.959565914796315, 198.44399935738195, 8.782494450232184, 155.59556622859776, 7.113123870777976, 223.12668538071287, 4.229040358425024, 283.8095096706527
0.0, 201.05381595446113, 0.4335549475067619, 262.67861548313994, 1.5401465152792544, 327.7968336744606, 1.0529134396950839, 295.81724832725445, 1.629889154424412, 348.38472412476835, 2.530919302333019, 44.90868920363443, 2.678705484498813, 100.9052822175868, 3.4067251015316566, 158.06791081902665, 0.23254333657135268, 112.06125969779474, 0.0, 162.15248121246387, 0.0, 209.8498920264465, 0.0, 256.548196829779, 0.9163431007778475, 304.7621444778227, 3.752404039840556, 249.3741483231267, 3.3705516169319365, 307.5572950130059, 3.747794563931364, 0.33481656845530017, 3.9183265096331823, 58.3894219511223, 3.991873557280556, 115.78820690269819, 3.877332177447124, 79.17658933419736, 0.7391086815611183, 135.16022739912552, 0.0, 164.696092157469, 0.21938540591549646, 215.63457233129103, 0.0, 255.91841289970125, 0.0, 208.432905410332, 1.3550486713261578, 255.72921090006867, 2.7605658697890796, 306.46919704187553, 4.039595423549373, 0.3448127672033114, 5.6613190747641715, 61.66218469489749, 6.660971404279304, 19.865237047486872, 6.008035719845697, 78.21184528562004, 6.153193846252427, 133.45479708470808, 5.570181472647686, 195.72627734018087, 4.445265805456757, 252.95768847424063, 4.834889049123163, 202.76884625803717, 3.3986527251408583, 261.45619145227204, 0.818531418285099, 321.0517691247486
0.7779065926224833, 308.74462166215875, 1.811050026496106, 13.820546008966254, 1.579268835194536, 72.44009650619994, 0.053541459857622195, 25.75291840549719, 0.997519854199569, 91.0254222537752, 0.43503085305796224, 153.69056156464046, 0.0, 208.9973480411672, 0.0, 258.011361223309, 0.0, 189.16563681298115, 0.0, 226.29713568111387, 0.08190393041048051, 259.46665365284116, 3.019271675672264, 313.59588980894125, 4.149903727194888, 14.140702753732302, 7.245104075312775, 332.9868031439572, 7.34147293287754, 29.371018252110947, 8.703502112064722, 76.55235698114757, 11.37473947100975, 136.02649479944392, 10.992036597384754, 212.62128716697924, 7.771653387356833, 178.92838411417816, 7.051072485993411, 214.9330410439147, 9.187335072372655, 249.53245630205805, 14.659904709053261, 311.36412702020823, 13.239875669760208, 36.71707671219373, 11.13322351298839, 359.43459192007657, 11.396311955326867, 48.48632117925732, 11.421992226077808, 107.95680182021361, 10.945980845364897, 160.8388601546821, 11.337465197777801, 215.83723162686442, 7.5641574181175795, 174.04613711257466, 6.926890779031507, 229.80401628307794, 6.243887707162034, 281.1456324730393, 6.157513269943471, 332.3253192264228, 6.365854809886081, 27.9940073131798, 8.275401303520912, 340.02979606914795, 6.449089328520948, 40.00406594307037, 4.24783669719096, 92.08601614103883
