First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51.1324,0,51.4633,0,51.7941,0,52.125,0,52.456,0,52.7869,0,53.1177,0,53.4485,0,55.27,0,57.1009,0,58.9374,0,60.7757,0,62.6122,0,64.443,0,66.2645,0,67.1031,0,67.9425,0,68.7825,0,69.6226,0,70.4626,0,71.302,0,72.1406,0,73.8627,0,75.5928,0,77.3276,0,79.064,0,80.7988,0,82.5288,0,84.251,0,85.3649,0,86.4809,0,87.5983,0,88.716,0,89.8333,0,90.9494,0,92.0633
0,51.1324,0,52.4597,0,52.8068,0,53.1388,0,53.4708,0,53.8027,0,54.1344,0,54.4661,0,55.5371,0,57.3702,0,59.2085,0,61.0481,0,62.8852,0,64.7162,0,66.5372,0,67.4253,0,68.2653,0,69.1058,0,69.9463,0,70.7865,0,71.626,0,72.4645,0,73.2754,0,75.002,0,76.7344,0,78.4694,0,80.204,0,81.9349,0,83.659,0,84.8096,0,85.9244,0,87.0408,0,88.1581,0,89.2753,0,90.3918,0,91.5065
0,51.1324,0,52.103,0,53.7958,0,54.1591,0,54.4919,0,54.8245,0,55.157,0,55.4892,0,55.8213,0,57.64,0,59.48,0,61.3207,0,63.1585,0,64.9894,0,66.8099,0,67.7196,0,68.5885,0,69.4294,0,70.2702,0,71.1106,0,71.9501,0,72.7884,0,73.4459,0,74.4126,0,76.1422,0,77.8756,0,79.6095,0,81.3409,0,83.0666,0,84.2187,0,85.3686,0,86.4839,0,87.6005,0,88.7175,0,89.8341,0,90.9494
0,51.1324,0,51.7472,0,53.4364,0,55.1394,0,55.5186,0,55.8518,0,56.1847,0,56.5174,0,56.8498,0,57.9103,0,59.7519,0,61.5937,0,63.432,0,65.2628,0,67.0827,0,67.9928,0,68.9048,0,69.7533,0,70.5944,0,71.4348,0,72.2743,0,73.1125,0,73.7703,0,74.4289,0,75.5513,0,77.2826,0,79.0156,0,80.7471,0,82.4739,0,83.6263,0,84.7789,0,85.9277,0,87.0434,0,88.16,0,89.2765,0,90.3922
0,51.1324,0,51.382,0,53.0778,0,54.7776,0,56.4889,0,56.8839,0,57.2171,0,57.55,0,57.8825,0,58.2146,0,60.0242,0,61.867,0,63.7057,0,65.5364,0,67.3556,0,68.266,0,69.1783,0,70.0775,0,70.9187,0,71.7592,0,72.5986,0,73.4365,0,74.0946,0,74.7533,0,75.4126,0,76.6906,0,78.4222,0,80.1534,0,81.8811,0,83.0334,0,84.1865,0,85.3392,0,86.4869,0,87.6027,0,88.719,0,89.8349
0,51.1324,0,50.9957,0,52.7201,0,54.4166,0,56.1252,0,57.8431,0,58.2534,0,58.5863,0,58.9187,0,59.2507,0,60.2969,0,62.1406,0,63.9796,0,65.8101,0,67.6285,0,68.5392,0,69.4517,0,70.3654,0,71.2432,0,72.0837,0,72.923,0,73.7606,0,74.4188,0,75.0777,0,75.737,0,76.3967,0,77.8296,0,79.5602,0,81.2882,0,82.4403,0,83.5935,0,84.747,0,85.8997,0,87.046,0,88.1618,0,89.2777
0,51.1324,0,50.6091,0,52.3632,0,54.0563,0,55.7622,0,57.4778,0,59.2003,0,59.6257,0,59.9578,0,60.2894,0,60.6204,0,62.4144,0,64.2537,0,66.0839,0,67.9014,0,68.8124,0,69.725,0,70.6388,0,71.5532,0,72.4084,0,73.2474,0,74.0847,0,74.7431,0,75.402,0,76.0613,0,76.7209,0,77.3805,0,78.9674,0,80.6955,0,81.8471,0,83.0003,0,84.1541,0,85.3078,0,86.4602,0,87.605,0,88.7206
0,51.1324,0,50.2224,0,52.0072,0,53.6968,0,55.3997,0,57.1131,0,58.8339,0,60.559,0,60.999,0,61.33,0,61.6604,0,62.6885,0,64.5279,0,66.3577,0,68.1743,0,69.0856,0,69.9983,0,70.912,0,71.8262,0,72.7331,0,73.5719,0,74.4088,0,75.0673,0,75.7262,0,76.3854,0,77.0448,0,77.7042,0,78.3752,0,80.1031,0,81.2538,0,82.4067,0,83.5608,0,84.7151,0,85.8687,0,87.0207,0,88.1637
0,51.1324,0,50.0029,0,51.6317,0,53.3381,0,55.038,0,56.7489,0,58.4679,0,60.1919,0,61.9178,0,62.372,0,62.7014,0,63.0302,0,64.8024,0,66.6317,0,68.4472,0,69.3587,0,70.2714,0,71.1851,0,72.0991,0,73.013,0,73.8964,0,74.7329,0,75.3913,0,76.0502,0,76.7094,0,77.3686,0,78.0276,0,78.6864,0,79.511,0,80.6607,0,81.9344,0,83.2615,0,84.5895,0,85.9172,0,87.2429,0,88.5654
0,51.1324,0,49.8722,0,51.2453,0,52.9802,0,54.6769,0,56.3852,0,58.1023,0,59.825,0,61.5503,0,63.2751,0,63.7429,0,64.0705,0,65.077,0,66.9057,0,68.7201,0,69.6317,0,70.5445,0,71.458,0,72.3718,0,73.2853,0,74.1982,0,75.0568,0,75.7153,0,76.3742,0,77.0331,0,77.6793,0,78.2529,0,78.8263,0,79.3995,0,81.244,0,82.5716,0,83.901,0,85.2306,0,86.5591,0,87.885,0,89.207
0,51.1324,0,49.7414,0,50.8588,0,52.6231,0,54.3165,0,56.0222,0,57.7372,0,59.4585,0,61.183,0,62.9077,0,64.6293,0,65.1102,0,65.4355,0,67.1798,0,68.993,0,69.9047,0,70.8175,0,71.7308,0,72.6443,0,73.5574,0,74.4697,0,75.3807,0,75.9539,0,76.5273,0,77.1009,0,77.6746,0,78.2482,0,78.8216,0,79.3948,0,81.2842,0,83.184,0,84.542,0,85.8729,0,87.202,0,88.5277,0,89.8489
0,51.1324,0,49.6105,0,50.472,0,52.267,0,53.9569,0,55.6598,0,57.3725,0,59.0923,0,60.8159,0,62.5403,0,64.2624,0,65.979,0,66.4724,0,67.4539,0,69.2659,0,70.1776,0,71.0903,0,72.0035,0,72.9166,0,73.8292,0,74.5778,0,75.2899,0,75.9413,0,76.5226,0,77.0962,0,77.6698,0,78.2434,0,78.8169,0,79.39,0,81.2794,0,83.1792,0,85.0853,0,86.5164,0,87.8456,0,89.1709,0,90.4909
0,51.1324,0,49.6079,0,50.085,0,51.8815,0,53.5981,0,55.298,0,57.0084,0,58.7265,0,60.449,0,62.1731,0,63.8954,0,65.613,0,67.3228,0,67.828,0,69.5387,0,70.4505,0,71.3631,0,72.2759,0,73.0611,0,73.7742,0,74.487,0,75.1991,0,75.8505,0,76.5022,0,77.0914,0,77.6651,0,78.2387,0,78.8121,0,79.3853,0,81.2747,0,83.1745,0,85.0806,0,86.9887,0,88.4899,0,89.8145,0,91.1329
0,51.1324,0,49.6079,0,49.698,0,51.4951,0,53.2401,0,54.9369,0,56.6449,0,58.3611,0,60.0825,0,61.806,0,63.5285,0,65.2468,0,66.958,0,68.6591,0,69.8114,0,70.7232,0,71.5438,0,72.257,0,72.9702,0,73.6834,0,74.3961,0,75.1083,0,75.7597,0,76.4114,0,77.0632,0,77.6604,0,78.234,0,78.8074,0,79.3805,0,81.2699,0,83.1697,0,85.0758,0,86.984,0,88.8901,0,90.4581,0,91.7748
