7.609317626175706, 57.88862255055546, 8.840838738278656, 120.57859505893792, 9.91530568353561, 180.59885498663073, 10.545243014284598, 126.67167246953659, 11.741612478602782, 189.97414073827088, 12.678180447817535, 250.77303761182304, 13.558578487330049, 313.3627744265647, 14.748657940396019, 17.848920629171143, 15.04171920837556, 337.1087164380036, 15.761233692973505, 44.40628996243132, 15.973459467053768, 110.81402632028372, 15.58357903849177, 178.23772847135447, 15.126356019529833, 242.12486662432588, 14.297555128913324, 196.04884487502417, 14.088240051563155, 257.00788866063016, 13.529231967433475, 319.8927486312625, 12.514738197370686, 18.483007390672764, 12.220481828271696, 73.79311314757827, 12.112301277734609, 29.481504844676195, 12.391707638073333, 91.490599857488, 11.832287071257873, 155.3241348885113, 11.118202092550769, 216.73392834733593, 10.206211454461041, 275.52746912396776, 9.752453983249413, 227.21253063431885, 9.213311158196525, 285.31139744965924, 8.78926026439554, 343.9178543561019, 8.04720881269828, 44.55057324384936, 7.274933240534413, 102.94531753408353, 7.118042589505915, 67.31047399111984, 6.67086035034373, 124.48912065429073, 5.651824547600924, 186.39350734747538, 4.412167837741357, 246.7616639208798, 2.5289599030701493, 306.94109453547924, 0.48083223039734657, 262.08528431510973, 0.0, 313.4960419227665, 0.0, 6.207327491206163
7.46547664904742, 200.70555119334986, 8.605131837085846, 264.84741493255467, 9.900286826644688, 328.2080013902688, 9.078071110094792, 279.85701608990786, 10.261632664214467, 345.55447969785814, 10.358214157059235, 49.53481840509484, 10.689893954736489, 111.25807596462627, 11.196471532641949, 172.26186255539054, 11.495251030376668, 122.89143584803398, 11.714492839377932, 187.9882653326971, 12.127315061288746, 251.56324121632596, 11.820578482854014, 316.6475606044822, 11.64089506327602, 18.349061224972104, 11.835599956321431, 332.8887895157261, 11.770704188151786, 33.90677022186114, 11.60891312745733, 95.51857195865664, 11.191306571088347, 157.15236382422066, 10.899140300846097, 214.45066926090524, 11.749136312001365, 172.49831628359058, 11.720227731551683, 237.05595771702286, 11.359258868936895, 298.6039341478969, 10.93373423223433, 1.3000221825467602, 10.570363418902982, 63.03658710050357, 10.259896784044052, 28.131494704803586, 9.353991698271287, 90.3002572567953, 8.68530717990004, 151.9790689782571, 7.227202182419407, 213.16031118850526, 6.180058302348241, 273.98200041992266, 3.8817198096044088, 233.4859068280123, 3.6506287731477327, 291.2820159874459, 2.5027159285702787, 352.93899592173517, 1.009238940253339, 52.104593218553674, 0.0, 109.70070952892954, 0.0, 55.65489448896873, 0.0, 110.61576981600692, 0.0, 165.25419317610655
6.943480311221117, 292.5438270527669, 7.932526049998495, 347.93629369920814, 9.706850661976885, 45.043049325394435, 10.30806516031893, 346.0691474965717, 11.245228019110346, 50.03438740385012, 11.948926361766496, 112.03999516434106, 12.136848807281368, 174.01951855173354, 12.7330712968947, 233.18780064236398, 13.955099310050851, 182.05081068645802, 14.960704735907797, 246.37302111123088, 15.71522205587329, 311.2744161646014, 15.435014090680614, 19.57706385008892, 14.933562961574431, 82.08966431795389, 15.038791507339397, 39.11296984163907, 14.890084703042222, 101.34090323236029, 14.287065651841056, 162.71719421692302, 13.67184024021985, 223.06036704792578, 12.92923531007097, 282.04400954861353, 11.670625953400027, 243.47717728910573, 11.243006308384956, 302.42675505613755, 10.190267153651929, 0.07720251109894331, 9.678684887793104, 54.0908409178248, 9.631112764671101, 108.4897989216968, 9.007913132395416, 63.57025023234303, 8.843868354189624, 125.01853615882601, 8.345469144714095, 185.8500194769282, 7.410006114515949, 246.70561639055444, 6.36848467508202, 305.0966586694027, 5.428614703491244, 263.9135492881038, 4.121367389621707, 320.0526837378102, 2.9733715767629105, 15.665537015382375, 1.9678810346644506, 71.75948699446086, 0.6420132615393874, 128.33578412948984, 0.0, 79.44692886177788, 0.0, 132.7079669200826, 0.0, 187.03866224394795
8.11748416092713, 123.01933328321925, 9.473085858804051, 181.9507498384513, 10.893837486779516, 241.95448174764306, 12.186152513797445, 176.61224126793098, 13.630090745768515, 244.56669887553204, 13.603247865984482, 306.3203451737548, 14.240061726486413, 7.0601145195745225, 14.76555913619838, 69.2341021414376, 15.73876571307811, 25.245229881113758, 16.431468960643684, 88.60102509691868, 17.0164459958271, 154.51590436111596, 16.59919028519154, 221.50780585420537, 15.97874353859725, 284.78659489842926, 14.58611216247821, 238.2764800817969, 14.050333985429033, 295.6416365274803, 13.608325654337465, 355.4399815052316, 12.748652315022888, 53.62572264710916, 12.313656304159794, 108.48351896143944, 11.807744420584157, 59.64984994379073, 11.410163749816446, 120.20398887181175, 10.77197688210044, 177.7746377664525, 9.982665783340616, 235.7390102164621, 9.378167801820645, 290.56056609753654, 9.413062698612755, 240.3752878370031, 8.754508069449424, 299.67639597427035, 8.271770434183708, 358.08090691124266, 7.103600137766008, 55.072170914811366, 6.558177629972775, 113.06752350063661, 5.095858769547272, 67.37840864202393, 4.566756474684151, 120.03556929993339, 4.04479320704662, 174.84796060848836, 3.3955904022747676, 233.2010660207273, 2.03145948543266, 293.3739829082155, 0.21963025816051468, 240.07693515570725, 0.0, 294.2083959309478, 0.0, 347.8652411949022
6.960496916530413, 114.51765432379833, 5.732086654392514, 185.77934792947363, 3.3601878181185536, 235.2230359189308, 3.1843106316705647, 146.67712912881427, 6.346366599273017, 211.55627628514983, 7.129238735143951, 280.88621407759473, 6.8807446319873975, 346.49408159619213, 6.852563751940799, 47.913447215277756, 7.739059059417484, 351.83889961814526, 8.009465314208324, 55.847047807600646, 7.665369512167082, 115.71948473784207, 7.377871303394183, 178.11200022092842, 6.361436586080536, 239.17819197074192, 6.093610697853943, 190.63877678024426, 6.308669199935681, 232.17531435739284, 8.604565145487118, 281.6119147930426, 10.791686149061078, 343.79515646588123, 12.042479072551789, 49.83618187089119, 12.26781738660086, 23.274043257325367, 13.114021542590656, 96.56476369416887, 12.286851279904392, 173.85756842743973, 10.199551355078015, 248.47706959988247, 5.513698523279633, 313.38432135962415, 2.855491694113372, 235.6462133775808, 5.253252405168036, 292.0847315221165, 5.4646915625477135, 357.68271374553876, 4.523777322299225, 63.372797529794035, 3.1224879735737634, 123.61780410871384, 2.462284699556322, 84.59941738507709, 1.7613072295969012, 146.02200194959957, 0.0, 209.21099470788528, 0.0, 271.91057831421085, 0.0, 329.92762981707676, 0.0, 275.35482829417305, 0.0, 299.12943249526154, 0.0, 340.8979654146002
6.404179602583423, 275.5514334597825, 7.821834062114252, 329.426246813173, 10.08331777081957, 28.26385628374234, 12.227839576993505, 337.9670129299016, 13.426593634852361, 43.539538890078234, 13.432513633792905, 105.93203362815106, 13.638036248969527, 163.73196905557683, 14.509413899265645, 220.5057032974575, 15.89689465355518, 176.02996063659432, 16.157413828062722, 237.9535664179767, 17.028671416459492, 295.2440551258527, 17.94698403453939, 358.33651814002127, 18.54389598597607, 63.06728511335999, 18.79671262081492, 33.26219806158721, 18.51518201711301, 98.18506652103535, 18.079118529703273, 161.17548831289753, 17.28409234630686, 224.07443604039986, 16.663819107725384, 282.20040002662165, 15.898141386892, 236.8710951527613, 14.836642758346647, 298.5610600517729, 13.88957524915326, 355.2350682673229, 12.798813153932532, 52.94883013147607, 11.881309194786763, 106.44724057302439, 13.611729619547525, 62.427520121370996, 12.992184124725593, 125.1000417681384, 11.791245018071965, 183.1524515355587, 10.193524496425253, 237.3992766281253, 9.791358551963853, 291.2780515064876, 7.222992363692692, 259.91182954109695, 7.240906639746349, 310.66603204095924, 6.512061575037606, 6.252413688955249, 6.057957384676952, 61.677326366011314, 5.42087192051738, 120.50502147898527, 3.736813775382931, 67.30637329961566, 3.1798382808772323, 126.03423463271476, 1.8301552864951178, 186.0048818482566
5.748304656948679, 89.5731418300742, 6.86788285468938, 146.63416880085882, 8.350548723396221, 203.57530597147172, 10.597617312035762, 142.32105520269823, 12.332149228790048, 208.33781763727575, 13.350629720026742, 272.95345070810106, 14.054684898219303, 340.03735960859217, 14.591486456222185, 47.717407370784485, 14.788245590847753, 12.702933529147973, 14.94013929745728, 73.72097419302786, 15.380328013920986, 137.27128772065805, 14.948008408246361, 202.9094107257101, 14.419650606197045, 264.81398606383027, 13.607363105974372, 224.17091212725802, 13.59983163217752, 283.7306484282333, 13.663167661953713, 344.1830856067477, 13.577255170983964, 49.150942528944384, 12.286979095527677, 112.41661241425125, 9.95838045171769, 69.96634605189779, 9.514000601848032, 127.1733571311747, 8.94879627585307, 185.75764197369193, 8.275415466042094, 245.18274329562763, 7.119975312700393, 300.33757460693556, 5.904033456439498, 243.6815064369185, 6.1081257170713705, 301.0541144574546, 6.102876530325028, 1.6596629266552163, 5.416117350626393, 62.73615237072793, 4.575886337004512, 125.07173409184308, 4.525581016954483, 84.85278141160357, 3.207181717071319, 139.8750986302813, 2.220158455913725, 195.20104815851403, 1.3507062553811398, 251.45509755956408, 0.1936768180181762, 308.64681180112615, 0.0, 265.6763956303787, 0.0, 317.0166564126853, 0.0, 13.56087152420151
7.174496631515365, 268.3556759363712, 8.386845934784974, 325.8311542313532, 9.641858403639553, 25.354883341905975, 10.403920988424229, 322.6022270493894, 11.804040114541527, 22.093313123315557, 12.474398996379243, 82.61926660524456, 13.080261073488796, 140.8778395945851, 14.042209315846964, 198.78453333875163, 16.477023902900346, 155.37029380513763, 17.193721218627367, 219.6723807543251, 17.787076208452817, 282.82625646641293, 17.746822601275973, 344.6306559311388, 18.446803996671925, 44.53120146412077, 18.712101961969875, 13.16479224600158, 18.632562378389867, 75.7205724896726, 18.68964323169631, 139.01387730417528, 18.28627878626204, 204.95197587252636, 17.466561214554435, 266.6887561569014, 16.71395145723989, 232.39369088684953, 15.43356437081271, 295.69924703406224, 13.945305402551515, 352.7870038018074, 12.515211576592954, 48.28586625606457, 11.592245677602108, 99.82342459367385, 11.138837661170932, 56.045731096295874, 10.576074204166336, 113.51903466746477, 10.186873472562652, 170.74375182743557, 8.77333968903415, 229.3528230432271, 7.827258933606791, 283.83102871347944, 5.519851816626882, 243.07013494958392, 5.344384122385123, 291.9671442781309, 4.959810289187438, 345.1831214722428, 4.6663796365481645, 42.87847712110951, 3.6398814010344944, 100.60026795352559, 2.4818407799832656, 45.56255304663123, 2.379122213174068, 103.36568432891131, 1.1296714189973436, 163.35578249249573
8.730180549142808, 338.64143978765264, 9.880388320191216, 39.042309881284446, 11.003698877405398, 97.57662117674663, 10.606929715095742, 45.08177620766799, 11.911651397248189, 110.98950187354745, 12.236269975108678, 173.57686515656368, 12.820083271309716, 233.92561338802204, 13.912130059349604, 298.74852780440943, 14.105701708709766, 254.1783130040062, 14.275471602149285, 322.3853954020499, 13.276707171122808, 25.357226161945285, 12.539535640395009, 81.99105429490098, 12.595696269253544, 139.57513888353307, 12.324114276970322, 93.50900054177488, 13.285839397117634, 154.90080713341516, 12.855299970623744, 222.23627902653857, 11.840290670645858, 282.2319750363177, 11.197484171664534, 340.6553232697144, 10.519787198276848, 292.3392832674714, 10.219739610675767, 351.6019859825639, 9.192764895487178, 50.23425458353746, 8.24154856021006, 105.08268670649134, 7.548207133390573, 154.97940121297702, 8.674130977411963, 105.8235730051957, 9.661759220694758, 166.70878339125565, 9.695970670616717, 230.3875453862786, 9.428687962898024, 294.26979394074135, 8.387796810221431, 359.85335312631696, 7.836152796279219, 326.8628104042278, 5.825398372145493, 29.102895010366424, 3.6418017704225427, 83.7380665284933, 2.0330495637848025, 137.74280046465793, 0.05102930105038174, 190.11949650414874, 0.0, 145.2434908491902, 0.0, 197.81695597342687, 0.0, 253.20221545765938
10.143564564033547, 115.99678241537592, 10.974527775716588, 181.69469980265964, 11.714881114896974, 245.72826875874478, 10.666960060288384, 194.07379009834955, 11.702935677037903, 258.62276575725735, 11.211850671031181, 322.5713177539527, 10.819429908237854, 19.18625573140383, 11.29211178053869, 73.20063160171486, 12.613736143859569, 18.259053761626255, 13.438755311630963, 85.88890525440752, 13.35138282547948, 150.57363574242203, 12.836392493011708, 212.71477041768586, 12.659923156984231, 271.2586063270984, 13.53865042277467, 230.27763217798548, 13.324870008452379, 292.8402887800735, 12.540963047032037, 351.61626476814115, 12.145956439936654, 47.4422004655464, 12.391677265312245, 102.50536798254664, 13.234294315402835, 58.40277581107864, 13.424742397819822, 120.33023215270075, 13.38187887225536, 180.95994972700205, 13.085141181095043, 242.62433342935492, 13.04805088038725, 303.1252140302117, 13.542506176941407, 275.9735908074819, 12.368393543374552, 339.00942278883565, 11.85642880830944, 38.955392345373156, 10.261890416116845, 100.7028027675057, 9.303709036766044, 158.34730759199394, 6.633801738099711, 119.21283656127325, 6.8497308339247285, 178.05508641119602, 5.331892241717011, 241.4361625947272, 3.5002690165823287, 296.89514107194634, 2.2609940968709923, 350.4991805260046, 0.9215088441753634, 298.485893837551, 0.6290404422971175, 357.1126554063885, 0.0, 57.304465127485315
6.774480900535369, 356.9067304776487, 8.182459804488209, 55.49288218065313, 9.83518646808675, 117.057821933159, 9.643023094691575, 59.54234036533654, 9.72685590636788, 125.34059213573718, 9.491797226424907, 187.00538065442248, 8.476182594398693, 246.55491462781887, 8.316675228582543, 295.5239401024756, 10.69875821759453, 235.99136578897836, 12.640917857981382, 294.4456375326582, 13.67365457309879, 355.823418605629, 14.664004433162557, 55.715070090935775, 16.023644551865456, 120.84423376358811, 17.765450155025263, 89.20566156929438, 18.66259682766057, 159.01221338476736, 18.431713234827253, 232.7886679008338, 17.175009693226308, 304.92376635148395, 14.941000736867487, 12.227972029711813, 12.444047039920816, 338.4590824341993, 10.258665912352367, 37.689376622834324, 7.152887688685077, 90.02455070092788, 4.8975522080814295, 127.27686103546, 6.313302976349932, 160.2024200451316, 8.446726833510006, 125.58882925452562, 8.96222608346421, 193.91376193868803, 8.68156952868829, 259.7085312266188, 7.350946411825724, 325.4280293295241, 5.698667250694544, 30.831538871851617, 3.516809572315057, 353.62790357851503, 0.03552876481553435, 58.85182969053745, 0.0, 95.38590790489295, 0.0, 134.35372310091864, 0.0, 195.240893707051, 0.0, 129.74475966029428, 0.0, 168.83184206575493, 0.0, 233.37388284828302
3.2707707229209766, 157.40285049419046, 0.9784388863212996, 214.65982510619318, 1.2844549037557342, 235.88696761969265, 6.957602635451009, 182.03590221553478, 9.295795521459327, 250.78172024966196, 10.323460906372366, 316.71745781177714, 11.195412726225776, 23.22455188500888, 11.518941322818044, 89.97235297648484, 11.44599018706242, 58.843516318387394, 10.945989932065288, 118.71111168527202, 11.690677843442804, 178.19076334340141, 11.439577044690441, 245.05368914248135, 10.477521131464645, 303.43710251916264, 9.309564328925559, 255.52479577605183, 10.102349221142546, 312.11092694536705, 10.909436042389691, 17.060016435121547, 10.478863128927165, 84.82761627721584, 9.72044720933211, 146.02117529841567, 8.83454812170887, 104.06566841713058, 8.071592875274204, 168.9039312326578, 6.676907715703076, 232.7495540242278, 3.751449675263653, 295.5765531873286, 0.2901230479638452, 332.3371873648001, 2.2482154953950335, 265.25873670689816, 4.021150851507127, 322.39765336682086, 5.4464609772575585, 25.130092550195386, 5.737842517702432, 91.39718644616734, 5.439101510869488, 163.09816490743046, 5.612043710491186, 132.3093871389619, 3.4883389183242053, 199.47137689455639, 1.1761779825157006, 264.69733370620605, 0.0, 329.38844108662636, 0.0, 27.852490195364208, 0.0, 294.60532120093785, 0.0, 312.06861765633334, 0.0, 16.621401558104818
5.159499104205636, 321.5724350734555, 6.798190523965992, 13.542819675628657, 9.153907615714452, 70.56706927885179, 11.42140397370955, 19.885104150399144, 11.686219813872896, 83.44232294758798, 12.163261909745518, 139.9396960233373, 12.918975644871676, 198.48150393374357, 14.073898067488775, 257.53119923014793, 15.278840294833273, 217.55506469767303, 16.039735702676552, 281.3719926367647, 16.618795134048774, 340.446276461534, 17.48498903041996, 44.5329438658339, 18.07088274985144, 109.18098381701273, 18.07811268374135, 76.96303758411841, 18.248558164885804, 143.28851880419936, 17.85087548480273, 211.6100102552023, 16.35090017776288, 277.1073130224297, 15.165281430552962, 333.8387870863243, 13.800907280048829, 288.580588231129, 13.122718579592593, 350.23444210477095, 11.530739437269466, 47.83586989606191, 10.62075538380695, 100.17004474864696, 10.161147218321783, 150.82845520996827, 11.289009558966095, 103.16152477138556, 11.604056918520678, 164.70269575077575, 11.436537203700055, 226.07462521032804, 10.967061108378909, 287.96672144691354, 10.01521863467611, 354.1196731080624, 9.15266016311078, 319.8103808796901, 7.464555508943697, 19.961675335857286, 5.499327735185609, 78.64030530122454, 3.060969251549272, 130.14627445564778, 2.025873769660311, 178.33608554008984, 1.5513435914647005, 129.37024287132303, 1.4353851006587626, 184.15435692383187, 0.6943846924468828, 244.5439455137634
9.367402780056015, 156.49223478863615, 8.904544692949028, 222.64829832746662, 8.785296831367184, 272.0730959215343, 8.38201841274166, 213.1126581309091, 10.07426714563114, 282.177560483005, 10.155146456220926, 347.20101347228945, 10.424520852528314, 49.843861688118245, 10.650181614500676, 113.07098989295754, 10.863068612288734, 61.37972265941451, 10.65881163527396, 122.77996248716885, 10.958924614009023, 182.91507389402176, 10.641835235844814, 244.74654257417234, 10.190483775114366, 303.55997570695337, 10.448895056584668, 254.3741577544459, 11.228194381187732, 307.7285689610739, 12.790577223724302, 12.138924976547731, 12.24050085669915, 81.35412104083285, 11.634037724534247, 139.51311740401738, 12.292578511780478, 100.37871962681652, 12.318505152610182, 163.50672798669848, 12.316347873930642, 227.49927390641585, 10.962307640466154, 297.50045313102027, 7.936849546373316, 353.04630580335487, 8.109635969188698, 300.4617159875782, 8.929084298146474, 3.6187742902045765, 8.930909370386589, 68.65192462356, 7.618487579713058, 133.26720910569287, 6.389467204893059, 196.8578332664555, 4.342116936519552, 153.974456366976, 3.944711609569511, 213.19728488546514, 2.2238658632605484, 277.3287684841839, 0.0, 333.25869803161413, 0.0, 27.588112802650723, 0.0, 337.91606943275116, 0.0, 21.718786292781072, 0.0, 72.40960278024252
7.652351530931626, 254.66493561576092, 8.72567029005716, 316.9405870645817, 9.349019934364529, 17.749238862016238, 9.942286932992712, 317.1434994434534, 11.310771421494298, 14.58718645604217, 12.460823158526555, 75.25514673251722, 12.907162635208369, 137.27660085182626, 13.63601664012471, 196.43786619778604, 15.449854470534268, 153.16597408895564, 16.981615555277394, 219.10408566785404, 17.20977970353761, 289.2349750032523, 16.103007527443037, 355.01053994791766, 15.530382536817925, 53.26649555862928, 14.479777592834413, 10.376436681931416, 14.148932233862068, 71.18229035528466, 13.718686392898825, 129.61408050687476, 13.541310106591402, 188.24403462273764, 13.053987947746883, 248.2441098649737, 12.83648249308399, 201.4371640414223, 12.793007422752034, 261.87303414741376, 11.79250841611984, 321.5794353843419, 11.25506988482292, 18.497788979393587, 10.586143367003121, 75.41640315583813, 10.252087779495403, 33.035630643995525, 9.71824989103613, 88.36609129244269, 9.693628760265709, 143.50626947288146, 9.284515586572905, 202.94994728745183, 8.320280323770852, 264.56299746161733, 7.737545672475033, 226.2755561239561, 6.743265225038116, 288.42294366215583, 4.932892715768695, 343.2609825950843, 4.008353782470614, 33.29681450777123, 3.6656229164095206, 88.9731859790408, 2.786488508484733, 42.48881646817966, 2.370248229964926, 100.3455346753811, 1.5489499347278368, 162.43386039959947
8.232972634419136, 148.87696375118404, 9.034046785631624, 208.74313396760584, 10.243103469195464, 268.99060783206846, 9.848496751431075, 207.76571405421907, 11.308219408555551, 269.7448296779952, 11.51441121302197, 331.35223495482916, 11.963764595640129, 30.196067364452038, 12.714068769114863, 90.25161330656842, 13.535457674958042, 45.47588149445087, 13.640105293322804, 106.33752051901877, 14.061727355742597, 166.78152135713313, 13.786385962371085, 228.61059996739777, 13.641714909643571, 286.5687662552234, 13.903722804259385, 245.57263358350636, 14.062623150075957, 305.843811102788, 13.886201082484028, 6.982176651696, 13.256707618896058, 68.53166230043186, 12.75421272722362, 126.00576553049471, 12.138394908512787, 89.1743694961046, 11.461476908592829, 148.93979818756995, 10.702089203400327, 205.5235789219907, 9.89686459462382, 263.66155134601195, 9.071316228020414, 318.4391439424137, 7.486844844441915, 275.627245655478, 6.500056920792549, 333.89666146145805, 5.647516545153403, 28.23744510500562, 4.784818623387249, 82.03962805277757, 4.162845130271748, 140.43090143158713, 3.5156183262952827, 90.043550478912, 2.541265936417439, 146.3400891342762, 1.5254171969277333, 199.59427306233223, 0.5859390073612751, 254.27572263684687, 0.0, 310.22402848845707, 0.0, 270.16633405490836, 0.0, 322.76552308669574, 0.0, 17.47935242533169
6.278180761870797, 284.08883234063194, 7.090727610938745, 341.5723636811505, 8.489603612573882, 40.17060224303371, 10.34646685916514, 347.81641100184316, 10.518894984839623, 51.41111268125267, 10.748023576996534, 108.03544623515924, 11.351856273691826, 166.73718856032465, 12.233787058739534, 227.49834932799502, 13.587284189332236, 187.29163415498977, 14.179537047906368, 252.3176204113965, 13.955429249423553, 314.3849034988777, 13.731126673294066, 14.705990756572982, 13.619288218084371, 74.884674309144, 12.159441421001343, 34.340270117827146, 12.411333769702463, 94.1754254600566, 12.26364789312401, 154.97040582867496, 11.692881283466626, 213.45774737045818, 11.79984997509397, 269.5851844470707, 12.28546312921069, 219.79513712291018, 12.43782550747656, 281.47398719301964, 11.86765115980468, 344.45845980106856, 11.313593005560298, 44.227275850353095, 10.750453674468226, 104.1705028093847, 10.917453193815618, 67.04791792640016, 10.356676475746314, 129.2933711777166, 9.222487599169675, 191.94552076956455, 7.312709341996815, 251.93410509270853, 4.961341034164955, 307.4771385806836, 3.407047518863063, 260.7009922725854, 3.07516613842695, 317.6010045202912, 1.6987371551494377, 13.588387785049381, 0.7449892460806086, 63.00880640444521, 0.49785784722443327, 117.60927156263888, 0.281910412238884, 63.03741288851554, 0.0, 120.71831066688537, 0.0, 181.30462590940905
3.933546810615503, 169.9075077628527, 5.1999424673474905, 229.59922391142914, 5.8685664576022845, 284.1117438115964, 4.757667296048694, 206.35908979578778, 6.452515949108198, 266.6743810473513, 6.796816927888588, 325.27173164998203, 7.634452945874952, 19.871806875412023, 8.867771966000925, 76.04606475170687, 11.60883911963417, 25.650145403973532, 13.373539003968254, 89.54727687016516, 14.436999214193055, 159.39254447658757, 13.65953512213384, 227.3157716392631, 13.021453516243824, 284.0516641604377, 13.972064985392645, 243.6793354010035, 14.316747288302661, 307.65982677955293, 13.794457622110105, 11.4075014797204, 12.849662569298934, 70.74405360705376, 12.500851413527847, 127.2413066408514, 12.06073183125022, 87.33650385189434, 11.531191504256515, 147.65713572808133, 10.947475560839878, 206.34006131275157, 9.842751082119356, 266.7846475168402, 8.680988531079493, 321.2836221360284, 7.472086639312996, 275.9235987783754, 6.535338240333839, 330.87454929301873, 6.315858280366533, 24.60989125755863, 5.988931761692282, 81.61330936210427, 5.224870364003438, 143.67350867667383, 5.620883937470609, 103.17178783773635, 4.832979077151798, 163.62252762038204, 2.2795868212324377, 222.89901571298495, 0.14896009689586415, 268.77377725662456, 0.0, 318.9058604238346, 0.0, 281.14441147788204, 0.0, 336.99278510442616, 0.0, 38.127387315122746
6.636022745289592, 39.8754118649909, 7.5713372034751005, 96.9415927422969, 8.692468599194267, 153.43618340579997, 8.971574759414516, 83.7222187534521, 10.136250222400054, 143.48064217974408, 11.155659720418573, 202.61764354389658, 11.77327652983788, 264.120983248141, 12.663254057000575, 325.65187800034323, 13.892618816301471, 274.69470424352903, 14.48792436511572, 337.98495402109944, 14.731038598709818, 39.11140743760164, 14.78822377397396, 102.57559268404486, 14.55437951528933, 165.67027665243754, 14.291598705226532, 118.45654578446207, 14.074539678847064, 175.45149745035093, 13.813072516872712, 232.92102051289913, 13.700418344355281, 288.7568548314904, 13.788621318896613, 346.07194070809345, 13.885767972939666, 301.784419035825, 13.964881230733718, 2.1158294778091373, 13.546099910439137, 62.39220768615597, 13.094823116239834, 121.55185604450556, 12.636139473825729, 179.29055221049765, 12.212589624796554, 139.08203534296908, 11.446908241159626, 198.52847879201065, 10.75850855629228, 254.9636853309264, 10.178543573529996, 313.05053861643063, 8.99661177766615, 12.184326011596584, 7.346494862787491, 325.87885315757546, 6.3841699748658085, 26.76846124957031, 4.721094807538563, 81.62569286226541, 3.609071738773812, 134.02555797826886, 2.6773892992089228, 189.98834751942547, 1.0756560311551793, 135.77624334196676, 0.12205741468070436, 189.5011676426167, 0.0, 245.80666041399252
6.4042869797400845, 221.1890357313305, 7.485283317842582, 277.33357115296457, 9.190013574573262, 334.834866014179, 9.330844016702798, 273.3116723966713, 11.00789735912537, 335.8670937835786, 11.812462987477732, 37.88706889397408, 12.707551673062014, 101.13735062933023, 13.207859377022368, 164.61750737584634, 14.116720699905656, 119.154262370373, 14.554307038906007, 184.42754212399979, 14.586052986041585, 249.90748930184913, 13.62261590869764, 312.04752150430846, 13.375714038084256, 8.444698875499226, 13.170268043085967, 326.7836157862738, 12.608569345879925, 25.863645068716284, 12.475432251341665, 81.80040650995832, 12.46688927311341, 140.46062354348803, 12.384082544388303, 198.1134031400379, 12.106259896381177, 154.6315455481864, 11.787082742202418, 217.91753440287488, 11.041590054147193, 277.0678119175567, 10.130809945583032, 336.1818451892908, 9.28585505563797, 31.68830553711245, 8.485817308987796, 343.0429583251763, 8.060658605478334, 40.26832933546861, 8.045254326893684, 97.71607316114218, 7.187154947582978, 157.47475006034108, 6.075967255443785, 217.11646562476645, 5.793931944914277, 171.58522443390063, 4.734422327705644, 231.69080531723986, 3.280886166065862, 287.94849883672435, 2.2058974070630692, 340.66045504994224, 1.2451271045782517, 37.86883533513983, 0.4037387219364942, 352.16653184911206, 0.0, 47.048345550239105, 0.0, 103.16885781487098
6.195006849648096, 35.673833341144054, 6.705800009506728, 96.34974320426703, 7.468406062322853, 152.35824215349805, 7.965893710883044, 91.99419713806526, 9.238368625048537, 150.0041649373506, 10.191452594077695, 209.26888810415903, 10.919969722513086, 269.42024323432076, 11.981314623584376, 331.2311207179694, 13.090574866892483, 291.7229198962211, 13.405840263349415, 357.5179132852708, 12.84692213790722, 62.388499585871145, 11.369404008558998, 120.67829299797266, 11.181695468725172, 173.05864366598692, 10.358143144886402, 128.56897980727632, 9.617449484897882, 185.0792916722219, 9.339298692126903, 237.42317431428233, 9.415879477869197, 290.2123196784921, 9.784037455348809, 343.7892999296672, 11.044106312922299, 295.57470511594227, 11.850826809317518, 356.30027838552223, 11.722028644930898, 59.67318768372539, 11.441816688236003, 121.70685884259721, 10.593952641780493, 184.5816248747111, 10.117462075892593, 146.42857090018865, 8.860577041373682, 202.28972222005768, 7.937781734177074, 255.72974362721638, 7.221662154817596, 312.13611898018337, 5.604312724636013, 10.882848775868288, 4.058796381021129, 329.2909274226126, 3.393687506028465, 22.21404693677689, 2.687958382850379, 75.55784898936098, 2.04743135097879, 129.1572494907483, 1.415362196502742, 186.5997459674696, 0.0, 141.59614512013198, 0.0, 199.835586406478, 0.0, 256.3405225441288
