First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29.9546,0,30.5827,0,31.2112,0,31.8399,0,32.4687,0,33.0974,0,33.7259,0,34.3541,0,34.9946,0,35.6355,0,36.2766,0,36.9178,0,37.559,0,38.1999,0,38.8404,0,38.947,0,39.0535,0,39.1601,0,39.2667,0,39.3733,0,39.4799,0,39.5865,0,39.4148,0,39.243,0,39.0713,0,38.8995,0,38.7277,0,38.556,0,38.3842,0,39.2422,0,40.1012,0,40.9608,0,41.8206,0,42.6802,0,43.5392,0,44.3972
0,29.9546,0,30.8112,0,31.4465,0,32.0759,0,32.7053,0,33.3346,0,33.9636,0,34.5922,0,35.2267,0,35.8679,0,36.5092,0,37.1506,0,37.7919,0,38.4328,0,39.0733,0,39.7068,0,39.8135,0,39.9202,0,40.0269,0,40.1336,0,40.2402,0,40.3469,0,42.1126,0,41.9398,0,41.7669,0,41.594,0,41.4211,0,41.2481,0,41.0751,0,40.3938,0,41.2556,0,42.1176,0,42.9792,0,43.8401,0,44.6999,0,45.5582
0,29.9546,0,30.4999,0,31.6702,0,32.3123,0,32.9424,0,33.5722,0,34.2018,0,34.8308,0,35.4592,0,36.1004,0,36.742,0,37.3835,0,38.0249,0,38.6659,0,39.3063,0,40.1662,0,40.5748,0,40.6815,0,40.7882,0,40.8949,0,41.0017,0,41.1083,0,43.2099,0,44.671,0,44.4978,0,44.3246,0,44.1512,0,43.9778,0,43.8042,0,43.0628,0,42.4161,0,43.2797,0,44.1424,0,45.0039,0,45.8638,0,46.7217
0,29.9546,0,30.1889,0,31.358,0,32.5311,0,33.1799,0,33.8103,0,34.4403,0,35.0697,0,35.6985,0,36.3332,0,36.9749,0,37.6166,0,38.258,0,38.8989,0,39.5394,0,40.3996,0,41.2614,0,41.4437,0,41.5505,0,41.6572,0,41.7639,0,41.8706,0,43.9777,0,46.1098,0,47.2521,0,47.0793,0,46.9063,0,46.7332,0,46.5599,0,45.8056,0,45.0563,0,44.4462,0,45.3094,0,46.1708,0,47.03,0,47.8867
0,29.9546,0,30.0543,0,31.0462,0,32.2183,0,33.3936,0,34.0488,0,34.6792,0,35.3091,0,35.9382,0,36.5663,0,37.2079,0,37.8497,0,38.4911,0,39.1321,0,39.7724,0,40.6329,0,41.4949,0,42.2067,0,42.3134,0,42.4201,0,42.5268,0,42.6334,0,44.7454,0,46.8802,0,49.0323,0,49.8456,0,49.6738,0,49.5018,0,49.3297,0,48.5657,0,47.806,0,47.0507,0,46.479,0,47.3396,0,48.1975,0,49.0523
0,29.9546,0,30.2829,0,30.7346,0,31.9057,0,33.0803,0,34.2573,0,34.9186,0,35.5488,0,36.1782,0,36.8066,0,37.441,0,38.0829,0,38.7243,0,39.3653,0,40.0055,0,40.8662,0,41.7284,0,42.5915,0,43.0767,0,43.1833,0,43.2899,0,43.3965,0,45.5126,0,47.6494,0,49.8014,0,51.9624,0,52.4409,0,52.2709,0,52.1006,0,51.3306,0,50.5638,0,49.8006,0,49.0411,0,48.5094,0,49.3653,0,50.2175
0,29.9546,0,30.5117,0,30.4234,0,31.5934,0,32.7671,0,33.9436,0,35.1218,0,35.7889,0,36.4186,0,37.0473,0,37.6748,0,38.3162,0,38.9576,0,39.5985,0,40.2386,0,41.0995,0,41.9618,0,42.8249,0,43.6886,0,43.9466,0,44.0531,0,44.1595,0,46.279,0,48.4171,0,50.5681,0,52.7261,0,54.8848,0,55.0274,0,54.8598,0,54.0874,0,53.3171,0,52.5495,0,51.7846,0,51.0228,0,50.5324,0,51.3814
0,29.9546,0,30.7405,0,30.1125,0,31.2813,0,32.4541,0,33.6299,0,34.8078,0,35.9867,0,36.6594,0,37.2883,0,37.9159,0,38.5495,0,39.191,0,39.8317,0,40.4717,0,41.3328,0,42.1951,0,43.0583,0,43.9218,0,44.7097,0,44.816,0,44.9223,0,47.0444,0,49.183,0,51.3323,0,53.4864,0,55.6391,0,57.7589,0,57.5947,0,56.8234,0,56.0533,0,55.2848,0,54.5181,0,53.7535,0,52.9912,0,52.543
0,29.9546,0,30.4446,0,30.154,0,30.9695,0,32.1413,0,33.3164,0,34.4938,0,35.6726,0,36.8517,0,37.5295,0,38.1573,0,38.7836,0,39.4243,0,40.065,0,40.7048,0,41.5661,0,42.4284,0,43.2915,0,44.1549,0,45.0182,0,45.5785,0,45.6846,0,47.8085,0,49.9468,0,52.0937,0,54.2431,0,56.3892,0,58.5257,0,60.2934,0,59.5266,0,58.4472,0,57.2346,0,56.0213,0,54.8083,0,53.5969,0,52.388
0,29.9546,0,29.8696,0,30.3827,0,30.658,0,31.8288,0,33.0031,0,34.18,0,35.3585,0,36.5375,0,37.7162,0,38.399,0,39.0254,0,39.6577,0,40.2983,0,40.9379,0,41.7993,0,42.6617,0,43.5247,0,44.3879,0,45.2509,0,46.1134,0,46.446,0,48.571,0,50.7082,0,52.8519,0,54.9579,0,56.8445,0,58.7245,0,60.5939,0,59.1785,0,57.9659,0,56.7519,0,55.5377,0,54.3242,0,53.1127,0,51.9042
0,29.9546,0,29.2943,0,30.6115,0,30.3469,0,31.5165,0,32.69,0,33.8663,0,35.0444,0,36.2234,0,37.4022,0,38.5799,0,39.2674,0,39.8921,0,40.5316,0,41.171,0,42.0325,0,42.8948,0,43.7577,0,44.6207,0,45.4834,0,46.3454,0,47.2064,0,49.0762,0,50.9563,0,52.8424,0,54.7307,0,56.617,0,58.4972,0,60.3673,0,58.9337,0,57.4943,0,56.2685,0,55.0534,0,53.8397,0,52.6282,0,51.4202
0,29.9546,0,28.7189,0,30.8403,0,30.0361,0,31.2046,0,32.3771,0,33.5527,0,34.7304,0,35.9092,0,37.0882,0,38.2663,0,39.4425,0,40.1343,0,40.7649,0,41.4041,0,42.2656,0,43.1279,0,43.9906,0,44.8534,0,45.7157,0,46.7638,0,47.8527,0,48.9323,0,50.7313,0,52.6161,0,54.5036,0,56.3895,0,58.2699,0,60.1407,0,58.7065,0,57.267,0,55.8237,0,54.5686,0,53.3547,0,52.1435,0,50.9362
0,29.9546,0,28.7071,0,31.0693,0,30.2537,0,30.8929,0,32.0644,0,33.2392,0,34.4165,0,35.5951,0,36.7741,0,37.9525,0,39.1293,0,40.3036,0,40.9994,0,41.6371,0,42.4987,0,43.3609,0,44.2235,0,45.2309,0,46.3206,0,47.4104,0,48.4996,0,49.5808,0,50.6656,0,52.3901,0,54.2767,0,56.1622,0,58.0427,0,59.914,0,58.4795,0,57.0397,0,55.5966,0,54.1519,0,52.8694,0,51.6587,0,50.4522
0,29.9546,0,28.7071,0,31.2982,0,30.4825,0,30.5815,0,31.7519,0,32.926,0,34.1027,0,35.281,0,36.46,0,37.6387,0,38.816,0,39.991,0,41.1626,0,41.8701,0,42.7317,0,43.6975,0,44.7864,0,45.8766,0,46.9673,0,48.0577,0,49.147,0,50.2295,0,51.3152,0,52.4031,0,54.0499,0,55.935,0,57.8155,0,59.6874,0,58.2524,0,56.8126,0,55.3696,0,53.9254,0,52.4817,0,51.1737,0,49.9683
