First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52.4019,0,52.191,0,51.98,0,51.7691,0,51.5582,0,51.3472,0,51.1363,0,50.9254,0,53.0456,0,55.1807,0,57.3247,0,59.4718,0,61.6158,0,63.7508,0,65.8711,0,66.3663,0,66.8617,0,67.3571,0,67.8527,0,68.3481,0,68.8435,0,69.3387,0,71.3149,0,73.3031,0,75.2985,0,77.2963,0,79.2917,0,81.2798,0,83.256,0,82.6352,0,82.0139,0,81.3925,0,80.771,0,80.1496,0,79.5284,0,78.9075
0,52.4019,0,52.5178,0,52.3127,0,52.1017,0,51.8908,0,51.6798,0,51.4689,0,51.2579,0,52.198,0,54.327,0,56.4672,0,58.6129,0,60.758,0,62.8965,0,65.0225,0,65.2424,0,65.7379,0,66.2337,0,66.7296,0,67.2258,0,67.7219,0,68.2181,0,68.8376,0,70.8148,0,72.8053,0,74.8042,0,76.8068,0,78.8081,0,80.8033,0,81.3988,0,80.7758,0,80.1527,0,79.53,0,78.9075,0,78.2856,0,77.6644
0,52.4019,0,52.3194,0,52.6336,0,52.4344,0,52.2234,0,52.0125,0,51.8015,0,51.5906,0,51.3796,0,53.4757,0,55.6113,0,57.7547,0,59.8999,0,62.0408,0,64.1716,0,64.2743,0,64.6125,0,65.1082,0,65.6043,0,66.1007,0,66.5973,0,67.0941,0,67.4877,0,68.3351,0,70.3132,0,72.3056,0,74.3078,0,76.3148,0,78.3218,0,78.9637,0,79.5316,0,78.9076,0,78.2841,0,77.6613,0,77.0392,0,76.4182
0,52.4019,0,52.1211,0,52.4353,0,52.7495,0,52.5561,0,52.3452,0,52.1342,0,51.9232,0,51.7123,0,52.6274,0,54.7574,0,56.8975,0,59.0417,0,61.1842,0,63.3189,0,63.4224,0,63.5256,0,63.9817,0,64.4775,0,64.9738,0,65.4704,0,65.9674,0,66.3626,0,66.757,0,67.8315,0,69.81,0,71.8041,0,73.8092,0,75.8204,0,76.4717,0,77.1195,0,77.6581,0,77.0345,0,76.4119,0,75.7904,0,75.1701
0,52.4019,0,51.8467,0,52.2369,0,52.5512,0,52.8654,0,52.6778,0,52.4669,0,52.2559,0,52.0449,0,51.834,0,53.9057,0,56.0416,0,58.184,0,60.3271,0,62.4647,0,62.5689,0,62.6729,0,62.855,0,63.3501,0,63.8458,0,64.3422,0,64.839,0,65.2354,0,65.6312,0,66.0263,0,67.3267,0,69.3053,0,71.3008,0,73.3085,0,73.9669,0,74.6223,0,75.2746,0,75.7825,0,75.1607,0,74.5402,0,73.9213
0,52.4019,0,51.415,0,52.0386,0,52.3528,0,52.6671,0,52.9813,0,52.7995,0,52.5886,0,52.3776,0,52.1667,0,53.0567,0,55.1875,0,57.3271,0,59.4698,0,61.6094,0,61.7143,0,61.819,0,61.9236,0,62.223,0,62.7178,0,63.2134,0,63.7096,0,64.1071,0,64.504,0,64.9003,0,65.2959,0,66.8207,0,68.7992,0,70.7958,0,71.4586,0,72.1191,0,72.7771,0,73.4326,0,73.9087,0,73.2899,0,72.673
0,52.4019,0,50.9824,0,51.8402,0,52.1544,0,52.4687,0,52.7829,0,53.0971,0,52.9213,0,52.7103,0,52.4994,0,52.2884,0,54.3355,0,56.4714,0,58.6127,0,60.7534,0,60.8589,0,60.9643,0,61.0696,0,61.1746,0,61.5906,0,62.085,0,62.5803,0,62.9785,0,63.3761,0,63.7733,0,64.1699,0,64.5659,0,66.3138,0,68.2918,0,68.9565,0,69.6196,0,70.2809,0,70.9402,0,71.5974,0,72.0407,0,71.4263
0,52.4019,0,50.549,0,51.6418,0,51.9561,0,52.2703,0,52.5846,0,52.8988,0,53.213,0,53.043,0,52.8321,0,52.6211,0,53.486,0,55.6172,0,57.7562,0,59.897,0,60.0031,0,60.1091,0,60.215,0,60.3207,0,60.465,0,60.9579,0,61.4519,0,61.8504,0,62.2485,0,62.6462,0,63.0435,0,63.4403,0,63.8538,0,65.806,0,66.4701,0,67.1332,0,67.7952,0,68.4559,0,69.1151,0,69.7727,0,70.1825
0,52.4019,0,50.2412,0,51.291,0,51.7577,0,52.0719,0,52.3862,0,52.7005,0,53.0147,0,53.3289,0,53.1647,0,52.9538,0,52.7429,0,54.765,0,56.9007,0,59.0406,0,59.1473,0,59.2539,0,59.3603,0,59.4666,0,59.5728,0,59.833,0,60.3252,0,60.7238,0,61.122,0,61.52,0,61.9177,0,62.315,0,62.7119,0,63.3474,0,64.0084,0,64.8683,0,65.8128,0,66.7575,0,67.7019,0,68.6456,0,69.588
0,52.4019,0,50,0,50.8586,0,51.5592,0,51.8735,0,52.1878,0,52.5021,0,52.8164,0,53.1306,0,53.4448,0,53.2864,0,53.0755,0,53.915,0,56.0466,0,58.1847,0,58.2919,0,58.399,0,58.5059,0,58.6128,0,58.7194,0,58.826,0,59.2012,0,59.5994,0,59.9976,0,60.3955,0,60.8009,0,61.2495,0,61.6981,0,62.1466,0,63.493,0,64.4359,0,65.3798,0,66.3241,0,67.2685,0,68.2123,0,69.1551
0,52.4019,0,49.7582,0,50.4253,0,51.3608,0,51.6751,0,51.9894,0,52.3037,0,52.618,0,52.9323,0,53.2465,0,53.5607,0,53.4082,0,53.1973,0,55.1942,0,57.3295,0,57.4372,0,57.5448,0,57.6522,0,57.7595,0,57.8667,0,57.9737,0,58.0806,0,58.5283,0,58.9763,0,59.4246,0,59.8732,0,60.3219,0,60.7707,0,61.2195,0,62.6022,0,63.9834,0,64.9471,0,65.891,0,66.8352,0,67.7791,0,68.7222
0,52.4019,0,49.5159,0,49.9914,0,51.1624,0,51.4767,0,51.791,0,52.1053,0,52.4196,0,52.7339,0,53.0482,0,53.3624,0,53.6766,0,53.5299,0,54.3439,0,56.4755,0,56.5836,0,56.6916,0,56.7995,0,56.9072,0,57.0148,0,57.0839,0,57.1446,0,57.6005,0,58.0488,0,58.4968,0,58.9451,0,59.3936,0,59.8424,0,60.2914,0,61.6749,0,63.0582,0,64.4395,0,65.4582,0,66.4021,0,67.3459,0,68.2892
0,52.4019,0,49.511,0,49.5567,0,50.7349,0,51.2783,0,51.5926,0,51.9069,0,52.2212,0,52.5356,0,52.8499,0,53.1641,0,53.4783,0,53.7924,0,53.6516,0,55.6231,0,55.7316,0,55.8399,0,55.9481,0,56.0256,0,56.0859,0,56.1462,0,56.2066,0,56.6638,0,57.1202,0,57.5693,0,58.0171,0,58.4652,0,58.9138,0,59.3626,0,60.7463,0,62.1308,0,63.5145,0,64.8958,0,65.9692,0,66.9129,0,67.8562
0,52.4019,0,49.511,0,49.1213,0,50.3018,0,51.0798,0,51.3941,0,51.7084,0,52.0228,0,52.3371,0,52.6515,0,52.9658,0,53.28,0,53.5942,0,53.9083,0,54.7726,0,54.8814,0,54.9676,0,55.0274,0,55.0872,0,55.1471,0,55.2071,0,55.2671,0,55.7253,0,56.1829,0,56.6397,0,57.0896,0,57.5372,0,57.9852,0,58.4337,0,59.8168,0,61.2019,0,62.5873,0,63.9713,0,65.3523,0,66.48,0,67.4233
