7.540307434206976, 220.24283231671626, 8.629512717321775, 280.7717733744321, 9.45419332773864, 339.7611408324592, 8.485511372409588, 284.00139633387494, 9.355773511231728, 344.4437512408839, 9.838407142251679, 43.967596111020015, 10.261009087453807, 103.72010585370816, 10.580217964508078, 163.96672339633682, 10.154077447306662, 111.78201779972284, 10.419077418843427, 172.4717091022843, 10.45526125779546, 232.76239208819098, 10.227201869416866, 293.654347926481, 9.667264515991874, 351.7843485374896, 8.925321120930473, 298.8533757433353, 8.546908656689805, 352.41742110394165, 8.700026164230565, 46.92575619603408, 8.772276468097157, 102.7879516643884, 9.083534677301584, 157.57003205768407, 9.349541123494802, 110.03415449948442, 9.703375936542772, 167.67359582764237, 9.987671611542737, 229.16629338322497, 9.737336075812763, 287.2301694572126, 10.039666843417194, 347.1461033508641, 10.247715706091897, 309.6872780355794, 9.630647701487543, 13.679705724614431, 8.747787134752738, 73.6950920186211, 7.622209912716161, 133.30313434375793, 6.091146732861716, 191.3484309153393, 5.224800072668155, 152.18495042852118, 4.023403201763173, 212.67180649330712, 2.4822908381343862, 268.4479014991038, 1.2391191579039182, 322.99084503002496, 0.09249682349317516, 17.93834216499713, 0.0, 328.15059411370953, 0.0, 23.96369005156319, 0.0, 82.27762995444435
7.588839326654423, 74.40297250484228, 8.621691240102491, 133.55905456737793, 9.236914424497524, 189.58856862836313, 9.659683683342827, 125.2229351639804, 10.661747432728795, 181.67676073829026, 11.822037561917654, 241.60422173566505, 12.497899066587292, 301.2516664065882, 13.53502109265801, 0.8519535700870731, 14.507930911241758, 316.8021703035299, 15.343123082804048, 19.43989784902302, 15.912905603325989, 84.01117212904379, 15.91665613120336, 149.94919315075654, 15.347859639907007, 213.8575066137414, 14.579905583564772, 169.5787855140966, 14.090921697833789, 229.46097535424633, 13.755580337813154, 287.5072282136238, 13.457917999401898, 346.1322493264163, 13.19521631566661, 44.39628568047519, 12.43580698787784, 3.431663845184204, 11.898413865718062, 63.9308626840905, 11.049265627253126, 121.70255484085445, 10.715656791507248, 177.83965664112674, 9.99481519275696, 236.5923866424355, 8.81016841558634, 184.57513745801054, 8.530084642974389, 242.23769564027248, 8.06411379976895, 298.33157187282626, 7.456213514549539, 355.5717710454152, 6.956655726561962, 52.374432659031875, 7.582167774300207, 11.735653841566101, 7.099950801202049, 71.69264212414585, 6.189209161177177, 131.10714642531872, 4.7172467579414485, 189.465659553304, 3.5266342280753844, 245.34926461210733, 1.5013832395580162, 202.83578872997577, 0.38814043146598387, 256.8699093799176, 0.0, 312.56642196985854
6.282395150333535, 205.9947499888629, 7.541270695100696, 263.0574865837694, 8.598383915051683, 320.16334150103114, 9.493553331903374, 265.73187835533867, 10.876637141268597, 324.89351775364645, 11.743150659971175, 25.425182878584714, 12.448470202234898, 85.27726969359716, 13.211739840403924, 146.27784173059547, 12.890930955837845, 102.72158787667016, 13.23419167847999, 165.14622996057926, 13.493104029542444, 226.61776122862145, 13.487246364247014, 289.6216253331133, 13.083384968669073, 350.42238354455765, 12.08069081257422, 301.86065629503855, 11.766345906439437, 0.13058797333065736, 11.542192624123082, 60.23849075061499, 10.913536167350399, 119.90878807326526, 10.316878179002305, 175.58473705455478, 9.60073315069646, 126.61254121435807, 9.285765553741246, 183.04273371032795, 9.010110339599102, 241.05105063394745, 8.331731820034342, 298.0240654195696, 7.926139975701027, 352.4449097846502, 8.292640466508661, 303.77316194714297, 8.163019048460342, 2.7739866811858387, 7.780760030834045, 60.93717980987696, 7.149082112202173, 119.53138997544986, 5.9776109113422216, 179.58000418456047, 5.801653685155332, 140.72696314191688, 4.840474450753157, 202.43870682821128, 3.2887007060197107, 259.6802111178016, 2.0400706836332665, 313.2137473258283, 0.9174348893509539, 8.540817153011998, 0.256349005651667, 320.45127904667777, 0.0, 16.778713470024627, 0.0, 73.92962488782923
7.96326079281881, 69.67819784691828, 9.4832734478675, 130.82865712829783, 10.21366776735418, 189.3318183327774, 9.92303818364099, 121.50498518538048, 10.936989746202045, 178.9783303891218, 12.11069206722003, 238.78364473787377, 12.899017023338494, 298.60490383349327, 13.979937312093078, 358.299967564962, 15.052971077263058, 306.34418716370135, 16.47632387154433, 7.027082737543708, 17.696533509990257, 72.83146475754457, 18.627036324594894, 141.56985284761322, 18.809295177592134, 216.3781689974799, 18.73212760398386, 183.66887576664462, 17.329350339899218, 252.04788423517226, 16.00009512853256, 313.85182280594825, 14.53726257282229, 12.973756923229901, 13.416447383098395, 69.49085291657325, 12.32041545063402, 28.111694081537188, 11.455478177941725, 84.12338360359767, 10.520420596276175, 141.29957368137877, 9.709520278470714, 195.2647750369642, 8.91267267385617, 251.21330056595963, 7.8793066220970855, 204.05740937305495, 7.5628112362466595, 260.7051325132374, 6.931275028377575, 315.8337597595172, 6.130849153772466, 11.50607898836182, 5.309927884264525, 65.72388647172714, 5.100511381217231, 25.36871689578961, 4.3098575491219915, 83.2796974547879, 3.4416350200881007, 139.0468088935732, 2.359819154436203, 194.13663876535952, 1.4588990886256497, 247.4905166365287, 0.0, 201.42478244153543, 0.0, 256.173689138657, 0.0, 313.5316620574474
6.5723976174757475, 341.92923529869887, 7.285043691132046, 40.29562511272932, 8.24416509270047, 99.03250438272143, 8.378657229987937, 42.68562675267161, 8.98451528046229, 103.54496050331647, 9.406462057635366, 160.71170514022205, 10.391916169040648, 217.15686465106558, 11.81919567133027, 277.81375531891683, 12.627530337016479, 236.81840388418095, 13.113657893234514, 301.4067262559123, 13.80978714181504, 4.501715618126681, 14.280757190205787, 70.5091006753682, 14.319708974635182, 135.95585380298613, 13.738169614688726, 95.14464490347501, 12.993033363127402, 157.90280446355843, 12.465265834652229, 217.58023523541675, 12.078916274608108, 276.6162016768251, 12.007584717994842, 333.8745084532753, 11.710382573663292, 292.63532476574017, 11.482707378230302, 355.26482834623255, 11.094313410630551, 55.83250401225687, 10.666875105901351, 116.3259631196721, 10.06053592445997, 176.25856700851963, 10.058451302634241, 130.27326179294212, 9.588854625524496, 193.3886649943591, 8.696456589824919, 254.1515368253705, 7.314748457960962, 311.7576575719284, 6.148135502651587, 7.577810119405903, 7.099538204951285, 328.38769198483175, 6.181697557237257, 32.101321724822924, 4.583710557798104, 90.46938004892174, 3.3548616685416492, 144.54521523460258, 2.321454621828366, 200.64585406684645, 1.5358349321193963, 155.78250447980753, 0.9279850079302033, 211.40562905013195, 0.34023320201766466, 269.48007100242387
6.743156067896012, 151.7870063270111, 8.256116091191835, 212.3799619498168, 9.175446959117274, 272.2860871668566, 8.282934294909372, 220.9651961187048, 9.08670220397963, 282.5207277491125, 9.578559686103066, 345.3398372981758, 9.769126128010653, 44.1503216348587, 10.53675428676327, 103.21311243334212, 10.298668478078897, 51.479174938575184, 10.650223102838492, 114.40083527078198, 10.406645192760667, 174.53524332106466, 10.486261874184184, 231.64445046263086, 10.865470940745931, 290.8566685022779, 11.27922999585639, 242.09966417130846, 11.051449100052368, 303.22177092154413, 10.732326996527089, 359.7558678641063, 11.096746812950718, 55.640881787331566, 11.539597259237631, 115.6382984827914, 12.044858555098784, 73.86286578814334, 12.506668692330905, 134.7774740290117, 12.2677989026121, 199.26493437476995, 11.958468723722902, 258.15377124329177, 11.91238799926871, 319.9561178136102, 11.95504278980241, 284.51409898845816, 11.457503544231397, 349.2082751045718, 10.477284385948089, 50.40587030638226, 9.299322783516724, 111.09515339420005, 7.89910712875524, 170.37778461049695, 6.547758946242635, 133.15906456377093, 4.730817879197474, 195.5634844801309, 2.6602583448331805, 252.00131059454282, 0.9901986563695114, 300.4547527890659, 0.1372437167363794, 351.1572983700858, 0.0, 301.4546304851767, 0.0, 359.07249476375995, 0.0, 56.53460463008899
5.91439701191517, 311.96453618020377, 6.833527522512053, 10.39651156918153, 7.379954884473542, 67.14449359215907, 7.2824337515837625, 2.738293467499697, 8.698076278739427, 62.2044817722517, 9.466564656504275, 120.82406273849813, 10.25317957832203, 180.22306241447262, 10.9645783876006, 240.73700267145227, 11.752142497279598, 190.11578370427662, 11.811399890024408, 252.0747335446757, 12.287880333969941, 309.3446444876967, 12.804999376431834, 11.296128031532813, 12.92500949886894, 73.09211127094883, 13.347915941235783, 36.80364137662905, 12.331773169079277, 99.34407878540392, 11.215867569720384, 156.42567547243084, 10.656637447157788, 207.96237491130006, 11.199033860836398, 261.1739317129482, 10.69560853224971, 224.45171188601913, 10.225372994392814, 285.7769961921064, 9.692743716166891, 344.04113782017095, 9.073564139930753, 42.86932908762119, 8.07290027202999, 100.3321545128622, 7.0642490818745705, 51.01937090052556, 7.207447332850238, 108.3948337757613, 7.014202751320079, 167.4472986685234, 6.279776514577381, 227.43980810725867, 5.179623352717972, 286.29247868867145, 4.264426046800869, 247.09466883375455, 2.329100157563918, 307.85649804061933, 0.3939353967086696, 359.25439125825915, 0.0, 49.232075852677745, 0.0, 102.65872896244302, 0.0, 56.062464826874766, 0.0, 112.93431377674071, 0.0, 168.25013263629756
6.72451275829887, 141.35602653886946, 7.788356879451939, 201.30653303580107, 8.590611291204041, 259.80836077654055, 8.959550888220537, 193.69909561502112, 9.504750710023547, 254.21501156729906, 10.089052281952416, 314.0912247922241, 10.840397532333053, 12.58163723968648, 12.12436633215109, 74.19419187767272, 13.088220204788009, 28.909073199238666, 13.745511285291572, 93.23674331606274, 13.80294947003086, 156.05671495458665, 14.404010821480519, 217.23882250411953, 14.727138945026049, 285.1880108022208, 13.811906853066883, 243.22749322781908, 13.29179243722387, 307.5394117557661, 12.064318488210883, 8.580096263119515, 11.515684839992442, 63.657757707674776, 11.388941623093228, 121.66758188144826, 10.152071407412407, 74.39289955156553, 9.700917675722465, 134.8172945890169, 8.908573628692016, 195.2393685862312, 8.271285356471566, 250.72742687829603, 7.707713624301281, 307.90573194601046, 7.545638182592661, 255.4531366491437, 7.324116664680317, 313.64701638870565, 6.892668590711864, 11.28452963224358, 6.098458867947372, 68.52532795009137, 5.354593341863701, 123.33134122457075, 6.77519939173949, 79.94826762164996, 5.805239210476255, 149.2972480899676, 3.9839424003058426, 212.74001075384484, 2.157850459092758, 265.29462850891935, 0.8136377036124283, 320.66505754836186, 0.0, 268.23680825607346, 0.0, 325.23868216004246, 0.0, 20.40818035478446
6.811844730129604, 200.90991220408137, 7.76810250129339, 258.88717050913334, 8.956553687958863, 315.82301646880336, 9.766412200159284, 257.0237003456361, 10.87661904582071, 317.78930679502747, 11.687898803929315, 17.33032051328422, 12.818898105576634, 77.15412151784889, 13.975546798237291, 140.4187876094492, 14.436314435867194, 100.28315427063242, 14.799555940094258, 165.658637270109, 15.184339494377525, 228.874439710925, 15.627053773433396, 294.29005456560185, 15.427594245090567, 1.721840272877299, 13.797282161142576, 319.8460908155471, 12.876416600614746, 19.186584000910425, 12.469839777121415, 76.95948322401183, 12.174767655386745, 136.3356763950972, 11.81522896369809, 193.034006536594, 11.31716480072614, 146.97829577475758, 11.20523478524677, 208.12597068032127, 10.831361278933716, 269.3809259206531, 10.085887886934392, 328.2084085333535, 9.639150298549229, 26.040157164749992, 9.557300750037623, 336.5511919392889, 9.165061516462547, 36.80086952361453, 8.613671882405939, 96.90919763988984, 7.381100044268141, 155.7983805558853, 6.275317411417581, 211.06484444645156, 7.119997816068545, 171.81798110084478, 6.891218761264169, 232.70505112997614, 5.842597402511528, 293.45437769634555, 4.729868552138055, 352.63467897247165, 3.290304113699661, 50.99464959425197, 1.3070389759536623, 6.617003372612301, 0.2612379617871812, 62.27649017656416, 0.0, 116.88853131691556
6.391186190054604, 4.619323606300413, 7.353987346997424, 63.035201623717754, 8.023563653402753, 119.73236135400063, 8.077694546104157, 61.518845189114955, 9.002720278708736, 120.08670051192169, 10.016408958198635, 180.1993908220229, 10.739632553041131, 239.9567817131968, 11.757670621275999, 299.57485691977945, 11.982014475392035, 253.0200224011578, 12.838833150285566, 312.4701764536554, 13.91209659643804, 14.273146881116865, 14.711242212739696, 77.85071877456505, 15.56336915671664, 143.50953679765146, 16.068478023590032, 107.2430206002931, 15.62660188233599, 174.0921844310544, 15.046137696044063, 237.92143751743328, 14.444306890309086, 298.2057226050571, 14.300496724118348, 358.65781622409685, 14.044886370492907, 321.57292784745374, 13.60262900132469, 24.44696246719561, 12.77089155577942, 86.99565403228304, 12.030727237096281, 145.12882052959495, 11.384448191025871, 204.19756466386633, 10.868851608353708, 163.52647314489337, 10.497988844899076, 226.38578852154922, 9.329461751003926, 285.98782618776164, 8.175936899963752, 342.0700827742903, 7.1910978653508275, 37.707594731233755, 6.799116116936058, 358.87242306427083, 5.6170414471132135, 63.19444294179797, 4.144967171340287, 121.18741618890034, 2.6941688916068625, 173.715342223071, 1.8569539207630745, 227.90237367946708, 1.4154341352566993, 179.2019297087392, 0.6619445412217385, 240.0323058232048, 0.0, 300.0771069868555
8.6108702510146, 197.84044212385646, 9.749290442431743, 257.5002955600306, 11.043868487725515, 318.7224548804939, 10.093184798842728, 263.3697353553094, 10.449795165097644, 327.5465114306196, 10.427369402064306, 26.668342518223902, 10.974284130428195, 84.33353834877414, 11.685877920463154, 145.9280698404454, 11.615240785186904, 95.37361640840824, 11.649537132441601, 157.2679992411365, 11.736950714400503, 216.04683617542443, 12.140904111617367, 276.3823798549837, 12.17920923153725, 338.46551383659596, 12.047088747339087, 290.9399884262751, 11.55180578991647, 349.1739896283285, 11.665706975717079, 45.440918626420526, 11.884364717430032, 104.50664979671997, 12.197500146910699, 162.51623360418105, 12.551212943196319, 119.49523229773429, 12.569093619070088, 181.03541849530376, 12.642615942455777, 243.4169314235059, 12.291192603506238, 305.83678123796153, 11.924768253402343, 7.3157970486911506, 11.773859409867136, 330.4005386823691, 11.214150033640308, 32.87735509283129, 10.57727347546016, 94.18885110011324, 9.368218893745052, 155.34622466480647, 8.305734888232813, 214.47819453479264, 6.697159072376443, 176.03453577406324, 5.905153500447843, 236.6051314595499, 4.55073076346806, 296.3125521034445, 2.8408057349193494, 355.9613218535744, 0.8782784216221833, 51.33236483071418, 0.0, 357.4823416414504, 0.0, 51.2779143574417, 0.0, 105.53278154496026
4.904656751551971, 19.71045494446472, 6.145249399731084, 76.34035429569406, 7.347857189892873, 131.63289769798692, 8.246586625538255, 78.89114221720128, 9.282005897991624, 140.09900588041722, 10.21502369535909, 201.2492130170496, 10.952199336472752, 261.2355784599115, 12.219900189153385, 321.3338380255707, 12.42465489167168, 279.2894829385009, 13.232349240486801, 343.33146073968646, 13.891815655781167, 46.97517419137758, 14.493033580826943, 111.87133374807219, 14.726619937560503, 179.4820140352498, 14.080687887895305, 138.5097971460789, 13.500891907036186, 202.80935061946772, 12.80378053380689, 264.25661045221045, 12.354789457587774, 322.88246742478304, 12.052445193175389, 22.02888470491573, 11.532029894477294, 338.46065378350784, 11.305899506824392, 39.956722836010414, 10.573239860025499, 100.87438211612009, 10.164367856275543, 156.84030929850223, 9.995668640426649, 215.77046130716028, 9.98084403073431, 168.43459192402284, 9.823124264381173, 231.9194820874506, 9.00262760369718, 291.6833920336961, 8.185955768277397, 349.5081464905017, 7.560979477653892, 46.82794584135522, 8.528983651305522, 10.21031483303242, 7.48216838955498, 77.91748482068685, 5.883334142150073, 140.75412797528207, 3.795145850305499, 194.82346750543604, 2.6800541158967617, 249.5845283859441, 1.9561201890396265, 206.25020779150395, 0.7451898588333667, 265.29839238722207, 0.0, 322.1019884621915
5.955564764591149, 359.157271054716, 6.939439677755303, 56.7336062825102, 8.00785608678002, 113.69067079826607, 8.589321373574014, 53.042653077179494, 9.719744876204938, 114.61671935853622, 10.03965183199512, 175.61667735413488, 10.378297892916068, 233.75948231778756, 10.915049045946379, 291.9711955744653, 11.992353312430398, 245.78579836249892, 12.661519375778308, 307.38102715096807, 13.062657045485697, 9.334780211062286, 13.089753955593768, 71.26687754542411, 13.047480713611634, 130.85578387798097, 12.267747987351406, 89.5564305079403, 11.482264534469556, 149.81404076151406, 10.994415207567847, 207.0402212219555, 10.595804889493456, 262.84691297964963, 10.775482236062752, 316.12428489973803, 11.183914810445646, 272.91048953612386, 10.914380847787527, 335.78091445159515, 10.275364538874374, 35.61797745311943, 9.616693282806875, 92.03151812086264, 9.404147618199584, 147.04193330041443, 9.478549903877866, 104.80323980207632, 9.380180514696171, 168.08508012999584, 8.577781730406052, 230.4380678888938, 7.128442243200562, 288.3995334330131, 6.312748188563585, 344.9176457986669, 5.455741918029552, 302.16621429112394, 4.717012853700061, 1.089308606572345, 3.43621204297738, 59.748635743512295, 2.1290665861030895, 116.7980280901688, 0.571262833311713, 173.41287902566137, 0.0, 125.2780852125479, 0.0, 179.1308412716552, 0.0, 228.43059603326466
6.120350942540438, 204.59710259063738, 7.184749465170997, 263.6802449419739, 7.959528430831757, 319.93965375251037, 8.507201069186882, 261.51363184296486, 9.283433310279847, 322.2662776471841, 9.802874883657651, 23.503941532511273, 9.995916361365321, 80.77859230002244, 11.037740907454342, 136.87413200076438, 11.599357808426252, 86.86893721939262, 12.437306991290244, 146.77464546061495, 13.416469968592432, 206.57177890266013, 14.70271948547229, 270.737520372905, 15.095509723134864, 341.15011701814615, 14.972739871701332, 303.47611750811376, 14.52036305651458, 9.078314340177432, 13.591100437005142, 70.9400328821159, 13.01556108404024, 130.06333521327446, 12.446485135861295, 190.17205747493523, 11.410137142249999, 148.69022010136618, 10.73118101767588, 208.7482207494146, 9.55456505870433, 267.80912249769165, 8.619346574865107, 321.7460041373714, 7.919861269552885, 15.493420357495875, 8.298533390519037, 328.05303234844183, 8.168007609327095, 28.57279622167594, 7.363273262160411, 85.79211521254824, 6.597844111420765, 142.44063384198213, 5.583107746966816, 197.40070857839595, 5.28117098818183, 162.38672784682564, 4.105579338775687, 223.90300077370188, 2.4904956241302143, 281.3722290272846, 0.8961239095235417, 330.4335014378478, 0.29194372976397215, 20.11648062211747, 0.0, 330.59061878496084, 0.0, 29.86907988143336, 0.0, 87.56162372723408
8.40082034675903, 52.58293542443202, 9.351723947975085, 113.4186868599755, 10.047884395725088, 173.04933714388739, 9.061427758981626, 113.4074392896857, 9.867483492843174, 173.20822568172113, 10.41487989628358, 233.70642877152608, 10.724851131665567, 293.97308751848027, 11.088703249713568, 353.80595563467534, 11.015281349760226, 302.1798104721818, 11.07742141344777, 3.5004108535086607, 11.300147444156753, 62.87523916978213, 11.215584012760566, 124.30768357365797, 10.905113988191848, 183.06725145516816, 10.91232142569069, 131.90400057277887, 10.847032950635176, 190.00657924185325, 10.831455622695124, 248.65033461924446, 10.797012315885794, 307.89389571619176, 10.779766764851953, 5.972856741519399, 11.058996842339095, 323.53789184306356, 11.013818723315946, 23.321066828167666, 10.943100090400462, 84.89735332086613, 10.376815182559113, 145.712822682862, 9.853474149199819, 205.09323439285404, 9.247545881326909, 167.34308133098432, 8.81889980783448, 228.68127860063035, 8.168173541248901, 288.29478159144475, 7.207391660032427, 347.3491302645924, 6.610338645141458, 47.63143716438309, 4.4196896533729415, 6.94996801756431, 3.311516892411216, 65.16906366114863, 2.025813899368555, 122.32959710064488, 0.8373305012593811, 181.052266812478, 0.0, 237.7724644354415, 0.0, 183.82797691368185, 0.0, 237.85627330198838, 0.0, 290.057102271105
5.58769220089286, 281.85176913174723, 6.684168624583812, 339.83959986311305, 7.336538865071916, 35.12998379614411, 7.590818895801811, 331.63016872422736, 8.653221820524564, 28.01766024773021, 9.947854229867616, 85.99682422362284, 11.04509668556478, 145.00428947042002, 12.317049469988646, 204.26829514995373, 13.664700330204106, 156.99864903662476, 15.03538557424185, 226.16966217026157, 15.301968697301639, 291.00229696418097, 16.126744901460775, 356.945149226391, 16.025857575964388, 68.77118176508164, 14.906522454024245, 26.224311705727814, 14.784733898873856, 87.63742286684811, 14.252815563888957, 152.42179727767933, 13.353750198292769, 212.15589877238534, 12.926447152686896, 270.77184924021896, 12.004882605112417, 230.8280188032546, 11.51804621177197, 290.77429613441683, 10.73716017153959, 351.51389145450673, 10.096831987702714, 48.726093378649395, 9.362458605532128, 107.8759874460069, 8.306970170294147, 55.85964196701338, 7.8581974504279, 113.70291990298693, 7.392509046162918, 169.3434357988213, 6.845003064649554, 226.51366465263996, 6.155590048075967, 283.10458957848203, 7.4066625812418385, 245.08843665109873, 6.603833301808896, 307.8717205147408, 5.521006111586509, 7.681866473168111, 4.390798810528562, 62.62544932475888, 3.560474087130128, 120.03064166945578, 1.8177579817939529, 80.33526193907844, 0.7112885126803971, 137.24624479224573, 0.024887006694065978, 194.70489498227047
6.805223004002972, 23.58446118327326, 8.073966178965165, 81.25582092493386, 9.306856028600672, 139.2682282318566, 10.263688236317385, 88.16071467256228, 11.589253357549449, 148.5617441433024, 12.448764023464564, 209.83160779176092, 13.210222613628542, 270.82227578667073, 13.893766126296658, 333.18528469981266, 13.63321844593213, 291.5728966578049, 13.984956055756205, 353.86396330330626, 14.425319223997086, 56.203914430593656, 14.543185940108422, 121.02590285985444, 14.111719535854162, 183.22184916306816, 12.741966171757891, 138.3209785383562, 12.07012056258494, 199.4346740281404, 11.558578913156271, 258.23209703976147, 10.977898567361148, 316.3733105043501, 10.784332288576675, 12.187232090165177, 10.280831541664046, 325.1332793171638, 9.64527930752425, 25.881262017605856, 8.951494043539599, 83.50754741035155, 8.33175868120394, 139.48478024438137, 7.992098692594226, 195.31221374937843, 8.22452510348375, 148.46581232120423, 7.935034807944917, 207.36552885989042, 7.684570012851424, 266.5278331823572, 6.859931988315967, 326.8422129546042, 6.217544626757331, 26.063295866480335, 5.581950592151678, 347.3170815584593, 4.661743159145397, 43.802727212377704, 3.805204879872708, 100.39732924991931, 3.022589288966447, 159.03718669861664, 1.640982696261595, 218.92650011466736, 0.40388312381022184, 173.64200245207238, 0.0, 229.8050306402233, 0.0, 282.6788912833165
7.856065274659593, 274.64620003944174, 8.916106525976183, 336.0800863500813, 9.27518964939745, 33.58469038571292, 8.841645735312278, 326.3469818045685, 9.737435793540943, 23.349016330305048, 10.794792523715833, 83.22175995952789, 11.406701983228224, 142.77909700565456, 12.33976248523427, 201.13701086009283, 13.567385727105329, 149.31267115380487, 14.725015447632385, 214.71714726046412, 15.135804356143945, 276.445023907758, 16.28323937528887, 340.84562526838454, 16.387211597122267, 52.87883827284352, 16.025573016534732, 13.128822425352306, 15.99143352529897, 75.29327193512286, 15.627380389242273, 141.08493802355224, 14.79462155709662, 202.7551241557769, 14.189584363584197, 263.43892493881515, 13.432302662751077, 224.69969948181452, 12.775520298667622, 285.6604377055569, 11.647919593639951, 347.1955989291349, 10.663141592157583, 43.201858175581776, 9.683965229597032, 100.40299728281329, 8.682109308350654, 55.64798588765867, 8.497336495172974, 113.77951280542709, 7.841450706036603, 172.05990621678154, 6.794745891684041, 229.73031386854075, 5.829273050634275, 285.41803190807275, 4.8628019721704545, 244.09793626611815, 3.9814703704707495, 302.07248122633206, 2.966666008227769, 357.0349192409089, 1.8097105804370588, 50.569099601052066, 1.350269799214512, 103.32313539610878, 0.34625264453617305, 56.44261405265637, 0.0, 113.88134274884803, 0.0, 172.9591106836623
7.637531824002362, 28.391935974608433, 8.450650624642453, 88.91242603569783, 9.18441718608215, 146.76341574754053, 9.097793412897268, 72.53411641346474, 10.068375109030512, 132.69579386274702, 10.991380898844698, 193.02332638780607, 11.682603684220553, 255.75471942853244, 12.17118592904268, 318.6196024289011, 13.431002765596414, 268.8450684264486, 13.467152047821312, 333.7343884223163, 13.29678351178383, 35.92086419730123, 12.898694547568564, 99.21901497850912, 11.975653812717546, 158.16209374845647, 12.038140335016367, 109.3802798971595, 11.964614037253494, 168.5141494145353, 11.8133128419421, 229.09233507571196, 11.097580052254084, 288.8680565508509, 10.658177043870188, 344.0475097600101, 10.29382388412023, 299.41422932940725, 9.84571735861238, 357.63718296799533, 9.53639342157331, 55.82560583712973, 8.97034245417078, 113.80401274269299, 8.481404232348886, 170.48302021510466, 7.41499774916539, 127.1541385409988, 6.944736348399446, 185.83100791762118, 6.279255213177862, 243.37395387844458, 5.438164763016449, 298.92721914430047, 5.298998465764498, 355.43204525288485, 4.211575330698729, 308.54346161489684, 4.156581337319468, 7.454353779709769, 3.2506234998303256, 69.10662623883745, 1.920535202440379, 129.5879586926911, 0.3101604448609412, 186.78124596425067, 0.0, 131.54542024032943, 0.0, 187.57751936441804, 0.0, 240.06112597680956
6.28720190770008, 209.9709596769873, 7.590236755338609, 267.25434333004023, 8.339488305304247, 323.1026372561383, 7.704188799292012, 257.80723018006466, 8.742969761331928, 315.0365982270563, 9.59035320076778, 16.395510450676476, 9.83133195200837, 76.09489863857186, 10.298071926142036, 134.86762555711636, 10.4467298267299, 84.9348808816446, 10.830525663200678, 143.32048294217725, 11.032538339831868, 202.00467157850488, 11.29852098648903, 262.0575487747881, 11.060915616278349, 323.3783451397482, 10.705074204848167, 276.4975277162759, 10.442588849194088, 335.70200619265006, 9.723876075405144, 32.69279629272287, 9.454926809100456, 85.9818985861526, 9.440853616658671, 143.20486310121012, 8.888865192806893, 103.46277321730602, 8.52131102067829, 161.6789809854854, 7.796418835177038, 219.70640096097952, 7.260679773561186, 274.00224061854294, 6.849385361539413, 330.2494739451817, 5.699878866643986, 283.8230225139841, 5.4340131830099985, 341.08614902103636, 4.936591707068871, 37.324702651087996, 4.183461264553624, 94.98685372554493, 3.2107368826473897, 151.5042520654694, 2.6048282934511984, 106.24876920838751, 2.209264052933264, 163.71117864739614, 1.4002170190206766, 221.79422986164738, 0.0, 279.1229016159769, 0.0, 332.459206533812, 0.0, 284.1042498397293, 0.0, 336.9050906035785, 0.0, 32.661264507370966
5.836794034371337, 334.43278077928676, 6.8049284345375485, 30.608933886692512, 8.031453413127876, 87.8669208123661, 8.459349816308997, 31.248352468414232, 9.716267285692627, 92.29676570725468, 10.665640452837078, 152.98067616529616, 11.622114193760591, 215.12575257680993, 12.31274981961212, 278.3878013795453, 12.593921463225701, 233.99720898856984, 13.373576801385507, 298.71548120957107, 13.913932014273207, 4.2463294673180005, 13.95186038629678, 70.56173708481926, 13.727572205940248, 134.77974114493963, 13.14729885344535, 90.66248916754675, 12.6853082263718, 152.58193827313323, 12.47741965581188, 215.5664047795983, 11.697644448225688, 277.7523451990384, 11.248919808114398, 335.5245382769455, 10.728257059991428, 294.33577600133844, 10.348351616889897, 356.5544127455921, 9.5296837513147, 58.828245259842994, 8.343198841891331, 116.94326027517712, 7.828415681055262, 170.08354506344847, 8.115754857169453, 122.47208071356123, 7.872386073425236, 183.58309538455825, 7.51993384797951, 244.44298316637628, 6.585446637832452, 304.6127130581644, 6.1544923254531305, 4.331144748413161, 6.324277753981377, 330.5590981952363, 5.338573757922672, 31.79686723952836, 4.072770933571075, 90.60767295603691, 3.0700283926430103, 150.8410268356947, 1.3840553274958123, 211.9821416338514, 0.0, 167.63177241943168, 0.0, 221.94346744331742, 0.0, 275.26961687580126
