10.646035122829215, 81.80294607121472, 11.257699677178888, 142.1543134143491, 12.696410452460508, 202.03850709378162, 11.988502401145404, 144.2369753035501, 11.90402562086737, 208.65448197767282, 11.130215311151527, 269.8437660574365, 9.725628226271692, 324.9830509975762, 9.671302830642942, 12.559621557783187, 11.337648278019435, 309.97076588557445, 13.526985679148073, 0.7932496492591588, 15.023745116159908, 60.85877091600465, 15.95839906947186, 116.61640602457737, 18.44959847203502, 178.20025727960612, 20.884357103788332, 148.31103370741764, 22.17462552741591, 218.0552596061254, 22.901954860369656, 292.4001274379748, 22.284923825120607, 10.27828287766619, 20.359752860660155, 81.63563634376796, 18.068903257017876, 53.53434593150467, 15.813663916494532, 116.75898164189437, 12.564315477033894, 172.79465049954297, 10.16534811699014, 214.5271689204822, 10.743603240688042, 251.65461128116164, 12.299647512343974, 214.1397888971102, 13.06113951725708, 281.2515134140764, 12.741453628105454, 348.1438072956679, 11.54504612834133, 53.003678218424376, 10.165591425720056, 117.97875204456213, 8.683208404769285, 83.38253947396271, 5.750445855377098, 151.49105288069288, 2.1227571922266963, 195.2539357929974, 1.2272724538748117, 238.28021081854914, 1.5488256703223002, 297.5127226664741, 0.0, 240.35876776104314, 0.0, 280.0868006603892, 0.8454552824257153, 343.0729336535599
6.292096436414937, 287.34095548483543, 5.211147404725892, 329.70347193503693, 7.7317021382436115, 6.554300840854099, 11.601830977017837, 314.2368567487163, 13.619632698188163, 18.795366949833074, 14.846788566652208, 81.50121723106342, 15.739018357662605, 149.13686326208696, 15.793824133272853, 215.01636196983821, 15.47140485625129, 181.52028092428264, 15.247400556742868, 240.32643706638953, 15.32303589439314, 304.27943462922144, 13.729438714265088, 3.522473382034317, 13.011337129990235, 52.90949803324116, 12.910859962124405, 0.49740327556648295, 13.68328597556755, 59.190104884881656, 14.774018828665806, 118.51725695656431, 15.113280433715161, 187.2910963950206, 14.533263708407526, 249.8777710027054, 13.724898071667631, 209.5113588074122, 12.779934423891072, 273.2659224615279, 11.749311859748076, 339.0566551838772, 8.166037006676554, 45.19087811528321, 4.102807178496411, 73.43963035689777, 7.126912271289719, 6.375711362954047, 9.038008664759284, 66.81702211403785, 9.981020932273864, 132.000136263527, 9.624363258782322, 196.2044027464204, 9.2219909996099, 262.71734091246645, 9.74772278629162, 228.96351679805184, 8.249829746036312, 296.1567086785436, 5.44771042637975, 2.590228784247475, 1.8005500865718789, 61.43946738499084, 0.0, 112.70506505692778, 0.0, 22.568189754566014, 0.0, 60.40322586996066, 1.0894415893423952, 124.06155052385803
9.890806042042403, 41.41504745719361, 10.82623613116671, 95.29576714200206, 13.031002798273775, 149.56698870121414, 15.235501382897066, 100.8925868682702, 14.959525255323596, 164.56690852399637, 15.0336220425018, 219.87628474553944, 15.304521256995315, 276.0671272048761, 16.409679035554156, 332.4767035987519, 17.17911582008577, 291.459066871051, 17.642146147436822, 347.5886553007118, 18.95135091082581, 42.17340027986515, 20.613280944807393, 105.50536913743574, 21.19603486136102, 173.3705497686021, 21.410200138126978, 136.57137478260069, 22.233422575481715, 204.14060677961766, 22.430001684006434, 275.46950724654954, 20.750507228581245, 345.91856057783104, 19.466168723614086, 39.092354919130855, 19.12629701173181, 356.1057232258945, 18.393130927486613, 65.2284769905002, 16.308171389677614, 125.39545196908388, 15.119409835778168, 179.30547639091677, 14.435516634651233, 229.85004820540664, 15.422366283661809, 182.27241435224596, 15.719363659788247, 245.38634097022208, 15.262252484839973, 306.27743685170714, 14.801926804208446, 7.494512995359662, 14.064170392365034, 71.34177574746569, 13.795686712904194, 39.091736493144666, 12.257844023266786, 101.47434876803058, 10.426675862792166, 160.670373330538, 8.600650117914915, 214.25587481170706, 7.609625727599912, 268.37236924720145, 6.9190618791391785, 221.28965849014546, 6.832370976193923, 276.9838631478626, 6.4225601233904674, 338.5526304044521
11.018797404718736, 281.635833985241, 10.533424984636941, 343.5238804349786, 11.181083197398102, 30.947212729170655, 10.54619814046797, 333.64913523971853, 12.315639766309355, 38.82342261678149, 12.536939505384314, 104.6884136534089, 12.631668716849891, 166.90854976462649, 12.5603646364209, 227.79061912303342, 12.954211880341028, 173.3747916718754, 12.595790242434148, 234.95410648205575, 12.621070312306948, 291.7988150473721, 12.657560220224205, 352.1734094491337, 12.05377746881398, 50.76191839100306, 12.20219666660702, 358.53594734476314, 13.057345651515568, 50.5376182516137, 14.594972678991269, 112.51607818079815, 14.240235469791862, 180.9196220700791, 13.404631793928754, 236.9793958045738, 14.42945436851151, 192.5871064465545, 15.213020573161845, 255.7844098375547, 15.400772249227312, 320.9708389646537, 14.264392060577043, 31.637332351734454, 11.795396605240242, 86.483704573049, 11.914885322388468, 42.030632555642136, 11.748711859707601, 104.1329421519798, 11.736255660332516, 165.08195241322014, 10.632100760359258, 226.89139779523674, 10.105688868500147, 289.5568723234495, 8.538345506077565, 251.34345182626532, 7.819965339086199, 314.85451444622964, 5.6753350753529315, 18.981622172440314, 3.2188250077263443, 76.46603003262986, 0.986537660892337, 130.45321869064273, 0.0, 77.30749689320267, 0.0, 116.77817540849414, 0.0, 168.16744285588925
10.669523624140162, 27.518259278461166, 11.541266808265382, 88.68950404559375, 11.914471937742377, 147.1033331517364, 12.56069231866654, 82.3488228567822, 14.311408192962045, 138.38584992873643, 15.641192427728154, 197.2868428637884, 16.245757083771398, 260.898866899783, 16.87043955691537, 322.0397965721886, 18.104176731091513, 280.3491687674115, 18.569248434091556, 342.84736750041833, 18.856543815596442, 45.05668899856836, 18.142423174063186, 110.23701854572471, 17.260081590464797, 168.09609981971474, 15.796405449991406, 119.16232412121177, 16.34496628176892, 175.98142568945204, 15.947275101528959, 236.3552012847689, 15.716214679687779, 293.5276142562792, 15.160176704308427, 351.9047963012721, 15.006925421327823, 302.6217625409918, 15.209432202428019, 1.564527770246052, 14.274325123159464, 61.1178580105049, 13.642578896498154, 116.32382510397206, 13.251588409941323, 170.0090936650347, 13.428422389581705, 127.36652238223952, 13.18290432464498, 183.77405765094647, 13.273250580692029, 241.3673583018416, 12.757176431771523, 302.0911042637964, 11.644019696925357, 3.1801755893605734, 10.912862290328693, 325.9099585427344, 9.701592927234376, 27.319537975368156, 8.001227629778514, 81.43628893201755, 6.877337751362571, 131.74078944693622, 6.439755704344321, 186.18413219112662, 5.53525255737047, 138.93865242402197, 5.113549847771914, 195.6518972359999, 4.361797324642581, 256.9598784264314
12.17816845166241, 230.86102730169023, 12.471354548720477, 291.9374959454685, 13.197240613664238, 349.96477302517326, 12.46083264122154, 287.48625982150514, 13.641906954213972, 347.39505578510966, 13.527790372275652, 48.54623003917655, 13.465303013964746, 103.4152328002517, 14.116304481328916, 158.62550390045948, 15.155397933423696, 109.72648583704395, 15.608668865073263, 165.74312977336558, 16.8269419302938, 224.37084414822533, 17.243731029273228, 288.2518199679823, 17.44534140347595, 347.78685362328434, 18.322497338909468, 310.1252645097464, 17.913353015823343, 15.188355144063472, 17.812887831351198, 75.34361571973284, 17.378272926109947, 138.70979734257557, 16.770879030733877, 198.76362884937188, 15.944100981486258, 163.47175472172268, 14.943924490433226, 224.21947024691445, 14.062169154447322, 280.69255408218817, 12.929199802539515, 337.8935014017619, 12.41199283481253, 29.897834312633126, 11.372888683953075, 348.7444436247888, 10.445448581417427, 48.80592559845833, 9.784822932248506, 105.02965364570372, 8.746500095337415, 160.3655779108338, 8.13062580987061, 218.3274295571094, 7.5965429686000725, 169.2947480765366, 6.989611920014832, 226.00766618917083, 6.086537599060867, 282.7226086814103, 5.10238261763676, 338.5667058054725, 3.9785416719839706, 35.45785243278042, 3.5137061481216807, 357.87922693993806, 2.7679986966666243, 53.11929319591997, 1.9071656912182167, 111.52961131853877
10.715959897589862, 51.35359893178782, 10.927181355295932, 108.08212886001463, 11.890940859252247, 161.91944327999627, 13.94190491327074, 105.7347504391688, 14.31999558244371, 167.329917471867, 14.429979326298367, 222.12694134759965, 14.97221445771338, 279.1549185822239, 15.939928609405731, 337.604966946331, 17.305588729633236, 298.5161066067967, 17.123269063368983, 1.636936949820403, 16.681463582987845, 57.40192075972186, 16.903575467441865, 112.27836822429806, 17.35691506469768, 172.29039582341068, 15.83311359922643, 132.67696281591634, 16.067274659420633, 188.06264690070884, 16.304413102925224, 249.0530538528423, 15.808221840880687, 306.8250543223555, 16.01699426858927, 2.9268355448062326, 16.345909513337162, 312.1177202995127, 16.709100936738565, 12.004594350830935, 16.371755083291013, 74.51583704463398, 16.00362206591213, 135.99147848971168, 14.997447034573995, 194.56636928214505, 15.720931680277499, 154.69171109947717, 15.35383869984942, 219.1954157450744, 14.356485978746568, 282.08969218184734, 12.559494709499713, 343.9268003389186, 10.329884343455236, 41.506658788065415, 8.334725806390956, 359.01078229588694, 7.153534133392194, 56.34948246259377, 5.294121308459437, 108.46891294973985, 4.208064962995975, 153.63089707791886, 4.213051360194387, 206.41037814481138, 4.242434413435877, 150.52720019448986, 4.045413858340152, 207.53423643441965, 3.5940577425182987, 268.0895223626104
9.240514563977559, 237.1386863482477, 10.384866901908154, 298.7896819865729, 11.139295555749712, 358.98805740921165, 8.927179932145162, 284.80139663555855, 10.135314451408675, 340.96470574341095, 10.946718300030637, 41.49170751767012, 10.847023677055995, 98.55691052559311, 11.438452880900524, 150.5648594052405, 14.597551039323074, 95.79577326220493, 16.564760536378635, 161.73790938204337, 17.33634045074466, 230.10455144914962, 16.95313607439118, 297.50969766852836, 16.40814198366067, 356.4765688346404, 17.42531360233837, 316.08096453129303, 17.89464018588083, 23.34304791651485, 16.97007576697787, 88.5370544194139, 15.664242416043013, 149.72495342700591, 14.780728861124917, 203.2887301010966, 14.8322567934412, 160.07708901424778, 14.555208808838717, 223.43700331876272, 13.708190557471557, 282.24423945798134, 12.643665874004226, 341.40968935016446, 11.912727771273477, 35.376728720055134, 10.737851921951528, 352.25037089597294, 10.102870872732542, 46.99765017624579, 10.210643802150745, 103.24807746426924, 9.711574269198902, 163.03016779707457, 9.081679378605976, 223.68286613944397, 9.951885551684489, 186.89736857549696, 8.67393152349526, 249.74808947592257, 6.25540817870073, 305.9086635987989, 5.016965488620534, 353.791115183603, 4.287234786379102, 48.92255131972188, 3.1766879503280028, 15.181844435338498, 3.088372874680852, 72.69418646860738, 2.0192318505042217, 137.39583566038837
12.122674188985982, 102.8291661513349, 12.654365272641197, 161.53529449039704, 13.291985947016183, 216.6200743328107, 13.57515841979573, 146.4853728278329, 14.43427943074062, 206.0545416799344, 15.216302290120966, 263.68268951137804, 15.750468088522272, 323.89599902724365, 16.629537799814724, 25.05545806024829, 17.684081671517664, 333.37705064166767, 18.305723210263164, 34.79733887586959, 18.57070120924322, 97.09526462444678, 18.430506358391273, 157.65899170111177, 18.768300691799173, 222.54368881722087, 18.192201306955724, 177.609832958936, 17.88546476545172, 234.48588240454632, 17.567357230350165, 292.2919592732378, 17.498533194906162, 350.46397477840327, 17.099068513956222, 50.08759177159719, 16.522185046192607, 4.657724307735394, 16.64219662653608, 60.69117467578977, 16.444953274793722, 121.85840836620507, 16.047670206332544, 181.1831018539777, 15.49758447352907, 240.20085382735215, 14.855491618894604, 198.60911990064216, 14.397175955420504, 257.320458976379, 13.880312096263584, 315.7211340591474, 12.94689503194569, 13.997369484599195, 12.036694248196056, 71.08565436092591, 11.038443029766718, 25.29049274065371, 10.477758938337459, 89.71495776526208, 8.98681998110662, 149.23249327667344, 7.526824653487548, 204.73284468240777, 6.565320573030352, 261.70279807256446, 4.81518202779915, 208.89343045713048, 3.9373886425904736, 262.96977090223345, 3.2451596373819065, 321.010150021376
9.562424437950316, 332.0720040328653, 10.457667284601246, 25.06870162609113, 12.068159612001851, 82.31046881167934, 11.664485442149854, 19.06821295459601, 13.119676537897957, 77.97409052635375, 13.645065344170277, 137.73970629940487, 14.165568131257489, 197.11547036618947, 14.736379017012318, 255.0297438687703, 15.92678075534478, 206.33385506079497, 16.5420058609794, 269.77336549856545, 16.756543433867293, 332.47251494269653, 16.279674290980942, 33.60528388634075, 16.40421691402748, 92.83190916023297, 15.611471897169615, 51.64355881651122, 15.280158466709388, 109.27358015999599, 14.901793169824224, 167.2269707187315, 14.436835268643968, 225.07364849601058, 14.211286050985226, 279.47343339592834, 14.022414207040182, 236.03227489495197, 13.285391805195562, 297.778788613435, 12.657193447741024, 354.5351499516148, 11.655233838196075, 52.83249674708032, 10.89418395427445, 106.05692405475422, 10.355544357597218, 58.02724632006488, 9.721063427199207, 115.22021211637171, 9.68047048693177, 172.08248148025473, 8.680860892224079, 231.98525431255283, 7.4177495479857125, 289.5800665289777, 7.103209272935953, 243.4206259374305, 6.010321170133022, 300.38842692304445, 5.01730610934957, 356.03544182568334, 4.148642758835308, 49.324454060163426, 3.222465797322701, 106.75072966052329, 2.585052088276743, 62.10645384571052, 1.3873078081497034, 118.82352617825194, 0.0, 176.0069579546688
11.47660606241445, 96.46549549375464, 11.413841194157506, 160.1219261320368, 11.579119928360981, 212.95287333314354, 12.394163122605654, 152.44182570312742, 13.060655079764675, 212.68335144076715, 13.605591927895727, 267.81836378535377, 14.392986385415647, 327.7761483837076, 15.076561576700513, 29.68073923580927, 15.81010905845119, 347.67282852761906, 16.108635400180795, 52.14107025699226, 15.104488549991995, 113.53238942293258, 14.489698566597802, 169.04296887835534, 14.134056017127648, 228.08160926603068, 12.55430257324143, 178.9732708237023, 12.440310970027182, 235.19672092483881, 11.60477162032519, 288.8629822068017, 11.562281947517617, 338.5307161385971, 12.331408015762708, 30.866920518790213, 13.955842211536336, 344.0797547256441, 14.585676318392327, 47.79245159002148, 14.244561156357438, 110.31159467098927, 14.065145128851267, 173.7647996507378, 12.971752321625114, 236.5655064530364, 12.556595713528223, 199.33069721608388, 11.034123133120703, 257.3194647787366, 9.769299834408272, 309.60676879019945, 8.689658472351326, 4.845242477559556, 6.89996252317745, 55.51054741783254, 6.992784515866707, 10.028974617797573, 7.579241184479467, 69.46961277404483, 6.918386786967282, 129.61456206650507, 6.2277732317967995, 186.77618340350847, 5.609400524915234, 247.15669368782983, 4.049627935862549, 205.99706282711756, 2.2811826727843183, 265.2440786043074, 0.6245037843135863, 322.2852988609387
5.890063751836134, 299.93531131832464, 7.244193261971354, 355.6747477382195, 7.960622690713928, 53.19550624286024, 9.574918074606387, 336.4395138493953, 11.806176608900135, 30.13459976396162, 13.313758091039166, 87.22633614842977, 14.880308668869311, 149.09209897431538, 15.56566758156345, 213.18108684089523, 15.890236697091169, 181.3471240388646, 16.658847477471912, 238.25549200903606, 17.80874182286718, 301.2059877032765, 17.580982941538867, 5.8384650466720895, 17.56855088610001, 67.52857968381818, 16.237023040995794, 28.108805788603497, 15.830926589621875, 86.20386484093058, 16.008470124377915, 146.0121303335895, 15.347337455105365, 211.00886929517876, 14.192066647779825, 269.9206993110645, 12.40797323588998, 225.5027057752958, 11.66632983197762, 282.8161609456254, 11.12421790650253, 340.9666680927088, 9.543877984017335, 43.43498221665207, 7.30081159366334, 95.40930793170489, 5.73717034731613, 39.342455633822844, 4.313905127747975, 82.6068731839711, 5.069102089895673, 127.31444909492562, 5.6943884707940695, 180.16849428979876, 5.706620992580791, 241.11314026274093, 5.378924142045771, 201.8068026034149, 4.42935581381814, 260.46978166341, 3.422173225135883, 314.2121641266278, 3.047708222666225, 6.616767822988853, 2.685390173476531, 66.01930334169573, 3.0283499016889586, 28.149934723952605, 1.6156247971024085, 85.68419125960948, 0.0, 142.5105330711078
7.49293589060311, 322.6579568098178, 8.851769542272617, 17.090958088885913, 10.30325453314991, 75.07343859238084, 9.466507989819128, 9.407903303296033, 10.073142338155026, 69.0190719896612, 10.08588738978536, 128.5193482216974, 9.777468113199326, 183.1833000218336, 10.394557834135266, 238.84099288392753, 12.133181475732712, 186.9681030659946, 11.143697061757852, 240.44545106612358, 12.676990799831938, 280.56488687917306, 14.843606349316616, 345.95517938779767, 14.763853131568442, 53.62451685298088, 14.633012192934316, 16.512528503565797, 14.5002782531966, 73.69009177137514, 14.162796438835858, 129.78345972742244, 14.0941761087627, 186.24350490721963, 14.077849716700285, 243.51994073989042, 13.632087934082833, 208.78431957408029, 13.231980101059676, 271.92150983226026, 11.515598496601632, 330.73737287758945, 10.500552109513077, 22.13664972344115, 10.083591119519987, 74.9963640123605, 9.067299353925078, 44.459113496109104, 8.001892415334536, 98.50629181141284, 7.2062065787973415, 149.3062041515222, 6.90874418088423, 198.47211684266264, 7.10437484884609, 250.6651157561032, 6.406771820749579, 206.7093873427906, 5.96950579018272, 272.54400124877986, 4.148396895344147, 334.52793753280173, 1.9975623885212703, 30.332279438761017, 0.0, 81.47451078551524, 0.0, 25.844377491946585, 0.0, 78.34200222615891, 0.0, 132.2794875178001
11.390121474475274, 105.93500729123105, 12.929247445134262, 166.0485363893657, 14.590061376272912, 225.59607250357016, 12.226633653249818, 176.67325074618375, 12.894561902791981, 240.00130666644844, 12.624290096903092, 298.6031170347092, 13.080223023604528, 354.57667938475305, 13.854327634567591, 52.08206231123518, 15.284197068531245, 0.9777294695471767, 15.390964942413213, 66.21409879405202, 14.876052103599552, 128.19020066284764, 14.348307977580859, 186.41345890455705, 13.928717124952135, 244.03491424627998, 12.89895433654796, 199.6298437434102, 11.988562519239581, 255.77926446537998, 11.882384999531688, 307.0440341376943, 11.948018362478702, 2.799893790291202, 12.035875832977638, 56.66072914338603, 13.466282609901185, 0.5671441482564763, 13.581449789996306, 62.21733422859919, 13.711389896868395, 121.49179465691242, 13.191900764804352, 183.97928189967695, 12.535889561043689, 242.98997867797294, 13.447928568154921, 209.7087856645245, 13.114105537294114, 268.2172034979617, 12.97929923109754, 331.34880009605456, 11.023473619683807, 32.361283118126046, 9.52390028142096, 88.06500621184665, 8.141090098807126, 44.18057589986194, 7.250333341457035, 106.46966838797049, 5.311767125202405, 162.70610476862223, 3.827490164138018, 210.1216261269379, 3.1949118117340243, 261.5361145608211, 3.2247827895070094, 215.6596935740296, 2.8590851163401276, 273.1046882547932, 2.242853719310399, 334.21954614385083
9.881150883094676, 221.80956846743118, 10.170422765855815, 286.8413684058307, 10.069698554231632, 347.1368664919675, 8.726485006232839, 278.39614414179533, 9.177665034119702, 337.357300773282, 9.40804410646762, 34.49562712853592, 9.618556887157578, 94.7329308803411, 9.599170151000338, 154.4659323310799, 10.350060258419076, 103.44309914555923, 9.364987721377249, 155.736924370934, 10.375284901167973, 201.83554057803255, 11.68208860969428, 259.04023476695664, 12.782408204285314, 320.749726743067, 13.777272225378766, 282.3365210604843, 14.001616656592331, 345.71884494516564, 13.127426863726798, 47.916027389856495, 12.529568521349375, 97.24781857413286, 13.817355589296913, 150.0002383028395, 15.543385934727773, 118.7447941106064, 16.260736330695647, 187.50242568975327, 16.32285920171863, 255.48571293467927, 16.10898197556276, 329.021380884529, 13.25456633018284, 39.94556314990795, 9.367002237210887, 346.9989874525174, 10.085189234391404, 35.43710245882859, 10.629381411492773, 99.00825594032794, 9.714835479832697, 165.88229500544085, 8.24332109113848, 230.6539399448661, 6.57851132489156, 193.62551397994565, 4.537576297513354, 249.3453233797878, 3.0565842893817248, 306.928477063592, 1.092213641086823, 4.043885793386093, 0.0, 58.49436634642449, 0.0, 11.85064902051843, 0.0, 68.45507118891274, 0.0, 128.87372728667637
12.770794399906254, 344.9158276466434, 12.864468694491347, 49.08860863007542, 13.028821885666712, 106.42545396997367, 13.383295959689077, 47.0391608678588, 15.344395238240505, 104.33343086268114, 16.306051307311186, 168.4093077829553, 16.565424611061708, 232.13182052114678, 16.3897954767601, 293.54514628159916, 16.375576044192094, 239.99533149087824, 17.037594334159976, 294.6561502241487, 18.78438697697098, 354.26176341139393, 19.07970295371809, 64.2585571680395, 18.608592933512135, 124.6708504828049, 19.423580865304636, 86.74529824582385, 19.07245809877039, 150.62975684888633, 18.60302644647151, 209.44142667949296, 18.482526848617383, 270.81382916471256, 17.96219580985202, 330.26750950525104, 17.338740610315, 288.1204571926153, 17.00291281655389, 348.3319901165656, 16.69933696134723, 49.87536789406775, 15.424175310722523, 113.3876863946881, 14.030144310063836, 168.5131408547579, 14.52070514728602, 122.99188781871601, 14.25807566881182, 178.2184084327059, 14.540114341388655, 236.93294428781084, 13.756782047556914, 297.07916276996036, 12.644219615977132, 0.03983754332479584, 11.59294646295191, 328.05766628483985, 10.074703151930894, 28.95637805647227, 8.55804783371764, 83.21483927655702, 7.808741025982279, 131.60144386761928, 7.770625769495867, 188.74291409234831, 6.602808345353585, 142.884327400758, 5.887090765112227, 201.58287649099958, 5.418318045536704, 263.5846953071243
8.424618099187278, 198.93327069670877, 9.407140900585713, 256.25493179541826, 10.580138733520347, 313.56018298169374, 11.65280635599135, 256.23429969944243, 13.426018503498234, 314.9702374396452, 14.704910340608706, 18.348948255763876, 15.051923573966903, 82.67195892126767, 15.745410826213714, 144.4426242129547, 16.096625561214008, 108.15005048525173, 16.059084544543882, 172.28040235954342, 16.17317185121216, 230.7396385863932, 16.34668986741411, 292.19201250227496, 16.703906676428048, 355.8882311124081, 15.4942399803986, 316.1232762571128, 14.580191907380202, 20.49315425776586, 12.91643531679161, 78.63674623513268, 12.218708633802045, 128.38875674219196, 12.700603756290281, 182.17564470551397, 12.386675384586965, 137.03847365246978, 13.14156217389142, 201.88929685120956, 12.158121684994086, 269.8664661589242, 10.786311170092572, 332.7904570019629, 8.492928505583016, 29.94733429467907, 7.1036569460626895, 330.83048210782056, 7.1284534068637795, 21.8671751167791, 7.391916135734224, 75.87197736071163, 7.464335610954876, 133.5945350316067, 7.391435492616088, 193.59506422287572, 7.794646095252414, 155.80381514470622, 6.810387839348966, 211.95070433223313, 6.492501664258274, 269.18744928622425, 5.996716554897458, 329.48690328996184, 5.0685565865851645, 30.148660922171768, 4.528622408308554, 356.1974276518743, 3.642381131511173, 59.47435992865183, 1.6619228674865274, 123.28165393224629
11.95814962622471, 0.11117447413115689, 12.546498041479449, 58.402998852574946, 13.528471493036449, 116.26912540580554, 13.527864260990377, 55.3366203212546, 14.418339930860595, 115.18294239058714, 14.957126118525117, 173.21917194292615, 15.5244973016048, 233.8478635075754, 15.87733083087415, 292.9576777593781, 17.31725323047009, 249.5203719039373, 17.5826737748823, 306.0459016455667, 19.0761968794913, 1.1802021696383964, 20.43093522485032, 71.29250990662996, 20.165811775211473, 136.94976235444673, 19.725036629081554, 99.23455436833906, 19.90668903271469, 161.60674286776526, 19.633177932252398, 228.855401392031, 18.499829165379353, 292.906607053831, 17.5634122893428, 350.4925074712022, 17.449531265090233, 310.74619338632044, 16.397324666643836, 12.788017429872529, 15.57307146469449, 71.26287112982753, 14.089982511459283, 130.83938801648338, 12.917290321070876, 183.34649322983483, 12.564918894793447, 142.34960095928264, 11.647433982968868, 198.64799464881074, 11.299032081767031, 252.18136065653846, 10.684835557247084, 306.45124900607317, 9.762137007431912, 5.9021139948209544, 10.008575918236453, 325.56637359756667, 8.92342102999313, 27.563077509820175, 7.717600820417918, 83.02648042751929, 7.235765882641961, 132.14725731989938, 7.3686084985953855, 190.01317573308097, 6.537899896952909, 150.01378930981278, 5.767976777839613, 209.76218069500416, 5.136678030362036, 272.19602558148785
9.78607233470391, 339.0968346472371, 10.359908449864996, 34.48619041176464, 12.02263661983502, 90.32897937071961, 11.540348495534653, 38.09188761339174, 12.034578638123396, 102.15579355524801, 11.91742145722732, 162.48995385627893, 11.511110579012254, 222.65328880614575, 11.206742095375324, 280.3386943772043, 11.17582771221061, 219.36515239285995, 11.917152847925095, 270.26569579632087, 12.88297416309138, 324.7323434933446, 13.704933532723265, 23.31461426129668, 14.485617972126665, 87.34523268528379, 13.812456918536753, 52.84292178629852, 13.17612548149862, 108.41449464260114, 13.075434099487229, 163.82021591730106, 13.468990772037507, 218.5035199663442, 14.20059276432065, 278.5450453319425, 14.126607417433581, 236.82934715889007, 13.786316449211855, 298.76042667772947, 12.806403284798527, 0.26633850048650787, 11.648156205025115, 56.71943730222962, 11.128631938144181, 108.45003363242972, 11.776185150937282, 69.28272664324211, 11.730914590551505, 134.2164113355733, 10.90981653454202, 197.9814845541243, 9.403756316514396, 262.1993767451222, 7.258461188952578, 322.5008265880995, 4.096172593610195, 275.62037528799647, 3.046900297998226, 315.33935975553317, 3.587896046786372, 9.201495676987308, 2.9620123940993324, 72.9798623695275, 0.7589334413512282, 133.15607448217347, 0.0, 90.57144804464828, 0.0, 133.8931514304635, 0.0, 173.2247637625597
10.298982278884267, 135.03911004152113, 10.763456241572698, 192.36756411537257, 11.52650416687001, 246.48076005040318, 12.699026114652217, 184.02403995567607, 14.265147622611273, 241.88772158492515, 14.927041799754928, 301.5862373304458, 15.162204041380903, 1.1064369698368701, 15.443305900958755, 56.03643509109716, 16.77626688638212, 3.4935120454963786, 18.61858420331086, 64.75660157239508, 19.28830983027891, 130.7517673196378, 19.468003434913495, 196.44032340001246, 18.931325633132264, 258.2588614738578, 18.823572956548908, 220.53750628951587, 19.045557701918053, 281.826505650949, 18.640970324858163, 343.0869997754053, 18.081376953003137, 44.49361755373409, 17.463328532147038, 100.92502472229044, 17.044308424440665, 55.57715953117711, 16.350832567806115, 117.03851821663258, 15.68318113936423, 176.00039575025926, 14.379387593057407, 234.58392374696524, 13.542584310813492, 287.8424388426354, 13.812361502316914, 246.45216828989135, 13.25497474571459, 300.08598389255104, 13.405638792102557, 357.5761422552886, 12.49741102280489, 56.82648697670421, 11.06573188725342, 116.68664147748886, 9.778588280571771, 75.90128657306433, 8.415037871140568, 134.98836603956914, 7.556356604011853, 186.7371511856781, 6.937671361605754, 237.98473796678775, 6.540064970401747, 295.2758920453743, 6.117125056307582, 248.81704409459076, 5.255539948580497, 304.0788804023584, 4.737325471672438, 1.110551343100643
6.321322301510984, 330.373520610917, 7.688996539056859, 31.684709112679013, 8.277241453617261, 92.91693557931244, 8.233389530801105, 25.817872900663644, 9.20393258990705, 75.79805514479152, 10.580557168910179, 131.99485045870526, 11.290207539368142, 192.63043210636135, 12.030055582007336, 252.03105314221506, 12.87678947530846, 213.14468320787688, 12.867098555426747, 270.3641303875148, 13.413603153661471, 326.0560105116355, 13.698867188079856, 25.74781213401803, 14.000012977179894, 84.23371093881728, 14.534176269406654, 42.3727433155781, 14.80972582470143, 109.38096832412212, 13.158110753333933, 174.90752786300345, 11.119785896116312, 229.00844819792698, 10.786069150841197, 271.51890382670877, 10.983419056864172, 225.7153884140281, 11.545667079960513, 289.75502086701124, 10.648158873709406, 354.969971624474, 9.158033013945339, 53.901873240900166, 7.441075306225306, 107.86138696468703, 7.0145805469893885, 46.54399280591223, 8.180850578026927, 98.60837325404525, 8.814565008354995, 158.3423161997414, 8.692726967961843, 219.93514142457923, 8.315827134039225, 284.0022006290593, 7.137727157265587, 252.71486039684916, 5.768189260693582, 312.97277710053663, 3.5229064121168707, 9.441719811632915, 2.149676875403487, 60.09801234438122, 1.1025548317406406, 115.38911458298266, 0.014939984463212631, 72.41920745093189, 0.0, 124.3662491896639, 0.0, 172.02756789362007
