0.0, 157.37847628257444, 0.0, 205.49418933389606, 0.0, 257.2511044830312, 0.0, 213.41872870956539, 0.7155692622704481, 262.4743900545526, 1.7453682622533007, 310.3843044130724, 3.437622030231485, 1.6488240942701082, 4.515110066193798, 57.95404371678573, 4.155551675530287, 7.78015533537882, 4.965209120649504, 67.10246369926455, 4.756608412778178, 124.97727501283056, 4.139175093358016, 180.3496351534891, 3.41008118249864, 232.26340033911427, 3.4173042504695736, 178.11209900965392, 2.739751859104578, 221.8187869972257, 3.0771804240998675, 270.3828664491955, 2.7602997758065135, 319.89661990934127, 3.026907282297913, 5.953707282494807, 4.199809624405788, 321.2592353893766, 3.859331232237604, 13.192001978801104, 3.841778563217086, 60.569072386528035, 3.802496847674285, 110.22393220426143, 3.961589255719229, 160.05351667540057, 3.3974077260386326, 119.39567551806594, 2.2983207468967604, 171.9342631903601, 1.6539251342553916, 212.26341435247238, 1.5065430891678344, 260.3863891486961, 1.6105591600887903, 303.445471007486, 1.7043966126559198, 247.166671132546, 1.8408081543487154, 302.38062087061064, 1.507800796348263, 350.498268183831, 1.4901917647680767, 39.789224872390285, 1.5640468464580657, 89.79090345460769, 2.9546489892593257, 36.16347824738209, 3.028310448550868, 89.6465377227812, 2.1857211210322656, 146.0437414637133
0.0, 333.7049240967239, 0.0, 27.878274872387276, 0.0, 78.89184577035964, 0.0, 32.35177514082194, 0.0, 86.3374104257649, 0.0, 143.2457616048793, 0.0, 201.38903746449296, 0.2969084890986694, 259.4453726145212, 0.0, 215.4251886559153, 0.0, 270.8395600200861, 0.0, 321.131198006267, 0.0, 11.635866286933808, 0.0, 57.47313982226964, 0.0, 359.80992981434684, 0.0, 52.47052739164122, 0.0, 100.03971149504076, 0.0, 151.10785619219203, 0.0, 203.95296809890777, 0.8057544364972564, 160.73202468094576, 0.6078132439269126, 213.1705569853467, 0.11521599786723681, 261.811839209332, 0.9570166440298868, 309.1466746795177, 1.3492166175018285, 0.9717345977476363, 1.4907870247726427, 321.0371639589322, 1.8921232616374097, 17.35290796123118, 1.6732142442676325, 70.09303875476154, 2.268770044486833, 124.45535875522175, 2.293775308911115, 180.44022326070345, 0.9145379825738149, 125.49642982994028, 0.9131852183380128, 181.51210524004728, 0.6259123423253822, 236.2010637189292, 0.10244071429188681, 290.5045582974655, 0.0, 342.78938542647165, 1.2231933258736847, 294.50017575265565, 0.7739073956533637, 349.2960315656028, 0.0, 47.551326617826675
1.223496028658693, 97.26953202786751, 2.695756084135084, 147.41687563854904, 4.036676947409671, 202.04809065495226, 4.060045535639417, 163.64805369013575, 5.3089253413432855, 216.630180376188, 6.189741536456617, 270.1325206885352, 7.390198043438004, 323.23817448533487, 8.60534126302123, 20.59724902356536, 8.21437987170156, 335.6172768040165, 9.153640789097715, 37.97587781472178, 9.023430548808541, 101.16367337535296, 8.086242930799429, 161.70966288054993, 7.025034023519553, 217.43950081739132, 6.303717209489157, 165.2263851215194, 5.008284900564607, 214.8244893953592, 4.382406104202204, 265.53417232689867, 3.1725083037383985, 314.9032715422377, 2.6448281252131096, 358.0635489687011, 4.026819559786261, 305.88133941548614, 4.11618041279111, 353.3271078784119, 4.844745996178683, 40.24711063562426, 5.265249486574347, 92.52271843788154, 5.63037115775294, 145.48357886237335, 5.565790454718286, 110.36594089807235, 5.035620223728081, 166.8710249356134, 4.4764132992667305, 213.39259976733098, 4.204742195540433, 265.43221561696424, 4.076983132236034, 313.1817701306072, 3.296440748100885, 256.65777085264716, 3.5802604539552263, 313.03607642096534, 3.5405353965236004, 5.859160912067812, 3.2010105285093498, 60.067173622591376, 3.015565198779384, 112.77857406463653, 4.5856244556002315, 56.77629796973009, 4.4334683014394685, 115.13721709640302, 3.0401616156550464, 176.18183036529646
0.0, 300.42727015876466, 0.0, 350.98566323799196, 1.4089360980852308, 41.23319897309378, 2.012141848795043, 355.96698968200565, 3.507099672201597, 50.24218907127732, 4.839531315350281, 105.51970194933769, 5.351717641136894, 163.23992730020237, 6.046301384820486, 220.12796140502618, 5.716206804501174, 171.56968277275115, 6.229718113995702, 226.6221032265078, 6.668248157199618, 279.92354739348934, 6.690713560420338, 337.99425952916397, 6.247304977240901, 30.336234708585323, 6.752640685358962, 343.4274262512716, 5.7322719209503035, 37.87864390346206, 5.841916483000364, 84.50348003916343, 6.189050977699264, 135.73690574350437, 5.920649113261572, 187.99500415531384, 6.0669153080384275, 139.55341703809367, 6.48494121884344, 188.64169273773885, 6.468024029566352, 241.1574616927649, 6.896664314263149, 291.4119108435549, 6.870902248924074, 343.0506061520507, 7.239664631565935, 297.29006343410975, 7.494756229335452, 354.3179840469072, 7.06298151481198, 46.84573690853083, 7.407068360426219, 99.63870578983745, 7.3220831300333735, 153.25208937344965, 7.159805602713041, 100.03955042142039, 7.47557633921598, 155.78870289508052, 7.490115402024308, 211.41361742575967, 7.023106859145095, 267.4426382950357, 6.610094664905825, 322.05823679025764, 7.042586782972332, 279.67786755618147, 6.39139430769124, 334.6186751357693, 5.412659686116189, 32.02797702302327
5.035789647057829, 88.43932828377591, 6.378153834162762, 140.78678634837067, 7.564288680790402, 195.23600737279247, 7.381079964579098, 148.65107261359452, 8.566733241939886, 205.3620908288116, 8.841247963159724, 261.64719377004633, 9.201443404299944, 314.66763509830395, 9.821145649147432, 7.8328022334563485, 10.992374752799208, 315.78408760721345, 11.878005458596313, 14.157176113988715, 11.769275821782976, 72.04044645175728, 11.582818091689433, 126.19660692158284, 11.628030182361206, 179.5300267348387, 11.306851975918722, 143.86941383460004, 10.560468920790687, 196.073623209918, 10.421556344331623, 248.41963023691773, 9.95500519426231, 301.6977116607186, 9.92307982796719, 350.7636713989224, 10.110942717914082, 300.71232379176365, 9.651366167054016, 353.3394775138978, 9.801782019395356, 44.110261688666476, 9.43118443287374, 97.71954312930215, 9.375908517148995, 149.4343504686699, 9.085383452422933, 105.88719162535843, 8.087141386300157, 162.02905469014192, 7.198059609239414, 206.0645525345396, 6.650847086418482, 254.34290057378536, 6.720372840831274, 299.56506631882365, 7.658217582381041, 242.90199485191152, 8.179840815990163, 295.87947988724085, 8.697539924825552, 347.31838696227777, 9.093369054764093, 42.419050665199514, 9.207311796835729, 98.72808582450854, 9.842839386485506, 58.11337750074623, 9.429542960689206, 119.61817182828864, 7.8548151999634825, 181.67369583726082
0.0, 278.2405477403595, 0.0, 327.00215248515235, 0.0, 16.208140512604448, 0.0, 335.3340211436983, 1.1415665513756885, 33.72145847969265, 2.621870867631318, 91.6667958003772, 3.6358539942398482, 151.68075732774864, 4.743641057080396, 214.1357976570591, 4.028086313110492, 174.23677778119563, 4.545676723330414, 235.09604479847945, 4.646196734635815, 293.3501639372054, 4.268753748792901, 354.5577052192254, 3.4133746578501305, 49.291529572267905, 3.6038464731743005, 359.54832641409877, 2.7948126273516634, 56.37223930398011, 2.707244803415907, 106.22484877256473, 2.799508416968315, 158.85605091987532, 2.3815096092626247, 211.2083207237501, 2.703662678732313, 162.84918872495692, 2.9005144699543095, 211.26436383222406, 3.359420498077224, 261.0620370453455, 4.763295724710236, 314.23360235849105, 4.980833678148194, 12.952927070297553, 5.03189580321457, 331.1742756050206, 5.124017162868093, 30.07825479369886, 4.577405543133263, 84.35993171360168, 4.986710821831998, 138.69884607868113, 5.014027578705658, 194.25880238933024, 4.762110458590426, 143.5594423986048, 5.1751919248323786, 202.47827359684734, 5.16503967773383, 261.40261939947675, 4.60218299264692, 320.5466243523624, 4.012539681649258, 16.83908043647379, 3.923622672115032, 335.0179866427011, 3.5218574221086953, 31.800648066188142, 2.6404957206312756, 92.58871249318577
0.6813477995817442, 297.75666012042933, 1.8985815459562865, 346.1625084061508, 3.505092566666445, 39.59770670013203, 3.808446874215382, 355.1992652154466, 5.355730329605041, 52.218981752825066, 6.199004149466065, 108.5998649987647, 7.300776020928384, 165.94086455490256, 7.76283900785187, 224.74903732495162, 7.555344853598102, 173.87919328577166, 8.812491828968863, 232.86818904110478, 9.279308010948537, 292.8640959256467, 9.279931309374387, 351.3922232882261, 9.30740119201742, 48.39932035075545, 9.523858048230753, 9.08016814109588, 9.194631568710012, 62.90713064710906, 9.338457880594515, 118.17030557319103, 9.123644050747107, 174.07083182790655, 9.194575562383111, 227.99221705021426, 9.489906199013433, 182.68885503018245, 8.905596602703353, 237.33849007691083, 9.100317367455006, 288.2427530075515, 9.278093207671297, 342.76002551565955, 9.638221176098654, 39.16354813649904, 8.996818568346477, 2.4860065770675726, 8.019197095439424, 62.869396256465805, 6.996391851363182, 112.85064584480524, 5.601193560472649, 164.00782366285333, 5.94305770326574, 206.49094479626822, 6.8736818649262545, 149.40452644496858, 7.119916671303067, 207.44492328468687, 7.298810999096531, 259.6680177879104, 7.574655511264225, 315.87845946087685, 7.774371299463062, 13.14206007337139, 9.343593525539447, 332.5188859234961, 8.977314509421092, 34.841948176560024, 7.675573598018291, 97.25147975334973
0.0, 151.21603641690052, 0.0, 203.8734964607942, 0.0, 251.8401638069741, 0.0, 200.55086628058814, 0.0, 251.8301489781278, 0.023994782128738467, 307.9618079391486, 0.744344905388235, 6.7759197383404475, 1.4204212954628206, 64.43400185950948, 0.906400989322168, 18.345693719141057, 1.3156567594473645, 74.95022267459585, 1.263269300459878, 128.91101475781747, 0.8837902715859822, 184.9795397204015, 0.18386548029939012, 234.45634112785444, 0.6314957976869686, 181.98879854816684, 0.0, 235.10630260245512, 0.0, 280.86064864631294, 0.4180986482543605, 329.88030114468006, 0.48781861319672604, 18.751609965537114, 1.7201435126911653, 333.6084038376443, 1.7338105991625312, 28.10820004796577, 0.9682994269573225, 77.2633330136534, 1.8314792269360893, 123.3403621869279, 2.0938146953776378, 177.20691008109335, 1.6523122414110043, 133.09701755673342, 1.6033659276455372, 187.8563983890715, 1.1079017865497518, 237.47614554410566, 1.5974364423559062, 286.7680120259461, 2.021602567105154, 337.8877523880817, 2.2817477603378626, 281.8404391410495, 2.8261705498073604, 340.1265834675419, 2.6740354396019406, 36.19666267854257, 2.185935330299581, 91.71642590630124, 1.7266786531392126, 145.14490299170333, 2.2533454845315437, 100.321326383316, 1.58213693461835, 154.00479106898288, 0.6264273766086668, 208.78983422610247
0.0, 276.0450249702899, 0.0, 323.5525475250757, 0.0, 16.397199751789138, 0.0, 328.74800878636205, 0.0, 21.7554704598113, 0.0, 76.04638123259475, 0.0, 128.27691482428114, 0.0, 180.31485235354768, 0.0, 128.87946904181027, 0.0, 187.73857445624716, 0.0, 245.6726780781267, 0.0, 298.471556546248, 0.0, 350.3282487757722, 0.0, 309.9865728245882, 0.0, 4.257430404927784, 0.0, 55.05687092089067, 0.0, 106.77984867587956, 0.0, 156.38819383683054, 0.0, 109.67817626875919, 0.0, 161.82566940983972, 0.0, 208.95942044962032, 0.0, 259.63393645865074, 0.0, 312.9380590229812, 0.0, 266.6926883631686, 0.0, 321.99234434980747, 0.0, 6.056691809051651, 0.0, 52.17759581698715, 0.0, 99.73473927755866, 0.0, 52.698073740968205, 0.0, 108.53347807962821, 0.0, 157.7288855966443, 0.0, 211.79082753455225, 0.0, 267.7574178483578, 0.0, 221.40551989280522, 0.0, 280.1608432384477, 0.0, 340.0688952316052
0.0, 279.07438897671517, 0.0, 333.43327588307835, 0.0, 24.03006754170966, 0.0, 346.2918072544684, 0.0, 40.95496426684869, 0.0, 97.09634921474868, 0.0, 154.44130584505936, 0.9030895243935262, 211.42608357666958, 0.0, 166.50865833916498, 0.24500415222856697, 225.1870647053627, 0.048399672383246495, 280.73369077686624, 0.0, 338.28966115388124, 0.0, 29.659284916282658, 0.0, 330.8833078492249, 0.0, 22.20405268121242, 0.0, 69.00617287682735, 0.0, 120.58037073215857, 0.0, 171.33039774824735, 0.0, 123.44033420217359, 0.0, 172.72090150395158, 0.0, 221.28041924765563, 0.0, 270.9419169564662, 0.12865272132781447, 325.0366229418888, 0.0, 288.93723380335933, 0.0, 345.0109301773239, 0.0, 34.70393953096187, 0.0, 81.07102897701938, 0.0, 127.5905960814174, 0.0, 70.17926174186212, 0.0, 128.25993510273014, 0.0, 184.0049311594063, 0.0, 240.54242292176082, 0.0, 296.24086580108354, 0.0, 243.2801087098954, 0.0, 294.5535418103975, 0.0, 345.65537964757254
0.0, 169.41665364372773, 0.0, 218.87353000237073, 0.0, 270.7462812467677, 0.0, 229.90240371607712, 0.0, 285.1247698836039, 0.0, 342.01117030795325, 0.0, 38.750039686146984, 0.0, 96.80816595420542, 0.0, 47.44533892117031, 0.0, 104.8754300135943, 0.0, 160.54604692605307, 0.0, 214.50758290146115, 0.0, 266.842155516344, 0.0, 216.4777593360478, 0.0, 265.8507373846327, 0.0, 315.2056798262311, 0.0, 7.9809470019891755, 0.0, 58.303170577530224, 0.0, 13.357956503087577, 0.0, 62.59982525772348, 0.0, 109.3865663213988, 0.0, 162.05178835796485, 0.0, 212.85223256611658, 0.0, 171.95306617989266, 0.0, 226.5808456535849, 0.0, 268.80500109483086, 0.0, 319.16063835036965, 0.0, 9.231066194191785, 0.0, 318.7706878820029, 0.0, 14.73406743268855, 0.0, 65.45378659055183, 0.0, 120.07475774933837, 0.0, 174.9800340576321, 0.0, 121.86983450905346, 0.0, 174.64092341466795, 0.0, 227.78704826559948
0.0, 138.7118109640584, 0.0, 192.06463075491436, 0.42075154237570417, 246.0344067530648, 0.2302744781530246, 217.72253059057266, 1.2984939632343169, 273.06052701721285, 2.2167693362982814, 327.4484602437389, 2.863985339242621, 23.011844385154408, 3.9643320359523186, 79.82608334967618, 2.733183135031295, 30.639804722854972, 3.4992791109441757, 88.46292054503975, 3.830710189078619, 145.73188189056953, 3.5412802253777653, 206.41246282962572, 2.6682735113682936, 260.6421918404543, 3.4443380535140404, 206.34357108781677, 2.295835567478543, 260.1011343135911, 2.1508393112975437, 305.4808149566892, 2.4472720372064742, 354.2291132012285, 2.4935527277045684, 42.988517821921334, 3.80101713037414, 357.1435402377201, 4.3678318781921135, 49.73866859502178, 4.401458723959358, 101.14709522630092, 5.474112479365595, 151.90069746835516, 5.981465494414628, 208.8183831365894, 5.601373089157513, 176.86845986505512, 5.360491916774789, 235.30825535035365, 4.366021036299262, 288.0952921370884, 4.340719213414627, 338.2553082487509, 4.370086481911585, 27.1678156806622, 2.787228837260702, 326.17764895248433, 3.871579335702811, 23.83108684283679, 4.18729330534415, 82.28440740968972, 4.00577189881513, 140.64143624624845, 3.7935376921208226, 198.37353650067158, 5.598959201201538, 147.46878487543066, 4.531342212265148, 205.0872528948353, 3.013045752159651, 262.1516588698098
0.0, 193.24001905352338, 0.0, 242.4390750839475, 0.0, 294.4976882808901, 0.0, 250.46185587031246, 0.6882567512865352, 303.7858950827761, 2.065535848522437, 1.1016654369569072, 3.25607870654667, 59.21237206506474, 3.886408729755914, 118.72506416180748, 3.1321622551935304, 66.69836953356678, 3.9895333502370773, 123.69957131081917, 4.334554648948227, 181.76401994941293, 4.296073599466596, 238.54413310245747, 4.345473473992348, 293.25467682475414, 5.113361489716262, 247.40122013723902, 4.583215893824447, 302.9256709191685, 4.66194509619767, 357.1265001566601, 4.258499935560106, 54.06492534650935, 3.899931989981206, 107.5269162228542, 3.9303865657400228, 64.02816102365506, 2.516418189829071, 115.17279852439877, 2.2658538186696267, 161.12835866647814, 1.9457101371433059, 208.91683562033904, 2.368784193986876, 255.1705063348832, 3.239890676342686, 209.05977035195826, 3.2858766629833673, 266.34870773054297, 3.28091677276825, 314.1497685507539, 3.384095761114841, 9.36692300589152, 3.458635125363145, 60.39588377363787, 3.5189961923451514, 11.443743259627999, 3.493316760952972, 69.45723077358815, 3.4403625331161685, 122.26870044122634, 3.277329817195751, 178.2654690329606, 2.878451886527216, 233.62417245167163, 3.5258609161549392, 183.73690350719662, 3.316405649410545, 241.20745372437457, 2.512267389162947, 300.98709818565743
0.0, 251.8894889095062, 0.0, 306.6048990736858, 0.0, 0.3052410784900657, 0.0, 326.57782314382746, 0.0, 22.014137649104715, 1.1896728725251102, 78.31206277172708, 1.8560678171950897, 137.28310114999113, 2.5777690351404714, 196.0448927015662, 1.3629073561903826, 148.19155527730052, 1.8710459978260987, 206.46005078458347, 1.8874856417779386, 263.7997257846219, 1.3373938073171128, 322.7897039540334, 0.39145446055936944, 14.877612822095656, 0.8999034454735113, 318.0216953179196, 0.2806098388154755, 11.582874594471848, 0.3809509667038067, 60.68101931230919, 0.4665868969786475, 112.36620181189501, 0.15921573526960106, 162.43259343271515, 1.7509901917606099, 117.13682929471022, 1.9785553873701254, 171.20675916502515, 1.3762251757763664, 221.69272041169086, 2.2564113558310037, 269.7803241237473, 2.760723087244261, 326.3044082860719, 1.660274110113791, 293.45565905704757, 1.0784171762161456, 351.0978807973534, 0.0, 42.32270595539808, 0.0, 91.01914719077661, 0.0, 136.36329929024492, 0.0, 73.80735502115638, 0.02810461296613637, 133.750795985533, 0.0, 191.53168156343406, 0.0, 248.19334525957203, 0.0, 303.7235228422975, 1.106155773774073, 249.35209643349248, 0.29157226316906604, 306.8656971170524, 0.0, 4.5161420971274735
0.0, 116.4258661350433, 0.0, 162.35806266824065, 0.0, 214.00127813074033, 0.0, 170.47464538740084, 0.0, 224.6644393886757, 0.0, 284.2671828837841, 0.0, 346.05443683956724, 0.0, 47.88801906174786, 0.0, 359.5269012610834, 0.0, 57.17290604322385, 0.0, 115.14452578461398, 0.0, 171.53685815468575, 0.0, 224.3135888212788, 0.0, 178.50869272154281, 0.0, 231.80396182676793, 0.0, 281.77030247269136, 0.0, 334.61477129248794, 0.0, 23.20696179905016, 0.0, 337.88293229394907, 0.0, 26.30202536743615, 0.0, 73.14085184051564, 0.0, 120.79797724850245, 0.0, 164.61136732108267, 0.0, 121.87965246200592, 0.0, 179.00629932359837, 0.0, 226.42768566650716, 0.0, 282.95760330245105, 0.0, 335.82629618163014, 0.0, 284.7383198300864, 0.0, 342.56039367698753, 0.0, 35.38714849510755, 0.0, 91.47739680392962, 0.0, 145.20567684855592, 0.0, 98.47166460587624, 0.0, 154.60076560446353, 0.0, 211.10510208856746
1.6176900447449862, 239.61500030311888, 3.3640359384525094, 294.5829248684621, 4.673007539959368, 349.83343176056655, 5.196820926886324, 316.95655885925265, 6.267238408849534, 14.482457784174459, 7.067809324036941, 70.75060946386235, 7.60224682529164, 128.79184354860806, 8.298187195522255, 187.61655159108057, 6.6594129580619565, 141.4892535432548, 6.941290461784035, 199.40477879752927, 6.884796464388955, 256.2530215079208, 6.273372660813727, 316.02783412350954, 5.147368432769305, 9.082206449227016, 5.603773841186893, 312.35527416283867, 4.458911792342123, 5.379155762136194, 4.2929223413110265, 52.10939219560016, 4.153086358677516, 103.41679586956194, 3.2848417122698086, 152.23786321499594, 3.991581567731939, 100.83299378806832, 4.657936563169679, 148.26344188689893, 4.802118844880422, 195.6869236400148, 6.1696805766431515, 243.58997049539528, 7.039604691672596, 299.139080183571, 6.921128135498189, 263.6734593695529, 6.515607199811718, 322.95339385906436, 5.446614768222901, 14.323269908042572, 5.336974038895629, 62.934348981680145, 5.7876912288202895, 109.61388943926431, 5.831020864660691, 53.23347320357268, 6.587374063337123, 114.79154263917262, 6.415540347913967, 174.64004186290643, 5.75275197255015, 232.71343434042365, 5.217315023286833, 288.28757634766623, 6.39649175625982, 241.07444996143718, 5.525853381690299, 297.30687310084915, 4.435323277359272, 354.43022741325956
0.0, 181.93775170047218, 0.0, 232.29997086650872, 0.0, 286.0571855046567, 0.0, 245.53916207254474, 1.2779530140568824, 299.5242093628396, 2.6675551328422413, 352.7632006573916, 4.372656290393499, 51.059402674605536, 5.217706521948258, 112.63862436974226, 4.5679740713387345, 65.26419246991155, 5.104072329047772, 125.724784699281, 4.951758611532922, 184.2529322396029, 4.574668832482843, 241.08912827097976, 4.188530676141323, 295.94241020318964, 4.220642892367388, 246.67194187636915, 3.524527740951675, 298.0257356814583, 3.542174217339919, 349.69948645261957, 3.1884858645439396, 44.27394088938666, 2.9174369017292205, 95.86200718046338, 3.2609202610858317, 51.84749665156871, 2.2731072888792707, 99.65780692660697, 2.7017203872492663, 145.43664858603208, 2.6435225277780865, 196.96514311700372, 2.78910953783587, 246.6830274402156, 2.8591086325549253, 204.55785081630518, 2.4560333258220797, 260.14052641521005, 2.3047750616612745, 303.9326589263328, 2.650935989085657, 356.22918609598065, 3.073603760287705, 47.08309599264307, 2.7432505613237983, 355.7146646902046, 2.4943614693948737, 53.17706922560289, 2.412534942473607, 104.95617654448475, 2.1188036752677024, 160.97725809793076, 1.3988990265534442, 213.9942680113603, 2.7700287873858827, 160.26463498032734, 2.699515421834864, 216.72248836349922, 1.7088028702620912, 274.5216114534981
0.0, 339.711011252652, 0.0, 29.840073972642067, 0.0, 78.83998350620543, 0.0, 35.495580339733436, 0.6158555954929178, 84.95167836970349, 2.4874131468405594, 137.00173711356368, 3.7812576371029856, 196.50463259451266, 4.688073084549349, 255.86803001341414, 3.357067613377487, 211.74478080964565, 3.6238065647796205, 270.5594848579965, 3.2792457144420446, 326.90430943249777, 2.4428610535548634, 23.317324276967586, 1.2924397982531242, 71.67567000813119, 2.1052004409663123, 11.606711982456602, 1.7798223183623274, 65.39071727965592, 1.739738425948961, 114.43827686730756, 1.5924446050208372, 166.53200306866376, 0.762884456137616, 215.62618464977493, 1.649622151848201, 163.9786869909623, 1.7994922211075137, 215.27461378996867, 1.132564675386834, 264.00994612027375, 1.3736747799261837, 311.7517596648981, 0.8300200739855548, 359.59544499737126, 0.9555194891591645, 314.80122383364676, 0.9067520914411373, 4.3532804178596365, 0.8416544359355561, 49.92339043197727, 1.842897366530212, 99.75719877110113, 2.234208555056392, 151.57471894927454, 1.4277955806965, 96.99415945127238, 1.79506255069785, 154.6586143357656, 1.2340245828367205, 209.8981340731799, 0.4921265880031627, 262.0884928010477, 0.004455760983495686, 312.36630260025504, 0.9323350047006316, 259.67300713649274, 0.6106736847037683, 312.52372279368893, 0.0, 8.285430517111784
0.0, 265.3996938423557, 0.0, 315.4613926026037, 0.7225536373282436, 11.292012350720366, 0.990647617173498, 331.78232786249373, 2.066364187685369, 25.155612244470642, 2.7623738573029395, 77.20991279618876, 4.019611888772115, 130.79951572165282, 4.787022256669297, 187.90168690295303, 4.115618974175769, 140.50311810897523, 4.794980099603116, 198.79769917726847, 4.694907930220882, 256.60890365703153, 4.219315283064978, 311.62578167653925, 3.925182023804698, 5.117431928806846, 4.029121902680423, 315.07302681869044, 3.1870475760208556, 5.845319484812811, 2.7164490021385603, 56.72865203347537, 1.8580461898970642, 106.8196559841104, 1.4962922095784792, 152.11002599802785, 2.298836090024226, 101.16570775525149, 2.0198966855138925, 147.19388665440104, 2.9765255584003403, 191.56343820869944, 3.6604956272240585, 243.27002671527077, 4.255412896128156, 295.62013676365245, 4.660129560650246, 259.6102371647767, 4.249265469536184, 318.24257604816563, 3.5811120762034925, 6.237069357613599, 2.9134807825782127, 58.14104465993168, 2.698596227963126, 103.66516947502885, 1.978139069549052, 45.28269365870573, 2.1381812700604845, 97.58231093267254, 2.5593873719987625, 146.20789450833934, 2.807961003786893, 200.0294073101225, 2.7424035314789483, 253.44086770414032, 4.261502828908576, 200.78115741343765, 4.249498620598693, 256.99314511228516, 3.3816289206993666, 314.06212376359883
0.0, 333.1890233342092, 0.0, 24.943162288726707, 0.0, 73.12769187441194, 0.2810598012915411, 28.431904181733252, 1.5879880783054345, 84.6245997814641, 2.710309428270969, 140.08251170138269, 3.039222369719025, 198.72340239193872, 3.4470814428288787, 255.6126108186842, 2.7140142688170137, 206.9192813018428, 3.0864064486083005, 258.62005063214315, 3.2696499465587685, 310.94317763294293, 3.1329562645640223, 5.284758616987024, 2.778802462118484, 55.72738812154941, 3.4183219593869247, 6.74541898272453, 2.8602812162941023, 62.5953510396693, 2.56988710705646, 112.87729330896455, 2.0375628565208515, 165.1794250959294, 0.49566603709291635, 212.4686592812285, 0.6305412613573541, 155.7391273833172, 1.0742958923925456, 204.60117172079973, 0.7613290302207791, 249.51661331194683, 1.8561776369390703, 293.9417203392027, 2.4995907388339798, 345.1307335090705, 2.380877665827052, 297.53226114424825, 2.625071961106741, 352.61695917141833, 2.142528296782111, 44.55237375434735, 2.2895225511292945, 96.78105504015048, 1.8737552288696864, 147.43849369599292, 2.3280994751668156, 88.98286804866169, 2.7677482791777113, 143.6999366440468, 2.5041930822651928, 197.68806221468077, 1.9463331706722538, 249.60588429431687, 1.5542314649024382, 300.1681406635279, 2.5035702642386477, 259.5878515001676, 2.039325288798641, 313.02238120587526, 1.3474188217646232, 7.744892859508767
0.2939473647628152, 342.79023752129365, 1.8096004653331894, 31.518075354355148, 3.3276716175816494, 84.90060564010861, 2.9448676837757852, 38.09696601012918, 4.040830575375515, 93.63842178676957, 4.432786950796287, 146.01355051146734, 5.323588134760779, 197.97367921255739, 5.605013192131115, 251.51097102235175, 6.529393173398952, 197.08368614170604, 7.678200838217818, 252.48594504482372, 7.993246341642264, 307.06989648220815, 8.205659738899362, 0.7482810519592865, 8.469869639295835, 54.507220067132636, 8.336166819116633, 10.773595640456639, 7.67135694730073, 60.690426286240516, 7.61737074093893, 111.08684058519056, 7.44624531693407, 161.22474827637828, 7.885760332460466, 209.3767443321098, 8.578858139705952, 164.54585783399403, 8.133467550825673, 217.84201317439747, 8.271823237927943, 267.2339357113733, 8.080599063291006, 319.94988497520836, 7.872458933337862, 11.848784862350778, 6.967047365857612, 327.0853122340228, 6.02671866500324, 20.89462514147935, 5.24755277971841, 62.75508511350454, 5.174507695988112, 109.95898361625859, 5.55208728552714, 157.8467490558118, 5.684220921561872, 100.96945388802622, 5.558524627360826, 151.66492122755054, 5.911870547148666, 199.44755780308998, 6.179035327085561, 251.80481601317, 6.192446541162525, 305.2529168088823, 7.746890732794817, 257.68373705295255, 7.682305965078108, 313.65366169735887, 6.686590076164874, 12.36009792071904
0.0, 333.3622417141743, 0.0, 20.612042113003874, 0.0, 67.40202475640623, 0.9350939071812391, 24.35365235151731, 2.474047208087253, 79.66630458404764, 3.302939493005967, 134.9906193916994, 3.429159821523285, 189.02081762169536, 3.9827313026153504, 241.04361215379964, 3.4061874149335654, 188.40704033430904, 4.123249788834619, 238.3248782093301, 4.587191795062096, 288.77799079949307, 4.753834871503041, 342.72240865116885, 4.5534295297063485, 32.22653673501325, 5.304685938206322, 342.67965531622633, 4.481112646954237, 35.03133260548321, 4.596026566758159, 81.00813002608542, 4.513062109547447, 131.96214205284667, 3.4815464037331587, 180.070007538071, 3.2981097122874985, 125.83661035397789, 3.5712643885329065, 172.77408946743165, 3.2256098123386856, 215.7609387089307, 4.63189063958913, 257.842247895997, 5.567780002377297, 310.56280621725114, 5.6626421118857735, 264.1584550979681, 5.428209941973714, 318.9608639586875, 4.559413430270485, 8.332857271846414, 4.392759010833036, 56.565410826542674, 4.009066171349368, 102.25106185984261, 4.2217274598657575, 42.199494738380245, 5.14886632513199, 93.14531095564655, 5.3934177863489685, 145.77547847135222, 5.216075553018008, 196.72479895664307, 5.313498764961927, 247.50841110269693, 5.831539105508657, 205.71578811536347, 5.38417202916721, 259.43662744838497, 4.637273542201569, 314.9013092025202
