0.0, 357.93957800029017, 0.0, 49.872903760365354, 0.0, 104.01494483676333, 0.0, 84.24174100383387, 0.0, 125.91710225290389, 0.0, 164.49033374798992, 0.0, 223.68514498865636, 0.0, 278.06714492693095, 0.0, 206.63443859531736, 0.2631423380991437, 262.4342326357969, 0.0414541785369851, 313.5506623239247, 0.01467342534856173, 359.00591285656026, 0.6493845594239851, 49.399772514566784, 2.332032631948728, 356.79531126985, 2.1043411148027142, 50.06710758117211, 1.5368653132148693, 98.70724863251338, 1.1984125073398701, 141.30542600122513, 1.926607998522456, 186.6317338709507, 3.5665724313255693, 149.49487241140864, 2.8987779006518894, 197.50868429455082, 3.4024311023620903, 245.19878519197897, 3.1193151770911727, 295.9800311182284, 2.029628224140615, 346.48308990962533, 0.0, 304.5920549376052, 0.0, 346.46892246270824, 0.0, 18.624608125763487, 1.252381941698776, 66.11839325687218, 1.9768093273837637, 117.43768092593706, 0.5334065974438135, 56.15583035628811, 0.0, 107.67764409446119, 0.0, 157.5162991462911, 0.0, 210.17930349317567, 0.0, 259.8388746953502, 0.9226650508387215, 195.31211448905435, 0.20628507550170802, 246.5968978990109, 0.0, 291.48579427042847
0.0, 53.31134699641764, 0.0, 106.47994054388734, 0.0, 164.02700734487223, 0.0, 113.89201765132412, 0.19987893511274157, 170.1133634708577, 0.5985746027468083, 223.7084639614388, 0.7928471655731635, 277.81885364921334, 0.4611695769439233, 327.3599186620882, 0.0, 275.34541684683575, 0.0, 321.5597965518783, 0.0, 5.141455977608393, 0.6766672338660241, 46.33716261920316, 2.461247236444033, 93.2957006532668, 3.7367465715635895, 47.54817720376608, 5.477680455108523, 101.15091199944258, 6.125119338205906, 163.0090955349298, 5.645534283324828, 220.45461291695253, 4.456734916255577, 272.4951011852254, 3.8067083795424783, 212.2004365232409, 2.947058892128428, 263.4429393151705, 2.3699769536720727, 306.39920786269033, 2.072574947031743, 351.1271883002943, 1.9202538838407321, 37.78784628007912, 1.675471017495602, 350.23233735139144, 0.3940485778855859, 28.674429132598334, 0.9669730490659514, 57.328694942082365, 3.3583525802650604, 101.18690787442816, 5.381610301880865, 153.53273659524865, 6.4590024131651225, 112.91969237310875, 6.687080452918163, 165.0701084809453, 7.231801428905272, 220.63264287240065, 6.886346414489707, 276.71126675136327, 5.339672191479798, 331.55886101046053, 2.929603200520752, 280.340222132151, 2.6026240862484933, 320.49238125969066, 2.476006271180242, 8.016705961536587
0.0, 333.8679968105031, 0.0, 24.635573546533575, 0.0, 81.22875372454871, 0.0, 34.34145121156345, 0.0, 85.9414806819265, 0.0, 132.9661843732675, 0.0, 187.0772917504899, 0.0, 230.59525380337527, 0.0, 194.9677898702621, 0.0, 257.34421363700926, 0.0, 309.9884985647728, 0.0, 357.43546550310083, 0.0, 52.819113156467374, 0.0, 344.6695128155918, 0.0, 36.763794974186865, 0.0, 89.80426701543075, 0.0, 142.61949767629517, 0.0, 195.74295483948995, 0.0, 135.87870155223965, 0.0, 186.04868001892712, 0.0, 233.35785904423625, 0.0, 280.37712721071637, 0.0, 319.53684703304054, 0.0, 267.2631692924441, 0.0, 308.6768984083225, 0.0, 344.91546608481315, 0.0, 22.58124861568458, 0.0, 76.04731098821189, 0.0, 29.40006524350962, 0.0, 76.74817933347624, 0.0, 125.81711214715436, 0.0, 179.4846303185308, 0.0, 228.62891198763504, 0.0, 161.0751461334693, 0.0, 213.2606533200911, 0.0, 263.85209175114267
0.0, 72.45487974978734, 0.0, 127.94423979458271, 0.0, 188.80485075368702, 0.0, 151.8833852611742, 0.0, 193.28669465267205, 0.0, 232.87234235063784, 0.0, 271.0257052282543, 0.0, 329.78363354634615, 0.0, 259.27007240797724, 0.0, 317.19063264230635, 0.0, 0.9707554098461875, 0.0, 39.43398729372017, 0.0, 76.20717131022147, 1.8170535340944376, 17.242901043147107, 3.8283178011329024, 70.48272571620282, 5.229098890008555, 129.18017415165585, 5.529500471144358, 192.6495595955025, 3.8784186265547795, 254.12847886664167, 0.3549931949380802, 215.93060242880884, 0.6052223298621379, 242.33151005990743, 3.081147047964871, 291.6613115615005, 2.589579427826882, 344.077380788769, 2.3904348948202077, 25.744570166787927, 0.17152945295323108, 312.5673696799536, 0.8414174904160642, 8.846691140949607, 1.4270251137327097, 51.962320702605595, 3.3743873312451234, 101.61174497040304, 4.689113254069351, 162.60772102812734, 6.458059355133395, 89.07563342452637, 5.257618994510774, 150.29173814715477, 4.298660915887014, 213.11766648107067, 1.3784148575806725, 268.1622613654974, 0.0, 310.0688900609874, 5.765672637667173, 254.93722286398264, 5.379038606662902, 304.4243162750469, 4.3241114127253155, 355.86205771194057
0.0, 356.28367383048567, 0.0, 38.43325480409568, 0.0, 94.7139385412632, 0.0, 60.537856767488385, 0.0, 108.20838493494728, 0.0, 154.82346593681214, 0.0, 209.3594861963981, 0.0, 257.35980113665323, 0.0, 183.37154994026264, 0.40982648153667955, 244.4036547133374, 0.15773990887634226, 293.2450668039353, 1.0502103447979845, 343.73966169918043, 0.9767708741925168, 39.287269202367625, 3.2856193768190183, 348.27552798708444, 4.252079950623686, 42.462973216223766, 3.54303685508079, 102.80570716774604, 1.013822467763182, 154.64886218347917, 0.0, 192.59683333702898, 0.0, 133.32432640658743, 0.0, 170.88269378270232, 1.960125577463122, 226.4275548103585, 1.5953440427457068, 282.9598196881819, 0.45295022325635936, 330.81329820792814, 0.0, 271.4040950122266, 0.0, 317.5700060294416, 0.0, 358.69138546455326, 0.0, 50.91713523441375, 0.0, 102.88457042362151, 0.0, 38.37262710193031, 0.0, 92.0752808879874, 0.0, 139.0012339812481, 0.0, 182.77315664885322, 0.0, 222.34255529195283, 0.0, 187.34269417410735, 0.0, 226.2358103832079, 0.0, 263.4788567888386
0.0, 27.28283702441067, 0.0, 85.55001356118791, 0.0, 145.01704447558504, 0.0, 106.25783855412496, 0.0, 162.8295420740173, 0.0, 207.13819659705402, 0.0, 242.4511414411686, 0.0, 274.1905595275075, 0.5831989755399676, 217.18493333429004, 2.0025945936624825, 276.91024395734337, 2.353346849112313, 332.3482056052447, 2.5227681663067605, 22.766132681228502, 3.92910828793565, 72.41257910132065, 4.169368705497217, 29.16088506381449, 4.926992800694325, 86.26938918048471, 4.701637706143148, 144.1452518277687, 4.29655932265031, 194.88263990521776, 4.260578092808678, 245.09835008202833, 4.01357203134231, 196.27696071215837, 3.629075897584191, 255.04102985493293, 2.570102059713399, 311.3842277769442, 0.13417722410043748, 1.9722799079130195, 0.0, 42.69873330140499, 0.0, 338.64535995576824, 0.0, 8.067350891796924, 0.0, 27.84079991325739, 0.8504134736178368, 57.5297607117225, 5.25955306356537, 118.6637755620485, 6.273701541030277, 106.9741258794787, 5.802690690937702, 166.10525312958535, 5.388550254885897, 223.7246240472807, 4.661393107320492, 277.64578218761994, 3.592190142866726, 332.9517860990283, 0.2444202836869845, 277.56954505350916, 0.0, 321.50167563780354, 0.0, 3.4078193604303872
0.0, 251.0833787586211, 0.0, 297.407985919474, 0.0, 345.53343600355413, 0.0, 298.08237632780003, 0.0, 348.30251044783455, 0.745837761978897, 46.54554000628262, 0.651139420169883, 98.81070331152294, 1.4060518831092157, 139.29918490070483, 0.47726240025220423, 88.57391545677955, 0.6197956166352909, 144.92349248310975, 0.4620099348684095, 193.46124413702287, 0.7246198723142163, 244.39317177269317, 0.7217011945204105, 298.158987362867, 1.094256318349963, 232.6158784214649, 0.5713090016429382, 280.8343287572076, 0.0, 325.5855321946153, 0.0, 9.240910021626025, 0.0, 55.915185601573086, 0.0, 5.194263991108149, 0.0, 56.924470952544475, 0.0, 100.22367202611322, 0.0, 134.5789147199337, 0.0, 163.45142079325237, 0.0, 112.80969248528076, 0.0, 151.00643176467736, 0.0, 176.22079793128003, 0.0, 217.07360558388885, 0.022799234280534795, 280.1355514622921, 0.13243682036703913, 230.94780392838604, 0.0, 278.60640409475195, 0.0, 327.62299365697135, 0.0, 11.61614649171806, 0.0, 58.28177811561343, 0.0, 5.421288481790054, 0.0, 54.18152416890738, 0.0, 100.32155992639778
0.0, 327.27522364868685, 0.0, 19.105834194598, 0.23875012104560894, 74.83603742396144, 0.0, 31.838254780337827, 0.0, 80.26128024233515, 0.0, 120.17456943870575, 0.0, 162.10069111696154, 0.155614492316274, 211.43306786021162, 1.9696804850110303, 144.89127798615087, 2.639403494784807, 195.4812329346168, 2.889908679580433, 251.0219999308302, 2.0629999133046892, 299.04221484356304, 1.8849818057043666, 344.55280871018573, 4.225187514625354, 293.91496254348385, 3.645850485089376, 334.6918801719718, 4.540381688304716, 20.42167583322156, 3.767967755885364, 66.1705043182874, 3.509482999355055, 101.99266335359621, 4.9474091245563345, 56.12853375677545, 6.235541511261317, 100.11004090388575, 8.376759545283806, 155.04059334736675, 7.8179627599708095, 215.27569718715276, 5.618181528322869, 267.094806239245, 4.866489562561413, 219.34685366080748, 4.031926921297485, 268.33918411319655, 2.5463019724771776, 302.1512303431759, 3.329448353946588, 331.91047394137297, 5.117931758264006, 15.972807408595038, 2.876155753729939, 333.95723866497667, 1.5005206942997797, 27.412966914040744, 1.009407613751578, 74.85898073583499, 0.30551383990491604, 124.65252534202602, 0.0, 176.97324331630293, 0.0, 103.91558276429869, 0.0, 140.82785085769936, 0.0, 182.63428855885334
0.0, 348.08888285204023, 0.0, 28.75168959494819, 0.0, 71.10981668356231, 0.0, 30.671617468821236, 0.0, 81.00323292852077, 0.0, 127.76687488166681, 0.0, 177.36993256323694, 0.0, 223.1267522941714, 0.0, 144.87222621346342, 0.0, 193.62147329978254, 0.3478560761370282, 245.44339241124274, 0.6429282126997862, 288.76433586481414, 1.3616829179999064, 336.6877965112791, 1.476884489325737, 295.82489507086314, 2.2887798700671445, 344.56225570379104, 2.900365628579465, 38.595941378338026, 2.1763973150759957, 89.26283826201545, 1.5134795672404546, 137.65404302434527, 0.299063889604306, 75.72974712254747, 0.0, 112.03795341178844, 0.5035330768963315, 152.61703796086613, 0.025964604797439842, 203.69699317577548, 0.0, 247.74292552079405, 0.0, 192.54481680506635, 0.0, 241.14821617612546, 0.0, 276.9820460975668, 0.0, 302.585332637796, 0.0, 344.71286692098306, 0.0, 299.0246917283873, 0.0, 351.35840353774284, 0.0, 38.55570791857239, 0.0, 85.38161295453007, 0.0, 132.63408442208663, 0.0, 76.38839056151176, 0.0, 124.04004344973994, 0.0, 166.00335185689596
0.0, 284.35864083847815, 0.0, 326.38398058593475, 0.0, 13.154299635040527, 0.0, 319.3322940948546, 0.0, 10.789418843303457, 0.0, 59.81785166927591, 0.0, 108.46682923160371, 0.08952248792965344, 151.06695019354362, 0.45670935774883575, 98.06693463730683, 0.779653371527086, 153.52136705349025, 0.14361690709961636, 202.06411943508368, 0.0, 248.0518392754387, 0.0, 292.21727449183624, 0.983854378032663, 224.44851278210805, 1.7860411727987324, 273.23870509446886, 2.048774029670554, 320.99690694474157, 2.2486199077417606, 10.017863761531174, 1.611654254714342, 58.168170278927725, 2.4106319727957803, 2.5534829325001454, 2.1721467129446084, 48.82627134560163, 2.133336404760744, 95.40295104521351, 1.109527453126446, 142.95934631906948, 0.11006692306554444, 185.89254551488773, 0.0, 145.2793480322851, 0.0, 182.3254774908509, 0.0, 218.09701934361553, 0.0, 245.9075242700631, 1.2639801092942258, 295.98131507064915, 0.25593220771958847, 235.78449265074497, 0.5951671228522286, 283.4423289953201, 0.719934098678806, 337.043274156159, 0.0, 25.569044682700298, 0.0, 72.25732283497763, 0.7742170466191776, 17.118578773155384, 0.0, 66.31960490802233, 0.0, 114.5807618440275
0.0, 161.86635037819988, 0.0, 204.9189572578655, 0.0, 251.2612050349367, 0.0, 189.42606786102328, 0.0, 234.92038669908032, 0.0, 289.33796400456146, 0.0, 352.53570945292006, 0.0, 45.08871755638043, 0.0, 262.71182931886176, 0.0, 333.2979698289281, 0.0, 31.2957315641221, 0.567655623684873, 84.97813023772255, 0.8917175584976065, 142.31486394632645, 3.035861005125123, 111.71687504856983, 3.975478943339556, 162.78908522359606, 4.824944777698049, 221.12041942636094, 4.1506050858921375, 277.54821731293555, 3.568915682562295, 327.0614856618114, 1.1974868155744154, 277.61356916761883, 0.4570848093029594, 327.41595623113295, 0.6622281930091851, 17.228222084310506, 0.23875196859986655, 70.03816959390105, 0.0, 126.09312864144485, 0.0, 74.14826032786529, 0.0, 138.51656550506178, 0.0, 199.87005749401283, 0.0, 89.34480841336614, 0.0, 168.09028369435677, 1.6546178438551342, 135.14405465893427, 0.84444141886509, 197.20508506241242, 0.8818820690449918, 250.51714331266265, 0.14477310076173638, 303.0738771766992, 0.0, 353.32131113474395, 0.0, 325.59661116435126, 0.0, 17.17552508189043, 0.0, 65.3097387965664
0.0, 189.44908089920597, 0.0, 235.51778787076603, 0.0, 284.9500261642113, 1.214437164853808, 241.31567809995346, 2.864185982218686, 289.93014053638444, 3.9882233828310207, 340.5985608570977, 4.567249327937971, 33.09541584389479, 5.231455180329738, 77.95085902276755, 4.397352591151766, 19.95059890501606, 5.267539902034918, 72.81266403962097, 5.8422040814362575, 122.94403261993212, 5.989328978051109, 176.3246052979197, 6.349766410878851, 227.3534748200381, 7.072647089966938, 181.4180420785935, 6.849065942517782, 231.28628299876004, 6.730512203297159, 277.6183788284378, 6.921929572914223, 324.47366938085446, 6.859919889719467, 12.112827850185095, 7.495059976005721, 319.335563637626, 7.80162309279024, 4.377516868102525, 8.888292160527786, 50.75211698885601, 9.141912143056807, 104.72200927315056, 8.662736201957117, 152.72602477640834, 7.930974542321096, 110.79049362197802, 8.029075334710605, 162.7355661994275, 7.23298037220129, 216.3546247040324, 6.016126157578331, 260.13946991846535, 6.512926037120824, 305.4485418041844, 6.480480281152531, 247.51850511694659, 5.870911276171785, 295.2172778375875, 5.4344384369715755, 344.3184063186489, 5.230104821271372, 29.08401371923527, 4.896543527233643, 79.8536636807733, 4.196107087851149, 35.0853045284586, 3.1541842830828744, 82.72467773773852, 2.0560586715750544, 129.98170690263507
0.0, 259.04251770006397, 0.0, 305.09932404204477, 0.0, 351.48549816463424, 0.0, 284.8304205131067, 0.0, 330.55969308567836, 0.0, 26.460962631229812, 0.0, 91.35415173109506, 0.0, 162.5401846307166, 0.0, 78.4149756753873, 0.0, 69.77635119200683, 0.0, 118.90617527016458, 0.0, 164.15823509580565, 0.0, 214.7798546290806, 2.4645556326493074, 183.54562483029184, 3.78151654628095, 239.4992130557456, 4.558540107174277, 298.0753647703735, 4.248687536874165, 353.4878199496449, 3.811653381523457, 44.425524418442684, 1.6869133028303043, 355.78797498552257, 1.5804032095760265, 42.145992996356654, 3.0483137644915104, 93.68972317718939, 2.699773575842805, 153.87966944091923, 1.0517958165466033, 210.2008158982044, 0.0, 151.43549303107653, 0.0, 205.49637024233994, 0.0, 263.4480036488374, 0.0, 333.50770630537494, 0.0, 270.47171403149866, 0.0, 213.01762741069422, 0.0, 269.83888877553875, 0.0, 322.09847843318835, 0.0, 11.82468910572727, 0.0, 60.21556865574724, 0.0, 27.324061190603818, 0.0, 80.48982024375934, 0.0, 128.8796378356507
0.0, 117.97737667109021, 0.0, 161.08093172079475, 0.0, 208.54655582321283, 1.3307702756464945, 167.94805192177938, 2.628795546915339, 216.07055906822254, 4.387335601836558, 261.02248698725316, 6.393825345037431, 313.3925141680146, 7.980098739380672, 8.224687519758811, 6.55261681483557, 320.4646386823001, 6.361148448120869, 17.357160551090402, 5.719671507634425, 68.66733375716939, 5.378524459574454, 118.68092438244393, 5.011704184499801, 168.76924259332154, 7.15846833632896, 109.68720547189561, 7.727687326060648, 156.87025442508855, 7.8173663653882635, 205.52838134073272, 7.953101395373224, 254.28548966773423, 7.477496709096879, 304.2578915102214, 7.660506573117686, 257.6073647672365, 7.5123579026566265, 305.0700268105355, 7.462864204536547, 353.01869574052, 6.480876587976514, 39.089121537527106, 6.232637993918971, 80.22066616207623, 6.054764168795401, 55.06894671104394, 6.394456897277782, 101.35737328148396, 5.669118265631995, 150.0903837003177, 5.80500349877212, 189.70029340134766, 7.418253427078038, 240.58735810635142, 5.678865963002563, 176.47585055811984, 4.1457882221901805, 225.33233557312323, 3.636655921144981, 270.756148257155, 2.92221103058775, 316.57647667005375, 2.4312954009459227, 1.3246594563334755, 3.0535356857809646, 308.0441224740121, 2.141384161264753, 351.98257993153504, 1.5016854828412853, 35.86792844644548
0.0, 301.83547896061907, 0.0, 354.8077917581547, 0.0, 43.83351892023874, 0.0, 341.60857281116193, 0.0, 36.99093900706793, 0.0, 95.43336398472641, 0.0, 152.4789668379318, 0.0, 208.0315184120221, 0.0, 142.13031214359424, 0.0, 194.7133904983432, 0.0, 252.5231550098871, 0.0, 300.16287263921845, 0.0, 351.3617667450735, 0.0, 317.78260749812273, 0.0, 7.9975881780576845, 1.3939341671919405, 71.46428670360622, 1.5443670763070134, 136.2360714765858, 1.339665911439749, 198.3092875052838, 0.0, 154.66905848548888, 0.0, 215.91477952116875, 0.0, 276.9636816480066, 0.0, 336.9991005218691, 0.0, 37.97608450507334, 0.0, 284.1259580130422, 0.0, 290.2291650912973, 0.0, 326.38652808277595, 0.0, 2.8266223113509277, 0.0, 54.62942935962881, 0.0, 21.74743204632471, 0.0, 82.25314573298954, 0.0, 142.30523423962094, 0.0, 202.43606228576095, 0.0, 263.13922923701966, 0.0, 232.4249512257914, 0.0, 288.2962276795016, 0.0, 343.67894946679365
0.0, 19.863585781305858, 0.0, 66.27227808072438, 0.0, 117.81181068382939, 0.0, 74.33696643862774, 0.26996574848208543, 129.0305550215886, 1.3406454586585528, 187.0270095239848, 1.7250419213940873, 245.18014400391206, 1.7507669922277302, 298.87259895898984, 1.3754685034180643, 240.05992283742245, 1.6396107292477622, 287.97630732157626, 2.9059157541300067, 338.34884270977136, 3.122205042233647, 33.67871868111464, 3.4821087710766285, 86.70496590051343, 4.348018374899515, 33.6276270326494, 4.251540571884297, 85.92557752381349, 4.330423007776539, 134.18025897978953, 4.921756243091821, 184.29178666226736, 4.746180392291183, 236.83612030666296, 6.157131124720266, 191.54945228530104, 6.206293425987301, 238.90360965861885, 7.015582598227223, 288.0563600339749, 7.0620273682096535, 338.3074218409421, 7.858634975019767, 24.58197125380088, 7.159099818331452, 1.949886173809682, 7.014707828399662, 56.67506304263602, 7.09131230876749, 111.72156805089313, 6.720430562302183, 167.78663074915588, 5.945479974116128, 222.5459661633841, 3.9046676817649413, 152.69885932136117, 3.9206758110086612, 198.11793125053708, 4.5370258734187345, 249.9096271282813, 4.624654722745318, 301.7382478613886, 4.86371498927022, 355.25633648913936, 6.255077378344311, 310.12181892206127, 5.4944468591603375, 9.879791169417688, 3.9114153436729286, 71.6508919325609
0.0, 8.877816853838466, 0.0, 53.477463565265694, 0.0, 102.57703393853262, 0.0, 71.19792328561775, 0.0, 118.85074442353925, 0.0, 172.8688042634736, 1.471024824424272, 225.46002659521633, 3.5222899693640555, 287.10022874598985, 2.5351540839897875, 230.15108753797847, 2.1641416461813625, 290.7646885327729, 1.6994741210243303, 348.8284400695404, 0.6762234806215789, 36.32538226958336, 0.983301421926322, 82.62279788072699, 3.1262212906881572, 36.608523055044216, 3.5171774812743903, 92.6293909793945, 3.4620418092764775, 150.14258025645168, 2.4507190112535433, 204.62976368529868, 1.4231527244769813, 250.6471226870294, 1.2704774511377703, 199.28570895521392, 0.026161621676017606, 248.26354283558473, 0.3868671737885871, 292.30871654586645, 0.0, 341.0512147960408, 0.0, 19.20803971163465, 0.9938818237842064, 316.49288202878756, 2.362107868273131, 13.377947766308642, 3.4373398150193846, 69.24201343786943, 3.2069174533563967, 133.95047563436225, 1.5150641239700593, 190.8420079526804, 0.34258865251664444, 169.09863373529384, 0.0, 217.20358743364582, 0.0, 256.05632819131534, 0.0, 293.3418714028651, 0.0, 334.9191905466415, 0.0, 276.86164579051496, 0.0, 329.9806774842972, 0.0, 20.861078391072784
0.0, 330.1332924872416, 0.0, 16.826668001910612, 0.0, 62.2961189255451, 0.0, 21.31323016891362, 0.0, 78.96488904740161, 0.0, 137.55020071798563, 0.0, 200.2964531750991, 0.0, 231.851145614539, 0.0, 157.74633036934713, 0.0, 198.02127105362635, 0.0, 245.42410043556646, 1.5163382645342893, 301.0910923189203, 3.4766817570730026, 2.469936763621831, 5.907899612932467, 330.74330338103465, 4.8962201487168775, 30.320691683116042, 3.414185304378992, 84.29892944706205, 2.305247931743755, 128.33394038978884, 1.9058023547232172, 169.9433463367966, 2.9832315286791484, 128.06396550769858, 4.163256831364679, 181.56489954299155, 5.083172161540494, 238.09814520444465, 4.377847208690386, 298.3502032882654, 2.96403170339856, 351.1742479372166, 0.2643022483321624, 301.1308362012104, 0.0, 345.64646555893444, 0.0, 31.140830414994483, 0.0, 74.19399289431675, 1.4352435190649326, 120.72941876967651, 0.9041816826673699, 68.51677232152119, 0.8864247914479069, 123.07147046486033, 0.7506702153261208, 178.92290526486656, 0.6105114968611701, 233.1090923298354, 0.0, 290.23116508749627, 1.7734530913420867, 245.37962066028211, 0.0, 288.2109713941029, 0.0, 327.1269381928522
0.0, 9.922334375926727, 0.0, 58.88762162190759, 0.0, 107.26964996639542, 0.0, 40.031770041414326, 0.0, 89.80598114203394, 0.0, 141.52512608617792, 0.0, 205.26263057995934, 0.0, 281.9046010603271, 0.0, 244.41139808902426, 0.0, 299.35665737846506, 0.0, 353.18367476849454, 0.0, 26.085286023504967, 0.0, 58.33738595086154, 0.0, 21.507405066763752, 0.0, 72.61353501810095, 1.233837098113473, 129.37275394379, 1.6473761439016674, 187.813572366842, 2.151701365593541, 243.5560726844763, 0.4347628760627835, 199.65020030689442, 0.0, 261.29875430729686, 0.0, 323.90211613415863, 0.0, 16.827192328518805, 0.0, 59.75697045654052, 0.0, 358.79594258932593, 0.0, 46.65677488944698, 0.0, 57.18032946499778, 0.0, 93.7753115196237, 0.0, 141.9019614229103, 0.0, 103.79492944786631, 0.0, 165.4060173411482, 0.0, 214.86448563284222, 0.0, 266.5319482026393, 0.0, 327.04644051828075, 0.0, 288.87722186568806, 0.0, 332.83757054070475, 0.0, 21.56189666200993
0.0, 354.82509858871504, 0.0, 35.247604508723306, 0.0, 79.14248265400684, 0.0, 48.062851393644564, 0.0, 110.8438516897519, 0.0, 166.61274094175184, 0.0, 214.7995069069126, 0.3394490287510465, 272.54985622006234, 0.0, 224.7795930291571, 0.0, 271.79776816854934, 0.0, 313.33685033892147, 0.0, 8.208647752096434, 0.41383668293623166, 64.41553469265527, 0.44869252076623894, 22.528044842901327, 0.0, 75.46416615395731, 0.0, 115.91272209033815, 0.0, 151.15977575804928, 1.471491762818748, 204.13590084148188, 1.7180500928371036, 157.2930955717541, 2.4461118534421273, 210.41737352222793, 3.616204231704957, 266.68290393602143, 3.5905457336229443, 326.8178435968059, 3.099359536827361, 23.487065424896407, 2.5025101721051617, 338.983647783209, 1.06870248748579, 30.370933304675372, 0.07811123252874064, 77.17428989971692, 0.0, 121.82271892475461, 0.795747875136895, 168.67982506399463, 0.9188525999874054, 130.27156541729815, 0.16939079269403076, 184.40237668223457, 0.0, 238.7415682537263, 0.0, 288.98318510076376, 0.0, 339.9313678737404, 0.0, 287.97714924827335, 0.0, 322.7283126618041, 0.0, 6.71214919257783
0.0, 245.46538873082142, 0.0, 284.4457427653008, 0.0, 337.5573539177096, 0.0, 291.84221157167974, 0.0, 347.9841597922736, 0.0, 49.802183086242785, 0.0, 102.49313890894257, 0.0, 152.53245975834866, 0.0, 99.22426494354667, 0.0, 148.971382312656, 0.0, 205.62577070109737, 0.0, 262.514707753705, 0.14089062067034375, 317.10838069020446, 3.504714127506474, 282.2532465121242, 2.8188978112158054, 343.13663310994275, 2.3756005081561953, 34.49614006837772, 2.315829729419299, 84.18180409783496, 2.9406390213681566, 135.08460686436737, 3.5855739485029976, 101.59934955345946, 2.406004098956675, 161.39922695524336, 1.6739619246673842, 214.660424866364, 0.6740356948894364, 268.46188272612505, 0.0, 321.5066047683416, 0.0, 268.2051989373084, 0.0, 316.85538868974606, 0.0, 10.219046305685078, 0.0, 36.463686028974706, 0.0, 70.94582739966778, 0.0, 23.36250359601929, 0.0, 84.451865651514, 0.0, 138.09761299366917, 0.0, 184.5234946338064, 0.0, 217.397617679047, 0.0, 178.62364588771896, 0.0, 211.54530047665088, 0.0, 256.42974921416885
0.0, 176.0922733719306, 0.0, 227.19457455038142, 0.0, 267.6350401503566, 0.0, 220.54406553009244, 0.0, 281.4492129082734, 0.408123323576281, 338.9202428609872, 1.4550086365440222, 38.0419244940343, 2.36149704020583, 92.94194335584027, 2.3277026760452553, 46.0068090562702, 2.272878590019943, 105.35136929299725, 2.232781456224471, 162.18299684109212, 1.1977200199238873, 220.27411661718352, 0.19831396491052503, 268.5254503419952, 1.5404635008693206, 221.73107211307237, 2.7603655179223474, 270.62985641683053, 3.9529403888098935, 324.1627036189718, 4.785213408443095, 21.701101121790398, 4.830631835645848, 82.60720985099343, 4.0558730617601855, 46.46390740380839, 2.3728941876210667, 99.96280963033203, 1.6792531002756503, 143.45610293915865, 1.3702860110793744, 191.0118462570004, 1.5358090792787062, 235.52040827685622, 1.0909257451777175, 194.64388788319815, 1.3358912700683292, 247.33512529022573, 1.1242409764567478, 300.69223326221095, 1.1646726208521396, 346.7462979334732, 2.7532787779035743, 40.52932459298069, 3.441092504485969, 353.8444633080328, 3.2405409920381474, 51.37100160433163, 2.912166135911093, 111.54364617534368, 1.7671827144884225, 169.90520137733373, 0.0, 224.3387740387328, 0.0, 176.33128142165276, 0.0, 203.44922369669067, 0.43267774611722554, 248.31241677068954
0.0, 243.87961342057127, 0.0, 288.7005128497046, 0.0, 335.217348559708, 0.0, 284.70264560112287, 0.0, 338.4623129682394, 0.0, 43.90984199937139, 0.0, 107.96315301408166, 0.0, 155.25822158553325, 0.0, 72.96632885221827, 0.0, 122.43352086968191, 0.46383638473410893, 185.3324391357495, 1.6570918945336068, 240.01855138536533, 2.9357328506604907, 302.13496827013216, 3.8985961479491578, 273.8406273100395, 3.9922459044552028, 331.7047429354751, 4.308910854075449, 31.731746752281236, 3.4649859407531878, 89.62848384873821, 2.6645519085214104, 141.15775519140504, 2.0310078704423664, 97.11445232620845, 1.7925347731665546, 150.22413658017422, 1.386755460627285, 205.91331406765283, 0.0, 249.2960049135778, 0.5021746105104586, 289.29161381246325, 0.9448755722138449, 242.55925290376354, 0.28423962436200556, 302.8090414477848, 0.0, 345.664617727292, 0.8199970870326136, 35.548652598788685, 0.8857794940527881, 88.14254221288735, 3.45897570464584, 44.62807564164039, 2.6769728685026735, 102.41897602791354, 2.616458156561418, 156.30715584079914, 2.2581019923477634, 211.47804976989224, 1.3634634147139937, 266.7254388785835, 1.1126745547621986, 225.293499195623, 0.0, 280.91694768200847, 0.0, 332.25831409723105
0.0, 224.34326659145603, 0.0, 265.9012813896578, 0.0, 313.64762302500606, 0.0, 264.56615785375186, 0.0, 327.73229449781536, 0.0, 31.32251770820414, 0.0, 99.21327485950707, 0.0, 169.26769136992164, 0.0, 130.5878142556236, 0.0, 166.77963384501516, 0.0, 180.883911705574, 0.0, 227.31293770343248, 0.0, 281.08073100209856, 0.36957717222938363, 243.974918628012, 1.7680323419642696, 305.5351304997188, 1.6716004989048285, 6.6103324567857165, 2.001693499419597, 64.82544355334967, 0.4028054469318054, 129.19551335030306, 0.0, 89.42348782382557, 0.0, 120.20132732391762, 0.0, 156.62373745895218, 0.0, 213.57091954452395, 0.0, 269.1745475317101, 0.0, 208.95884927437936, 0.0, 260.7088836356459, 0.0, 314.7551336180549, 0.0, 3.903387790309579, 0.0, 58.63318689949955, 2.2112656784798084, 15.889038972213948, 2.1900826594965324, 69.07315392265298, 1.897967116219831, 125.63083829396567, 1.886656754132905, 176.11107824461217, 1.4791573142614232, 234.01928430432562, 0.0, 215.26172913103358, 0.0, 262.4675143526056, 0.0, 306.85954156153167
