11.952369400323374, 303.9002772393449, 13.235832475985557, 6.672261869941719, 15.254173380985673, 74.35078875984141, 15.058584099791386, 26.394836905396936, 16.267315436936855, 85.59593146401748, 17.75817373812716, 152.59437920388274, 19.42792696683043, 221.65009997310676, 19.87047732810392, 299.2945877538056, 19.04949747804426, 256.7873393047384, 20.10153861157788, 316.81278822116496, 21.048559787514826, 35.75409538769528, 19.96894917336123, 103.86522282416395, 20.36630290542547, 163.9150848908612, 20.936204651227143, 136.9006003574892, 19.71846818995649, 202.6554961116116, 19.941720240081132, 263.62231347593, 19.960482224172, 334.97591831116796, 19.31723785448363, 37.70089610039519, 19.015840262214997, 2.940178186927586, 18.138284197193972, 70.92280750525468, 17.688381018842062, 130.7603250011379, 17.436483807013825, 198.72467282877602, 16.52850615106379, 260.11850905765766, 17.106637248271838, 220.179834823639, 17.21137037843618, 284.61244909288934, 17.266738885384598, 354.064549315574, 16.398795753870765, 62.604628620015156, 16.1642920425451, 131.5825859660898, 14.443650041044139, 105.92637689112584, 13.251491624637241, 172.23911268157244, 11.238543138035844, 236.86227607889813, 9.808218532059744, 297.2929411623436, 8.238591963149748, 359.1558636819823, 6.313268642119084, 311.9234765592613, 5.960666970948203, 12.832838306441818, 4.895301337666773, 73.89190106611021
14.970541979297519, 253.02114526018298, 17.147320940319315, 321.25626905971586, 17.71769564288585, 36.97308586955059, 16.323926617009473, 345.4641913504803, 17.604436520838608, 49.95006045792119, 18.772612881847802, 121.59840496873825, 19.07108338159477, 194.24931978541605, 19.20755436183369, 267.7286471456768, 17.53925048312187, 218.05661017609222, 18.429084562522654, 281.8896757540074, 18.59244368155007, 352.0494096096659, 18.023589477735968, 57.19771336130578, 18.304923595599284, 117.57315043039162, 18.542700124842725, 75.14676011915155, 18.396315996881455, 143.03627083157326, 17.883368245588656, 206.26683501802228, 18.160667837456316, 264.63089329161267, 19.327291294095474, 330.94860626634085, 19.312138876649655, 297.7905277321586, 19.211745717169357, 2.5714184436369125, 19.016463415266756, 68.45160105794683, 19.48880380915349, 136.51832568360442, 19.082353677107363, 208.4720739813983, 18.99386152382827, 172.09383175853682, 18.818743378775768, 239.1947755380906, 18.46405415632808, 309.19513600392247, 17.51732084775878, 22.287942652106132, 15.953959354752211, 91.22508670960302, 14.25784183952768, 59.23841544226092, 12.914825086003782, 123.94165326450627, 11.226325110946538, 187.89486907792693, 9.942051401561091, 249.84640935123497, 8.4868483534906, 312.4923147672523, 6.742315857885853, 266.97286424875705, 5.598629096950911, 327.6101397503793, 4.647261491642686, 29.451024526812056
14.713706407606166, 49.1541156843241, 15.69856553173959, 121.57150067838919, 15.656286179937114, 181.8370197021384, 16.825026932568406, 116.90818578935487, 18.545284922945555, 189.71174698199837, 18.408778000339865, 256.0885633246284, 19.60161437418214, 317.9097589020737, 20.412015573521245, 27.297385783604312, 21.24545541210498, 347.0110301462541, 22.043366337631404, 54.24376266271453, 22.543196205925938, 120.9391444053534, 23.79097226548172, 187.0181082871946, 24.512640727867506, 269.6380593452026, 23.074310500362884, 235.1155424269629, 23.365015134921563, 300.43453684827955, 23.129101161131263, 11.689126972208092, 22.576563089134435, 77.71796968381219, 22.632962814863838, 142.78290719182135, 21.725638941611884, 112.55018587488127, 20.701861819160314, 176.35599640066133, 20.961405223703586, 238.77279988896873, 20.392137735301944, 309.2479236742373, 19.63815449467058, 11.779652439608018, 18.88163721555822, 329.7960263690921, 18.63258515059571, 33.08153309521163, 18.664970633107842, 102.55330224832053, 17.444118626777318, 170.52996526535279, 16.944644877159966, 235.65426362401757, 17.16743135308292, 202.96179852067405, 16.447111587597437, 270.0499505892957, 15.08546071877824, 336.9796516437171, 13.986856079033503, 40.235768959091544, 12.855404037806931, 106.87333962100293, 10.566712280393258, 69.4602415011408, 9.460949709364527, 132.09591545150306, 8.085441380589373, 192.3726375784416
13.056089736681635, 253.54620475583667, 15.274502673009508, 321.7928317294488, 15.678912352070638, 30.652766072432772, 17.09580306283746, 341.0498299397021, 18.347837440862175, 50.09599810271747, 19.339263457243728, 118.29734815981577, 20.08515918900942, 187.0531818842718, 21.155191523498583, 258.15676151074194, 20.2828514673543, 226.45798455730736, 19.943141516665385, 289.8586032009385, 21.03714912340277, 353.80155808877646, 21.2914899811422, 69.20076709800749, 20.75823754771954, 136.69706986251074, 20.02629041780485, 92.22083770984902, 20.01744785328683, 157.95684331618816, 20.113144562786715, 223.99097800698235, 19.927364072315648, 291.7455064340092, 19.24809354660497, 354.77860674236535, 19.314372311520632, 309.84546970008824, 19.855035831364805, 17.84083304280959, 19.019975574332687, 86.36550260138178, 18.807719058250083, 147.68844027526688, 19.257725385983548, 213.16265759915328, 19.610189645299755, 178.14110670723747, 18.965763556818093, 243.4281343224544, 18.591162130027612, 309.2955352566962, 17.9919508358551, 18.224671583429778, 17.316350882827727, 86.00352430280448, 16.760866162991974, 58.490490334146266, 15.454049323476447, 125.45744942058911, 13.848339701381065, 190.96693559313994, 12.322795977480759, 252.0098873372563, 11.201852698803712, 314.8093194401435, 10.197223981359775, 272.8318774522498, 8.961144997741933, 335.47145854672976, 7.775946521500284, 36.96532142482562
15.572263756693685, 56.532576912037456, 16.71358670385934, 135.6555701800245, 16.24130050953783, 197.58127759644464, 16.026021373232997, 131.19043905155235, 16.923779703546906, 198.07160052521934, 17.057950668366615, 261.7915507094184, 18.110622957596696, 323.16978927841586, 19.226512754254728, 29.931953293679694, 19.506059109441175, 346.66514022992806, 20.141911659250272, 41.83138531549776, 22.195944315591817, 110.61424249077977, 22.594052944899893, 183.1651242572089, 23.530396438948124, 250.59385606827811, 24.41672354552418, 222.1176773409752, 24.788128115059777, 300.11782760036806, 23.771369111748196, 16.377197277657437, 22.942220354024006, 80.15917572817098, 22.987225384161803, 145.11117465835645, 22.12114840333243, 119.98311992950309, 20.546563916840736, 182.8383743345158, 20.48134583472603, 240.87252631818225, 20.265534839963934, 310.5248748593703, 19.346012013855034, 14.782691965166837, 18.3872048983863, 338.26503521746935, 17.87680189228417, 38.48702100524142, 17.961199086615444, 103.82126208931177, 17.190497514625346, 170.08499590002774, 16.706927664870484, 236.51605684455131, 16.040428543778102, 203.51283699081768, 15.603926804845845, 271.39587042878605, 14.126901648075407, 337.7752010226518, 13.33129078250182, 39.32107778570099, 12.39172095810626, 105.73242869385881, 10.078545259540002, 65.93042548089163, 9.447535640164821, 129.82468080524401, 8.258224084161895, 195.94707133884657
14.047177373827962, 40.85312530320776, 15.281752752224502, 119.58660473362046, 14.817009938390873, 186.94112313160625, 15.684339222793422, 126.51254535680972, 18.027031118831044, 196.74102331856005, 18.67863299330617, 274.1774920579015, 18.24131923941775, 339.5093526768647, 19.837212656555874, 40.34729438720616, 21.293482081035343, 6.53267996748514, 21.483994923036693, 83.58286380728514, 21.688168357138082, 145.204289943249, 23.66129400865441, 213.8102168218276, 24.73833088708476, 305.191215293466, 21.645529864784052, 267.76980770067485, 21.961134329692797, 325.08623033197455, 22.75622505115688, 36.32561673879849, 22.409904343611387, 110.5737259987442, 21.55200120591051, 176.3301741091467, 21.18959765752789, 140.18753428244565, 21.269349676449423, 209.22577335885268, 20.66783598321408, 281.30905123386145, 19.193551358193766, 349.3296549295147, 18.505384473819454, 49.27311199897585, 18.895597060873694, 8.548536298013499, 18.44399559004746, 75.58994436274794, 17.904336469186614, 141.39456799497472, 17.294544418609522, 211.0955369741235, 16.30064300368476, 277.38604900953743, 16.65454695343147, 246.69189037015525, 15.576740224974209, 316.72778628688627, 13.736100596139316, 22.796718296652088, 12.52666637473094, 84.78655446997432, 11.344254609689777, 150.26069341882234, 10.057296909638616, 112.98500057198636, 8.69378822249336, 175.11182903251984, 7.556148143848675, 237.72257570667944
14.497784223202721, 289.79115089439273, 16.581213053032695, 7.061486344829536, 17.444339934549724, 84.1064762978459, 15.071946309892432, 35.91635602022117, 17.160990954717036, 98.21054041967054, 18.66526540939288, 175.08900386058113, 18.593479668847927, 249.60476843168527, 18.92895152482113, 314.65235673327044, 18.993895979101644, 270.7906935059864, 19.258644678543337, 343.3967803166124, 18.691226998366776, 50.01623268096909, 19.386971004685822, 112.7879912014665, 19.855136205022294, 185.59123465611918, 19.13077008010577, 143.67183736215648, 19.39326533586001, 203.76457835240961, 19.831039250504187, 272.2922733467924, 19.53236493956756, 337.40938291006233, 19.83729011305495, 38.4334065148974, 21.24365944530949, 5.9210192987192585, 20.87907624153327, 78.06012226473366, 20.713149760295128, 137.56076854256267, 21.68838809943914, 209.5020448439481, 21.083021932509276, 281.52500915774, 21.163994955881222, 252.59142040139278, 20.332288789327414, 322.39913375960384, 19.329001902316673, 30.413217383137123, 18.08953474701595, 96.90683635435877, 16.878399411261274, 165.14582082252923, 15.001818853321428, 132.4068073700857, 13.233270187826307, 197.87538890485172, 11.422977060980127, 258.2415507284378, 10.475472631602557, 313.84600422219, 10.002853823979045, 15.972757116929731, 8.32023265665039, 336.2153925105836, 6.883189614744048, 38.00919076765541, 5.640176963106391, 99.41740389853832
11.523362330259683, 302.92122065686317, 13.465613168071073, 9.748075200303816, 15.029424630776205, 79.65527719169862, 15.121826903581786, 28.895984179534366, 16.668600054730092, 95.59188557625882, 18.2215242384958, 169.68011689472738, 18.780076346719, 241.8316828966706, 19.51288036505985, 317.2084855987815, 18.991810696545844, 270.4326052925147, 20.14355257875036, 335.8426971407086, 20.861286983386314, 46.57749669762626, 21.285497651391783, 116.24322805605321, 21.810333873932166, 190.02137553548732, 21.202411926049336, 159.51523133971924, 21.054101105821456, 222.2844247427475, 21.34670902881238, 289.5121963147465, 21.351814406960496, 356.43777421730715, 21.110237901423716, 64.92317440868598, 19.871528506444434, 33.236935360709005, 19.99822623599905, 98.5683272755477, 19.485781935855826, 170.21637650623808, 18.046605554212576, 236.32894398488205, 17.390121068884532, 294.3107657976851, 17.450613080588607, 255.3783343451964, 17.333901034074643, 325.1239539986835, 16.307226801008778, 30.650719647222175, 15.79233486613072, 96.53749285869482, 15.02075496440553, 164.41370062180732, 13.65537641909679, 131.0196933148405, 12.207884169792244, 194.75225794919513, 10.621892155877736, 256.5807507486585, 9.626896971366982, 316.03567850055185, 8.606047215920341, 18.96115150865838, 7.468019941925795, 339.0895213993293, 6.047709445803679, 40.5342217338904, 4.363383314699046, 100.7981759391903
13.475529444476201, 77.92083105884902, 15.143728964534219, 148.55199254386295, 16.105753276213438, 223.19894598776938, 15.802687470215108, 157.7598284775744, 18.068811178966346, 226.1537766426909, 18.09917700506534, 300.65152074340034, 19.488809298289002, 4.487160180491345, 20.125575065008103, 80.0265026137563, 21.760360191435254, 36.36785900650126, 22.294888671082443, 112.11616326986699, 22.852705103183762, 179.56537725719002, 24.21062608614763, 253.53725072840962, 23.731376531151305, 337.8347917706118, 22.11638155928747, 295.23358947838835, 22.466518021331822, 3.36614378945433, 22.36064275204509, 71.96343854750035, 22.17156123010346, 145.69872368294742, 20.739965949120837, 210.8427690332599, 19.975581305687236, 165.09912325523507, 20.640083028350773, 238.16831058269003, 19.170995031574982, 309.6492028382151, 17.934209800042176, 10.274515594679812, 18.591438765739767, 69.42354980641282, 19.54276377715327, 34.06981202901444, 18.408534759907255, 103.26594829440498, 18.24951974291396, 169.63893190051155, 17.720780279347245, 240.89759037568902, 16.179782421585166, 315.09153086430774, 15.422130448375377, 274.17151388765217, 14.314350136284792, 342.4707030559077, 12.820127450056304, 49.59781877221247, 11.3406067588589, 110.18531828126926, 10.391422768605853, 174.62969369529029, 9.099102190968079, 130.94866961248408, 7.696101497921859, 193.76402140455662, 6.675143130195931, 257.22964575604885
13.244148984709923, 21.11637633033434, 14.756411456170497, 92.62022871402658, 15.532774999503268, 160.0877114825476, 16.59574060962001, 103.90117640557973, 18.13833681974257, 171.35817742778968, 19.433503960021216, 240.51418859761515, 20.674185474286716, 313.83981369824585, 20.53744774487854, 28.67679656051919, 20.077610304760036, 342.102978898437, 21.42259392144956, 48.349960934386104, 22.0433258475919, 118.33581821227713, 22.38379487766363, 187.45449332612594, 22.682069255210557, 257.87510313403067, 21.446175810697653, 217.64561385417085, 21.732751941922977, 281.56886948316713, 21.740919811814233, 351.4765625873275, 21.23928250340613, 56.14623599414952, 21.224823929831395, 117.29564941324755, 21.33076863704387, 79.53300393119882, 21.104194106117188, 147.24881123457075, 20.757641863978815, 212.89911128129106, 20.58535952843097, 282.4608345261889, 19.280637208520158, 348.11446121510403, 19.098291728612455, 297.47385780939567, 19.583629662380787, 1.272441679160985, 18.652058704944483, 73.23297896657317, 17.032862945097897, 135.61384720917883, 16.727851330505896, 196.0998043748054, 16.965964190224422, 168.243575107864, 15.749636042295474, 230.68724588986487, 14.584508849735373, 292.49333729538176, 13.669335987488973, 355.2181256935526, 12.287342037553238, 58.83242671253518, 9.85098771547344, 18.356744030711837, 8.411469805137898, 76.50379135153774, 7.323089774082136, 133.0600095153298
13.669775924876848, 115.59946040579288, 14.218260338249127, 181.3378430249321, 15.627227913402269, 246.1207856863226, 15.108575387253087, 196.3430721452572, 15.77329754998635, 255.57069920526789, 17.50765364635567, 317.60590750568815, 18.95509123025955, 33.46709615667757, 18.03819595447045, 95.27086388630234, 19.489319096992265, 43.19686147978362, 20.829722267895093, 112.80993743944853, 22.194512454354744, 177.2586073896859, 23.695350736717252, 253.2701594344889, 24.052873835536083, 326.14107957509816, 24.496901846936453, 297.5344791322357, 23.97556172415794, 8.580812094404607, 23.6305863910481, 77.68222686794113, 22.967806214569023, 143.88536395398816, 22.83585867847694, 210.62948565279788, 21.8775948889955, 178.51553904446197, 21.47261752888288, 240.029770519684, 21.53769273491685, 307.7132774062612, 20.14716487332274, 15.601385746416815, 19.416305936122544, 72.24244627423083, 19.771745653070674, 38.98567048239535, 18.932021459228928, 106.90303848341722, 17.98707139853287, 170.48581740572092, 17.207172943032027, 233.04973625204596, 16.391835427214886, 300.8799796170548, 14.847197518711237, 265.13277274060425, 13.578740894173233, 330.1609894782776, 12.290691055233925, 31.027220312364378, 11.407124962337116, 89.29546264074918, 10.928391424034572, 153.6553565156806, 9.566929616582428, 112.8844044073928, 8.034459922594996, 175.73714970334947, 6.551569448771133, 237.08274261739223
14.619185093244846, 34.773156698571846, 15.63936649287717, 105.32539729317826, 17.299328958596313, 173.40141001220113, 16.52267966954827, 126.2893690330409, 17.070320370344042, 193.1494255352943, 18.102747524738135, 259.59413891200916, 19.114870109913703, 331.00996503999846, 19.705098246185088, 48.10052052809069, 17.874364772983895, 359.58395059645994, 18.37398963586412, 56.11048775205336, 20.097531174047152, 120.88350953102565, 20.455169899959238, 198.10222175064547, 19.384146280423614, 265.6611351811695, 19.13914917957092, 212.7111557997099, 20.32550154199442, 274.28740575057174, 21.00286348147351, 346.2162187312837, 20.03521342460894, 53.298526069761095, 19.82933845957787, 108.15118574510583, 21.64093715854799, 64.95286853514204, 22.57502071696082, 141.22314071592248, 21.481743192229533, 212.93564385933996, 20.679781851509937, 274.1143550937551, 21.36107346559021, 335.6595485620329, 22.14945483791952, 309.24414154624117, 21.17991141115635, 19.7385241722951, 20.120047770036727, 84.78744577138602, 19.374775640696537, 152.4395699240714, 18.328637845470503, 218.45444522872344, 16.256386711895352, 186.79551629847896, 14.937959414404553, 248.79023880735286, 13.466449959662425, 310.8049890055428, 12.28286223840433, 12.962570173260644, 10.692190543608415, 74.462508029209, 8.338316293204503, 26.85611420219562, 6.983183743103385, 83.74045760393562, 6.235073360280313, 140.60187407139267
12.380237721513431, 142.6074696410123, 14.099181358656512, 208.61979116191, 15.239999823421117, 277.0804418543107, 15.440713002134942, 226.33425951162343, 17.15142830484774, 290.9992449517654, 18.175754084140273, 0.06832607742931228, 19.56019661003898, 66.47885536353886, 20.334393736911128, 135.8858090948655, 20.709856982801412, 97.10313635375753, 21.719465980499123, 160.05641213563965, 24.237576551344745, 239.3610455247201, 23.566624491143745, 323.57285858144667, 22.868209941655813, 28.179869695381473, 22.705829757460737, 350.7070599175524, 22.443477745334622, 62.91635682166064, 21.376998185822124, 131.24657972354115, 20.551800145265283, 191.97981548222555, 20.723735761580727, 251.64422169761656, 20.65131336866107, 218.80658891434652, 19.773509972644586, 285.82211695554525, 19.21210502508607, 346.300546741924, 19.205794025207208, 49.11739553058274, 19.290773321828794, 114.97834184689752, 18.889954773444646, 77.41182557370254, 18.00086413252777, 139.65327576964427, 17.963241947145548, 203.58743891722094, 17.158664853773498, 270.46280612890683, 16.18074067143503, 336.3468943193191, 16.294055422429338, 300.2128786825062, 15.566492903712742, 6.332632137095139, 14.326258741603402, 73.09256370261036, 13.105342542010888, 132.82773885227746, 12.272712173323193, 197.18780757962068, 11.038440610964933, 160.3868673442055, 9.69531845273626, 223.4791093014684, 8.310535334103744, 285.6845681875814
12.548148158382894, 19.744775579427024, 13.11044477095609, 82.47180454300423, 15.18536661298204, 148.83822632128323, 15.634475057229746, 101.92795236406734, 15.848229414293076, 166.25865300939807, 16.735654391850378, 228.0146882847543, 18.3181861905184, 293.3662551190695, 19.752111895235366, 6.7297172636346785, 19.93093710042945, 330.1052050681489, 20.77128907778089, 32.86000226607081, 22.494384651687092, 103.93245484152484, 22.399565125973186, 181.07387895817595, 22.142991416199827, 249.49864494145052, 20.927085812389272, 214.13362513570996, 20.293307582313744, 278.8900008966781, 20.151564681240316, 340.84865635975603, 20.57974777549511, 46.80114089638394, 20.11598668349079, 114.0706639355658, 19.688538214337633, 74.03238116666428, 19.855373377528746, 138.2306711603298, 19.653312468539234, 205.37265812201684, 19.21862902187729, 273.0308349305185, 18.4946715137789, 337.78497983646747, 18.0637272851104, 298.4028718220799, 18.273170283273398, 4.003385544771456, 17.43348596111176, 75.54779849944478, 15.82008227998303, 142.36100638231892, 14.969831935275632, 203.8461959415635, 13.559066032484175, 167.98505409924744, 12.536330412233934, 228.85416803457434, 11.203434066135173, 292.45077775135246, 10.099371833401761, 354.3442021681704, 8.55570925030137, 57.780039648559125, 6.842999241656875, 14.507428399958856, 5.2214438904612095, 71.60620912806881, 4.206646157691898, 126.55076696713093
12.696485852025194, 161.13888402844228, 14.431966242603595, 225.89080663710922, 15.315888991623494, 301.1354100128747, 14.191659950947663, 241.08400234245238, 16.143794742507897, 299.91218446815594, 17.618622710911847, 8.884133014306494, 18.363585727409056, 79.02482483047105, 18.76357396293206, 141.2331353130178, 19.745216712164066, 94.99120698216362, 21.348074241204937, 158.95901581814002, 22.612181108981456, 235.02246471256643, 23.117332411997577, 303.5117011499049, 23.908471542849043, 15.067977027787983, 24.612251965149813, 347.6951640871234, 23.93015215716684, 62.86133757237892, 23.259293973588253, 125.97807803997912, 23.505850223678223, 194.5149193166701, 22.904991118191628, 263.0894245510019, 22.144536571398827, 229.40388019615838, 21.683842794024546, 295.6267389518982, 21.29355298527541, 4.639967848823051, 19.532328663319415, 72.58220877175076, 18.328322595809272, 129.43743377275226, 18.700361554010396, 89.42242934675384, 18.297281441468503, 152.7530980240308, 17.784144924267576, 216.94464310030364, 17.00045351286656, 279.1529915797085, 16.560262465600697, 346.1408461097607, 15.59519807966906, 317.3568241570377, 14.23010014005802, 23.39591003059642, 12.815783409419065, 84.70375143485137, 12.006212295219996, 143.57611174105043, 11.147177590423595, 208.10476660334058, 9.369254513703202, 165.93860956140776, 8.089456028785873, 226.58236086260305, 6.956468222510952, 287.77712285291784
14.390232004936598, 70.39500943909806, 14.518987994340119, 139.82374150273014, 15.515247985498785, 203.24272514619966, 14.939301471727779, 151.22520750886255, 15.312213084768253, 217.10827270018854, 15.724220537717425, 279.9914808923635, 16.844968354968174, 342.82233830138097, 18.067238978010053, 59.55237783072194, 16.171376735488455, 9.123013178529762, 17.10843582227812, 68.1668298928337, 18.45791555856009, 134.28053129981097, 18.435617923613872, 209.24950743854217, 17.381282622632593, 272.76500597570254, 17.731630900380225, 219.86903948497687, 18.18916832211406, 289.3864499421927, 17.398937532263407, 348.1823398980352, 18.604586431600087, 45.348104794506554, 19.18870231778525, 116.46152203289205, 19.428877812558124, 77.74338459951014, 20.002899057289085, 141.7965419507855, 20.225062960594723, 210.7984146749302, 19.86188816025896, 279.9786821633004, 19.517322370352037, 342.4246122859067, 20.004849669318098, 310.3087135842092, 20.0017981048832, 22.302907549046807, 19.100461918837365, 92.96839628756565, 18.12132556073423, 161.78379901123935, 17.297270201576065, 230.22379531727785, 14.158487148567605, 197.9609740065684, 12.652042047278702, 255.04440881456708, 11.61691724808458, 318.38639459045044, 10.545122005038177, 23.24044098217982, 8.678862117323995, 87.3453075407937, 6.40730045889179, 39.22163421258228, 4.6630516818883265, 95.70714157821072, 3.5111134829228083, 150.99226896936952
14.308449767777006, 222.5663269443609, 16.038594823783413, 285.5884284929978, 17.302624460691888, 359.04761529825896, 16.131655014913363, 299.25431579609267, 17.615041143699592, 356.2431173636094, 19.406795406321812, 62.95880965441873, 20.514050540804277, 137.4281568971778, 20.65216690006367, 203.96595209062676, 21.39286525158743, 162.30500342902238, 22.02886258059177, 230.34560767402684, 22.842484700318188, 302.77972126630925, 22.68262055066105, 14.319486339299123, 22.628978390226283, 79.42281026598152, 22.44604674103194, 46.49063510401927, 21.611870292918898, 110.54627835319006, 21.69967355801477, 172.14427162812402, 21.724318494374618, 239.61192173878902, 21.544427302026378, 301.8209333075359, 21.518094224001164, 268.69184735936517, 21.115952125844505, 338.65947530432334, 20.61629447082842, 44.09107741120331, 19.748520411010954, 110.84139421809358, 19.202233324848603, 171.63545694932867, 18.697995484279716, 129.72771598457007, 18.039035632161088, 191.4112683668418, 17.93636877500785, 256.0942184634596, 17.23499798376523, 321.19711593240373, 16.720213095422388, 28.576392824498193, 17.07149301463815, 356.37947678706155, 16.258693413668674, 63.2607823371455, 14.819941777905825, 129.02430509089845, 13.842168824056614, 189.95348044583525, 12.732752068827487, 255.87658716082032, 10.322211925226924, 219.89296279165052, 8.710010428503352, 280.1842295463564, 7.570366469867171, 339.24036414045014
12.692546955529574, 30.486342667727776, 14.197572886449727, 100.20989651258463, 14.944495593615713, 165.416671178855, 15.796733789573318, 118.82100225159013, 16.970480110670675, 180.48297598493025, 18.742096482619598, 244.91942117647028, 19.986179736186553, 319.1391251801083, 20.03021609911795, 26.215251566128998, 20.446786179607983, 347.18660003642555, 20.890301325436837, 62.148780638233845, 20.823899798815212, 128.65685632661823, 20.872792489814763, 194.789849074542, 21.277491545971813, 262.68950296589003, 19.671396714692097, 224.71069794452137, 19.11330871360123, 286.06400302734056, 19.614391247375533, 348.32955447870836, 19.687038552970346, 57.05387509252499, 19.36765830790792, 120.58658579071354, 19.182530313017445, 78.17280625027371, 19.030226405663633, 144.30309337978994, 18.718329463435246, 209.47675004466586, 18.598228112836452, 278.231925992919, 17.743326350239528, 344.7249569447191, 17.587877342967925, 302.3107649920857, 17.159400738523463, 6.344141122745787, 16.437022648452764, 71.98138599050576, 15.4458570564403, 138.67589131861908, 14.634770170502723, 199.86500035692117, 14.225831080080148, 165.63900656662295, 13.535225656423917, 227.4193303656298, 12.550277990491168, 292.8247891281236, 11.629394341378134, 358.1273002781313, 10.041387968776053, 62.9974544419297, 8.51741906105963, 23.43522178028338, 6.708745607021899, 84.11613789709432, 5.312575093112397, 140.7416734172797
14.940855898387127, 231.47942757535822, 15.719111008591604, 296.32428259794017, 16.748212862829753, 2.828973960641328, 15.34937175551492, 301.7303184612755, 15.930565312596158, 358.39287020546897, 17.372450609897253, 58.504693955564875, 18.785398374991278, 128.23848633285328, 18.995864042166236, 192.92834148514805, 20.190340124970522, 143.25829612291142, 21.187145346562307, 209.69060485888485, 22.391042567334345, 277.9274665605494, 22.941526200662366, 350.41192708599954, 23.24531746745775, 57.881857158179585, 23.939582370861583, 27.16727838776425, 23.779565438367403, 97.18251733640221, 23.54601998448855, 165.54549559243202, 23.370785682101356, 232.87168508952647, 23.107181565050045, 297.8704002365984, 22.740764593892123, 266.70951499820853, 22.29170490157729, 332.6723706076507, 21.91100782122202, 38.349248040491716, 21.140032983801177, 105.80014106026547, 20.412749451140485, 168.6883935713828, 19.634292561644198, 135.13014200861622, 18.93187792346898, 198.01363192666716, 18.358060919697156, 263.83304163968864, 17.174097094587825, 325.66285076258555, 17.003554708489457, 30.432750756940397, 15.694702030740661, 356.5037039519926, 14.950448121833855, 60.687527007513, 13.719805578487279, 126.72846825443082, 12.466725845041612, 187.18381882540794, 11.435422606307, 250.58053254920463, 9.350495260263841, 207.25040025745966, 8.48012661263824, 267.5034024055208, 7.626896638545326, 329.29655926456917
17.114040207130397, 55.75982430531413, 17.13105309082699, 121.44137480101703, 18.353142385304487, 185.19717250329387, 18.68801018512373, 116.81155595657772, 19.757627137435733, 184.68547721819917, 20.88762846110974, 252.58191645400734, 21.783255617707837, 322.09309079292814, 23.506882064778935, 35.69595805098239, 24.11151056839941, 0.08333017597082441, 24.089185382350102, 71.12690440556753, 24.438030402490924, 140.1707381843418, 24.469217973033995, 217.14304581623003, 23.083548805611386, 289.4680448593234, 22.169521888144168, 245.80950466200525, 22.273217639900093, 307.0513743026429, 22.225336181582808, 17.03005360949616, 21.499526056094457, 78.69976149971812, 22.169570553503902, 143.08878248067847, 21.654549961474178, 112.71069518146143, 21.017943095397346, 176.45545852379462, 20.676107015780566, 242.5025778069346, 20.716082905260834, 309.79118592618613, 20.067968938783963, 18.536398764925778, 18.891495885162218, 342.3768227658644, 18.688721846102585, 49.355128015482606, 17.801743038945443, 120.18207447484181, 16.47035514229139, 186.71006031423084, 16.2278571851376, 250.32068983353065, 14.522950869795872, 217.8981148352174, 13.162902887342952, 281.54794973878717, 11.836347041051457, 347.1346446786415, 10.698375679025997, 53.667392040396514, 8.77838867899694, 119.14651326999387, 6.184041996489968, 68.79918543377546, 4.730553661889109, 128.55045077517096, 3.6095639053686623, 186.53913132234212
16.978846524740312, 288.4808135519313, 18.415416634389956, 3.763461115429865, 19.083499115792577, 70.7489654793273, 18.19590396518771, 14.234131052550874, 19.407961675650768, 79.16167565128107, 20.438754021057214, 149.05901226196502, 21.276784487138222, 223.2629202085822, 20.89683361379157, 291.0254324975853, 21.774688665142556, 251.57460762187253, 21.524830464579384, 320.8418091721984, 21.718714706869804, 28.79205963103159, 21.552361236661564, 98.42943268107099, 20.73519305329706, 167.12687908643792, 20.23656526272244, 125.57519122251333, 20.03680816053391, 191.2382558877332, 19.603656266341996, 253.72037566869847, 19.39858986527778, 319.88151687400057, 18.95910940741258, 21.114409389511923, 18.945928864259223, 350.54516189651054, 18.23566727425346, 58.52988377534046, 17.654000094066568, 122.18845430937826, 16.82577030560369, 187.38646535345075, 16.326365523912898, 249.9026072868814, 15.24051715948277, 213.86857227395598, 14.239391909014287, 276.37437422567996, 13.879580539940283, 339.56278414715445, 12.876756411628882, 45.27370776395909, 12.31714497743207, 110.63764818320271, 10.974414368198778, 74.4841121507935, 10.10385154768626, 136.59211757733934, 8.771847922451826, 201.14071858617268, 7.493644357412471, 262.3289756433405, 6.117130306599268, 326.4008259336148, 4.027529336566939, 283.2788462679021, 2.626529413549308, 342.0331861950501, 1.2196478655154794, 37.900462902229314
