First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,300.8261,0,301.6131,0,302.401,0,303.1892,0,303.9776,0,304.7659,0,305.5537,0,306.3408,0,307.2505,0,308.1613,0,309.0728,0,309.9845,0,310.896,0,311.8068,0,312.7165,0,313.8407,0,314.9671,0,316.0948,0,317.223,0,318.3507,0,319.4771,0,320.6013,0,324.4947,0,328.4843,0,332.5339,0,336.6039,0,340.6535,0,344.6431,0,348.5365,0,352.5628,0,356.6959,0,0.89589,0,5.1187,0,9.3187,0,13.4518,0,17.4781
0,300.8261,0,302.7531,0,303.5581,0,304.3518,0,305.1452,0,305.938,0,306.73,0,307.5207,0,308.3722,0,309.2874,0,310.2026,0,311.1176,0,312.0317,0,312.9445,0,313.8557,0,314.543,0,315.6721,0,316.802,0,317.9318,0,319.0606,0,320.1876,0,321.3118,0,324.4215,0,328.4083,0,332.4557,0,336.5244,0,340.5734,0,344.5633,0,348.4577,0,350.5351,0,354.6008,0,358.7534,0,2.9512,0,7.1496,0,11.304,0,15.3725
0,300.8261,0,302.888,0,304.708,0,305.5296,0,306.3274,0,307.1242,0,307.9196,0,308.7133,0,309.505,0,310.4224,0,311.3408,0,312.2582,0,313.1742,0,314.0884,0,315.0002,0,315.5004,0,316.3797,0,317.5115,0,318.6426,0,319.7722,0,320.8993,0,322.0232,0,325.0086,0,328.3323,0,332.3776,0,336.4449,0,340.4934,0,344.4834,0,348.3788,0,350.401,0,352.5466,0,356.6418,0,0.80332,0,4.9882,0,9.152,0,13.2518
0,300.8261,0,303.0227,0,304.8416,0,306.6867,0,307.5234,0,308.3235,0,309.1217,0,309.9177,0,310.7113,0,311.5657,0,312.4864,0,313.4056,0,314.3228,0,315.2376,0,316.1494,0,316.651,0,317.1528,0,318.223,0,319.3551,0,320.4851,0,321.6121,0,322.7353,0,325.7296,0,328.7874,0,332.2996,0,336.3655,0,340.4133,0,344.4036,0,348.2999,0,350.3219,0,352.3559,0,354.5661,0,358.6807,0,2.8405,0,7.002,0,11.1218
0,300.8261,0,302.9447,0,304.9749,0,306.8186,0,308.6848,0,309.5351,0,310.3354,0,311.1331,0,311.9278,0,312.7193,0,313.6387,0,314.5589,0,315.4766,0,316.3912,0,317.3022,0,317.8048,0,318.3074,0,318.9363,0,320.0691,0,321.1991,0,322.3257,0,323.4478,0,326.45,0,329.5119,0,332.6172,0,336.2861,0,340.3333,0,344.3238,0,348.2211,0,350.2428,0,352.2768,0,354.3178,0,356.5887,0,0.71241,0,4.86,0,8.9882
0,300.8261,0,302.4296,0,305.1079,0,306.9503,0,308.8148,0,310.6977,0,311.5599,0,312.3584,0,313.1536,0,313.945,0,314.7968,0,315.7173,0,316.6346,0,317.5482,0,318.4578,0,318.9609,0,319.4639,0,319.9668,0,320.7843,0,321.9141,0,323.0398,0,324.1606,0,327.1698,0,330.2347,0,333.3388,0,336.4645,0,340.2534,0,344.244,0,348.1422,0,350.1637,0,352.1976,0,354.2388,0,356.2822,0,358.6094,0,2.7318,0,6.857
0,300.8261,0,301.9158,0,305.2407,0,307.0816,0,308.9444,0,310.8253,0,312.7207,0,313.5927,0,314.3875,0,315.1781,0,315.9642,0,316.8797,0,317.7959,0,318.7079,0,319.6152,0,320.1184,0,320.6214,0,321.1241,0,321.6264,0,322.6298,0,323.7543,0,324.8733,0,327.8886,0,330.9555,0,334.0575,0,337.1768,0,340.2949,0,344.1642,0,348.0633,0,350.0846,0,352.1185,0,354.1598,0,356.2035,0,358.2444,0,0.62312,0,4.734
0,300.8261,0,301.4034,0,305.3731,0,307.2126,0,309.0737,0,310.9526,0,312.8456,0,314.7485,0,315.6286,0,316.4176,0,317.2017,0,318.0452,0,318.9596,0,319.8692,0,320.7735,0,321.2764,0,321.7789,0,322.281,0,322.7825,0,323.3459,0,324.4689,0,325.5858,0,328.6062,0,331.6742,0,334.7731,0,337.8849,0,340.9915,0,344.0845,0,347.9845,0,350.0055,0,352.0393,0,354.0808,0,356.1248,0,358.1662,0,0.19984,0,2.625
0,300.8261,0,300.8038,0,305.0795,0,307.3433,0,309.2026,0,311.0795,0,312.9701,0,314.8704,0,316.7763,0,317.6624,0,318.4436,0,319.2192,0,320.1247,0,321.0311,0,321.9317,0,322.4339,0,322.9356,0,323.4366,0,323.9369,0,324.4364,0,325.1834,0,326.2979,0,329.3225,0,332.3906,0,335.4853,0,338.5888,0,341.6829,0,344.7499,0,347.9056,0,349.9264,0,351.8863,0,353.8221,0,355.7601,0,357.6959,0,359.6251,0,1.5433
0,300.8261,0,300.1564,0,304.5605,0,307.4736,0,309.3312,0,311.206,0,313.0943,0,314.9919,0,316.8949,0,318.799,0,319.6889,0,320.4605,0,321.2903,0,322.1928,0,323.0889,0,323.59,0,324.0904,0,324.59,0,325.0887,0,325.5864,0,326.0831,0,327.0093,0,330.0371,0,333.1043,0,336.194,0,339.2795,0,342.3067,0,345.3116,0,348.2782,0,349.1386,0,351.0615,0,352.9928,0,354.9282,0,356.8633,0,358.7937,0,0.71502
0,300.8261,0,299.5077,0,304.0425,0,307.6037,0,309.4595,0,311.3322,0,313.2181,0,315.113,0,317.013,0,318.9139,0,320.8115,0,321.7032,0,322.4634,0,323.3532,0,324.2441,0,324.7437,0,325.2425,0,325.7402,0,326.2369,0,326.7324,0,327.2268,0,327.7198,0,330.6819,0,333.6854,0,336.7146,0,339.7526,0,342.7824,0,345.7873,0,348.7514,0,349.5219,0,350.2938,0,352.166,0,354.098,0,356.0316,0,357.9624,0,359.8861
0,300.8261,0,298.8579,0,303.5255,0,307.7333,0,309.5874,0,311.458,0,313.3415,0,315.2338,0,317.1308,0,319.0285,0,320.9225,0,322.809,0,323.7005,0,324.5114,0,325.3964,0,325.8942,0,326.3909,0,326.8864,0,327.3807,0,327.8737,0,328.4116,0,328.9607,0,331.207,0,334.1474,0,337.1841,0,340.227,0,343.2591,0,346.2636,0,349.2247,0,349.9957,0,350.7679,0,351.541,0,353.2701,0,355.2014,0,357.1318,0,359.0568
0,300.8261,0,298.8446,0,303.0096,0,307.2247,0,309.7149,0,311.5835,0,313.4645,0,315.3541,0,317.2482,0,319.1426,0,321.0332,0,322.916,0,324.7869,0,325.6762,0,326.5449,0,327.0404,0,327.5347,0,328.0276,0,328.5555,0,329.1046,0,329.6549,0,330.2063,0,332.4657,0,334.7574,0,337.6553,0,340.7028,0,343.7367,0,346.7404,0,349.6981,0,350.4695,0,351.2419,0,352.015,0,352.7886,0,354.3728,0,356.3019,0,358.2277
0,300.8261,0,298.8446,0,302.4948,0,306.7032,0,309.8421,0,311.7086,0,313.5872,0,315.4741,0,317.3652,0,319.2564,0,321.1435,0,323.0226,0,324.8896,0,326.7408,0,327.6887,0,328.1816,0,328.6993,0,329.2485,0,329.7988,0,330.3501,0,330.9024,0,331.4555,0,333.7259,0,336.0248,0,338.3452,0,341.1798,0,344.2152,0,347.2177,0,350.1716,0,350.9432,0,351.7157,0,352.4887,0,353.262,0,354.0354,0,355.4734,0,357.3989
