First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,27500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15.2102,0,15.8915,0,16.5734,0,17.2555,0,17.9378,0,18.6199,0,19.3018,0,19.9831,0,20.6852,0,21.3878,0,22.0907,0,22.7937,0,23.4966,0,24.1992,0,24.9013,0,25.9706,0,27.0417,0,28.114,0,29.1867,0,30.259,0,31.3301,0,32.3994,0,33.6714,0,34.9465,0,36.2235,0,37.5012,0,38.7782,0,40.0533,0,41.3252,0,42.3332,0,43.3428,0,44.3533,0,45.3642,0,46.3747,0,47.3842,0,48.3922
0,15.2102,0,15.8355,0,16.5221,0,17.2045,0,17.887,0,18.5695,0,19.2516,0,19.9333,0,20.6248,0,21.3274,0,22.0302,0,22.7332,0,23.4361,0,24.1387,0,24.8408,0,25.973,0,27.0442,0,28.1165,0,29.1891,0,30.2614,0,31.3326,0,32.4019,0,32.3603,0,33.6326,0,34.9081,0,36.1855,0,37.4637,0,38.7412,0,40.0168,0,41.2001,0,42.2081,0,43.2177,0,44.2283,0,45.2393,0,46.2501,0,47.26
0,15.2102,0,15.3719,0,16.4618,0,17.1535,0,17.8363,0,18.519,0,19.2014,0,19.8834,0,20.5648,0,21.267,0,21.9698,0,22.6728,0,23.3757,0,24.0783,0,24.7804,0,25.9395,0,27.0466,0,28.1189,0,29.1916,0,30.2639,0,31.335,0,32.4043,0,32.1413,0,32.3211,0,33.5938,0,34.8697,0,36.1476,0,37.4261,0,38.7042,0,39.8965,0,41.075,0,42.0829,0,43.0925,0,44.1032,0,45.1144,0,46.1254
0,15.2102,0,14.9083,0,15.9977,0,17.0888,0,17.7855,0,18.4684,0,19.1512,0,19.8335,0,20.5152,0,21.2066,0,21.9094,0,22.6123,0,23.3152,0,24.0178,0,24.7199,0,25.879,0,27.0401,0,28.1214,0,29.194,0,30.2663,0,31.3375,0,32.4068,0,32.1438,0,31.8807,0,32.282,0,33.555,0,34.8313,0,36.1096,0,37.3886,0,38.5838,0,39.7762,0,40.9498,0,41.9576,0,42.9673,0,43.9781,0,44.9894
0,15.2102,0,14.6168,0,15.5337,0,16.6245,0,17.7164,0,18.4179,0,19.1009,0,19.7835,0,20.4655,0,21.1467,0,21.8489,0,22.5518,0,23.2547,0,23.9573,0,24.6595,0,25.8185,0,26.9796,0,28.1238,0,29.1965,0,30.2688,0,31.3399,0,32.4092,0,32.1462,0,31.8832,0,31.6201,0,32.2428,0,33.5161,0,34.7928,0,36.0715,0,37.2684,0,38.4636,0,39.656,0,40.8246,0,41.8324,0,42.842,0,43.8529
0,15.2102,0,14.6796,0,15.0699,0,16.1602,0,17.252,0,18.3445,0,19.0506,0,19.7335,0,20.4158,0,21.0974,0,21.7885,0,22.4914,0,23.1942,0,23.8969,0,24.599,0,25.758,0,26.9191,0,28.0813,0,29.1989,0,30.2712,0,31.3424,0,32.4117,0,32.1487,0,31.8856,0,31.6226,0,31.3595,0,32.2036,0,33.4773,0,34.7543,0,35.9515,0,37.1482,0,38.3433,0,39.5357,0,40.6995,0,41.7071,0,42.7168
0,15.2102,0,14.7424,0,14.6062,0,15.6959,0,16.7874,0,17.88,0,18.973,0,19.6835,0,20.3661,0,21.048,0,21.7288,0,22.4309,0,23.1338,0,23.8364,0,24.5386,0,25.6975,0,26.8586,0,28.0209,0,29.1834,0,30.2737,0,31.3448,0,32.4141,0,32.1511,0,31.8881,0,31.625,0,31.362,0,31.099,0,32.1643,0,33.4384,0,34.6347,0,35.8316,0,37.0281,0,38.2231,0,39.4155,0,40.5743,0,41.5819
0,15.2102,0,14.8052,0,14.1427,0,15.2316,0,16.3228,0,17.4153,0,18.5085,0,19.6015,0,20.3163,0,20.9985,0,21.6798,0,22.3705,0,23.0733,0,23.7759,0,24.4781,0,25.637,0,26.7981,0,27.9604,0,29.1231,0,30.2761,0,31.3473,0,32.4166,0,32.1536,0,31.8905,0,31.6275,0,31.3645,0,31.1014,0,30.8554,0,32.1251,0,33.3192,0,34.5152,0,35.7118,0,36.908,0,38.1029,0,39.2953,0,40.4491
0,15.2102,0,14.4705,0,14.023,0,14.7676,0,15.8582,0,16.9505,0,18.0438,0,19.1373,0,20.2302,0,20.9491,0,21.6306,0,22.3111,0,23.0128,0,23.7154,0,24.4177,0,25.5765,0,26.7375,0,27.8999,0,29.0627,0,30.2249,0,31.3498,0,32.419,0,32.156,0,31.893,0,31.63,0,31.3669,0,31.1039,0,30.8408,0,30.8158,0,32.0066,0,33.224,0,34.4534,0,35.6835,0,36.9132,0,38.1415,0,39.3671
0,15.2102,0,13.9232,0,14.0859,0,14.3037,0,15.3936,0,16.4856,0,17.5789,0,18.6727,0,19.7662,0,20.8586,0,21.5814,0,22.2622,0,22.9524,0,23.655,0,24.3572,0,25.516,0,26.677,0,27.8394,0,29.0023,0,30.1646,0,31.3254,0,32.4215,0,32.1585,0,31.8955,0,31.6324,0,31.4116,0,31.4302,0,31.4488,0,31.4674,0,30.9283,0,32.1527,0,33.3801,0,34.6092,0,35.8389,0,37.068,0,38.2956
0,15.2102,0,13.3744,0,14.1487,0,13.8402,0,14.9292,0,16.0207,0,17.1138,0,18.2078,0,19.3018,0,20.3951,0,21.4868,0,22.2134,0,22.8932,0,23.5945,0,24.2968,0,25.4554,0,26.6165,0,27.7789,0,28.9419,0,30.1043,0,31.2653,0,32.4239,0,32.4428,0,32.4617,0,32.4807,0,32.4996,0,32.5185,0,32.5375,0,32.5564,0,31.8645,0,31.1739,0,32.3089,0,33.5361,0,34.7648,0,35.9941,0,37.2227
0,15.2102,0,12.8241,0,14.2116,0,13.3769,0,14.465,0,15.5558,0,16.6487,0,17.7426,0,18.837,0,19.931,0,21.0238,0,22.1145,0,22.8447,0,23.5341,0,24.2363,0,25.3949,0,26.5559,0,27.7184,0,28.8815,0,30.044,0,31.4278,0,32.8578,0,33.4721,0,33.5509,0,33.5701,0,33.5894,0,33.6087,0,33.628,0,33.6473,0,32.954,0,32.2617,0,31.5706,0,32.4649,0,33.692,0,34.9204,0,36.1492
0,15.2102,0,12.8128,0,14.2744,0,13.4291,0,14.001,0,15.0911,0,16.1834,0,17.2773,0,18.3719,0,19.4665,0,20.5601,0,21.6521,0,22.7417,0,23.4752,0,24.1759,0,25.3344,0,26.4954,0,27.6579,0,28.9946,0,30.429,0,31.862,0,33.2918,0,33.9065,0,34.5219,0,34.6607,0,34.6803,0,34.6999,0,34.7195,0,34.7391,0,34.0449,0,33.3514,0,32.6589,0,31.9674,0,32.6209,0,33.8478,0,35.0759
0,15.2102,0,12.8128,0,14.3373,0,13.492,0,13.5374,0,14.6265,0,15.7183,0,16.8119,0,17.9066,0,19.0015,0,20.096,0,21.1891,0,22.28,0,23.3681,0,24.1154,0,25.2739,0,26.559,0,27.9927,0,29.4281,0,30.8633,0,32.2965,0,33.726,0,34.341,0,34.9566,0,35.5726,0,35.7714,0,35.7913,0,35.8112,0,35.8311,0,35.1366,0,34.4424,0,33.7489,0,33.0561,0,32.3642,0,32.7769,0,34.0035
