0.0, 26.951139789972295, 0.0, 78.12457024467223, 0.0, 135.8696818736042, 0.0, 79.6760515212705, 0.0, 127.56225576923524, 0.5195036472366925, 178.8165844654812, 1.6146961875320507, 232.8258782544208, 0.9266470341378187, 288.67951388550944, 1.3361252358298725, 226.81143713190403, 1.5456657559747347, 273.2085047007794, 2.0421096822817715, 319.3551013258361, 2.6093367416921174, 6.6803684344597345, 3.407900169794249, 56.02822000339487, 3.475350094317855, 13.42833798048507, 3.645162089672293, 61.37987121191312, 3.4289854536439086, 111.33047887939458, 3.0318932461427743, 157.0413795946626, 3.181690722829817, 200.73233241682573, 3.6872102489453686, 145.21130034514056, 4.297257362894608, 193.03805147944516, 4.898724366693798, 244.30444619608477, 4.873144928227081, 296.01691942616446, 4.6718954562722566, 346.8251238809226, 4.306609512131555, 298.16048438769985, 3.5091181174307415, 345.2527739486845, 3.462249717931389, 34.29330489605773, 2.161523964476848, 82.10238558217671, 1.9035674348100964, 121.27537114226955, 3.0772208376779977, 66.15370225728138, 2.9441390401580954, 113.51862847475121, 3.7165209605433875, 159.34100879426546, 4.026255453865279, 212.58817527371363, 3.3394913423282717, 263.29956903440825, 2.8931419962306504, 211.91792614091284, 2.5597230183091697, 263.3070468809499, 1.220145416132752, 312.5706449749404
0.0, 190.69807631979822, 0.1797995141338921, 239.19614976211372, 1.5443492038492508, 288.84524062227194, 3.730349310958756, 235.05665939633872, 4.877042829804685, 285.65324195896665, 6.601259218988971, 340.2169829247273, 6.951357535867233, 37.803324336481026, 6.5295015987004925, 86.56244089981632, 6.844827961053755, 32.64665011911162, 8.047055521243887, 84.8870418370162, 8.607723169499309, 139.81534817155153, 8.289725963459137, 194.27572999298297, 8.059782774306012, 244.6183121356725, 7.869990146495864, 191.0637710306984, 7.946369056104513, 238.11281262726425, 7.723822319004241, 288.804355155997, 7.096363741577237, 338.9042088559787, 6.190023138029044, 25.839445268744917, 7.349443800918877, 326.7204446833186, 7.66109157607611, 13.156869331366952, 7.743015742412476, 59.67194749756476, 7.962573656562898, 103.07766961851212, 8.759530874722119, 152.73911601191347, 9.024987742376323, 116.09202624952604, 8.757888802583366, 166.7845819298861, 7.87552245713308, 216.35638230300555, 7.205248007771753, 260.9366441772029, 7.333077288516682, 304.18904150020825, 6.623243165581403, 243.94338148299033, 7.211434862701975, 293.1295029965422, 7.031942975327105, 344.0019290195834, 6.67412756153802, 31.374188351914192, 6.744826016704144, 77.18367497905557, 8.56491964491535, 23.559911423907334, 7.87676296138197, 78.26306668448315, 6.615602009150219, 131.039235414598
0.0, 281.257979273838, 0.0, 331.1016051471022, 0.0, 27.332690920857598, 0.0, 336.4640470869016, 0.0, 29.319873921992016, 0.0, 80.49708969666784, 0.0, 133.1352682565703, 0.0, 186.28320694319223, 0.0, 128.19707431775112, 0.7037875359615055, 178.8444173251755, 1.2063694691678255, 232.26675676248385, 1.4128643515425479, 284.5776994084699, 1.378234878059583, 336.4009611994513, 0.3834732024071292, 285.012613900166, 0.5653150174831829, 329.99988463597913, 0.850774799830269, 19.054908446269344, 0.8856972432944609, 68.04504851456714, 0.8844629069586462, 115.94115807872319, 1.5098920840734449, 65.94291791579491, 1.5196327876234927, 111.20386029684846, 2.440906362305174, 159.31587100761496, 2.7799518330096356, 212.12858339182455, 2.7833030319875753, 264.39453004150033, 2.300877020662578, 221.4657177448394, 1.4329348504727435, 269.62455046319457, 1.3323133705150847, 318.48869645594255, 0.13087410573172206, 5.315149145491008, 0.4699478382068422, 43.83939758068345, 1.4729449130197816, 351.7861093467659, 1.3277448504853089, 44.200771576242, 1.8740353262364304, 92.53996712098663, 2.05846380083608, 146.4774149844747, 1.493682884955381, 197.96900367167945, 2.0630444678133557, 150.03620608909318, 1.9003533800209216, 204.12989150211325, 0.3997710149378376, 256.3992699857992
0.0, 198.47285530770466, 0.0, 244.11177445701315, 0.0, 293.29052581737085, 0.0, 239.6894341256763, 0.0, 293.31444416828697, 0.0, 342.1184851967328, 0.0, 30.778842504184514, 0.0, 79.57571056123562, 0.0, 30.709760369595113, 0.0, 86.38220946365824, 0.0, 141.17829085014696, 0.0, 194.64002801810307, 0.0, 244.74277736096792, 0.0, 194.81102585398673, 0.0, 243.05339613668895, 0.0, 292.04591849311254, 0.0, 337.99716415908347, 0.0, 27.716756844042283, 0.0, 334.662528671248, 0.0, 24.12550353746687, 0.0, 71.33128205790965, 0.0, 116.6763533546346, 0.0, 166.0609758816668, 0.0, 118.08514175210246, 0.0, 162.5835711771068, 0.0, 209.81095419009463, 0.0, 254.8669723581195, 0.0, 300.1766701851478, 0.0, 243.89987153464642, 0.0, 290.1519359328113, 0.0, 338.0945309641862, 0.0, 22.475960380112358, 0.0, 66.21660934882463, 0.0, 18.230227328411566, 0.0, 71.42300960160789, 0.0, 126.37920921103292
0.0, 256.25129061567986, 0.0, 303.5683377291662, 0.0, 357.0762203443143, 0.0, 308.73998013971885, 0.0, 4.7258645023821035, 0.0, 57.266003748276844, 0.13946141819692937, 107.81256923175815, 0.15231610467544784, 158.36989366644585, 1.0611146020927114, 101.94730235367524, 2.122060809566924, 157.75578751338378, 2.2239324494532973, 210.5777865846255, 2.6996096369324176, 261.68733724898965, 3.0716078849410167, 314.9786430439614, 2.4362936601402114, 268.1759852955753, 2.861837088780458, 316.78537005547184, 2.7652227570686074, 9.59667513001358, 2.461254138935746, 59.51940595500601, 2.412017966795756, 108.62756210281609, 2.388075488062839, 57.06498362820679, 1.9374098028989064, 104.64497184828076, 2.285453378645032, 151.9891708614615, 2.2516811361363485, 203.01958816245914, 1.8415884636344126, 252.43363531000125, 1.66031071955058, 204.11610376107566, 1.1963856389597312, 248.79929091715294, 1.7402666286754167, 296.3250317543043, 1.1997382366961848, 343.80996698924145, 1.891320739014268, 25.675050786624517, 2.7109734675647696, 335.08865192422843, 2.671966611951903, 28.750022463978347, 3.227656776268946, 78.91190428836073, 3.2977686584256345, 134.3471823407959, 2.644803766512945, 185.82181412181734, 3.1841922422827484, 139.48174727675703, 3.263879727423981, 195.00781032890524, 1.8181996077800817, 250.79711002848973
0.0, 103.81813041863651, 0.0, 156.66706867009978, 0.0, 209.81493056618416, 0.0, 158.45046223294034, 0.0, 212.94031839193104, 0.0, 263.66319843908207, 0.0, 314.10423497364576, 0.44619772048371, 3.8458937010294134, 1.4976745387282695, 316.6333659522165, 2.6382518348583184, 8.64144301039809, 3.599616535790073, 62.63629625927469, 3.8045543860238484, 118.31217771871282, 3.8432007928286636, 172.34711454350057, 2.714803239949752, 124.48495750931323, 2.640254705348802, 173.53556544386228, 2.4935417938889657, 221.58206888010102, 2.7395405416511585, 271.18825655339606, 2.807545265946924, 323.0848969054872, 3.1791650956821655, 271.54746400493633, 3.3273804276966326, 322.25504569398635, 3.5196855641715348, 14.374310387668933, 3.1089536348349145, 66.23791860134271, 2.6347339968584476, 118.14405860443141, 1.8956101451122196, 70.01741578325654, 0.9728089224559544, 114.5143372826713, 0.43042861838516755, 157.47978306886682, 0.6089540909783175, 198.44873877473586, 1.7147575369826735, 243.24395928051422, 1.91254063625147, 192.53154015943707, 2.997051060496535, 243.0641713010586, 3.435587435021159, 296.3672596348075, 3.440961395169115, 347.79750013042127, 3.512481105504505, 37.45282815284084, 3.807214700701618, 349.92870172752305, 3.3751002087887407, 43.756805506012824, 2.895390920596707, 97.40253200086846
0.0, 171.28826398762988, 0.0, 223.02309918544483, 0.0, 282.16925791338963, 0.0, 233.82447821013866, 0.0, 284.9200750802885, 0.0, 335.864908694433, 0.0, 29.02100888694297, 0.0, 83.04586850711082, 0.601018844621006, 30.981352819750544, 1.4648764770175684, 88.524876570791, 1.392730460816218, 141.0395324954905, 2.1950481782274616, 192.3273876127143, 2.947221397706066, 249.3928273529567, 2.275201105101064, 203.62061881588278, 1.931395876248131, 254.49731059527352, 1.2768446217010696, 306.3310430816251, 0.7879565148967829, 351.7899188579551, 1.3864366663931718, 37.99103764911864, 2.8944180268372532, 350.1840130432982, 2.4130912972165146, 42.5864541279338, 2.508643047892792, 92.17784567074456, 2.4195783641487245, 141.7832541794144, 2.740586202221987, 190.54250026426706, 3.2398852373143807, 151.6813597784227, 2.89467822880141, 201.56849081668688, 3.604898736690989, 253.13427750235795, 3.046571417372499, 306.3271810968089, 3.353763047488625, 353.11244497146055, 3.219420838458902, 300.91622601082014, 2.8542865746919266, 353.21862343820453, 3.650337111122557, 43.58643636515028, 3.9894687956535, 102.88534588070924, 3.1001572457463515, 159.5353441512692, 4.232413132620752, 113.92189770599357, 3.7913525796797676, 171.1077617667321, 1.8495489974805712, 225.89239228915773
0.0, 137.04752695771458, 0.0, 194.33014551723713, 0.0, 252.08624535346792, 0.0, 197.50443656527437, 0.0, 251.80055952729202, 0.0, 309.4769944099086, 0.0, 8.07935701757844, 0.0, 58.74770703328014, 0.0, 2.056375943304968, 0.0, 46.71594034507475, 0.11962384358462227, 99.65807979912748, 0.6180175760809014, 156.3664319679249, 0.8782496270454845, 210.33455662173577, 0.0, 168.3205618050246, 0.0, 219.7837610923986, 0.0, 272.55620749918984, 0.0, 326.0811436879808, 0.0, 19.935264795199632, 0.2328366208652241, 326.60187454831964, 0.0, 19.886199471137914, 0.0, 73.49749090101793, 0.0, 123.91546635771381, 0.0, 176.60076864420805, 0.0, 133.73460220115447, 0.0, 179.23853650020564, 0.0, 224.02366874381366, 0.0, 262.37488371697066, 0.0, 302.73184900663887, 0.0, 249.16146768293504, 0.0, 297.121626313654, 0.0, 349.40132274882, 0.0, 41.806523308636066, 0.0, 95.27300362447329, 0.0, 50.483871524559, 0.0, 107.28963464670623, 0.0, 165.48636766500078
0.0, 161.1780579110464, 0.0, 212.80693077291124, 0.0, 268.6082596230517, 0.0, 217.13137449127535, 0.0, 267.9179707976759, 0.0, 318.6354096185662, 1.8603956816792597, 19.64916612702466, 1.053871046436073, 83.04280305727345, 0.0, 27.048835671508385, 0.12898678399571745, 80.43910870470927, 0.0, 129.89169120427044, 0.1750103197245304, 176.24458142370898, 1.2658883662583906, 227.3596564538844, 2.9266343984190106, 177.44036238656105, 3.617960631075881, 229.63303314604286, 3.5013010592717313, 283.8019780544207, 3.684352928989234, 334.9396297319261, 4.135319628129082, 28.168502952902504, 4.056734498618992, 349.7428664426735, 2.8619197368717675, 38.1623309180534, 3.3943401111875815, 82.25747348757038, 4.1920870113098765, 134.51102406676816, 4.445728323405062, 189.62896167863477, 4.3825614686836, 147.80750123767064, 4.176873265529494, 194.23491899116857, 5.227365730714113, 248.13820815797487, 4.300441614628507, 303.4787815083551, 4.4617607368494525, 348.0370317733233, 5.812436740051233, 291.928998712234, 5.290827861992835, 347.87325549934724, 5.47587564060568, 37.3137194197944, 5.651127246099183, 92.4811938752502, 5.118124590496324, 146.16195842302162, 6.55355774765776, 111.38199167812593, 6.5613414699937085, 170.53033588619854, 4.970524820950607, 228.83475093077402
0.0, 37.05104401605967, 0.0, 97.69045274418349, 0.0, 158.58886468343854, 0.0, 105.038578464132, 0.0, 161.65703033803482, 0.0, 215.69923707339157, 0.0, 276.69974304680863, 0.0, 338.540434414385, 0.0, 285.19743791849805, 0.0, 340.1868542219362, 0.0, 34.06480745379404, 0.0, 86.61417285430704, 0.0, 118.40707191166973, 0.0, 53.61334494429455, 1.4457851330296352, 107.53332349589425, 2.614198677349262, 162.69482199852746, 3.7967091630667946, 217.26932219428386, 4.776335254052243, 274.4135292761008, 4.0594708448698995, 234.44384789032267, 4.73134332321419, 293.6640385921382, 5.369277910790466, 355.61466341327036, 4.897846548129959, 57.29826008199943, 4.205496086452526, 117.47150466037112, 3.062859318283218, 65.05763499676833, 1.920137611552609, 119.97281058157853, 0.4172126171258018, 178.17512809774647, 0.0, 233.75719446255758, 0.0, 259.6952244563935, 0.0, 180.39560543802696, 0.8902297557913664, 227.9636540118872, 2.8118390333587095, 284.5087660499041, 3.547571239850447, 342.2948259418056, 4.138810459050705, 35.99420724761807, 5.100274055472141, 12.168392102150227, 4.759941815719618, 69.96549098450835, 4.590672120528755, 128.62719018436098
0.0, 243.86285392143014, 0.0, 290.2242448001983, 0.0, 346.22916812251646, 0.0, 299.1586196724705, 0.0, 352.45809007232504, 0.0, 45.17126065662505, 0.0, 94.98957600578012, 0.07611743466236745, 146.68299292073092, 1.4292139701427522, 90.96268188739083, 3.04430749566536, 150.78115363441424, 3.3308274617439, 209.01931142285034, 3.814659552603252, 264.2001804621293, 4.236401595579534, 322.8314831347377, 4.096909911294791, 278.2201612705734, 4.263274476185774, 329.73388782128075, 3.9258977921852574, 26.79960176381005, 2.8926610398072623, 78.8535668154387, 2.247001271402367, 124.8929554239949, 2.691339277994185, 73.58870732772448, 2.90318385064958, 119.8626326796706, 3.8663152950520003, 169.0801810176836, 4.238169061352185, 220.7224913249464, 5.130981308485515, 271.46610440792216, 5.7498316528915, 232.23084477868125, 5.200705888431339, 288.87979195559006, 5.154019553441266, 343.10171507263027, 4.224723113378686, 34.65403652832299, 4.740405981936998, 81.89080410459952, 5.237709175582968, 31.260102587852504, 4.4867001688335195, 85.9064380404719, 4.743618379653441, 136.30691261691757, 4.537932491749988, 193.6006330196378, 3.3643515437639944, 245.44481667626502, 4.740478817084959, 202.36797151625456, 5.373311736586473, 257.65598347278524, 4.118012844118389, 315.13835254174165
0.0, 12.636157148927552, 0.0, 74.87707913097591, 0.3150693778732643, 137.63821061676774, 0.0, 86.8604024415696, 0.0, 141.3885932832567, 0.0, 189.93289491044902, 0.0, 242.64298533851274, 0.8514871584197471, 301.0719515914436, 1.4916329954142724, 250.12015813754365, 1.876945315655461, 301.3412919981721, 2.715755304708942, 354.78032199155246, 2.953391261346084, 51.11674846282205, 3.1655639236510846, 105.63142450461137, 4.667305532167504, 68.06290715265428, 4.903255189401662, 119.97891820325425, 5.113107349127278, 171.10721737611968, 5.641308588869677, 223.09698499607026, 6.469649645396949, 276.9882785755568, 6.271926185161799, 233.04015487701093, 6.808334334557159, 293.2049208898005, 7.126233765105285, 353.88320978514474, 6.778529887204704, 53.66620674525999, 6.1595452003439295, 113.2651905564439, 5.2814419990488695, 65.51378728014855, 4.584111618863113, 120.17082837297056, 3.687795230193154, 178.21134337595717, 2.056851977514555, 234.33873529305066, 0.0, 278.6308051429208, 0.42158893501132144, 209.32222196555531, 1.925049573797494, 260.1229419509204, 2.455200819454609, 315.0426710848727, 2.693206440794227, 9.506580722537949, 2.9776335111932535, 65.18014784882905, 3.9678716669195033, 31.233201278052043, 3.022895169967094, 86.03714087888257, 2.6029690644747743, 140.74149531907062
0.0, 316.5487223562169, 0.0, 7.671227781141926, 0.0, 63.51338783098333, 0.0, 10.294936007881375, 0.0, 65.35374372924494, 0.0, 118.11422968401881, 0.0, 176.1233845188119, 0.0, 236.62519070694088, 0.6527734477497458, 184.46807672494128, 1.4993032448615364, 242.6521189867873, 1.77421778182039, 297.3669331471693, 2.765911913966921, 352.4153696132182, 3.595655161223795, 52.897229280935385, 3.7289954024829197, 14.0403695549548, 3.681974986533511, 68.37418488956297, 3.1866712512367537, 125.47743034689287, 2.406297552875532, 176.46699910305887, 2.708097482867227, 223.80135169264616, 3.417983741545314, 179.23986379402547, 2.959198271923545, 233.7473343181581, 3.0869269066631477, 285.0457446290193, 3.265392012833023, 335.94323163888646, 4.053940075855998, 29.51113739498408, 4.177362157421712, 350.34401943197815, 3.658450340218758, 44.11325798814001, 4.220650508635412, 99.75111478931866, 3.2669064345731895, 156.22607399651238, 3.329344388332032, 205.44009102522188, 3.7541628991740343, 153.05636796911045, 3.1145523462258247, 206.0170821670639, 3.8575026308319806, 255.6151457493071, 4.350616336416339, 314.05663819640563, 3.8889923217265476, 10.403220090278225, 5.0141869716094645, 334.25292079454357, 5.108126691193363, 33.591818697349616, 3.800465704220606, 92.41945418892871
0.0, 191.5606211358905, 0.0, 253.5182038712445, 0.0, 312.37819210513976, 0.0, 261.7487831870029, 0.0, 317.1512853854841, 0.0, 8.325200013576191, 0.0, 66.2090066182, 0.0, 121.20392914525846, 0.3757013296162376, 65.95290021290002, 1.5528466580792397, 118.35485145979398, 2.9905497436668815, 172.84064169350103, 3.7518265328346123, 234.23580034511008, 3.742900031815047, 292.6987353017847, 4.334592342765462, 255.06760141630525, 5.061930665346829, 309.31682540812824, 5.1407497615476805, 6.918673083062868, 5.100994112575505, 61.562426988060864, 5.383080081365823, 116.35294933944192, 5.055687426799857, 70.42871723461027, 5.423717516236013, 126.52361494477083, 6.21028665009217, 185.25336433137622, 6.155988298065186, 244.34103302689033, 6.047515579073152, 304.3087830135786, 5.319584079227977, 260.7189819459363, 4.693438480200594, 317.0327991471272, 3.400961749508969, 14.434544090144028, 2.1025343677450588, 64.34496460165848, 1.7839844048338518, 108.15666469930295, 2.9524879820111884, 49.45441010238132, 4.205579958023634, 105.45038019770953, 4.576296436858598, 164.62780872356402, 4.32182802181482, 222.19988570646802, 4.036968018807766, 275.9098263543716, 5.517034446169365, 235.36928768941135, 5.097547705280814, 295.44209683192713, 4.457354595241483, 353.2088910992046
0.0, 83.0131503133038, 0.0, 131.75553048347908, 0.0, 176.64044622714127, 0.0, 111.09871808223178, 0.0, 156.2797455087693, 0.0, 211.96025770388056, 0.0, 268.81042504540835, 0.0, 323.95601516987574, 0.0, 272.7140555007202, 0.0, 335.3885033844328, 0.0, 35.74287818144902, 0.0, 92.18942237608037, 0.0, 148.27610185721477, 0.0, 107.53693021819146, 0.0, 158.84830371204305, 0.0, 208.05421425295208, 0.0, 257.3674834345194, 0.0, 307.4744102379481, 0.0, 259.8189429873797, 0.0, 310.57343626962785, 0.0, 358.31679309410805, 0.0, 49.56258744381115, 0.0, 100.64297470935612, 0.0, 50.90493826824359, 0.0, 99.2997487621488, 0.0, 144.38649724321712, 0.0, 188.8383270283195, 0.0, 231.91850401807315, 3.480711056064034, 185.26166477770278, 3.2613258083464918, 243.3937091090744, 3.9805136966857435, 297.5410145733049, 4.030084039210785, 358.7236402066853, 2.9036941657654647, 55.1144010372006, 2.9554683600857383, 33.287405740334634, 2.498474256155533, 93.37902973370156, 0.10518678568947956, 152.31664071903052
0.0, 172.6643681222397, 0.0, 230.99665108343038, 0.0, 287.25366958288174, 0.0, 224.956138725313, 0.0, 274.139149386643, 0.0, 325.7864460912677, 0.0, 24.13584957372508, 0.0, 77.72973177880883, 0.14167395253905454, 23.634061800666036, 1.444997942907988, 81.464832223837, 1.9865962007462945, 139.3032533949004, 1.9898820364849708, 196.42548807233806, 2.130472469227474, 250.42670741355465, 3.7422314706157165, 210.66164310277384, 4.229851294992994, 268.5601104150722, 3.6385979763551113, 324.18729708151193, 3.184440697082554, 17.630796850616935, 3.1998028620750274, 69.65564955006016, 2.979665183832654, 25.836926674090773, 3.133050364683134, 79.25847467477472, 3.477007322002872, 135.81769132671482, 3.430703678789142, 192.4619700959199, 3.072972404184888, 252.68895915736772, 1.9341177453182898, 203.34658376565022, 0.6499568668983222, 262.93539925701873, 0.0, 320.5528013102946, 0.0, 5.344878529000835, 0.0, 25.7228767546289, 0.4088805478223103, 325.7060403368679, 1.286877807341911, 15.847234706696605, 2.14881437237119, 67.30796509278275, 2.8692575043120616, 120.13337795216472, 3.9123798781484, 175.14645678266353, 2.4027572055431863, 166.9592260866863, 1.660778733186659, 227.58024554432984, 1.284923732837454, 287.4984114929166
0.0, 179.02206415630943, 0.0, 231.18333454713436, 0.0, 288.23321430085866, 0.0, 233.4414006388957, 0.0, 286.7705212525692, 0.0, 340.3127729150888, 0.0, 34.95390323862456, 0.0, 89.9975112624972, 0.6563924507609366, 32.586035842792846, 2.640213970583414, 89.72089271408174, 3.364484456924669, 148.47349137069352, 4.015105166026337, 205.75704580726745, 4.341585500018507, 264.36163607405496, 2.9251267956694207, 220.88420330437077, 3.241208251416344, 272.1618254207408, 3.407946605881538, 329.25773922317603, 3.078975047846748, 23.998283471359375, 2.9401785639126317, 76.59707563938294, 3.7048484283196563, 27.419517650715623, 3.451745098223216, 79.55752214893313, 3.58576255777133, 133.4704323437356, 3.0255218779895814, 187.0887410668592, 2.7789596489886, 237.43135669324968, 2.876787268825971, 196.6124248807239, 2.124603000946263, 247.2365778950862, 2.215335899938758, 298.8909979092007, 1.022086534872986, 346.8512437200803, 2.060427676925523, 26.59302136075505, 3.558970713327515, 340.8245994720506, 3.3796564796390705, 38.73189993836053, 4.000568726783557, 91.38877774376675, 4.149217296729841, 150.5184559511206, 3.4351404837885617, 206.20365250223426, 3.5676643567050847, 161.90978483887136, 3.5304261526986416, 218.7813735910969, 2.0606507003415144, 274.73974223337507
0.0, 101.22840737667855, 0.0, 152.34914887390002, 0.0, 203.2795542816383, 0.0, 149.68878689808835, 0.0, 199.56746517332527, 0.0, 253.14328832193996, 0.0, 309.65174972137737, 0.0, 2.232180737818405, 0.0, 314.3270171610934, 0.0, 9.440894442443511, 0.0, 63.943807635686795, 0.31957965531798416, 123.2327314142373, 0.46036847143927995, 179.4522237965206, 0.25257423339924695, 134.33592357555816, 0.39031052218686135, 189.64576731270813, 0.07947537110800065, 243.2870746418962, 0.10502411687962619, 296.8670717908602, 0.0, 353.01100270356955, 0.0, 302.6463912564944, 0.0, 353.9100294734787, 0.0, 47.669082924934294, 0.0, 99.6600081155777, 0.0, 151.53891205964646, 0.0, 110.32224958442741, 0.0, 161.76730891512244, 0.0, 215.1483227998977, 0.0, 263.47636681446113, 0.0, 312.9624178240082, 0.0, 261.19045491649854, 0.0, 313.6211390216723, 0.0, 8.309253623308699, 0.0, 62.34025387272895, 0.0, 116.0100704158131, 0.0, 72.52105697142372, 0.0, 129.84358060200063, 0.0, 184.288876384763
0.0, 83.46634418414486, 0.0, 134.96710103345777, 0.0, 194.73059996879496, 0.0, 149.98363445468036, 0.28788005966362795, 209.66991207235478, 0.4049194668766721, 268.5836059661713, 0.7690623340344006, 325.54135596980217, 0.0, 19.889177475361045, 0.5405680089268877, 312.55118576544885, 2.779008291709193, 4.111544950668416, 4.012708843243593, 62.01943088195393, 4.856803537031226, 120.38168505344542, 5.3768870303941565, 179.19147659803184, 4.847990052150054, 139.5801686083988, 5.146354230287638, 193.21668383005246, 5.010338403544799, 250.67236997505097, 4.452473058609158, 303.962882578562, 4.439969813625821, 354.7549294996486, 4.739744319331617, 308.06512182813475, 4.650948009656183, 0.3546933909997844, 5.040024305055195, 53.706109194759755, 4.955396297467761, 109.61752182693252, 4.7451271108757505, 163.50192467111285, 4.715485895461803, 120.47196284289748, 3.736004541207592, 173.3533739862875, 3.432441084863416, 226.20998922763496, 1.717063665527892, 275.48824986241465, 1.921932119459366, 310.3457054529619, 4.233472172206458, 265.26966915652645, 4.750396640260377, 323.3879184730609, 5.5610868702459335, 18.879757765945797, 5.650243743886213, 79.6094231043957, 4.702114061412961, 135.8844229155608, 4.07795368653828, 87.95447442202894, 3.7190087239499405, 145.75730091854098, 1.9581430778856757, 200.82388518115988
0.0, 126.37456919718734, 0.0, 180.98423864437638, 0.0, 236.79333686206064, 0.6892257786561101, 192.55407207468224, 1.5104148601308944, 249.12597035731244, 3.252857957723822, 307.6104119228101, 3.4619115330291024, 8.889464680097996, 3.863540513900305, 64.85840266830155, 3.5674916919897477, 20.007681603928663, 3.908796269795352, 77.03884864680633, 4.635022990344005, 132.05638617042732, 4.660009465025638, 189.92739848513787, 4.948001335164208, 244.31990201956893, 5.189447731641189, 200.89180383564985, 5.575772460304382, 258.20714957110613, 5.196740100968153, 313.31575601772045, 5.182474335244521, 7.347008585137882, 5.284764965199774, 63.75160023219701, 5.19100207025823, 16.844001641337332, 4.998832012814197, 70.05201562529658, 5.083449367882369, 125.32595627985803, 4.546767596959745, 176.6499416121755, 5.01387931270529, 227.7848333758881, 5.539733665493842, 187.32559628384917, 5.434674305436444, 243.61251793287903, 4.912519805910466, 299.8848408351108, 4.767054751998979, 353.3054945123926, 4.856074637798885, 47.99054419007549, 4.210027436972638, 359.4005166706723, 4.480332696937845, 54.92733968039687, 4.284106565839345, 110.9770522137963, 4.075284121597534, 165.88494331491282, 4.208934578150429, 220.62503897978354, 4.741857042127263, 180.78971652035406, 3.6778568015911164, 241.8373678060076, 2.9551174728512604, 301.8795574803236
0.0, 172.08790974516313, 0.0, 227.65093659686994, 0.0, 288.8036803303294, 0.0, 243.03854352241095, 0.0, 303.276836350505, 0.014178700778450466, 2.0462556576637123, 0.5067739007391121, 59.70040125697915, 0.0, 116.28202740753034, 0.6578284328078456, 54.80700306322642, 2.057838941143666, 105.99635321612885, 3.2851836017533778, 162.02047518385294, 4.021643205714186, 219.74787658852648, 4.680060516052471, 279.0769422224151, 3.7480575655026778, 240.35879002209288, 3.889716567473534, 292.57829141116, 4.126108342659351, 348.64300260879577, 4.069264485684961, 43.877854296905944, 4.203185499287855, 98.09282902159727, 4.737786488746034, 54.01976653035215, 4.474429553789186, 108.2794728002618, 4.69161994405277, 163.51479145046352, 4.362292320370571, 220.47191881492708, 3.952835607114913, 274.32527309137333, 3.6475663186592335, 233.0601754625137, 2.7996904332901984, 287.5409460935964, 2.442713169792647, 341.5716696574233, 0.5415207195830097, 31.251989053100058, 0.9657955208183077, 67.5395994609379, 3.09061098229855, 18.700121741967443, 3.4735486594016374, 76.06577353562253, 4.4180199507552755, 130.218030662258, 4.889012205978144, 191.78656230053582, 4.340022330996785, 250.29908507288343, 4.570741524222502, 209.47413207019957, 4.1633195404470245, 270.474586072239, 2.2555962019073443, 328.37700098857124
0.0, 57.27036279204994, 0.0, 110.68389329307905, 0.0, 165.09368427187096, 0.0, 116.63132435130437, 0.0, 171.679204367295, 0.0, 228.45348936485044, 0.0, 286.8621263373575, 0.0, 342.6991539379688, 0.0, 296.87813039663064, 0.0, 351.80406901519035, 0.01215722459788958, 46.1188536654664, 0.43434752843881813, 105.82470418264543, 0.5356263599081394, 162.52376866327324, 0.9265628539962647, 120.28641688700988, 1.1537481248691428, 177.91003361424075, 0.5758216951107603, 233.697999235096, 0.3049599869006221, 287.3870556854703, 0.14713665718936042, 343.0683426147689, 0.0, 297.30104851136315, 0.0, 348.21868237335275, 0.0, 37.624906641183564, 0.0, 85.5705482140687, 0.0, 137.4739367438732, 0.0, 95.71762334639335, 0.0, 149.93268541849648, 0.0, 205.12959753694577, 0.0, 256.41130292768867, 0.0, 309.3794224243889, 0.0, 257.5215579761365, 0.0, 310.1997680154978, 0.0, 5.9613062668021515, 0.0, 61.01657418346108, 0.0, 115.54069046004814, 0.0, 77.94131953459434, 0.0, 136.39900876798512, 0.0, 194.43296127425987
0.0, 91.51857497137914, 0.0, 147.9657202831817, 0.0, 209.461976499133, 0.0, 158.5539167808205, 0.0, 214.80719984895742, 0.0, 268.62125900483153, 0.0, 321.9820043589963, 0.0, 18.66853408507203, 0.0, 318.1600640333546, 0.0, 2.5417877374922884, 0.0, 49.19331188006273, 0.0, 99.87291172353359, 0.48718988160631627, 152.55967524127664, 1.0848043994275793, 111.86448655096098, 1.97586140252321, 164.1396011429057, 2.221684797704703, 220.62960731508224, 1.9786051882985665, 273.8722953731727, 2.2341526199053314, 325.5701209641598, 2.4974807627032156, 280.4255104267668, 2.1533827353781807, 334.10395726035506, 1.9530312262138199, 28.00143875574965, 1.4349228124624003, 80.57332533077447, 1.1476488068288553, 131.07744078066108, 0.8543118679838673, 87.27134313362912, 0.0, 140.23971917238896, 0.0, 191.68956397121963, 0.0, 238.28000368328412, 0.0, 267.69097920183395, 0.1779303653222873, 210.1812641821341, 1.225633183937918, 269.262409286717, 1.9611064356648453, 325.2448055836532, 1.916226967510688, 26.078943001478258, 0.6159777973739835, 81.10231442848956, 0.573266198953764, 32.27930021113124, 0.535657336006357, 87.09374740156377, 0.0, 141.02657290450327
