0.0, 325.83536280990154, 0.0, 10.464318453490712, 0.0, 56.355615401537555, 0.0, 10.485089472240636, 0.0, 58.14800953863299, 0.0, 111.44687876707857, 1.0701800545954943, 169.4401733520286, 2.200429956349942, 228.62204233687584, 1.2808369151668597, 184.13989227394754, 1.2228797458959555, 242.7613069238314, 1.3145740601828702, 299.1399846374377, 0.9576116695009679, 350.4524346349069, 1.2324144040914327, 43.88106089350346, 1.796316277671686, 347.8153863693243, 1.6207309659691513, 38.67188055762656, 2.0813563501153607, 93.0895264016534, 1.4345936649070798, 146.99810083662976, 1.0243978977696064, 195.32715858597786, 1.987941665093246, 151.32340935071286, 1.2160676720650734, 201.41217742195226, 0.7534590258686008, 249.72500866173573, 0.0, 295.0526128344781, 0.0, 336.5931145170875, 1.0102193804878605, 293.2154763052808, 1.638720849434395, 348.96919175841623, 1.8624936824082707, 40.755429210409204, 1.8007560868935326, 96.94871936004351, 0.7684713124201086, 150.59311816553443, 0.0, 101.3734795498688, 0.0, 155.93903216630582, 0.0, 205.68019842361005, 0.0, 251.6419916238978, 0.0, 297.7458860554923, 0.0, 234.51916968979464, 0.0, 283.46717696992647, 0.0, 325.8951093812981
0.0, 278.41115634256994, 0.0, 323.1052663961259, 0.0, 10.00613999284152, 0.0, 323.9026299654755, 0.0, 17.728159249038605, 0.0, 72.84148010963413, 1.2113342499962374, 130.06014686324207, 2.5477468723649173, 187.231308950685, 2.162472500423512, 146.58724226413037, 2.5888174690737458, 207.14684642054826, 2.4972368421181783, 265.5929453578192, 2.1610064290447855, 323.41804452396843, 1.8773847024454255, 21.339732237714266, 1.2077680974209424, 327.8855439985555, 0.59774659541273, 19.06268744550448, 0.0, 70.70893604187123, 0.0, 118.36413516047865, 0.0, 164.6492972737257, 0.0, 114.83349064831283, 0.0, 161.0006321456176, 0.0, 204.49085234543512, 0.0, 250.74880262676191, 0.76203564252814, 295.6076951913667, 1.6498843034985433, 260.27065335184045, 2.2934467078022434, 313.99526609149154, 2.4658371706058038, 9.482442267418667, 2.4117551299205116, 65.06747704944904, 2.562049153255054, 118.24144360973312, 1.093246598681785, 67.31716639619883, 0.29668873570944493, 120.54096400078916, 0.0, 174.23087262491597, 0.0, 225.90748148533342, 0.0, 275.4674854148055, 0.0, 224.2402326044416, 0.0, 272.3921350893336, 0.0, 318.9195725836491
0.0, 295.62743524073636, 0.0, 339.01576423608185, 0.0, 28.578409691272505, 0.0, 343.6214670181652, 0.0, 37.65666168249123, 0.0, 93.93726686483527, 0.0, 152.24502458693976, 0.24763077481557524, 212.46250611320175, 1.0348776431594358, 169.63311030140252, 1.267806821863917, 232.42323241504437, 1.4587787685264866, 294.44101333997565, 0.7668144575179461, 351.5241790612331, 0.6048477591307748, 48.140225971044536, 0.5020780599548731, 3.723941358127732, 0.0, 57.37660467536591, 0.0, 111.35467722693635, 0.0, 163.6931130677416, 0.0, 209.0388627365316, 0.0, 161.1991542606148, 0.0, 204.346901734905, 0.0, 247.65098378743235, 0.0, 294.7327295253838, 0.0, 344.084103455695, 0.0, 294.98878373729434, 0.0, 348.38808802505594, 0.0, 37.57030554187443, 0.0, 92.66990006812485, 0.0, 145.40183046962827, 0.0, 97.94845341145502, 0.0, 155.1361877983983, 0.0, 208.03506936495134, 0.0, 257.48644167103794, 0.0, 309.38784099468825, 0.0, 265.2755328127189, 0.0, 318.9470711825202, 0.0, 3.014980277468768
0.0, 324.07914776684925, 0.0, 14.750226536729892, 0.0, 68.06744620715699, 0.0, 18.454117595880078, 0.0, 72.60450027666023, 0.0, 125.99667401056733, 0.0, 180.36457379894603, 0.0, 229.91677913043497, 1.1500111585137465, 183.47838338275304, 2.196601932227832, 244.64957567241993, 2.1840578215772064, 303.33892674658773, 2.1790877764578878, 359.77364752334546, 2.3156532107845393, 57.5545743286448, 1.411006689243385, 11.226548286773737, 0.9035698570942751, 63.37656485052647, 0.32082363412347104, 114.90939422368668, 0.19375630178355072, 163.45220968482673, 0.0, 211.8068571282336, 0.4460252768323937, 163.4447726289759, 0.3268509388000429, 212.7464418427669, 0.9352597530013439, 259.08335586614385, 1.561788952975405, 310.8780481789024, 2.3676873086192622, 1.7948214169718466, 2.203521087599178, 325.90477773631875, 1.3375805576897302, 24.293787290136166, 0.0, 73.76758341298499, 0.0, 117.49786468797942, 0.6368157437473594, 168.84759065736364, 0.49072554769868737, 116.60609560116983, 0.0, 168.38673593530106, 0.0, 221.6064411519843, 0.0, 274.86970796083403, 0.0, 327.42557250472805, 0.04518364554781812, 284.6164279409526, 0.0, 336.2610460925854, 0.0, 25.472583295417827
0.0, 149.32438364674937, 0.0, 190.3637842565874, 0.0, 238.60091847396507, 0.0, 197.24630501502955, 0.0, 251.87311543768885, 0.0, 309.7702200712197, 0.0, 11.315238838084273, 0.8219476382288772, 73.33109906862586, 1.1206616935312592, 31.29577042463531, 1.301745972285154, 95.32530450837207, 1.4412051779168635, 158.12146330717988, 0.9221866287137948, 215.5409835696645, 0.9307407012289902, 274.3438626084935, 1.1364234313309982, 230.9551973945306, 0.2496054064777763, 286.92808045693283, 0.17771400606360951, 344.5908148514509, 0.0, 42.168552407200984, 0.0, 94.24632734754618, 0.0, 54.05796812426652, 0.0, 96.10706312443892, 0.0, 134.57723616087375, 0.0, 180.29104903746227, 0.0, 230.70737936243697, 0.0, 184.3596978593987, 0.0, 240.60131795793262, 0.0, 291.7972114694916, 0.0, 348.402358988604, 0.0, 41.74765233572698, 0.0, 357.39812040999044, 0.0, 56.72430491333273, 0.0, 113.0968891013381, 0.0, 166.8749899268037, 0.0, 222.84985051927444, 0.0, 177.69328031969562, 0.0, 233.43297225614953, 0.0, 282.4304045810136
0.0, 265.0508622860131, 0.0, 316.47459082382414, 0.0, 12.705634778942805, 0.0, 330.4599131707414, 0.0, 26.542022267744283, 0.0, 81.39234778319748, 0.0, 136.72292108026394, 0.0, 187.10983722001143, 0.1283494002756706, 142.32000868918357, 1.1655613898458304, 204.81757165435207, 1.0850687868825368, 265.2610416660483, 0.9679405487050687, 322.35869460471645, 1.2405726233345078, 19.74859712570242, 1.295022316273399, 330.81461397934436, 1.2030807567890762, 23.781067756934693, 1.129688322790756, 78.08864496077308, 1.3518465229965946, 130.23531374773978, 1.1930159405785705, 183.486793299832, 1.9399168548767565, 140.2042122976408, 1.9620918977745072, 190.60012782159953, 2.6506902374173396, 239.259839944285, 3.447277515797687, 292.51465491753635, 4.5443507207818605, 345.747143064077, 4.03579405534822, 315.0679955199312, 3.8700448817232305, 16.505033139186754, 2.422975634591316, 73.73673207991015, 2.3170137104947948, 121.22395400756115, 3.1883140651402386, 176.2912123988344, 2.3348944734732267, 123.27881733364947, 1.9951368749238823, 178.8205260475763, 1.902071666149572, 237.02686165607003, 1.2032040771858512, 293.94730605352925, 0.46964218807325464, 348.90988025839164, 1.909572532472636, 304.8246547061498, 0.6941783025300556, 357.66367993481794, 0.0, 48.79037265755879
0.0, 330.3842115150488, 0.0, 15.605471500290706, 0.0, 64.6318573408775, 0.0, 19.532158776486373, 0.0, 67.67898542509182, 0.0, 121.06522240473639, 0.0, 177.51838921909948, 0.0, 237.3820687926388, 0.0, 196.58933659549817, 0.0, 259.20761923524094, 0.0, 319.2031934764319, 0.0, 15.909740041996281, 0.0, 74.64926974738337, 0.0, 26.901774752084147, 0.0, 80.36347204939858, 0.0, 135.4488333472493, 0.0, 190.42956201248114, 0.0, 240.86130275697116, 0.0, 196.18598080280879, 0.0, 239.06163605310664, 0.0, 284.6132508628741, 0.0, 332.61543777878535, 0.0, 21.86826634843016, 0.0, 336.5221212937994, 0.0, 27.657031513980453, 0.0, 67.99484238930108, 0.0, 117.97907346492605, 0.0, 169.81709643452106, 0.0, 117.57967114369582, 0.0, 172.78304701124696, 0.0, 226.5493381623678, 0.0, 280.12691170358744, 0.0, 336.4125254802557, 0.0, 288.09585145541575, 0.0, 342.4399033703662, 0.0, 28.833383404471157
0.0, 334.83098444975207, 0.0, 23.108407345396216, 0.0, 76.09011773461032, 0.0, 25.483299530023356, 0.0, 75.20752495294023, 0.0, 122.98127238601677, 0.0, 173.18833135146966, 0.0, 224.92844604305702, 0.0, 180.0916422708561, 0.0, 241.26588562346586, 0.0, 299.75227206359875, 0.0, 355.81867538641905, 0.0, 52.618695156088144, 0.0, 7.256622362821289, 0.0, 59.20093705919975, 0.0, 112.39478813750225, 0.0, 164.08284224827457, 0.0, 216.5307648936787, 0.0, 170.00598826904206, 0.0, 219.7545767250825, 0.0, 266.24773343107483, 0.0, 315.6594375730376, 0.0, 3.9047861187841697, 0.0, 323.68851954527605, 0.0, 17.61258831436118, 0.0, 65.5327392321418, 0.0, 112.0983498634193, 0.0, 166.46394276621004, 0.0, 114.8707122634328, 0.0, 167.14776094933026, 0.0, 219.51992429331278, 0.0, 271.81764158730687, 0.0, 325.3249784262245, 0.0, 283.56450779295005, 0.0, 333.09269421577966, 0.0, 18.270879867385286
0.0, 217.12984189478988, 0.0, 271.49149502409875, 0.0, 330.6142720989633, 0.0, 279.71848753495834, 0.0, 330.81428045941766, 0.0, 20.025592400412105, 0.0, 69.21452698031975, 0.0, 116.39373570073084, 0.0, 76.79427807214392, 0.0, 143.89921870316337, 0.0, 205.66874129928613, 0.0, 261.79281363909274, 0.0, 318.30919848821645, 0.0, 277.21605669779046, 0.0, 331.67884740702243, 0.0, 25.153878427837423, 0.0, 77.56271506422685, 0.0, 128.71189678829572, 0.0, 83.10745153769888, 0.0, 137.53527032066947, 0.0, 190.87975362692316, 0.0, 243.28567908430557, 0.0, 293.9294363361482, 0.0, 249.65185395813336, 0.0, 308.94516225377316, 0.0, 346.3128200013369, 0.0, 22.56263310504058, 0.0, 74.07315589977466, 0.0, 30.673472098508064, 0.0, 90.15425520154916, 0.0, 149.35196442718464, 0.0, 205.4214739474575, 0.0, 261.1039303018988, 0.0, 207.42720690485658, 0.0, 262.2773053943432, 0.0, 314.2501527372058
0.0, 271.90305634234585, 0.0, 326.10460960700635, 0.0, 17.880623620859815, 0.0, 321.26035193275584, 0.0, 16.369638783975898, 0.0, 67.53317494529756, 0.0, 118.71145824383886, 0.0, 170.0720195722866, 0.0, 128.78454674369223, 0.0, 190.52241980542226, 0.0, 249.3762405722469, 0.0, 305.407210657891, 0.0, 3.246901056223811, 0.0, 320.3745866441996, 0.0, 16.884820173416365, 0.0, 74.50768850018689, 0.0, 127.91716827991736, 0.0, 182.62496269635483, 0.0, 133.689913020083, 0.0, 188.16284412421925, 0.0, 235.73937652987865, 0.0, 283.2607298652623, 0.0, 329.871754857762, 0.0, 292.4413376951243, 0.0, 344.715026883068, 0.0, 31.953918186203136, 0.0, 85.078198754185, 0.8129028302521144, 141.64139694985022, 0.6538316023907709, 99.07376280816335, 0.6435038532155277, 157.88986899489612, 0.48976507778568756, 219.0429030715797, 0.0, 277.28105610239896, 0.0, 332.5987816992901, 0.0, 289.008819023799, 0.0, 343.5631287495944, 0.0, 36.335046740733574
0.0, 154.938309258441, 0.0, 209.88503559162646, 0.0, 269.07422700091087, 0.0, 224.38847876832153, 0.0, 279.2692644838342, 0.0, 334.66780052715467, 0.0, 30.52726994925793, 0.0, 77.40162532332579, 0.0, 22.814128993713787, 0.0, 86.6013862749613, 0.0, 148.50988535691394, 0.0, 204.43357453650617, 0.0, 259.9417757309924, 0.0, 221.56737036978478, 0.0, 275.3740893178748, 0.0, 330.0324496736473, 0.0, 22.136216879421294, 0.0, 71.86437526871015, 0.0, 26.409528494118675, 0.0, 79.43945752299823, 0.0, 130.83822013083002, 0.0, 185.17486700977733, 0.0, 238.54536055966165, 0.0, 191.08708134467466, 0.0, 252.02379674394427, 0.0, 300.93611577256456, 0.0, 341.3633253067054, 0.0, 27.697558066485843, 0.0, 342.947615283362, 0.0, 43.240696438309875, 0.0, 99.19800564958994, 0.0, 153.8661626949627, 0.0, 210.50459482866975, 0.0, 166.05290383617006, 0.0, 221.2855957388707, 0.0, 268.2029863357242
0.0, 54.624303883857486, 0.0, 101.20095762132061, 0.0, 153.7078511026885, 0.0, 103.13214830453089, 0.0, 154.95964987343316, 0.0, 208.87224836591017, 0.0, 270.0567916011474, 0.0, 329.28831625636644, 0.0, 294.71572099044135, 0.0, 357.8252547689532, 0.0, 57.15040333304388, 0.0, 113.86784052332527, 0.0, 173.55190906095862, 0.0, 129.81360233847553, 0.0, 185.97536915516181, 0.0, 244.19548975218936, 0.0, 298.2397990825963, 0.0, 350.4203418674677, 0.0, 302.62122224710384, 0.0, 352.6688019742528, 0.0, 34.36668797233171, 0.0, 81.07525415607493, 0.0, 126.29969472346622, 0.0, 78.07043614936636, 0.0, 130.04385570995984, 0.0, 184.53484676178255, 0.0, 241.16838813604483, 0.0, 296.4206143581347, 0.0, 257.7492076673268, 0.0, 314.38777364738957, 0.0, 11.674798088280331, 0.0, 69.37787168081832, 0.0, 125.87975917779558, 0.0, 82.91949410240672, 0.0, 136.17267827358836, 0.0, 187.289818198812
0.0, 58.42048172906037, 0.0, 114.05977951526977, 0.0, 173.99836701480262, 0.0, 129.09308939226815, 0.0, 187.3446521881953, 0.0, 247.32231542370477, 0.0, 306.88780237717765, 0.0, 1.3036512587202544, 0.0, 310.8586314232142, 0.0, 14.170310034758376, 0.0, 74.92008293687945, 0.0, 130.96244319422001, 0.0, 187.87059686193663, 0.0, 153.02301512019645, 0.0, 206.6446808544722, 0.0, 260.96788245817544, 0.0, 312.68143483323007, 0.0, 2.1014852460652973, 0.0, 314.4264333260105, 0.0, 8.053142672333616, 0.0, 61.54940477254842, 0.0, 115.8074287036189, 0.0, 169.74091431168924, 0.0, 125.04925998957441, 0.0, 183.86683692969646, 0.0, 229.9309078451043, 0.0, 274.9166059780348, 0.0, 320.9485271079112, 0.0, 271.426931771734, 0.0, 329.8848543244135, 0.0, 27.378707702529304, 0.0, 84.66134323950033, 0.0, 145.4704309859615, 0.0, 105.54718951015178, 0.0, 165.56383543727125, 0.0, 218.7013789410509
0.0, 101.00111456900609, 0.0, 153.26059054231638, 0.0, 206.04092581517205, 0.0, 156.80273459145582, 0.0, 214.87395958227413, 0.0, 272.4779971657459, 0.0, 333.1811220564839, 0.0, 31.585187352394527, 0.0, 352.62518089110074, 0.0, 52.69934684487904, 0.0, 108.88881363405316, 0.0, 161.6065523111832, 0.0, 218.09132428055818, 0.0, 173.97214463724353, 0.0, 228.3447769444901, 0.0, 283.4688602479302, 0.0, 336.0584779410858, 0.0, 31.089732215287594, 0.0, 342.2794839992688, 0.0, 33.988271192435356, 0.0, 81.27480797732836, 0.0, 131.96396483580662, 0.0, 182.27390252791, 0.793356004611364, 139.09046704814145, 1.0349789179817135, 191.47467023748501, 1.6492387836438147, 246.72513733499358, 2.014772651216522, 304.9298346752853, 2.4356655120246176, 2.6176923451031464, 1.5498219815838752, 324.3767565796987, 0.9709495883969328, 18.813929251116345, 1.0217174921511467, 75.80612223011106, 0.5150422793093273, 131.7792701879018, 0.14900903818453712, 186.46805564356058, 0.06699378651809693, 145.9197655318189, 0.0, 199.4453629746898, 0.0, 249.4100834472384
0.0, 276.94615328421065, 0.0, 330.73990093249796, 0.0, 28.666620450811493, 0.0, 337.6044252714536, 0.0, 30.283386531504195, 0.0, 84.69410471082367, 0.0, 139.12963371561762, 0.0, 191.5202788562461, 0.0, 139.1997715267383, 0.0, 194.33735532628347, 0.0, 246.9821105950052, 0.0, 297.6209214824978, 0.0, 352.3044191103328, 0.03485690657143625, 311.83158170411895, 0.0, 3.1113077126237094, 0.24469266207781112, 57.73706902881396, 0.0, 111.17931601081801, 0.0, 158.4198214146704, 0.0, 109.58645081639605, 0.0, 161.95689530840679, 0.13660709140165625, 215.05091265516194, 0.0, 269.08571784802206, 0.0, 320.6528418210489, 0.0, 270.5861882502545, 0.0, 326.30242997866134, 0.0, 10.565781667253505, 0.0, 55.87449077521709, 0.0, 101.07675699603169, 0.0, 53.23041500592016, 0.0, 112.68018517453945, 0.0, 169.36482419660774, 0.0, 222.71853429430854, 0.0, 278.0808797080549, 0.0, 223.25796412977593, 0.0, 278.2000355083644, 0.0, 327.80423014801335
0.0, 166.421270841961, 0.0, 217.23364173424906, 0.0, 272.33643153613207, 0.0, 222.7909493432383, 0.0, 275.8467691034467, 0.0, 328.0453340753237, 0.0, 23.354465541261153, 1.1479250367430105, 81.59063414419113, 1.1250956769001241, 43.96727321850152, 1.1340291797122597, 104.28119446629347, 0.33327836678672107, 159.88125643451946, 0.15959634944745252, 211.96666828732074, 0.6785987359035593, 268.60204954314753, 0.017047614531605245, 220.73745677723213, 0.0, 274.58656606242204, 0.0, 330.3452075963751, 0.0, 21.039098144900855, 0.0, 70.00134147963469, 0.0, 16.55789605109663, 0.0, 63.19203677783239, 0.0, 100.19781035632118, 0.0, 143.51674591901315, 0.0, 187.6622403065601, 0.0, 151.2054156158954, 0.0, 200.6020975658907, 0.07313081048305489, 251.9371653052262, 0.8383405592525011, 305.33583963587995, 1.9225331551788076, 0.8359622859468019, 1.2856359141405072, 313.4845349278358, 0.8905442449780245, 10.863920118033061, 0.6747343373102171, 67.59096006583479, 0.0, 122.35715451567833, 0.0, 175.49535470525066, 0.5738175976889819, 127.57742823359402, 0.0, 180.41873453136225, 0.0, 231.28101414136066
0.0, 315.2096161547322, 0.0, 4.976516257834616, 0.0, 62.31119728067482, 0.0, 15.493144335273241, 0.0, 69.17860392499836, 0.0, 123.41815087504636, 0.0, 176.3260556741233, 0.08256530255342052, 229.3885794398101, 1.62279516743097, 186.22441025664295, 1.8195806317539218, 247.5113281190508, 1.7978046889707022, 306.7660266332807, 1.194081451006054, 1.043539192977508, 1.0170506743724244, 56.10475529257977, 0.0, 8.202387738035206, 0.0, 55.653607158368466, 0.0, 105.42423722123186, 0.0, 155.8489433028182, 0.0, 202.34732101132897, 0.0, 154.20188899250232, 0.0, 201.02344825077816, 0.0, 245.89808857203218, 0.0, 293.9407675999333, 0.0, 341.35860145202054, 0.0, 290.0186467835865, 0.0, 342.275161572558, 0.0, 26.113035202422086, 0.0, 71.37247109203886, 0.6631113899962916, 120.4023321099396, 1.9666215895187182, 77.48272319887981, 1.2476330594749565, 137.4999774857355, 1.037895174162482, 191.77231166817322, 0.6085025717253788, 246.5389124633728, 0.0, 302.76590712264556, 0.0, 249.67788737002377, 0.0, 304.5298566897067, 0.0, 353.76935799785207
0.0, 285.68155775616094, 0.0, 334.60135010316105, 0.0, 28.492239938444335, 0.0, 334.9216154404273, 0.0, 26.30439516585087, 0.0, 78.23649607525682, 0.0, 133.9346492424373, 0.0, 186.7282193627055, 0.7948295657803046, 145.85968101888858, 1.110688984980563, 207.3515347302751, 0.0, 263.9905883964189, 0.0, 314.18976752313176, 0.0, 7.96095318763604, 0.0, 319.99326593384137, 0.0, 9.653696454714064, 0.0, 57.381935492400956, 0.0, 100.39375187767017, 0.0, 145.11091720242155, 0.0, 91.47151650767049, 0.0, 141.85827111286918, 0.0, 181.25330920481116, 0.0, 223.0809458776186, 0.0, 265.67685763896964, 0.0, 221.9325466697387, 0.0, 272.36843626194826, 0.0, 323.92343563125456, 0.0, 16.261648105168852, 0.5656076595441476, 67.78149904696063, 0.7949106136477441, 21.704247615059593, 0.24707974402735158, 75.85075270532688, 0.0, 130.19932988231344, 0.0, 180.95873400645092, 0.0, 228.32611754530694, 0.0, 183.60843628848457, 0.0, 235.3696207402876, 0.0, 287.0484594323726
0.0, 335.0945510436297, 0.0, 20.538658954457127, 0.0, 72.82698962390324, 0.0, 18.470268874188964, 0.0, 63.00322326069053, 0.0, 111.47213779619902, 0.0, 164.22221815082622, 0.0, 217.75002665262375, 0.0, 170.96517634311851, 0.2813355745118252, 228.91340790623514, 0.8002980824043925, 282.15072578262357, 1.166979147668357, 334.2603050337491, 1.7459960651851816, 30.02437244928115, 1.4004951868452122, 345.25201105299624, 0.9215357586929475, 37.24170872611959, 1.0292653989202631, 91.85840408839825, 0.2519547903188427, 143.6691730245329, 0.026704693908673225, 191.33119749817854, 0.0, 143.9019921007547, 0.0, 194.21952492908963, 0.0, 240.31031814091003, 0.0, 284.23522289404923, 0.0, 326.3043126774612, 0.0, 272.83936524395216, 0.0, 325.54350832947375, 0.0, 10.225523507360016, 0.0, 56.902904550204426, 0.0, 105.86603758648631, 0.0, 58.39784810744238, 0.0, 112.32358919865395, 0.0, 160.91841349316616, 0.0, 209.6751541626782, 0.0, 260.6729703625462, 0.0, 205.481943154179, 0.0, 258.270059051777, 0.0, 306.43382485205484
0.0, 285.93820140420905, 0.0, 339.48237881938684, 0.0, 35.03300101110732, 0.0, 338.44419733620106, 0.0, 25.206516946710153, 0.0, 71.84988913246208, 0.0, 121.83696359974142, 0.0, 173.0924935013893, 0.0, 135.36310425091946, 0.0, 194.28099394034533, 0.0, 250.48412162312778, 0.0, 303.99357305405164, 0.0, 359.68285847946856, 0.0, 311.73589149642396, 0.0, 1.8091137371779034, 0.0, 51.16724424186086, 0.0, 95.35277209185992, 0.0, 141.76080467469103, 0.0, 84.871509625508, 0.0, 133.44120948836095, 0.0, 177.9875020975767, 0.0, 222.464621024648, 0.0, 262.00276720040875, 0.0, 207.56054678289365, 0.0, 246.84040515145102, 0.0, 288.83092911275463, 0.0, 337.5361273677583, 0.0, 27.56226057629347, 0.0, 344.6980938833176, 0.0, 38.667873582664654, 0.0, 93.798236056969, 0.0, 148.6948268452014, 0.0, 201.84304539066528, 0.0, 158.47813374099286, 0.0, 210.49821471313356, 0.0, 259.49861055404403
0.0, 62.75446662787928, 0.0, 107.72309737014088, 0.0, 157.52743573514317, 0.0, 102.32444560137832, 0.0, 147.7018946843448, 0.0, 199.36106565705825, 0.0, 256.45047904390196, 0.0, 312.6803858176512, 0.4784080993112632, 267.6366931013343, 0.6071946920661192, 325.3225667995446, 0.9165188252262191, 20.43457137714539, 0.6995728805908259, 75.22390510597074, 0.3054932257701753, 131.19298652568503, 0.0, 79.83411940936722, 0.0, 126.18163537951742, 0.0, 172.69785209939485, 0.0, 215.99027412752272, 0.0, 255.604887537841, 0.0, 202.2845173733772, 0.0, 249.2181970308078, 0.0, 293.7904730748853, 0.0, 335.0294175657334, 0.0, 10.607137802961072, 0.0, 317.32873610548114, 0.017757174339972294, 9.129414917409095, 1.0419568692653332, 57.7132960170041, 1.8619390762618364, 110.45712260225257, 1.902085875577573, 160.9590028703096, 1.988826944481161, 109.00774630941717, 1.3989819134169497, 163.9908429595529, 1.3766619172824621, 217.09599501426953, 0.7977276853942812, 270.60247013699575, 0.0, 325.07132824412156, 0.0, 268.47205816649625, 0.0, 318.621281622135, 0.0, 2.4938882883623856
0.0, 80.07987827457092, 0.0, 130.93933972527367, 0.0, 183.6690481559422, 0.0, 126.1808213157254, 0.0, 179.13550686428206, 0.0, 232.2306888645998, 0.0, 283.4615141472601, 0.0, 328.8556180829366, 0.1272081146109983, 275.79250146963307, 1.5129712229010284, 329.55122771841906, 1.479578601774876, 24.76561355126369, 1.3096260644350821, 76.32042005978631, 1.561625500862739, 128.71824479557634, 0.0, 81.88722895926394, 0.0, 130.7305982248044, 0.0, 181.5292473667521, 0.0, 229.9319406785945, 0.0, 277.8321197195543, 0.0, 222.1370078923478, 0.0, 270.3649338650309, 0.0, 314.8251496902372, 0.0, 2.240634132781583, 0.0, 45.16011096371772, 0.0, 355.22434981893946, 0.0, 32.23083872777167, 0.0, 62.61008184007154, 0.0, 103.5307747761961, 0.0, 150.20203412748015, 0.0, 102.52340521014246, 0.0, 153.59603498049802, 0.39382959231194903, 206.86107983974955, 0.2032416145630879, 259.4672145440059, 0.006207345358309539, 309.8152649673157, 0.0, 262.47953220033696, 0.0, 311.9550743238482, 0.0, 359.40403163285765
0.0, 94.76378370329437, 0.0, 138.4755431206411, 0.0, 184.20759061626575, 0.0, 123.27803027698549, 0.0, 169.32015130818183, 0.9446901102745208, 221.46287621209447, 2.160713957582289, 275.90359678926916, 2.2071972294218862, 325.8514702443381, 2.514205637119829, 268.9376134267251, 2.5312870156134606, 323.06329618879397, 2.483990453650776, 9.61234620382342, 2.99745023996089, 53.81613582262832, 4.003539528857921, 104.85661797496182, 5.512936424269248, 52.16379907134545, 5.316288271653768, 102.06434798139428, 5.381679315998272, 154.39207605172786, 4.668434882150487, 203.4860681309554, 4.536728581605015, 249.51609179918097, 4.640008229203595, 206.1977107808647, 3.086532130850217, 254.37557040407248, 2.2232437552211834, 295.1945748233704, 1.3368156147701236, 333.74171386816363, 1.1597135981220412, 8.855141107071942, 3.258814782905069, 311.6862389582386, 4.371386845773507, 4.855238316262161, 4.8459268335071295, 51.96757158954322, 5.050632126477953, 104.20994955465018, 4.393137617570254, 153.39641972546482, 4.9990707491078314, 94.07195965081334, 3.796362305599892, 144.4618555652685, 3.5986341171605867, 191.28191574511692, 3.150181616251806, 241.649180152133, 1.6204817854233133, 293.4108696756284, 1.3957865129827538, 243.3845225380323, 0.5309914126839106, 291.86256119243353, 0.0, 335.2399017823655
0.0, 54.33785820868161, 0.0, 110.29285196124277, 0.0, 167.53518685222699, 0.0, 107.46774852426589, 0.0, 161.0829078611242, 0.0, 215.54382982262823, 0.0, 272.80068222545367, 0.0, 324.2145651538293, 0.0, 263.43519499591275, 0.0, 313.2452639584046, 0.0, 3.179110202498499, 0.0, 44.25770533005106, 0.0, 77.55057102416842, 0.0, 26.07533717482016, 0.0, 73.63066799611653, 0.0, 122.3044498178975, 0.0, 169.47492327069708, 0.248666683113338, 218.49749817139218, 0.0, 174.0202469445381, 0.0, 229.03833728587298, 0.0, 281.79755687778555, 0.0, 333.48717305037513, 0.0, 23.680298418264698, 0.0, 326.94261026396873, 0.0, 14.661139546938886, 0.0, 56.0015959056685, 0.0, 75.32457704384511, 0.0, 110.84332129614212, 0.0, 58.08505941734769, 0.0, 106.86929038600313, 0.0, 159.78880605763376, 0.3424581528565239, 213.23038279144743, 0.1294040765345831, 266.4710591283695, 0.011664041675478558, 236.88211256415516, 0.0, 281.1581968656975, 0.0, 324.07029656313614
0.0, 349.18471460502514, 0.0, 33.619995117677334, 0.0, 84.67875925279928, 0.0, 34.22107171598887, 0.0, 78.31908612019151, 0.0, 123.68116547159575, 0.0, 176.74220467637636, 0.043749106202782245, 231.8945485798387, 0.6455758224198938, 183.67154190426933, 0.5052761515847306, 240.96933727955644, 0.44845695399798763, 293.477233698217, 0.27500031282012904, 344.0756346380004, 0.17266678697870902, 37.55471213438965, 0.0, 347.2556790465494, 0.0, 33.24367050208031, 0.0, 80.57531221145669, 0.0, 124.12647065692184, 0.0, 162.58999324051877, 0.0, 111.88860278246585, 0.0, 156.9174171721235, 0.0, 197.49708376048798, 0.0, 237.5499210811862, 0.0, 280.6659485137799, 0.0, 226.34249784199633, 0.5791286632903373, 279.2183158933568, 1.0849370846517954, 325.3197962447529, 1.7513905144534831, 16.432467881641024, 1.790030973027748, 65.89248768705215, 2.619363884890373, 12.276485364337255, 1.8184219413610812, 67.60511195662582, 1.3463405787664269, 118.78447263407654, 0.7218388676998597, 166.86503512549461, 0.0, 216.42158757325268, 0.8239879691059238, 167.01767583158116, 0.6433992590567432, 218.74184712173306, 0.0, 268.0014466816879
