8.808678419789278, 116.50217578471066, 10.243469461763572, 172.75968679862754, 11.272909197043997, 233.52287090373164, 9.70222295180023, 198.49059406521195, 9.702442784557228, 259.88932593613714, 9.176544626401942, 319.6280639105059, 8.67743123725279, 17.43300691509161, 7.9874030210743445, 71.62856265358037, 7.284598386505791, 13.23809044546654, 7.48309348145824, 68.45108097395294, 7.629536575917278, 127.68706210005435, 7.37591166973361, 187.18485239560053, 6.354198483966712, 245.98336168998887, 5.339987660963317, 201.6056035777066, 3.6616958159122137, 254.72329981137864, 2.2824259064558823, 300.61673655698, 1.5683190359466972, 348.03256578389147, 1.1542989356324744, 36.51724455148022, 1.398511963707052, 350.58319766821575, 1.088189318993309, 43.31982297761261, 0.5024067015149813, 94.91799822412166, 0.28805146251885544, 146.636251123753, 0.0, 199.42202733622034, 0.0, 156.65157584966315, 0.0, 214.13747374653113, 0.0, 265.0652163837751, 0.0, 314.3940963244074, 0.0, 3.5946997713455007, 0.0, 303.29036171944614, 0.0, 352.9922262807625, 0.0, 38.46483243177346, 0.0, 83.61489675768183, 0.0, 132.1271338002961, 0.0, 73.87977477821244, 0.0, 126.31360406006766, 0.0, 175.04952973826187
2.857823424418445, 63.09961667730575, 4.056793475962826, 115.28558916501073, 5.274561907355389, 173.4750096857589, 5.127234559082882, 139.66458516253508, 5.968259281148684, 204.49769538156133, 5.396247833478288, 266.1765485503664, 5.129285956057242, 325.6745713017432, 4.0495077378981605, 26.982401129079648, 2.016547579959366, 333.67049878133355, 1.4412767759662017, 31.41080360021264, 0.6219574252495614, 86.44952435275525, 0.0, 139.08898657929487, 0.0, 190.89205825114692, 0.0, 143.71861445361176, 0.0, 195.20356627131764, 0.0, 248.68582894208689, 0.0, 299.6992334917572, 0.0, 347.3656185826107, 0.0, 299.5289349238158, 0.0, 350.94309388276275, 0.0, 39.91832769297513, 0.0, 92.90026114964115, 0.0, 139.77086423093556, 0.0, 101.89136913096702, 0.0, 151.76298588039705, 0.0, 202.67823440689872, 0.0, 251.87556176988159, 0.0, 297.3506355818859, 0.0, 242.47387503689538, 0.0, 293.67187027799184, 0.0, 342.50624185249916, 0.0, 31.919821256930337, 0.0, 77.86948779050843, 0.0, 24.674131399010744, 0.0, 70.9178378426096, 0.0, 119.59966808402575
9.853703232548227, 149.7515347353141, 11.162975802468573, 207.49544902279837, 11.938016495122367, 268.7186969214534, 10.371191395776147, 235.21149726362128, 10.228833299793648, 294.77828447960627, 9.54999278340696, 353.3920542948007, 9.004210880468431, 49.184800357957805, 8.468285052216398, 102.3822968155094, 7.719378832951044, 44.05016177457781, 8.002361811204642, 99.18890881465975, 8.357707471210901, 158.03562541960633, 8.233891497075419, 217.88569802817227, 7.3799718346148655, 276.857008646578, 6.891418399530462, 233.22989588957773, 5.432089052219029, 289.22199586771654, 3.881487062491466, 338.7893608546006, 2.5146048509476513, 28.66780630747133, 1.5048528623129522, 75.71978352874952, 1.0393957767331237, 27.613681399319354, 0.6873529322219741, 76.52229952898283, 0.38062481438526397, 125.51991034173406, 0.5116785447913507, 176.82710362426448, 0.19459367658295446, 230.5041293989043, 0.0, 188.42302236537532, 0.0, 246.1707176977253, 0.0, 297.21392097472517, 0.0, 346.78197835291905, 0.0, 34.463150766126105, 0.0, 334.22613325957496, 0.0, 22.971320616235204, 0.0, 67.52796069265072, 0.0, 112.74108821859117, 0.0, 161.40172074694263, 0.0, 105.71950084682035, 0.0, 158.5519896773783, 0.0, 208.3888455929028
3.6719263510117943, 122.51637033892544, 4.966461482107441, 177.09777565697607, 6.118195815295728, 235.89862438710898, 6.095843118351688, 201.28088759036928, 7.237795621820069, 265.31915349923776, 7.192720647647221, 326.6562435823551, 7.49734936760439, 26.192179730098267, 7.167675165041935, 89.8359902145397, 5.267771828921458, 38.390643953977545, 4.822176752289649, 101.1908891296382, 3.9826621973126946, 159.89129584484093, 2.788624104802003, 217.12301375095777, 1.573822107687707, 272.153823232513, 1.112645527761223, 223.66759479743027, 0.0, 273.6323251346954, 0.0, 324.1551780085329, 0.0, 13.041389183192763, 0.0, 61.34006597574618, 0.0, 17.77149272103676, 0.0, 71.82342612143565, 0.0, 122.60745650245403, 0.0, 175.89796846805936, 0.0, 224.43032734577852, 0.0, 185.60268092348701, 0.0, 234.76280102268046, 0.0, 284.16345485661606, 0.0, 329.27992863088093, 0.0, 13.579142086250231, 0.0, 317.5090984346048, 0.0, 7.761749841331224, 0.0, 55.146333098988556, 0.0, 102.78049428955292, 0.0, 149.55489385061884, 0.0, 95.45263386414325, 0.0, 144.98372034952627, 0.0, 191.3206441330781
8.380922150452399, 135.2922148695677, 9.512875427725973, 191.82602289455835, 10.17611263541015, 251.82979561325743, 8.642782960863887, 215.76342083815123, 8.574473312370355, 274.96890328976485, 8.000219299599525, 332.8053035685781, 7.743245227641386, 29.219717636096945, 7.307018145782656, 84.75555253665601, 6.414048065598905, 29.70318047324923, 6.477552663162207, 86.45747486679679, 6.398907021863578, 146.61763128890783, 5.846933855980354, 206.98422959112597, 4.479951943626278, 265.094992856871, 3.648346315757052, 220.99109657630615, 1.9709961198745494, 273.9157030266252, 0.5493979826557028, 322.1660408874481, 0.0, 11.649544840846886, 0.0, 56.91550074855769, 0.0, 8.326390973751222, 0.0, 58.80556675413633, 0.0, 108.44861884403068, 0.0, 160.22165568597174, 0.0, 214.00421960283825, 0.0, 171.82747354103205, 0.0, 228.09904251658253, 0.0, 277.84459765086314, 0.0, 325.6752013109609, 0.0, 11.348370082128119, 0.0, 311.31590214954093, 0.0, 1.0408769788186072, 0.0, 47.827648292670375, 0.0, 95.2183776281902, 0.0, 144.81438107737645, 0.0, 89.19990814897723, 0.0, 141.07758065523484, 0.0, 189.99101367566473
6.265624563112418, 116.04443031391524, 7.250434232478283, 171.35537206760267, 8.190047397915382, 230.9590441591429, 8.396108793005524, 197.98519844992643, 8.730929412017968, 259.21591061956406, 8.206462788373244, 316.67758288956634, 8.190755998775089, 12.241092304244898, 7.710720026242248, 70.70867837862387, 6.42156923326139, 24.94253366609467, 6.5470342143228555, 86.40815983994378, 6.089242398579565, 146.0053640814377, 4.923302203180391, 204.19207307637035, 3.772810609688993, 260.59910265166394, 2.735081609561505, 210.74505914820898, 0.7388835582744657, 262.27854443267233, 0.0, 313.419584547528, 0.0, 1.007316784393866, 0.0, 45.24115307200191, 0.0, 359.143759005707, 0.0, 50.1187081829029, 0.0, 98.81386197823048, 0.0, 150.44040631305865, 0.0, 198.93248258673745, 0.0, 169.50875919679362, 0.0, 222.45044343622425, 0.0, 272.32522726421627, 0.0, 316.2534397945045, 0.0, 359.3935956965569, 0.0, 304.5663878947099, 0.0, 354.9388109139462, 0.0, 43.60130236126226, 0.0, 94.77042526822711, 0.0, 143.86805930485738, 0.0, 86.53916781216941, 0.0, 133.93667307771992, 0.0, 175.96769200039742
5.047134487224288, 135.0520902954482, 5.906309833513302, 190.44500588743924, 6.358914075342038, 247.92481727812103, 6.369946960302269, 210.9749734966243, 6.576013860809042, 269.4939291316206, 6.390098186364702, 326.75133191052544, 6.400170454907236, 23.17106074005036, 6.184150715171077, 79.50177979572857, 4.8992120698579065, 31.463639214903363, 4.825329026906641, 90.80686468980159, 4.359644394634194, 151.17092579686627, 3.5029984543261783, 208.38513864180464, 2.501030846117534, 262.91200264071847, 1.9399306789547268, 212.460146847034, 0.972314084414939, 267.1029443947223, 0.0, 317.9257494761188, 0.0, 9.333912547508612, 0.0, 57.86776511225732, 0.0, 13.849091545071461, 0.0, 64.63010032390922, 0.0, 114.8479512735549, 0.0, 166.47745627603052, 0.0, 218.88239775232609, 0.0, 176.60784313446243, 0.0, 226.38023556426313, 0.0, 271.03729570073847, 0.0, 314.74174269689615, 0.0, 0.09900581032143455, 0.0, 298.5202472890551, 0.0, 349.44377975941507, 0.0, 37.956098500091265, 0.0, 86.23010411133407, 0.0, 136.56996012895556, 0.0, 79.21027031019341, 0.0, 130.5227604064138, 0.0, 176.25665831111522
5.993170875480274, 345.5835482902045, 7.484698643237561, 41.08407224801825, 8.5486098878339, 103.02304798661456, 8.282883118039944, 75.70052828687722, 8.577979698902254, 137.8020761866945, 8.007624175637208, 195.39339301059846, 8.147611848943859, 250.4002929554953, 8.00115722333316, 308.98504602900215, 6.8511514815343455, 262.3694360505617, 7.111576810170003, 326.4566385217046, 6.794535282951426, 28.13183881652379, 5.882605783893652, 89.08571208828788, 4.7988379999276445, 148.19939847235398, 3.7758374701194275, 101.82328007963115, 1.712723382728759, 156.34576263979557, 0.1729326742183699, 209.31828611063227, 0.0, 258.2017495126904, 0.0, 303.9333939770907, 0.0, 257.3957103304184, 0.0, 306.30204656212436, 0.0, 355.4404140804808, 0.0, 48.80717831992932, 0.0, 98.12515305752947, 0.0, 68.19428482291177, 0.0, 121.52986336171526, 0.0, 173.55622540422416, 0.0, 219.73467182912458, 0.0, 262.52363441147486, 0.0, 201.5186249928321, 0.0, 249.97673712315577, 0.0, 298.25171671549424, 0.0, 347.68074400280375, 0.0, 37.95448506711753, 0.0, 347.4316854406431, 0.0, 38.77113871004679, 0.0, 87.90561195001699
5.218752856211861, 322.23410003435805, 6.021601231723937, 17.08729750597836, 6.574989076607593, 73.33774213249097, 6.945199367879375, 35.40940316160918, 7.627765626543162, 95.86054909063294, 7.457800019990816, 157.77089029358208, 7.4421909890556845, 217.79276124016152, 6.802261633991118, 277.2704652490456, 5.037038539028812, 229.5096602489558, 4.690832849937233, 287.5424539205171, 4.207342355366625, 346.8221424524751, 3.49970467447773, 44.667499641611045, 2.5724916836921183, 101.4049088450441, 1.5454073920003815, 52.20780804688367, 0.4404263262662257, 107.6207777488145, 0.0, 159.60067049104643, 0.0, 212.9164003788332, 0.0, 262.8199933095104, 0.0, 217.78718180031802, 0.0, 269.22608200040526, 0.0, 317.0674636570486, 0.0, 2.073659703870519, 0.0, 48.91209630935186, 0.0, 3.0646230265631904, 0.0, 55.56085727140556, 0.0, 102.8073052324968, 0.0, 151.82258553364343, 0.0, 201.7223873899316, 0.0, 144.73189982619607, 0.0, 195.70646689537404, 0.0, 242.8400056417225, 0.0, 291.2311764453935, 0.0, 339.5399209018725, 0.0, 281.13293151075965, 0.0, 331.5834080205818, 0.0, 20.79626273861713
6.171307004286869, 319.04316104252445, 7.139445412789426, 13.798631683845796, 7.660605428762376, 73.35759352934363, 7.40008673976738, 43.0752290929398, 8.033204719217728, 104.23609641454101, 7.642396511178039, 164.63653963516546, 7.426206558397666, 223.4650792130871, 6.437932964486613, 281.812162233442, 4.721388483563694, 230.90239877355518, 4.906186032660737, 291.7229823499715, 4.363772455146421, 352.1824175848226, 3.0963080985591995, 51.30252405143978, 1.722194498879364, 106.90819919873475, 0.30144449915929217, 54.47048516721122, 0.0, 102.92838839291423, 0.0, 151.9985043102819, 0.0, 200.70459715282664, 0.0, 248.66325054963744, 0.0, 206.70395691905605, 0.0, 260.7503529395185, 0.0, 312.3587652474595, 0.0, 5.1900268621598755, 0.0, 52.2378289749092, 0.0, 23.664750262746665, 0.0, 77.45999191402716, 0.0, 130.0963719863964, 0.0, 176.6137409583781, 0.0, 216.47595991609074, 0.0, 153.98129349502298, 0.0, 204.71563727848834, 0.0, 255.44088617690437, 0.0, 310.59666834304534, 0.0, 3.0095439742853, 0.0, 306.5371034408589, 0.0, 359.65502771706423, 0.0, 48.126025866556986
5.372723205208074, 318.98185401635396, 5.954050996178303, 12.730279010801462, 6.2464110004589575, 68.93346584554693, 6.358615366562975, 27.09920016144536, 7.233527884888865, 84.20778469862935, 7.57212688562976, 144.670181294333, 7.840735474633405, 205.55319167036166, 7.200284000514215, 266.2999835214439, 5.466331818957999, 218.15903806810337, 5.041936962001908, 274.5361659829739, 4.769451275143552, 333.0073553471224, 4.342640898846522, 29.917204793474678, 3.6345400354147883, 86.52988588784457, 3.333451930442636, 40.838258489224934, 2.219035353755477, 97.39372956378082, 0.9247032612964992, 149.87809083948716, 0.0, 203.70373116701464, 0.0, 253.2005764160033, 0.0, 209.02983773808415, 0.0, 257.88437094958823, 0.0, 305.7879984113524, 0.0, 351.03312273207735, 0.0, 37.520148019785026, 0.0, 353.1737357711672, 0.0, 47.670593829461666, 0.0, 97.92743472760151, 0.0, 146.3875399489792, 0.0, 196.58284650623602, 0.0, 137.78391811705362, 0.0, 189.0569980075108, 0.0, 237.3453681115012, 0.0, 285.3218420315508, 0.0, 332.78078303548114, 0.0, 280.1470726282926, 0.0, 335.5771341065856, 0.0, 24.610647069143017
5.904507271008176, 282.6295495849945, 6.900295849573613, 340.01068421792274, 7.443159285521208, 41.226844959664014, 6.735852649923863, 11.738149953914792, 6.59943881076595, 71.91268039691381, 5.947518143363041, 126.12196946214607, 6.190055966249455, 181.34387951365693, 5.797075694940716, 239.3352046808147, 3.912638064558002, 189.3029654319164, 3.8835000491970026, 250.53324425381481, 3.2850586765646272, 308.8692499774079, 2.315089463136065, 6.737924742247459, 1.1909850862663471, 63.4695662035329, 0.5325963859216241, 11.642387228287596, 0.0, 60.263470811969924, 0.0, 108.75899507416548, 0.0, 157.79959616809603, 0.0, 207.23548614515383, 0.0, 167.96387779685216, 0.0, 217.0300477871969, 0.0, 266.20658401494006, 0.0, 318.9873218354368, 0.0, 6.3235793858673945, 0.0, 333.477500149035, 0.0, 26.63741046448823, 0.0, 78.28785685851837, 0.0, 124.78143055555705, 0.0, 169.15136631459956, 0.0, 112.60261396859697, 0.0, 164.82016936492994, 0.0, 215.36965918776713, 0.0, 269.5247966583527, 0.0, 322.10147418744367, 0.0, 271.1183554207917, 0.0, 324.3975595678697, 0.0, 15.55958061477123
6.4606512550355335, 325.3921204863158, 6.987188917845712, 21.764663446534126, 7.154497047448287, 80.11562735874372, 6.444533951234021, 43.4767923016268, 6.300534558858701, 100.58374193939085, 5.861908692218634, 156.42689668968126, 5.9977710196318625, 210.7884186145953, 6.040120912220863, 266.6349319148221, 4.7849608322694515, 218.93402540371167, 4.628237454647292, 278.29102407623105, 4.204097877306854, 337.8689223831583, 3.513958337098257, 36.72999818547073, 2.2472434776962236, 93.7670537992986, 1.2597488179904137, 42.3478681259405, 0.14079408887086525, 92.05119361066384, 0.0, 139.8677185970621, 0.0, 189.65117448217686, 0.0, 240.4124995198398, 0.0, 202.12952706768758, 0.0, 255.3664199519971, 0.0, 305.1408342613094, 0.0, 355.56532137911114, 0.0, 46.8093206314453, 0.0, 1.6439741775454857, 0.0, 54.83206964599862, 0.0, 102.0481768925049, 0.0, 149.07762886624525, 0.0, 197.60739915329663, 0.0, 141.76733599720143, 0.0, 193.84696456694576, 0.0, 242.50324325070812, 0.0, 287.7231923693838, 0.0, 334.2922582979314, 0.0, 274.8803388489794, 0.0, 327.64577092510103, 0.0, 17.38079856593462
0.254590859685968, 14.434224313481668, 1.3768292691281463, 68.79989306534901, 1.856582775873502, 124.9220555963139, 2.46940333881319, 83.36579216047971, 3.4210851226734085, 141.26594924815907, 3.6915114084233815, 197.77425036441397, 4.227946446091277, 258.3844624148806, 3.533284829980615, 319.7081217739764, 1.7005434316582257, 273.7904457073969, 1.0973497412423563, 334.3546809790166, 0.018421476076555362, 30.456016275883883, 0.0, 83.92313475852637, 0.0, 132.46162416933305, 0.0, 75.17825536557068, 0.0, 123.67526911581457, 0.0, 173.3282033740269, 0.0, 222.11374683618516, 0.0, 271.9697737309244, 0.0, 231.09911119415213, 0.0, 280.9738907284934, 0.0, 329.934024692056, 0.0, 18.267476446626965, 0.0, 59.16163619944042, 0.0, 19.041314718125033, 0.0, 67.22114014435665, 0.0, 118.8845581659315, 0.0, 168.85263127131805, 0.0, 217.14095713203548, 0.0, 162.58683503926147, 0.0, 211.57814766965362, 0.0, 260.16616007551266, 0.0, 310.14175685378336, 0.0, 355.4119742991246, 0.0, 301.11494185841957, 0.0, 350.2960894766993, 0.0, 41.39167340086852
6.702547246957341, 88.130744734585, 7.651943934383965, 143.49882296113313, 8.05078545877916, 201.58957108738062, 7.171605185457541, 165.99530790072922, 7.174458608855022, 221.3879569977513, 6.907407560978617, 275.37502106507134, 7.121577354392613, 329.146531844234, 7.289420403104875, 24.59095982014904, 6.026688860576107, 337.9226384891391, 6.13700269179089, 38.06045809993752, 5.52589964403618, 99.65565277147202, 4.549047437088134, 157.4515315410645, 3.131449722697957, 212.50552761080257, 1.4814390406587996, 157.67852656664783, 0.0, 207.42213864225258, 0.0, 253.20599802308948, 0.0, 297.98318879801803, 0.0, 338.1283492210039, 0.0, 290.96151219794996, 0.0, 343.4449946962299, 0.0, 32.747347308843594, 0.0, 82.69813109941032, 0.0, 133.72117330484863, 0.0, 96.790227444816, 0.0, 151.15817288968134, 0.0, 199.27292620156155, 0.0, 245.08773390599285, 0.0, 290.75474792873223, 0.0, 229.80955866926038, 0.0, 279.717498509424, 0.0, 322.984698677693, 0.0, 6.869679119075613, 0.0, 54.62778370225155, 0.0, 351.04966838264835, 0.0, 46.509719065708026, 0.0, 97.88513609388349
1.2309033264891627, 336.61628466195475, 2.880869584369165, 28.648381883947845, 4.234815312851157, 86.36237186039105, 4.652054313428636, 46.56423945321038, 5.49472568877686, 108.34632609086623, 5.175005276998018, 166.5068137227054, 5.3936503059056164, 226.0314016483365, 4.572228903548225, 286.07279142155437, 3.268895888338406, 237.03067329056037, 2.696219326567209, 294.72258401700975, 2.229285533120074, 348.89260403286096, 1.1457486947485265, 44.6174372830595, 0.0, 96.56485162719193, 0.0, 48.38983943380451, 0.0, 98.00988137374895, 0.0, 146.46822207696053, 0.0, 193.52014359381374, 0.0, 241.2588610253673, 0.0, 196.71783908347473, 0.0, 244.94335814150926, 0.0, 295.8512111005608, 0.0, 346.43330981159124, 0.0, 29.034033912000023, 0.0, 346.50271486797527, 0.0, 35.971138527522456, 0.0, 85.70982858060171, 0.0, 134.47779539196483, 0.0, 180.58522023018986, 0.0, 126.28450823413098, 0.0, 175.04820745855514, 0.0, 223.5038009316002, 0.0, 274.2445373727078, 0.0, 320.84759024405986, 0.0, 274.3623819694653, 0.0, 323.37047986022816, 0.0, 12.546094393207468
6.370241933847581, 80.70346473609749, 7.354873586931302, 136.17866665851906, 7.950875763476397, 193.9859341495412, 7.0590308475840615, 150.84326948140944, 7.131065720184849, 210.45737852807298, 6.456603397622135, 268.7237503689657, 5.805411039301632, 323.03303707309266, 5.423710177194971, 15.040456896299563, 5.757918102876538, 320.9834702204946, 6.057593123369664, 17.7087476027665, 5.55161160659744, 76.4081391619577, 4.820578840173392, 129.9566800403652, 4.162852361760031, 181.5200040501749, 2.948362534901064, 142.84785846605055, 2.061790606710186, 195.73941571582998, 1.1356658131933604, 244.8860169657914, 0.0, 294.58991212171355, 0.0, 339.31689778998873, 0.0, 288.127160672438, 0.0, 341.8345734969137, 0.0, 32.62206575387651, 0.0, 83.8930377767163, 0.0, 135.87165957353812, 0.0, 88.92366196145352, 0.0, 139.67951070652913, 0.0, 185.40311119029442, 0.0, 231.150872549274, 0.0, 276.3694845288352, 0.0, 217.80873456949487, 0.0, 269.7893249611802, 0.0, 316.0168293981121, 0.0, 1.3577964785479044, 0.0, 50.85302493778319, 0.0, 1.4381167418930874, 0.0, 56.153640738656065, 0.0, 107.83850517192978
0.0, 141.10409059183596, 0.20254368674195872, 191.30645011551874, 1.381553653426134, 243.27979086771137, 2.7827865296551906, 200.71812701579773, 3.9958775808273868, 261.1780803040763, 4.079268247642849, 317.7938890211267, 4.423940990148417, 16.02300994235647, 3.9119867512719857, 73.00035047660317, 2.7236776205246653, 25.369689044503673, 2.645306120378122, 83.31289062727261, 2.3700632409616524, 137.05778334277417, 1.6829401297071351, 191.76285899026337, 0.898524859201064, 244.9784740470603, 0.2899899211642631, 197.21871476593827, 0.0, 247.6275831974085, 0.0, 295.9895946603672, 0.0, 342.6754430304995, 0.0, 30.03678574242437, 0.0, 343.3397207694991, 0.0, 28.633728492904243, 0.0, 75.48948749357673, 0.0, 124.54949927805052, 0.0, 168.6990565986938, 0.0, 123.4477005214355, 0.0, 167.57644321262174, 0.0, 213.02878201373895, 0.0, 259.83298088834977, 0.0, 304.0668863411711, 0.0, 248.56014452280976, 0.0, 295.2213668800909, 0.0, 341.02545748031895, 0.0, 27.515837414014158, 0.0, 70.99487269031604, 0.0, 19.616961249215425, 0.0, 66.77482800033346, 0.0, 112.21788196573512
