4.9170656622522255, 38.98196913022576, 6.103247719082261, 98.63247682823649, 7.627071781678106, 159.36742797353475, 8.73605246812734, 113.86127749529149, 10.063711879768327, 176.91700558951874, 10.962174343552444, 238.7533992424166, 11.87580345834747, 302.1058298021994, 12.910759589809405, 5.71378671822021, 13.3257548319689, 326.45636408293467, 14.225904020004307, 32.58397320794506, 15.176296946345246, 100.83669157933129, 15.224594731487763, 171.31971501437877, 14.840450340675922, 236.29681661972904, 13.80195350279198, 194.0687539069687, 13.61437488997127, 258.3364308172134, 13.607443924079977, 322.9071261184868, 13.010758869341089, 29.84923143470791, 12.15754754466835, 90.74187793522371, 11.579222611083877, 42.84964259585041, 11.271210623607281, 104.79147163244225, 11.119989586241843, 166.12178797648838, 10.768133471950792, 229.74404508402498, 10.184531377447989, 292.4691579687689, 10.0534772493633, 248.57402446571842, 9.483893683519057, 310.10255572165136, 8.867493524044841, 11.569296986248148, 7.624665221502082, 72.01714978686731, 7.2155399511869, 130.2622903417594, 7.138956595506741, 93.98397806550358, 6.178592395082556, 156.34972649320957, 5.564967535022865, 215.73888759448417, 4.562801503508175, 277.0854116252886, 3.1115522073839443, 339.9523359942629, 1.712511717687522, 295.9673443016686, 0.5807624309554482, 353.3073433172496, 0.0, 49.00563844704708
8.398791262114218, 312.3346785682334, 9.606483336151072, 14.923587839512509, 10.371312717841612, 75.35686301659393, 10.196951540409469, 11.778740769772448, 11.682644988592868, 73.62176502398249, 12.318567763150778, 140.07965487620703, 12.450881410952139, 200.84018817260525, 13.291527410335402, 261.45780609857894, 14.463314130599809, 210.67981527542852, 15.570287148750143, 275.32021633501336, 16.297260586168097, 339.3365616450909, 16.822531754507445, 46.155171120923015, 16.977016845213537, 113.79444326783063, 17.627267525051966, 76.18178484480417, 17.267301016445632, 143.3022301951279, 16.685727948129937, 206.13519197829453, 16.1952535711106, 267.0212135572372, 16.038141312824397, 330.1475146802681, 15.28305688171578, 293.4443984931519, 15.00587214980033, 354.72222774754664, 14.078726381569632, 57.617764795785774, 13.568047665381123, 117.19162233492729, 12.463397989827447, 180.4968948279397, 11.06411448964737, 136.86853835099785, 10.839547398388401, 195.16816429673, 10.085923958672021, 254.1721111716016, 9.295558055207085, 313.0608516311704, 8.320723283556294, 11.774671842548289, 7.280010575663441, 332.7586932305787, 6.424038152156925, 30.747671281591366, 5.478589818126686, 87.81078255661079, 4.302610190674855, 145.68310658117446, 3.3261142806115593, 202.61642818620683, 1.6407520384828167, 156.24675211303025, 0.8228911451683767, 211.8939593479806, 0.2803200793417131, 269.97361217735687
6.730677352823337, 50.52043800600431, 7.725068017189769, 113.9704380554878, 8.799957471101562, 175.59251493924043, 9.051186119523724, 105.36745673179296, 10.216850574091156, 169.0677252989327, 11.055014977314723, 232.496065863931, 11.591697735988193, 297.7855588701828, 12.132735738316967, 2.123844144195681, 13.552802342320753, 314.1061424846341, 13.676453244390895, 18.488722465375623, 13.86440788132963, 82.59149173210815, 13.610184223690977, 146.03397708557625, 13.417818626444308, 208.3176352125868, 13.45520805510058, 166.1801895295268, 12.981114884765677, 225.91729960843054, 13.000023379939005, 284.3249041266551, 12.804514322415873, 347.4245611004868, 12.407871972734277, 46.3825747654913, 12.129426473433115, 2.6392380253421934, 11.951796489164934, 62.97374441861337, 11.732348987847834, 124.14156384811584, 11.143393623076182, 184.7844771332107, 10.659019397432182, 243.33883106513943, 9.877046152944686, 201.64107285214905, 9.408179832692587, 263.3298663974693, 9.03439789067031, 322.8464576435998, 8.026883889477425, 24.17866171055506, 7.501655564942072, 83.57681132524809, 5.806522061157438, 39.22625569142607, 5.096807906482212, 98.36148245657112, 4.663624766075841, 158.95469725386315, 3.2363125102835903, 220.22315820443734, 1.4609305590206954, 282.9411186679306, 0.0, 227.18752002923293, 0.0, 279.3747883941202, 0.0, 327.955275572928
4.956089277673662, 215.9085746062326, 6.0726921293114735, 276.82217162295694, 6.942068054234189, 334.3818854556214, 6.704521328137627, 272.6379451890849, 8.129901089815302, 333.8384655314002, 8.927548144034338, 38.57050922513718, 9.236998399243575, 99.69585225286148, 10.022490494705345, 160.75126321169353, 10.942524234793453, 112.18011977312094, 12.01780252213955, 175.1915266361025, 12.721173175792526, 238.91496060469154, 13.158333466303414, 305.8684615130105, 12.927617231098845, 10.955324472725616, 13.207878669412832, 328.5385931919832, 13.039917245488539, 33.20998434905471, 12.555523225878147, 95.96414891357664, 11.929484831732504, 155.53105507498265, 11.939536128903907, 215.20660975347835, 11.420848763518098, 178.90193711300483, 11.46711156041581, 241.33755101093078, 10.510401761212648, 304.9090308714493, 9.890768274560486, 3.5239762381382, 8.977585928106649, 63.65375129790975, 7.843199968141362, 16.398920357490795, 8.083970844792393, 75.40590438385178, 7.6456958500648415, 136.69737310721052, 6.944429080893255, 197.5142991179186, 6.063757675748278, 257.67999544932064, 5.363160676796524, 218.696118852535, 4.7690413231003, 276.6168671094003, 4.292438540556251, 337.64937354033543, 2.7176835396843795, 40.19598521802802, 1.3312237031513785, 98.30367669047224, 0.0, 54.886586003861595, 0.0, 109.51530445390941, 0.0, 163.831470105118
7.040475240759844, 353.538544888239, 8.266967345256404, 54.88046026437116, 9.79037459870143, 117.52583196724039, 10.212104039156287, 66.17122903286085, 11.507198666712666, 130.95581470823234, 12.171267169597503, 194.51695347184594, 12.86406542016656, 257.60375071055944, 13.668293356109384, 322.21463564120756, 14.059933647491935, 279.11322725569096, 15.097637419632427, 344.5327456863627, 15.856428993870189, 52.91131231157902, 15.86172005586183, 122.65386717877759, 15.362324696795582, 188.5728369701222, 14.771736979001055, 144.6993604870068, 14.433745223691695, 207.56558510921752, 14.087898613105502, 270.12468162666585, 13.62685588978993, 332.45399380105715, 13.273276479195474, 33.41301947337923, 12.816383113370533, 351.8687151442165, 12.447327018433596, 54.17521650037612, 12.083794844512434, 115.66776514966756, 11.573497249138406, 176.99384234915516, 11.007867146094004, 237.7782922859054, 10.90560079412337, 190.76374082918386, 10.46129534647811, 252.03951849647413, 10.225953992626597, 312.7369474439148, 9.309310273647071, 15.418217153008314, 8.68660469635179, 76.55922305596584, 8.644944811353382, 43.81228310556498, 7.6463536014182365, 104.89192892730954, 6.850865573212346, 164.62307702746318, 5.608347405821589, 226.03971919995934, 3.8931589208404587, 288.504842829791, 2.0314730404868504, 244.30379497066315, 0.7539480118547986, 299.93053442575496, 0.0, 354.3370271126411
7.2228779199575355, 135.6325803416288, 8.874100541737375, 201.4496462733998, 9.875666507972298, 266.31549191595576, 9.198122287449339, 221.21013146045618, 10.06936743344799, 284.4929153119113, 10.719067686041495, 349.17953786185615, 11.286944897458202, 52.83040455058913, 11.978614063112508, 118.61941453646105, 11.766883037511949, 70.2062707887068, 12.460306404865486, 136.35489175881142, 12.510350093587576, 201.761353517909, 12.434662149148501, 267.12828663732097, 12.221803130141343, 330.90983896058424, 12.593621669855668, 285.57428416825644, 12.500924871762436, 348.506092945319, 12.500649226224033, 49.55219573412855, 12.623877701372194, 111.86287658197402, 12.731715147257784, 176.1981782021483, 12.775055673380818, 136.8279163700913, 12.910981645011564, 199.414311153156, 12.491420647162698, 263.93006849356914, 12.299869868488372, 326.6086117106189, 11.79625615645423, 30.45940741693884, 11.836440582648812, 352.9758665257475, 11.911375978952218, 59.145088704397665, 10.99776170984794, 126.16320840468939, 9.84811361810393, 189.34112950565628, 8.814735919734616, 252.23117192258255, 6.748963017200971, 219.747617524156, 5.472630189712483, 280.15261732020053, 4.302423423812595, 338.93215546726054, 2.7486637935588796, 39.23946017808717, 1.652522078811074, 97.02152824696968, 0.0, 49.97614048364813, 0.0, 106.19737305599088, 0.0, 163.5811464429338
5.198244061351013, 220.64672030200722, 5.7384956948484085, 279.9972690413937, 6.7760676708616465, 337.2673940968551, 6.981374892426782, 273.2432472842804, 8.685691344314195, 334.96711682141074, 9.52642552747393, 37.13731498629668, 10.316194300314539, 99.49005913269023, 11.341488961221668, 161.80548672261222, 12.658715061240287, 115.48281386792708, 13.315977245080955, 180.29131843369788, 14.054368364701709, 245.821855564077, 14.139790624856474, 313.15574153890395, 13.831178174655621, 17.90142817063026, 13.974501701987606, 336.2919763408011, 14.03058602775955, 36.532664457118514, 14.425208503258208, 102.09230521125575, 13.43391923582567, 168.02907942002938, 12.838249104347334, 227.27732080951077, 11.848394912197577, 191.27072012882263, 11.388985844879532, 253.06383810049556, 10.893809907184153, 313.2553712532183, 10.195601119073563, 14.164881407122893, 9.463833650230669, 72.04547663182267, 8.458486430090705, 26.89484705305992, 7.978702335042883, 86.32790691558964, 7.8139171830092735, 144.50095462435624, 7.180976498566501, 205.4902925397093, 6.658833956659463, 267.0957402344111, 5.935865194316936, 226.85604572744023, 5.169204560389092, 286.8126918829166, 4.461718098990469, 348.2772478475329, 3.049997039202641, 49.55840435344123, 1.3076809045758466, 110.19833316639424, 0.0, 62.65475352646381, 0.0, 115.73314249267877, 0.0, 169.09465035166207
5.894201510040276, 47.83842603061177, 7.283649381261972, 107.1093452849239, 8.840996792103883, 164.32132606809094, 10.493200051983685, 103.82916939181148, 11.691339050043405, 168.7020566809372, 12.380156133151877, 235.1106605149192, 12.601302791026118, 297.5475359121722, 13.157074506184973, 359.7700386627812, 14.141642592714696, 315.43861711526114, 15.275593174512458, 19.982997444741656, 15.69062649055654, 86.55743460332721, 15.55511250940934, 153.21224166205414, 15.273546492260257, 215.58568932177278, 15.081750343382815, 170.97322782354553, 14.639054600987029, 237.25759607403396, 14.046480244787213, 298.5455265222891, 13.383605164981567, 359.959610694818, 12.844211660300033, 58.59961690415408, 11.900336072692735, 10.353863832860215, 12.013866884037888, 70.99032956788618, 11.208733681408383, 133.9744937306718, 10.68795639261905, 190.06078668868085, 10.337582831655045, 251.6271990511509, 9.941120218877069, 202.35051075558022, 9.83556611871208, 263.05753222509117, 8.938723831635079, 325.0331380904039, 7.8418754978146685, 24.208639016795644, 6.994076591263499, 82.15274828864838, 6.066671729780233, 38.69839056663373, 5.787860961501155, 94.74429927186573, 5.318474548297797, 154.9200510681899, 3.713102531658187, 217.1637116651819, 2.2927811660931137, 274.4635327434956, 0.42488016677203044, 223.5633990700813, 0.0, 275.717708543626, 0.0, 330.74422670146413
4.418023065618971, 31.689815595854917, 5.356092572400318, 100.26701078695551, 5.670541643353619, 163.35364001835805, 4.436749939033461, 96.62810339712087, 5.804837234541492, 163.15554418728263, 5.890344587199521, 232.0075455371983, 5.159573472637322, 296.5449518634988, 4.7395113524085515, 355.5167333228543, 5.612332606059462, 298.6812647245611, 5.725571675641482, 357.5415638424334, 5.766927178195312, 57.53962089636572, 5.763608460940597, 111.60772277621345, 6.765131370416696, 168.54724330616924, 8.870615012252916, 129.60779381008044, 9.43142746099665, 188.52857984650356, 10.7647630420929, 249.40945147190814, 11.383592667223683, 317.0205823521904, 11.635771197107157, 21.517311592858373, 11.288051089048833, 351.9213680437208, 11.91953270305235, 61.04235659108704, 11.573320920264878, 132.50807295674426, 10.37035242377636, 204.5105971458017, 8.061522554369418, 266.4899547815293, 7.111971536669156, 219.31172322189377, 6.637352014219534, 285.5232515068235, 5.208202750066779, 348.39251270841777, 3.5144592513553303, 46.56891618017242, 2.87495167924277, 104.26522595716092, 3.064256664796411, 69.84086429532483, 1.1701321139623557, 137.6009136071729, 0.0, 193.9466574438254, 0.0, 252.55059896289998, 0.0, 310.0843815205862, 0.0, 260.04957189194005, 0.0, 301.26582216067095, 0.0, 341.835999161798
5.450326064809828, 222.19762489591184, 6.510678745695761, 281.63617559286644, 7.257582662703168, 337.2289115218202, 9.576844942288137, 280.415208817379, 11.557390025603532, 341.03191591318694, 12.88311759827537, 47.138669743531736, 13.551390529563731, 112.58006478783686, 13.9992072156626, 178.38047146494168, 14.429968396024242, 134.84027442599515, 14.532514517835018, 199.99963657526052, 14.060381373750575, 257.5539154828677, 14.347492106881788, 314.00482689665677, 15.25677859168615, 11.690229893205926, 16.462263981775095, 337.5997387365433, 17.354340843212203, 42.93023161870914, 17.87215667746835, 110.71000917721659, 17.632334866309446, 181.48304306386228, 16.5543538618552, 247.84562520061644, 14.923313843238944, 204.74668876292804, 13.632955410657377, 264.93835439166355, 12.21029711998148, 322.29265537136473, 11.64446101540436, 15.344527749404724, 11.335377812850716, 71.80659910614548, 12.836299065441544, 30.318096237729687, 12.600207257412915, 91.2470417458804, 11.841096979833203, 152.3956437554663, 10.710070789122971, 211.23388418356984, 9.954315456100996, 268.6706760467565, 7.507052636820266, 240.72034378712857, 7.011761710451809, 294.1657841594995, 6.611907532026096, 348.3247097381882, 5.9020487560373756, 46.52478826181225, 5.63734486840477, 105.95751387890334, 3.604868848123245, 58.02401624334945, 2.4368039058812867, 114.06323737218926, 1.6449386724504254, 171.0775548060234
5.2660200412290115, 26.64729946409592, 6.165327851462802, 90.07945639042433, 7.0548915307702345, 151.22457021615645, 8.3170609026316, 90.65034872618122, 9.768427657000295, 152.80216722694533, 10.732357829107839, 216.04619421700218, 11.432091488679282, 279.4388493815552, 12.286118810995642, 343.0231068693723, 13.925792419382738, 306.1040460293571, 14.732423752762305, 14.830092362869754, 15.11141308736676, 80.61797188539408, 15.405132907248278, 149.34080185769116, 15.031656377143118, 217.19788889250154, 13.784064697945231, 183.25385477604368, 12.938258416142167, 242.36021812920154, 13.03836339340048, 301.27849754992434, 12.88755577400619, 5.558980982850592, 12.165935560693535, 67.51320024845106, 10.274583619475248, 27.314429500247947, 10.197504509311665, 84.82635780500546, 10.732064631658702, 147.1770115357753, 10.46350486291924, 214.80592837934293, 9.225189270276108, 281.1362514981902, 6.536119453055846, 227.91702039122384, 6.134602091251087, 283.26496572439646, 6.243841056613916, 343.5249795992354, 5.279748880979715, 47.5984099383824, 3.7407941994604093, 107.7532306118296, 4.245464906713095, 61.34508116279013, 4.12129644112175, 122.2143812550931, 3.0889131989128327, 182.4331287576034, 1.9729249788953065, 241.70734946185937, 0.7750281788802938, 301.0798287174307, 0.0, 260.93358888948615, 0.0, 314.7077918729784, 0.0, 12.389181760426299
4.212404322666386, 206.8463999743326, 5.57244353411561, 260.3198260032158, 7.6138178337472056, 312.72986082608816, 9.978965364503491, 258.0776301554469, 10.988001617858366, 324.12185700148433, 11.225400551710917, 26.94448520800315, 11.645653029307464, 84.31610086405097, 12.816438520333051, 143.69718723788486, 15.00383152046578, 100.0639355069675, 16.401309578838163, 164.46830854755723, 16.960383307705207, 230.1219041332008, 17.285540484132788, 294.1277151491447, 17.60517206990547, 357.75960151576106, 18.22367866648211, 323.78120266053645, 18.49477353871392, 30.60214278468683, 18.45438496403116, 98.19600110293756, 17.531194530038054, 164.505690998412, 16.820510137035985, 224.46350369283974, 16.420886735403258, 189.165031827855, 16.052205522643778, 255.04479218081525, 14.46729396582208, 319.09785173321666, 13.250542565269415, 15.610982411565937, 12.263272001998367, 72.74304066391313, 11.602149368449648, 31.792425809119894, 10.814942559100722, 92.08929071975848, 9.615649259597937, 148.07946620075018, 8.91950980283435, 204.572521340082, 8.029246005395226, 261.2053796989921, 6.142678947921577, 222.9162401139492, 6.298284122412099, 275.9468367947677, 6.044811738568003, 335.97643449056716, 4.4060474894653145, 36.65511469398486, 3.536022706418354, 90.93947055997492, 2.1909824511709584, 39.37640281266336, 1.5978673112689346, 94.14588357181569, 1.2503445774738604, 152.64117004006752
7.3827797471639816, 273.62008118992975, 8.51073670565258, 337.4890053369961, 9.410342435324866, 40.06165050441523, 8.308899584634549, 346.6873764347181, 9.80364014809997, 49.336221215765, 10.808870755618909, 114.03743548444729, 11.262896482511701, 179.82663411984444, 11.510564271866166, 244.2898739971626, 11.665718256456657, 193.18139790260105, 12.963363590578194, 255.3468537700394, 13.873522582986107, 323.4667280060812, 13.691277812543959, 33.29662162765771, 12.838380941799354, 97.67902254708848, 12.234988827710474, 56.77490171447421, 11.780697773957264, 119.38588071684951, 11.426116925138476, 180.38798450407467, 10.641077405373675, 242.73928764494866, 9.823278754272408, 299.1524635780699, 9.788632199124933, 249.69587687854903, 10.00375436570227, 308.3002486935858, 10.169886376880715, 9.069067535520588, 10.321089808293504, 73.98359443272048, 9.263091781639188, 140.3357710412819, 8.011264693294727, 100.0057485464518, 6.874923046353678, 153.19881672217682, 6.972563239920465, 206.42288211202114, 6.927685117610997, 264.7806766562061, 6.620912439359227, 328.6788524862393, 6.435320387305171, 291.96474871247835, 6.018344324136272, 349.6928310604919, 5.784377542468402, 49.86691916970486, 5.2177976443751835, 115.23317621383849, 3.5669803362859795, 180.65426608603934, 1.3856038625146812, 147.61512686642382, 0.0, 204.34095698770216, 0.0, 262.31043105407184
7.166388496902813, 48.33259770262755, 9.032551827443292, 111.21566751485405, 10.445328267401425, 178.10475980755442, 9.739587602769998, 134.82279460362912, 10.053225827115185, 198.60235289472195, 10.33904147967139, 263.5460928640051, 10.205495602936885, 326.7543804531596, 10.346320993103113, 29.0146851800302, 10.309925164881378, 333.87738156580065, 11.13662871340167, 38.99526176676761, 10.434560237116857, 104.40554108385615, 9.81267677359962, 160.83903843995975, 10.21926134172341, 217.14077675292455, 11.88135267593973, 176.1679885527163, 11.950027624083894, 240.20142576409873, 11.93436487967373, 300.5578212823909, 11.87293925058028, 1.0102176831677465, 12.114142571953117, 61.039538668574565, 12.78923589257216, 19.846620634018915, 13.152711167907436, 84.91404768191893, 12.498071050733937, 150.88778267478284, 11.883265465174606, 212.48550837783174, 10.798505156362166, 273.40109174214814, 11.346668665115772, 234.36476515838547, 12.125294190398941, 296.34619479720766, 12.009861547185789, 2.779493510555715, 11.19648469421476, 67.67956337350155, 10.256994716513475, 130.51929119475406, 8.115318780933126, 100.11524218269861, 7.296172557110299, 164.69506056958411, 5.715931862927338, 225.72678456980876, 3.7060972343342296, 287.05439494196065, 2.2203086037829216, 342.70334189168403, 0.0, 292.41167817435763, 0.0, 340.93960345896176, 0.0, 39.32801095302928
5.177736257090803, 284.0185806730828, 6.686438069535554, 347.4958145040518, 7.9857256870382045, 53.07374977624888, 7.135027867538369, 352.35554006959615, 7.918040402222257, 54.66022232165757, 8.333200365531347, 117.55471831574712, 8.286607977774494, 178.53776473747436, 8.540572213834988, 237.87713075714302, 10.162662186956325, 183.8541297441824, 11.508434393188764, 241.35508135926096, 13.02353313060868, 302.10461963711214, 14.253470670442955, 9.035943602872843, 14.545448535829937, 74.72226785756311, 16.466753045146866, 42.13154997038711, 16.99989332480626, 114.61030156545725, 15.68975166205113, 186.08617639800346, 14.25445077910836, 246.82641961623344, 13.756426084177205, 302.17052991081414, 14.135375040817856, 270.2742049347394, 13.76364940349383, 339.0157595244907, 12.557152346904205, 45.00701068985936, 10.859819296451985, 108.93155607173097, 9.18473365602355, 166.82151396099297, 7.092738367353575, 131.21213843686772, 5.5687125858468605, 185.31139752903056, 4.699458983945225, 237.50718921544382, 3.563530297870718, 290.4717477486033, 2.887474123586728, 343.98387963918515, 3.06297300290459, 298.47716468112253, 3.78576445470671, 3.89157899250497, 2.1607028707091454, 71.85799014804374, 0.0, 133.79778213477366, 0.0, 180.43327638719293, 0.0, 116.93931031356796, 0.0, 167.2862708888694, 0.0, 233.91536518547116
3.1984266568202733, 75.51477763459815, 4.887326011194243, 144.09281938855233, 4.696674817326592, 213.82159094201523, 3.993193747006586, 163.84610499458356, 4.298373649337512, 208.6169342872366, 6.215133804743157, 263.2721211044475, 8.076199564757715, 323.2129950227916, 9.921663827361936, 31.154179301758273, 10.791994356158305, 5.054802893891545, 10.739276837868143, 77.58900237801716, 9.33395989653658, 144.50450986169787, 7.946097504188089, 200.78761196566603, 7.712096317823117, 253.3092965502256, 7.261312851227316, 203.48929600661816, 8.858062344539999, 264.10145249683796, 9.368493707646753, 331.02302293920945, 9.411759680940989, 33.03376107701637, 10.050698824735619, 99.14797919297578, 9.243113314732337, 63.75259676303039, 8.560267632279968, 131.36886152946923, 6.850809353183287, 197.65377640158192, 5.350973083992026, 255.1305967452588, 3.895922877072308, 312.9866876646677, 3.0910549249642156, 263.9051332333765, 2.811072917828738, 318.7827586296559, 2.475907578867285, 12.850457878109754, 3.0499843141072027, 71.29209021278285, 2.8132297001042557, 136.11530722692268, 3.965977834155197, 99.40609406384733, 2.7520445591690117, 171.75723582176184, 0.0, 230.43950577643344, 0.0, 284.36719441494665, 0.0, 329.72775763648633, 0.0, 290.23013495339364, 0.0, 343.31736515150794, 0.0, 41.06781585321737
4.170351336071725, 251.3321123811476, 5.54003219405076, 309.6450438018809, 7.000748056357314, 9.961013850941951, 8.696947004034767, 312.4012830622055, 10.173681887113492, 14.428500805891748, 10.929261103462888, 77.15042557464656, 11.366205469290637, 139.70974877450985, 11.738234801530592, 199.33085522874197, 12.882713690186387, 155.51629021439996, 14.071833413932218, 217.16034825615372, 15.194506171554416, 279.35600568165205, 15.905983816808586, 343.7299863529461, 16.544038243090938, 47.42611705660833, 16.866131314864358, 15.3854977891174, 17.068420403264334, 79.40458684128508, 17.595561098924062, 144.71655732517954, 17.512414795880037, 212.13699935708811, 17.5548449114667, 278.23359540914265, 16.349455312547047, 244.57921121775797, 14.708627347744693, 313.2782498967984, 13.126500836135698, 13.377386024104933, 11.419164580136666, 73.58304881397001, 9.755740656296343, 123.42272653317102, 10.54432967358272, 70.87211984060333, 11.164267658186994, 130.979265384328, 11.352698362105881, 191.6786710266976, 10.817476490440324, 256.826574353319, 9.615951845624512, 320.43313206683786, 9.92869311015481, 285.1397581154615, 8.50362997527657, 353.24986345297197, 5.300185427449321, 52.65333323830942, 3.899733681603144, 99.17413880287965, 3.518422843187281, 148.45035720196606, 3.8620096003230175, 106.52028227711551, 3.545867989400882, 167.44046623491204, 2.7669731158314796, 230.93852793732034
7.911963264827007, 85.77081263973034, 8.204566932765351, 154.90580295216273, 7.509816379322801, 212.07798484047058, 6.320074255780059, 149.17549817574226, 8.587511405954071, 212.24730654574986, 9.666881345587328, 281.4237897126875, 9.981979720426997, 346.7717945713764, 10.511470252721598, 52.510837244699694, 10.700263102966794, 0.6570752287544849, 11.501388976698353, 65.87134303990922, 11.548701782523523, 131.92890839479972, 11.20447309030644, 198.63501394821424, 10.452805308022675, 262.03800610699085, 10.207692544634046, 216.05996202826296, 9.70826224393049, 272.3982777741743, 10.116235618199344, 324.4646422084561, 11.605846566962299, 25.363222940560988, 11.921327724193384, 91.74292465122596, 12.382676254606633, 54.83889404585095, 12.961742050029041, 116.67266096425541, 12.940034369520044, 186.31356947097882, 12.318220888999265, 252.04955074824397, 11.023277556608464, 319.6676325448843, 9.042272387322983, 280.3879675030457, 9.41458994790229, 336.6989711121758, 8.991842534575852, 39.99186170519017, 8.431311516895637, 102.88183702322674, 7.540863781914461, 166.20322733103097, 6.252967750636421, 130.15207800593222, 5.209697047476197, 192.59341032033612, 3.956783738880543, 253.31839487115133, 2.1617637804616336, 314.2305366976129, 0.4888693922466273, 12.935047565184828, 0.0, 326.7436334229801, 0.0, 15.121371008843866, 0.0, 65.211648661203
5.383290684777764, 190.6942025160817, 6.206148418397972, 245.16408099329385, 8.016268811303304, 301.6104923358263, 9.796705201029736, 247.0927129670544, 11.148589048434543, 312.21802122874203, 11.58534053537829, 16.019671465874453, 11.927817617588039, 77.44098871025558, 12.554091762910398, 138.33566491490814, 14.142620014700318, 97.52137583806743, 14.860665725113076, 160.0860708496809, 15.723204976810717, 223.4924534004931, 15.957905008496507, 290.72071743307083, 15.653740968966483, 354.08589269972043, 14.598854885102881, 313.8161175107611, 14.68565360872934, 13.626142827759704, 15.25560411301365, 77.47405935121213, 14.863367014531548, 145.02956756037722, 14.206991517181791, 207.7549657281196, 14.040127463047536, 167.99709210849443, 12.89535782615166, 232.51474152174183, 11.329711814592754, 292.2189104733228, 9.896132831622975, 345.5588942955857, 9.492790281080854, 35.09644338549104, 10.466707363453411, 349.6222604713455, 11.11985427334897, 51.311463880226434, 11.260211107098765, 115.51489639361755, 10.397984912338437, 181.02642512270324, 8.78441076983108, 245.75272787871404, 7.713485466371033, 208.1999438138078, 6.198102632770084, 268.8608717840078, 4.02827757359649, 322.3434442669105, 3.7817203233516072, 10.03772212191687, 3.839487477425382, 64.54761583647242, 3.4679396917176577, 21.70251505152426, 3.2399675190559263, 81.54527740663087, 2.863754348122498, 145.27188425844867
7.436717045639014, 79.09872269108406, 8.901574508610903, 145.72599430875826, 8.80919217978617, 211.04106476532286, 7.37017740685999, 146.80912106599217, 8.735258244853842, 197.810325779206, 10.31916505574625, 258.099177426708, 11.274776858996834, 319.99196208755853, 12.381522620737304, 22.13298281973504, 13.506902975862324, 337.4215957219235, 14.701537602025407, 44.15525717076853, 14.684635619585753, 111.38004042805198, 14.44923850285062, 177.89564941880906, 13.456419447391013, 241.37682133367508, 12.709236066931878, 199.74605836158076, 11.884861882208522, 253.84086255268255, 12.78866995139478, 302.55951244831436, 14.284784761463033, 7.413908912338898, 14.183286022941983, 75.88213948591192, 12.906121490800473, 43.60875302627747, 12.382187140038688, 103.44956867616543, 11.641920445642436, 165.1223494536596, 10.998347844898593, 226.20153866119182, 9.300979563007484, 290.3337009678321, 6.149566914986408, 236.61091628409366, 6.697008110246699, 288.5307662751562, 6.534219957200112, 346.7184655868116, 6.084312149605115, 44.28337361605806, 5.57466214232675, 102.63172671626533, 5.603930046322795, 55.879873801547035, 5.336633336490262, 117.19093646742363, 4.233315842886107, 178.653224373515, 2.727701141861136, 238.7223382091179, 1.0780107828874272, 298.0932130868502, 0.0, 263.7748407370875, 0.0, 312.3531747283665, 0.0, 354.366892164749
4.449990255215932, 206.13038047472, 5.2828661886154835, 266.8476069206637, 6.345620868047524, 328.28175183356086, 7.872999171438703, 272.287995388927, 8.977502522472035, 334.4694071110499, 9.626838329318346, 36.597382370210674, 10.112871323825319, 99.65120607203433, 10.40520727389417, 162.59745071837582, 11.551051559557816, 122.89765630131171, 11.887028733253649, 185.9102102520602, 11.920173454045376, 247.8676936645689, 11.846563464922253, 308.42615424167894, 11.799685010383321, 8.352398080039722, 10.577627546317485, 328.78308701722744, 10.952789784130907, 26.684263385675962, 11.656176200628853, 86.25258635020674, 12.112646072114046, 151.58341281325718, 11.995430091144394, 214.65246556393421, 12.481880756785117, 168.83741905381635, 12.10658917460245, 234.70796743023033, 11.281866408212853, 299.5991665624871, 9.988440737654322, 359.853147196771, 9.193570523710608, 55.817054664668454, 9.839027408175415, 15.988713294444059, 9.8565526889004, 76.78307089958605, 9.91187978273717, 141.25510573570503, 8.544133407265885, 210.6230640809203, 5.961806938375407, 276.3135725401147, 2.9910358977575453, 236.9008283513988, 0.896001770221627, 290.6267500473206, 0.0, 333.08186044463844, 0.0, 18.811980334374823, 0.39698178511606574, 74.75817382858556, 0.7342985583720539, 26.121809100763503, 0.3415559871102583, 86.44143872344405, 0.06634462108856214, 149.22122293691538
