First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,341.0226,0,340.9392,0,340.8559,0,340.7725,0,340.6892,0,340.6058,0,340.5225,0,340.4391,0,340.121,0,339.8028,0,339.4845,0,339.1663,0,338.8481,0,338.5299,0,338.2117,0,338.2063,0,338.2009,0,338.1955,0,338.1902,0,338.1848,0,338.1794,0,338.174,0,338.6293,0,339.0847,0,339.5403,0,339.9958,0,340.4513,0,340.9068,0,341.3621,0,341.1624,0,340.9627,0,340.7631,0,340.5634,0,340.3637,0,340.1641,0,339.9644
0,341.0226,0,339.9771,0,339.8884,0,339.8049,0,339.7213,0,339.6378,0,339.5543,0,339.4708,0,339.271,0,338.9521,0,338.6333,0,338.3146,0,337.9959,0,337.6773,0,337.3588,0,337.5786,0,337.5732,0,337.5678,0,337.5624,0,337.557,0,337.5516,0,337.5463,0,337.9069,0,338.3623,0,338.8178,0,339.2734,0,339.7291,0,340.1847,0,340.6404,0,340.5299,0,340.3301,0,340.1303,0,339.9305,0,339.7308,0,339.5311,0,339.3314
0,341.0226,0,339.4833,0,338.9275,0,338.8333,0,338.7497,0,338.6661,0,338.5824,0,338.4988,0,338.4152,0,338.0986,0,337.7793,0,337.4602,0,337.1412,0,336.8223,0,336.5036,0,336.8212,0,336.9448,0,336.9395,0,336.9341,0,336.9287,0,336.9233,0,336.9179,0,337.2631,0,337.6398,0,338.0951,0,338.5507,0,339.0063,0,339.4621,0,339.918,0,339.8099,0,339.6968,0,339.4969,0,339.2971,0,339.0973,0,338.8976,0,338.6979
0,341.0226,0,338.9882,0,338.4315,0,337.8742,0,337.7747,0,337.6911,0,337.6074,0,337.5237,0,337.4401,0,337.2424,0,336.9228,0,336.6035,0,336.2843,0,335.9653,0,335.6465,0,335.9655,0,336.2837,0,336.3106,0,336.3053,0,336.2999,0,336.2945,0,336.2891,0,336.6346,0,336.9799,0,337.3726,0,337.8279,0,338.2835,0,338.7392,0,339.1951,0,339.087,0,338.9789,0,338.8631,0,338.6633,0,338.4636,0,338.2639,0,338.0642
0,341.0226,0,338.6039,0,337.9346,0,337.3766,0,336.8182,0,336.7133,0,336.6297,0,336.546,0,336.4623,0,336.3787,0,336.0643,0,335.7448,0,335.4256,0,335.1066,0,334.7879,0,335.108,0,335.4275,0,335.6815,0,335.6761,0,335.6708,0,335.6654,0,335.66,0,336.0058,0,336.3514,0,336.6967,0,337.1053,0,337.5606,0,338.0162,0,338.4719,0,338.3638,0,338.2557,0,338.1475,0,338.0292,0,337.8296,0,337.63,0,337.4304
0,341.0226,0,338.4496,0,337.4368,0,336.8781,0,336.3191,0,335.7599,0,335.6499,0,335.5662,0,335.4826,0,335.399,0,335.204,0,334.8846,0,334.5655,0,334.2467,0,333.9281,0,334.2493,0,334.5699,0,334.8898,0,335.0469,0,335.0415,0,335.0361,0,335.0307,0,335.3767,0,335.7225,0,336.0682,0,336.4136,0,336.838,0,337.2932,0,337.7488,0,337.6407,0,337.5325,0,337.4244,0,337.3163,0,337.1955,0,336.9961,0,336.7967
0,341.0226,0,338.2951,0,336.9381,0,336.3789,0,335.8194,0,335.2598,0,334.7003,0,334.585,0,334.5015,0,334.418,0,334.3345,0,334.0232,0,333.7043,0,333.3858,0,333.0677,0,333.3897,0,333.7113,0,334.0322,0,334.3525,0,334.4122,0,334.4068,0,334.4015,0,334.7476,0,335.0935,0,335.4394,0,335.785,0,336.1305,0,336.5707,0,337.0258,0,336.9178,0,336.8097,0,336.7016,0,336.5936,0,336.4856,0,336.3624,0,336.1632
0,341.0226,0,338.1403,0,336.4387,0,335.8789,0,335.3191,0,334.7592,0,334.1995,0,333.6399,0,333.5195,0,333.4362,0,333.3529,0,333.161,0,332.8425,0,332.5245,0,332.2068,0,332.5296,0,332.852,0,333.1738,0,333.495,0,333.7831,0,333.7777,0,333.7723,0,334.1185,0,334.4645,0,334.8105,0,335.1563,0,335.502,0,335.8487,0,336.3033,0,336.1953,0,336.0873,0,335.9794,0,335.8715,0,335.7635,0,335.6556,0,335.53
0,341.0226,0,338.2958,0,336.163,0,335.3784,0,334.8182,0,334.2582,0,333.6983,0,333.1388,0,332.5796,0,332.4542,0,332.371,0,332.288,0,331.9805,0,331.663,0,331.346,0,331.6694,0,331.9924,0,332.3149,0,332.6369,0,332.9584,0,333.1489,0,333.1435,0,333.4896,0,333.8357,0,334.1817,0,334.5276,0,334.8734,0,335.219,0,335.5815,0,335.4736,0,335.3992,0,335.3389,0,335.2785,0,335.2182,0,335.1579,0,335.0976
0,341.0226,0,338.6154,0,336.0064,0,334.8773,0,334.3169,0,333.7568,0,333.1969,0,332.6374,0,332.0784,0,331.52,0,331.3896,0,331.3068,0,331.1186,0,330.8018,0,330.4856,0,330.8095,0,331.133,0,331.4561,0,331.7787,0,332.1008,0,332.4225,0,332.5152,0,332.8611,0,333.2071,0,333.553,0,333.8566,0,333.9199,0,333.9833,0,334.0468,0,335.0771,0,335.0168,0,334.9564,0,334.8961,0,334.8358,0,334.7754,0,334.7151
0,341.0226,0,338.9341,0,335.8495,0,334.3758,0,333.8153,0,333.255,0,332.6952,0,332.1359,0,331.5771,0,331.0191,0,330.4619,0,330.3267,0,330.2442,0,329.9413,0,329.626,0,329.9502,0,330.2741,0,330.5976,0,330.9207,0,331.2433,0,331.5656,0,331.8874,0,331.9493,0,332.0112,0,332.0732,0,332.1353,0,332.1975,0,332.2598,0,332.3222,0,333.4533,0,334.5789,0,334.5739,0,334.5136,0,334.4532,0,334.3929,0,334.3325
0,341.0226,0,339.2519,0,335.6925,0,333.8738,0,333.3133,0,332.7531,0,332.1934,0,331.6343,0,331.0759,0,330.5183,0,329.9616,0,329.4059,0,329.266,0,329.0818,0,328.7676,0,329.092,0,329.4161,0,329.7398,0,330.0633,0,330.3863,0,330.8093,0,331.254,0,330.3241,0,330.2856,0,330.3464,0,330.4073,0,330.4682,0,330.5293,0,330.5905,0,331.7272,0,332.8596,0,333.987,0,334.131,0,334.0707,0,334.0103,0,333.95
0,341.0226,0,339.2584,0,335.5352,0,333.7086,0,332.8111,0,332.2511,0,331.6916,0,331.1328,0,330.5749,0,330.0178,0,329.4617,0,328.9067,0,328.3529,0,328.2084,0,327.9108,0,328.2352,0,328.5593,0,328.8832,0,329.2847,0,329.7298,0,330.175,0,330.62,0,329.6889,0,328.7554,0,328.616,0,328.6755,0,328.7352,0,328.7949,0,328.8547,0,329.9949,0,331.1322,0,332.2658,0,333.3948,0,333.6881,0,333.6278,0,333.5674
0,341.0226,0,339.2584,0,335.3777,0,333.5501,0,332.3088,0,331.7489,0,331.1898,0,330.6314,0,330.074,0,329.5175,0,328.9621,0,328.4079,0,327.855,0,327.3034,0,327.0559,0,327.3802,0,327.7598,0,328.2048,0,328.6499,0,329.0951,0,329.5403,0,329.9855,0,329.0533,0,328.1192,0,327.1835,0,326.9433,0,327.0014,0,327.0597,0,327.118,0,328.2596,0,329.3997,0,330.5375,0,331.6719,0,332.8022,0,333.2452,0,333.1849
