2.7182927424318164, 176.86566212264606, 3.345046072741913, 226.1660356867674, 4.52877857395084, 279.4944836311283, 4.658868874890095, 244.87262148160656, 5.67335601025099, 300.74177411686594, 6.197275178168241, 359.5336634975918, 6.627372814836655, 57.54446723021458, 6.974778985810538, 120.26686437658316, 5.142187888654593, 74.14878916523425, 4.869532376043306, 135.1992503180038, 3.877318296509331, 195.39924944548932, 2.674267603900841, 251.02498002743744, 1.660977023228656, 305.43009704166946, 1.5808914666978637, 258.1267115423322, 0.07278911082618558, 312.9853950862422, 0.0, 5.1994292765242465, 0.0, 59.049652886705566, 0.0, 108.09482788760297, 0.0, 62.60056165478872, 0.0, 114.56527617688958, 0.0, 164.2427133595185, 0.0, 218.81890150384305, 0.0, 270.64592535493347, 0.0, 225.52984409813274, 0.0, 278.74766269205156, 0.0, 322.2417616650827, 0.0, 10.315493400074338, 0.0, 59.94774317209092, 0.0, 3.929589846925888, 0.0, 55.020032563853746, 0.0, 102.45769347457338, 0.0, 155.1037265544855, 0.0, 212.20842650537048, 0.0, 157.94962489312223, 0.0, 205.95596789161283, 0.0, 255.95480537261946
6.983480030544759, 167.37657178317872, 8.03287986014719, 221.98007091467142, 8.936432340263163, 276.2464696632081, 8.772340571370723, 250.60485563026967, 8.935924588209513, 311.77402940591026, 9.433011585406721, 8.225520757329209, 9.21243591847379, 70.106540266378, 9.361424361320982, 128.28405269595672, 7.3979548601428995, 83.25309222662118, 6.996961074094732, 144.15306263216365, 6.52616339822975, 203.04339740657315, 5.264010391489176, 264.496918539415, 3.613892413885872, 319.59669051098103, 3.535053709945724, 266.97640157943545, 1.605731385262562, 323.15473776566176, 0.35054151965321295, 9.487969641741604, 0.0, 58.070925460017754, 0.0, 104.51661685661053, 0.0, 57.292163233826486, 0.0, 111.2994966940118, 0.0, 166.3679929822388, 0.0, 218.1897401407171, 0.0, 274.38910919268267, 0.0, 242.02105234615038, 0.0, 297.2449264152, 0.0, 352.19420172469404, 0.0, 44.88953872118775, 0.0, 98.22826438204585, 0.0, 38.50206013252818, 0.0, 91.68223452947609, 0.0, 146.65434877548745, 0.0, 202.641322864326, 0.0, 259.7845286328876, 0.0, 208.28484712754664, 0.0, 259.0793479733498, 0.0, 309.7022350337213
4.2147396605526986, 183.0208869069235, 4.771653750559902, 234.07775538702197, 5.94988684195722, 288.4179732937977, 6.019390019592295, 250.9839879574095, 7.234208360150875, 308.28331019619236, 7.891468544879987, 9.376549149091082, 8.34786774667003, 69.0769861518135, 8.622363324178725, 133.5929982759042, 6.86641218192803, 87.00630990325874, 6.683491471601304, 148.2922683275298, 5.8387606121322015, 209.2349962631247, 4.678872866321797, 266.1756623968897, 3.8323712801019654, 320.463338530137, 4.015097802550887, 275.771495769425, 2.6440729421193616, 333.22155744305604, 1.8184176803928271, 27.33029544276269, 0.6790977099387691, 84.20642878087048, 0.0, 135.91816203687412, 0.0, 91.9267145833272, 0.0, 145.49165427414198, 0.0, 193.91950638240166, 0.0, 246.60782508436597, 0.0, 298.89928729371195, 0.0, 250.75678075825246, 0.0, 305.3896294613877, 0.0, 351.4401591911292, 0.0, 44.09112014059397, 0.0, 94.29574451747997, 0.0, 40.05000261043706, 0.0, 92.91496793574387, 0.0, 140.87015706181737, 0.0, 194.10465120227406, 0.0, 251.19390455657384, 0.0, 201.76407876809355, 0.0, 252.45168836310245, 0.0, 304.2517806692091
4.4111612013776025, 261.1774251450002, 5.652711504074521, 316.86426906154827, 6.302921361425085, 12.178104768567966, 6.151141483980133, 341.8658564210876, 6.2517500118153135, 41.58402934323676, 6.855348066742881, 95.91631338151517, 6.797175105919556, 159.21911793675523, 6.705713625769799, 217.2393168073696, 4.807546882245354, 172.45943506997574, 4.057923881033695, 232.06533917997083, 3.2204998884355756, 289.26284101160604, 1.6927606929129633, 347.3224343728005, 0.00870130789669023, 38.31843458767082, 0.0, 341.78500667425413, 0.0, 36.69548819646372, 0.0, 85.14374317614393, 0.0, 135.10438019304533, 0.0, 182.08577004156297, 0.0, 131.74072773964562, 0.0, 183.74917639822124, 0.0, 236.9338577912456, 0.0, 285.01739868737104, 0.0, 338.08045074193143, 0.0, 302.2377523714016, 0.0, 354.22479060987206, 0.0, 44.63609349758509, 0.0, 90.74830227371021, 0.0, 137.8583374367274, 0.0, 74.08268069753167, 0.0, 127.2488402529123, 0.0, 181.714151641677, 0.0, 234.49755602362626, 0.0, 289.46353743378427, 0.0, 230.9517802614356, 0.0, 281.1973773643562, 0.0, 331.37216231046114
3.1365126789461772, 170.34798858751356, 3.3154056315181455, 219.7711346722093, 4.069646481000938, 272.1879526262688, 4.302429900135386, 230.19497614551014, 5.86835071350094, 284.7228708710275, 6.894242076324871, 346.2323670738893, 7.310817998770975, 48.79185729496289, 7.11211270252474, 114.45860739905913, 5.083756425218366, 69.15798848822824, 4.8172604569242345, 127.87234147470326, 4.0760309451171, 189.02571716284717, 2.8064073078814826, 246.64216105312278, 1.600003473140546, 302.46114429527336, 1.13740286180635, 259.06109383134475, 0.0, 314.8395676357436, 0.0, 6.739001302434768, 0.0, 60.169540488903564, 0.0, 108.33086124165159, 0.0, 62.584679762918114, 0.0, 112.072220054693, 0.0, 159.64769555502932, 0.0, 209.83350587345512, 0.0, 258.8083760516813, 0.0, 213.5959538815173, 0.0, 268.247652672617, 0.0, 315.7111449028009, 0.0, 9.17438207767543, 0.0, 61.81835705571734, 0.0, 6.9000548469871585, 0.0, 63.068912919943976, 0.0, 112.78123983294122, 0.0, 167.15125914545823, 0.0, 222.90271509879028, 0.0, 175.40895966943125, 0.0, 226.27929959449352, 0.0, 278.6038930076661
0.031007245957161426, 216.34728478715687, 1.2456303331352456, 273.4763101710089, 1.7052669233317421, 330.2325492396358, 1.6636373364056527, 298.2692274142885, 1.7516606502730587, 355.6294659099954, 2.580535073456058, 48.77153799536663, 2.9630288106097105, 111.21149351715015, 3.3486112311967027, 170.75719129144707, 1.4743225836194196, 128.3655884643392, 1.2380298087192674, 189.54195698349739, 0.7822473809600698, 249.63434029633828, 0.0, 310.6068860031902, 0.0, 6.208201031396319, 0.0, 315.3084864888606, 0.0, 12.922573731213385, 0.0, 62.92322951199051, 0.0, 115.6985288660205, 0.0, 166.18174465882922, 0.0, 118.02463928986917, 0.0, 168.83646421157903, 0.0, 218.53205618517137, 0.0, 267.3177551295983, 0.0, 322.3537170943563, 0.0, 285.63265273265347, 0.0, 341.8307304844785, 0.0, 35.83583910454273, 0.0, 87.44594408994838, 0.0, 139.76473561293355, 0.0, 81.04666802247615, 0.0, 135.14790058812108, 0.0, 191.89584530205187, 0.0, 248.7577033350682, 0.0, 304.48054925980034, 0.0, 258.074887210589, 0.0, 305.20696975671717, 0.0, 355.73500770353957
0.0, 211.11270778718264, 0.0, 264.89917998659155, 0.12726000905504276, 323.51509629970025, 0.0, 288.6099416291552, 0.19330229051125802, 342.6807105700945, 1.0176795574925637, 39.08503902266522, 2.009994664570604, 99.61435014016158, 2.274349051920587, 165.59614649976166, 0.4826389167764694, 121.83365396479282, 0.028775206830670953, 183.50787716264995, 0.0, 243.66760399221494, 0.0, 301.045075946168, 0.0, 357.0538520548007, 0.0, 308.6468529216927, 0.0, 1.6229741940106486, 0.0, 53.878816814157034, 0.0, 109.18417748242378, 0.0, 158.13842960840594, 0.0, 113.2369624263079, 0.0, 164.6015970119014, 0.0, 214.35532836880176, 0.0, 268.00819305573805, 0.0, 319.72072168688345, 0.0, 273.44109500564764, 0.0, 327.61127560432493, 0.0, 13.860834981704723, 0.0, 66.34528295966132, 0.0, 118.07385600640555, 0.0, 62.422857316363334, 0.0, 117.02144454813616, 0.0, 164.75927018819542, 0.0, 218.88156240469343, 0.0, 275.0149834557592, 0.0, 222.1895335107253, 0.0, 275.87241941298123, 0.0, 324.5031440210179
0.9743114095761417, 337.3934241403401, 1.7265940944544746, 30.958293542017827, 1.9276462126119074, 82.6056100986027, 2.487719110987871, 40.53250810682067, 3.167508797191374, 90.39630489129303, 4.844068652992586, 141.1705399197403, 5.5630903430447525, 204.50925882169525, 5.93889039888079, 263.82362806433616, 3.944672589672952, 223.29186942865607, 3.1696860236258457, 283.7193049991979, 2.0043869402450065, 340.52231196216144, 0.3014799274838687, 35.790137963441445, 0.0, 83.87372986472157, 0.0, 24.51789966800592, 0.0, 78.07569712931158, 0.0, 127.99777993445724, 0.0, 178.47732410363622, 0.0, 225.58552205793728, 0.0, 173.11622761900503, 0.0, 226.12463163138926, 0.0, 276.71033270074344, 0.0, 322.09920547449843, 0.0, 7.9602043636922755, 0.0, 321.6794885644947, 0.0, 8.560863226987962, 0.0, 55.12444027539766, 0.0, 103.51294149442408, 0.0, 152.73434834527598, 0.0, 92.9049329804614, 0.0, 144.75873153994394, 0.0, 198.03625892840336, 0.0, 250.43333648320265, 0.0, 300.669012019262, 0.0, 244.68161271421695, 0.0, 291.81315451471096, 0.0, 339.46070179268133
6.6721004567097175, 315.76451522619044, 7.7393829076493965, 8.271752524349822, 8.555991183700907, 66.96560915341254, 7.751685280086528, 31.51255334249667, 7.949292395792897, 84.53042101462857, 8.31591926384463, 139.24476920110519, 8.828723444773924, 195.0418288637661, 9.05617316555973, 255.3386828208586, 7.472143642643437, 210.5595696034322, 7.360570328791417, 270.85538833751843, 6.424432692278074, 331.0842654310602, 5.231380700127336, 27.226363540737953, 4.2209237260612795, 82.73474007235103, 3.524018917373656, 34.39759707985874, 1.694175943225926, 87.34891140452531, 0.2981545057555372, 137.257019950736, 0.0, 186.54462467113657, 0.0, 230.27299360606327, 0.0, 179.48988829259787, 0.0, 230.35616277609336, 0.0, 279.8118366296084, 0.0, 333.1623705790649, 0.0, 24.114519071357417, 0.0, 342.8326682618735, 0.0, 38.31048008942039, 0.0, 86.02256251709535, 0.0, 137.37067217576515, 0.0, 185.759015204749, 0.0, 125.25103599678751, 0.0, 177.4910254768468, 0.0, 224.8702654881535, 0.0, 276.9294523730415, 0.0, 332.39505898037487, 0.0, 278.26314545786556, 0.0, 328.30491358822917, 0.0, 19.071576221086435
0.0, 314.03490223909, 0.0, 7.812479784087737, 0.0, 59.43374473889845, 0.0, 14.14857446087551, 0.0, 69.865899980248, 0.0, 123.82253001334438, 0.0, 188.13271717175456, 0.0, 245.89625120020273, 0.0, 201.80330801183797, 0.0, 259.1419583079322, 0.0, 315.49472969921146, 0.0, 13.21017530516604, 0.0, 65.9657805845036, 0.0, 20.640560518970883, 0.0, 81.83341141975784, 0.0, 136.5936968043118, 0.0, 190.9834794057447, 0.0, 240.09177087442845, 0.0, 187.2857899361065, 0.0, 238.7355422235437, 0.0, 289.2252997346434, 0.0, 333.037394059235, 0.0, 23.290317256241817, 0.0, 335.63916745597885, 0.0, 25.21548762881954, 0.0, 76.29137545088588, 0.0, 128.51204021388943, 0.0, 180.59077707671753, 0.0, 121.41997750852804, 0.0, 171.5339205430428, 0.0, 225.36508304463086, 0.0, 273.9460837022188, 0.0, 324.09627587160276, 0.0, 287.0067356925753, 0.0, 335.1011080420077, 0.0, 22.69788321303017
0.0, 8.702535158455392, 0.0, 63.24944491831146, 0.49533578785638255, 121.68147502092432, 0.0, 83.19814783340543, 0.0, 141.77629130585441, 0.0, 199.26590681928752, 0.0, 254.18380484609477, 0.0, 308.25769653910345, 0.0, 255.20375691757113, 0.0, 313.3894688268202, 0.0, 13.045293785021205, 0.0, 67.62589695430155, 0.0, 121.80664466716892, 0.0, 77.21943960166323, 0.0, 129.17490333022306, 0.0, 180.39793164776614, 0.0, 231.80169766203247, 0.0, 280.32687168487803, 0.0, 234.38507786537497, 0.0, 288.34614584574024, 0.0, 340.9736293748398, 0.0, 35.74528594440931, 0.0, 88.77685795848743, 0.0, 43.646639519158185, 0.0, 98.44461448565754, 0.0, 141.20136116423947, 0.0, 186.50474420158565, 0.0, 229.44086686799997, 0.0, 168.40673522891353, 0.0, 219.54813819652713, 0.0, 266.69617267280444, 0.0, 318.8848545008571, 0.0, 15.24168659316091, 0.0, 325.8937829063866, 0.0, 16.969456394921092, 0.0, 69.0187642673108
0.0, 13.540059280759309, 0.0, 60.468781500683434, 0.0, 108.0465860526596, 0.0, 68.0755850443596, 0.0, 124.66824570647161, 0.0, 177.1215122726002, 0.0, 235.6816262169458, 0.0, 288.2093719255739, 0.0, 240.56451852064902, 0.0, 296.3361286903055, 0.0, 351.1782918978361, 0.0, 47.55354294573541, 0.0, 99.52458148908005, 0.0, 51.94969674551796, 0.0, 108.39867134644078, 0.0, 158.44304305678293, 0.0, 210.10047720905817, 0.0, 259.2267110634435, 0.0, 207.35651549681086, 0.0, 255.13766435069604, 0.0, 301.70207508541455, 0.0, 344.29542158260705, 0.0, 34.55890796461876, 0.0, 345.3158656123869, 0.0, 34.47219764243593, 0.0, 81.99877393909252, 0.0, 131.70480236308887, 0.0, 181.3945559395516, 0.0, 120.75244894538802, 0.0, 166.31447178585555, 0.0, 216.40574077337004, 0.0, 268.60852678350005, 0.0, 320.02932226313584, 0.0, 277.9130678880575, 0.0, 328.6100639608191, 0.0, 19.025928468508305
2.8460655357970333, 122.5781383723354, 3.6057790769256473, 173.0425980193964, 4.689307853277355, 226.26872154604558, 4.0737212045790185, 186.34913861672544, 4.81761391491802, 240.28138614125425, 5.1423783930767915, 297.4131978008778, 5.142997281927975, 353.21320688259965, 4.706096304791017, 49.306412661532335, 3.3598543394218017, 354.767481199807, 3.9530600834453415, 49.66075551338217, 3.6750634124426265, 107.16251387043914, 2.9463469333520025, 161.39512997794097, 2.2016220233907338, 214.33141441173677, 2.133651373434536, 166.66519930513542, 0.8070915668688193, 218.44872216966516, 0.034018086963719864, 268.4053988762149, 0.0, 319.02266083699584, 0.0, 3.5694104345885016, 0.0, 318.2208063307683, 0.0, 10.668177367240435, 0.0, 60.065163433955924, 0.0, 109.95647981304793, 0.0, 158.97906608929034, 0.0, 114.69554961281065, 0.0, 168.54979867239322, 0.0, 215.17386643638375, 0.0, 263.5056097571235, 0.0, 305.2693043574461, 0.0, 240.07704949773833, 0.0, 288.1006294752227, 0.0, 331.66356720824024, 0.0, 18.764452791142737, 0.0, 72.55807498431052, 0.0, 20.439362151941243, 0.0, 69.50163199431725, 0.0, 117.64355934089937
0.6885554450617735, 99.53886795597286, 1.4891767458548157, 150.08006719350308, 1.9215660895790696, 199.59370565949285, 1.9633454142186901, 154.58452965888776, 2.2179475708161243, 204.6870752115963, 3.5557993125243668, 251.60779543443238, 3.960639304470543, 310.5627031592682, 4.451040043536537, 2.1416232628394747, 4.085249225065088, 315.48361451736446, 4.32550603425864, 13.200912587129073, 4.0814194168991405, 69.48725221591559, 3.1746248680394835, 127.19853205104218, 1.9033129794906067, 179.0635981122723, 1.466180981229399, 127.21171207099312, 0.1963277037607783, 183.18067186649483, 0.0, 232.54660780497142, 0.0, 283.36749597396476, 0.0, 331.8536374026879, 0.0, 281.0263899674293, 0.0, 332.6083818142383, 0.0, 20.182302524601425, 0.0, 56.229122978943344, 0.0, 100.65710441862126, 0.0, 52.2458515343668, 0.0, 96.95627702268077, 0.0, 140.48699254519533, 0.0, 180.23554471837238, 0.0, 221.89105693017825, 0.0, 154.42624987948847, 0.0, 201.29446148634685, 0.0, 252.83374191555973, 0.0, 304.15372644413696, 0.0, 356.77761332277066, 0.0, 310.65048645364595, 0.0, 357.34665108708595, 0.0, 41.9075736669352
1.089762168721782, 131.45201271857653, 1.6845700299670838, 182.1430953982035, 2.5785876544662396, 233.67125781552488, 1.7266248789933534, 190.25103159424293, 2.4635192935977077, 242.19017422414544, 2.86332796768816, 299.08865867108716, 2.505427470810209, 355.38542847135375, 1.5949822198685588, 47.0468707149356, 1.6182695229943922, 348.7536454883532, 2.3272116140096974, 45.35514128571644, 1.6094069846097392, 103.47154552350842, 0.35377514999264276, 156.00316111013072, 0.0, 204.73478787281945, 0.0, 158.2288077348644, 0.0, 206.47200491954445, 0.0, 255.40820835078804, 0.0, 304.931577540801, 0.0, 349.8246234630336, 0.0, 302.4052504978766, 0.0, 355.24938217184723, 0.0, 44.24843687163873, 0.0, 89.49940752000396, 0.0, 136.5262451120589, 0.0, 85.4430962705983, 0.0, 138.08545277490302, 0.0, 180.0030723420424, 0.0, 220.30212129291948, 0.0, 254.62975133344992, 0.0, 196.29354459246537, 0.0, 246.49191763433964, 0.0, 288.0734108633883, 0.0, 335.9704733271082, 0.0, 24.551055607351636, 0.0, 334.84692671629824, 0.0, 19.733585482397537, 0.0, 61.47514637032119
1.1195356189210388, 182.06138574229965, 1.7986794948950786, 233.72635663187907, 2.17861952081599, 283.9958515432605, 1.4957867155634261, 230.21278328436003, 1.1545966108516368, 281.31548848000415, 1.5569748382613398, 328.73961493455204, 1.0302068867880085, 24.83371604025746, 0.0945004839368148, 70.3229872886972, 1.6258188328354752, 12.383218796303833, 2.547588131964709, 65.8015851924507, 2.3376257433306797, 120.54209152442976, 1.4009180160698766, 173.9467360788878, 0.44741976845756654, 222.74606781340125, 0.0, 176.60667341667542, 0.0, 229.1882885514102, 0.0, 272.67777890824107, 0.0, 317.57174499327755, 0.0, 1.730543742508676, 0.0, 301.4266579253222, 0.0, 352.8959433452045, 0.0, 41.289232399248775, 0.0, 84.29928260448668, 0.0, 132.2668762512603, 0.0, 79.48962022535738, 0.0, 122.57487813154272, 0.0, 164.15963103406565, 0.0, 196.93236526702967, 0.0, 230.69133791708632, 0.0, 166.41227491295552, 0.0, 213.4286742009586, 0.0, 264.1634577854318, 0.0, 316.51368146352263, 0.0, 9.20065341576894, 0.0, 316.3119664208775, 0.0, 3.4395039572773918, 0.0, 47.345845045732155
1.2517695578688124, 226.3910086504693, 1.7351096130923203, 272.65112343867577, 2.7712684878089613, 322.19320352073976, 2.8519771206541655, 271.82666553366073, 3.24661595532151, 320.7334548532331, 3.4546620301585325, 11.17070729231486, 3.848829470677831, 60.80228294925218, 3.9253337880019834, 112.12579693541245, 4.750674784080758, 59.31803536169581, 5.601642850618074, 117.2550662900221, 4.683108330225736, 172.49261873590916, 4.100619473203561, 223.17627032085232, 3.5128008689763885, 274.57412234398555, 2.185017958861908, 229.83556603118606, 0.6822659009533154, 281.6143247669545, 0.0, 330.070094274844, 0.0, 18.173618616163115, 0.0, 62.66794815977851, 0.0, 3.5626841904056348, 0.0, 51.94454107198094, 0.0, 98.99322710353277, 0.0, 148.736326099048, 0.0, 196.77339877583114, 0.0, 144.72554698460007, 0.0, 187.16222318832467, 0.0, 221.67668022632975, 0.0, 252.0726540818519, 0.0, 287.7119634626962, 0.0, 232.34588393456818, 0.0, 277.4877431525872, 0.0, 315.60717528244595, 0.0, 2.3274604406251944, 0.0, 55.46065211844046, 0.0, 0.3372426070583538, 0.0, 44.27335921670853, 0.0, 94.31726777011819
0.0, 296.44494075269915, 0.0, 348.4315977261387, 0.0, 41.2436681566443, 0.0, 354.1806637046835, 0.0, 54.20930950896074, 0.0, 109.78781330610954, 0.0, 169.8836736771179, 0.0, 217.90456353994537, 0.0, 154.51116067228395, 0.0, 205.84334118608786, 0.0, 259.79431301100004, 0.0, 315.02575169687896, 0.0, 3.268643452316062, 0.0, 318.8024805785038, 0.0, 11.863831013258483, 0.0, 57.92058478310344, 0.0, 105.44618703769123, 0.0, 152.64054686377142, 0.0, 93.48508409976041, 0.0, 143.21666086344845, 0.0, 193.04990100102202, 0.0, 241.39143094198113, 0.0, 294.0969637896075, 0.0, 241.32893512533306, 0.0, 288.53410928849615, 0.0, 332.51161131741134, 0.0, 8.662004651931749, 0.0, 40.71123617489593, 0.0, 328.87737851031545, 0.0, 19.711623038316205, 0.0, 71.2734018757554, 0.0, 123.50157920969656, 0.0, 174.88739521850962, 0.0, 131.81768957457106, 0.0, 178.01954115493746, 0.0, 223.40528936649662
0.0, 225.56402611256414, 0.0, 270.9474032589252, 0.0, 319.61497134071345, 0.0, 272.69563335699377, 0.18178356633680667, 323.7576470021483, 0.8337067459860236, 17.814127399791637, 1.4826340208173716, 72.66124871622674, 1.7723133302196854, 130.46168473182965, 0.8590349364397227, 88.63712523259157, 0.8268199772847179, 148.28264813665422, 0.0, 205.45364061536978, 0.0, 258.56314734999614, 0.0, 310.53118980601005, 0.0, 265.4292161129599, 0.0, 315.69408582784007, 0.0, 6.881107866065314, 0.0, 56.412106451149015, 0.0, 101.46463381393156, 0.0, 47.569738037735824, 0.0, 96.38802262462983, 0.0, 140.70479345481394, 0.0, 185.58823488187628, 0.0, 231.9110599537998, 0.0, 176.80788219124398, 0.0, 222.26519979197005, 0.0, 261.3072729588572, 0.0, 309.2409054765827, 0.0, 357.46096023125733, 0.0, 306.9000147632731, 0.0, 355.22529369562886, 0.0, 40.140216870319655, 0.0, 88.3563673612918, 0.0, 138.82171671018514, 0.0, 85.86010438411907, 0.0, 131.83422131898905, 0.0, 180.44244877722937
0.0, 214.95672475334155, 0.0, 271.48081969849966, 0.0, 327.0407029254488, 0.0, 279.24465971765426, 0.0, 337.4997937870508, 0.0, 29.246122187970588, 0.0, 85.2154204269023, 0.0, 133.73837869395112, 0.0, 75.76220801959859, 0.0, 127.3896498121283, 0.0, 179.58170521590753, 0.0, 234.49780819551546, 0.0, 284.461099847058, 0.0, 245.71474629217113, 0.0, 301.603709510896, 0.0, 348.94657388852505, 0.0, 37.755419645531724, 0.0, 86.43331045518367, 0.0, 29.49201088352768, 0.0, 79.48848351656552, 0.0, 134.4868972750394, 0.0, 186.86990768750192, 0.0, 241.8573149563398, 0.0, 193.54630910497877, 0.0, 243.64238252276004, 0.0, 292.81845136726616, 0.0, 338.26033237940766, 0.0, 10.587497664591881, 0.0, 303.2745220004025, 0.0, 351.1572715613996, 0.0, 42.4719323208555, 0.0, 96.14060895976785, 0.0, 148.87248571732258, 0.0, 109.11580128289697, 0.0, 155.3414847905315, 0.0, 205.28153253303145
0.0, 254.23992049311246, 0.0, 300.64394952829286, 0.9338222791305386, 349.8230253689032, 1.2942357688524917, 300.37694171808675, 2.5095963002625323, 350.7282739103305, 3.3228459107109423, 47.23218529423321, 3.7283510799475437, 102.37768256229927, 3.97697605490868, 159.20428128645176, 3.915383782326855, 114.92504795283503, 3.9587440925508273, 174.1428982756573, 2.9476716482427023, 229.74742116711917, 2.1004636749280463, 281.66248350100716, 1.4390901593426866, 333.35634868109787, 0.5273313068445167, 288.11672228126736, 0.0, 337.6458481416401, 0.0, 31.54863541948372, 0.0, 84.96640647400336, 0.0, 131.00131707093024, 0.0, 75.85929577225966, 0.0, 128.64708080581443, 0.0, 177.20167557744549, 0.0, 219.52585121628348, 0.0, 263.96170267361845, 0.0, 208.2014697474552, 0.0, 257.06611695627043, 0.0, 299.6083479925975, 0.0, 350.2014385699565, 0.0, 37.12097137842671, 0.0, 344.9540005349473, 0.0, 33.93248492095229, 0.0, 77.1370382861004, 0.0, 123.88822456610268, 0.0, 173.51337990907928, 0.0, 117.9276100310792, 0.0, 167.85144642994172, 0.0, 219.8284509574488
2.851630097950842, 32.533753054637785, 3.5998974723221937, 90.47610799866179, 3.816950736644503, 145.43610933246345, 3.0152571917296838, 96.2511295957241, 2.548659719990499, 150.8549406266363, 3.121770872573684, 201.08131586205695, 2.666950750979042, 262.2318242652548, 1.7499807506502405, 316.7359454067832, 1.1152255222718948, 261.49703678284123, 0.49560195929417294, 309.9366541969897, 0.1556416677757436, 359.62962568002945, 0.0, 52.51352412134909, 0.0, 99.26984060169436, 0.0, 51.85506056573717, 0.0, 102.2637503606354, 0.0, 146.44303570591688, 0.0, 193.94607710901604, 0.0, 239.18427051672688, 0.0, 178.76106937719413, 0.0, 226.65666458535043, 0.0, 280.1507256099886, 0.0, 331.7242013602605, 0.0, 25.37342256939583, 0.0, 333.46194813787616, 0.0, 20.11789547690879, 0.0, 65.12535069288161, 0.0, 105.48730849193834, 0.0, 135.12516670855203, 0.0, 69.71193979518264, 0.0, 117.15227890516745, 0.0, 168.57248235678443, 0.0, 222.36610971207608, 0.0, 273.30978514353126, 0.0, 222.2140688480667, 0.0, 266.3619443744693, 0.0, 310.47746050963184
3.77243548405543, 308.24596719479365, 4.048680538954188, 358.50554071904463, 4.346591452323685, 50.04842267764355, 4.786589546305915, 359.9316286699987, 5.683020105071903, 49.80056343276518, 6.231764717249019, 104.1492160075943, 6.737274974562934, 159.65500899827296, 6.684803293472484, 218.49328199445458, 5.646648137270127, 172.41374283794917, 5.53030455524211, 230.6069658893219, 4.32383768236701, 287.1097153563035, 3.1186190186502127, 339.5179808104822, 2.0700344782539752, 29.82453634759866, 1.4399096801010316, 341.28378582155614, 0.0, 32.92759367441308, 0.0, 82.22639367295707, 0.0, 132.56072280410947, 0.0, 175.9542606905673, 0.0, 118.96881019289074, 0.0, 167.15812353809554, 0.0, 212.0268007713089, 0.0, 258.03902743131937, 0.0, 304.45614201521664, 0.0, 262.1870583073886, 0.0, 312.94326926966437, 0.0, 357.3336681064684, 0.0, 48.69690275897017, 0.0, 97.54437980167798, 0.0, 35.45669415132713, 0.0, 83.68778360336064, 0.0, 125.81880306868175, 0.0, 174.5352727098054, 0.0, 225.68830391644673, 0.0, 168.1327291745046, 0.0, 217.39687065943266, 0.0, 265.9263964718065
0.0, 221.93014823213957, 0.39932352840693097, 279.19438784870925, 0.9029458075802734, 334.8460585819188, 0.3970429798085609, 291.4938340587141, 0.008144475609973658, 351.586183428138, 0.0, 44.359465464917555, 0.0, 99.07706842743573, 0.0, 148.9581557337852, 0.0, 100.2377911829236, 0.0, 155.05261346901736, 0.0, 211.63385261638703, 0.0, 270.3614596118564, 0.0, 321.15540618925854, 0.0, 272.1346684797893, 0.0, 331.2234577819052, 0.0, 21.377178619408184, 0.0, 72.6568681366918, 0.0, 123.92644590315474, 0.0, 74.09862108993632, 0.0, 125.31359267422627, 0.0, 176.44964187994862, 0.0, 227.49405271649982, 0.0, 282.33605464292776, 0.0, 233.77737609658516, 0.0, 282.97808498384245, 0.0, 327.32509304966095, 0.0, 9.68185778966945, 0.0, 58.60863951894003, 0.0, 4.778647413108701, 0.0, 57.72776639273729, 0.0, 109.20630879288403, 0.0, 161.77210864468262, 0.0, 214.62342102972207, 0.0, 168.15516361137477, 0.0, 218.26980055506306, 0.0, 267.5415598608706
0.0, 230.9008917322611, 0.0, 280.93821085686625, 0.7410797565657289, 334.5366953104891, 0.41175347043589017, 290.4295193153537, 0.3136692503497058, 344.9616236329121, 0.05054633124306469, 35.590440883027675, 0.5265475586706674, 85.74855054978217, 1.3705435333019005, 139.730535778252, 2.300209603730518, 97.18396378376276, 2.555251753209302, 160.46461706585615, 1.4339531668987489, 220.32091042934113, 0.1860734852512655, 275.3290747171369, 0.0, 327.4559079831831, 0.0, 282.75122594633183, 0.0, 334.71523933724364, 0.0, 27.636055767564507, 0.0, 80.02201042384314, 0.0, 126.64860831136147, 0.0, 72.69318237032759, 0.0, 123.54940023919531, 0.0, 172.07338723189477, 0.0, 219.92423904875957, 0.0, 267.87835813308436, 0.0, 215.1097555820569, 0.0, 263.96447453529925, 0.0, 307.16189107542925, 0.0, 358.6508683483551, 0.0, 47.55649925619519, 0.0, 353.407862275742, 0.0, 45.311688096754665, 0.0, 91.29536180657725, 0.0, 140.49071925923127, 0.0, 190.7325130194099, 0.0, 141.17640203519233, 0.0, 188.59499331265553, 0.0, 243.089062089665
