6.128186108030439, 204.9546166342128, 4.765450982866508, 271.77756797896745, 2.910135066296057, 312.87841894268024, 3.7781557024138275, 227.9835804193478, 6.189031602803947, 292.02159885029835, 7.156202362073088, 356.2618088619722, 7.331252565323702, 60.019048170948196, 7.592415716046381, 121.83865741363448, 8.359558392029648, 66.8894896672267, 8.374640606848113, 128.12489028238465, 8.135833385340867, 188.65240835271817, 7.036084945202836, 249.78780944363626, 5.212385992853643, 306.6386284364836, 4.557674859754509, 244.066163777764, 7.0552070727635705, 277.76553688968266, 10.080688165114509, 336.65186523483374, 11.579429915345901, 41.911229742278515, 12.101816134424233, 105.73794631530917, 11.9806360339206, 76.38957483717216, 12.307921401724265, 144.43167175915963, 11.418729542405687, 216.10848428547536, 9.169561389784633, 284.73664318547753, 5.173841130953165, 335.8322354892489, 4.605648280614869, 270.96354035734123, 5.24215429479214, 325.6652603880668, 5.5035043055717106, 24.41245615981846, 4.832310950475335, 85.51923712677853, 4.105297455544264, 144.6496028012306, 3.4190674805473478, 105.35239768632947, 2.5852244315748325, 164.75054844280936, 0.6887558020284521, 226.03433779661592, 0.0, 286.5302786104661, 0.0, 336.31672762625885, 0.0, 272.4471042908005, 0.0, 303.0835827479849, 0.0, 350.91262650831584
4.984505816918389, 341.1963339373156, 6.540710299161599, 29.69893273488609, 9.34042765871903, 85.86007845608708, 12.031244371962515, 37.061809705796485, 13.423108883794697, 105.38675277552692, 13.27924037698054, 170.7734900511532, 13.213176750315938, 231.68747381146926, 12.966894812941682, 291.50899459543336, 12.980181497918142, 239.7812556394685, 13.542847754236675, 289.91166913580423, 15.870314343049216, 346.4483058131684, 16.513078183164666, 53.38482297394527, 16.87825534386813, 115.69806365913597, 17.6628670091562, 82.64500835838828, 17.88615089409879, 151.76402221146208, 16.902842528598793, 218.7276371962248, 15.468037673406151, 280.51312274155015, 14.487699007409308, 337.99051317671, 12.88470694395308, 289.74094566243866, 11.431745950012342, 346.18191155053114, 10.131048578122893, 35.28695951169274, 9.591673265344568, 83.70362415314486, 10.468210385313817, 132.52762119386318, 13.144806447903202, 95.22793339313579, 12.383897497907927, 161.30582972790853, 11.15054621430616, 221.20554350797528, 9.175853939120023, 278.24138352696167, 7.841457073077123, 328.63456092214636, 4.726663852100813, 287.81724292634124, 6.4488184893144185, 332.9045318511592, 6.9075807918895045, 32.07734556443626, 6.424026229135621, 92.23523006156765, 5.6393144476426755, 152.16891913040666, 3.9605812280280266, 101.68030972988633, 2.78623779205461, 160.9813350253565, 0.9341059770646694, 218.0755196565283
4.91898083410383, 183.10945075626057, 6.257174015018289, 241.61178118484128, 7.227305357543931, 297.78179011311613, 9.175653108945522, 234.47451235351863, 10.668603406096235, 296.419005502248, 11.700759007394577, 357.7893833956931, 12.131184541470002, 60.84127768904237, 12.73644659027687, 123.21199049807684, 13.301863124893007, 82.93188093254881, 14.232764538266325, 143.21436539018643, 14.669092217584872, 207.73437277301304, 14.084771525686381, 272.8888512235659, 13.255387495391863, 332.493952818127, 12.325495593183138, 288.50862872578074, 12.363976753545655, 345.3183726540249, 12.111743351015196, 44.625020382449726, 11.646958572573038, 104.94043345993188, 10.359294608438514, 161.20502042938247, 8.593209619107371, 114.06106012083941, 8.28020544262402, 170.55744037219168, 7.649161464512125, 224.14848711859293, 7.546479841349555, 277.6467210087843, 7.3524682247226, 334.0167471947865, 5.839546469120659, 279.2300682190129, 5.807691015036399, 334.08373312863375, 5.904483720816477, 30.749712560398134, 5.605186583116865, 92.4356212885059, 4.273720400255122, 152.87339857489874, 4.32968425307725, 107.57200331821953, 3.5433357373332255, 161.03304068160807, 2.543995884608823, 216.52959380810324, 1.6135408356504342, 271.66345730685134, 0.22025276222120124, 328.1681460870106, 0.0, 282.57987276895307, 0.0, 333.15217618446724, 0.0, 28.37976243505103
6.337106453360492, 311.3442760361282, 8.074673389607113, 6.340882917546875, 9.951196063662941, 65.25184830261462, 11.218902231273338, 4.486623961795965, 12.768470570857811, 68.70049354942276, 13.120523420943258, 131.2562184977782, 13.511313573774222, 191.55606060441653, 13.676015704840495, 250.47950624094474, 15.526394648021572, 201.78417520274016, 16.963873027829806, 261.10880348983227, 17.92348899835215, 330.1938875878683, 16.683275546967923, 32.31689347028796, 17.019207312372256, 85.51322066229656, 17.83940660556286, 51.06078353801114, 17.62604587618846, 114.11179415887177, 17.513137735101335, 174.80173373297959, 16.965848491957974, 237.5281928892955, 16.539156864200713, 296.42908288419284, 15.560138487839652, 260.29620372783955, 14.577358981998431, 317.45923856042793, 13.883505552187597, 11.743009178694413, 13.253736925744342, 66.94354943893597, 13.018544056556493, 122.08702253464847, 12.636726492530778, 82.05193291380628, 11.713629245574385, 140.7748683912288, 11.14807778588425, 198.32121237767768, 9.477117827082077, 255.7585614845422, 8.6097426359037, 306.8602225178613, 6.684898712909671, 262.7497309854857, 7.012237332219562, 313.8651270510558, 6.866291818173192, 9.776464256047506, 6.150198521854865, 68.42877263993189, 5.0530114363699505, 125.35105263746028, 3.645369602968533, 70.02081744772559, 3.2887250788199007, 125.35221220219107, 2.143456929289951, 180.97796221802955
7.305787363852126, 34.12884583411178, 8.685852609133285, 92.10335771367251, 9.729502575851347, 149.25942411417023, 9.159343604200735, 93.34671782536924, 10.80969185329607, 154.97430602414087, 11.897773866152864, 217.5543268329257, 12.44824830073134, 280.21672484086116, 13.530595983034612, 342.861889372415, 13.91791590347453, 298.38933524448737, 13.929608121869357, 5.030047354885134, 13.200964754491363, 66.0474804810051, 12.71869928817307, 123.56061742853251, 12.645951442029755, 181.54109059162965, 12.262587337951782, 133.4888833114291, 13.34780832478015, 193.8462459649922, 13.106764955368714, 258.68276452975107, 12.670133529060315, 319.00968206098946, 11.803743511814247, 19.812627236755997, 11.273576535314987, 329.59508832671145, 11.007842885961608, 31.205759507780648, 9.623257553097726, 88.4676425467915, 8.792817923153736, 142.565423328155, 7.815207512278731, 193.19198213264013, 8.714715751152657, 143.2656812924726, 9.16675760555112, 201.3454618200928, 9.556125548115961, 260.0646743609943, 9.106460859926306, 322.7041055158504, 8.561629391284656, 24.520510964181838, 8.031931686132692, 350.5361552360233, 6.480488819273922, 49.17209757622499, 4.8000070513411845, 104.70304482614443, 3.402841828283754, 157.399374628115, 2.1277919436383, 210.46178983520724, 1.0632881155831633, 168.85144182956665, 0.24831586604558276, 222.5117632797355, 0.0, 278.86919234535276
9.546575105135197, 203.78561907478223, 10.848665149694803, 269.3322725063563, 11.928224724277657, 336.1408992370439, 10.308421312330186, 287.44212744377546, 10.5221968882117, 347.8020874260432, 9.96993893494016, 46.373971211734236, 9.549268971649944, 98.7972724386811, 10.370833640705122, 148.51889371738883, 11.96138538655278, 91.95433153028232, 12.930350993537893, 157.18440792306768, 12.947060935599914, 222.18796351273565, 11.90403190897868, 281.03362764080237, 11.980316180718653, 335.23514901184205, 12.833434885801632, 291.60812154064854, 12.73924026749398, 348.3451590528698, 12.657106099226397, 45.1647908207475, 12.1230369555235, 100.58308891224263, 12.74812596890245, 151.98901215238544, 13.671874494420173, 109.85784230861819, 13.46851738288468, 168.65754274414786, 13.631000725240785, 225.55582975463923, 13.41364612388124, 288.7010889797456, 12.532122359141995, 345.83385813827965, 13.080042805324794, 310.7943562160713, 12.467664936016217, 11.244367432286811, 11.83029881251084, 69.53773704679583, 10.60963467218582, 126.93632535888175, 9.995259851959386, 183.4986753823245, 7.438383921182216, 145.0997550192399, 6.944732238570132, 204.0729891477926, 5.150437301543236, 259.7477473292809, 3.6973367787634985, 312.2246468537626, 2.355657082635851, 3.6881578233650543, 0.8360424556054579, 306.93097930853446, 0.9016938800239743, 0.36734034502647744, 0.08287574020286462, 57.07574131297432
4.9799396761903845, 56.32198856521326, 6.416206317432003, 114.11621724363533, 7.770689239806914, 174.9747364812563, 7.277828761174323, 114.37648409124769, 7.3541899815488705, 178.3093397683962, 6.8025049364527135, 237.03713151758228, 5.926679931176332, 290.517287806625, 6.362909179814123, 338.8117122124858, 8.584815514079763, 280.04459793345876, 10.240100574901572, 333.55283718899034, 11.968098488571155, 31.54472264023867, 13.072192435771655, 92.1470852720057, 14.192453309494269, 155.40285150624973, 16.346198353091168, 118.78202004336262, 17.49074451765288, 186.79783492581632, 18.074397968865668, 257.4353290326164, 17.415172697560237, 332.19955893136967, 15.242560330155325, 41.44616866063117, 12.855797019586, 5.7196042865622525, 11.256341114346597, 64.99116572168718, 8.746408424885292, 118.60625243873038, 6.8107476488358385, 164.80068375614383, 6.671225714113485, 200.33534825724888, 8.508823241878321, 160.322357675163, 9.046193803775948, 226.49199140725972, 8.679489750483022, 290.9089118007553, 7.531483026464729, 353.5943106435807, 6.089650017818683, 58.39269423973577, 3.930956123865006, 21.35005431247496, 0.45604024457130676, 83.83368333705226, 0.0, 115.88850639268242, 0.0, 157.5576053214041, 0.0, 215.893717133062, 0.0, 153.01998168218879, 0.0, 198.52110289038706, 0.0, 261.47543225806305
2.207054453749312, 244.54027428774714, 0.0, 291.8433338806241, 2.307573357364508, 318.10711795376073, 6.91619817112311, 265.0698369637371, 9.34640733147928, 331.06139811635484, 10.366545179152704, 35.001870592031594, 11.56733327173194, 100.26826098902129, 11.758040114151843, 167.76782343312894, 11.550442564613409, 134.37687381474782, 10.858457198384972, 196.2537324665442, 10.308412692197848, 251.254451026789, 9.860267555252875, 308.1509955880418, 9.3661847715384, 358.1150841225808, 9.219384275349618, 306.5937923873822, 10.503605289626421, 1.7612182968851242, 11.838902469762225, 65.3035427397461, 11.90214715828511, 132.21709205561055, 11.561897163413924, 195.54691251640372, 10.448727334324161, 157.06927053092943, 8.96293637210711, 219.74857872598534, 7.65715416266335, 280.096527439433, 4.489851410529834, 342.5518203790167, 1.0527211714552047, 14.974630145926072, 2.7910941838091534, 308.9745331260244, 4.110461032855209, 1.3943652271051015, 5.520068936737438, 59.484213478591926, 5.89376599941854, 124.25048814291378, 5.071628659351743, 191.1873002446981, 5.383266959662594, 154.38272976890332, 3.7562210989356193, 218.24247187558626, 0.9424077995362619, 280.44402883230896, 0.0, 335.71510505027356, 0.0, 24.832990216110254, 0.0, 303.83207692811004, 0.0, 335.6553020529261, 0.0, 32.04856733209969
5.451994222711378, 10.151219974448882, 7.011679605730939, 62.11759938931431, 9.315837537185631, 118.62714758046738, 11.520095001534349, 68.13779737189998, 11.608886188619858, 130.32380486429057, 12.199643067028454, 186.18380778663808, 12.61068486010926, 244.6311137822667, 13.593434324056933, 302.4370616453201, 14.34004076566324, 260.96482831384225, 14.866938308788956, 316.77589096354166, 16.445443747889602, 12.830094636733811, 17.5163515495733, 79.83934146906032, 17.405966313437748, 143.94194843831954, 17.34258019351731, 104.55350515944046, 18.08218348551311, 166.0943169813757, 18.349304525353336, 232.20513677616222, 17.557175868460792, 296.6303041243653, 17.159374056808467, 355.54142850786445, 15.932932017544697, 312.84528675127336, 15.488183632870705, 15.252783333856431, 14.043287763718535, 75.86439826255236, 12.89127161234995, 129.53788171222268, 12.526160658983112, 181.08135166875275, 13.220024291112509, 134.89677382801872, 13.184388735430378, 195.5099367920165, 12.693143229536641, 254.58581399773442, 12.264291036201772, 314.2804323178754, 11.228338959932401, 18.144323047451863, 10.630383553866203, 340.5997533232553, 9.195474975565002, 41.553079264041926, 6.977321945260938, 97.26701038073102, 5.207763419047256, 145.40942748868702, 4.338202916706506, 196.76521253167687, 3.8104367150221465, 146.6968204318562, 3.606290657118482, 199.43804984309156, 3.2908811027180467, 256.8603105734347
8.093303756044376, 239.76945811593467, 7.773263414600721, 300.89811944496324, 8.725547857938144, 350.42816679311454, 7.913035474268896, 293.4821852533829, 9.574988639492055, 358.95325070248145, 9.867050971017047, 63.1041072236483, 9.976425838717525, 125.17568350009861, 9.800097638594927, 184.44499062835558, 10.246766994696848, 128.2269031781276, 10.110490230874, 187.21204692949664, 10.54174633223756, 243.33485525484065, 10.47068140335275, 303.29926162492904, 10.275376112920577, 359.85693391986285, 10.482295405990758, 309.8283767107657, 11.379730236680636, 0.6202448618564523, 12.714806846100895, 62.26162093116443, 12.325485002993727, 127.64625888944353, 11.898926467466346, 182.4479640508532, 12.993569888207048, 141.1374349492093, 13.187314837667545, 202.23984344954783, 13.375987466359575, 264.6954823824449, 12.37054348302019, 334.77579256856507, 9.566165676475734, 30.835448237630683, 8.832804280093224, 342.91663907076804, 8.804101216747984, 37.93906077114822, 8.982191664159549, 96.57976932755447, 7.944628357439792, 156.52194220685558, 7.265529991542604, 217.1865250898584, 5.555572002145998, 175.0080344140991, 4.804071911474644, 234.24440681037964, 2.8888728787405658, 292.7158494523533, 1.110681547715434, 347.3061522010273, 0.0, 41.608999631780705, 0.0, 349.3450557219421, 0.0, 28.119605709034627, 0.0, 76.43087789325341
7.972817846216024, 351.8884412173114, 9.135987214822578, 53.36263838232807, 9.554060423669469, 112.95351666057624, 10.196252259904817, 51.29552311118595, 11.230897070207016, 107.59152638625487, 12.243741787802254, 163.46972245516793, 12.986818501287834, 224.24148978208956, 13.413690508476927, 285.0765497661777, 14.440351395812316, 237.2476849320284, 15.904318064459293, 297.0109844318145, 16.18169461430492, 1.7205193073378129, 15.610436600242942, 63.016408069499604, 14.920714146302057, 122.93019035827126, 13.576162446076568, 72.39589030812773, 13.965195311946488, 129.82970768395583, 13.627298060615445, 186.65124711093415, 13.589876378076205, 243.43687612551884, 13.032947090303551, 301.4990970526542, 12.729184231041504, 250.90453951124886, 12.832958290217867, 306.9060951072951, 12.317868050138998, 3.6526439819787866, 12.011702863716192, 59.89196906623271, 11.338250600326308, 114.72851800440999, 11.258532078961583, 70.45866721240854, 10.791158782241432, 125.02664104515327, 10.557145419685888, 179.9192841800796, 10.07466101366049, 237.0232795580044, 8.838990030436868, 297.0983277875184, 7.623718573221979, 255.5469864009669, 6.354898027172552, 310.9952614058024, 5.080791025743529, 359.1747088307448, 4.526428614978865, 47.273705036767105, 4.27739649517257, 101.36798645449169, 3.3932528449030332, 51.73032665276571, 3.0484052469227767, 106.6602933556422, 2.3376471845659057, 165.78182655326086
8.25993454441287, 191.53084588586236, 9.08571367515854, 253.03128118454367, 9.739821273155169, 312.7062299769054, 9.092729274058414, 247.24466594579926, 10.763861619642638, 306.2634673504772, 11.1886007733464, 7.185206532519609, 11.340233488508233, 65.05497695760732, 12.016672815785721, 119.080307211763, 13.812254961479823, 70.42509238035565, 14.478645058246132, 132.41144823814568, 15.502728034998292, 194.20269630669213, 15.338704783454947, 261.7408649307544, 14.696326280241895, 320.5703951970077, 14.655492488483077, 280.7668998913466, 14.356614909117653, 338.8794042031789, 14.291499754534305, 38.40573112459307, 13.265300205490806, 99.84457830472293, 12.537578406885597, 153.0967655364869, 12.032948576643708, 113.21103417363942, 11.424029340159533, 169.76374195571643, 11.036431740465956, 225.20486819144145, 10.29264428118335, 280.91757376800314, 9.95778214163811, 334.5963653285346, 8.63962939090923, 291.99605913609025, 7.766157551611239, 349.83480483080814, 7.211368716186096, 44.30388973915129, 6.2613210210347505, 99.32574313193783, 5.419153498503018, 156.0982187328624, 4.999441062050078, 104.27223189577796, 4.195761817075869, 161.09436774618564, 2.958886769885159, 214.71116877567545, 1.8562087977751471, 266.8278876142913, 0.7294514739477183, 319.84857594252753, 0.3370377583694612, 279.20309055916107, 0.0, 331.4143999730942, 0.0, 27.01056821407054
6.6969991597550695, 358.2729206769453, 7.279602260375317, 56.89699947277846, 8.213577443620956, 112.62267555705796, 10.06515128895391, 54.802506238793754, 10.726010351259205, 114.432632526989, 11.300326773832406, 170.24729977170577, 11.742397291238104, 228.3243355989257, 12.69932275496566, 286.95060071933403, 13.942889791744836, 245.73421658443328, 14.406269044510458, 308.78309910317967, 14.00162605597535, 7.84899622376763, 13.714178917173554, 64.04356065353603, 13.92826941519408, 121.35797287602782, 12.42503789294367, 79.53415120049998, 12.733348822220696, 135.66019882294998, 12.626123592883097, 195.3039949926164, 11.950818049159613, 251.53627365824087, 11.9681320124769, 304.9650070834226, 12.422590559441336, 252.53386747440274, 12.298296512680462, 311.9587146011791, 11.65747961115537, 8.126025162592805, 11.68494862912568, 64.7367670053832, 11.173205429150732, 122.52612878793394, 11.484324774312775, 82.31155718220518, 10.989844244646935, 142.56119056525665, 9.99065582098445, 202.5215515541547, 8.195938172140728, 260.5985752774434, 6.1455261783093595, 314.3057584712217, 4.368154008504363, 267.99748926649437, 3.6992339742261784, 323.1293371995206, 2.0460539477286654, 14.145236536986063, 0.9178728956358074, 58.59717902084525, 0.9283407201258693, 108.55353320388656, 1.033836791577866, 49.76552560196131, 1.0032801762264512, 105.32045083336153, 0.49780628851894126, 163.92837419880172
2.453666400974648, 210.96598980392645, 3.9203725640636753, 267.5904555538828, 5.659343116404925, 323.16020251215696, 4.378231783028116, 249.6237161417129, 6.002004403374123, 308.71274436614044, 6.698868500081801, 8.642315141588579, 7.204681613797374, 66.19364181017251, 7.960976265633663, 119.12103222352893, 11.427970394529703, 67.68567547165779, 12.855513628495412, 136.32816875090222, 13.403023082228502, 203.92345188790478, 12.370928470812341, 272.0409977021201, 11.24479415758852, 326.22475997680306, 12.08056384691703, 282.6705370455486, 12.522229510287993, 342.48041582974315, 12.12144432571743, 44.32422526264134, 11.354340781289743, 102.0815364485096, 11.025232128996699, 155.545831577549, 11.123681135468555, 114.36768010406811, 10.749639931337473, 174.47208977346398, 10.499773172847176, 233.27110290714387, 9.218564146580757, 295.60397582085443, 7.598673875063133, 348.5161398126137, 6.394539704430797, 297.6269653679463, 6.074990405967771, 350.4774248157024, 6.258630203697409, 44.33999194658925, 6.008483015968955, 102.43368754487625, 5.2318486435223654, 162.94406162176747, 6.121899555127499, 123.24329306969977, 4.651894541406562, 185.24108895552058, 2.2184259313687136, 238.27687738043338, 0.9232629541054859, 284.37494206874715, 0.015305735890175814, 335.56427775112206, 0.0, 299.9526925974129, 0.0, 354.6966443508662, 0.0, 55.42798825587039
9.23739939991809, 24.895418590810927, 10.24610810595064, 86.40511629033651, 11.064878290038276, 144.23214403678378, 11.552599202741074, 76.6710778842581, 12.63173069777059, 139.26107137138075, 13.446515161931032, 201.17846298080087, 13.779965774384035, 263.72430420404845, 14.70418165864896, 325.414561488802, 15.728164639731272, 276.25129395476273, 16.245555142474533, 338.2203409748954, 16.627370078052376, 40.9324738508597, 16.555326743960965, 103.78786796313614, 16.545930198187776, 168.45441916978186, 16.24373996141104, 120.6055496383749, 16.409326484980713, 181.65298640233792, 15.615507700519824, 240.24903766790402, 15.552129531805814, 294.8603451135608, 15.797693543445593, 353.5017643150013, 15.788390614746998, 310.1149198562512, 15.894891108896996, 11.359474231361514, 15.458132413714846, 71.82977510710843, 15.116422941562842, 131.46147662252358, 14.885350106480498, 190.92527957140018, 14.256369261747125, 152.96276615455062, 13.40284535134697, 211.6421593126354, 12.828873044315252, 269.2341528782284, 12.122817622150642, 327.75982938288706, 11.111861058050422, 26.1512280891346, 9.810797759856605, 341.1526834106386, 8.937866863554532, 44.379247803384956, 7.265709384609323, 101.59412889867167, 5.880833045413464, 154.07876536431138, 4.964514356822832, 210.74379989830535, 3.4206499046301992, 155.82165170428257, 2.7522391825381254, 209.67141306988867, 2.1434176975663877, 267.69357547031507
7.399759697996156, 250.22345940968697, 8.528885506034738, 305.8398378948446, 10.239282799149947, 5.392746107602442, 10.021171810797071, 304.40632781917196, 11.550319269524236, 5.168564792885178, 12.379424435496531, 67.30035978038916, 12.91207705849785, 130.007584828811, 13.204875418202462, 190.11797695228023, 14.342180574653423, 141.40288536084134, 14.913102179103078, 206.57958286887478, 15.107837496816316, 269.6796468467983, 14.45229759595902, 330.57648735963653, 14.61447066472018, 28.477371190007847, 14.051617974498011, 347.6037796474034, 13.932194726886518, 44.16130018730177, 13.814568951446422, 104.3936705734343, 13.18951140790363, 163.08429478887484, 13.037577762046102, 217.86896172338058, 12.674123209589794, 174.0354380777816, 12.218422800862978, 234.44455082233782, 11.618940838135291, 291.96377808738305, 10.901194860224908, 350.43266824050505, 10.112892624667769, 45.500392153718856, 9.425038114081453, 356.7713621347314, 8.93275120076267, 54.515399783107455, 8.854726155615086, 110.94664290054457, 8.07240590276863, 170.81340568613533, 6.585242043718303, 231.13543401211913, 6.1892745090218355, 183.77263965125678, 4.974727095714321, 241.4516838219518, 3.6866503273408995, 295.83025336952045, 2.7108104424455477, 347.64309777284876, 1.7813613980218137, 43.48940984099721, 1.2867205015650265, 357.14660381988415, 0.19207764809564526, 53.33767478032092, 0.0, 109.77497197560974
7.444975281321594, 12.337239756594427, 8.401954907125827, 73.30036772472454, 9.35842108423946, 132.1321573476825, 10.291505525074996, 72.08385548086405, 11.81281820523802, 135.67420967112028, 12.704198252018617, 197.7067366141357, 13.496258384833048, 260.093473433431, 14.70016076952949, 326.6862206585045, 15.174285908424544, 290.7734484579463, 15.050818028637176, 355.88517692198366, 14.390933073103572, 58.56699442878488, 13.46222895021096, 116.74131120242606, 13.113956963698111, 175.22256491294686, 11.948729967057808, 128.73691402833856, 11.7961593575002, 187.69944480807766, 10.74196657761913, 243.86536484786973, 10.487816261412988, 292.87993781729375, 11.324644677409486, 346.00891866887497, 12.859765675746074, 299.9605722183686, 13.622346931990101, 3.198365955022042, 13.250684043948898, 67.62028573066961, 12.866071416962084, 131.0929653053855, 11.915295959475072, 194.00217648433323, 11.340505758500328, 157.02990035094393, 9.847220789904295, 213.83369709205562, 8.603686547071858, 267.4377588708537, 7.223680864739342, 321.8422308867604, 5.6839590519179595, 10.660762126843595, 5.812463029973159, 328.2234246797528, 5.791839656395573, 27.18428043820591, 5.184702173965633, 83.4957266529255, 4.516941571013218, 140.02109459108252, 3.67527892394172, 199.2055100285264, 1.9997565565849162, 153.31433742885494, 0.8831195666408462, 208.26682848090593, 0.0, 266.1289302360758
3.360042097896161, 221.11941077183263, 4.636149793204126, 277.74180792253014, 5.771156519741001, 333.3613904220124, 8.306631262052573, 260.7025513038253, 10.458720678901852, 321.0542626497734, 11.355095675587899, 21.80414691488771, 12.444240698325775, 82.73142340528837, 12.883854372956314, 145.90081677838765, 13.099037549257524, 111.85054974208471, 13.980552993442114, 163.62320142544536, 16.0490484384147, 226.4810729571776, 15.954265037680639, 291.89077724103265, 16.412526003815604, 351.03064898767957, 15.974802692848606, 314.04965079557013, 16.032135123623235, 16.035710033534716, 16.23929598045254, 81.04017466109313, 15.317371173442515, 147.89569266899662, 13.938371487986892, 208.1076486591113, 11.914820828236811, 164.95831029656603, 10.859175823606224, 221.06791670873503, 10.09567560780713, 277.32458797714855, 8.680529614124453, 335.6290690485412, 7.1553656564650385, 27.30771880078945, 5.75968110977159, 332.1649983329822, 4.592237869051912, 17.851926220085385, 5.028755907094168, 62.64175424652276, 5.880139019201188, 114.814522897237, 6.183980128459644, 176.8783777922974, 5.678843568855986, 138.0866937591891, 4.659319599447799, 198.52643517717254, 3.32032702432031, 250.56829035191453, 3.074340728354805, 301.7826200876487, 2.573538724210738, 0.9245786932289582, 3.0314418358719255, 321.52635940553097, 1.756549806678406, 19.43292478395827, 0.0, 77.8315867444351
5.197801967865436, 236.12114368100742, 7.182970110940409, 295.7207044630581, 8.348157294798552, 357.41173108960476, 7.565990913269917, 292.39160112722755, 8.290881887478726, 354.58094676752376, 8.423620119190065, 56.34296543936596, 8.008082974483955, 115.8889471309057, 7.703247511326761, 174.5572970603581, 8.288315552185292, 114.8517931050728, 9.12303745724423, 155.5776012916444, 12.0654026874175, 208.03071008320944, 13.826573054814236, 276.3793315755378, 13.766613394645876, 344.88089432920765, 13.824514870991498, 308.0976617745392, 14.01856767011013, 6.58978474254667, 13.800005765007537, 67.38291446004598, 13.266690515717848, 126.23669257671982, 13.046173927876657, 181.88301255573091, 12.685612334479293, 148.67936571004566, 11.996285117310858, 211.5779964150823, 10.121091972130372, 269.12772679890537, 9.284295043479734, 318.83508788095355, 8.821964660447716, 12.63408439118895, 7.641997385385835, 340.3674560673787, 6.669121958157337, 31.922459171432497, 6.215812107416468, 80.4095726898513, 6.602741702677166, 129.55985717993764, 7.111961619109862, 187.91808823332866, 5.400788218460085, 144.28869067053654, 4.969816263296157, 205.86246727171456, 3.1357427060965053, 266.7872152260603, 1.1699053136095867, 318.0668149046627, 0.0, 8.669336968498039, 0.0, 316.2228136152946, 0.0, 8.21930155349241, 0.0, 61.95631255279679
7.520285726458709, 33.02878020691352, 9.036071195732756, 90.87006658020361, 11.089957869580706, 149.16844969017998, 9.612787949782064, 97.24437648196484, 11.279346157122701, 166.27850007793054, 11.24632490514815, 230.60729680526714, 11.58210286401985, 289.8492211383706, 12.41474408989182, 349.4351080413991, 13.8005493623964, 300.05162176852195, 13.992451737061234, 6.3229323737651155, 13.89600339018245, 70.40311329545045, 13.154279699456765, 132.56855323871983, 12.480751190683135, 190.25258677099225, 11.69632063514655, 145.02811593325475, 11.00887250580942, 202.97559656936866, 10.837146957381549, 256.11501608751473, 11.069316342584168, 313.11822652361514, 11.06911869394343, 9.902228195524486, 12.167773522298958, 316.5015713642519, 11.764082475390378, 16.675333865480365, 11.54668844876528, 73.82642663360203, 11.114678543068656, 132.1554756075108, 10.987444531676422, 189.94446752710417, 12.389416230931818, 157.08127119925356, 12.355883110343202, 219.05018962115378, 11.96277743823093, 284.60673405238384, 9.775209036213706, 347.7736142822689, 7.431403313514586, 45.31606630005379, 5.604686670470871, 357.65390835147304, 4.304832813664339, 55.88073058111088, 2.2374592107065254, 107.69608729031482, 0.963262244698117, 149.5994600095627, 0.8525897510760689, 195.88744003725222, 1.8735644865338275, 148.61793739951892, 2.0273860400520665, 208.02279831993937, 1.9249101710763472, 270.75803917413214
7.5542748485853615, 148.73409515770058, 8.194292098855797, 218.7019546438245, 7.614417238162613, 283.2274348001723, 6.004161946486613, 214.0708650702934, 6.8338785729315, 272.9642866660165, 7.547250624505523, 334.4500846089792, 7.543701929351126, 37.569373525206835, 7.717980309765625, 100.84393950955211, 7.786228489225564, 55.73110634039472, 5.72686050082411, 108.07525438479976, 6.324868795381403, 147.6628928129825, 8.019127847914195, 201.53642108588684, 9.48701102646272, 261.0005510827049, 10.957077487718909, 223.17328405880264, 11.72226442349398, 287.5191093074131, 11.06038344890649, 351.94999225848164, 10.586176451327677, 44.17810893602702, 11.633403008406138, 98.92961051851402, 12.978775994406718, 68.0806135856024, 13.773182070620729, 137.37476106061985, 13.257168311450984, 206.15021345838696, 12.554826113094009, 276.1123610463365, 9.864714041859408, 343.37281706618364, 5.93852193722062, 287.86270727160934, 6.886327105072938, 333.85948365512905, 7.558316878500394, 36.817515426428756, 6.975422740896655, 101.42151174333152, 5.653224513863436, 165.94781094151872, 4.063476352839429, 127.21685311408187, 2.3144083001307294, 181.8644607670579, 1.1669183447785594, 238.74574931296098, 0.0, 295.26982323771375, 0.0, 349.3288185027788, 0.0, 302.7272542257714, 0.0, 357.9736077199078, 0.0, 54.40790334928955
