14.592795843578724, 19.728852123810796, 15.783064654767916, 81.66077657786184, 16.544222235162234, 139.11869620832218, 16.92542081072417, 86.66929344976025, 18.1780303956413, 148.7077407598359, 18.936813760505714, 212.7387878880043, 19.185743578360132, 275.10366134246215, 19.54879683242286, 335.98762765418155, 19.787561015736184, 287.3763941485493, 20.467596003600775, 353.0602675152762, 20.48678360076279, 54.6156095969495, 20.429332645900153, 117.93898526621237, 20.01157569598217, 179.75571301434593, 19.451817863159665, 132.4123039096888, 19.12771904153557, 193.26938157780762, 18.503764479504422, 252.5305238631746, 17.77797762654914, 307.4644609445662, 17.76589750841268, 1.7577854837216826, 17.631799896822255, 319.59024138380346, 17.403830474278106, 22.566617127910682, 16.41362595696752, 83.15792668894237, 15.55653012087549, 138.16594091333036, 15.320177731989691, 194.7998230543872, 14.87243473147836, 147.74315482239422, 13.850850168287291, 205.18369115692286, 13.009581523003224, 258.2415462181308, 12.376782294575523, 314.35499279005097, 11.399132800918254, 9.487395604917518, 11.251188765429372, 332.9676708565978, 9.98687352614541, 29.62047832579888, 8.925874875004837, 84.54726508829408, 8.166763193634758, 138.04141687223017, 6.954449562325803, 194.34406661212765, 5.333934619023689, 143.4012375828945, 4.337541522015297, 196.87736339270432, 3.7236874477174213, 249.5531329410283
19.514410111341178, 208.14680556805394, 20.228980190447793, 273.6989459781136, 20.629859649968417, 335.79120901236377, 19.591175381776953, 276.90323667518226, 20.261679112614477, 339.56283287810186, 20.359709018780837, 40.08820758339533, 20.67822811632917, 99.97771375730203, 21.13085084010953, 162.15251076394756, 21.221493345978995, 108.6064742331187, 21.6244270204219, 169.1932039032623, 21.92249993681032, 231.16159377322887, 21.63845688736356, 294.20228125329476, 21.151381606134457, 351.7287513671685, 21.781276181398134, 297.09394373771676, 22.02119856002632, 353.0253925333524, 22.470143922096526, 54.37766695070634, 22.24788619553419, 114.59058138935622, 22.275667053986524, 170.97134217772856, 23.526075227319577, 131.5209439058423, 24.01399863349386, 194.12986155030615, 23.9450214885388, 258.92444978662286, 23.5120442287154, 322.2497549286544, 22.677633609447557, 24.293955381374225, 22.080096408384534, 346.87343394835756, 21.631513471545226, 51.47796444020348, 20.344636022340058, 112.2435351242563, 18.851788431765666, 170.28628204024605, 17.586003364024098, 226.02948963331897, 16.294566621474353, 187.90798511220012, 15.270383367149591, 248.8406139939661, 13.586272705950655, 305.31425332919076, 12.179249854949317, 0.2433756862288303, 10.790590930570364, 54.17197912487888, 8.485723783554125, 359.9415518106565, 7.81388718336428, 53.78184981563649, 7.071355844598783, 108.32591674398041
13.853210848120309, 303.83526292439467, 14.855561592175906, 2.819841397442163, 15.711398808904708, 59.8103675711715, 16.479844839350292, 2.072633652056906, 17.76973331936062, 63.42575036245359, 18.76720658649183, 126.45418173016154, 19.472880589230137, 188.84274466044994, 20.602561525497144, 253.07304205040532, 21.2896215213944, 211.41281259804063, 22.24667624376181, 280.5326631271347, 22.113792645511516, 348.43694886000833, 21.98009760184284, 54.281000164111965, 21.591024426407515, 121.2036589980841, 21.360692985291934, 80.83197759484716, 20.283153321300013, 143.15762100797136, 19.489068937934746, 201.20338226411337, 18.846451132653865, 259.6898340101028, 18.40546229693426, 315.748458169455, 18.428049947072193, 276.6259367227102, 18.106482984023213, 340.2179646568029, 17.149932644902744, 40.44092382022185, 16.864532947580383, 97.12739095401326, 16.45141317240955, 159.75951505856176, 15.037913509572299, 112.37459646343476, 14.574738247781609, 171.2915357087542, 13.919827776879892, 230.5213929477955, 12.87422423624359, 290.7741936684607, 11.610927056301325, 348.9477850580813, 12.218167486093854, 309.2906819363462, 10.779520535894878, 8.080380484383614, 9.849875812385676, 66.68150343375571, 8.395435290282293, 122.3342675853686, 6.821857560947775, 178.44466653645256, 5.61072417168139, 137.46733296636222, 4.416898442707765, 191.77673542009217, 3.6870915811424716, 245.82976890586824
15.698130267569123, 185.20428533909114, 16.938755735258997, 244.80949286400968, 18.062686158212845, 305.42863933780006, 18.843187747569132, 246.74277899886536, 20.343174923294317, 308.53710416091843, 21.188220693618156, 12.925714550033952, 21.641482939994, 78.04437804722427, 22.092654151184625, 139.9077652982328, 22.974257588757826, 96.79332342155482, 23.524590474209596, 165.99813560915365, 23.22404552065413, 230.41603215497693, 23.01598323987438, 292.46617195307493, 22.71240131582669, 354.3771610421662, 22.268738427556343, 312.2803681159934, 21.697013101689237, 12.568015890323217, 21.494572781901887, 69.36366815663933, 21.387736357347706, 131.24773345090904, 20.629674866016053, 190.03418620789458, 19.150410176757337, 144.8835753292038, 19.07513004674424, 202.773573754372, 18.87745323620994, 264.9059937320127, 17.730004161009727, 323.871316869432, 17.259052555373128, 20.31271218638932, 16.66418040482599, 331.22290918745193, 16.339465029164288, 29.231847090373325, 15.698943037597992, 88.41131301267222, 14.566279843152735, 147.33077681921316, 13.584260441122566, 204.50151910945104, 13.260838879988647, 162.37360404882614, 12.499242884369568, 219.7747370819923, 11.10649376992747, 277.25617829263575, 9.776849412750384, 332.72166282265687, 8.352869393263312, 27.255319003346692, 7.3726429955268, 338.5438826405208, 6.600729833050318, 32.07821315834087, 6.0941010626116, 84.90138145216059
17.577750835710887, 287.9255200249155, 18.371298462901983, 349.9912735743233, 18.64155076233093, 47.866008719889265, 17.818943092036115, 341.84625337225475, 18.9927709564002, 41.26332667993644, 20.0233942766407, 103.06177419092143, 20.475698484619148, 165.30530684284435, 21.370264781925957, 225.47231308316066, 22.7913707693699, 175.45174051431394, 23.859767372740773, 245.59654387319068, 24.347749405720528, 310.33856995691775, 24.684047696531376, 19.63091440937603, 24.61637631169914, 92.74502582976635, 25.020116256109304, 48.11281783985049, 25.028038283584234, 114.05292205309362, 24.23576797788966, 183.42403945364487, 22.809985609051047, 241.4429625205045, 22.32491338461848, 295.6865314073942, 23.159899538306888, 262.2680470722125, 22.53298397314113, 325.40002462663136, 21.5702553582547, 25.87629125624386, 20.991683392489225, 82.5732790203084, 20.435369412521382, 144.54829837030056, 19.053692814420256, 103.86512972585115, 18.553915306675968, 161.60467984084806, 17.785429497182722, 218.95570285564415, 17.0058265917266, 276.3043145142808, 16.215755103635093, 333.7452875306675, 15.928897685675196, 295.83999843699644, 15.05445303740763, 357.4471351759694, 13.851954089883398, 56.619599866482346, 12.568285962269144, 110.38484569993221, 11.796230474597028, 166.59759363623283, 10.21273046366087, 124.711214040458, 9.209980668042576, 182.7150554413104, 8.469539114098495, 240.57807536782784
16.44750363249693, 176.36699793188782, 17.42662238096406, 240.56194530898563, 18.17860542055916, 304.31968792244226, 17.091038665270645, 251.3794386879415, 17.88343768784914, 316.6600844401164, 17.744648700962824, 20.596156811352298, 17.688992869836472, 81.223527486599, 17.862813834081752, 143.59769581910194, 17.240946610267255, 90.63707116982118, 17.485920785284645, 149.52157300516728, 17.587654536109472, 211.40102190495858, 16.87561283097784, 272.16346275307, 16.664875095257973, 325.41589497759327, 17.75251191834493, 275.2910220717811, 17.265718189228064, 335.0435826885613, 17.318980637282728, 31.01022221778116, 17.612825875196798, 90.09245373304718, 17.778912790254857, 150.24917567607392, 17.968960753831762, 110.66575106116956, 18.053606874989182, 170.48218524601103, 18.076855108166082, 237.483311209508, 16.38276742711326, 301.892574693772, 15.014215653765174, 356.4183822638754, 15.005381828512618, 309.7180203283334, 14.635799251803334, 10.344350211037213, 13.703186496692254, 69.90069942727371, 12.38158805390806, 127.5107583418002, 11.557938879921148, 184.90629626882782, 10.818241721065835, 148.3097740813986, 10.214051280920733, 204.90132525240708, 8.939359387555253, 262.5203298229534, 7.479778454855568, 320.9641822448773, 5.793669946961215, 15.729899693546546, 2.8586146427790937, 327.2482083653874, 1.8106058085183185, 18.725538439025435, 1.2282666758210965, 68.76591498123571
18.95067379087505, 265.9996174826903, 20.22864902024785, 328.552310196064, 20.93237304815817, 27.736286530961994, 21.442849119631266, 338.5251075691984, 22.97717311708282, 41.901744176570986, 24.032711398076565, 107.69680780705664, 24.54392262431092, 175.8749987976968, 25.11588513906938, 242.7376774349376, 25.195324618150394, 203.94593762400987, 25.577293753950904, 274.75848071262135, 25.700893680821252, 338.415055840772, 25.528698974893615, 45.31552480552199, 25.09842138339306, 113.05237629282912, 24.15834634319054, 62.978226900277654, 24.11872568051395, 126.98561963327194, 23.53145652536954, 190.29363700894746, 22.818502000803903, 249.97256888632347, 22.482637260700745, 307.5791936067211, 22.778701734858146, 265.8616070158143, 22.167491188580975, 329.8485780101497, 21.007845627294387, 30.312691117338087, 20.409262134151774, 86.28497522947238, 19.73518809001075, 146.040430533141, 19.227141097983207, 96.40395224988022, 19.272065265275085, 155.6786643054887, 18.66021109047466, 216.68956285881612, 17.70709425555286, 276.44877876544257, 16.77378096273337, 334.4757838646446, 17.351637661395515, 296.36706775129437, 16.532642705773803, 357.37903302021766, 15.330160259844295, 55.0875524533361, 14.134383955429378, 111.87182895536064, 13.121981321396605, 169.1401330761697, 11.810312358146662, 129.49771531727794, 11.00442303318631, 185.02285715247712, 10.229822565077525, 241.83685368475113
17.027077334103318, 127.9936600520398, 17.864374592118054, 189.60255098325132, 18.84176054676663, 249.78534206566547, 18.24391872620677, 190.00810773795067, 19.313872951656236, 253.02414236993906, 20.085468132440468, 314.1590717362524, 21.120407436646737, 17.131207792263275, 22.111549428288996, 82.68134719442004, 22.954465778304222, 37.45672273275755, 23.94110234282031, 104.70229560809254, 24.908517313376176, 175.7743366201888, 25.1186781339415, 250.11200024163276, 24.88423751841112, 318.63868923741575, 24.73380387076338, 284.8075364628776, 23.801539672783377, 352.4011050829034, 23.117734159850944, 53.0008811746942, 22.688172920033395, 114.54441669716986, 22.34317291267852, 177.002262237444, 21.21518241161762, 140.9135922962073, 20.326752493894343, 199.30529962636433, 20.13871244860915, 259.0910331111541, 19.413151235954526, 320.8702752850613, 18.68116460215381, 19.73710179285368, 18.211593013429194, 336.92306300543424, 17.87390383811718, 40.885891161971486, 16.915436568510046, 100.40694230997212, 16.252478207141305, 158.93213889862844, 15.75574694519193, 220.51280220633328, 14.732648456074834, 183.18574321698864, 13.853900869416487, 245.41363987039756, 12.641325857899277, 304.9200278779501, 11.627739031228296, 6.439468883921033, 9.808023660838316, 67.2827164656958, 8.378407784832135, 18.011378153365293, 7.1317713794263815, 75.27787578554884, 5.990526334834133, 128.9033025028963
15.541233028165678, 53.47008147605584, 16.6079634993368, 115.81332626107168, 17.255510211870174, 175.13389550694149, 18.63676314196065, 117.53808248536438, 19.65090587573085, 179.40982052016247, 20.616771628955295, 243.85010907790388, 20.876089915770653, 308.66037574781785, 21.426052730552495, 11.896123965950741, 22.099250575287506, 331.812751296378, 22.648681874694137, 36.62619734500308, 22.595524217148014, 99.49532750009831, 22.703570604183195, 161.4425613090223, 22.71486390950464, 226.33148355286383, 22.07999350385352, 186.88761927114058, 21.716905649711066, 248.7993626373555, 21.4903271051731, 306.69680780454877, 21.719653583090075, 7.502111590007632, 21.49470525124861, 71.26972385849781, 19.802542032912385, 32.23566827182838, 19.385867800930747, 94.37813707926246, 18.692789025576218, 155.85840608937366, 17.995000378430646, 215.4693697704509, 17.046601262802568, 275.79623429815825, 16.014145152646478, 218.82581222434692, 16.120713226356777, 277.29890654536575, 15.360129121251077, 339.08148560598875, 14.198274751609183, 36.367172961559696, 13.726143008456226, 93.57557544841437, 13.722385230360288, 53.843594356671304, 13.115029363637662, 114.14759329253735, 11.766968535380023, 173.35595938033805, 10.282746825301661, 229.37297824644693, 9.493228600669063, 284.2417629513045, 7.954769013169702, 236.81117229648538, 7.356024580512063, 289.99617339591344, 6.8874126197210686, 347.8021018109632
18.232378417072823, 174.511099958608, 18.95409175349369, 237.3147462256754, 19.70591152009298, 298.450690420467, 18.315589815632023, 236.91936855467344, 19.691871168945074, 299.452208765227, 20.429382693276, 2.189424068669287, 21.322922275055976, 64.88238264524911, 22.355126988677366, 128.64739719829487, 23.47122659483061, 82.73260323546872, 24.38549731745123, 154.29713362438068, 24.88416330809884, 224.69692082172193, 25.083867936869506, 295.2711665137444, 25.063363601826858, 4.560540815240623, 24.86466419152078, 329.10748815709115, 24.157489997783532, 36.52796689042577, 23.336150813580105, 98.18538724461017, 22.840083520056336, 157.87504667018678, 22.696075291574044, 219.80987198305075, 21.90080836291471, 183.65175797870236, 20.91304002520077, 242.16352679185087, 20.538954191726283, 301.18105757632435, 19.867288541203877, 2.3322542329945386, 19.03369876473299, 62.81662635713305, 18.04696668135903, 21.56707372487894, 17.380038064020724, 78.41774789183398, 17.09251061431818, 135.40086734167826, 16.34948413037729, 195.8385829702023, 15.495462193219169, 254.21693584900797, 15.208109919112662, 213.39914166699296, 15.02833583426084, 274.6288333743785, 14.009927720927646, 334.60462679587783, 13.438783593433609, 35.184116811506115, 12.01739046168625, 96.84750316260865, 10.514908636787261, 52.2385799409342, 9.721347832612551, 111.19608071379218, 9.096809257365683, 168.39424285581003
15.758856497855664, 45.67387823272464, 17.336772028464377, 106.81564704863612, 18.33695823973531, 167.92716489714894, 18.16973663889656, 120.60913885210587, 19.246037921891713, 182.30773082618322, 20.30503973465244, 246.89060967192563, 20.780184579815383, 312.7248169617676, 21.27977638713812, 18.539597874259307, 20.503541608891446, 333.1159959231836, 21.046459317292772, 34.920749541380346, 21.19327440963003, 98.93983111258699, 21.075561458887723, 162.06741207239136, 20.834495246468098, 225.1250576809632, 20.406615543861722, 179.79673779579116, 20.39672637352673, 238.00591118456742, 20.484363181336043, 302.2076607815975, 19.585266505521663, 2.8420231897181267, 19.193247689435537, 57.59922722271299, 19.513907567083645, 13.783098839700134, 19.016182071887865, 80.16165696422402, 17.896469939680852, 139.14445245382294, 17.54759417757536, 193.48153477034944, 17.73080035676971, 253.1751489381457, 17.730167671220343, 210.46845690477375, 17.09664912862312, 272.088513654213, 16.300634165626647, 330.4450962059299, 15.563749081604193, 29.049420378199443, 15.307538381437695, 88.13954975539674, 14.694873925264012, 56.194574508398226, 13.520399802970202, 115.62286318595048, 12.515141087824393, 172.30787085442404, 11.426871723724837, 233.89530894387735, 9.855599443449446, 292.4579492818044, 7.238678047823903, 245.7957918801626, 6.060073600395009, 297.01735817593755, 5.233377671393886, 350.95327183371063
15.48166308592242, 246.04563959435626, 16.402881416771212, 307.1973732068722, 17.354595878849228, 5.231942444955568, 18.946206602744528, 306.4721020131437, 20.266969812524003, 12.687937184616391, 20.62270955718394, 75.62846602035965, 21.316112138879745, 137.7549514863444, 21.875255295536125, 202.2213205473106, 22.160176576125163, 160.47761863269199, 22.633934176114984, 224.0310831313535, 22.95975782722904, 287.2214483769307, 22.933050670136357, 351.070842919897, 22.862816324723237, 51.91945100556676, 22.131659216348126, 11.503398384358494, 21.795445803595026, 69.57154349199504, 22.29807745733002, 129.2407988553561, 22.406731846490008, 194.92826909607822, 21.882992194247382, 255.8807494513667, 20.74801689644525, 211.53576474276431, 20.21173646552883, 275.6340876721881, 19.21371116566001, 336.41709959153013, 18.219537809102743, 32.75023972222582, 17.698897354991637, 89.36703209819056, 17.87938238074574, 35.339313116844984, 17.85579849211484, 96.01848883451767, 17.227550155659554, 156.9551421777841, 16.186927597929746, 216.06203025586055, 15.376373880625366, 275.9839906730107, 15.553456621921502, 241.77110028487107, 14.055733954150151, 302.7370228990051, 12.057495986256185, 356.1947246440939, 10.965445211534249, 47.83017750040354, 10.16524386723953, 101.00822795288708, 9.012373351893462, 55.329676241421325, 8.516103612224024, 109.63153547375441, 8.2726979352657, 165.6194648253202
16.953991712462344, 331.427143060061, 17.763306598482217, 34.05206802719127, 18.42852901128369, 92.8621417436756, 18.573808738077968, 42.66029798291367, 19.16864572688579, 102.68245486384833, 20.31081627765824, 161.73142193955172, 21.094631992976783, 225.521950013447, 21.996457743100866, 287.34264851129853, 22.427056506402305, 241.3425752690233, 23.60920432471079, 308.69555125312894, 24.271942763810536, 16.001550278206945, 24.531761836073738, 86.32760275030178, 24.17300973645544, 156.64204347296572, 24.081566896712502, 113.566784957345, 23.79411719741857, 180.65754036278142, 22.96134555627772, 242.12409579239312, 22.57536869597502, 301.57799601440706, 22.469847973241045, 4.496009889771275, 21.892859878450565, 328.75660597867204, 20.825637671312705, 29.655836832708932, 19.668347367262044, 88.06917458556512, 18.97016544423262, 142.35690319281125, 18.734647841985407, 200.07865548171708, 18.521613599891506, 160.37868542069847, 18.24171192727346, 219.48651867793316, 17.761022997255854, 278.6870635522141, 17.042637403363646, 339.90823719871315, 16.23470569504778, 38.81540357301368, 14.370257373198731, 1.5384192445854719, 13.768726316527113, 60.07010340007364, 12.574748482085823, 117.46330029806812, 11.206916799464615, 177.25886716457643, 10.3114730337298, 231.70007843096914, 9.354459324535458, 182.52776546652572, 8.697371875129596, 239.21005617758743, 7.427800858638718, 299.558196058196
17.87535215390094, 269.5155761508238, 18.952026621271962, 334.7194857609696, 19.723603417230983, 38.942101775931754, 18.446704653419555, 342.12228666743005, 19.25317259380921, 45.97561451714014, 19.532033646521494, 108.61074655924408, 19.70963889449729, 172.51479382153028, 19.71235905473112, 234.24158577327933, 19.596431447694815, 180.1687292542517, 20.024606452410275, 241.13642070509115, 20.171253300484672, 302.84476113743483, 19.88793650929949, 3.993301865944045, 19.77379701033229, 61.434075075175606, 19.718785263761216, 12.235996331116668, 19.75792975649635, 67.94346054766949, 20.43469357675333, 125.97147402999073, 20.76699226959013, 186.94663966687182, 21.212943877410538, 246.4654284032174, 21.778451943543047, 207.69404278558935, 21.635046842357447, 274.37645824962686, 20.90308901570952, 338.9447250089747, 20.090996719600085, 36.550372058239184, 19.968374615300057, 98.11093277620296, 19.704795432962918, 58.850911540058625, 18.687488966289898, 119.90554268897525, 17.96701382152674, 176.49980360405647, 17.16104063365372, 238.56613284959963, 15.476242863302105, 298.37167082615855, 14.289113209390909, 259.49414347415393, 13.210010648826664, 318.73598132179865, 11.739911555958786, 14.341972766416532, 10.607883215853168, 67.8204310766294, 9.544921663160506, 123.27545330063404, 7.948548549862968, 70.146173128355, 7.8372526122038515, 126.75106705442697, 7.317942865908843, 186.17842672879016
15.250797248284272, 328.5025188308026, 16.42399391724336, 29.22163687916957, 17.122782040521212, 87.6283464292425, 17.85540507673269, 31.221159765297262, 19.589821730161788, 92.55627418813788, 20.88389655110385, 158.4273134967252, 21.408858483723012, 223.00929719675668, 22.523825502130826, 286.5005604561055, 23.419600592106722, 247.87191655538027, 24.19263832745053, 318.2671620201851, 24.24792631894974, 25.06211823243576, 24.328800381991908, 90.94769379262493, 24.226156828878608, 161.72582886565326, 23.043972303237688, 120.07888718146606, 22.701430596608986, 181.91411953017155, 22.51511817040219, 242.60954436876196, 22.186960686682333, 305.07301287395, 21.94482073849828, 6.840822115139834, 20.98932328713041, 327.76841903411383, 20.524035970996174, 27.995635437929423, 20.109640553105727, 91.51974494515757, 19.238233461697213, 153.09731661693817, 18.16406491674423, 212.80977828834645, 17.2836663663049, 160.93743350828385, 17.424561727822912, 219.64449618206532, 16.99790765658009, 281.03000529938754, 16.014646798754434, 342.2843546833997, 15.296649366347737, 39.80709356724212, 15.40815139765207, 358.86803859110694, 14.914757309929172, 62.44878250634223, 13.501956739045944, 123.25999267077431, 11.809008025277805, 182.3220119903798, 10.903997693040319, 237.03744109750403, 9.67802427751085, 197.16620930511647, 8.423044881732146, 252.7510736936207, 7.318079333933774, 308.0452489059947
16.952813860415024, 46.15759399350806, 17.693067643533468, 107.0496250913049, 18.607701830387914, 165.12325420029748, 19.061968664412202, 104.31056210744445, 20.208275531580192, 167.20404857405342, 21.119350083738194, 227.7527843955594, 22.132109239635188, 289.58327845687324, 23.498130627707138, 353.01182991991584, 25.232459933482517, 315.88858466155, 25.887510226339202, 27.004825135995308, 26.596234785532282, 95.46136179268099, 26.929565277375637, 171.25528416252266, 26.332053287147296, 242.19439029404722, 25.043846975862873, 206.8587417517847, 24.32230581512981, 267.6526638742249, 23.77018653502273, 331.85324069213686, 22.797884464431167, 33.81701890614915, 22.003347443355224, 91.5734596569546, 21.503613967380566, 53.90552951755566, 20.474846723377365, 115.13658854392857, 19.58564923192416, 172.12182675395022, 18.857597582506248, 228.32875036539195, 18.575970588350003, 284.88369732716365, 17.60279149321939, 242.5528951068219, 17.31181012335288, 302.4881779625117, 16.967772748896028, 0.9261317158983832, 16.639867104154785, 61.528116727203226, 15.819863094154297, 124.29119037953869, 15.627384076146853, 83.7678044572737, 14.832253518702865, 149.98590973081326, 12.740276172117648, 211.53809596158294, 11.159329702061644, 264.8210550109751, 10.29109944819621, 321.64744560514134, 9.679146153469972, 274.3592069201009, 8.906750352276187, 332.58676356826186, 7.956630211847816, 30.790580442363996
15.318338417617856, 313.6325791416551, 16.872895916396107, 15.794598711112855, 17.66288642113813, 78.33967919292354, 18.409188031943028, 25.203778681800188, 19.385052478283523, 88.19866164374625, 20.177057026339604, 150.81566235217736, 20.675637661358973, 215.15222631031457, 21.136996977089602, 279.1956977397742, 21.208169829268037, 231.28571646894028, 22.041162588873902, 297.06588941768007, 21.792153697510827, 1.3935489758793265, 21.62025831493049, 62.43181812071936, 21.755176278388504, 124.50351175425504, 21.823696121503286, 85.92284807807333, 20.896033068620348, 145.76583440583607, 21.142470303799946, 202.47794254400063, 21.119757551133155, 266.14530773197964, 20.57373918776318, 328.9211084622051, 19.480147678129885, 285.6360248530158, 19.02253201016927, 345.19225301763635, 18.094886854110573, 44.631549528049305, 17.385300838091663, 99.89026577053224, 16.988045137333675, 154.675398923201, 17.62207797040152, 109.26299324648957, 17.620575374308054, 171.71814200251376, 16.915739284848584, 232.15954668235662, 16.20262198454405, 291.2858672351256, 15.881808276103271, 352.175119014362, 14.514431830490755, 319.63938396408696, 13.522679048500581, 16.51211580727164, 12.71264513934565, 74.40124643719045, 11.087558787444218, 137.27525019500808, 9.563279963260882, 190.4075208814006, 7.67254526004558, 145.97471377892384, 6.545858944236622, 198.0769825403194, 5.911236847207696, 253.80217756838476
16.984298957361442, 114.57827431686275, 17.790848794554737, 177.47926955938408, 18.54376584281295, 238.71998991016955, 17.50552644185259, 186.18658909512254, 18.25010934496111, 249.05646567447863, 18.432296347219214, 308.74981256393613, 18.940441235553546, 8.764630194683038, 19.39745777896221, 69.97891528658502, 19.07200136617078, 19.802004374551164, 19.433252168448988, 79.39771110662312, 19.953281710335247, 141.03666890814625, 19.782045972298114, 204.8124225193586, 19.309154672212834, 263.51987724569256, 19.09968028248212, 211.4173991715129, 19.1860022437141, 269.04416106028805, 19.05111842601552, 327.92836614994246, 19.10261080353029, 22.53989035840094, 20.154504051734676, 81.6512787646319, 20.22456592316596, 43.26779482981303, 19.76539551992706, 105.27089329185489, 19.307276815510527, 166.77570590831914, 18.360572741009776, 226.02974920695232, 17.92029377620078, 284.4332447413169, 17.215128268039738, 241.95453889846272, 16.79341333330083, 295.5488869394318, 16.876716010119768, 352.61983378430534, 16.53416286050631, 55.04867327965429, 14.91157557796063, 116.7230066365433, 14.171269868696863, 75.0323225350356, 13.459611966783644, 138.36046901210142, 11.61972691299118, 196.7396246280916, 10.270598186396736, 250.20633605785522, 9.245672699022276, 306.3218606912172, 7.910361369175439, 257.3466251900472, 6.843082683328248, 315.0553072083445, 5.686671295340194, 11.194516994184065
16.81185042024228, 228.29829024258993, 17.974788074298743, 290.0054442003965, 18.60885098337604, 349.2655800470429, 19.20098649006588, 288.7037132528153, 20.27505509129, 347.91614479142106, 21.50274518031782, 49.70401498833281, 22.175515714791977, 112.84793430088922, 23.28770388031699, 176.88824226905658, 24.30423572389637, 137.10259516159644, 25.278635461404143, 204.94963927909112, 25.6423366872895, 275.7485476344746, 25.046224295527608, 343.4364958665293, 24.474086943920263, 46.474644713080025, 24.045542817323234, 2.243742694390773, 23.782430404157022, 67.60289750533204, 22.882910910195452, 124.5460721704662, 23.14211844402845, 181.86084940759469, 23.109290043564986, 247.64559537543488, 21.907423955239615, 207.9541900547143, 21.42710862528716, 267.5314472296426, 20.6781914127396, 328.6295111913838, 20.126101849729277, 25.254905579844532, 19.580971630300624, 86.0509277601873, 18.203819379450394, 35.31662844246183, 18.052777901022054, 92.85050935940475, 17.633833552795352, 152.1562342325879, 16.80347485540058, 211.3149896922879, 16.368157604251735, 268.23885715977735, 17.19473077869063, 231.43310265849559, 16.190997019804033, 294.15739581073376, 14.84969870748268, 352.8697018624648, 13.469505235675083, 50.88735234713644, 12.375521370072757, 108.44430497361624, 10.161761699999177, 67.43268060820618, 8.928784381086563, 121.027890205997, 7.961317323975756, 177.28921790568202
15.536155954255342, 111.91763126982644, 16.683516970608316, 170.6237559067803, 17.88446974358561, 229.73242214673107, 18.88800951758251, 179.68632459638087, 20.1922549149381, 241.224655813288, 21.085227598471803, 303.54973288780593, 21.6723374309479, 6.713570936808741, 22.434805927259745, 70.50879132567998, 21.846428966740888, 29.627475472685045, 22.19753203815221, 91.36444687781722, 22.49845771596419, 154.49362961251532, 22.39895471041458, 217.79944993592184, 21.998114808865388, 279.6038554619038, 21.18098123251407, 230.62997382866084, 21.14389346463554, 291.27202638890475, 20.560916518041857, 352.705102363186, 20.037580900277163, 48.94252788231744, 19.972169375263583, 107.27916313272885, 19.149838891581712, 61.17384607521973, 18.52232838293401, 117.85384808876823, 18.217752311579357, 173.31781482715556, 18.01233548265225, 230.86615733902437, 17.649214860256098, 288.49986215583857, 18.03831177641438, 241.01230695577823, 17.89038160082445, 302.1612103563036, 17.200419658622955, 2.159636336525552, 16.08278771378439, 61.83997041900156, 14.718128146257278, 119.70583535111942, 14.698894012759169, 81.81227737462679, 13.242449561377782, 144.3776560511719, 11.311072874961965, 198.51568079022567, 10.22740345000495, 248.6021808033799, 9.40806092131483, 303.897391998256, 8.862125406247422, 256.47320414712664, 7.940010539202812, 313.01578651176953, 7.059704931300508, 8.816103912125843
18.37701235412002, 229.37145364806108, 19.771292374158108, 292.7283307451266, 20.524676040560117, 354.3529484039703, 20.329655985909177, 290.2018737468809, 21.5542127079734, 350.79217588750686, 22.725991473074984, 55.83911568508383, 23.170922931989853, 119.86299790840918, 24.10781022528934, 185.67779192114995, 25.101502762937713, 139.95912046448032, 26.148467897977646, 208.95197440583757, 26.87989073700082, 283.86261827362273, 26.32112552508755, 359.3613233928563, 25.65601166264284, 64.44013198709777, 25.803463800160465, 26.48174345233706, 24.528186084043266, 92.4009913656109, 23.25668564833795, 144.8842095365163, 23.017657923696472, 202.3052978993322, 22.337447153852935, 262.55176866205267, 21.577619950315817, 221.48525295168287, 21.14189463614081, 278.33892534221275, 20.61466594553389, 337.924478997015, 19.93203854217958, 36.89933934747749, 18.899476741688073, 93.73455509300202, 18.189774538527367, 47.33931222306054, 18.026794648029657, 107.26856387876599, 16.939348747086427, 164.19760147825858, 16.363478482531246, 218.24222866434212, 16.078360857431193, 275.95563232624556, 15.706475075152017, 239.39480607985206, 14.828187889231888, 299.08721932229577, 13.693672394334175, 356.25970791462595, 12.707103974894986, 51.15116868421443, 11.861321336472027, 108.3242398067577, 9.91165194279745, 63.51492901633742, 9.087247686249908, 118.64712924134604, 8.56065534391905, 176.13316225601304
