First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,298.1889,0,297.1631,0,296.1356,0,295.1072,0,294.0784,0,293.0499,0,292.0225,0,290.9967,0,291.3309,0,291.6651,0,291.9994,0,292.3337,0,292.668,0,293.0022,0,293.3364,0,296.8638,0,300.4618,0,304.1035,0,307.7601,0,311.4018,0,314.9998,0,318.5272,0,320.1511,0,321.7816,0,323.4161,0,325.052,0,326.6865,0,328.317,0,329.941,0,331.9617,0,333.9952,0,336.0365,0,338.0804,0,340.1216,0,342.1551,0,344.1759
0,298.1889,0,298.4244,0,297.4152,0,296.3877,0,295.359,0,294.3298,0,293.3009,0,292.2727,0,291.9189,0,292.2535,0,292.5881,0,292.9227,0,293.2572,0,293.5916,0,293.926,0,297.4338,0,301.0516,0,304.7087,0,308.3757,0,312.0229,0,315.6213,0,319.1442,0,320.4857,0,322.1185,0,323.7547,0,325.3917,0,327.0268,0,328.6573,0,330.2808,0,332.9693,0,335.0143,0,337.0646,0,339.1149,0,341.1599,0,343.1945,0,345.2137
0,298.1889,0,298.1977,0,298.6599,0,297.6674,0,296.6399,0,295.611,0,294.5815,0,293.552,0,292.5232,0,292.8429,0,293.1778,0,293.5126,0,293.8473,0,294.1819,0,294.5163,0,298.0234,0,301.6459,0,305.3177,0,308.9945,0,312.6463,0,316.2442,0,319.7618,0,321.0575,0,322.4559,0,324.0937,0,325.7318,0,327.3674,0,328.9978,0,330.6206,0,333.3311,0,336.0418,0,338.0999,0,340.1552,0,342.2026,0,344.237,0,346.2533
0,298.1889,0,297.971,0,298.4332,0,298.8955,0,297.9197,0,296.8922,0,295.8632,0,294.8334,0,293.8034,0,293.4334,0,293.7684,0,294.1034,0,294.4381,0,294.7728,0,295.1072,0,298.6248,0,302.2457,0,305.9306,0,309.6163,0,313.2719,0,316.8683,0,320.3798,0,321.6775,0,322.9815,0,324.4333,0,326.0723,0,327.7082,0,329.3385,0,330.9606,0,333.6736,0,336.4247,0,339.1416,0,341.2007,0,343.2492,0,345.2819,0,347.2939
0,298.1889,0,297.815,0,298.2065,0,298.6687,0,299.1311,0,298.172,0,297.1445,0,296.1155,0,295.0854,0,294.055,0,294.3598,0,294.6948,0,295.0296,0,295.3643,0,295.6987,0,299.226,0,302.852,0,306.5471,0,310.241,0,313.8994,0,317.4937,0,320.9981,0,322.2974,0,323.6025,0,324.9121,0,326.4131,0,328.0493,0,329.6793,0,331.3005,0,334.0159,0,336.7679,0,339.5443,0,342.2508,0,344.2989,0,346.3286,0,348.335
0,298.1889,0,297.8049,0,297.9797,0,298.442,0,298.9043,0,299.3667,0,298.4244,0,297.397,0,296.3679,0,295.3376,0,294.9519,0,295.2869,0,295.6217,0,295.9562,0,296.2905,0,299.8267,0,303.4571,0,307.1556,0,310.8685,0,314.5288,0,318.1199,0,321.6165,0,322.9172,0,324.2231,0,325.5327,0,326.8447,0,328.3907,0,330.0202,0,331.6405,0,334.358,0,337.1106,0,339.8861,0,342.6715,0,345.351,0,347.3763,0,349.3758
0,298.1889,0,297.7947,0,297.753,0,298.2153,0,298.6776,0,299.14,0,299.6023,0,298.6768,0,297.6496,0,296.6205,0,295.59,0,295.8794,0,296.2141,0,296.5484,0,296.8825,0,300.4269,0,304.0609,0,307.7579,0,311.4882,0,315.16,0,318.7471,0,322.2349,0,323.5367,0,324.843,0,326.1524,0,327.4635,0,328.7751,0,330.3613,0,331.9804,0,334.7,0,337.453,0,340.2273,0,343.0099,0,345.7877,0,348.4244,0,350.4157
0,298.1889,0,297.7846,0,297.5263,0,297.9885,0,298.4508,0,298.9132,0,299.3756,0,299.838,0,298.9293,0,297.9023,0,296.8732,0,296.4722,0,296.8067,0,297.1409,0,297.4747,0,301.0264,0,304.6632,0,308.3579,0,312.0808,0,315.7927,0,319.3749,0,322.8532,0,324.1558,0,325.4622,0,326.771,0,328.081,0,329.3907,0,330.7023,0,332.3203,0,335.0417,0,337.7949,0,340.5678,0,343.3475,0,346.1208,0,348.8749,0,351.4539
0,298.1889,0,297.4344,0,297.441,0,297.7617,0,298.224,0,298.6864,0,299.1489,0,299.6113,0,300.0736,0,299.1818,0,298.155,0,297.1259,0,297.3995,0,297.7334,0,298.0669,0,301.6252,0,305.2639,0,308.9556,0,312.6703,0,316.3771,0,320.0033,0,323.4712,0,324.7742,0,326.0804,0,327.3884,0,328.6969,0,330.0045,0,331.3099,0,332.6601,0,335.3831,0,338.1515,0,340.9463,0,343.7484,0,346.5445,0,349.3213,0,352.0663
0,298.1889,0,296.9024,0,297.4309,0,297.535,0,297.9973,0,298.4596,0,298.9221,0,299.3846,0,299.847,0,300.3093,0,299.4343,0,298.4078,0,297.9923,0,298.3258,0,298.6589,0,302.223,0,305.8629,0,309.5507,0,313.2565,0,316.9495,0,320.5995,0,324.0888,0,325.392,0,326.6977,0,328.0045,0,329.2994,0,330.5261,0,331.7515,0,332.9745,0,335.8629,0,338.6466,0,341.4485,0,344.2553,0,347.0536,0,349.8303,0,352.5727
0,298.1889,0,296.3689,0,297.4207,0,297.3083,0,297.7705,0,298.2328,0,298.6953,0,299.1578,0,299.6203,0,300.0826,0,300.5449,0,299.6868,0,298.6606,0,298.918,0,299.2506,0,302.8198,0,306.46,0,310.1431,0,313.8393,0,317.5179,0,321.1493,0,324.7058,0,325.9282,0,327.1534,0,328.3804,0,329.608,0,330.8351,0,332.0605,0,333.2832,0,336.1867,0,339.1362,0,341.9525,0,344.7636,0,347.5638,0,350.3398,0,353.0793
0,298.1889,0,295.8339,0,297.4106,0,297.0816,0,297.5437,0,298.006,0,298.4685,0,298.931,0,299.3935,0,299.856,0,300.3183,0,300.7805,0,299.9393,0,299.51,0,299.842,0,303.4155,0,307.0551,0,310.7328,0,314.4186,0,318.0823,0,321.2096,0,324.1793,0,326.1588,0,327.4609,0,328.6887,0,329.9168,0,331.1442,0,332.3696,0,333.592,0,336.4981,0,339.4485,0,342.4285,0,345.2734,0,348.0749,0,350.8499,0,353.5859
0,298.1889,0,295.823,0,297.4005,0,297.067,0,297.3169,0,297.7792,0,298.2416,0,298.7041,0,299.1667,0,299.6292,0,300.0917,0,300.554,0,301.0161,0,300.1918,0,300.4329,0,304.0098,0,307.6482,0,311.3196,0,314.6049,0,317.6565,0,320.6777,0,323.6524,0,325.6318,0,327.6171,0,328.9973,0,330.2259,0,331.4535,0,332.6788,0,333.9009,0,336.8093,0,339.7605,0,342.7395,0,345.7305,0,348.5869,0,351.3603,0,354.0925
0,298.1889,0,295.823,0,297.3903,0,297.0569,0,297.0902,0,297.5524,0,298.0148,0,298.4773,0,298.9399,0,299.4024,0,299.865,0,300.3274,0,300.7896,0,301.2516,0,301.0231,0,304.6027,0,307.9586,0,311.0121,0,314.0727,0,317.123,0,320.1459,0,323.1253,0,325.1043,0,327.0903,0,329.0787,0,330.5353,0,331.7629,0,332.9881,0,334.2097,0,337.1203,0,340.0721,0,343.05,0,346.0382,0,349.0205,0,351.8711,0,354.599
