6.809732093696692, 242.16388949734284, 8.051632750222623, 303.7553762704416, 9.13288160103508, 5.816399712649223, 9.176681870625536, 309.57329164471145, 9.956076892899915, 11.196999380184165, 10.457723060022552, 71.92977456146401, 11.227446805540009, 133.36199589899957, 11.476289112353221, 197.34374664647476, 12.291737803176794, 154.04512782436834, 13.065901465892047, 217.7466368676848, 13.52608123878835, 284.28502517118187, 13.481386884554329, 354.1147293247453, 11.94216482382595, 64.42495926059466, 8.48981260662409, 22.42768664388101, 6.6101878166211625, 70.69467601486338, 6.427940961662472, 118.9536966480204, 6.336771683979233, 172.24511512934762, 6.845151922794371, 223.15460209645698, 8.374228063398647, 177.63336816141677, 8.47956433576696, 240.5380221849848, 8.298101912655744, 301.3762204489119, 7.927062649715388, 3.5976266463140756, 6.878584969717143, 63.31223984576238, 7.080820059399794, 20.6427362296686, 6.9564921680284675, 79.17444441786223, 6.396273575495614, 139.69545627536118, 5.086459911408843, 197.62610351400872, 3.4963507493128603, 253.8813281632638, 2.872901922926143, 214.04080488710446, 2.718311862191122, 269.69003105485194, 2.4162220555544565, 328.02492259350964, 1.9124215642540947, 27.640196038451265, 0.888658167251579, 87.16562856703372, 0.0, 45.50273446168016, 0.0, 104.8810174889035, 0.0, 161.1832661086559
3.7701816818700653, 72.48043102823338, 5.122388112168435, 129.7298253862813, 6.293277037699536, 187.67105907732218, 8.07103838058629, 126.12750099430954, 7.74939226959312, 183.13936338007363, 7.94722813009506, 236.14595391677238, 8.900809567247393, 286.37072887092984, 10.742737996843857, 341.8415674923847, 12.546948651396225, 311.44887371894504, 13.790224289058681, 18.24180264847444, 13.88370506948905, 82.35945479882899, 14.497027252901795, 142.2870844207956, 15.387656620191247, 209.1725226779052, 14.24618911979033, 176.03279139910336, 13.837271939040388, 243.9041095632614, 12.449565331966552, 309.36939247256794, 11.337191112546968, 8.059819577098663, 10.484308812004288, 70.10436594727877, 8.049596686751862, 28.960340477993466, 6.6495148707472, 87.14324515720511, 4.767050368436624, 142.14439739078145, 3.541968122221721, 191.20771405745165, 2.5173753076549685, 237.92146360821522, 3.2934058206371453, 180.02272086855953, 3.5026454212158535, 239.39015519446403, 3.480231151536819, 295.2666839644281, 3.7504675250958543, 355.731464279817, 2.81682954431701, 60.49217031751039, 2.1253869396237612, 25.294098060342748, 0.0, 92.18604646351706, 0.0, 143.11225813170884, 0.0, 177.791295385268, 0.0, 227.04236074426072, 0.0, 186.37775047426456, 0.0, 242.83948007319287, 0.0, 295.3483580075202
5.444473093634911, 67.71478846259028, 6.742197088753085, 127.48721969053688, 8.006305541697227, 187.73581257399013, 6.907344415507023, 122.67850710801156, 7.1634579297179535, 184.79964071686888, 6.726650779194211, 241.4500354804825, 7.317689362498929, 294.85952713325764, 8.111163615066568, 353.17265870614784, 10.589969793907805, 304.3443505466921, 10.017771491933962, 6.85165007682292, 9.968362811093616, 61.06035184926598, 10.279539870185076, 118.21379425488496, 10.429528761863569, 175.855926709205, 11.49960548093478, 140.68224001197333, 11.207020803447818, 203.3826063856039, 9.898923641307292, 262.76108690990554, 9.201873472759551, 311.20353443084974, 10.064480663480772, 4.334989684860144, 10.20586408976172, 330.2780180603865, 10.108506370570847, 32.00796518190226, 9.627301016894641, 91.93897315215003, 8.995362966044562, 149.164377838245, 8.61662769292391, 204.0693764078906, 8.173291470942994, 173.66328135985515, 7.82967460053846, 233.58163897611252, 7.526602240832818, 291.1309599650841, 6.847614795911811, 348.79241050437804, 6.464644248617559, 47.77785751555112, 4.8696771347752925, 5.781520427660808, 3.643567038096032, 71.15451442182624, 1.6602825482311936, 131.49780074468862, 0.0, 187.14207533348434, 0.0, 238.97133925829183, 0.0, 188.0094488353546, 0.0, 241.27931616743376, 0.0, 299.89392065302576
7.977506146779553, 239.21854391950637, 10.76816305840175, 303.4681634692187, 12.448236740602315, 7.555256973785309, 10.415516745493838, 321.7707516203504, 11.255746616376053, 26.629750341680896, 11.866993318382402, 94.19718316032437, 11.57736923099397, 157.89124396969333, 11.832102395172047, 219.53393507817543, 12.127905325251536, 168.00076133298384, 12.484810076464445, 231.2044991096921, 12.33506573390355, 293.1044303433956, 12.429804078226274, 356.4480306252159, 11.58296501169816, 61.426358711049495, 9.918328377216383, 15.368873377577, 9.360162170154027, 71.76932526330498, 9.262082107107412, 127.48383996200396, 9.349781040120277, 185.39450707653938, 9.350933811322438, 245.15168511058138, 9.570479831866587, 191.96886363087785, 9.245134808116601, 250.0691978169865, 8.850488518682033, 305.9689904630777, 9.561754038451243, 2.4250838936182997, 9.785505326930448, 67.0343119350989, 10.97344100424586, 39.6868181405609, 10.531496681553012, 105.3233051684924, 9.364314349424065, 170.96244388560922, 7.225788912206883, 233.355368262927, 5.1408079441615415, 290.11347702161254, 2.8879957733558252, 245.5602785415718, 1.562380058261942, 302.08843870198484, 0.0, 355.18413682307244, 0.0, 41.87616598666341, 0.0, 93.95167325919897, 0.0, 49.61844389911055, 0.0, 104.19795301307892, 0.0, 159.92704482972553
3.987282000364139, 333.4584746214673, 4.551384209202062, 36.477267030920274, 5.208544525534265, 94.12765602154681, 4.512508049944461, 28.08615857968878, 5.29789112219019, 92.01282160804499, 5.30393950901264, 153.87498810768068, 5.595786138609364, 212.55303414327852, 6.002998630154014, 274.1242753479707, 7.034651934129393, 225.74131679905912, 7.073096852783437, 283.9245948230439, 7.72297944875554, 343.97652374446335, 8.07108750256392, 46.406196907304924, 7.967453969043834, 109.61716087673682, 8.105778180416848, 73.4552807897798, 6.83687986561419, 133.48727037615822, 5.748994578714247, 182.60236410711275, 7.381196352471444, 230.11042186826273, 9.298505400854433, 293.7572162785124, 9.980883971668153, 269.7675639574719, 9.687901470897314, 339.68957795456834, 8.820366497269681, 47.05390618528488, 7.185418134015523, 112.00483094297974, 5.3971137987156705, 164.62562362149396, 4.895881855904872, 116.8429464646292, 4.71514398664565, 182.04987549149277, 4.270389174406109, 241.83502261860662, 3.741001600435138, 304.7910093230168, 2.704812920459446, 12.303461379583764, 0.8684602680164912, 337.3445313516613, 0.0, 31.458033229484982, 0.0, 82.87362326841698, 0.0, 143.08264785984915, 0.0, 203.81668198524815, 0.0, 161.69908852591496, 0.0, 216.25033195465363, 0.0, 266.5427624858994
5.253232622408765, 131.8102042073908, 7.209617116432873, 193.06188751313408, 8.145593041941861, 257.63201122202804, 8.003911180916951, 209.61791468844623, 8.257331409363806, 262.7131649092028, 9.60530013286522, 321.53101934826407, 10.496534208696488, 22.189686394775727, 11.514111945230493, 84.3235934894407, 11.953768062648924, 37.61235922451892, 12.866386771660665, 99.8684643518074, 13.746296628456058, 161.88061319477188, 14.957769646386296, 230.389153707522, 14.594708522512875, 302.6932616806073, 14.066330338774636, 267.566263579579, 13.39432166051692, 328.63181060759274, 13.109403123574435, 29.503270522978262, 12.517017498688237, 91.86940802276503, 11.867414579212168, 149.2698142799002, 11.340289922048974, 105.5837375936893, 11.606118032529682, 167.94804271879534, 10.979362374216352, 231.76502164734677, 10.380992893240377, 292.81817678956355, 9.328895961938137, 354.6451680577496, 9.402620080521745, 312.4775665367696, 9.032076224185786, 9.772284109755688, 8.614093759119143, 68.07950942688083, 8.021437600892234, 126.2695127843711, 7.323521408240882, 185.72603410724005, 7.0364326139011615, 158.0559332456057, 5.210146327682387, 223.13088802359792, 3.8488279953959563, 277.1539684399598, 3.1420301835609434, 329.54266927973345, 2.635417938495265, 25.838899429379136, 1.923202162298665, 340.26828966215163, 1.0383118518367713, 43.077217591870124, 0.360128269844877, 105.80442234043332
5.074645997641851, 314.9614040075685, 5.907029332767677, 16.400966118434557, 6.666291967343581, 76.73092158023147, 7.0081263096285, 19.42616155592756, 8.240005545593203, 77.67748044874163, 8.94802961556718, 138.2179511354308, 9.894056883781893, 196.80862018487227, 11.012712742417008, 260.06503395749155, 11.37523364602357, 226.212535179336, 11.198079203276048, 287.95084555359784, 11.97374058889906, 346.6045192073041, 12.743689921321494, 51.179070048868155, 13.003562653413622, 116.91084862709819, 12.049128015424266, 78.88543579943907, 11.084064396777286, 146.8764042601726, 9.611358027726718, 207.56489791993667, 8.603319746168278, 262.67981990489943, 8.508110637724167, 316.7343887314772, 7.824259123157972, 271.7197377966839, 8.068868154744766, 331.2800618486193, 8.4927827237317, 35.44338266177652, 7.732784920313015, 103.75708546472654, 5.356009932183201, 163.85734630657544, 4.272598409594728, 103.98263584112142, 5.120333085667247, 158.52334862322732, 5.692754890410146, 220.3655949250199, 5.282789923271071, 282.44585165514434, 5.090116858125593, 346.01909705562, 5.333339066175558, 314.39766274731693, 2.9955789103628265, 17.16105748207107, 1.3819769937977648, 69.86294344626057, 0.7228581090156817, 123.54647205476012, 0.1102263814129221, 180.697952328877, 0.0, 146.67518705834163, 0.0, 212.11260695284608, 0.0, 280.7960214596952
7.13911725128532, 146.20464119063968, 8.447133300259345, 209.88667832874495, 8.770830710967772, 270.4936170507495, 8.190954770482813, 209.97171438742603, 9.212127111901493, 264.6331446651105, 10.311537203351094, 327.76308231987764, 10.629489166272855, 28.23941742704814, 11.339472373589048, 89.0976497504241, 12.401934230325494, 45.52798963213854, 13.365740090930075, 104.48950413048732, 14.398025467914051, 163.25156023096702, 16.08081979312661, 228.11404260568042, 16.774903531387597, 299.10354073669464, 16.367263840959524, 267.72988446045355, 15.856068011238936, 338.1879082701635, 14.598511541344694, 42.49241883179241, 13.4661326258997, 104.66778897013063, 12.39424249074579, 160.93275026002928, 12.30200685455462, 117.86551191226314, 12.081948905838384, 179.41923660935365, 11.267078227847986, 239.90758447805467, 10.992838854563649, 299.3792307623482, 9.875045193923143, 2.385543698891653, 8.257560809698461, 320.79111751286, 8.048137209941356, 11.472974011943279, 8.297987280589467, 67.7884786993192, 8.190944175205125, 126.25284918534308, 7.70437937984772, 186.78793846520495, 7.849471976639881, 154.32236818207267, 6.509669378307797, 219.82668113909605, 5.0062075853785934, 277.38779864935077, 4.0881641198020695, 330.6092843930838, 3.32159174494587, 26.634282809352317, 2.5577909382023774, 343.17483479943405, 1.9339502010478897, 43.03779098732101, 1.6632330174063659, 105.47883666663341
5.589849259978113, 73.18896394016, 6.725243531390447, 132.1238332422419, 8.192533257225282, 187.8680370961961, 7.8753250697958235, 131.28589531593408, 9.460284088916797, 194.44561551471332, 10.249398546323317, 260.0825534593934, 10.668354529137217, 325.0338492648586, 10.536566811954305, 30.312602959919055, 10.656515759043234, 340.183974516837, 9.84090246911391, 39.75681615477156, 9.668392532541553, 94.78919914446922, 9.980125756787093, 151.10242129138837, 10.199847779785035, 210.01288306968925, 10.298496395373487, 174.06430108227212, 9.58663235270507, 238.30370775289038, 8.071463613552694, 291.3817736557965, 8.701983460727874, 340.76280672096874, 9.899643173922941, 38.95982732343094, 10.539169577038411, 356.5915134550909, 10.390862911072418, 61.812527666733445, 10.20952571033365, 125.09898637668773, 9.35575509567418, 191.20905571722142, 7.6898824486453705, 249.17469813264333, 7.432221930160264, 209.5419451011765, 6.410568457655234, 270.5346259372835, 6.023197353732856, 326.76752657560786, 5.141509835231565, 28.32623037510209, 4.007122441632677, 90.2127600960686, 1.6067117359320342, 50.64875669552913, 0.0, 100.07133557053905, 0.0, 146.47867038701165, 0.0, 203.89066444552884, 0.0, 264.77304427009443, 0.0, 226.06928980594677, 0.0, 286.9687382232103, 0.0, 342.39084751756343
5.095427923047005, 269.73446097308386, 7.208678037450853, 329.96820546243555, 8.5673171203569, 32.85803477704367, 9.371165653095225, 342.09328554433586, 9.467328874394191, 38.29454791056269, 10.385808067128508, 95.64391991645884, 11.423504720749074, 153.16471858895252, 12.678829621757687, 216.3298052946463, 13.192847336696756, 172.96732035078543, 13.98946652262374, 236.09780710469022, 14.335155909013647, 298.0386985848346, 14.908984125090122, 2.445903137571684, 14.689382868160745, 66.84955445967726, 14.915856432085901, 33.1017470158725, 14.504136574503168, 99.53319646596601, 13.629030573031573, 160.4482521032701, 13.082200627274965, 220.4280538715768, 12.407168201432903, 279.662285344568, 11.424293064271655, 232.6097938078281, 11.307970407152206, 292.6547733114544, 10.410219654030719, 354.79980351784354, 9.511535161742088, 53.13718443703144, 8.08601377790741, 111.37239606867419, 7.7536059937222825, 64.34571564591702, 8.037346108290281, 116.0435514301577, 8.371667118849595, 174.43061740694444, 8.00572770262859, 235.8017294131849, 6.7143931548515345, 297.6520758226386, 5.285990415715862, 260.97910893902315, 3.4052722738024106, 321.40554731801296, 1.9495401808486157, 11.021270542714253, 1.5073438753161423, 60.05652712307635, 1.2963683693140073, 112.94136889378673, 1.9374907944082795, 66.8877580855264, 1.3377509797486518, 127.68444471655104, 0.7371940845164828, 188.8165834605722
4.4291037354006395, 77.89565689259878, 4.49760140917307, 137.24157212097438, 5.953570562900769, 191.2484132409028, 7.1002524859251634, 130.26104576270149, 7.571493935764266, 191.65636992130047, 7.481587421122631, 250.06701327007278, 7.985395186965768, 304.77079362201425, 8.42575334663253, 3.1305668946830827, 9.791833358409459, 315.6801544271561, 11.722004637265478, 15.023861220002244, 13.106308889179115, 82.41128106588779, 13.4335806945081, 152.68370658229753, 12.555733218290115, 217.72045298526058, 11.960836982504617, 180.33346235914698, 10.53916466963071, 242.01775340787248, 9.820066036405745, 293.62650959658197, 10.521907483761305, 353.85142230425436, 10.165004035965122, 57.37075029215967, 7.986374519329608, 20.992192493569, 6.035240372105392, 79.8560029381154, 4.820985056193464, 129.23990492155843, 4.99795897783692, 181.63676222826314, 5.042994623087508, 239.80502903995807, 4.815203526946982, 194.45052149081965, 4.413703722441287, 251.86905072728015, 4.026080180443792, 310.0372069816966, 3.26345481143774, 10.412898449111355, 1.6693674474864861, 69.63727172627812, 0.0, 31.860330953873486, 0.0, 78.55537370662837, 0.0, 137.52521594435356, 0.0, 197.51839900269977, 0.0, 255.34540031834052, 0.0, 201.15179514521435, 0.0, 249.78786738815666, 0.0, 300.3581795764403
3.6026283208934617, 279.5812352870896, 4.58203452480383, 341.14172389024475, 4.686340902129455, 36.20869563008946, 4.732766052359089, 323.7995390928806, 5.694255033298301, 19.808310476992197, 6.173675499398026, 79.27015559195307, 6.716679276467072, 132.10819176973732, 8.067514362962356, 188.27500340873723, 10.171119452608728, 142.0495600258578, 12.130490443843247, 204.189638852442, 13.257114307877288, 270.209414896527, 13.761436461605268, 336.84444542781466, 13.978681835694285, 41.09928851240231, 14.906810076237031, 7.005415521672643, 15.264271317197792, 79.16407970461148, 13.753259431964759, 146.59418577789265, 12.731015339602354, 207.00385267289596, 11.9943347875714, 266.4603137330334, 11.240808791617557, 227.11946548281261, 10.789614490679867, 290.6277052514971, 9.370643847137707, 353.24419345038086, 8.35075885724212, 52.56983545067537, 6.283803277185781, 112.23925424072051, 5.187439346842803, 61.25674217637648, 4.059968418643357, 118.09510371152638, 2.8563609268771293, 166.75031415409356, 2.9962925892490615, 216.07715891529023, 2.7652640673684807, 274.5204550650492, 3.05401147162926, 247.89280535663212, 1.0832424923221335, 304.9532152162075, 0.6578719107721249, 353.9504192810781, 1.255117519559001, 49.98399430113565, 0.4314201641945882, 116.85580394138556, 0.0, 84.47589777300006, 0.0, 140.15613690210378, 0.0, 185.06183683778275
7.618553256939034, 61.672779534184706, 9.135319591702745, 125.25564926346915, 10.402650198686132, 190.26835204770936, 10.606540935354193, 145.01372155147712, 11.093564634469278, 205.87114843439167, 11.30340001378536, 266.74530466197047, 11.799051911664582, 327.00494136752934, 11.948754005611296, 29.659638217008016, 11.183507861269455, 344.3031744074246, 11.156208911342766, 45.444225007644654, 10.954355323511898, 105.45897976048245, 10.626359022600969, 164.8785032697211, 10.0195031468158, 221.6242794732046, 9.607050843300984, 174.34587399041513, 9.38766683036543, 232.09303173269058, 9.485084940606844, 289.2906223490656, 9.207028492951526, 347.02087490613457, 9.368139983024928, 42.41903476213817, 9.741560001373685, 352.0321998399597, 9.863027101337536, 51.33322425274474, 10.06278938620775, 111.59587510649646, 9.922113317276033, 173.08951313325798, 9.650797395390413, 234.8103369570765, 10.106885947063443, 199.9936088613993, 9.24880077870594, 263.82573100576144, 7.962361196955781, 322.38796114717763, 6.627237381780092, 17.74925123847946, 6.107960912674554, 73.27783995734549, 4.523929303608724, 43.04743558519701, 3.423348443826519, 103.27644156254898, 2.143625127213948, 159.2498244058119, 0.8199450072002354, 211.45314003198507, 0.0, 268.09336138657955, 0.0, 215.6923964059643, 0.0, 270.129270033783, 0.0, 322.4200955565433
5.460183306211679, 279.5307170982424, 7.03276512855312, 342.10217764803116, 7.404820183739147, 42.98403143707719, 6.511145112353089, 344.43570797417857, 7.770555593797032, 37.801266502353414, 9.156932359526444, 98.71521304032935, 10.119208271141982, 157.01914747745624, 11.785935642310037, 219.21386093482545, 12.56795287977897, 174.17232095009936, 13.182606180484704, 245.37568345424592, 12.2244024119596, 309.3496442311381, 12.56403946996884, 8.343445536744161, 12.734129893295192, 75.33514453679972, 12.91280177490175, 39.54175019858691, 11.97474164369802, 104.76398607203721, 10.70816525846989, 164.53521864429817, 9.245650610324398, 219.52035486579587, 9.433795452540572, 268.9830996534457, 9.360339179472096, 229.229950275465, 9.427566544377136, 293.4095649745343, 8.456240505281777, 356.3543813353319, 7.8504999188223215, 56.69302760932363, 6.125014952450709, 119.86966044315746, 3.995321146544384, 66.65821083517233, 4.165811874706721, 111.01295075100192, 5.068867306321778, 166.04038590333448, 5.283443196865707, 227.2693574933148, 4.44186475353448, 289.24615145139273, 4.668870940623081, 253.21861767921973, 3.556285060479723, 313.24731523901437, 2.456890066806188, 8.646842515656427, 1.7947119490721664, 62.51685661767062, 1.3430906386365116, 120.6516280228663, 0.6946398248609136, 84.91553710061957, 0.0, 146.923634936231, 0.0, 209.01144124149803
7.15364860604569, 131.1709198527139, 7.806035298593205, 189.71533609186196, 9.103883791841255, 245.87005187109287, 10.143439166721759, 186.75457659169362, 11.267075666527838, 247.74192125118168, 11.701735478222457, 308.6185114925097, 12.125812611173874, 7.756806303518431, 12.514699053666202, 67.91489799584232, 13.865924101250712, 23.443321317129048, 14.4316685066388, 86.26242785254406, 14.687261704296205, 148.11759031033714, 14.79548558789029, 210.15439640944047, 14.744156497161288, 271.0146084173008, 14.376174755145481, 235.85405278858212, 13.820005077266144, 300.16830712932415, 12.99629158351246, 0.10528526105973952, 12.323959809999355, 58.74692209003541, 11.978878263823932, 115.93861669653563, 11.259029926856032, 72.58983903790359, 10.309409217076581, 132.12386367510155, 9.78286514045661, 188.45555419594143, 9.521800845399254, 246.30925507473034, 8.877519394716687, 305.09167987344443, 8.337097042619256, 265.06283549201305, 7.851097331893804, 321.8277554271339, 7.725640965938403, 18.900807514234085, 6.981671455568734, 78.6775404882642, 6.511043194687542, 136.29703179380385, 4.6678351715317445, 101.0608460036773, 3.6388444189894393, 159.91557854540724, 2.8637510695979964, 217.63984485590197, 1.3119222327997293, 274.8802689783069, 0.04067176373403803, 332.90357180663966, 0.0, 281.0580701587628, 0.0, 334.770049395127, 0.0, 27.140610322637986
6.620832282325093, 357.63642501315144, 7.460912207958742, 58.49464324037991, 7.566540145651509, 115.65220309103219, 6.735768939743338, 52.30640031116021, 7.621666276342809, 105.1219645795495, 8.726575786094836, 163.883633047824, 9.524453427936137, 221.37265388397284, 10.774081756108808, 280.33850853735225, 11.948248883761632, 234.01651861795435, 13.098651730016318, 300.80857435962616, 12.853788728433006, 4.5472514734175045, 13.370072441207022, 65.89921128844908, 13.486942940869344, 130.79303170786628, 14.306399768915206, 92.96253556190698, 14.131340909717094, 160.9962016828707, 13.155113127751232, 227.41977953397162, 11.445390864099478, 288.45665558552525, 10.392869015578292, 342.27718055194197, 9.819729411227453, 304.48100248068056, 9.80203547222941, 5.446435800569435, 8.76740607369025, 67.48243531502786, 7.970670732804145, 126.00817466005347, 6.648037524546329, 187.02504632304345, 2.8185188581728795, 142.87323064384873, 3.2186168230198264, 183.68392304068576, 4.128764348335597, 242.02625626586246, 3.8766375844245324, 301.482568957215, 3.3575743267876828, 359.81526204920107, 3.6064471797462057, 316.8899970921168, 3.0503899016609926, 23.540667368033727, 0.9706116892602058, 85.2459850903288, 0.0, 135.91284457176923, 0.0, 187.76062673213409, 0.0, 145.86325323003788, 0.0, 207.0879365934321, 0.0, 271.8830715014403
7.983073972070834, 153.03587091711145, 8.268332288050814, 213.79239184735854, 8.790744718739719, 273.7927661370802, 7.801138191188337, 218.43886220502003, 7.8360930007258, 276.3149521231193, 7.625014310770631, 334.1031033733384, 7.327909661792205, 29.51719252024908, 7.126553256382876, 82.875982983164, 8.723039228475237, 23.265959633294713, 9.769407776640536, 79.08039096876901, 10.913039005412937, 137.89253401516376, 11.481781794751196, 199.77313973773337, 11.584242171880799, 259.7369905124996, 11.325675140518639, 223.58616435153965, 11.420370202226025, 282.97759478156286, 11.729347517820166, 343.29871268732893, 11.553453957424829, 45.44845390337539, 11.50529671909442, 104.1109955021874, 11.73091655390884, 57.58747655727744, 11.547150321434767, 120.05979418025699, 11.07297347340847, 182.75933977180472, 10.247769304743727, 243.7746219141948, 9.62428857791917, 301.43819289571303, 9.78029007850179, 269.67433362089133, 9.050064203135687, 333.7827468893686, 8.027119820992336, 36.267338327801504, 5.881314778519533, 95.03751280074097, 4.579463128281066, 148.56603631769042, 2.004490655892223, 105.68054749459661, 0.6419977958164995, 156.53461173509393, 0.7365971220755868, 207.2493232307532, 0.0, 264.5186279011816, 0.0, 321.2299011889974, 0.0, 269.51666133315086, 0.0, 326.53010417751074, 0.0, 22.617205598918087
6.380958943180099, 349.11318068206367, 7.744158666735422, 49.24046742765758, 8.474797364061331, 106.38559307222354, 7.263265877545663, 44.058461974912795, 9.012084577165169, 103.98514366253703, 10.328760523268027, 172.50932966033676, 10.506187690658095, 238.45351369250238, 10.841031677129216, 303.84474338759844, 11.530565339936125, 260.91488027062303, 11.427601650354354, 328.75353194835776, 9.689293990066842, 31.023902423866748, 9.348608023417608, 83.4741882274755, 9.378778046968272, 143.418159018242, 9.152061518298598, 102.17052267978458, 8.962699110771254, 164.04942279087894, 8.489035667875829, 224.19008873312112, 8.050265667964933, 282.3319339532385, 8.047583000963112, 341.6133302661671, 7.814973100229902, 298.98178308833576, 7.39917894982943, 3.6378244323508, 6.097005355380524, 66.36014947550444, 4.978952275100844, 126.03902978447356, 3.084622895540065, 186.29407311726732, 0.9692401932705476, 137.34737618975706, 1.1545939115752024, 182.1808197116178, 1.9235702467962867, 236.51907236975836, 2.0454912329981756, 296.3257505832439, 1.8087415188988105, 356.8312577068397, 2.7002516177316553, 324.007344976478, 1.1762134609950505, 29.38610136812462, 0.0, 83.72621915254992, 0.0, 140.48121255537131, 0.0, 201.3884832243545, 0.0, 176.2670389217161, 0.0, 234.00883430218522, 0.0, 285.9461494866365
8.155429162511407, 118.06734657380996, 9.02288451031658, 180.69632689475372, 9.939746849047529, 240.23500276562643, 8.816695033105358, 182.08316804589654, 9.871526403835656, 243.62330836651898, 9.864124561497782, 306.90786405058265, 9.772837056315106, 2.2211751323101767, 10.709070052839548, 57.80495885140191, 12.824955005970068, 13.124063628480986, 13.504410609533368, 81.87565349837281, 13.111133453951815, 147.98317820769634, 12.888802957998548, 210.1804473405978, 12.18775745889932, 273.8391921766081, 10.64051407662377, 230.9215825896889, 9.915913134298389, 292.1619450396647, 8.943676469987242, 352.6775347672316, 7.057767628085209, 49.16476072273851, 6.327026921585263, 96.19944797232692, 7.373977701305052, 42.40982958129413, 7.637032327998709, 101.18487862683189, 7.599329563220113, 160.4309281502329, 7.312189926611348, 220.34877155341275, 6.856988029042556, 278.88419361486393, 6.901550180934809, 242.01923558001866, 6.111586003432246, 306.25297780472545, 4.485919046490371, 6.787579664446798, 2.2616146787714033, 58.64162771157947, 1.7963561280812823, 109.83174714544862, 0.48107182713656105, 70.6131143035412, 0.0, 121.70335418970838, 0.0, 169.45061022437216, 0.0, 227.15260991234393, 0.0, 289.4430406033862, 0.0, 245.11785176255452, 0.0, 305.4548355061568, 0.0, 3.6335755679778634
1.7081046734140448, 303.3857745657114, 2.2725032176367845, 351.967817570654, 3.142909487307255, 35.66041717841677, 5.234726512643847, 326.60489125938545, 7.390691773149812, 15.537442699904291, 9.747534640205213, 76.83785875579393, 10.550990526147636, 137.60583938354958, 11.804643425966026, 198.25892265051579, 11.82251347577045, 167.74779610693562, 12.637529299564125, 230.37691361889318, 12.838756022747926, 294.16285958636956, 12.51678553993246, 357.11814350159386, 12.194653341405768, 54.119631678395265, 12.26610063360662, 14.052440454862307, 11.824000991211168, 81.21876268486827, 10.643441273744509, 144.80167084098008, 9.221303059688728, 204.71519061308373, 7.775114777909274, 261.2438432530397, 6.0995236183648025, 215.62924629180912, 5.91293146749385, 270.967745488618, 5.147231817220785, 331.9140888967685, 3.845919677656397, 32.2020908026168, 1.1534776217673175, 90.30377688244313, 0.0, 26.841669903634703, 0.0, 62.01202391624718, 0.0, 102.6358744049384, 0.0, 156.53567609239738, 0.0, 214.08389006733015, 1.1100283896318661, 173.95749368463552, 1.243319370352457, 235.88646355794546, 0.6270963761330227, 299.8424949903764, 0.0, 359.279338290523, 0.0, 51.65145590805741, 0.0, 14.36887040148238, 0.0, 68.0146728880293, 0.0, 121.33740069613916
4.04375452340698, 302.0604052798048, 4.180477858781874, 356.0977397542942, 5.9050054778789764, 46.2617536229397, 5.78537299182323, 335.4265902070255, 6.863461571603299, 35.58985203883637, 7.126437062314579, 93.30972006712769, 7.990170044833832, 147.929207363393, 9.132466170911119, 205.82052949506806, 13.169171210848168, 156.68206675749983, 13.99334392027064, 224.48287350773919, 14.07726182780251, 289.9649329543839, 13.720132894980384, 356.15742656028704, 12.597316265677613, 57.19262561270535, 11.865086458727312, 22.378670954001144, 11.290567270657414, 83.03238577062491, 10.186198175649057, 139.81723588272803, 9.905032398017658, 195.90596356370358, 9.429367279555333, 253.367373576371, 8.627945336318046, 211.699853931701, 8.218983780206488, 272.49537329562963, 7.045642739290191, 333.9254959469094, 5.528564966095874, 29.954024557546933, 4.4490097851273225, 82.64458002298977, 3.538729380760493, 47.936815406996836, 2.2215351672205457, 105.52211025828828, 1.1181425841312598, 156.72291159643925, 0.056946602187087976, 209.4358413916537, 0.0, 259.80343527998826, 0.0, 209.60866497408136, 0.0, 263.82760380284924, 0.0, 317.8540848643337, 0.0, 14.631224149693313, 0.0, 70.86995507681954, 0.0, 22.526861519486932, 0.0, 77.45844957986837, 0.0, 124.72863346107556
6.704004745280631, 101.76014495405435, 8.360327112003624, 159.8873323145139, 9.695435567302944, 216.51853675750087, 9.231545144411982, 166.0278522031281, 10.010029128948226, 226.27976934104177, 11.031166536618901, 288.01398227420765, 11.736139136641732, 347.5960216015644, 13.170114603266207, 50.60130362799142, 13.835007845819714, 6.749216381219764, 14.25609869444851, 76.94769898379937, 13.492471818597995, 144.19204565061708, 12.972853191636936, 209.18533096434845, 11.41172812467724, 276.41591807741247, 8.864602692468313, 227.96781939477228, 8.248023038964291, 278.1865206377762, 8.419689357098427, 332.01687831547156, 8.644936689945911, 29.54445397886413, 8.758713971165902, 89.82302390507421, 8.9503145726785, 39.88376227665787, 8.209015037447138, 102.71231223421199, 6.6052356711586455, 162.3295236257911, 5.62313640751308, 215.88795662987727, 4.839684675660056, 270.7517377727754, 6.301551670555603, 235.26142037247976, 5.806699119628888, 292.77600027867345, 5.069109038849192, 351.50921761003093, 3.733363063511198, 49.54712928854558, 2.1910692025981966, 101.64102203971528, 0.0, 65.33337967620696, 0.0, 118.03107796256644, 0.0, 167.01492436953754, 0.0, 223.1906635677344, 0.0, 274.31851080296127, 0.0, 223.5414440602816, 0.0, 278.36411472082784, 0.0, 338.63747838503025
