First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,188.806,0,188.1416,0,187.4768,0,186.8117,0,186.1465,0,185.4814,0,184.8165,0,184.1521,0,184.5408,0,184.9295,0,185.3184,0,185.7072,0,186.096,0,186.4847,0,186.8734,0,187.2899,0,187.7066,0,188.1233,0,188.54,0,188.9567,0,189.3734,0,189.7899,0,187.6573,0,185.5097,0,183.3529,0,181.193,0,179.0362,0,176.8886,0,174.756,0,174.0319,0,173.3072,0,172.5822,0,171.857,0,171.132,0,170.4073,0,169.6832
0,188.806,0,188.1549,0,187.4899,0,186.8245,0,186.159,0,185.4936,0,184.8284,0,184.1637,0,184.0201,0,184.4088,0,184.7977,0,185.1866,0,185.5756,0,185.9646,0,186.3535,0,187.4547,0,187.8714,0,188.2882,0,188.7049,0,189.1217,0,189.5383,0,189.9549,0,188.4766,0,186.3363,0,184.1846,0,182.0274,0,179.871,0,177.7213,0,175.5844,0,175.495,0,174.7709,0,174.0459,0,173.3204,0,172.5945,0,171.8684,0,171.1425
0,188.806,0,188.1649,0,187.5029,0,186.8373,0,186.1715,0,185.5058,0,184.8403,0,184.1753,0,183.5109,0,183.8879,0,184.2768,0,184.6658,0,185.0548,0,185.4439,0,185.833,0,187.2283,0,188.0362,0,188.4531,0,188.8699,0,189.2866,0,189.7033,0,190.1198,0,188.7517,0,187.1595,0,185.0137,0,182.8602,0,180.705,0,178.5543,0,176.4139,0,176.3425,0,176.2348,0,175.5109,0,174.7858,0,174.06,0,173.3336,0,172.6068
0,188.806,0,188.1749,0,187.513,0,186.85,0,186.184,0,185.518,0,184.8522,0,184.1869,0,183.5222,0,183.3669,0,183.7557,0,184.1447,0,184.5337,0,184.9229,0,185.3121,0,186.7082,0,188.1034,0,188.618,0,189.0348,0,189.4516,0,189.8683,0,190.2848,0,188.9168,0,187.546,0,185.84,0,183.691,0,181.538,0,179.387,0,177.2442,0,177.1726,0,177.1009,0,176.9751,0,176.2516,0,175.5267,0,174.8008,0,174.0741
0,188.806,0,188.1855,0,187.5231,0,186.8602,0,186.1964,0,185.5302,0,184.8642,0,184.1985,0,183.5335,0,182.8693,0,183.2346,0,183.6234,0,184.0125,0,184.4016,0,184.7909,0,186.1875,0,187.5838,0,188.783,0,189.1998,0,189.6166,0,190.0333,0,190.4497,0,189.082,0,187.7111,0,186.3387,0,184.5194,0,182.3695,0,180.2193,0,178.0748,0,178.003,0,177.9313,0,177.8595,0,177.7156,0,176.9927,0,176.2683,0,175.5426
0,188.806,0,188.1975,0,187.5332,0,186.8705,0,186.2068,0,185.5424,0,184.8761,0,184.2102,0,183.5448,0,182.8803,0,182.7134,0,183.1021,0,183.4911,0,183.8802,0,184.2695,0,185.6663,0,187.0635,0,188.4594,0,189.3649,0,189.7816,0,190.1983,0,190.6147,0,189.2471,0,187.8762,0,186.5036,0,185.1308,0,183.1992,0,181.0506,0,178.9055,0,178.8336,0,178.7617,0,178.6898,0,178.618,0,178.456,0,177.7341,0,177.0104
0,188.806,0,188.2095,0,187.5433,0,186.8807,0,186.2171,0,185.5528,0,184.8879,0,184.2218,0,183.5561,0,182.8913,0,182.2274,0,182.5809,0,182.9696,0,183.3586,0,183.7478,0,185.1447,0,186.5425,0,187.9397,0,189.3347,0,189.9467,0,190.3633,0,190.7796,0,189.4123,0,188.0414,0,186.6686,0,185.2955,0,183.9236,0,181.8808,0,179.7359,0,179.6639,0,179.5919,0,179.5199,0,179.448,0,179.376,0,179.1962,0,178.4754
0,188.806,0,188.2214,0,187.5534,0,186.8909,0,186.2275,0,185.5633,0,184.8985,0,184.2334,0,183.5675,0,182.9023,0,182.2381,0,182.0597,0,182.4482,0,182.8371,0,183.2261,0,184.6227,0,186.021,0,187.4193,0,188.8159,0,190.1117,0,190.5283,0,190.9446,0,189.5775,0,188.2067,0,186.8337,0,185.4603,0,184.0878,0,182.7094,0,180.5655,0,180.4935,0,180.4214,0,180.3494,0,180.2774,0,180.2054,0,180.1334,0,179.9358
0,188.806,0,187.9947,0,187.5647,0,186.9011,0,186.2378,0,185.5738,0,184.9091,0,184.2441,0,183.5788,0,182.9133,0,182.2488,0,181.5854,0,181.927,0,182.3155,0,182.7044,0,184.1006,0,185.4991,0,186.8981,0,188.2962,0,189.6915,0,190.6933,0,191.1096,0,189.7427,0,188.3719,0,186.9989,0,185.6251,0,184.2522,0,182.8817,0,181.3942,0,181.3221,0,181.2104,0,181.0819,0,180.9535,0,180.825,0,180.6965,0,180.568
0,188.806,0,187.6407,0,187.5767,0,186.9113,0,186.2482,0,185.5842,0,184.9197,0,184.2547,0,183.5896,0,182.9244,0,182.2595,0,181.5958,0,181.4059,0,181.7942,0,182.1828,0,183.5783,0,184.9767,0,186.3764,0,187.7756,0,189.1728,0,190.5661,0,191.2745,0,189.9079,0,188.5372,0,187.1641,0,185.7864,0,184.3889,0,182.9939,0,181.6032,0,181.765,0,181.6365,0,181.5081,0,181.3796,0,181.2511,0,181.1227,0,180.9942
0,188.806,0,187.2861,0,187.5887,0,186.9215,0,186.2585,0,185.5947,0,184.9303,0,184.2654,0,183.6004,0,182.9353,0,182.2703,0,181.6062,0,180.9435,0,181.2731,0,181.6614,0,183.056,0,184.4541,0,185.8541,0,187.2543,0,188.653,0,190.0486,0,191.4394,0,190.0486,0,188.6537,0,187.2562,0,185.8579,0,184.4605,0,183.0655,0,181.6746,0,181.8613,0,182.0479,0,181.9342,0,181.8058,0,181.6773,0,181.5489,0,181.4204
0,188.806,0,186.9309,0,187.6007,0,186.9317,0,186.2688,0,185.6051,0,184.9408,0,184.2761,0,183.6112,0,182.9462,0,182.2813,0,181.6167,0,180.9536,0,180.7523,0,181.1402,0,182.5337,0,183.9313,0,185.3314,0,186.7324,0,188.1324,0,189.4328,0,190.7073,0,190.0463,0,188.7248,0,187.3276,0,185.9294,0,184.532,0,183.137,0,181.7461,0,181.9327,0,182.1194,0,182.3061,0,182.232,0,182.1036,0,181.9751,0,181.8467
0,188.806,0,186.9237,0,187.6127,0,186.9437,0,186.2791,0,185.6156,0,184.9514,0,184.2868,0,183.622,0,182.9571,0,182.2923,0,181.6279,0,180.9639,0,180.3018,0,180.6194,0,182.0115,0,183.4084,0,184.8084,0,186.1346,0,187.4174,0,188.6977,0,189.9741,0,189.3122,0,188.6493,0,187.3989,0,186.0009,0,184.6036,0,183.2086,0,181.8175,0,182.0042,0,182.1908,0,182.3775,0,182.5642,0,182.5298,0,182.4013,0,182.2729
0,188.806,0,186.9237,0,187.6246,0,186.9557,0,186.2895,0,185.626,0,184.9619,0,184.2975,0,183.6328,0,182.968,0,182.3033,0,181.639,0,180.9751,0,180.3119,0,180.099,0,181.4896,0,182.8322,0,184.1149,0,185.3984,0,186.6813,0,187.9623,0,189.2403,0,188.5776,0,187.9142,0,187.2502,0,186.0724,0,184.6751,0,183.2801,0,181.8889,0,182.0756,0,182.2623,0,182.4489,0,182.6356,0,182.8223,0,182.8275,0,182.6991
