First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,220.6566,0,220.566,0,222.2649,0,227.5401,0,232.103,0,233.2962,0,234.4895,0,235.6819,0,236.8724,0,238.0599,0,239.2434,0,240.422,0,241.5948,0,242.7606,0,243.9185,0,242.9289,0,241.857,0,240.7828,0,239.7069,0,238.6303,0,237.5537,0,236.4777,0,237.8205,0,239.1683,0,240.5196,0,241.8729,0,243.2545,0,244.6492,0,246.036,0,247.0669,0,248.0993,0,249.1325,0,250.1658,0,251.1985,0,252.23,0,253.4004
0,220.6566,0,220.566,0,221.7727,0,226.8963,0,232.2405,0,233.7801,0,234.9724,0,236.1634,0,237.3521,0,238.5374,0,239.7183,0,240.894,0,242.0633,0,243.2255,0,244.3789,0,243.7644,0,242.8373,0,241.7655,0,240.6914,0,239.6159,0,238.5396,0,237.4633,0,238.808,0,240.1565,0,241.5074,0,242.8592,0,244.2105,0,245.5805,0,246.9637,0,247.9945,0,249.0262,0,250.0581,0,251.0895,0,252.0385,0,252.4831,0,252.9277
0,220.6566,0,220.566,0,221.5883,0,226.254,0,231.5915,0,234.2633,0,235.4545,0,236.6439,0,237.8306,0,239.0136,0,240.1918,0,241.3643,0,242.5302,0,243.6874,0,244.8396,0,244.2248,0,243.6103,0,242.7457,0,241.674,0,240.6002,0,239.5249,0,238.4489,0,239.7946,0,241.143,0,242.4928,0,243.8424,0,245.1903,0,246.5351,0,247.89,0,248.9202,0,249.5381,0,249.9825,0,250.4271,0,250.8719,0,251.3168,0,251.7619
0,220.6566,0,220.566,0,221.404,0,225.6135,0,230.9428,0,234.7458,0,235.9357,0,237.1234,0,238.308,0,239.4884,0,240.6637,0,241.833,0,242.9952,0,244.1478,0,245.3006,0,244.6855,0,244.0706,0,243.4561,0,242.6541,0,241.5826,0,240.5089,0,239.4339,0,240.7798,0,242.1274,0,243.4752,0,244.8218,0,246.1656,0,247.2391,0,247.3941,0,247.9279,0,248.3714,0,248.8153,0,249.2595,0,249.7041,0,250.149,0,250.5941
0,220.6566,0,220.566,0,221.2197,0,224.9747,0,230.2947,0,235.2276,0,236.416,0,237.6018,0,238.7841,0,239.9619,0,241.1341,0,242.3,0,243.4562,0,244.6086,0,245.7618,0,245.1465,0,244.5313,0,243.9164,0,243.3019,0,242.5626,0,241.4912,0,240.4178,0,241.7631,0,243.109,0,244.4541,0,245.6188,0,245.7731,0,245.9277,0,246.0823,0,246.6345,0,247.1854,0,247.6485,0,248.0921,0,248.5361,0,248.9806,0,249.4254
0,220.6566,0,220.566,0,221.0354,0,224.338,0,229.6473,0,234.995,0,236.8952,0,238.0791,0,239.2589,0,240.4339,0,241.6029,0,242.7649,0,243.9166,0,245.0697,0,246.2232,0,245.6078,0,244.9924,0,244.3771,0,243.7622,0,243.1477,0,242.4711,0,241.3999,0,242.7438,0,243.9981,0,244.1516,0,244.3052,0,244.459,0,244.613,0,244.7672,0,245.3213,0,245.8743,0,246.4263,0,246.9258,0,247.3688,0,247.8125,0,248.2566
0,220.6566,0,220.566,0,220.8512,0,223.7034,0,229.0008,0,234.3475,0,237.3734,0,238.5551,0,239.7323,0,240.9043,0,242.07,0,243.2248,0,244.3774,0,245.531,0,246.6847,0,246.0692,0,245.4537,0,244.8382,0,244.2229,0,243.608,0,242.9935,0,242.3797,0,242.532,0,242.6845,0,242.8372,0,242.9901,0,243.1432,0,243.2965,0,243.45,0,244.0054,0,244.5601,0,245.1139,0,245.6667,0,246.2033,0,246.6457,0,247.0889
0,220.6566,0,220.566,0,220.667,0,223.0712,0,228.3553,0,233.6997,0,237.8505,0,239.0298,0,240.2043,0,241.3732,0,242.5334,0,243.6853,0,244.8386,0,245.9926,0,247.1462,0,246.5308,0,245.9152,0,245.2995,0,244.684,0,244.0686,0,243.4537,0,242.3522,0,241.67,0,241.3711,0,241.5229,0,241.6749,0,241.8271,0,241.9795,0,242.1322,0,242.6884,0,243.2441,0,243.7991,0,244.3534,0,244.9069,0,245.4594,0,245.923
0,220.6566,0,220.566,0,220.4828,0,222.4413,0,227.7109,0,233.0517,0,238.3264,0,239.5031,0,240.6748,0,241.8404,0,242.9934,0,244.1461,0,245.3001,0,246.4542,0,247.6077,0,246.9924,0,246.3768,0,245.7611,0,245.1453,0,244.5297,0,243.4744,0,242.3247,0,241.6425,0,240.9597,0,240.2767,0,240.3609,0,240.5121,0,240.6635,0,240.8151,0,241.3715,0,241.9276,0,242.4834,0,243.0386,0,243.5932,0,244.1472,0,243.7727
0,220.6566,0,220.566,0,220.4753,0,222.2388,0,227.0679,0,232.4037,0,237.7301,0,239.9751,0,241.1437,0,242.3019,0,243.4538,0,244.6074,0,245.7618,0,246.916,0,248.0692,0,247.4541,0,246.8386,0,246.2228,0,245.607,0,244.5989,0,243.4469,0,242.2972,0,241.615,0,240.9322,0,240.2492,0,239.566,0,239.1995,0,239.3497,0,239.5002,0,240.0562,0,240.6122,0,241.168,0,241.3997,0,240.9626,0,240.5216,0,240.0766
0,220.6566,0,220.566,0,220.4753,0,222.0545,0,226.4264,0,231.7558,0,237.0871,0,240.4456,0,241.611,0,242.7618,0,243.9147,0,245.0689,0,246.2236,0,247.3778,0,248.5305,0,247.9157,0,247.3004,0,246.6847,0,245.7246,0,244.5714,0,243.4194,0,242.2697,0,241.5875,0,240.9047,0,240.2217,0,239.5385,0,238.8555,0,238.1727,0,238.1888,0,238.7438,0,238.5943,0,238.1448,0,237.6915,0,237.2345,0,236.7738,0,236.3093
0,220.6566,0,220.566,0,220.4753,0,221.8701,0,225.7865,0,231.1083,0,236.4431,0,240.9146,0,242.0703,0,243.2222,0,244.376,0,245.5308,0,246.6856,0,247.8395,0,248.9916,0,248.3772,0,247.7621,0,246.8508,0,245.6971,0,244.5438,0,243.3919,0,242.2423,0,241.56,0,240.8772,0,240.1942,0,239.5111,0,238.828,0,238.1453,0,237.2576,0,235.3326,0,234.8694,0,234.4027,0,233.9326,0,233.4592,0,232.9823,0,232.5021
0,220.6566,0,220.566,0,220.4753,0,221.6857,0,225.1485,0,230.4612,0,235.7982,0,241.0679,0,242.5281,0,243.6831,0,244.8376,0,245.9928,0,247.1476,0,248.3011,0,249.4525,0,248.8385,0,247.9766,0,246.8233,0,245.6696,0,244.5163,0,243.3644,0,242.2148,0,241.5325,0,240.8497,0,240.1667,0,239.4836,0,238.8006,0,237.8127,0,236.7782,0,234.3523,0,231.8994,0,230.6379,0,230.1548,0,229.6688,0,229.1799,0,228.6882
0,220.6566,0,220.566,0,220.4753,0,221.5014,0,224.5124,0,229.8148,0,235.1526,0,240.434,0,242.3348,0,243.6722,0,245.0121,0,246.3528,0,247.6096,0,248.7626,0,249.913,0,249.101,0,247.9491,0,246.7959,0,245.6421,0,244.4888,0,243.3369,0,242.1873,0,241.505,0,240.8222,0,240.1392,0,239.4034,0,238.3683,0,237.3331,0,236.2985,0,233.8697,0,231.4156,0,228.9451,0,226.4671,0,225.8965,0,225.4,0,224.9011
0,220.6566,0,220.566,0,220.4753,0,221.3171,0,223.8784,0,229.1693,0,234.5064,0,239.7982,0,242.1307,0,243.4784,0,244.8177,0,246.1582,0,247.4984,0,248.8368,0,250.1719,0,249.0737,0,247.9217,0,246.7684,0,245.6146,0,244.4613,0,243.3094,0,242.1598,0,241.4775,0,240.7947,0,239.9594,0,238.9243,0,237.8886,0,236.8532,0,235.8188,0,233.3873,0,230.9324,0,228.4628,0,225.9876,0,223.516,0,221.6745,0,221.1729
0,220.6566,0,220.566,0,220.4753,0,221.1328,0,223.2466,0,228.5246,0,233.8599,0,239.1608,0,241.4982,0,243.2847,0,244.6235,0,245.9637,0,247.3037,0,248.6422,0,249.9777,0,248.8829,0,247.7859,0,246.6877,0,245.5871,0,244.4338,0,243.2819,0,242.1323,0,241.45,0,240.5157,0,239.4806,0,238.4447,0,237.4087,0,236.3732,0,235.339,0,232.9053,0,230.4499,0,227.9816,0,225.5094,0,223.0427,0,220.5903,0,218.1478
0,220.6566,0,220.566,0,220.4753,0,220.9485,0,222.8894,0,227.8812,0,233.2131,0,238.5219,0,240.8637,0,243.0911,0,244.4293,0,245.7692,0,247.1091,0,248.4477,0,249.7834,0,248.6884,0,247.5913,0,246.4931,0,245.3946,0,244.2965,0,243.1996,0,242.1048,0,241.0719,0,240.0371,0,239.0012,0,237.9647,0,236.9284,0,235.893,0,234.8592,0,232.4236,0,229.9681,0,227.5014,0,225.0327,0,222.5668,0,220.0862,0,217.6231
0,220.6566,0,220.566,0,220.4753,0,220.7643,0,222.7051,0,227.239,0,232.5663,0,237.8815,0,240.2272,0,242.5632,0,244.2353,0,245.5748,0,246.9145,0,248.2531,0,249.5892,0,248.4939,0,247.3968,0,246.2986,0,245.2003,0,244.1025,0,243.0062,0,241.6633,0,240.6157,0,239.566,0,238.5212,0,237.4844,0,236.448,0,235.4128,0,234.3795,0,231.9424,0,229.487,0,227.0223,0,224.532,0,222.0408,0,219.5598,0,217.0982
0,220.6566,0,220.566,0,220.4753,0,220.5801,0,222.5207,0,226.5982,0,231.9196,0,237.24,0,239.5889,0,241.9303,0,244.0414,0,245.3804,0,246.72,0,248.0586,0,249.3949,0,248.2994,0,247.2022,0,246.1042,0,245.0061,0,243.9087,0,242.7256,0,241.2215,0,240.1733,0,239.1233,0,238.0722,0,237.0207,0,235.9695,0,234.9326,0,233.9,0,231.4616,0,228.9927,0,226.5031,0,224.007,0,221.5137,0,219.0328,0,216.5732
0,220.6566,0,220.566,0,220.4753,0,220.3959,0,222.3363,0,225.9591,0,231.2731,0,236.5974,0,238.9489,0,241.2951,0,243.6283,0,245.1862,0,246.5255,0,247.8641,0,249.2006,0,248.1049,0,247.0077,0,245.9098,0,244.8119,0,243.715,0,242.2839,0,240.7795,0,239.7308,0,238.6806,0,237.6296,0,236.5785,0,235.528,0,234.4788,0,233.3897,0,230.9565,0,228.4754,0,225.9803,0,223.4806,0,220.9858,0,218.5053,0,216.0481
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,222.1519,0,225.3217,0,230.6272,0,235.9538,0,238.3075,0,240.658,0,242.9974,0,244.992,0,246.3311,0,247.6697,0,249.0063,0,247.9105,0,246.8133,0,245.7155,0,244.6179,0,243.3471,0,241.8419,0,240.3375,0,239.2884,0,238.2381,0,237.1873,0,236.1367,0,235.087,0,234.0031,0,232.7966,0,230.376,0,227.9294,0,225.4559,0,222.953,0,220.4571,0,217.9775,0,215.5231
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,221.9675,0,224.6863,0,229.9818,0,235.3096,0,237.6647,0,240.0188,0,242.3641,0,244.6926,0,246.1367,0,247.4752,0,248.812,0,247.716,0,246.6189,0,245.5212,0,244.4104,0,242.9054,0,241.3997,0,239.8954,0,238.8461,0,237.7958,0,236.7453,0,235.6954,0,234.6169,0,233.4101,0,232.2031,0,229.7788,0,227.3307,0,224.8674,0,222.398,0,219.9277,0,217.4494,0,214.9982
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,221.7832,0,224.0529,0,229.3372,0,234.6647,0,237.0208,0,239.378,0,241.7284,0,244.0643,0,245.9424,0,247.2808,0,248.6177,0,247.5216,0,246.4245,0,245.3271,0,243.9692,0,242.4633,0,240.9573,0,239.4533,0,238.4038,0,237.3538,0,236.3038,0,235.2309,0,234.024,0,232.8165,0,231.6094,0,229.182,0,226.7329,0,224.2708,0,221.8048,0,219.344,0,216.8974,0,214.4736
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,221.5988,0,223.54,0,228.6935,0,234.0195,0,236.3758,0,238.7355,0,241.0906,0,243.4332,0,245.7481,0,247.0864,0,248.4234,0,247.3273,0,246.2302,0,245.0328,0,243.5276,0,242.0209,0,240.5148,0,239.0113,0,237.9618,0,236.912,0,235.845,0,234.6383,0,233.4305,0,232.2225,0,231.0155,0,228.5856,0,226.136,0,223.6757,0,221.2137,0,218.759,0,216.4362,0,214.2856
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,221.4145,0,223.3557,0,228.0509,0,233.3739,0,235.73,0,238.0916,0,240.4508,0,242.7995,0,245.1301,0,246.8921,0,248.2291,0,247.1329,0,246.036,0,244.5919,0,243.0855,0,241.5782,0,240.0722,0,238.5693,0,237.52,0,236.4589,0,235.2528,0,234.0449,0,232.8364,0,231.6283,0,230.4217,0,227.9897,0,225.5403,0,223.0822,0,220.6247,0,218.4116,0,216.2477,0,214.0976
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,221.2302,0,223.1713,0,227.4095,0,232.7283,0,235.0835,0,237.4464,0,239.809,0,242.1634,0,244.5017,0,246.6978,0,248.0348,0,246.9386,0,245.6554,0,244.1504,0,242.6431,0,241.1354,0,239.6295,0,238.1276,0,237.0726,0,235.8673,0,234.6597,0,233.4509,0,232.242,0,231.034,0,229.8281,0,227.3945,0,224.9457,0,222.5692,0,220.395,0,218.2229,0,216.0591,0,213.9096
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,221.0459,0,222.9869,0,226.7696,0,232.0827,0,234.4364,0,236.8,0,239.1656,0,241.5251,0,243.8705,0,246.1942,0,247.8405,0,246.7175,0,245.2149,0,243.7085,0,242.2003,0,240.6924,0,239.187,0,237.686,0,236.4817,0,235.2746,0,234.0658,0,232.8564,0,231.6473,0,230.4397,0,229.2347,0,226.8001,0,224.5533,0,222.3818,0,220.2067,0,218.0342,0,215.8705,0,213.7216
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.8616,0,222.8026,0,226.1312,0,231.4374,0,233.789,0,236.1527,0,238.5206,0,240.8845,0,243.2366,0,245.5689,0,247.6463,0,246.2782,0,244.7737,0,243.1504,0,241.4284,0,239.7046,0,237.9821,0,236.264,0,235.1636,0,234.062,0,232.9601,0,231.8588,0,230.7587,0,229.6608,0,228.6558,0,226.5309,0,224.3673,0,222.1943,0,220.0183,0,217.8453,0,215.6818,0,213.5336
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.6774,0,222.6182,0,225.4945,0,230.7925,0,233.1414,0,235.5046,0,237.8742,0,240.242,0,242.6001,0,244.9406,0,246.6463,0,245.1944,0,243.4712,0,241.7425,0,240.0113,0,238.2809,0,236.5544,0,234.8348,0,233.7316,0,232.6283,0,231.5258,0,230.4248,0,229.3262,0,228.2307,0,228.2175,0,226.1511,0,224.0698,0,221.9791,0,219.8297,0,217.6564,0,215.493,0,213.3456
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.4932,0,222.4338,0,224.8597,0,230.1481,0,232.4938,0,234.8559,0,237.2265,0,239.5977,0,241.9613,0,244.2439,0,244.6843,0,243.649,0,242.0592,0,240.3207,0,238.5824,0,236.8475,0,235.1191,0,233.4003,0,232.2956,0,231.192,0,230.0901,0,228.9909,0,227.8951,0,227.5864,0,227.779,0,225.7108,0,223.6289,0,221.5386,0,219.4456,0,217.3553,0,215.2734,0,213.1576
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.309,0,222.2494,0,224.2269,0,229.5045,0,231.8462,0,234.2066,0,236.5778,0,238.9517,0,241.3202,0,242.2551,0,242.6957,0,241.6521,0,240.6073,0,238.8867,0,237.1434,0,235.4061,0,233.678,0,231.9622,0,230.8574,0,229.7548,0,228.655,0,227.5589,0,226.9548,0,227.1477,0,227.3405,0,225.2707,0,223.1883,0,221.0988,0,219.0077,0,216.9205,0,214.8428,0,215.5749
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,222.065,0,224.0061,0,228.8617,0,231.199,0,233.5571,0,235.9282,0,238.3042,0,239.8068,0,240.2451,0,240.6848,0,239.6355,0,238.5862,0,237.442,0,235.6959,0,233.9585,0,232.2329,0,230.5222,0,229.4188,0,228.3186,0,227.2223,0,226.323,0,226.516,0,226.709,0,226.9018,0,224.8307,0,222.7482,0,220.6597,0,218.5707,0,216.8988,0,217.7897,0,218.6888
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,221.8806,0,223.8218,0,228.22,0,230.5523,0,232.9074,0,235.2778,0,237.3484,0,237.7826,0,238.2186,0,238.6563,0,237.6037,0,236.5526,0,235.5037,0,234.2418,0,232.5065,0,230.7857,0,229.0822,0,227.9816,0,226.8851,0,225.7936,0,225.8842,0,226.0773,0,226.2703,0,226.4632,0,224.391,0,222.3085,0,220.2213,0,219.1103,0,220.0121,0,220.921,0,221.8367
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,221.6962,0,223.6375,0,227.5795,0,229.9061,0,232.2578,0,234.6268,0,235.3173,0,235.7479,0,236.1805,0,236.615,0,235.5619,0,234.5116,0,233.4649,0,232.4223,0,231.0519,0,229.3381,0,227.6441,0,226.5476,0,225.4562,0,225.2524,0,225.4455,0,225.6386,0,225.8316,0,226.0246,0,223.9516,0,221.8694,0,221.3253,0,222.2352,0,223.1512,0,224.0729,0,225
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,221.5119,0,223.4532,0,226.9404,0,229.2608,0,231.6083,0,232.8582,0,233.2819,0,233.7078,0,234.1359,0,234.5661,0,233.5151,0,232.4683,0,231.4264,0,230.39,0,229.3598,0,227.892,0,226.2095,0,225.1185,0,224.6207,0,224.8139,0,225.007,0,225.2001,0,225.3931,0,225.5862,0,223.5125,0,223.5372,0,224.4525,0,225.3728,0,226.2977,0,227.2267,0,228.1593
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,221.3275,0,223.2688,0,226.3027,0,228.6164,0,230.4144,0,230.8297,0,231.2474,0,231.6675,0,232.09,0,232.5148,0,231.4686,0,230.428,0,229.3935,0,228.3659,0,227.3456,0,226.3332,0,224.7804,0,223.9893,0,224.1825,0,224.3756,0,224.5687,0,224.7618,0,224.9548,0,225.1478,0,225.7394,0,226.6574,0,227.5792,0,228.5044,0,229.4325,0,230.3632,0,231.2958
0,220.6566,0,220.566,0,220.4753,0,220.3846,0,220.294,0,221.1432,0,223.0845,0,225.6667,0,227.9731,0,228.4,0,228.8081,0,229.2188,0,229.6321,0,230.0479,0,230.4663,0,229.4276,0,228.3957,0,227.3712,0,226.3548,0,225.3468,0,224.3478,0,223.3584,0,223.4752,0,223.5921,0,223.7091,0,223.826,0,223.943,0,224.06,0,224.1771,0,225.8644,0,227.5576,0,229.2538,0,230.9502,0,232.5373,0,233.4641,0,234.3912
