0.49045621079220636, 35.28846224455309, 2.487559743082321, 87.53630717558111, 4.266280870593216, 143.42500294633498, 4.990264520276407, 86.92383605753919, 6.446234458991085, 144.38632142717745, 7.466686612104368, 207.4119458304965, 6.795353939294121, 271.0659809755267, 4.514035690080454, 328.24910633025263, 2.6610510838649897, 258.06997032019274, 3.2986182686271732, 287.57872267375217, 5.210052607835941, 331.61030833156747, 5.70925224830442, 21.18607280548556, 6.335650906051003, 68.00979222470333, 8.200525783061732, 24.843813134240555, 8.919994253537498, 74.71077649434518, 8.42090677836542, 122.90913625448367, 8.57163717565015, 165.40077945160334, 9.515580201832014, 211.4369501713739, 9.603208598585889, 161.61099505141215, 10.830405444655096, 214.12587595454872, 11.968988451899722, 271.79054636402077, 11.804618701148096, 331.64973736574984, 11.278705846728702, 28.484356742664804, 10.649029418956378, 340.27474070137896, 9.255573214702398, 42.650101292159924, 6.00683381686413, 109.14633028119313, 0.0, 159.63902728020238, 0.0, 143.22356094370002, 1.3805797406833678, 73.9687169658828, 3.997196585376993, 120.1195630621364, 5.1936175780946545, 172.84776581215903, 5.4405070197082, 226.07241270095759, 5.2173697348143735, 278.0076699028234, 4.828290623744174, 240.6444721299515, 4.103149822027794, 289.6064688830074, 3.702147115609637, 341.9716529403379
0.6761336446564021, 136.4936032006677, 2.3845434161176273, 179.60085074779116, 4.340101432548553, 229.32463031703915, 5.748996575502807, 181.90224524271264, 7.196125314700258, 234.52842184488117, 7.789778290555118, 286.7497856265561, 8.748932122757822, 336.97994100533884, 8.780982273923122, 30.46361380717497, 8.81275908918759, 330.97241435395466, 9.345075879736342, 18.585896419244722, 10.160877490400779, 67.45599454784116, 10.669044471239763, 116.44953898977886, 11.585015727947962, 166.8451735607018, 12.08769424652866, 120.67232856466327, 12.031448659974327, 171.16772612291473, 11.47632115651579, 222.63450014918493, 10.696813179950322, 270.3030819010056, 10.152153136422712, 314.446947729602, 10.677155404418768, 259.86270984890984, 10.876308077154093, 305.0285938274592, 11.050336669351605, 350.31220760409997, 11.78922560391719, 37.80274293778172, 11.687785046537257, 88.90271830581364, 11.406945260621399, 43.842509982533244, 10.431995705257304, 97.08453624303651, 9.780660214973363, 142.15302399686183, 9.098463075096907, 189.9024260233494, 8.720346211051165, 232.83340237107575, 8.74936139643036, 170.62691381870135, 8.322941975685008, 220.79242444891156, 8.316304067691734, 268.3615837944057, 7.882992066963968, 319.9524603776117, 6.680028117515196, 8.526034109149242, 8.263424464510084, 320.0253996594821, 7.750539657636689, 14.18476272439565, 4.955133992572779, 67.69104980431763
0.0, 74.52031812040649, 0.7921434294980887, 128.11522741776278, 1.9077558617811874, 183.0922143811994, 1.910089867669701, 126.60944545410139, 2.579004990471142, 181.3426556296978, 3.020818659281354, 237.66974717336296, 2.2050044347849167, 289.35848066916674, 1.0287924408749598, 332.0776953997414, 2.7811702398023517, 260.05997298395573, 5.250538420971314, 306.49882643405346, 6.8535208842349125, 359.82067303064366, 7.330601791820936, 55.55082528538354, 7.378563466187047, 107.63094458592819, 7.764727470456448, 63.36940335894976, 7.793534860560683, 110.05374842852697, 7.433455707183601, 155.82825630480286, 7.830137196351055, 198.5573220330537, 8.783965028047229, 246.70899444628563, 8.986755932915443, 195.4688816996334, 9.77085962387568, 245.61619091643803, 10.613723472382837, 300.54570615194564, 10.666229852860404, 355.5710815008223, 10.449230430876618, 52.03041666928005, 9.973407297942614, 10.708027829567152, 8.426958119605183, 66.62336054940188, 5.765315171470197, 124.67653367406545, 0.10706387158092268, 159.86192774096497, 1.487246723439926, 168.35854388345345, 3.9072413266602273, 108.02661063983288, 5.345084694062292, 159.6707622196687, 5.801581450799141, 212.85621527578223, 5.459213107431352, 266.29933169686825, 4.801202928724528, 315.0236621886686, 5.573328545276409, 268.31259354315426, 4.606170605425027, 315.9853544568082, 4.463112792253389, 4.625696135610313
0.0, 51.116822911971944, 0.0, 95.290113023109, 1.6040708752509427, 141.93602487252144, 3.0235205047612346, 89.52220928823814, 5.046673999423131, 140.79388528705655, 5.822563352785054, 195.35037050140372, 6.707580599864215, 245.25681268310615, 7.12276637694038, 297.5613452012417, 7.79636721688501, 241.00637013833705, 8.425184478427706, 291.653709724023, 9.150240340805347, 342.47649003496826, 9.610657109039362, 33.882613633702846, 10.194883355287352, 86.16827327272692, 10.372000193232422, 42.183415496353014, 10.128171198508557, 90.56655689220726, 9.763510703845544, 142.242497309204, 8.812993090862843, 189.93613631507944, 8.478853706635213, 232.8150393893315, 9.046497178736743, 179.50409565552815, 8.705600667794233, 229.2389678127191, 8.107988008948995, 275.3809229957438, 7.786537608882301, 320.8441038475288, 7.135281979262931, 4.077465976082453, 7.30925989849959, 312.1049322616743, 7.2548069306042215, 358.20906450774856, 7.854524045130978, 45.11432082706645, 7.329964991349023, 96.83136134466044, 6.531781121613824, 139.3983489496879, 7.323437469551868, 74.17540306956728, 7.856728095254524, 126.03194692807352, 7.984502253211939, 177.20172494331106, 7.355901289301309, 228.49569280314094, 6.55627361326065, 276.1793259180216, 7.612989133686343, 232.64603975424922, 6.865462410232483, 283.83361524776785, 4.8218033457501335, 330.67053014987255
0.0, 167.56046486092956, 1.4975906976087665, 219.92996132055617, 2.6928821663680265, 272.8563353794612, 3.457310153461872, 214.55428349199744, 4.222876036205746, 273.28830706086586, 4.02554153668186, 328.97868741855365, 3.0271904008897925, 17.386471205048547, 2.0192541116077827, 54.40195831176682, 4.8613703907823504, 344.51333604021926, 7.3356226472238735, 35.51046390913949, 8.556632982430596, 88.4195704963374, 9.318676702380769, 141.1607134565322, 9.980348078438606, 193.45719400302465, 10.76310707235955, 151.01365274039387, 10.629164573851535, 201.693546128398, 10.034826036635387, 249.1506345359407, 10.069604305956702, 294.674557652895, 10.50759629789604, 342.52774392007757, 10.946825304439292, 291.32847711274815, 11.162580693638493, 344.43015774293843, 11.44229582583569, 37.49130310466519, 10.96872592477213, 91.5346288409383, 10.335363684890272, 143.97270383870307, 9.823978867977843, 99.56911493974071, 8.011686511371028, 153.8356689807202, 4.773449230665499, 204.27340808593132, 1.0910660896171467, 229.4754784752303, 3.4548873916801375, 251.04086876475918, 4.953860159742842, 195.7612111334674, 5.836390934231885, 246.7681261184948, 6.13010366089124, 298.7746656046184, 5.643203013281177, 351.7571817363039, 4.719533594072973, 38.77403342729316, 5.715817396741416, 346.6325179029258, 5.2010242006694725, 36.63536748752718, 4.678901223848534, 89.66553268669384
0.0, 274.7476281422264, 0.0, 315.818145661317, 0.0, 359.9119156420295, 0.0, 298.984651271466, 1.4673222422495473, 344.69535187368285, 2.5856688058873405, 33.157571427507946, 3.4305033837468595, 80.34350517356917, 3.957682988125821, 127.0049921308492, 5.569021781621658, 70.73716267993869, 6.182975949100538, 122.66061765760976, 6.129940294067218, 172.08266577718754, 5.78148186212527, 216.65925212052625, 6.455981190058764, 258.2986550284884, 7.335524014839213, 210.78338214476045, 7.636500128554918, 254.2849042444898, 7.901682352318868, 303.34784880968664, 7.458004548597047, 350.73498695970125, 7.065429500848883, 35.338836847114, 6.464156581237002, 339.4565247141966, 6.1921569812893225, 22.258385014326187, 6.263316859816744, 64.01959917016086, 6.63288832311699, 111.21588371765827, 5.884630177372028, 157.9045450028189, 6.556191126325012, 107.34727200834908, 5.21789477337559, 157.99041258636743, 3.2647171835280133, 199.78353946426074, 2.3479392343585417, 229.04756678372453, 3.496587744565915, 266.4513238350493, 4.026272102529124, 210.21944735642677, 3.067403908190838, 258.10764408949285, 2.6710418319053666, 296.4657209018907, 2.9984210875363178, 340.78980895220946, 2.251272825082729, 26.61857260900308, 3.100537871249522, 341.798650060136, 2.8091550204664695, 30.87225466358063, 1.0648689777573408, 78.82101781699511
0.0, 190.87006779682014, 0.0, 235.31989434280763, 0.0, 283.5610762246947, 0.0, 213.83985505644708, 0.0, 256.7739828978898, 0.303462902480905, 302.79781507158987, 1.418014063804109, 348.04580621458473, 2.1839722897990046, 33.60666365785857, 3.7160259343691022, 333.7914460820103, 4.776119026189985, 21.698098841115495, 5.6248026066584345, 70.87819988703076, 6.169059722356148, 119.93773025230828, 6.540104525580194, 171.28493964648678, 7.611522517157666, 127.2356481087942, 7.303082285035607, 169.48547108659426, 7.455524128596782, 212.53188696081668, 7.877425720590586, 258.92663760313496, 7.849985719879196, 309.18058573800016, 6.900903110858372, 257.66526252269125, 6.451267214134035, 303.6793600887286, 6.417675405806436, 348.95019528334245, 6.101956379911362, 36.09270755552627, 5.341867532529221, 83.98884813501374, 4.609467401639171, 27.050012236004694, 3.0502480467299007, 71.82482156582874, 0.84708072751279, 114.82342694327772, 0.0, 140.58358400531952, 0.1666535126993609, 169.9967086811066, 1.9452308626690937, 113.41927584054635, 3.377284992600891, 154.77822289967898, 4.363058145769752, 201.18020712404268, 4.838724290060881, 249.98483735287437, 5.076800192257146, 299.18196262086155, 4.978916949909685, 258.87780208072803, 4.039919780460309, 309.9892748118602, 3.119943991106057, 0.25742567241406145
0.0, 174.3449284671941, 0.0, 219.82581010039587, 0.829682094496208, 265.78290882526363, 0.4335485670926028, 226.2404253938405, 2.1484393720979993, 276.1340558432741, 3.067614509820129, 325.58977048426874, 4.572240690066262, 14.681935803329752, 5.009402188332532, 69.38156307319562, 5.15233368205412, 1.853977033466892, 4.779515435311711, 55.85443080010681, 3.6745714063926265, 98.13937017814574, 4.306817251942547, 138.73717477549516, 4.638641380265553, 184.47955550253664, 5.171675535016103, 141.9472466384204, 5.610104862690251, 181.19483556344346, 6.2835928744568035, 229.265338907883, 6.040976833551907, 276.46028513386625, 5.934722399241794, 321.1506860129999, 5.361679977396243, 267.5758115704864, 4.449551883142231, 312.46902576271316, 4.033725075256877, 353.6342373306327, 4.2708303556211105, 35.68305498536505, 3.8639308690736436, 83.87072240603759, 3.0104681493256624, 30.216968951756197, 0.6362922981117719, 73.89935406407865, 0.0, 101.85461257766777, 0.0, 129.99860509359547, 1.1255069717613577, 164.77788035871643, 2.0059600090021377, 108.26965659875755, 2.536708206696318, 158.3634914371455, 2.554384204388552, 202.48711547704974, 2.863155383340113, 245.37734399680517, 3.215068703052043, 291.67912174366256, 4.725482097298428, 247.33902110188492, 4.509058371297542, 299.11863653499756, 2.8173565874105106, 349.8175972005687
0.0, 271.062783195816, 2.421291549650451, 319.8239060174186, 3.993068921290458, 11.28232896792367, 3.806406185685449, 316.3884723187891, 4.93497746716312, 0.16489494622841872, 7.370276795124408, 50.593408071451556, 8.249249847477703, 109.04427367593145, 7.331242229303508, 159.85299168494745, 7.008424268940885, 96.87852590426155, 7.613300287799971, 147.77588164849223, 7.103827184136452, 193.66548537294756, 6.347772089821141, 235.11862164604534, 7.367664192876995, 271.1561031291102, 8.510991393768073, 213.3004682974938, 9.143246614813664, 260.7842386442456, 8.902389686846782, 306.58098612994405, 9.00033468844528, 350.9800850922192, 9.429057246461989, 37.668462271526785, 11.171574414692884, 344.68307759942155, 10.688587724211029, 32.331682917285534, 10.31798594801318, 80.19157816086187, 9.489859230217144, 125.81491290019737, 8.376182761087772, 170.83766973811456, 6.845589976560794, 126.96904443863447, 5.136574285487022, 162.72331023287333, 4.991475760064909, 197.87273828797947, 5.409138684143514, 231.64159343857324, 7.037882926390203, 274.872873661105, 6.773339515696115, 215.06222443871556, 6.496171219399094, 264.8875714163215, 5.806614702498814, 310.6422764276887, 5.102515980301582, 356.2375101583708, 4.198046936488621, 40.720477032866484, 4.162481860824364, 342.0975061963429, 3.0700323260303595, 18.9732540458952, 2.8859342480093098, 62.44671894640631
0.0, 336.84113512622525, 0.0, 9.480749152822211, 0.0, 48.165286945330216, 0.0, 347.4850622280349, 1.469109879661235, 44.46009338005092, 2.6463421068837896, 109.70622790205408, 1.7938211563054525, 179.1023309303603, 0.0, 238.5924463086493, 0.0, 110.26513189681992, 0.5614177982605886, 160.93691625932482, 0.23370036885207027, 212.11452206080165, 0.7483740132589174, 243.3424944868409, 4.034348509844012, 280.3330759574605, 8.430055069530368, 258.51289986658026, 9.863452265185348, 315.0055048143952, 10.360570655364098, 14.417972477481465, 9.837221279331015, 70.31014823325505, 9.055039918478725, 119.04590572934, 6.950262460279659, 64.60663997143405, 7.403700077778077, 115.53764735088522, 7.775244054923064, 168.5834420274609, 8.06259178189006, 228.89871172199994, 6.541052177154412, 289.9105020174169, 5.455928040029096, 234.55306387191084, 3.611967940158285, 301.7047224229722, 2.1609398192986107, 18.503518978479022, 0.998347828666601, 126.4830953562567, 2.111944234478485, 235.67907919614782, 7.194763649419461, 212.6350362210647, 7.284437994192899, 277.7979583152911, 8.891353594041561, 328.75060878871716, 10.956892951208498, 31.474746804932057, 10.803598607107894, 96.19933660961193, 8.49787496496041, 98.65387475059491, 8.159466308300747, 154.84728487774964, 6.706867419886084, 211.73968246972464
2.1853614885480255, 267.05134729119743, 3.9720194650820915, 309.469591279165, 5.377861280459983, 356.6140434851438, 6.7846818476157, 306.54654680153544, 7.6748773091983145, 352.6467232392134, 8.49809026392564, 34.15357710203362, 10.58966270349453, 73.13729252378307, 13.738054642430388, 119.94153500397532, 15.661733865116815, 64.71847914577441, 16.098177416251303, 124.32100544016131, 16.07348447267218, 176.69035786386328, 16.473410118168836, 226.1791940389267, 17.211441621780633, 280.6243065740142, 19.258398776415103, 252.4016581709268, 18.476166938524855, 300.3364361173517, 17.730322086198594, 347.9598441535641, 17.304415883088694, 34.593526641216826, 17.01345269775141, 84.11079323488745, 15.282759868217301, 37.08116574647542, 13.626572802091246, 81.33942481030829, 13.582645415964896, 119.20127212604847, 13.512124015172954, 163.39100810443645, 13.654427132950103, 209.84169195118943, 10.828166658790199, 158.85590814256133, 9.551995777868642, 201.8566177355891, 8.438182855903086, 241.85171692607742, 8.673369076433378, 281.5953635394238, 8.316827124332907, 323.2201918341377, 12.020760131730068, 257.52548133752987, 11.959776065565846, 301.1568398889025, 12.324662881355534, 341.4762959805918, 13.292555606594771, 25.70752251459142, 14.377888986171307, 76.44937556011155, 13.819973812948415, 55.75118455376506, 12.388507316643906, 114.69859315274876, 10.33959355194527, 170.01294399821037
0.0, 236.18871823972762, 0.0, 284.9815456207399, 0.0, 337.2752037670594, 0.5304906439634192, 281.979660444563, 2.224381144880146, 337.5654798561038, 2.8148343373435263, 37.51109968347572, 3.2620852143801606, 99.945702095511, 1.1623946061764867, 170.89210329672093, 0.0, 114.88080803483027, 0.0, 95.40161411888857, 0.0, 143.13819125301146, 0.0, 183.56025796171411, 0.0, 203.56514868218648, 5.456076284222039, 166.81257638713615, 7.404047772958428, 218.9728641501512, 8.408842155750431, 273.8948201496636, 8.614619375443905, 323.2013563759304, 10.08781482365782, 9.793130418185921, 9.080912532163378, 335.1304718153332, 8.589022801255666, 32.212777358752284, 8.860129831754799, 81.6442148649038, 9.052811082735284, 139.3067524820969, 7.91914245356687, 192.67263875098985, 7.042099482224709, 131.93818750693515, 6.9551036454782755, 191.50643354487974, 6.192896600666598, 255.38929603970112, 2.7425237310400274, 323.27126186667374, 0.0, 21.064093814136204, 0.0, 313.0422147041491, 0.0, 221.8353133525363, 0.0, 274.11383936353695, 0.30809772572423505, 322.86705673944846, 1.7353476316694862, 7.636017048139195, 7.715264655350812, 358.4879102271266, 10.178161174985402, 58.38367188655573, 10.04493264335045, 123.09506074130464
3.0012810842409614, 280.3517352698748, 5.245732370200309, 323.3347799707226, 7.043490756744987, 10.164213457816151, 9.064038916511208, 322.4021042702027, 10.649417055275755, 7.996962056932613, 13.3053547659485, 53.61935658103512, 15.979158800892883, 110.51688366721866, 16.803360091619645, 169.3915775176189, 17.727903479303944, 107.58022429648683, 18.83004163744693, 164.94525517604356, 18.992934147048825, 220.83153079220241, 18.73816948956645, 277.7409259071805, 18.180380816079573, 328.80154957261686, 20.00526614706213, 287.2117094556553, 18.685517585277875, 335.88925590382416, 17.4549276232732, 22.987230250017852, 16.416342530065638, 65.14162596654855, 15.98806148905188, 108.17214680222254, 17.56120207654998, 63.294834795478636, 17.134603386294636, 102.6058710053367, 18.418320193892843, 143.39435432477492, 19.141099687734794, 191.45794035102273, 19.679674287295803, 241.31062200738285, 16.047588664758056, 209.04861523520736, 14.618859447588369, 263.1581557896004, 13.070122181232195, 308.2186766604685, 12.190910757015809, 351.62826997793115, 11.771785953874272, 34.32809828142619, 14.139127251389993, 326.85494101255165, 14.385609329526908, 11.486610789324404, 14.605888783980133, 59.91699285351, 14.013610624362641, 111.89865883131456, 12.733857372406337, 157.98584675748717, 13.335646341255728, 104.28806040572779, 12.233081785541707, 153.56703294101888, 10.9931204628517, 203.26216503203725
0.0, 59.80054272733832, 0.0, 105.92341325403622, 0.0, 164.8956941272866, 0.0, 109.40664260687215, 0.0, 167.09414390862804, 0.0, 235.23083733157785, 0.0, 304.5366709527589, 0.0, 26.13546443240673, 0.0, 46.950506802831605, 0.0, 212.00219936090184, 0.0, 273.81205524526797, 0.0, 328.45478202570274, 0.12156153804016848, 15.066806844751387, 4.877263915290291, 354.3182035781739, 6.527060118345122, 57.638866404533815, 6.503063031139295, 122.2644471371782, 5.329549537988, 179.4435118572799, 4.549320314113693, 226.46947995231142, 1.6068673974739265, 174.67146895931896, 1.5146121476365053, 230.1953100580473, 1.1416276067302198, 283.32139902791897, 1.1833014888132445, 342.4639987137875, 0.0, 42.64904775936214, 0.0, 337.91362615100894, 0.0, 34.71422517846558, 0.0, 104.29078663735434, 0.0, 235.53955881548097, 0.0, 28.81536435891373, 0.0, 3.3223858546466465, 0.0, 53.69132149839596, 0.0, 101.89919721225388, 0.0, 152.77158734848373, 0.8611460693072347, 208.77433231327007, 0.0, 188.42462240602788, 0.4349861657819079, 249.66128116751045, 0.0, 310.2554010973038
0.0, 37.667253831324444, 1.0103393231966962, 79.34288779479466, 3.0151968944413037, 129.64738241782118, 2.949724272482998, 79.31762087639672, 4.091318966260767, 133.90270928489647, 4.404049082039865, 186.91247837531654, 4.8127936875774315, 232.55981005387093, 5.5501587422186125, 279.1450473563606, 8.188393323516802, 213.47960197837673, 9.131141393792902, 265.5571005069005, 9.241024400967227, 316.9865676058193, 9.132665192202687, 4.984659924060988, 9.48788250182826, 52.79899190972488, 9.810861148886033, 14.559559158311508, 9.518502212085405, 66.73216740892455, 8.317957204357612, 108.04685422401546, 8.97159712273654, 147.15343104936034, 10.701674572949642, 196.00986174212954, 12.034200132919574, 153.76295859014814, 10.755189327686534, 211.4544091691786, 9.451779527109855, 263.8129445881025, 7.759655036887068, 313.5294563049344, 5.455749521695718, 1.1116861472172872, 2.0673879065803487, 307.73811687007725, 1.6066575747019107, 339.5875998161271, 1.0170434560528419, 18.468701212064946, 1.4459347584818998, 51.4882138952665, 2.896670486165375, 94.26559601039125, 3.131182693148739, 35.870630950663895, 2.68529569092609, 80.23205176289594, 3.258493388388835, 119.69060519432847, 4.286035719932045, 168.33939278227652, 4.702151656888217, 220.98209276423503, 5.001218029724077, 180.01283776145175, 4.276759098662052, 238.01114748413175, 2.284216946251185, 301.46352326289025
0.0, 301.694705185712, 0.0, 353.06751243842825, 1.0466747901209452, 52.02708824070608, 1.0714592975669568, 20.470571240526226, 1.0248158927525055, 69.87619693496849, 1.2366417104105332, 113.74590178659606, 2.7877525390290674, 160.0574504948201, 3.091036698496976, 213.3861227575967, 1.8433483667578057, 144.84097884786038, 2.647274717623475, 194.20760098310768, 2.9776659496906395, 243.78873298348566, 3.4179091927752054, 290.6132116317502, 4.064614629219566, 340.748956560013, 4.635353416132602, 290.9639520458892, 5.740129755575925, 336.1120310668588, 5.4663662319282755, 32.32521541821457, 4.349659221979866, 80.56192892847518, 3.629438845098271, 123.09588864721451, 3.439275742589962, 68.6567645660426, 3.595821035085301, 110.78515609355627, 4.109434085995407, 156.11053311054107, 4.6928240216793, 203.83193352250692, 4.719981274209751, 251.99372715779765, 5.305332801875764, 195.6152519287954, 4.498763262298982, 253.14430346814595, 3.247694117391446, 304.7600831967601, 0.0, 348.99367687746235, 0.0, 4.421184611170903, 3.230819612664893, 314.6383353304848, 3.8265525915620984, 8.621706651262452, 4.346118547139206, 53.728187076057864, 4.860021367746007, 106.7914861127125, 3.7247312205662553, 154.8869727040784, 1.5596735446792027, 101.46267896311447, 2.2785324070531274, 150.26651417671354, 1.631433891457156, 200.9207522206047
0.0, 69.10186911924472, 0.0, 104.1778623531989, 0.0, 137.3427621840961, 0.0, 98.08578606141253, 0.6886423779029115, 151.04216368472137, 2.9029468972865935, 203.57079631055245, 4.019382101454173, 260.5770431110896, 4.386393934987961, 313.5159880686335, 5.838418378921877, 242.14450693555034, 7.558032446176829, 296.142927954628, 7.667927808333764, 356.55818397856365, 6.803789995174785, 53.24250348861295, 5.3310067989053325, 104.71839663204774, 5.601148222083047, 53.45232960930718, 6.224017566513886, 88.95509554914948, 5.6799724689222835, 138.15661768330887, 5.2433622022988935, 181.14426528499183, 5.204619660577944, 224.02804456212462, 5.805245443152983, 180.48687106852788, 4.77615943097399, 226.49409676137526, 5.556439330401997, 259.6557517535862, 7.296222102641386, 301.6358719920606, 9.754645756429, 354.8847110741988, 9.467243984990803, 314.904479380759, 7.819114091982487, 8.30812479419984, 7.0512036849670245, 58.67089871218239, 5.932254126032853, 111.28713355328009, 4.26055152939465, 158.68333509488554, 2.3285937222382, 100.49741953476556, 2.7867066364342783, 150.1957595477755, 1.932179063336215, 206.15588288007473, 0.0, 258.8048207114818, 0.0, 305.132109675998, 0.0, 240.80646613114186, 0.0, 271.4148842165225, 0.0, 281.9177121017084
0.0, 295.6368298568251, 0.46761950256164814, 344.0490831779253, 2.093478636209844, 38.958131662105274, 2.6683456266188514, 345.175743690639, 3.295401146980967, 41.98760377203885, 2.7257334735732837, 104.53961383793937, 0.0, 163.50876614937448, 0.0, 153.51108389974448, 2.6388645907312203, 79.18555586583847, 6.1185304184969524, 135.71584958533322, 7.519526158211857, 190.5296483918944, 8.267165118142216, 239.23090612904286, 10.024305027555949, 287.1088120551866, 10.642483530216797, 258.07760062618416, 11.335761282550497, 310.9295277435135, 11.848882290984266, 7.0827673472715915, 11.42055310241128, 62.11367607280473, 11.09799427462596, 113.08824466062434, 9.325675733069868, 59.02414781520094, 7.06019846741059, 112.13872177551644, 5.591731058982518, 150.16044015276296, 5.690168105184159, 193.55537388120257, 4.956912595116809, 234.14482437465588, 7.349223701257063, 175.73101909120052, 7.343904949059605, 235.04651543265015, 4.546269365481158, 290.60265177782526, 1.6741706392723041, 313.7687455781877, 3.445900257173627, 345.00504172431187, 6.551891691662933, 297.9775264919077, 6.810726201566217, 350.06898734511987, 6.764092003257801, 40.98847790549396, 5.27381196292491, 88.35784319066286, 4.923965560832539, 126.64134618245689, 4.45145384993208, 89.39408039047848, 3.9262369080074553, 137.4008725248421, 2.682005573941067, 179.8893850523111
0.0, 66.04279921386907, 0.7135625367739551, 110.81256054814787, 0.5576362428880268, 157.96516144513498, 1.0613756522128528, 93.79359934660783, 4.06418447981374, 141.09316175011608, 5.73219958162295, 203.2238896354044, 4.295269593836178, 263.19350297781506, 1.4436265808973048, 287.42903053897106, 4.576069266823381, 204.70916301386237, 8.057094029384793, 253.04642145601142, 10.261798006943781, 309.9804672298332, 11.132602279438075, 9.46705928646776, 11.092627128304946, 68.83699473061588, 10.581179139562334, 25.688586146159007, 10.598174604766387, 71.81020900424765, 10.251748763626063, 122.40863769890628, 9.618559413882146, 171.2497812757877, 8.740145632150707, 223.55456482178153, 6.842826801988316, 169.37733877770032, 4.817731603651121, 199.58551397922673, 5.517064174062588, 226.2401070355859, 7.835114170363654, 262.2822946171044, 10.05973002463189, 313.2248398609582, 11.316347134643793, 288.9580623486777, 10.504218768003728, 336.49996017745025, 10.808109466924634, 26.055806737571316, 10.222463996884738, 78.3372538993416, 9.668373216046525, 124.39136835810541, 7.345760846023211, 68.11138540662863, 6.629721136748405, 115.49131860431271, 6.295005258790145, 159.823416131005, 6.179908203525251, 209.28002551097399, 5.218257706340919, 260.1986693828426, 4.103250162140874, 201.2538136733803, 2.9883101128465874, 243.23679151758517, 2.5502866815990983, 290.7644512463942
0.0, 215.7832639013555, 0.0, 260.32324030736254, 0.0, 312.93139132223195, 0.0, 266.12352253521294, 0.0, 322.35298523581935, 0.0, 17.753530218083455, 0.0, 68.95109878626275, 0.0, 107.1876904229873, 0.0, 24.283933913063393, 0.0, 57.949582953324395, 1.158066195504365, 107.77354914357079, 3.441634420544886, 159.87635304331698, 5.276360412904296, 220.27918160387597, 7.570740627294217, 191.4215275483961, 7.508476702279227, 241.21033708922255, 7.785087852558704, 293.3111427593724, 7.921850689685684, 346.5325988122076, 7.766787041234984, 39.69917737105732, 6.145656140090299, 0.7781098883586871, 4.115537235029301, 47.60187104480786, 3.447557208817879, 89.05362836825506, 3.3100885958852007, 129.6148858396136, 4.031340593719702, 170.4821378688573, 5.337462145830195, 118.93393001038986, 5.62778527123649, 178.48716333405415, 5.192599498361595, 231.42740738733337, 4.074529730766361, 284.927117261902, 3.18445283715769, 328.65055854387623, 5.694753356787022, 271.5270400956226, 5.183888919663665, 326.2968204562138, 4.133487294147429, 15.823345574478013, 3.155903442098495, 63.7932819633246, 1.3824408012495022, 108.20804682312776, 2.117790525710889, 71.40697424408035, 2.2839555716415187, 120.51247303134072, 0.7158189952472315, 168.7188500894317
0.0, 296.8702358298471, 0.0, 338.1833099892657, 1.7424489500033924, 23.182328786030574, 5.882362268551914, 335.7344273782797, 6.650068348849057, 39.13922160283442, 6.046582296959876, 95.54265460720599, 5.054284802421956, 138.0057179950148, 5.654787921699798, 171.73055319123122, 7.949573133819914, 109.75639357605628, 12.153970023797902, 170.00216447361248, 13.21093654814662, 240.9165832513862, 12.147135364116515, 304.6277316859336, 11.063072440209165, 357.7115952183816, 11.527662963339925, 314.4036400334934, 11.849081976234835, 4.606430667959598, 11.294043228746148, 63.58163383704336, 9.208472501560692, 118.95291353712021, 6.715218618077634, 162.83757881451976, 6.651813376556744, 101.3668043359793, 6.067596443351952, 140.72168485903813, 7.105382900485616, 176.20370187334098, 9.061631532643688, 222.7495283041491, 9.780680369248394, 280.77990420854223, 9.436036958493261, 250.12680928820092, 8.12344389277293, 303.2017151764564, 6.393712171952732, 352.13207273276697, 5.078039419735433, 34.80599258032697, 4.579453037232154, 77.21696940241695, 2.724803080742247, 16.06532388482623, 3.072373793181715, 54.176472780335864, 4.135276085140281, 99.7274257233227, 4.422996476692581, 151.48132215075532, 3.9951346267326766, 201.29414707305526, 3.6274132599121875, 148.16952253690386, 2.8927537168859097, 200.27548853025615, 1.5255602423674244, 254.0356916643811
0.0, 177.7395055539789, 0.0, 207.47168377898979, 2.3285546904790486, 251.32559454974532, 5.986592288551086, 206.7261034253153, 7.38611258464789, 271.2408357039028, 6.556879333476728, 327.89652965047577, 6.966609188992275, 17.067534300640876, 6.050667666760187, 65.14877270762646, 7.273041383402214, 1.789177458859929, 7.778745649716306, 57.61788125886426, 7.8872634947492966, 98.73538763464053, 9.585688963960271, 148.33814710922937, 9.974522355872162, 202.78272806887574, 10.086662381736346, 158.4747376877427, 11.380483148001359, 201.24120456189175, 13.041774682613024, 255.3111707092247, 13.092805676182799, 315.29925243627395, 11.971376247593607, 8.167313086422084, 10.85869579228347, 315.00740431120323, 10.177837905065454, 0.7047766005584676, 10.54586755059667, 41.620857382926594, 12.001889228695067, 92.09702961138562, 11.869611216142426, 148.23470859922506, 12.905647847596079, 107.97184521469244, 11.693812483094739, 164.9299849551659, 10.49523441132065, 210.1829077449902, 9.395046454158276, 257.04541780957703, 8.747183410462032, 295.5570859456634, 9.924370259128949, 235.54200991168364, 9.978281009901114, 283.43359691768245, 11.246442623830564, 329.5860925041971, 12.030335676171335, 28.47070924800953, 10.678823279018918, 87.67270836887893, 8.456948285447442, 44.89302973994965, 6.99887262448698, 89.1303497878671, 5.6485335079468255, 132.7479237613652
