First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,290.9591,0,291.4888,0,292.0189,0,292.549,0,293.0792,0,293.6094,0,294.1394,0,294.6692,0,296.5217,0,298.3841,0,300.2524,0,302.1227,0,303.991,0,305.8534,0,307.7059,0,310.0691,0,312.4529,0,314.8492,0,317.2497,0,319.646,0,322.0298,0,324.393,0,329.8912,0,335.6821,0,341.664,0,347.7123,0,353.6941,0,359.485,0,4.9833,0,10.358,0,16.0041,0,21.8265,0,27.7102,0,33.5326,0,39.1787,0,44.5534
0,290.9591,0,292.772,0,293.3169,0,293.8504,0,294.3837,0,294.9167,0,295.4493,0,295.9815,0,297.1717,0,299.0408,0,300.9146,0,302.7889,0,304.6598,0,306.5234,0,308.3757,0,310.9615,0,313.3598,0,315.7677,0,318.1765,0,320.5778,0,322.9633,0,325.325,0,328.8128,0,334.5196,0,340.4372,0,346.4467,0,352.4178,0,358.2253,0,3.7633,0,7.9034,0,13.3889,0,19.0935,0,24.9128,0,30.7292,0,36.4253,0,41.8975
0,290.9591,0,293.041,0,294.6079,0,295.1673,0,295.7031,0,296.2385,0,296.7732,0,297.3073,0,297.8405,0,299.7012,0,301.5799,0,303.4578,0,305.3308,0,307.195,0,309.0465,0,311.7352,0,314.2749,0,316.6931,0,319.1091,0,321.5142,0,323.9001,0,326.259,0,329.4229,0,333.3792,0,339.2287,0,345.1943,0,351.149,0,356.9672,0,2.5399,0,6.6461,0,10.8643,0,16.4321,0,22.1626,0,27.9456,0,33.6647,0,39.211
0,290.9591,0,293.3098,0,294.8778,0,296.4634,0,297.0364,0,297.5735,0,298.1098,0,298.6452,0,299.1795,0,300.365,0,302.2482,0,304.1291,0,306.0037,0,307.868,0,309.7182,0,312.4151,0,315.1633,0,317.6252,0,320.047,0,322.4546,0,324.8397,0,327.1945,0,330.373,0,333.634,0,338.0393,0,343.9563,0,349.8889,0,355.7121,0,1.3142,0,5.4165,0,9.5717,0,13.8507,0,19.4707,0,25.1944,0,30.9097,0,36.5053
0,290.9591,0,293.412,0,295.1474,0,296.7336,0,298.3348,0,298.9206,0,299.4579,0,299.9939,0,300.5287,0,301.0621,0,302.9192,0,304.8027,0,306.6783,0,308.5423,0,310.3907,0,313.095,0,315.8477,0,318.5635,0,320.9899,0,323.3986,0,325.7815,0,328.131,0,331.3224,0,334.5905,0,337.9161,0,342.7334,0,348.6385,0,354.461,0,0.087176,0,4.1818,0,8.3422,0,12.5255,0,16.8467,0,22.4876,0,28.173,0,33.7922
0,290.9591,0,293.1712,0,295.4168,0,297.0034,0,298.6047,0,300.2184,0,300.816,0,301.3521,0,301.8868,0,302.4198,0,303.5929,0,305.4784,0,307.3546,0,309.2176,0,311.0637,0,313.7747,0,316.5311,0,319.3209,0,321.9371,0,324.3457,0,326.7252,0,329.0679,0,332.2705,0,335.5438,0,338.8683,0,342.2225,0,347.399,0,353.2152,0,358.8601,0,2.9432,0,7.1048,0,11.3026,0,15.492,0,19.8358,0,25.4666,0,31.0841
0,290.9591,0,292.9307,0,295.6859,0,297.2729,0,298.8742,0,300.4874,0,302.11,0,302.7184,0,303.2522,0,303.7843,0,304.3144,0,306.156,0,308.0322,0,309.8938,0,311.737,0,314.454,0,317.2133,0,320.0028,0,322.8097,0,325.2954,0,327.6701,0,330.0049,0,333.2169,0,336.4936,0,339.8151,0,343.1597,0,346.5048,0,351.9757,0,357.634,0,1.7017,0,5.8607,0,10.0693,0,14.2825,0,18.4553,0,22.802,0,28.3927
0,290.9591,0,292.6908,0,295.9547,0,297.5421,0,299.1433,0,300.756,0,302.3776,0,304.0058,0,304.6236,0,305.154,0,305.6823,0,306.8354,0,308.7111,0,310.5707,0,312.4106,0,315.1327,0,317.8941,0,320.6825,0,323.485,0,326.2472,0,328.6157,0,330.9414,0,334.161,0,337.4393,0,340.756,0,344.0893,0,347.4169,0,350.7438,0,356.4101,0,0.4587,0,4.6111,0,8.8264,0,13.06,0,17.2658,0,21.3999,0,25.7298
0,290.9591,0,292.0019,0,295.8884,0,297.8109,0,299.412,0,301.024,0,302.6447,0,304.2713,0,305.9014,0,306.5275,0,307.0533,0,307.5767,0,309.3909,0,311.2481,0,313.0841,0,315.8107,0,318.5734,0,321.3599,0,324.1572,0,326.9521,0,329.5617,0,331.8769,0,335.1023,0,338.3804,0,341.6905,0,345.0109,0,348.3194,0,351.5943,0,355.1895,0,359.2152,0,3.3787,0,7.6206,0,11.8852,0,16.1255,0,20.2962,0,24.3563
0,290.9591,0,291.0737,0,295.6445,0,298.0794,0,299.6802,0,301.2916,0,302.9111,0,304.5362,0,306.1644,0,307.7928,0,308.4259,0,308.946,0,310.0716,0,311.9258,0,313.7574,0,316.4876,0,319.2509,0,322.0347,0,324.8262,0,327.612,0,330.3792,0,332.8109,0,336.0404,0,339.3165,0,342.6183,0,345.8666,0,348.7769,0,351.6624,0,354.509,0,358.2153,0,2.3501,0,6.563,0,10.8098,0,15.0443,0,19.2209,0,23.2978
0,290.9591,0,290.1453,0,295.401,0,298.3474,0,299.9479,0,301.5586,0,303.177,0,304.8005,0,306.4266,0,308.0526,0,309.6759,0,310.3147,0,310.828,0,312.6036,0,314.4303,0,317.1634,0,319.9265,0,322.7069,0,325.4917,0,328.2678,0,331.0223,0,333.7429,0,336.5912,0,339.4765,0,342.3845,0,345.3006,0,348.2096,0,351.0968,0,353.9478,0,357.6216,0,1.3526,0,5.5155,0,9.7419,0,13.9676,0,18.1471,0,22.238
0,290.9591,0,289.2172,0,295.1579,0,298.6151,0,300.2152,0,301.8251,0,303.4422,0,305.0641,0,306.688,0,308.3115,0,309.9319,0,311.5467,0,312.1898,0,313.2813,0,315.1027,0,317.8379,0,320.5999,0,323.3761,0,326.1536,0,328.9193,0,331.5552,0,334.1449,0,336.1352,0,338.9243,0,341.8247,0,344.736,0,347.6432,0,350.5314,0,353.3863,0,357.0562,0,0.78804,0,4.5513,0,8.6822,0,12.8961,0,17.0757,0,21.1776
0,290.9591,0,289.1982,0,294.9151,0,298.3793,0,300.482,0,302.091,0,303.7069,0,305.327,0,306.9488,0,308.5697,0,310.1871,0,311.7985,0,313.4014,0,314.0475,0,315.7743,0,318.5109,0,321.2711,0,324.0424,0,326.7218,0,329.3467,0,331.9586,0,334.5469,0,336.5393,0,338.5481,0,341.267,0,344.173,0,347.0778,0,349.9664,0,352.8247,0,356.4899,0,0.2219,0,3.9901,0,7.7624,0,11.8307,0,16.0072,0,20.1174
0,290.9591,0,289.1982,0,294.6727,0,298.1332,0,300.7484,0,302.3564,0,303.9709,0,305.5892,0,307.2088,0,308.827,0,310.4414,0,312.0494,0,313.6485,0,315.2363,0,316.445,0,319.1821,0,321.8706,0,324.4934,0,327.1237,0,329.7504,0,332.3624,0,334.9491,0,336.9434,0,338.953,0,340.9731,0,343.6116,0,346.5134,0,349.402,0,352.2631,0,355.923,0,359.6543,0,3.4268,0,7.2082,0,10.9659,0,14.9425,0,19.0581
