0.0, 259.96484613793206, 0.0, 304.9645707311809, 0.0, 353.117303036463, 0.0, 308.2993070752301, 0.0, 356.5960211386125, 0.0, 51.0232099405558, 0.0, 107.64988941669799, 0.5155795975895818, 167.06273733071157, 0.1029794774295533, 118.36374995721224, 1.2464443042521272, 174.39020056075526, 1.9069508324583528, 233.39434456000367, 1.8899269945754007, 291.55705523781603, 1.7932916670142682, 346.26297468708464, 2.532914402427195, 301.7021841423457, 1.9119730474886187, 356.9928891377242, 1.738298703706214, 49.11390142084778, 1.4198417777922887, 102.955519180001, 1.2264882558292454, 153.65817206275364, 1.6008152207684176, 108.62757502861169, 1.0766080207592736, 158.51907232200173, 1.2892759304107857, 208.2601846995399, 1.1184173892468179, 258.2457582281622, 1.3457069070192675, 307.9835254485164, 1.6558279827448992, 262.99190280927337, 2.2467234211029625, 320.5987884409478, 2.058446262539477, 10.481833779824548, 2.2597782667260864, 64.82966586471173, 2.5081181624602666, 117.88094288230101, 2.813806326524632, 66.92469369503662, 2.855909268802484, 127.30822621238696, 2.450738363960597, 183.37108134356717, 1.8288783131876576, 240.89353660256018, 0.8981839792166753, 296.67898114697095, 1.5073377824628686, 251.57313779306355, 0.8385406403699147, 308.53425309199645, 0.0, 6.957067945741567
0.0, 320.83186632934786, 0.0, 11.234122485883661, 0.0, 61.801452433851956, 0.0, 25.139106299993994, 0.6709645042632184, 81.04597746245265, 2.2863748205712318, 132.15540515021118, 3.4913400242540824, 192.2185623542458, 4.5788496573435395, 250.04730847049225, 3.4608082651267007, 205.92799578205447, 3.7872367385961354, 264.5015036582845, 4.156598163850597, 321.62054288712574, 3.835968438213225, 22.38458852779353, 2.9036333341898763, 77.83963135407237, 3.1736057200414036, 22.150284159012326, 2.1523983697730213, 75.47691078183041, 1.8435409575517836, 122.1889968861687, 2.010483107115522, 170.8877019121762, 1.671208469418132, 221.85873902830426, 2.121678221226838, 173.09991744588345, 2.7980124176478096, 218.70169106187734, 3.1652339332687944, 267.0807642938472, 4.591724930490068, 314.6457579622724, 5.843534424665652, 10.937349345228013, 5.384288978671929, 335.4037983413789, 5.714590229530581, 29.766915651340483, 5.885001651546275, 86.05686020757405, 6.285755318352066, 141.9514082544228, 6.323041122099732, 197.8606802004418, 5.199311517076081, 143.07152625693632, 5.9511308167745645, 202.75557385453368, 5.904801417314105, 265.4829163000275, 4.85359629684087, 326.8550919371183, 3.8602042164474066, 24.156816190713204, 4.626715354606869, 338.1453598695964, 3.267178523520082, 35.070082062594274, 1.6966229172614868, 92.94156145735279
0.0, 299.149703103559, 0.0, 348.4490019432028, 0.0, 38.9640804131719, 0.0, 359.38088081767694, 0.0, 49.31013333945535, 1.365716055118063, 102.50403585820372, 2.9548228488814026, 159.65333428104523, 4.105037591236236, 220.4850871181463, 3.407764141470637, 174.11168342325854, 3.8864338178347024, 231.9178880725052, 4.0242371804996315, 289.7280607743444, 3.707516933157759, 345.9012275026995, 3.36324545256645, 39.175626833397466, 3.8446932259762567, 348.3554378176988, 3.4423573086858186, 40.483596561071735, 3.620507090133729, 92.13171778969502, 3.3931179079870417, 146.77992680988567, 3.168302314208496, 196.64172003845124, 4.145362873999143, 151.1512933447421, 3.7949195271565217, 201.77672366595232, 4.162663934524822, 250.5425553515571, 4.340491597539803, 302.1598152312371, 4.551888662331756, 353.7609686415745, 4.694373038978533, 309.1485393526501, 5.388328238551559, 6.889867382556355, 5.1967799442974085, 57.78984471408661, 5.435598462464949, 112.51794561661065, 5.534833033012396, 166.64635459311427, 5.085156500956445, 113.738297772244, 5.358808337918099, 173.96830120276647, 5.1709270340221805, 229.5429251138517, 4.949393415671469, 288.04946994509874, 4.227737081036384, 346.4465502402127, 4.946800843917416, 297.1717467016443, 4.377409208642887, 355.1442229894972, 2.8177306202766736, 55.258488364180394
0.0, 86.21800492553417, 0.0, 134.97847470430656, 0.0, 181.99765949161252, 0.0, 135.56249210681943, 0.0, 184.8697870999547, 1.9158294691036, 234.0178962283387, 3.281853900402888, 294.54313995568384, 4.369158703368804, 351.9856717322777, 3.0880042430015986, 309.02608269927026, 3.2113338373263325, 5.701211287620151, 3.2107833135534487, 59.48363048499375, 2.627004569660868, 114.73717246909042, 2.2010908731148966, 163.20308809366054, 3.168190742704225, 105.68339306831211, 2.9268981159356096, 159.83186421402718, 3.0060992118662178, 209.91269708307945, 3.0502536687377972, 261.64083045006913, 2.552125832590319, 313.1043774270747, 3.2391986716778858, 263.85811731492424, 3.2771624241676123, 314.6317398294646, 2.4584369392975707, 2.01630905228, 3.081847561301852, 45.797854883480305, 3.8398672093947472, 95.801671203843, 4.121362982003792, 58.021153631281805, 4.236660898319574, 110.39173412580534, 4.14576297494772, 163.54450340195143, 4.364441619569998, 216.04010399967336, 4.408654231569688, 268.3898247366684, 3.415514158432145, 213.87076350501962, 3.8893690880447984, 271.46056439062596, 3.6513935767137893, 330.4676851257193, 2.5654475330612887, 27.96747838612057, 1.6255117593802482, 82.4217026894935, 1.713264630046808, 33.245220875891896, 0.3576148399570197, 87.46790113096662, 0.0, 142.27544255027797
0.0, 77.96578215602332, 0.727167773281543, 123.73818755543869, 2.490474072560371, 172.47304982741034, 2.9813555460756618, 130.0840687191857, 4.5475057051156, 177.28367072442413, 6.353083698084763, 228.7738683750253, 7.880695020517376, 283.20182333326454, 8.998655447154833, 340.9856229310283, 8.233527507911433, 294.1977717506169, 8.967924865189028, 350.10411574075226, 9.235605926265748, 46.312766182571906, 9.09926652757396, 102.23996031005035, 8.84647896773133, 156.1768639100192, 9.05001514659374, 106.62491146073852, 7.887309203490229, 157.6873189059079, 7.385121878063956, 205.15192008649032, 6.9058464058921665, 253.19619893887193, 6.951373212862465, 298.1545945913374, 8.23477734669759, 248.5815066384294, 8.141469920935052, 299.2583598115119, 8.567701316742536, 345.92525924562466, 8.924105746894483, 36.167854419893644, 9.397604935766452, 88.03322284210131, 9.554966595200188, 49.93020510691018, 9.779622372472947, 108.18830951320857, 9.05122277076278, 158.74457413264906, 8.589738115609276, 211.12037820235426, 8.298836731783144, 261.77851726562716, 7.170916687599302, 205.73412145788342, 7.06189527220647, 261.8637547105954, 6.509319100527544, 313.49769026479134, 5.997726072300099, 7.0809240604225705, 5.227230870544274, 60.637607565195495, 5.931673129125855, 6.623060886849884, 5.375100464749764, 60.293823524720025, 4.013531883669722, 116.47211056374503
0.0, 97.30673725592088, 0.0, 143.97805978206918, 0.0, 190.05339590327478, 0.0, 139.83378313018432, 0.0, 189.87548794997645, 0.0, 239.62621119370803, 0.0, 299.33657693239616, 0.0, 354.5800861467325, 0.0, 306.81118393401476, 0.0, 1.0370970657931549, 0.0, 53.443782105292634, 0.0, 108.6743550447577, 0.0, 160.49664059717506, 0.0, 112.74660719744116, 0.0, 169.66902468922842, 0.0, 221.35623142092592, 0.0, 273.9159660954402, 0.0, 324.67209397645513, 0.0, 275.0070247784114, 0.0, 327.33778558956897, 0.0, 14.584977561509408, 0.0, 52.54280786194918, 0.0, 100.96334631094552, 0.0, 53.573462821591406, 0.0, 103.43522252016759, 0.0, 157.3670863144705, 0.0, 211.1881512235684, 0.0, 264.1217849718075, 0.0, 208.358990189324, 0.0, 264.0652645459916, 0.0, 321.3221214172621, 0.0, 15.300259043996494, 0.0, 65.7086970406102, 0.0, 27.713139297234022, 0.0, 83.50445785383548, 0.0, 139.77534841295233
0.0, 140.34299353170405, 0.0, 188.92520483476505, 0.0, 240.3559829050501, 0.0, 197.4629607232908, 0.0, 248.6358151920572, 0.0, 299.34557530300884, 0.0, 348.03165220985005, 0.0, 37.02905496202881, 0.5730801835913688, 343.10632039339373, 1.9397413606678235, 36.21151225638866, 2.5918116472586297, 90.94437016697604, 2.903489803037438, 145.5337909236552, 3.0855359848237485, 199.36904596752427, 3.0973582889435325, 154.84963414670847, 2.3341331961934424, 205.2769131057586, 2.3412423591629055, 252.90873556334014, 2.5700990733209137, 301.77571449493456, 3.2274223054780773, 351.09515910416866, 4.16694884359013, 305.23091343656137, 4.1153921172152295, 0.7524783901455592, 4.099486002066951, 52.17131859683587, 4.049019447355412, 103.81113511111856, 4.154334899829326, 157.57261157072102, 3.2665697466993353, 114.09936020554241, 2.694494333645462, 170.27306611542045, 1.625763140287715, 214.85001972656283, 1.576992529398179, 263.392670943384, 1.5968420588651457, 311.8758020768621, 2.1299619935493173, 253.49380148223906, 2.5127196846245847, 310.02119489775555, 2.509470457102658, 2.7590661788396553, 2.3292619197764903, 58.30542538214537, 1.7928392489145175, 115.05384553987962, 2.7136229594248817, 68.41065286191838, 2.128227836068364, 125.19580997796048, 0.49990459768165457, 183.94938899490367
0.0, 131.90034680720623, 0.0, 168.43172120043616, 1.1732801626241447, 211.15800200654607, 2.890468024161512, 165.99189421637308, 4.19869438949321, 219.34031493520774, 5.692154350047332, 266.9131993404102, 6.655009066463188, 322.07876115705903, 7.712316058888394, 12.87276199673691, 7.699651885259606, 321.9019864896127, 8.500996247693216, 13.637198366135529, 9.112979917632728, 63.537763417412705, 9.741492373100165, 118.5064343375032, 9.675354659119442, 172.30750652937013, 10.0493906379236, 123.27335373621784, 9.367371400787723, 176.5982606522228, 9.129751871767409, 225.7758016304458, 8.618103913280883, 276.94719536667856, 7.252657478366594, 326.1475066287467, 6.113673228382083, 271.285576454298, 6.0020988395328265, 312.44459454844497, 5.794750242971664, 352.7526394713653, 7.015118721209433, 33.613106266084465, 7.883868765927198, 83.4097743711662, 7.73995128206448, 34.537212757409485, 7.886253367049685, 83.75051688854347, 7.745098696284767, 134.94357034665668, 7.563218442667506, 184.5794186074725, 7.148284568994264, 231.73490723274256, 7.190596460622693, 171.56054622403815, 8.307346823862417, 222.83027114652054, 8.516713843068489, 279.1483014982583, 7.824413746204595, 333.3523809670993, 7.2962884902204035, 25.00491397723367, 7.240934587716216, 343.61669733365335, 6.2169633474474715, 37.97323495053167, 4.522192090308483, 92.31819929318557
3.6031457281072576, 257.42417184414455, 4.350102927166893, 301.38555162254363, 5.82998393201115, 344.57497520996407, 6.089654629378679, 297.96703190554666, 7.619957159585056, 345.262546317465, 8.929778894292225, 37.2742062218229, 9.740773313949049, 87.98765999311834, 10.559605337720328, 140.4977276008556, 9.74699173413095, 86.64207340810236, 10.536920619727878, 135.4077435033877, 11.174355360380746, 185.77641210482545, 11.59730486905792, 236.93580705406276, 11.877540499276735, 287.5190817082775, 12.665974561506667, 237.3067397432017, 12.146821292480634, 284.82023231547566, 12.531819160014146, 330.96256709095803, 12.697025910549232, 20.09217747674537, 13.184996217942523, 65.70632801596948, 14.595176547146387, 18.879671638013477, 14.885456935687536, 68.77161099445193, 15.537213492944929, 117.08716680094821, 16.03331289069628, 166.4705662976883, 16.994107408665315, 218.42559054248332, 16.38345973310746, 178.89612088085758, 16.68809302112145, 238.21489912287893, 16.027785594289853, 289.4225048109022, 15.84176363682763, 340.9094872924019, 15.969057444601816, 34.88407985363833, 15.05312973797465, 337.3416705171981, 14.75045312598035, 33.56354871910259, 14.304484363529433, 85.90848566276317, 13.704398810955835, 140.1671003297366, 12.95483594624953, 195.8334009881519, 13.939307264395467, 146.55355438441052, 12.664584362680472, 200.6910337043502, 10.687297330753493, 256.09869099098273
0.0, 251.64747945749252, 0.0, 294.2336627779553, 0.0, 335.8097640646854, 0.0, 283.09003680007953, 0.0, 325.7474529900153, 0.0, 8.659756211759333, 0.0, 63.21164733127041, 0.0, 112.29635559712641, 0.0, 61.59383618059398, 0.3702523801685703, 113.57216333581955, 1.2232258723891647, 165.63709920414607, 1.4570384585784844, 221.32314054200947, 1.1795813409062523, 272.3454065814653, 1.4737738708199821, 219.53893885072694, 0.894703815805523, 272.242317753307, 0.8516455318427131, 319.340306420638, 0.8053516604940968, 9.195934918543994, 0.208063452841913, 59.202103667920355, 0.20038034778768793, 9.731459823880314, 0.0, 58.55911605293257, 0.0, 100.06903228639942, 0.0, 137.60795764722926, 0.0, 186.86764673009316, 0.0, 141.05714256504498, 0.0, 189.01491373923562, 0.0, 236.20559239944959, 0.0, 278.98957058994176, 0.0, 320.6795755935983, 0.0, 256.1994592263114, 0.4637964413164417, 311.2657328249019, 0.5547806645927894, 9.504466865048315, 0.0, 64.38006286116655, 0.0, 116.40887875713537, 0.0, 71.09904578090325, 0.0, 120.54083157782618, 0.0, 169.71274568430286
0.0, 266.29160484198906, 0.0, 311.5592113896551, 0.0, 355.1341902007113, 0.0, 304.9406266088587, 0.0, 348.00866941985754, 1.32506739263064, 36.982915631816226, 2.2621669786929, 86.56805980907363, 3.1179569800022437, 136.3503465551577, 3.8152207487304945, 80.58576689117879, 5.013239476724737, 132.63016882553137, 5.281626342319071, 186.2596039268772, 5.0437269806797635, 236.94797230176985, 5.153050061408194, 285.7500310655538, 5.129624511339436, 239.52620344137927, 4.462363508852086, 284.0991139245724, 4.871897154034874, 330.49161151045024, 5.030961777472855, 19.1366067287459, 5.339605529186503, 66.47314299507379, 5.668820809647767, 17.717083173609407, 5.30676237051529, 68.1423632226081, 4.967817058528048, 113.14694997910777, 5.130300017231488, 157.52152529827362, 5.822135143788929, 206.2433370549868, 5.650429156511563, 159.38971665177704, 5.135306001287258, 216.20393347985183, 3.69277903000555, 260.3778323522056, 3.437045384818213, 302.5807853993567, 4.177998295064818, 350.1938152609861, 4.333923351179262, 296.36089065158154, 4.088989830477968, 348.53763766168, 3.8268774289884213, 37.93361555171465, 3.3454193142314765, 90.03451470877785, 2.755496621916253, 142.9476397146845, 2.770192996940995, 94.83731461180523, 1.5960342600339241, 144.69223349082992, 0.22519918127473337, 197.27642327097718
0.0, 306.17492529103134, 0.0, 351.4414361549809, 0.0, 35.288103992119794, 0.0, 332.79575180177756, 0.0, 17.497746822046917, 0.0, 57.72731578020505, 0.0, 104.67393683464346, 0.0, 143.5005159044753, 1.071428588054825, 89.26517591920472, 2.579357381556437, 139.87081229344906, 3.5755543624227597, 190.76648964015368, 3.7975257163489284, 244.85460708458868, 3.4222720230029475, 294.09710556029387, 1.959000268571582, 243.91403992095064, 1.1731097934774946, 294.15378449934155, 0.6842417744464377, 335.99754923201897, 0.7274263787693364, 17.6813097126137, 0.7292800645970443, 60.81306317030895, 1.4204607308204404, 0.323591089726674, 1.54349303112694, 46.79093468582767, 0.9747623813172407, 91.50097644846748, 1.2337229687794862, 133.46596984947385, 1.4040023694840515, 181.02507188187062, 1.2196476340042708, 130.9525500414711, 0.4483726834965963, 174.42546815983408, 0.0, 216.96336241075767, 0.0, 252.89486509738583, 0.05769313912213335, 292.89996698324643, 0.9247953100428875, 232.16033015763622, 2.5208588221090893, 283.00363177578254, 2.6887266433576795, 338.09196896540755, 1.9072005513813144, 29.702767644870562, 1.340458526409033, 78.906994434442, 0.36528454524400533, 28.042417895072322, 0.0, 76.10118487095613, 0.0, 122.05968369196123
0.0, 14.444653544052791, 0.0, 55.943609686278755, 0.0, 97.883343365991, 0.0, 40.89471320294417, 0.0, 79.85189092478946, 0.0, 122.39174257303075, 0.0, 167.0543005421821, 0.0, 212.12591439817277, 1.2896087422219988, 156.8612970542128, 2.7387975753022213, 206.71127322342898, 3.5914513854437473, 255.8022492972712, 4.207180080663387, 306.847713556851, 4.593124059965933, 357.21749186886376, 4.000355326271777, 311.80879678770077, 3.1506331257374143, 357.6546450281224, 3.363624136446266, 43.596047592227336, 3.207100135648769, 91.39783757422425, 3.3473931087822955, 136.42308202021897, 3.851631576789785, 77.34327352170978, 3.697030364141958, 125.08972452245202, 3.7051239931097224, 170.91521187077439, 3.5205900757154995, 218.9445563110151, 3.141915875899791, 266.7932769784114, 3.617936109907341, 218.3200404829186, 2.607949150229703, 266.4478956735604, 1.5220453968848349, 301.719717987638, 2.1919204769947918, 339.4160919348363, 3.0836074554544295, 27.430645883997077, 2.5148381674893736, 332.7755616654222, 2.9030554040441596, 21.39083377415812, 3.12749655215595, 69.95063283529075, 2.831649874478167, 121.36939584727517, 2.3600027872733516, 172.6999820945848, 2.2179317565137024, 119.98442155511115, 1.660397660786877, 172.23108725802913, 0.0, 228.40986208087043
0.0, 51.73917207419424, 0.77123086762673, 103.4857077712246, 1.9111353467816947, 153.8571938397253, 2.1248340157814103, 103.25397975369246, 2.805857125511586, 160.31848010945035, 3.2494353598760424, 211.06588168903056, 2.8384614191865754, 264.9158896641833, 2.8489023600117944, 307.07019309379376, 4.874175347676804, 244.96396694606227, 6.093780957042202, 296.2029083829078, 6.856791738162458, 347.3201615082462, 6.977135031364227, 40.57773954522267, 6.945466501581007, 88.81812642630105, 7.052134803164293, 45.130869797041974, 6.530977276520344, 95.94606309929506, 6.906244462765772, 140.34445124286032, 7.573978983378302, 187.73943900634305, 7.921227566349866, 236.64561830551636, 8.271900370777367, 181.2419460235454, 9.194042319512949, 232.33675074363953, 9.257728406724166, 286.82919163190763, 9.630495374922692, 338.28063200075, 9.60329963756816, 34.7280239818357, 8.696529767317262, 348.3875914519366, 7.363972164643523, 40.54274806236825, 5.308727242901565, 87.08725839185165, 4.806521253303828, 121.60259531824788, 5.992161429591071, 161.9994686589799, 7.621904778110242, 104.87871690000341, 9.027857259905751, 160.8238225840884, 9.272228835039671, 220.17368602580436, 8.553296035669007, 277.7106283084854, 7.777576685433431, 332.84345679438394, 6.1660043433008305, 294.34341385049976, 4.5511773313794315, 346.3235404380249, 2.816760708195172, 38.46300432325507
0.0, 359.75058557215567, 0.0, 38.488749002207584, 0.0, 78.06702555734789, 1.5543257092501754, 25.906423400432452, 3.163620709595705, 69.37250317722318, 5.16072248613418, 117.0777706955729, 6.839396101111404, 167.3731772563282, 8.36489840665239, 221.36085031275852, 8.386750458140245, 177.38755537549005, 9.188086698691382, 231.22354148729767, 9.643664641529607, 283.5027495481675, 10.007646571327253, 337.1513403342372, 10.005729397223813, 30.706304217855052, 9.544726618035472, 344.7356135799837, 8.639798013375387, 32.71102387879292, 8.508056956562495, 82.09467728248805, 7.906494994534629, 132.23088144827466, 7.475231938070185, 179.0146340155886, 7.078654782770446, 124.66582522321683, 6.60719238998829, 173.0848514568653, 6.294440936596811, 215.41356003248313, 6.42403796289377, 261.05230414308676, 6.567539400212389, 310.1672989434812, 6.6653201492050895, 256.09691488757403, 6.2546622153431395, 302.3025605785633, 6.607640276081405, 343.0949863194829, 6.982607297628359, 34.77888552214655, 6.814021413541766, 84.82229517268094, 6.522465254636217, 36.285882657486695, 6.544423890611713, 90.53762637227584, 6.069394181836306, 139.9582358655986, 5.67785222836846, 190.72958770426862, 5.043524129635173, 243.9740878233477, 4.183938845157793, 193.89697559061923, 3.055338835747144, 244.1287869029938, 1.3624975488650117, 295.22532188411174
0.0, 350.39152671269574, 0.29080302201537384, 41.17721219522618, 1.5425321869793374, 91.00579509562492, 1.322523451757967, 37.47055524523736, 1.77014539031872, 91.33969341321075, 2.3674577804550774, 138.24987725444015, 2.3642176677426265, 189.1519568021066, 2.8967701913918202, 230.6957519121841, 5.520072420930694, 169.26957920178117, 6.831195555933032, 221.12714802698628, 7.642544596386819, 271.96640079477777, 7.926171921267895, 325.4948556623906, 7.837802833475145, 14.892634738286372, 7.846290407646857, 333.5203607433316, 7.403445740943982, 24.39952046826534, 7.623822833677157, 68.7404164782494, 8.105407576966275, 116.08540383453413, 8.111378004586054, 163.91356744945043, 8.053901251432169, 105.36662337360524, 9.007523162089514, 154.8426545527985, 8.947769040044758, 208.83976084006355, 9.032082378449989, 258.5618042348729, 8.924246362510768, 311.5015123014986, 8.428662464224749, 263.94902081375324, 7.535628644978598, 315.9870441735178, 5.31419173058023, 4.447216492598177, 4.398143269243156, 36.013863995272295, 5.8994224526649095, 74.68387615801083, 7.170499719754492, 17.24886657315438, 8.208957758318032, 71.55927444954573, 8.321311857678932, 127.46392300510118, 7.763737589328233, 181.4864924637168, 7.290861901753875, 234.92184294407693, 6.575782607678179, 195.38405599879508, 5.286750485518166, 247.47690039498085, 3.6364370250803404, 300.1745153470656
0.0, 38.94719847239282, 0.0, 79.38138278803079, 0.31776100524365364, 120.93594182188436, 1.5698314219023635, 68.8977672052211, 2.9588705519678866, 113.8983793831839, 4.57760648655099, 163.30811183991202, 5.868153995321315, 213.53203705658382, 7.106942982762728, 265.8000957036403, 7.850036420171396, 220.15788637976712, 8.36349393670399, 272.87337393983637, 8.810886094314956, 322.4433983828019, 9.30830379445648, 15.035186060886902, 9.431589307644389, 67.7494015837437, 8.892794062044945, 22.193234255123357, 8.381484459646604, 67.53759060533953, 8.653927596053979, 117.92784676265582, 8.194842147518667, 169.2574420863341, 7.849799217562168, 215.17359569734705, 7.980153719354648, 159.67801431773248, 7.511283914638707, 210.25058695496588, 7.08777632768537, 251.60694174311823, 7.5068064977701745, 294.32432934176063, 8.356874463170147, 341.5709404804983, 9.536030177094165, 289.776749156024, 9.93873294900972, 340.907090174765, 10.321976079319601, 28.54366582760932, 10.39882401170312, 82.56941631649796, 10.26748684624263, 134.30652155595143, 9.86914969858644, 88.55957816736681, 9.694337688108185, 145.98477150445328, 8.694270344171542, 197.12288311532637, 7.968328533919352, 246.77252461487848, 7.361998066084161, 297.7783790691567, 7.247713346646726, 247.21525970138433, 6.7507949182122315, 301.76359728415537, 4.883769437999226, 0.7362054465659075
0.21970952022820092, 145.25570924797213, 1.5446931196846736, 199.88511167370532, 2.227509446976174, 251.55908603018088, 2.1742409119987083, 198.97810579105607, 2.4896553487223265, 251.60334539053025, 3.4045047807039115, 301.17533509718726, 3.333182035138393, 357.536495770509, 3.1056257496529796, 46.13613808022711, 3.906373329534489, 346.2148896472622, 4.623221351041886, 33.72387892844042, 5.365086772672171, 82.95342533320832, 5.31579032865951, 136.18624732675642, 5.009561131750033, 182.70809473818946, 5.436418690559356, 134.76857357338872, 5.280418905481312, 186.585996630032, 5.568579331386889, 231.42029114798396, 6.0286989814539815, 279.4527268996979, 6.102356987921798, 326.895941578558, 6.662742315527409, 271.79506324881686, 7.507412653859504, 322.9622104857278, 7.649221498667557, 17.857188028258538, 7.741827606822389, 69.76942892911237, 7.424901611600845, 123.37827720757679, 6.535195237319407, 73.17250050024482, 5.798257267430703, 124.30894739046948, 3.88386273911377, 170.3143148473503, 4.141284805214976, 205.05369419770375, 5.685560802636034, 250.4925749751913, 7.37557785822669, 198.68880030206142, 8.217619449897661, 255.54708920192334, 8.390235872817655, 313.55702262752084, 7.562120916607046, 12.102560115287085, 6.470508222600496, 66.84911304383401, 5.042033139035728, 17.281897323168785, 3.647510421259334, 67.33486691151461, 2.4864515879980584, 120.11345803114388
0.0, 93.46561302051023, 0.0, 135.99459268559627, 0.0, 178.06886175682857, 0.38667068759432377, 124.7130102396931, 1.7375674941671067, 171.22184236502804, 3.0933571675064746, 219.9783000690685, 4.355388166996164, 269.8417957778879, 5.340575783068808, 323.3913322279315, 5.34309195657861, 274.3852460143444, 6.180490059999347, 327.05255091366666, 6.342923325092765, 19.274068783419413, 6.358191345535989, 71.43497723598057, 6.378437506432735, 122.05505856538456, 6.306871040135463, 73.16515320721973, 5.503320091165332, 120.02475813566447, 5.327797904300605, 170.889053205576, 4.458968690495155, 219.94272352569095, 4.060471333717701, 264.788055601997, 5.057542904204013, 209.45743896320982, 4.5420487175015225, 257.34684481202066, 4.065965203201646, 297.7380142791736, 4.559121688394637, 340.68228569908257, 5.142054268564329, 28.746144239502815, 5.767306349880804, 347.89203712063335, 5.757930116058091, 40.18953563907484, 5.45196570252082, 84.72769558424729, 5.433658063710048, 135.55400940702324, 5.051030144008165, 183.21440673421966, 4.450927131035304, 123.9837599265636, 4.547036933312131, 177.76483804123743, 4.1614291168344835, 226.45223597199774, 3.93073246749222, 276.7802803453362, 3.528002247995157, 330.2395915979219, 4.181270254416834, 275.7710787015714, 3.28188547374539, 328.641793346747, 1.2051092783477475, 22.784768870344834
0.0, 0.21509448367930709, 0.0, 52.74989316029299, 0.0, 102.93231577260471, 0.0, 54.08849345353186, 0.0, 109.98528510587232, 0.0, 157.8886813982653, 0.0, 206.88344473368494, 0.0, 253.65430634995175, 0.0, 205.33924753810655, 0.6856840941936351, 259.46752886745185, 1.4530129948490325, 312.3131473796253, 1.5820858982604076, 8.63993324729927, 1.3416945442740982, 59.86997907066744, 1.0748936337657065, 9.43839728946374, 0.7334998495106521, 63.20639967598149, 0.7398839188623163, 110.66813827988103, 1.0448435214626939, 159.62629664288957, 1.0902809284966075, 209.40737967603272, 1.938274396112588, 159.16537082100825, 2.229479795776867, 210.08187056182112, 2.1602941102812316, 261.84547409091556, 2.607289390420682, 311.63801558333705, 2.525769315044186, 6.928467947254483, 1.4230893092175143, 319.39293267470794, 1.014563221796737, 6.46677472371261, 0.7294976184276538, 52.064019503379335, 1.6391898167902799, 98.7226370328647, 2.400084235071464, 150.1435336756943, 2.73266698036114, 98.79411115461792, 3.426303470778179, 155.22321510769416, 3.4604574362677583, 213.3320604187256, 2.7175153483948202, 270.21246602900226, 2.2058451663311054, 324.9834385758768, 2.226953897418342, 280.5343962013865, 1.098854908217455, 336.004313319687, 0.0, 34.14905541008675
0.0, 345.6674867336269, 0.0, 31.67706083252088, 0.0, 80.78496750075111, 0.0, 32.05758621323408, 0.0, 77.59217039346103, 0.0, 121.43956839820568, 0.0, 170.7233761067581, 1.2782941806915633, 223.7988701558709, 2.9188826618722596, 178.96944203325657, 3.809105556973271, 236.91172788074982, 4.061238307501976, 291.92244939727846, 4.1933771282620915, 347.10963850400407, 4.078254693683758, 41.21738376768224, 3.4106584824892483, 358.0501561779229, 2.423786971732504, 46.83681676567765, 2.330974939754391, 95.91921027959471, 1.9954276001522742, 146.22425147254833, 1.9486810655787887, 193.3585739644996, 2.2366813834129076, 140.01094361110864, 1.9689430782583046, 192.147486432451, 1.3478630555483262, 238.99914743314596, 0.9938530234523146, 283.9906955634651, 1.1727770217337705, 329.7064987547594, 1.908682423437159, 276.78762694988495, 2.669139270797127, 326.9022467564829, 3.1995759592115363, 14.00685627040434, 3.54971032207805, 68.04673229240204, 3.5441452329407666, 120.29907618560654, 3.96664345284546, 68.33480608161645, 4.245672994280993, 124.94899663964551, 3.8267408989811926, 177.27740047999268, 3.529277382193067, 229.28939985709255, 3.1729457742430927, 282.2556214834947, 3.442002367036085, 235.58475801794805, 3.243536016633479, 291.8609653933557, 1.6455459914567017, 351.73948952057617
0.0, 328.8196431019155, 0.0, 16.818760840441033, 0.0, 64.87882866140606, 0.0, 14.346971114111323, 0.0, 65.5371525206659, 0.0, 110.37243112415266, 0.0, 162.02676157051351, 1.2101642749841477, 216.19218707706344, 1.994573054818325, 170.95682850396588, 2.8314841228781242, 226.30284078110637, 3.7857876559981056, 280.57206160746045, 3.979648718742197, 340.75735480476504, 3.3872847037672753, 34.84680624912539, 2.9172408568755803, 346.664381876901, 2.4664340797538458, 41.15559434570297, 2.2746461637599253, 88.44276737349995, 2.47261341299903, 137.3922527736718, 2.3853415979297914, 187.18050702458277, 2.4690006286624673, 134.62075518619432, 2.568739873804393, 182.62595896102522, 2.5657521191794093, 232.89127580260933, 2.9552465244173733, 280.5293338897904, 3.3308456454813857, 330.6469440664428, 3.6102409244707663, 282.67393747613545, 3.9123241949144862, 334.8285018579895, 3.7347116091602572, 26.11958309817769, 4.335810453148338, 75.81323107765378, 4.9801024520417805, 129.62634459880297, 4.770771937182748, 79.84489885066404, 4.979904704107948, 137.0641863549479, 4.749930650268262, 194.6261655709655, 3.8590240018509574, 251.18439687757876, 3.02993042186015, 306.07580238775114, 2.600910868294377, 262.17058967042306, 1.1367101605236734, 315.6786558398139, 0.0, 10.057432441411498
