0.0, 179.03296368137686, 0.0, 219.9792257389749, 0.0, 263.38178469153286, 0.0, 214.85170169347617, 0.0, 263.58629586690705, 0.0, 315.68731642779517, 0.5508478253250366, 7.582198434137205, 1.5443938753423452, 63.827776779701345, 0.9120326471530551, 10.54955415187198, 1.7268797795734534, 65.72160200361186, 1.5667070339260503, 117.62954956347488, 1.8784496445078749, 165.31999526541756, 2.4123462782901193, 214.52442752117847, 3.867629216800214, 165.58594343040178, 3.9413703276500414, 216.80701738829484, 4.234168384456441, 269.1579422511414, 3.8713237745611044, 322.50215022045603, 3.748151514318618, 9.840113604787383, 4.4764702560679535, 323.8831566574291, 3.9012110981869954, 14.983121161241957, 3.6943419353796574, 60.21776971638533, 3.861726021945846, 106.93785247349241, 4.161794904911235, 156.62691748457453, 3.7509685520058866, 113.73563536750457, 3.742247832543617, 166.31076072634008, 3.78404600843045, 212.66741626959032, 3.5411621499737644, 266.4522525111381, 2.9542819195833205, 314.6599397858595, 2.7848270529476977, 255.40928180647194, 2.6481906006803375, 308.62758620891987, 2.5002355860756675, 356.0805191972306, 2.5909732869591213, 47.54203512654373, 1.9811495502702456, 100.93746845497733, 2.672917710405516, 52.406400513759145, 2.2212469998019486, 103.32913248337935, 1.5696598689790768, 156.7330549195563
0.0, 73.25012411888004, 0.0, 119.80647123266482, 0.6099453100912332, 168.05110040645772, 1.0528774478083998, 131.53048645599645, 2.0133682731440032, 180.6530672109555, 3.5645154902518286, 228.44751949590133, 4.502126396041682, 280.07425500519173, 6.232660440352199, 331.7074117212332, 5.282319541207765, 282.356920664295, 6.062548670841511, 336.29145468182753, 6.657102450843164, 31.027266667052995, 6.405556967131534, 85.37869009962414, 6.282693316696639, 135.22627595974905, 7.1502324884425095, 77.77588574610856, 6.629655128409501, 131.62269524451315, 6.301973946573485, 178.12708461992395, 6.169543906223182, 223.90800884195843, 6.122017889822356, 267.8607901900607, 7.958636302818646, 218.44555237792727, 8.724510730334089, 268.054831391779, 8.975105505003178, 318.7872053572313, 9.531475949077155, 7.158818805469503, 9.716496123956418, 57.95202065353983, 9.17489399162999, 17.782109697950023, 9.725781356571044, 69.83167985609407, 9.59780159699621, 122.43884915115329, 9.964371346815174, 173.4638328227799, 9.844445128925054, 226.12916969500617, 8.096282889984892, 166.27542728652034, 8.519258825750711, 218.9808021087353, 8.706979164686658, 272.27478809365164, 8.557708376795325, 326.01474573731304, 8.220784365574097, 20.613375528894633, 9.724924899961163, 330.2703230464691, 9.082480520939741, 24.20655020005493, 8.38457351542261, 79.96113238727968
0.0, 168.55563289937908, 0.0, 212.75898809150215, 0.0, 262.13857591671103, 0.0, 218.57532448753702, 0.47489113245321546, 266.0987685136679, 1.653467981499418, 313.97472793500043, 3.2984774842350237, 2.5258302861967517, 4.812633205661761, 56.806894388181185, 4.447755802215743, 4.892252908603776, 5.4775166927192585, 62.535609563726865, 5.396919198675598, 118.18215964951477, 5.326326663159982, 169.28364351330478, 5.300720044738799, 220.08737534134332, 6.078514768661726, 167.32713652370288, 5.59354789822887, 216.14853613478653, 5.699846727709597, 264.57006271352134, 5.296814882314149, 313.7789934942213, 5.609161894029593, 356.3924147092745, 7.375745145499709, 310.1499019404022, 7.606277770368676, 3.3408823370938983, 7.87230396339444, 55.45803787289644, 7.263809226058491, 107.15366873520284, 6.884382965816082, 154.8270486072037, 6.62818110475644, 108.80520848051555, 6.571345602139159, 161.8307166821713, 6.351169985013279, 206.71985481527608, 6.275364044762083, 259.0368668675534, 5.667157866850925, 306.9414403907483, 4.974004207599645, 249.32496281697456, 5.106267198177267, 301.51224880417294, 5.160270316996537, 349.06208888231856, 5.302620944956832, 40.640333068873915, 4.964966655030797, 94.19952546829809, 5.75779764556291, 41.8727438559273, 5.162971970351553, 94.0428662974408, 4.229263075644333, 146.8554379910563
0.0, 3.6323007098875686, 0.0, 54.82990166579533, 0.0, 102.59687419295656, 0.0, 55.30237003756702, 0.0, 104.18671342820592, 0.0, 156.5024823399978, 0.0, 213.15454392848883, 0.0, 268.46247652379316, 0.0, 224.2674860744587, 0.0, 278.48278002493, 0.0, 331.4490364410606, 0.0, 24.138084897814146, 0.0, 72.83814713284158, 0.0, 16.405637918434614, 0.0, 72.06926870745853, 0.0, 119.77970805635609, 0.0, 171.05749063996703, 0.0, 221.96914435070926, 0.3440707968597278, 177.67829192567902, 0.41605156733843857, 230.65370052723196, 0.0, 283.6523267180521, 0.0, 330.0988316971556, 0.0, 17.22441485922457, 0.0, 334.0068984721022, 0.6007139234461422, 26.850355643281716, 0.7684098642691974, 80.2630871789503, 1.4624124664898341, 134.6426681035899, 1.3555400361418424, 190.78430711348275, 0.0, 134.76013069370356, 0.27715975111672025, 189.42768504312866, 0.37439428644965667, 244.22307731832737, 0.30718280083862426, 300.74642290674814, 0.0, 359.49565736514455, 0.3601146652515194, 313.4776038561621, 0.0, 6.365478677687918, 0.0, 61.25010947952828
0.0, 127.48563411814175, 0.0, 172.86850140089342, 0.0, 225.01605334284122, 0.0, 187.7659902130009, 0.43324948897995325, 238.98894043895166, 1.1202231297280958, 290.5219757936786, 2.228189193766294, 339.99920666562906, 3.4317988017020182, 33.46557771400294, 3.173153105355673, 343.1788701795713, 4.445896715177188, 42.4034119453526, 4.587365730236791, 101.69585344535598, 4.464301810144072, 156.61975354742063, 4.259376057010064, 210.3048806264105, 4.643753606938747, 158.37812088296312, 4.060057835821008, 212.85526507076943, 3.6751335919709724, 266.3053594642521, 2.669196304545567, 319.374666139657, 2.0574671063351224, 4.298088176084589, 3.367209612513591, 313.0366644478725, 3.3426153652855795, 1.7727482916557766, 3.8692524818686493, 51.26453685136706, 3.78350440674296, 102.59672240043123, 3.9003943133493815, 152.91544737347414, 3.90050845071142, 114.98517306365768, 3.8576441931019225, 171.12312566230818, 3.6338979205741, 218.88581510221343, 3.460942799852237, 273.06221017713733, 2.9800733093272274, 324.3170528584096, 1.5991147390051514, 269.3267553753283, 1.3704349221577026, 323.54198613858205, 1.3442112833113709, 12.831353748968377, 1.343132506445467, 66.78579257793247, 0.8534310347455788, 122.43413326618604, 1.7512286561875894, 66.91996335531397, 1.0360893696757258, 121.56771297646604, 0.019071542155416173, 178.22537554994398
0.0, 322.3656139797079, 0.0, 9.550637028615151, 0.0, 53.58951809201794, 0.0, 5.271518877785093, 0.12672800025212727, 58.73063087210318, 2.230949541721367, 113.57306068041598, 2.896041665993593, 173.6044884117637, 3.852679906369371, 229.49558524409647, 3.404747772275623, 182.58244330010933, 3.8108358517072554, 235.86188658937562, 4.401400640140959, 289.42484794950883, 4.282649408622252, 343.6021482404134, 4.41928256697575, 34.7998730488335, 4.968971541694673, 347.6454775384792, 4.349730327880703, 42.48038396469188, 4.491066474173099, 89.5240255715956, 4.899163557527036, 141.254750495334, 4.566925715706555, 192.45063706924873, 4.69865451567691, 142.6571548642458, 5.397523929885164, 190.53655346669947, 5.58255971505841, 245.38534447568446, 5.550952530238087, 295.63496220811163, 5.362087412436537, 344.68010351783516, 5.593172820078206, 296.7068491813929, 6.48876766483766, 350.1394558660801, 6.556028462219685, 44.681855607332984, 7.042940400937617, 97.9884733131301, 6.966732828344916, 153.4692778919128, 6.595113375812975, 101.17518131957647, 6.964742901754404, 156.10360909877326, 7.160386469551625, 211.84796270625148, 7.005755575871068, 268.94459529759047, 6.325592446422613, 327.3789618048042, 6.23722575918408, 285.9086047087432, 5.38824025689813, 339.1368600274772, 4.576925032002002, 35.00725283852724
0.3306351349949027, 103.31055784261432, 1.6133069812508727, 149.91055362048678, 3.342689618966286, 200.42707474689686, 3.4847929856087685, 151.3412108016036, 5.290734359945399, 205.03263900900868, 6.128561953251744, 261.8231017408617, 6.655675500464696, 314.53311583995463, 7.429321107424074, 6.177560084238651, 8.918989178676767, 310.4304302689204, 10.496430559508802, 8.095271406264994, 10.912939077156558, 67.06787481912285, 11.05823581395258, 122.33794422347235, 11.052035388587214, 176.66254483385111, 10.971353724150692, 139.49300332229467, 10.614711540362467, 194.13760087050912, 10.540027157989353, 247.26450328757915, 10.152429259208875, 301.6269398017441, 9.92945616090255, 350.7725395649644, 10.241166810760308, 299.695802614261, 9.798604612705201, 353.3996198946042, 9.898957439779931, 44.191008090694496, 9.487794348620266, 96.93447789072778, 9.259581674345522, 148.4568428719295, 8.981780739217381, 103.2664082234187, 8.277024229177666, 158.73880078401206, 7.37670351634792, 203.18336678960853, 6.998148029945707, 249.43046483742074, 7.497316592439171, 295.61626906649184, 8.645897172434093, 241.43077913821338, 9.199208067664745, 297.406620225954, 9.655906381888531, 350.313210827786, 10.023926078048131, 48.62927325355987, 9.438238407219398, 109.22656085472127, 9.098074947940063, 69.4623413613542, 7.954804476854961, 126.89591906169069, 6.528640901298353, 185.23504048792708
0.0, 329.35593953585055, 0.0, 17.629827101961705, 0.0, 66.35831321704444, 0.0, 23.126129605028098, 0.0, 77.38640258886397, 0.0, 132.2225169012637, 0.0, 192.5488524405543, 0.18347215418144902, 252.36928770513023, 0.0, 213.0233252556749, 0.08582203952224257, 271.3415721057237, 0.4823512762594291, 328.80904101319084, 0.18488207981755744, 26.45304195784993, 0.0, 80.01220729430555, 0.29585607825307014, 30.413933423738953, 0.0, 88.98131559964189, 0.0, 139.79566797675105, 0.0, 193.04307326086976, 0.0, 245.10609817138788, 0.0, 195.94004409967766, 0.0, 243.2863423624602, 0.3112527648601471, 295.3848065033187, 1.1912195045292826, 346.7399747608858, 1.344078885953404, 42.89392248562005, 1.0568923818715221, 359.3423880114139, 1.4671763651734553, 53.00202903720977, 1.4755763162672433, 107.5061806902219, 1.969167469926544, 162.00558284039434, 1.8754920663363661, 218.56254937291098, 1.3602819954964296, 166.93544035159582, 1.9420706586683598, 222.22495428660855, 2.367092805969335, 278.86064692264483, 2.4319866653110465, 337.93110326916394, 1.9733511448345733, 38.26783150724257, 1.5913106485679522, 358.51859247619825, 0.9004904705445531, 53.808058551862196, 0.41659736435688877, 112.21879622000378
0.0, 354.5958220869933, 0.0, 37.553711125795935, 0.0, 86.55172649570108, 0.0, 40.27536911745991, 0.0, 91.86458604840551, 0.0, 146.13025618003877, 0.0, 199.34255685834128, 0.25659593613855614, 255.14781106712107, 0.5101427432757357, 200.3574518719776, 2.399221822239048, 258.24517619135685, 3.0919919186726155, 318.0648881317147, 3.550064558741176, 14.366031699768786, 3.9604143702557586, 70.65642580357114, 4.724723753185767, 31.50356587134701, 4.614498726701506, 88.46378388352076, 4.736946232134401, 143.9812471372804, 4.516167253848626, 201.03802722882565, 4.2970192861150265, 253.41839266799283, 4.649081523117687, 205.80330556378482, 4.370515302355972, 259.1988308143538, 4.820623594210375, 311.6423442114382, 4.641565476870752, 6.431656847467958, 4.674229542711541, 59.81734612558305, 4.213330154520833, 19.056548196188512, 3.847905678286331, 78.45888562700657, 3.018724300735627, 128.00325808049277, 2.2244168272654212, 178.26272144670688, 2.688008245874207, 223.97757742278458, 3.435003017437475, 168.7082443255574, 3.534944456247686, 226.0639201345208, 4.06336196933686, 276.81622627757474, 4.765635099320799, 335.16835413060335, 4.710682336221591, 37.138461612531216, 5.622765759809221, 358.79596669344585, 4.627318029209248, 59.16489374487866, 3.4511233782589477, 119.05077153516372
0.0, 181.53459579565902, 0.0, 229.32529806969347, 0.0, 272.6846106532131, 0.0, 217.97979146935552, 0.0, 265.58790246588234, 0.0, 319.0696654452633, 0.0, 18.027283871770685, 0.0, 74.09145357591271, 0.0, 29.24440332882499, 0.0, 84.48336348045046, 0.10917428249994275, 140.04590695205783, 0.0, 194.24118991737336, 0.0, 243.72642112654785, 0.2861481731543779, 192.32322262206387, 0.0, 248.68776160710772, 0.0, 295.98640161876665, 0.0, 345.8394623827592, 0.0, 34.98740266906477, 0.7353541507950061, 347.30921977491835, 1.0909043818125528, 39.21021460782328, 0.7941692637546333, 91.75963572220383, 0.9196841097990403, 139.68703190116136, 0.8598388006044079, 190.09216993157273, 0.31599859389968504, 142.7779461847552, 0.9843962064392281, 194.95885967655656, 0.8115671138381668, 247.99444955900879, 1.1979493770714114, 297.98280185819965, 1.306427232142514, 350.49619789648955, 1.0302081421152713, 294.0084769981812, 1.6008055359902298, 348.1716037094602, 1.8983924974807538, 42.72596963659038, 1.8887653823035144, 98.45911293449699, 1.4794292799901645, 156.42896217188368, 1.465806120167283, 114.21640984811741, 0.4450816306488108, 166.6742617403432, 0.0, 220.09868275051764
0.0, 291.6925546771289, 0.0, 335.34926148146053, 0.0, 23.88148577816672, 0.0, 330.78086777793396, 0.0, 18.953611966506916, 0.0, 72.98591091126816, 0.0, 124.2353004434042, 1.2713116576291479, 175.64943188447882, 3.0752439452171387, 123.44168716022837, 4.744247012588748, 183.90827838751034, 4.808494562428912, 243.09551507208664, 4.928317290832946, 295.4380516632634, 5.25797052033806, 348.22687190237576, 5.5137192626713, 306.3564575825892, 5.314095267625208, 1.633225125889782, 5.383042545996165, 54.56821798783609, 5.133168341488162, 109.06133556852976, 4.953499845641593, 158.7293242097295, 5.349153151482535, 110.5527301251356, 4.86147075201311, 164.14244303082452, 5.065754406575506, 214.15318347875606, 4.789072195312806, 266.81883082091747, 4.55065984807911, 318.36874996611573, 4.261931273495747, 269.67165796015524, 3.800360990194125, 325.96059639910294, 2.969731694416826, 11.007170754194393, 2.7523269588319805, 58.72482437204344, 3.3105283532670033, 107.9037931110568, 3.889620766120667, 61.31126572678199, 3.419483764961671, 115.42703810244248, 3.5892010562800953, 163.3584367000387, 3.909624210690132, 218.3416616481985, 3.5484088886659353, 276.37824751163464, 2.878034493953595, 231.84274410497744, 1.816160689454903, 287.1864827021295, 0.7216512085454341, 343.07199993733303
0.0, 308.9032488863443, 0.0, 1.0093578424230139, 0.0, 49.38486417229303, 0.0, 10.443728637645856, 0.0, 62.7390178760226, 0.0, 114.24761670307888, 0.0, 168.16189695797462, 0.0, 220.39703285209242, 0.0, 174.75644100322504, 0.0, 231.02943131387693, 0.0, 287.4140375336457, 0.0, 343.7334919990037, 0.0, 36.15769110156576, 0.07699729926564829, 340.1425195781957, 0.0, 35.6519508217616, 0.0, 84.65011127255069, 0.0, 135.78188120801178, 0.0, 184.45491914403746, 0.0, 134.9945729059244, 0.4244368221367486, 184.37471529439688, 0.499812636120715, 236.70784938545464, 0.8133408590306991, 286.2571682249612, 0.7882230890852066, 337.7628486315526, 0.7218473170482608, 299.75015010468974, 0.9727594113628086, 353.77409304056573, 0.49415709020758647, 47.89444803726563, 0.3429667426448504, 99.06375042670834, 0.10746362041679206, 149.9904289025847, 0.0, 92.93781613493037, 0.0, 146.29571813811313, 0.0, 200.99989513782538, 0.0, 257.3942181710142, 0.0, 316.112927457483, 0.0, 264.3199506652973, 0.0, 315.7379920752285, 0.0, 7.5627949436746515
0.0, 204.5406102024154, 0.0, 250.44556238042242, 0.0, 299.78958940982403, 0.0, 258.11223948570625, 0.0, 308.09333690910546, 0.0, 359.59735545311145, 0.0, 50.05578004656857, 0.0, 106.51413796215911, 0.0, 54.662248233733074, 0.0, 111.82187835023507, 0.0, 166.72433819867672, 0.0, 217.1097369808883, 0.0, 269.70712774211427, 0.02900028072926994, 220.62415899256388, 0.0, 275.13850141583885, 0.0, 326.71648402451814, 0.0, 20.129858930244136, 0.0, 69.17992945189766, 0.5663757904176088, 24.428096715090646, 0.11275478118415563, 77.34219426216438, 0.5097972945485065, 127.844320752587, 0.16922835001252695, 181.26404797935112, 0.0, 231.77717341180355, 0.0, 188.42153585879907, 0.0, 243.58374452119574, 0.0, 288.8244103422677, 0.0, 341.61286630803886, 0.0, 31.604660890519163, 0.0, 338.99175013432176, 0.0, 32.98059744129092, 0.0, 83.59782539731727, 0.0, 141.0880340237549, 0.0, 199.74889614822902, 0.0, 148.74418406350443, 0.0, 200.9467961421194, 0.0, 253.57848923499364
0.0, 170.06516612340985, 0.0, 220.28452915692222, 0.0, 269.36378239871044, 0.0, 238.59968881276788, 0.0, 292.2141569678163, 0.0, 344.1930542123377, 0.0, 39.283571392681466, 0.6038664025684455, 92.26606928696403, 0.0, 41.54347820101226, 0.4481663602304459, 95.5740059919567, 1.3551601308593129, 151.62191877137116, 1.4674044090701823, 208.34355102455396, 1.6038141574708753, 262.60910200904175, 2.7362235765511524, 211.17439199473338, 2.078155427704508, 268.4637815636381, 1.8064493258474457, 318.1652904974474, 1.6296138806961522, 9.224748569906847, 1.1034474639582534, 57.55944590609572, 2.1168514362981687, 9.427362392966934, 2.571900236774209, 60.39175182447005, 2.505358107368318, 111.80268384564529, 2.9357640328768024, 159.4619414827726, 3.416599252246498, 210.07884059720098, 3.3290105979096056, 173.862282368433, 3.9593962615785343, 228.21803945735638, 3.9696076918197902, 283.27088164963243, 4.265979374051921, 336.3830295441131, 4.1130115074502775, 29.47724511967998, 2.0054798604064428, 330.4589033727535, 2.8099540552186957, 25.370838508901187, 3.2010774389017382, 82.11567390749649, 3.2311594913953945, 139.6034844251119, 2.9558359550041082, 198.60236090928385, 4.57472656186669, 147.0223593091473, 3.6946135650685323, 202.85778412334926, 2.7181028263955618, 259.8355646063605
0.0, 218.06764648755995, 0.0, 261.67845954932943, 0.0, 309.22782830949956, 0.0, 263.49139769405394, 0.0, 313.7457612768876, 0.0, 7.761581507534552, 0.0, 61.21083621443017, 0.0, 119.27230909164112, 0.0, 67.1980745548254, 0.6132981085553756, 125.70110769477479, 0.8513582050957951, 182.66949836603305, 1.151119245508557, 235.69758979825957, 1.5560205667396088, 288.94147815987185, 2.8354761326468387, 242.05243746866975, 2.619381697262919, 298.6898119241488, 2.960283380141991, 351.87609867506126, 2.820901682135854, 48.812144495668136, 2.703466325439536, 100.92383419373374, 3.2139862199449327, 56.44410628521766, 2.3914728772046208, 108.83936381337547, 2.625791322934126, 157.86558638519082, 2.3732074056935204, 210.39904986824092, 2.1667992428184117, 260.69729805441983, 2.3898344144029267, 212.4384258738808, 2.7148111318848778, 268.0485080812538, 2.7539143216577244, 316.0062484748929, 2.9441365212077746, 11.751397324221571, 2.6913109975765153, 64.93551209363396, 2.3651645873840583, 15.575150786772507, 2.177937131343433, 71.43895193572453, 2.3408956239452654, 122.53014487343712, 2.49705768115464, 180.08662924264002, 1.7357348659716887, 239.26180691851647, 1.5910740818344984, 190.69903990127622, 0.6435939066974928, 243.91876048449262, 0.0, 298.5416487624385
0.0, 277.80165994917866, 0.0, 328.84979650421207, 0.0, 19.013830322139533, 0.0, 342.1786019718016, 0.0, 33.512998851740804, 0.0, 85.20168712111636, 0.0, 143.1126858491001, 0.0, 197.15647633274367, 0.0, 147.72042253143087, 0.0, 203.82981560960843, 0.531116156273327, 262.7043283751265, 0.38509517269877663, 320.85691950581156, 0.19870653565309107, 14.317596700656043, 0.9600256424434475, 320.2815134911563, 0.7169346812445547, 18.808314048671303, 0.40861966974433256, 71.46833209262479, 0.0, 123.82485868367914, 0.0, 171.15819990005323, 0.8263995003485185, 122.70046308406165, 1.4877457340267872, 175.6901813829266, 1.0946387067577272, 229.96055036586992, 1.1908176623832452, 277.9149389036353, 1.4425036164593648, 329.40598389619385, 0.6413185930488714, 292.87272872611, 0.8042773994943437, 347.86319461609764, 0.29119752516057607, 41.59649110064564, 0.20451282554148725, 91.78709035598142, 0.40785079947762864, 141.62271322148445, 0.0, 82.3636538928992, 0.0, 141.16540938338838, 0.0, 198.79826017264344, 0.0, 253.8495315599161, 0.0, 309.8640350880286, 0.6359407780738595, 255.53674414913405, 0.0, 311.32475630198644, 0.0, 8.004079274671833
0.0, 148.73807562407524, 0.0, 189.8462188198763, 0.0, 235.97006826646458, 0.0, 186.1223681664589, 0.0, 234.5484384252183, 0.0, 288.98998941521194, 0.0, 345.7990812899896, 0.0, 45.93298758204556, 0.0, 355.9243767793729, 0.0, 52.50044906747043, 0.0, 108.65752735230026, 0.0, 162.4310890851467, 0.0, 216.34664807687057, 0.0, 170.77141382663478, 0.0, 226.0838011419915, 0.0, 277.9750241461265, 0.0, 332.42642598179214, 0.0, 21.829206783818286, 0.0, 336.5846623331088, 0.0, 27.540729040890064, 0.0, 76.99399831656818, 0.0, 128.55500718759959, 0.0, 177.96484933014338, 0.0, 133.96180441212542, 0.0, 189.22640504711936, 0.0, 236.45640791966326, 0.0, 292.7765850190094, 0.0, 346.80401226486975, 0.0, 295.0095819458639, 0.0, 351.91465796214453, 0.0, 44.70882143463489, 0.0, 102.11731511507925, 0.0, 158.83340008587078, 0.0, 114.43035927142273, 0.0, 168.1191301903476, 0.0, 222.38177464800208
0.0, 269.32339694486524, 0.0, 320.63873188200097, 0.0, 11.819581188944326, 0.7239156652139971, 336.75094542764606, 1.7991657790331261, 31.630952562181033, 3.3165922782353565, 85.43362072474785, 3.8762164104003203, 144.00462355706972, 4.956763330126293, 199.8558374838349, 3.3847894642260608, 153.30084655782773, 3.922448029861339, 208.22631414375775, 4.326945352445979, 264.1859658101828, 4.198588654294219, 319.73843984548006, 4.2488178918498285, 13.977908103527902, 4.903192408438034, 321.5859280832316, 4.101754550739021, 18.08678545828647, 3.7464029915605366, 68.73680676445365, 3.296858485338729, 120.57752305178842, 2.4615477928001632, 169.3406090185579, 3.0226957157280014, 120.67854919975261, 3.1083120386776053, 169.8423990737043, 2.602015202393633, 216.33671501939693, 3.4609158859875997, 259.9462997785578, 4.3722560124042715, 310.2110353780513, 4.446331096919206, 270.83934578628197, 4.855880317813214, 326.3318302783755, 4.742589449293297, 20.57663400209665, 5.006648044622891, 74.00175521044233, 4.8935317274044134, 127.79000890759198, 3.747435741473033, 70.55448124078895, 4.504929606094198, 127.02342194984922, 4.632224325126181, 185.33080401316647, 4.3070400202400965, 243.85966988745196, 3.388216135967634, 302.43377960781714, 4.205250869132712, 253.35880556727517, 3.5214999886291802, 307.3607848054902, 2.733349308168251, 4.182313547782219
0.0, 205.06222500443553, 0.0, 250.9950218228022, 0.0, 302.74222789883925, 0.0, 259.37757314902194, 1.6170614238457421, 308.4595524441113, 3.5089755597972108, 359.67844578091615, 5.516700948845344, 55.44306742885405, 6.8527382173483, 115.44642310758921, 6.523837984922201, 66.8229221386311, 7.357183210661478, 126.57730492021183, 7.340865856750012, 183.41779264125867, 7.697349486983201, 236.90092723068054, 7.83248624161379, 292.7306801057248, 8.383895979992019, 243.416515808399, 8.147239681298359, 297.69375417655283, 8.268291805518466, 350.796059919367, 8.070184756333987, 46.409653351615006, 7.850565829113564, 98.37641942136386, 8.521313546120455, 54.55212972716847, 7.669852729794001, 106.03836388220877, 7.992777119927204, 154.66850414112682, 7.731512026044831, 207.73718491963928, 7.360156314658568, 257.7490247137427, 7.125821294694439, 212.08610776178716, 7.418760555241394, 266.5562031333751, 7.4576943565009906, 314.89265707933225, 7.369142321265752, 10.723463063494647, 6.8514358136249065, 61.57371204663683, 6.1534951500577755, 6.6532978681938655, 6.162456771818073, 61.812480498628965, 6.319232329430481, 112.98218713135887, 6.303028276666492, 170.33223159463031, 5.229997097277799, 227.78306688531478, 5.845777258643303, 175.4000830126282, 5.129226082772891, 227.7971293026553, 4.243745596974088, 281.96104681415727
0.0, 17.42588370511221, 0.0, 66.00704417817599, 0.0, 113.40675842511766, 0.0, 69.32590470467093, 0.0, 115.68117221931554, 0.0, 163.15892107409536, 0.0, 219.24465634487692, 0.0, 273.4037117542499, 0.0, 227.80059767090722, 0.0, 282.97150588093024, 0.0, 338.66994313104027, 0.0, 32.444080567860944, 0.0, 82.63631658309465, 0.0, 24.210591962473003, 0.0, 76.83267740003927, 0.0, 127.37160348404348, 0.0, 179.50900772913477, 0.0, 227.89177993642565, 0.0, 177.60611244464735, 0.0, 230.68092764092563, 0.0, 282.0181622396534, 0.0, 329.1348955356786, 0.0, 17.139268842109836, 0.0, 331.416196674005, 0.0, 19.604274495941112, 0.0, 68.5927432648365, 0.0, 118.47795056249682, 0.0, 170.24052666940122, 0.0, 112.15482954260975, 0.0, 166.91680410438315, 0.0, 222.45062513503666, 0.0, 276.58626548333575, 0.0, 329.7963008216665, 0.0, 278.78396578186647, 0.0, 331.53450903043495, 0.0, 24.364322474215378
0.0, 305.1721719083252, 0.0, 349.19310754082056, 0.0, 41.10534523404236, 0.0, 358.4979043802658, 0.0, 47.54714950135033, 0.0, 96.62898942749307, 0.0, 146.30405694007192, 0.0, 201.13182796091655, 0.0, 149.84356810619855, 0.0, 204.65726080898486, 0.0, 258.7750769414761, 0.0, 309.61977645489446, 0.15406091805146682, 2.05634625213676, 1.1606230512884108, 311.2605018029729, 1.0553913455815525, 5.667725330968066, 0.8153512803741341, 58.64034753778299, 0.1230225319280411, 110.040066178589, 0.0, 154.48301653499533, 1.266226284137574, 104.88109657402967, 1.216005342081574, 155.77501125101753, 1.767678460925182, 203.7648045944643, 1.8368327398545121, 254.83268935942735, 2.084060060421174, 303.88230642106663, 2.5871036628367134, 264.3404090184223, 2.824258949524627, 321.4354405305269, 2.7337897552065344, 10.29520263819264, 2.5381475320336193, 66.09754930207909, 1.8447692318707447, 117.55532402677055, 0.4150474442004856, 60.142700200334666, 0.2906975868011802, 111.23592551564242, 0.6011958303262697, 158.88985156500806, 0.9224048870885471, 213.2718949148296, 0.3073927196195402, 269.5243568669838, 1.0470229217323557, 216.3069114628534, 0.5359133337458564, 268.9442962475089, 0.0, 323.0998628522986
0.0, 7.673749075524671, 0.0, 56.3837985466216, 0.17034470041106722, 104.02808646287689, 1.3435134822150405, 57.149897366930716, 2.5132755462054597, 109.48689981095056, 4.166454979799504, 160.563268776125, 4.8586680735693575, 217.6547531986403, 5.9380141715557935, 272.2246461285723, 5.556525477031636, 224.56490976193098, 6.022325717648833, 275.86073298393586, 6.413772255489667, 328.4976184120385, 6.3610193917198865, 19.922732443810997, 6.582360129440951, 69.50190027887342, 7.450156117269532, 20.044725207170313, 7.621682962557678, 77.63004417012851, 7.285746782755439, 131.44401745346417, 6.629852513773972, 183.3729645664781, 5.489385344980439, 230.68950192133812, 5.632369468249915, 177.18141212823124, 5.819654285118858, 227.86474438139024, 5.354460144092798, 274.26204069454906, 6.064939358958129, 319.154575610107, 6.290928945995917, 10.928639303828346, 5.432196833107756, 320.7569237694357, 5.830161501914421, 9.81082282099684, 5.940480821267941, 61.81948899176895, 6.122532204570836, 115.11426068277083, 5.37902788656257, 166.7818241066103, 5.515771482386398, 106.95092778758548, 6.143598765929589, 158.64610015169603, 6.242514911172781, 211.41430478379831, 5.997878084852345, 264.6080203481696, 5.501056388550763, 317.3433567691088, 6.263400877904896, 277.7834330952319, 5.582402288668625, 329.98719055412744, 5.104361010042663, 23.62027334060586
0.25127200992991566, 8.144116240798988, 1.8390354450585777, 54.21646504232158, 3.621255732934436, 105.34182101621592, 3.169670362683434, 56.46816380924868, 4.575799642631178, 107.43527010505323, 5.334852828469203, 158.5818417046205, 6.288180163711399, 208.05434450265244, 7.069353612561788, 259.25859901022045, 8.108353642393013, 201.761266285081, 9.881253363038686, 255.1494851632366, 10.553679472363953, 309.46067993372816, 11.366580190062995, 1.4843786931310368, 11.97774872311065, 55.288745876006416, 12.562809859545425, 10.869379470377995, 12.433792310747592, 65.56685071696894, 12.423596482683976, 119.29082560872561, 11.766230782071345, 171.47567578876578, 11.930459534732137, 217.12194110295636, 12.844481504326845, 170.41216975395193, 12.78865559894982, 224.48510493001288, 12.956258307976379, 276.2575197077964, 12.486509585235492, 329.3446970412193, 12.16203027079401, 19.825519229002246, 11.450924275292353, 333.97887896922447, 10.779987716334386, 28.309434790774375, 10.233250605084674, 70.88249694465765, 10.157625020085563, 120.7073694288148, 10.179642200617703, 169.17640350787656, 10.32239225577632, 112.32981364880811, 10.243137624076738, 165.43771003204893, 10.364766849005708, 213.57449242554742, 10.52886654023444, 266.63183372237916, 10.209175350475716, 322.9262035724195, 11.143476501148868, 276.4850181773092, 10.459599056130259, 330.55332717032576, 9.429956936028546, 25.842372954749894
