6.191355350420956, 153.3144021892673, 8.003525255852729, 218.35837086196383, 8.731651837808329, 280.52823444345694, 8.007072073439971, 230.57056531877595, 9.190500749500142, 292.70259059331374, 10.06369312621321, 357.98122576338886, 10.119462475022328, 61.58788443365706, 10.54441806703766, 121.15918027948474, 10.529886749831068, 67.25769733535878, 11.356933102230835, 130.87729975653554, 11.448218267781495, 193.4861733186397, 11.48087023475405, 255.1981939090702, 11.310985057097241, 315.9322662172806, 11.71777926050039, 263.75306239878665, 11.966882444225762, 324.83275259449977, 11.825948860400166, 24.994926231981644, 11.654095061269853, 82.29197740939168, 11.806869531574462, 139.88986147498684, 12.651164141778626, 95.5965416961163, 13.30754409850504, 155.81536140217096, 13.480641215835163, 219.64600320370812, 13.40029235254692, 281.98130834464183, 12.992743619321272, 344.82072815938074, 13.163225452033181, 306.9272004021712, 12.9337920347138, 12.032504694387407, 11.979817922828726, 74.68655821723537, 10.786581565448031, 136.97282643017053, 9.07194286240941, 196.94267894605747, 7.356675876431089, 157.9806235328592, 5.797909638078668, 216.03476813452338, 4.347997641508207, 270.21050205115716, 3.302795739063523, 321.8851563699276, 2.539934244099608, 16.716218921191633, 1.307414504971469, 329.10370227090664, 0.3573364064240252, 26.34531704220564, 0.0, 83.32635978048451
4.487174227056131, 310.57976601211675, 5.6573894414310715, 11.620008661772959, 6.336266724453068, 71.29825532384835, 6.086026686233497, 9.376195755597132, 7.875278230645498, 67.13295016731465, 9.19773439663176, 128.55403227190092, 10.05123724374694, 191.79705751706513, 10.785314899137354, 254.70072831304037, 11.468114639059333, 206.2424323929863, 11.64228238895392, 268.1101880009577, 12.025393696762738, 328.21815894869883, 12.18823166997524, 31.910968490217652, 11.735724978360677, 92.1638094734848, 12.26482353639547, 50.19988337453053, 12.129180397063612, 110.20638442652717, 11.674405832550256, 170.83899383602855, 10.812687487190578, 225.34836692660758, 11.203209583644897, 278.45710772418454, 10.710849732424217, 239.70786700645044, 10.688412028632492, 299.6698552421274, 10.40334683124929, 359.4959072189761, 9.826742650063302, 58.17680785564303, 9.165008182146902, 116.85208219049397, 7.762924822558452, 69.8727119216622, 7.973007395000206, 124.17911904639061, 7.975409564245882, 182.48647147275966, 7.488525052781656, 243.06602228058108, 6.237572566153009, 303.1400437384171, 5.377548057883104, 260.56369273590906, 4.122241303632067, 319.902300469239, 2.504168586415033, 13.918535154831282, 1.5511044846503628, 65.03309509644382, 0.7604834132541959, 119.82307705108661, 0.1023254249830498, 73.91264270447017, 0.0, 130.41999784588256, 0.0, 185.7943068196601
5.829704947954585, 126.63134004487334, 6.934296408602364, 188.08014296319692, 7.350247626582745, 246.37484920628077, 7.807516777035989, 177.27356961770496, 8.721068425119443, 235.72183019296742, 9.894395015602935, 293.828249738431, 11.07272969294494, 354.9469707224671, 12.220287612154497, 58.07602791542909, 13.395966279423593, 11.444042205163148, 14.50982661572909, 75.32709082438181, 14.91556601168351, 141.70413133343064, 14.801711240631306, 206.43625487233018, 14.812916878352349, 269.64930299902176, 14.373901915606925, 225.01942583213037, 14.17535672194299, 288.1559264891544, 13.58980184628798, 348.7316636789924, 13.260734456350773, 47.795608943749635, 12.835725909891767, 106.71488976629131, 11.724775302304533, 57.109706738737906, 11.621810669467846, 116.93006563339203, 11.173870390875994, 176.8328352455823, 10.936802061709463, 234.13078666580665, 10.540537387571376, 293.64119125022523, 10.573257533892843, 241.22212576436704, 10.613803042487973, 302.2718309123554, 10.078994830442427, 1.8264249004555477, 9.428461405190724, 60.59510427133626, 8.53601376188948, 119.44621433910251, 9.372514701689738, 76.73670181556224, 8.152948897847178, 143.61097830165997, 6.48400954852812, 205.01449610986748, 4.8391619593999735, 258.4856693414221, 3.5321505827611936, 314.27388304815025, 2.8511732781827597, 261.02067880090567, 1.9768517190361548, 318.726975311844, 1.2409642897062418, 14.805021053234128
6.6479979104930464, 211.28245637432542, 7.979692512201774, 272.68718770727094, 9.183269306154553, 333.6824268743478, 9.980643738645643, 277.1154779844265, 11.294201752967144, 339.8215245821664, 12.070959917445606, 41.04700139600718, 13.10848654223112, 103.59632937417297, 14.019756376113932, 168.88466885867746, 14.251049476342295, 126.71727274167091, 15.097905823645936, 189.73026370140548, 15.781903605255955, 256.5377689450687, 15.59162865392301, 324.60337864974235, 15.061388541753935, 26.81750193134482, 14.153759868918401, 341.53784690247727, 13.966358163696498, 41.747743070213026, 13.903849116460103, 103.52683948512994, 13.189205131167306, 164.7233838210194, 12.895149381309503, 220.69464120263441, 12.478250393046626, 175.07737804672513, 12.5449898879337, 234.64151996708895, 12.473144523199151, 297.5750298553069, 11.595957203297676, 358.716317039468, 10.945967589333232, 56.97123055338711, 10.72353502271747, 6.21338173066643, 10.485130290026346, 65.1386247711786, 9.871152288235592, 124.08966888013958, 8.953934170680458, 182.93510921125102, 7.942451940567795, 239.71959237061296, 8.749417262188544, 200.65924422634862, 8.346250810792839, 260.48220507038945, 7.5178024462397595, 319.2249199296583, 6.763450399832184, 18.798614580274016, 5.465203782599697, 78.18002841095773, 3.5046882039133322, 34.600115295506576, 2.5806733111491447, 90.65498136930275, 1.8608497979753333, 146.26901151914112
7.4337082954986915, 348.43227754583836, 8.434315355461091, 50.63860960145133, 8.820700119467848, 109.41379685617243, 8.981812749990606, 50.681904644670155, 10.361680938736217, 109.665025368701, 11.555131764001738, 171.72236863512663, 12.280254255557036, 234.00115996491263, 13.277245106340853, 295.1902363835712, 13.797293064249615, 248.16891384282314, 14.953366351773887, 310.835532949154, 15.804736441984437, 15.616134676725691, 16.35891153310493, 81.45783254236255, 16.509837099951547, 148.31479759037177, 16.97763364900797, 104.84344266301586, 17.357359923306326, 171.6947410493058, 16.863933704319145, 237.5244944815576, 16.288760320385165, 299.87194979530045, 15.678692953509866, 0.07371153224959394, 15.568713132473631, 319.2981180573837, 15.495132544425775, 20.717020509774233, 15.094345641437858, 83.51820008185203, 14.522187207237703, 143.81488218913603, 13.94883920142711, 204.43764343444263, 13.319229717161996, 163.7639718217577, 13.205578641185653, 225.04512870958996, 12.26200529074077, 286.33421271058563, 11.082235900343061, 344.8905330330768, 9.958091980572966, 42.087632567702286, 9.239095835346555, 0.7655555403856275, 8.368524144167267, 62.58451177289488, 7.4026173632518955, 120.1746830723106, 6.251215621467907, 175.07686416191854, 5.683919124572836, 231.41173040898394, 5.194678767368814, 184.53538068961223, 4.431539167735887, 245.98823874212218, 3.3524975826407206, 306.0898053451601
7.605423571706248, 209.04406885935308, 8.725524927319825, 272.9126007525638, 9.6821511421226, 337.3802304010752, 8.551372913185876, 281.5888691473603, 9.331104046118096, 344.6835580601954, 9.625842824394908, 46.307265146910716, 10.008970514757445, 106.972501613096, 10.542425297893981, 168.91416267699324, 10.598872843888511, 116.28998713667809, 11.147708873058278, 176.24212654627786, 11.834162735643154, 237.59881622197656, 12.12568613220754, 302.14929912348043, 11.94950893091512, 3.934382172380769, 12.213245246675363, 314.3932862144434, 12.415120380425666, 14.122045532522582, 12.576130943038429, 75.87937645626599, 12.468190232783492, 135.87895687760118, 12.614172359182973, 195.2166424929728, 12.818732186166322, 151.20962504489793, 13.057405430453116, 211.7318018109704, 13.11134002067309, 275.3668028164165, 12.608540637418706, 337.239325734808, 12.331695120026332, 38.3804370510055, 12.295000951425417, 0.7164421117001107, 11.940059269215324, 62.9271674248342, 11.295411906909024, 124.55473695902877, 10.180676577708283, 187.53963393896643, 8.786800369934726, 247.42020470461682, 6.924283256607321, 206.8062571283042, 6.341879598080814, 263.6639189080137, 5.352290151447933, 322.6798353562259, 4.168457215146829, 22.191922628989627, 2.5675154118833, 79.4296442299441, 0.5614924551562899, 27.296353100735445, 0.0, 82.40564317972783, 0.0, 137.0452036644195
5.444029849929751, 5.78485527288935, 6.794640208702748, 66.70334124020643, 7.702599106469226, 124.98336446072351, 8.526941490502297, 72.74370826641035, 9.942550334968306, 134.4532655347177, 10.93709108764654, 198.0922857877742, 11.417279172217636, 260.5568862228989, 12.429215523328613, 320.12292591995765, 12.741793520594753, 276.0832871001074, 14.036310206488844, 340.1794578048518, 14.784328033527206, 46.70197844732206, 15.052460677749576, 113.57367441362314, 15.014915175493304, 180.3752560329549, 14.457533648635634, 136.90521359656168, 14.1589429366114, 200.1018559543026, 13.892244545127037, 261.5273990756298, 13.30132538699511, 323.38777453092837, 12.858892352472648, 20.90485794948858, 12.569492186745375, 336.84594156755367, 12.45915048405006, 37.49182371305143, 12.048256336375882, 98.33533715321695, 11.725043446885142, 155.9286019417767, 11.52743890617101, 215.2572948877649, 11.523920435601791, 167.48103525890198, 11.778678993760574, 228.9252601225172, 11.410307986402517, 292.0208006505938, 10.518495535480351, 353.8387090630689, 9.548377949414588, 53.55619782729702, 10.13382836571137, 15.897363361545125, 9.083699304672074, 80.64464774607076, 7.849824967753577, 142.76327188904693, 6.053172033821877, 198.7717158146702, 4.951660349645586, 254.68614808324168, 4.139139862966349, 212.27287670578767, 3.087181530838002, 271.82313089709805, 1.9489782855593916, 328.49901383232196
5.052060872237535, 15.326558320891051, 5.963482225997065, 76.14981444866012, 6.778856488943359, 134.3636506261369, 7.316661965207867, 72.82161720084187, 8.911382856689173, 132.34156657784433, 9.852650310472036, 194.4715617616705, 10.36040456703967, 256.861829743013, 10.804602576478349, 316.7042198329316, 12.06934966353298, 269.26492563095513, 13.197022028701923, 330.5950791509184, 14.035878662428534, 34.33398801699216, 14.175297380993152, 99.89320957930195, 14.099539043901327, 160.88006378597802, 13.681809909565509, 118.91856688756316, 13.269940874369174, 182.43320653518583, 12.66579108542728, 241.62944954814765, 12.24699987114803, 299.45940136928965, 12.15053548843812, 354.17591314124223, 12.47244719402695, 308.604500957039, 12.657816947772272, 9.899316099760211, 12.462332227296567, 72.76477016392751, 11.568725494981411, 132.74972045608988, 11.083020097317661, 189.29451445976974, 10.775473862988491, 147.16852639919483, 10.434971669807009, 207.43788558721036, 9.778561556873779, 267.09252274748354, 8.549768075806025, 325.2043769397713, 7.895035793001161, 21.71732890551517, 7.050892301341164, 338.31480988259386, 6.636091315983148, 34.90681350111723, 5.788878829284343, 94.35790652628248, 4.6371781431233385, 154.49519953114637, 2.87119154142416, 212.5701826345776, 1.582833323561236, 163.52370776513928, 0.3275614886921144, 217.84687197926468, 0.0, 268.02975207651366
6.197535865988176, 192.82150793544898, 7.193480255457029, 254.72891245620323, 7.601560524905306, 312.88845505279187, 8.044227972748512, 252.43101316420422, 9.401054502793993, 310.56360899685336, 10.591386873411029, 11.975396384605034, 11.211679156124895, 73.0521710528109, 12.25567961317352, 131.91014009457118, 13.04217793956683, 81.49948607321849, 14.523381416454379, 143.53031377191144, 15.69925327962326, 208.762600813341, 16.516552875973385, 276.64630042264764, 16.73821463196664, 348.50618104267846, 16.35967499662946, 311.7947310885288, 15.954736584297965, 15.039854746580074, 15.204112545950547, 79.74538117035353, 14.028149111973898, 138.9313614260404, 13.364283553998673, 196.31425037577452, 12.581478276291445, 153.2710341095688, 12.124163318231986, 211.54690161964527, 11.391610663430864, 269.9938275779883, 10.751177559460167, 326.3047917269486, 10.078419440116734, 21.994865274908413, 10.37047326131248, 334.01272181936883, 10.653410727307433, 33.273108251014875, 10.128451930759041, 92.11120710127751, 9.454634807380119, 150.73020784466323, 8.605895750961048, 208.32283296271837, 8.274062146157195, 174.12241293501458, 7.211593128144713, 236.6197508435473, 5.80907079674359, 295.30760604384454, 4.27930904167488, 348.7528822240571, 3.24263323716335, 42.24119097378947, 2.2195279124595007, 352.16688613284776, 1.4344308016944973, 48.610504701147384, 0.750363077761747, 104.932012506524
5.573933241344246, 88.58541887561994, 6.539058589648792, 152.4683756491748, 7.400934687473068, 214.14840926350098, 6.637490241872016, 157.03325281114851, 7.595908664027648, 218.77581733559057, 8.043522713076232, 280.0401961581012, 8.511268961327104, 340.0161285977983, 9.231043311600898, 40.91514305879738, 9.411298454533943, 350.81977534896527, 9.827064635286487, 52.67671947251096, 10.116292952298583, 114.20231728509908, 10.026941608579602, 176.59818385735298, 9.905092208266453, 234.4832060704493, 10.454810303980357, 184.49631196309446, 10.540897226842223, 244.85604316997384, 10.598123537563882, 304.54526609216805, 10.61810996521261, 3.813863906219735, 10.840765036804672, 62.38872114923835, 11.424535850859616, 21.42901731579555, 11.387415118655301, 82.49181932884474, 11.248529122158539, 143.78863671009523, 10.928921929183433, 204.27665672998324, 10.823362017269485, 265.39937123975596, 10.310416145097665, 231.22914005133822, 9.599705438364941, 294.0136024386992, 8.63613474599768, 354.12247098561676, 7.496696936575756, 53.318435416824975, 6.648718689336545, 111.98295045556732, 4.520605384017369, 69.70109827886927, 3.652825223694606, 127.00495861936572, 2.344761615865725, 184.51487944556737, 1.3193514710260754, 242.93145363754246, 0.0, 300.2826600909643, 0.0, 247.27641795577105, 0.0, 301.14051117063747, 0.0, 351.4649864061119
3.6990655107115793, 294.33667954135666, 5.196055025746368, 352.90171016004797, 6.157830940579751, 49.541975937386646, 6.925241110022908, 347.5691620060491, 8.555981849796838, 46.96996245105562, 9.844391101951942, 108.7579522063293, 10.88250428070637, 169.65080676206617, 12.347747028642509, 231.9406435944794, 13.419977913686388, 188.02053194340525, 14.698374953218563, 255.08422994290004, 15.048074411865784, 322.70579261962007, 15.236024161059241, 27.920985121771743, 15.272096929396703, 95.45120096317011, 14.693161493453086, 53.65674237984507, 14.283867272519293, 114.82854666678352, 14.071513638259933, 175.67212926365292, 13.573171432197125, 235.89919078450959, 13.394537850127579, 294.858275867864, 12.91263136972633, 254.46952714042683, 12.807415131420836, 315.4904872140444, 12.165503654851912, 17.57425327275652, 11.758871244749356, 75.65642167239842, 11.29203529588258, 136.9454507689194, 10.38269928433335, 86.9715093343573, 9.930309809555704, 146.20705185026043, 9.259352788059637, 203.25693115794388, 8.679469921331211, 260.83134513216316, 8.161776482419953, 318.4550413412516, 9.335373686008325, 281.7354568587384, 8.677350314613982, 344.896317289841, 7.4966600467265865, 46.90015538643823, 6.1719503893307825, 104.38933103508076, 4.919587997163063, 161.68095388458258, 2.947208230019402, 120.72902957935, 1.7869709724130436, 176.98674316074764, 0.9074130949859549, 232.8871896273941
4.7322100882303175, 57.45501732283227, 6.159557218291712, 117.03352339312114, 7.644234059403146, 177.7228868959106, 8.718917744886607, 131.31813746884578, 10.048721597422821, 194.3890130250091, 10.59138305896771, 256.4249703576795, 11.2465747212315, 316.90227576761424, 12.158409436527213, 19.18243099631184, 12.055996597865075, 338.1057813878207, 12.66620442677143, 40.02930798437028, 13.25611156182515, 102.19131651602584, 13.543931691558527, 166.8207183088985, 13.562649253972978, 229.34560840151818, 12.503677401825083, 185.44003207369275, 12.196953603028494, 246.81038779518107, 11.928048066564935, 307.7923061006063, 11.399742969809193, 7.145096357574369, 11.38287125316115, 63.557546733335045, 11.14218920702828, 17.564237026959272, 10.696253299882576, 78.07268979790429, 10.27877179683232, 138.1225237435798, 9.602936498062775, 195.8555004562769, 9.35736592996286, 253.53711282831483, 9.473440578453232, 208.3621960379355, 8.890440593431439, 267.77207025889186, 8.40190211579756, 326.0367468025105, 7.569231275621409, 25.14128446415607, 6.982532533940717, 83.80544111119647, 6.496008848844625, 44.228676680096235, 5.640838005355504, 100.89288424115189, 4.740444200867965, 157.31997832910784, 3.8302454777497985, 215.70380265014583, 2.482955961016518, 274.4501418008457, 1.4233342473428332, 227.90968484364038, 0.4063260044879692, 283.91974063275626, 0.0, 336.61513414045316
6.458777982656199, 286.64171191357667, 7.870026132813619, 349.04857744157823, 8.623008095775383, 49.69923897399303, 8.41750262939536, 346.4037252834921, 9.369658805000675, 46.818730751123525, 10.127426906617298, 107.33186142340797, 10.760641920133578, 167.07364819003186, 11.87092610857177, 226.2872312254623, 13.18550199345341, 176.02186540523243, 14.517286653280228, 239.6745965133423, 15.368373510598357, 304.8750772908409, 16.03079393189717, 11.569801997134691, 16.186119502757823, 81.13223846883798, 16.360236225237553, 42.77716122466619, 15.948483421088884, 106.859485551297, 15.513103872537311, 168.813723224209, 14.993070190061015, 229.40221416327498, 14.720640552216258, 289.8966171224748, 14.328900091696271, 251.26099372813664, 13.963515181981343, 312.8895419622535, 13.053865187737742, 15.022939082203585, 12.23265036469474, 72.15981421056888, 11.589393002045732, 130.75722493244425, 10.737243382070503, 88.25382649549535, 10.549836598989586, 147.87474158874767, 9.74735515894184, 207.1604446646557, 8.746983546121072, 265.9534035734612, 7.855391976178185, 322.1389252472492, 6.912449259697187, 281.54503793119443, 6.20258585697562, 339.81447360211865, 5.233953510270052, 37.018362413266146, 3.9282051527918975, 92.83653973364086, 3.083304289335312, 146.45493558762018, 1.8644675528607726, 99.3095655627808, 1.2755598346582906, 155.69686467816797, 0.6363907585879072, 213.82182565920965
7.072400811135321, 38.77669102716784, 7.901398210556323, 100.47399838764987, 8.78628754342323, 160.9449931310409, 8.696196204133983, 89.0656140732106, 9.735183912404377, 151.08210861921592, 10.305078529032858, 211.31832477499347, 11.164777753228778, 272.5810689746128, 11.933112145944083, 337.16656977121715, 13.171715151474384, 287.85285684721475, 13.452520592053848, 351.004061737752, 13.527675512080236, 53.24237607922923, 13.416149952399358, 116.3974440534279, 12.937310604879176, 176.59114956778043, 13.217662951296651, 130.75660844754182, 13.167501429626604, 191.0178070103364, 12.914601049583956, 251.93410603525066, 12.321834279471762, 310.9782782916134, 12.020403602330314, 7.20477157705438, 11.852091603205942, 321.4377737638941, 11.728900098283168, 20.291583731543657, 11.511490480140957, 79.23606238705715, 11.152710102447472, 136.2756131539438, 11.182098811880692, 194.92617665334865, 10.262948512764304, 154.7365768398376, 9.691147073213067, 215.23519923917632, 8.95143162338197, 272.78298091752947, 8.173014942760002, 330.4125192532909, 7.949206244052319, 27.559396546268488, 6.995993909135354, 341.9864922544364, 6.54896322400139, 42.28811435664598, 5.518695510102156, 101.80833941904594, 4.425097917941802, 162.61198329035628, 2.741577876075026, 221.63852331882302, 0.5619396004840242, 165.8709314736035, 0.0, 220.3816384915928, 0.0, 271.81007569295383
5.32064344991261, 244.4531734154735, 6.661807406981421, 304.0045814039772, 7.554964348509559, 3.5252936592481094, 7.061700828265739, 302.5046256369063, 7.842026288527278, 1.6219744747839244, 8.626445834182412, 61.90036007267911, 8.940510099076597, 121.72917065304661, 9.562698350950264, 180.81420528061938, 10.072611090143626, 130.60629202816875, 10.803304795216116, 189.03019308430052, 11.327268615180238, 248.66811480035858, 11.601684599066486, 309.39247444447426, 11.677200928311471, 9.495002045933585, 12.163325652639784, 323.18378498883243, 12.254032123120126, 25.8420639256479, 11.66580365271696, 85.78840361393584, 11.290897518624465, 141.58195211780657, 11.373735832028178, 198.70251378294137, 11.055217149095926, 160.36684710731984, 10.66516391155935, 219.1820729047065, 10.067192573078307, 277.18908260030173, 9.859504588595115, 332.7509811773531, 9.458674843785538, 32.35232026511109, 8.168080999452393, 346.8638230734597, 7.690268441026951, 43.91592207908806, 7.046058190669449, 99.96954986133979, 6.452777756077705, 156.14330244757699, 5.8118442834336745, 213.66485284593617, 5.070674745766094, 169.9258580602532, 4.598879848997014, 227.58598439742335, 3.636106179385081, 285.2165925664521, 2.0608983067587308, 342.2558341960409, 0.8679396989896762, 35.480549649069744, 0.0, 347.0956189298634, 0.0, 39.02147826087828, 0.0, 93.61570468357876
4.205374002630617, 339.7062253584595, 5.36182541863084, 36.23165284182531, 6.913084320661454, 92.91878836559883, 7.981017552478868, 38.527196538572504, 9.506630246772229, 101.84285773672543, 10.67463581542209, 162.62165172135587, 11.997861693021203, 225.93223378632825, 13.269899505262918, 291.2006941544432, 13.946556584983696, 252.0255751809397, 14.630187788069493, 319.4315833498842, 15.182855077432734, 26.744358652445154, 15.05471136122295, 95.73386281510244, 14.66115526776308, 159.82192186388804, 14.254762975601025, 115.95581437853559, 13.821109561114717, 178.93284336021648, 13.477453155486694, 240.84020588371567, 12.891738775895664, 302.8188763157028, 12.592657955626912, 1.077211833071225, 12.237402130905576, 321.63003266303247, 11.579337894923372, 23.451842733001815, 10.966987259065004, 83.83365696463856, 10.058222803183966, 142.16534788735441, 9.587894199848932, 197.77735381041293, 9.927027804250134, 149.53304052735083, 9.611466447396653, 211.4539365117617, 9.117936539230962, 271.0816065778203, 8.422549577417728, 331.778925846649, 7.832517554304782, 31.880676696633778, 7.991562008756591, 356.58869254058084, 7.237280550602457, 56.216944472272786, 6.080945493617516, 115.9188898402679, 5.039012707061968, 175.5749441483562, 3.5787724306432764, 235.8501713700012, 1.9361365713556136, 191.94677295203718, 0.6519932435118035, 246.63336712812736, 0.0, 297.6308821312593
6.254013430034964, 163.5415077781216, 7.718522228496461, 228.98188987700664, 8.473045546832648, 291.6544490879712, 7.924443942860656, 243.85107595331158, 8.68217753693962, 305.8857022372949, 9.267432317675176, 8.899624239676738, 9.574300037894009, 69.87393255154535, 10.348196944638168, 131.12374077234227, 10.073072831683945, 81.38786483724014, 10.488969541756783, 143.05605730706847, 10.654933769376944, 204.67108840185304, 10.87945092884749, 265.333903483668, 11.039405192447695, 328.53814618776755, 11.085340593666329, 281.53326957883564, 11.060011473452679, 340.01328796089615, 11.247867346696488, 39.52489499974264, 11.227610140317363, 99.87993941967216, 11.180403428390285, 160.70601675670608, 11.392667694574452, 117.86242061528766, 11.30326954192309, 178.22110388592748, 10.898278036059136, 238.37779568705196, 10.762424059431687, 296.8589886817322, 10.550596665353869, 357.594570549331, 10.512402541822162, 317.8645469193292, 10.631942611993637, 20.48337904004361, 9.957495404958362, 84.07870001009057, 8.567340406211148, 146.3261922177143, 7.602563697719091, 205.2476358412913, 5.373621856933248, 168.92566719259264, 4.188487674185589, 224.81156507545015, 3.0739431249798086, 279.4998324010082, 1.6988860024767936, 335.6546639796194, 0.8568387748992802, 29.004221549868962, 0.0, 337.9738049454923, 0.0, 32.306172943631914, 0.0, 89.68393061189353
6.178924674721447, 249.06815380397322, 7.522429676757919, 310.6124227881085, 8.64486129445648, 12.967635300528329, 8.328568895526358, 312.60079203800774, 9.194027287832212, 12.73014038965966, 9.745932866260764, 71.96349599831755, 10.257250584399706, 130.50412086860462, 11.351681822562526, 189.46188375905396, 12.549111155769186, 141.7849923256973, 13.062964739462084, 204.47540161373718, 13.530254861372148, 266.71930754915894, 13.462120957319783, 330.8846555018773, 13.0428063830363, 32.397930606212235, 12.800191224713402, 347.7738060006551, 12.40447675633174, 41.70175362612028, 13.088247050913566, 97.33674920551255, 13.424656263214409, 161.175495360558, 12.769706303567322, 221.93375548329556, 11.47948972268756, 183.907636147784, 11.04451324695421, 240.9762723827758, 10.76158157113974, 299.6000928808221, 9.778273866577052, 357.97427001548783, 8.924653507098888, 51.61723904188822, 8.009017197272371, 1.4121831091708685, 7.997870296397672, 59.96771244336373, 7.272203617034795, 116.73988368124614, 6.639867240256719, 171.41801780019472, 6.486066962939344, 228.16082596354815, 6.458033252597569, 185.97831530373435, 5.6559788869189, 248.18905490173228, 3.9420407914359243, 305.89833478391114, 2.80586970979521, 1.9000790373567389, 1.0957514205570367, 59.090976164554974, 0.0, 8.100828639585563, 0.0, 56.54188786284572, 0.0, 101.0077223281511
6.862032005099476, 32.35841085969315, 8.395526805682305, 91.7000378458347, 9.575656936444867, 151.75607922173953, 11.000906309381888, 88.3935662965615, 12.314067688464878, 152.31003391573907, 13.08554485639382, 216.94813914888772, 13.602701424582843, 280.5736742828359, 14.104596640197064, 345.110290398015, 14.564921107820254, 300.716490788745, 15.631949266618019, 3.427716474734712, 15.944586210066067, 70.15896483752137, 15.552398984127896, 134.976060413839, 15.25756441182508, 196.5638921500476, 14.702046046691613, 150.1355602383912, 14.150085390000289, 213.61480056417895, 13.451557158685446, 272.3334299195889, 13.058614517250115, 329.866482508812, 12.821876677066399, 28.860858151790104, 11.968339058314072, 340.6887275559835, 11.60269715706826, 40.55818504403344, 10.782823152148211, 99.64592573836747, 10.433165898231211, 153.99942133399313, 10.436181647206816, 212.98936035683133, 10.200569707402297, 164.31114271586557, 9.891152059298454, 224.67437765191443, 9.051568239306778, 283.33955063809026, 8.223735261864512, 341.61189821326764, 7.507646747959772, 39.834919402975835, 6.470142988947525, 353.8936867349591, 6.359641096466657, 47.89704875886144, 5.999211022803084, 106.121483146647, 4.605223355341027, 167.41753396650418, 3.475085914855722, 222.69475248747267, 1.9278974193821514, 171.3379717428503, 1.4849188337308585, 222.51097783189985, 1.0790919373347243, 280.8196342924838
2.9089838127484766, 59.58337373936121, 3.860412002583483, 121.76334507931189, 3.405856174719041, 182.39640367398198, 2.316308064480112, 100.60496859957748, 5.0720920520081485, 162.60066897723632, 6.1857608723548925, 229.75961115369262, 6.693247665579676, 296.85428934816366, 6.464984363420876, 5.113000846888847, 6.038246759774141, 310.1154590929496, 5.8592491771769994, 4.248522257544944, 5.927654311083, 63.326080260717106, 5.052420254663781, 120.62275250972945, 4.8450012519291965, 168.61383502394384, 7.295754080952754, 121.10779806973171, 7.897380847766406, 175.9883380419407, 9.342542041180561, 230.06302050821964, 11.039608191482596, 292.551679558375, 12.072649112973629, 358.53568077454037, 11.566012057253626, 335.222800581486, 10.721607981673131, 43.53088940389831, 9.40160346847141, 107.05675978134713, 8.090014181857537, 165.71476572033822, 6.708803164689186, 224.05674987610203, 4.801040722036734, 166.7940421433773, 6.493528007435888, 220.7078050886676, 6.80115234559894, 286.6118610700084, 5.670911170431382, 350.00768056883214, 4.745205546062979, 50.53614602990276, 4.876963708905854, 9.413504514004815, 4.15799422307194, 75.25875612399729, 2.2722747812824498, 137.5113019381502, 0.08292036258301523, 197.397519820347, 0.0, 253.11445086945255, 0.0, 210.95933118649162, 0.0, 258.75222687387554, 0.0, 291.03126246752834
2.2294562280580896, 205.41564767547274, 3.0006125093019835, 259.8706905698964, 4.503245816707536, 308.5387016677889, 8.078086617207937, 252.87704601282206, 10.037949248761606, 317.37233032269194, 11.14265591080433, 21.84479236827973, 12.003830354068977, 84.50574890676798, 13.10245556357086, 147.13245663367587, 14.098397670451412, 107.29920917383187, 14.276459337313918, 172.27928137208963, 14.16513831249928, 231.74242461729895, 14.591638269726202, 290.35949496763834, 15.342385597051894, 351.6741496185437, 15.951211628387565, 318.2659098677595, 16.206427557335875, 23.581584979905717, 16.11521793752888, 86.14062267820262, 16.004382763623475, 149.58605908493516, 15.594801264011046, 212.27105162667866, 14.768173206480917, 166.26877164234793, 14.39032922299942, 229.43875040423535, 13.297089224083095, 293.9657358729457, 11.655797498700021, 351.58693562262874, 10.529997332751627, 43.7476974623177, 12.130176935227542, 355.9766991414499, 12.556840923773404, 55.49128385536665, 12.181565452583996, 117.21007261811718, 10.847936860176596, 178.4612171006638, 9.917686444244719, 235.9873957628074, 7.675065550281147, 204.9296199357144, 7.036637677600416, 258.94011860257604, 6.599993913281771, 313.9023241838877, 5.43628619829422, 13.567740711840354, 4.497762285664049, 67.03350215469726, 2.4895260814559492, 9.858549990510985, 3.237355034054146, 61.70350763352506, 3.002978482088018, 124.20748844029698
