First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,147.3936,0,145.7037,0,146.4542,0,146.2409,0,146.4948,0,148.7752,0,151.0853,0,153.4179,0,155.7657,0,158.1207,0,160.4751,0,162.8209,0,165.1503,0,167.4561,0,169.7059,0,169.2731,0,168.8302,0,168.3869,0,167.9434,0,167.4996,0,167.0556,0,166.6114,0,167.5561,0,168.5005,0,169.4439,0,170.386,0,171.3324,0,172.2836,0,173.2355,0,174.675,0,176.118,0,177.563,0,179.0079,0,180.4509,0,181.8903,0,182.9915
0,147.3936,0,145.7037,0,146.3282,0,146.2042,0,145.9909,0,148.0559,0,150.3582,0,152.6854,0,155.03,0,157.3844,0,159.7406,0,162.0908,0,164.427,0,166.7417,0,168.839,0,168.4516,0,168.0256,0,167.5818,0,167.1378,0,166.6937,0,166.2494,0,165.8051,0,166.75,0,167.695,0,168.6395,0,169.583,0,170.5251,0,171.4705,0,172.4216,0,173.8592,0,175.3015,0,176.7466,0,178.1928,0,179.6249,0,180.9716,0,182.3136
0,147.3936,0,145.7037,0,145.9996,0,146.1676,0,145.9543,0,147.3392,0,149.6331,0,151.954,0,154.2948,0,156.6478,0,159.0051,0,161.3588,0,163.701,0,165.9502,0,167.9698,0,167.5821,0,167.1945,0,166.7759,0,166.3317,0,165.8874,0,165.4431,0,164.9989,0,165.9435,0,166.8887,0,167.8338,0,168.7785,0,169.7221,0,170.6642,0,171.6085,0,173.0438,0,174.4185,0,175.7682,0,177.119,0,178.4694,0,179.8179,0,181.163
0,147.3936,0,145.7037,0,145.6705,0,146.1309,0,145.9176,0,146.6254,0,148.9101,0,151.2241,0,153.5603,0,155.9111,0,158.2687,0,160.6252,0,162.9726,0,165.0701,0,167.0987,0,166.7109,0,166.3233,0,165.936,0,165.5254,0,165.0811,0,164.6369,0,164.1929,0,165.137,0,166.082,0,167.0274,0,167.9728,0,168.9176,0,169.7984,0,170.4621,0,171.9261,0,173.2688,0,174.6154,0,175.9644,0,177.3142,0,178.6634,0,180.0105
0,147.3936,0,145.7037,0,145.341,0,146.0942,0,145.881,0,145.9146,0,148.1895,0,150.4958,0,152.8267,0,155.1746,0,157.5317,0,159.8902,0,162.1232,0,164.1894,0,166.2261,0,165.8383,0,165.4509,0,165.0638,0,164.6772,0,164.2751,0,163.8312,0,163.3876,0,164.3307,0,165.2752,0,166.2205,0,167.1242,0,167.7899,0,168.4554,0,169.1207,0,170.6104,0,172.0969,0,173.4661,0,174.8121,0,176.1603,0,177.5091,0,178.8571
0,147.3936,0,145.7037,0,145.0112,0,146.0576,0,145.8443,0,145.6311,0,147.4715,0,149.7695,0,152.0943,0,154.4384,0,156.7943,0,159.1439,0,161.2374,0,163.3086,0,165.3524,0,164.9648,0,164.5777,0,164.1911,0,163.8049,0,163.4193,0,163.0263,0,162.5832,0,163.525,0,164.4476,0,165.1124,0,165.7777,0,166.4435,0,167.1095,0,167.7756,0,169.2681,0,170.759,0,172.2464,0,173.6631,0,175.0086,0,176.3559,0,177.7037
0,147.3936,0,145.7037,0,144.681,0,146.0209,0,145.8076,0,145.5944,0,146.7563,0,149.0453,0,151.3632,0,153.7029,0,156.0568,0,158.2577,0,160.3528,0,162.4279,0,164.4779,0,164.0908,0,163.7042,0,163.3181,0,162.9327,0,162.5478,0,162.1636,0,161.7801,0,162.4411,0,163.1034,0,163.7669,0,164.4313,0,165.0964,0,165.7622,0,166.4284,0,167.9219,0,169.4157,0,170.9078,0,172.3962,0,173.8599,0,175.2048,0,176.5513
0,147.3936,0,145.7037,0,144.3505,0,145.9843,0,145.771,0,145.5577,0,146.0442,0,148.3235,0,150.6339,0,152.9683,0,155.2661,0,157.3741,0,159.4699,0,161.5479,0,163.6031,0,163.2166,0,162.8307,0,162.4454,0,162.0608,0,161.6769,0,161.2937,0,160.5435,0,161.1381,0,161.7623,0,162.4236,0,163.0863,0,163.7502,0,164.4149,0,165.0805,0,166.5734,0,168.0684,0,169.5636,0,171.0569,0,172.5462,0,174.0296,0,175.4007
0,147.3936,0,145.7037,0,144.0197,0,145.9476,0,145.7343,0,145.5211,0,145.3353,0,147.6042,0,149.9064,0,152.2349,0,154.3884,0,156.4936,0,158.589,0,160.669,0,162.7284,0,162.3427,0,161.9577,0,161.5733,0,161.1897,0,160.8069,0,160.0923,0,159.3023,0,159.8994,0,160.4952,0,161.0894,0,161.7444,0,162.4061,0,163.0692,0,163.7334,0,165.2241,0,166.7187,0,168.2153,0,169.7118,0,171.2062,0,172.6965,0,174.5371
0,147.3936,0,145.7037,0,144.0062,0,145.6307,0,145.6976,0,145.4844,0,145.2712,0,146.8877,0,149.1809,0,151.4118,0,153.5151,0,155.6165,0,157.7105,0,159.7915,0,161.8543,0,161.4695,0,161.0855,0,160.7023,0,160.3198,0,159.6413,0,158.8506,0,158.0575,0,158.6566,0,159.2546,0,159.8514,0,160.4468,0,161.0659,0,161.7265,0,162.3886,0,163.8754,0,165.3679,0,166.8643,0,168.488,0,170.3675,0,172.2397,0,174.1007
0,147.3936,0,145.7037,0,144.0062,0,145.3015,0,145.661,0,145.4477,0,145.2346,0,146.1742,0,148.4578,0,150.5504,0,152.6466,0,154.7433,0,156.835,0,158.916,0,160.981,0,160.5974,0,160.2146,0,159.8326,0,159.1903,0,158.3992,0,157.6058,0,156.8104,0,157.4109,0,158.0106,0,158.6093,0,159.207,0,159.8035,0,160.3986,0,161.0476,0,162.5288,0,164.2888,0,166.1685,0,168.05,0,169.9291,0,171.8018,0,173.6642
0,147.3936,0,145.7037,0,144.0062,0,144.9719,0,145.6243,0,145.4111,0,145.1979,0,145.4639,0,147.615,0,149.695,0,151.7833,0,153.8743,0,155.9627,0,158.0427,0,160.109,0,159.7267,0,159.3453,0,158.7396,0,157.948,0,157.1544,0,156.359,0,155.5621,0,156.1635,0,156.7643,0,157.3644,0,157.9638,0,158.5621,0,159.1595,0,160.1904,0,161.9849,0,163.8555,0,165.7327,0,167.6125,0,169.491,0,171.364,0,173.2276
0,147.3936,0,145.7037,0,144.0062,0,144.642,0,145.5876,0,145.3744,0,145.1612,0,144.9481,0,146.779,0,148.846,0,150.9254,0,153.0099,0,155.094,0,157.1721,0,159.2388,0,158.8579,0,158.2892,0,157.4973,0,156.7035,0,155.9081,0,155.1114,0,154.3137,0,154.9154,0,155.5168,0,156.1178,0,156.7182,0,157.318,0,158.5659,0,159.909,0,161.6806,0,163.4591,0,165.2977,0,167.1757,0,169.0533,0,170.9264,0,172.7911
0,147.3936,0,145.7037,0,144.0062,0,144.3117,0,145.551,0,145.3377,0,145.1246,0,144.9115,0,146.5958,0,148.477,0,150.3647,0,152.2548,0,154.2293,0,156.3045,0,158.3706,0,157.839,0,157.047,0,156.2532,0,155.4579,0,154.6615,0,153.8643,0,153.0666,0,153.668,0,154.2694,0,154.8706,0,155.5844,0,156.9357,0,158.2839,0,159.6276,0,161.3987,0,163.1773,0,164.9599,0,166.7433,0,168.6161,0,170.4891,0,172.3545
0,147.3936,0,145.7037,0,144.0062,0,143.9812,0,145.5143,0,145.3011,0,145.0879,0,144.8748,0,146.4166,0,148.2926,0,150.1793,0,152.0689,0,153.9572,0,155.8403,0,157.714,0,156.5971,0,155.8034,0,155.0084,0,154.2124,0,153.4158,0,152.6188,0,151.8218,0,152.4224,0,153.0232,0,153.9499,0,155.3024,0,156.6536,0,158.002,0,159.3461,0,161.1167,0,162.8952,0,164.6784,0,166.4628,0,168.2449,0,170.0521,0,171.9181
0,147.3936,0,145.7037,0,144.0062,0,143.6503,0,145.4776,0,145.2644,0,145.0512,0,144.8381,0,146.3798,0,148.1084,0,149.9941,0,151.883,0,153.7711,0,155.6544,0,157.5287,0,156.3883,0,155.2455,0,154.1013,0,152.9682,0,152.1721,0,151.3761,0,150.5806,0,151.1797,0,152.317,0,153.6685,0,155.0206,0,156.3716,0,157.7201,0,159.0647,0,160.8346,0,162.613,0,164.3967,0,166.182,0,167.9657,0,169.7441,0,171.3922
0,147.3936,0,145.7037,0,144.0062,0,143.3192,0,145.262,0,145.2277,0,145.0146,0,144.8015,0,146.3431,0,147.9244,0,149.809,0,151.6973,0,153.5851,0,155.4685,0,157.3433,0,156.2027,0,155.0598,0,153.9157,0,152.7711,0,151.627,0,150.4844,0,149.344,0,150.6885,0,152.0369,0,153.3875,0,154.7389,0,156.0897,0,157.4383,0,158.7832,0,160.5524,0,162.3307,0,164.1146,0,165.9009,0,167.6384,0,169.0763,0,170.5072
0,147.3936,0,145.7037,0,144.0062,0,142.9879,0,144.9326,0,145.1911,0,144.9779,0,144.7648,0,146.3064,0,147.8531,0,149.6241,0,151.5116,0,153.3992,0,155.2826,0,157.1579,0,156.0171,0,154.8742,0,153.7301,0,152.5857,0,151.442,0,150.2999,0,148.9985,0,150.369,0,151.7425,0,153.1067,0,154.4575,0,155.808,0,157.1566,0,158.5018,0,160.2702,0,162.0481,0,163.8324,0,165.3048,0,166.7483,0,168.1877,0,169.6212
0,147.3936,0,145.7037,0,144.0062,0,142.6563,0,144.6029,0,145.1544,0,144.9412,0,144.7282,0,146.2697,0,147.8163,0,149.4393,0,151.3261,0,153.2133,0,155.0968,0,156.9725,0,155.8315,0,154.6885,0,153.5445,0,152.4004,0,151.2571,0,150.0588,0,148.653,0,150.0231,0,151.3968,0,152.7725,0,154.1485,0,155.5232,0,156.875,0,158.2204,0,159.9879,0,161.528,0,162.9715,0,164.4158,0,165.8589,0,167.2992,0,168.7347
0,147.3936,0,145.7037,0,144.0062,0,142.3246,0,144.273,0,145.1177,0,144.9046,0,144.6915,0,146.233,0,147.7796,0,149.3292,0,151.1406,0,153.0274,0,154.9109,0,156.7871,0,155.6459,0,154.5029,0,153.359,0,152.2152,0,151.0723,0,149.7132,0,148.3073,0,149.6771,0,151.0509,0,152.427,0,153.8038,0,155.1798,0,156.5535,0,157.6558,0,159.2096,0,160.6462,0,162.0865,0,163.5286,0,164.9708,0,166.4112,0,167.8479
0,147.3936,0,145.7037,0,144.0062,0,142.3043,0,143.9427,0,145.0811,0,144.8679,0,144.6548,0,146.1963,0,147.7429,0,149.2925,0,150.9553,0,152.8417,0,154.7252,0,156.6017,0,155.4603,0,154.3173,0,153.1736,0,152.03,0,150.7745,0,149.3674,0,147.9616,0,149.331,0,150.7047,0,152.0811,0,153.4587,0,154.8359,0,155.981,0,156.3323,0,157.9756,0,159.6193,0,161.2045,0,162.6438,0,164.0843,0,165.5241,0,166.9614
0,147.3936,0,145.7037,0,144.0062,0,142.3043,0,143.6121,0,145.0444,0,144.8312,0,144.6182,0,146.1595,0,147.7062,0,149.2558,0,150.8062,0,152.656,0,154.5394,0,156.4163,0,155.2748,0,154.1318,0,152.9882,0,151.8362,0,150.4289,0,149.0216,0,147.6159,0,148.9847,0,150.3583,0,151.735,0,153.1132,0,154.2993,0,154.6523,0,155.0049,0,156.6496,0,158.297,0,159.9441,0,161.5885,0,163.1998,0,164.6384,0,166.0756
0,147.3936,0,145.7037,0,144.0062,0,142.3043,0,143.2812,0,145.0077,0,144.7946,0,144.5815,0,146.1228,0,147.6694,0,149.2191,0,150.7697,0,152.4704,0,154.3537,0,156.2309,0,155.0893,0,153.9463,0,152.803,0,151.491,0,150.0831,0,148.6756,0,147.2701,0,148.6383,0,150.0116,0,151.3885,0,152.6135,0,152.9676,0,153.3213,0,153.6748,0,155.3193,0,156.9685,0,158.6198,0,160.2704,0,161.9175,0,163.5586,0,165.1909
0,147.3936,0,145.7037,0,144.0062,0,142.3043,0,142.9502,0,144.8934,0,144.7579,0,144.5448,0,146.0861,0,147.6327,0,149.1824,0,150.7331,0,152.2849,0,154.1681,0,156.0455,0,154.9038,0,153.7609,0,152.5529,0,151.1454,0,149.7371,0,148.3295,0,146.9244,0,148.2919,0,149.6648,0,150.9266,0,151.2811,0,151.6354,0,151.9896,0,152.3436,0,153.986,0,155.6353,0,157.2889,0,158.944,0,160.5979,0,162.1939,0,163.7068
0,147.3936,0,145.7037,0,144.0062,0,142.3043,0,142.6189,0,144.564,0,144.7212,0,144.5082,0,146.0494,0,147.596,0,149.1458,0,150.6965,0,152.2459,0,153.9824,0,155.8601,0,154.7184,0,153.5756,0,152.2079,0,150.7997,0,149.3909,0,147.9834,0,146.5788,0,147.9454,0,149.2413,0,149.5957,0,149.95,0,150.3043,0,150.6585,0,151.0126,0,152.6511,0,154.2988,0,155.9529,0,157.6108,0,159.1666,0,160.697,0,162.2174
0,147.3936,0,145.7037,0,144.0062,0,142.3043,0,142.2874,0,144.2343,0,144.6846,0,144.4715,0,146.0126,0,147.5592,0,149.1091,0,150.6599,0,152.2094,0,153.7969,0,155.6747,0,154.5329,0,153.2697,0,151.8626,0,150.4536,0,149.0446,0,147.6372,0,146.2332,0,147.5608,0,147.9143,0,148.268,0,148.6218,0,148.9756,0,149.3295,0,149.6834,0,151.3162,0,152.9604,0,154.5824,0,156.1255,0,157.6651,0,159.1989,0,160.7249
0,147.3936,0,145.7037,0,144.0062,0,142.3043,0,141.9558,0,143.9042,0,144.6479,0,144.4349,0,145.9759,0,147.5225,0,149.0724,0,150.6233,0,152.173,0,153.7192,0,155.4893,0,154.3302,0,152.9251,0,151.5169,0,150.1074,0,148.6982,0,147.2911,0,145.8877,0,146.2399,0,146.5923,0,146.945,0,147.2978,0,147.6508,0,148.0039,0,148.3572,0,149.9827,0,151.5485,0,153.0877,0,154.6278,0,156.1666,0,157.7017,0,159.2311
0,147.3936,0,145.7037,0,144.0062,0,142.3043,0,141.624,0,143.5739,0,144.6112,0,144.3982,0,145.9392,0,147.4857,0,149.0357,0,150.5867,0,152.1365,0,153.6829,0,155.304,0,153.9865,0,152.5801,0,151.1728,0,149.7659,0,148.3596,0,146.9554,0,145.5552,0,145.7795,0,146.0038,0,146.2281,0,146.4525,0,146.6768,0,146.901,0,147.1317,0,148.5433,0,150.0702,0,151.6022,0,153.1372,0,154.673,0,156.2074,0,157.7381
0,147.3936,0,145.7037,0,144.0062,0,142.3043,0,141.2921,0,143.2433,0,144.5746,0,144.3615,0,145.9024,0,147.449,0,148.9989,0,150.55,0,152.1,0,153.6466,0,155.0627,0,153.653,0,152.2484,0,150.8414,0,149.4336,0,148.0267,0,146.6225,0,145.2226,0,145.447,0,145.6713,0,145.8957,0,146.12,0,146.3444,0,146.5687,0,146.8704,0,147.9985,0,149.1285,0,150.2595,0,151.6557,0,153.1865,0,154.718,0,156.248
0,147.3936,0,145.7037,0,144.0062,0,142.3043,0,140.9601,0,142.9125,0,144.5379,0,144.3249,0,145.8657,0,147.4122,0,148.9622,0,150.5134,0,152.0635,0,153.5971,0,154.756,0,153.3293,0,151.9177,0,150.5095,0,149.1009,0,147.6937,0,146.2895,0,144.89,0,145.1143,0,145.3387,0,145.5631,0,145.7874,0,146.0119,0,146.2925,0,146.6089,0,147.7369,0,148.8669,0,149.9982,0,151.1298,0,152.2609,0,153.3907,0,154.7627
0,147.3936,0,145.7037,0,144.0062,0,142.3043,0,140.628,0,142.5815,0,144.5012,0,144.2882,0,145.829,0,147.3755,0,148.9255,0,150.4768,0,152.0271,0,153.2896,0,154.4492,0,153.0216,0,151.5875,0,150.1771,0,148.7679,0,147.3604,0,145.9563,0,144.5573,0,144.7816,0,145.006,0,145.2304,0,145.4548,0,145.7143,0,146.031,0,146.3475,0,147.4752,0,148.6052,0,149.7367,0,150.8687,0,152.0004,0,153.1309,0,152.3067
0,147.3936,0,145.7037,0,144.0062,0,142.3043,0,140.6009,0,142.2503,0,144.1956,0,144.2515,0,145.7922,0,147.3387,0,148.8888,0,150.4402,0,151.818,0,152.9821,0,154.1423,0,152.7139,0,151.2793,0,149.8444,0,148.4346,0,147.0268,0,145.623,0,144.2246,0,144.4489,0,144.6732,0,144.8976,0,145.1359,0,145.4527,0,145.7695,0,146.0861,0,147.2135,0,148.3435,0,149.4751,0,150.6074,0,151.4532,0,150.5185,0,149.5766
0,147.3936,0,145.7037,0,144.0062,0,142.3043,0,140.6009,0,141.9189,0,143.8658,0,144.2149,0,145.7555,0,147.302,0,148.8521,0,150.3431,0,151.5101,0,152.6746,0,153.8354,0,152.4062,0,150.9712,0,149.5323,0,148.1009,0,146.6931,0,145.2896,0,143.8919,0,144.1162,0,144.3405,0,144.5648,0,144.8743,0,145.1912,0,145.508,0,145.8246,0,146.9517,0,148.0816,0,149.2133,0,149.6685,0,148.7264,0,147.778,0,146.8237
0,147.3936,0,145.7037,0,144.0062,0,142.3043,0,140.6009,0,141.5874,0,143.5358,0,144.1782,0,145.7188,0,147.2652,0,148.8153,0,150.0353,0,151.2024,0,152.367,0,153.5284,0,152.0985,0,150.6633,0,149.2244,0,147.7837,0,146.3593,0,144.9561,0,143.5592,0,143.7834,0,144.0077,0,144.2959,0,144.6128,0,144.9297,0,145.2465,0,145.5632,0,146.6899,0,147.8196,0,147.8816,0,146.9338,0,145.9807,0,145.0228,0,144.0606
0,147.3936,0,145.7037,0,144.0062,0,142.3043,0,140.6009,0,141.2558,0,143.2055,0,144.1416,0,145.682,0,147.2285,0,148.5595,0,149.7277,0,150.8947,0,152.0596,0,153.2214,0,151.7909,0,150.3555,0,148.9168,0,147.4767,0,146.037,0,144.6226,0,143.2266,0,143.4507,0,143.7176,0,144.0345,0,144.3514,0,144.6683,0,144.9851,0,145.3018,0,146.4281,0,146.0958,0,145.1443,0,144.1885,0,143.2288,0,142.2658,0,141.3001
0,147.3936,0,145.7037,0,144.0062,0,142.3043,0,140.6009,0,140.9241,0,142.8749,0,144.1049,0,145.6453,0,147.0846,0,148.2524,0,149.4202,0,150.5871,0,151.7522,0,152.9144,0,151.4834,0,150.0478,0,148.6094,0,147.1699,0,145.7312,0,144.2952,0,142.894,0,143.1394,0,143.4563,0,143.7732,0,144.09,0,144.4069,0,144.7237,0,145.0404,0,144.3147,0,143.3613,0,142.4046,0,141.4451,0,140.4832,0,139.5197,0,138.5549
0,147.3936,0,145.7037,0,144.0062,0,142.3043,0,140.6009,0,140.5922,0,142.5442,0,144.0682,0,145.6085,0,146.7786,0,147.9456,0,149.113,0,150.2797,0,151.4448,0,152.6074,0,151.176,0,149.7403,0,148.3022,0,146.8635,0,145.4259,0,143.9914,0,142.5616,0,142.7415,0,142.9216,0,143.1017,0,143.282,0,143.4623,0,143.6427,0,143.8232,0,142.6053,0,141.3849,0,140.1632,0,138.9413,0,137.7565,0,136.7967,0,135.8373
