First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,61.4232,0,61.5964,0,61.7697,0,61.9429,0,62.1162,0,62.2894,0,62.4626,0,62.6359,0,63.375,0,64.1147,0,64.8548,0,65.595,0,66.335,0,67.0748,0,67.8139,0,68.9878,0,70.1642,0,71.3421,0,72.5205,0,73.6984,0,74.8748,0,76.0487,0,75.4594,0,74.8697,0,74.2799,0,73.6901,0,73.1003,0,72.5106,0,71.9213,0,72.1933,0,72.4652,0,72.7372,0,73.0092,0,73.2812,0,73.5531,0,73.8251
0,61.4232,0,61.8272,0,62.0046,0,62.1779,0,62.3512,0,62.5244,0,62.6977,0,62.871,0,63.3241,0,64.0637,0,64.8038,0,65.5439,0,66.284,0,67.0237,0,67.7629,0,68.0955,0,69.2702,0,70.4472,0,71.6254,0,72.8039,0,73.9816,0,75.1576,0,76.3991,0,75.8097,0,75.22,0,74.63,0,74.0398,0,73.4497,0,72.8596,0,72.6817,0,72.9538,0,73.2259,0,73.498,0,73.7701,0,74.0421,0,74.314
0,61.4232,0,61.6929,0,62.2315,0,62.413,0,62.5863,0,62.7596,0,62.9329,0,63.1062,0,63.2795,0,64.0128,0,64.7528,0,65.4929,0,66.233,0,66.9727,0,67.7119,0,67.6845,0,68.3774,0,69.5529,0,70.7303,0,71.9088,0,73.0873,0,74.2648,0,75.8175,0,76.7497,0,76.1603,0,75.5705,0,74.9803,0,74.3899,0,73.7995,0,73.6082,0,73.4429,0,73.715,0,73.9872,0,74.2592,0,74.5313,0,74.8032
0,61.4232,0,61.5586,0,62.0971,0,62.636,0,62.8215,0,62.9949,0,63.1682,0,63.3415,0,63.5148,0,63.9618,0,64.7018,0,65.4419,0,66.182,0,66.9217,0,67.6609,0,67.6335,0,67.6061,0,68.6595,0,69.8357,0,71.0136,0,72.1923,0,73.3707,0,74.9251,0,76.4776,0,77.1005,0,76.5111,0,75.9212,0,75.331,0,74.7404,0,74.5487,0,74.3572,0,74.2044,0,74.4765,0,74.7486,0,75.0206,0,75.2925
0,61.4232,0,61.4752,0,61.9627,0,62.5015,0,63.0406,0,63.2302,0,63.4036,0,63.5769,0,63.7502,0,63.9235,0,64.6508,0,65.3909,0,66.1309,0,66.8707,0,67.6099,0,67.5825,0,67.5551,0,67.7676,0,68.9419,0,70.1186,0,71.2969,0,72.4758,0,74.0311,0,75.5858,0,77.1377,0,77.4514,0,76.8621,0,76.2722,0,75.6818,0,75.4898,0,75.298,0,75.1062,0,74.966,0,75.2381,0,75.51,0,75.7818
0,61.4232,0,61.4967,0,61.8283,0,62.367,0,62.9061,0,63.4454,0,63.6391,0,63.8124,0,63.9857,0,64.159,0,64.5998,0,65.3399,0,66.0799,0,66.8196,0,67.5588,0,67.5315,0,67.5041,0,67.4767,0,68.0493,0,69.2244,0,70.4017,0,71.5804,0,73.1359,0,74.6921,0,76.2467,0,77.7975,0,77.8023,0,77.2132,0,76.6234,0,76.4311,0,76.239,0,76.047,0,75.855,0,75.7276,0,75.9994,0,76.271
0,61.4232,0,61.5182,0,61.694,0,62.2326,0,62.7715,0,63.3108,0,63.8502,0,64.048,0,64.2213,0,64.3945,0,64.5677,0,65.2889,0,66.0289,0,66.7686,0,67.5078,0,67.4805,0,67.4531,0,67.4257,0,67.3983,0,68.3313,0,69.5071,0,70.685,0,72.2399,0,73.7968,0,75.3535,0,76.9077,0,78.457,0,78.1534,0,77.5644,0,77.3721,0,77.1798,0,76.9876,0,76.7955,0,76.6035,0,76.4887,0,76.7602
0,61.4232,0,61.5397,0,61.5597,0,62.0982,0,62.637,0,63.1762,0,63.7156,0,64.2551,0,64.4569,0,64.6301,0,64.8033,0,65.2379,0,65.9779,0,66.7176,0,67.4568,0,67.4294,0,67.4021,0,67.3747,0,67.3473,0,67.4398,0,68.6135,0,69.79,0,71.3436,0,72.9005,0,74.4585,0,76.0152,0,77.5685,0,79.0923,0,78.5045,0,78.3121,0,78.1198,0,77.9276,0,77.7354,0,77.5433,0,77.3512,0,77.2492
0,61.4232,0,61.4992,0,61.5272,0,61.9638,0,62.5026,0,63.0417,0,63.581,0,64.1205,0,64.66,0,64.8658,0,65.0389,0,65.2121,0,65.9268,0,66.6666,0,67.4058,0,67.3784,0,67.351,0,67.3237,0,67.2963,0,67.2689,0,67.7213,0,68.8959,0,70.4474,0,72.0035,0,73.562,0,75.1206,0,76.6771,0,78.229,0,79.4431,0,79.2508,0,79.116,0,79.0052,0,78.8943,0,78.7834,0,78.6724,0,78.5614
0,61.4232,0,61.4257,0,61.5487,0,61.8294,0,62.3681,0,62.9071,0,63.4464,0,63.9858,0,64.5253,0,65.0648,0,65.2746,0,65.4477,0,65.8758,0,66.6156,0,67.3548,0,67.3274,0,67.3,0,67.2727,0,67.2453,0,67.2179,0,67.1905,0,68.0031,0,69.5517,0,71.1063,0,72.6646,0,74.2496,0,75.976,0,77.6973,0,79.4105,0,80.748,0,80.6376,0,80.5272,0,80.4166,0,80.306,0,80.1954,0,80.0846
0,61.4232,0,61.3522,0,61.5702,0,61.6951,0,62.2337,0,62.7726,0,63.3118,0,63.8512,0,64.3907,0,64.9302,0,65.4696,0,65.6833,0,65.8563,0,66.5645,0,67.3038,0,67.2764,0,67.249,0,67.2217,0,67.1943,0,67.1669,0,67.1395,0,67.1121,0,68.8256,0,70.5469,0,72.273,0,74.0007,0,75.7269,0,77.4485,0,79.1623,0,80.6238,0,82.0886,0,82.0524,0,81.9424,0,81.8323,0,81.7221,0,81.6118
0,61.4232,0,61.2787,0,61.5917,0,61.5608,0,62.0992,0,62.6381,0,63.1773,0,63.7166,0,64.2561,0,64.7956,0,65.335,0,65.8742,0,66.0919,0,66.5135,0,67.2528,0,67.2254,0,67.198,0,67.1706,0,67.1433,0,67.1159,0,67.1911,0,67.289,0,68.6189,0,70.3002,0,72.0251,0,73.7521,0,75.478,0,77.1997,0,78.9141,0,80.3754,0,81.8402,0,83.3069,0,83.4694,0,83.3599,0,83.2503,0,83.1407
0,61.4232,0,61.2772,0,61.6132,0,61.5791,0,61.9649,0,62.5036,0,63.0427,0,63.582,0,64.1215,0,64.6609,0,65.2004,0,65.7397,0,66.2787,0,66.5003,0,67.2018,0,67.1744,0,67.147,0,67.1196,0,67.1724,0,67.2702,0,67.368,0,67.4659,0,68.7962,0,70.1309,0,71.7774,0,73.5036,0,75.2291,0,76.9509,0,78.6659,0,80.1268,0,81.5917,0,83.0587,0,84.5258,0,84.8868,0,84.778,0,84.6691
0,61.4232,0,61.2772,0,61.6347,0,61.6006,0,61.8305,0,62.3692,0,62.9082,0,63.4474,0,63.9868,0,64.5263,0,65.0658,0,65.6051,0,66.1442,0,66.683,0,67.1508,0,67.1234,0,67.1536,0,67.2515,0,67.3493,0,67.4471,0,67.545,0,67.6428,0,68.9734,0,70.3082,0,71.6458,0,73.2553,0,74.9804,0,76.7022,0,78.4177,0,79.8783,0,81.3431,0,82.8104,0,84.2781,0,85.7443,0,86.3029,0,86.195
