0.0, 294.14843471718314, 0.0, 346.6222906435489, 0.0, 39.616989910844985, 0.0, 355.24241146589094, 0.0, 49.63244667724054, 0.0, 99.07927061890075, 0.0, 147.23654474354913, 0.0, 193.65294000393067, 0.0, 148.0578103291644, 0.0, 200.98702149870778, 0.0038490898004536816, 254.83636741056029, 0.0, 306.27816429562324, 0.0, 354.19518172018365, 0.0, 304.4229801275424, 0.0, 353.2359171062747, 0.0, 38.00433008318409, 0.0, 84.04788658377113, 0.0, 128.14146742559325, 0.01227687157624368, 75.28597052476889, 0.8919275364547699, 130.5794781401185, 0.39528825658735917, 185.3588472659038, 0.22634270282657507, 235.13068243592738, 0.0, 285.44463657889906, 0.0, 228.60381615773912, 0.0, 273.530073933867, 0.0, 319.7513289485495, 0.04014077573535644, 8.189402144563477, 0.3959535054604255, 58.474398598246125, 1.0915183553318843, 0.9825798832215604, 2.6988770866280425, 56.937339152488136, 3.2896297262028944, 117.64508620825991, 2.907599024171784, 178.30695530798968, 1.7093019014631095, 238.63699750650707, 0.7860040966514826, 195.62212623899532, 0.0, 245.51114645170838, 0.0, 296.41408541203555
0.0, 25.72881506717231, 0.0, 74.40720917339274, 0.0, 128.8698283571075, 0.0, 79.45899969498122, 0.0, 128.42342841416723, 0.0, 178.64299320041525, 0.0, 226.08316529246696, 0.0, 277.414821871751, 0.0, 228.38396242756193, 0.0, 286.445688233244, 0.0, 344.1664103087792, 0.0, 37.7982727997495, 0.0, 91.04283858578019, 0.0, 46.727852065751236, 0.0, 97.20829163817928, 0.0, 147.10363244391738, 0.0, 198.70027539347535, 0.0, 248.3738896105503, 0.0, 200.80746729636405, 0.0, 255.6337517727631, 0.0, 306.2605038762546, 0.0, 0.4601436004402941, 0.0, 48.88047865292893, 0.0, 351.30651009622113, 0.0, 43.39439123927501, 0.0, 87.62716446585497, 0.0, 138.93394918281544, 0.0, 183.86437398049384, 0.0, 133.72485276345847, 0.0, 188.09928320858324, 0.0, 237.51298203056632, 0.0, 292.82290420285904, 0.0, 348.81866166692527, 0.0, 299.5058888657206, 0.0, 353.30805737152167, 0.0, 49.752488003930495
0.0, 13.63709543700981, 0.0, 61.69287798442319, 0.0, 110.12328994413384, 0.0, 59.663198295058116, 0.0, 105.61553004460225, 0.8908681574823625, 152.919089846946, 1.5785313241403962, 207.09557229050523, 2.9734475347282547, 257.3565890041609, 3.408674455287024, 213.0768659488749, 3.5793853386530476, 266.5542936305085, 3.398351088018237, 316.6854712164731, 3.148313023105139, 4.184760384812411, 3.4461641202521633, 51.06281633708702, 3.165919746192942, 359.88305503962476, 2.9788564175817243, 49.35640833244683, 3.2285801099525457, 97.61538996746026, 3.0241537220332897, 146.44837757869035, 2.4859924593496667, 189.72533972671124, 3.7889061905695423, 128.95647499367394, 4.649825022133714, 181.47750738936173, 4.171886054863495, 232.63797807890836, 4.329778910507588, 279.0361312111021, 3.971944048945693, 328.9791375228321, 4.341858133972064, 280.24479719891343, 4.34893663762265, 324.93568611152625, 4.74146348685441, 11.202716885825375, 5.599718497155891, 61.509713606901094, 5.434060989120784, 113.62504110812047, 4.313975404096953, 56.79822713296503, 4.901042744494834, 108.3257222047419, 5.031215288323815, 161.0212417616687, 4.671274735482552, 214.72764695794774, 3.9910161087602507, 268.6446556789495, 4.074161050435398, 219.55814323494954, 3.1426961451746136, 269.5619126043964, 2.0080980117503158, 319.9013392310713
0.0, 123.78564566574786, 1.032854167516036, 174.12185845534552, 2.5455474332028087, 231.0943033809136, 2.105092427600222, 178.51340888251028, 2.932764490612719, 230.02046867676628, 3.175900671123112, 280.9827909371719, 3.743188981347991, 330.2076972381229, 4.038671179851015, 20.010185146358733, 5.602950071417899, 323.9612504484351, 6.917681658281587, 14.525782431681055, 7.422595064715814, 66.79786144966748, 7.742171503188081, 115.79290045691005, 8.229393683572694, 163.45471752966677, 8.257025346491211, 119.40657536837936, 8.46111879828338, 169.7420500924081, 9.06044203123895, 219.17992698013884, 9.239761007200777, 270.6178762302377, 9.794284626575667, 315.88529348836, 11.343143803545058, 262.3844272019755, 11.6928298623513, 318.59647278139806, 12.31453999436479, 11.928465295415613, 12.179064486134425, 68.04445536903476, 11.669118905107059, 122.40092946077539, 11.765863235577495, 74.59204329457668, 10.972525685304962, 128.29195153150206, 10.217844211084195, 170.42972666150527, 10.115001007790855, 219.0558975167156, 9.809277288028479, 265.5159369689696, 10.211790800293743, 214.37061883763425, 10.170434692244068, 265.4156972302885, 10.60895519028609, 310.85057137794126, 11.343759428381544, 3.7432287743945087, 10.923586228789222, 60.96037788730059, 10.255658770138092, 13.06087440301415, 9.407273898648022, 65.89932383830667, 8.120776928793916, 117.60380050763007
0.0, 46.995571725057424, 0.0, 89.68349445019724, 0.0, 135.68772927223034, 0.0, 88.98133990705628, 0.5233061838611979, 142.42440134889267, 1.7714512665746138, 192.12708869368655, 2.1302422786490456, 246.0070843782133, 3.499331137753632, 296.87936123659284, 2.748435937940699, 249.77990911199646, 2.95798562949183, 304.24466181403955, 2.3333828698478762, 357.906792309446, 1.314363058734047, 44.327787688550785, 1.1694084832243665, 88.30414438870868, 2.809359196512609, 30.50080002374445, 2.6129870879737, 78.96508972211358, 3.294749612557057, 127.52685797495371, 2.9859883319876173, 178.41954132450186, 2.061985559854748, 223.80521204468968, 2.8895864531689197, 170.9100638463702, 3.3586487804166794, 221.2762544416476, 2.5804189100834223, 269.11379900970246, 2.7003639787935363, 310.20700671303223, 2.9842865916693277, 354.2693439745801, 2.500274858258865, 305.7937958904714, 3.3124811349176713, 354.09614629732516, 3.7497900498576042, 46.661207172369146, 4.218341611940474, 99.06515884178336, 3.8853583587929985, 153.02019053230586, 4.31165455970678, 87.49636278383923, 4.443917325432473, 141.39355767430433, 4.01237189452528, 194.25171196702806, 3.1131457544230297, 245.48530855739904, 2.341411765817782, 295.65080522156694, 4.457581133651645, 252.33136473570283, 3.7334332128008736, 301.5633410798224, 2.96562281381906, 353.6215315283144
0.0, 153.60235066923494, 0.0, 201.66661203327345, 0.0, 257.73703577583757, 0.0, 205.12113573793675, 0.0, 258.05578065567715, 0.6461350533377795, 310.94064332558736, 2.108321476080815, 7.651201323856787, 2.2688984782614208, 72.80947116110907, 1.107411189629653, 17.185088104374287, 1.1034368391136482, 57.21789869709362, 2.026754850654277, 105.96365141845688, 2.5406889463212186, 157.8550816193475, 2.16427443909955, 211.96436285062748, 2.562844443613778, 169.94350100216283, 2.0685688128396054, 212.8682365091258, 2.1367021325782987, 256.986111005937, 2.223772769494183, 299.2129885536379, 3.882399923791925, 339.9072593731154, 4.55174448113939, 291.48986836803596, 5.811119465998883, 348.66730406485624, 6.820841850262113, 49.19955054866228, 5.959246749852439, 110.07986089723131, 4.834911141595227, 164.55217472463593, 4.037813548749714, 107.17234799676548, 3.146967800218028, 162.11139640950583, 2.2331366521287386, 211.3652060281607, 0.0, 266.9554278585, 0.0, 304.70816813877735, 0.0, 235.02166739048374, 0.0, 271.7841146344822, 2.061367512472745, 316.64868728658325, 3.1059571321287476, 13.867350104289596, 2.6153729005781585, 70.89606342312604, 2.5042346303403122, 32.97424231199259, 1.9754603704998779, 87.99562705375598, 0.37406916496892995, 141.8799934415881
0.0, 252.31479372408563, 0.0, 298.3260120535889, 0.0, 342.72202728370706, 0.0, 290.3220246153947, 0.42094472855474735, 338.9250829269331, 2.368918444482947, 28.360747425770892, 3.0703444547027066, 83.36183823157813, 4.375574854381994, 132.98901441183025, 4.785302925208512, 81.16410714935802, 5.566572860215139, 132.33326810446846, 6.232176918771514, 186.0686480580331, 5.975370232072752, 237.6095547056461, 6.0582728544730235, 285.3982798971966, 6.740458449616731, 233.99522168732267, 6.801429102348688, 286.1216275613104, 6.981992411050405, 336.6065861120724, 6.824765744787347, 27.251437145911847, 6.091862803643315, 74.5497833274843, 6.739395648813831, 19.16518364101194, 7.336360772679747, 70.67912028143387, 6.75286785245024, 120.16878270910561, 7.063789636323266, 166.34533613514458, 6.806330097006938, 218.62534720787127, 5.090291641093653, 168.81864060343096, 5.055782156939216, 210.35508064911065, 5.371683707652429, 257.61075028224263, 5.796954205867237, 305.8757271499476, 5.856296863751326, 356.023315910144, 5.546650411707471, 294.14141543903804, 5.7378711311045825, 344.2383978625909, 6.004315555194443, 35.31335348900199, 5.636273722766157, 90.03794989616435, 4.405942465192144, 143.8012296279743, 5.1218463860914865, 91.40785377539014, 4.865080777360083, 136.71768589731082, 4.5951632505013755, 188.39799560310553
0.0, 194.77826994775629, 0.4093624834248038, 247.12071439528432, 1.671593363246988, 303.8829129046038, 0.38469577473097255, 251.08567671302816, 0.9301122949107394, 300.28363801069406, 1.0358189194442244, 348.9601423015057, 1.7638136676757656, 33.8688138920113, 2.6372417707391946, 87.00584957468052, 2.7170664525355948, 29.585584533442223, 3.383541958355223, 69.92303935329359, 4.825443108585523, 115.6021203974412, 5.952815043154872, 166.25905221417509, 6.430345887606174, 217.62552883893295, 7.298316759884198, 176.75159890958386, 6.72462871882816, 225.1027294244536, 7.213539335363666, 271.6489151397865, 6.906944692811524, 320.3059367906883, 7.707009015906284, 0.4430005714014996, 8.718063056486407, 309.4197138225459, 9.289316718302311, 4.517249655853403, 10.003368130316993, 59.00705033880596, 9.725545100225283, 115.26341429056761, 9.24264533619738, 170.78778927069877, 8.582128155225238, 123.11337350217786, 7.411240658104244, 175.876896466847, 6.539518391074349, 220.08057583207636, 4.845099333990753, 274.91594492717036, 1.8899484952982903, 305.6550057234608, 3.759089649931912, 231.36594490659346, 5.372388810443317, 280.4890429663193, 6.5131156028835715, 328.49459572919744, 7.303000205021406, 22.5157332669761, 7.3902688067541575, 79.31278842223328, 8.273717342988826, 37.82135030384215, 7.2260618563943435, 91.29488356633244, 6.0288363186136396, 142.475230973426
0.0, 180.919407530224, 0.0, 227.4023562233184, 0.0, 272.46247569688563, 0.0, 221.25989550622825, 0.0, 271.1164228340232, 0.0, 314.91818925918443, 0.014787175847718478, 5.015159439964627, 1.7047306893299987, 54.38310985028084, 2.447958948085655, 4.33193902393732, 3.0645184775730003, 57.5623490034468, 3.1719080473453047, 111.4142014440754, 2.6381639865412367, 161.96530527211007, 2.3299889265975033, 209.14075075724907, 2.595582345023576, 158.1968697588736, 2.3010071497034286, 206.42780803325334, 2.497665969319149, 252.07578597642902, 2.6375233499446002, 299.9842318448681, 2.3712379954179204, 346.6579758202185, 2.7922616767581228, 290.9000217815559, 3.474531331532669, 342.7900557300524, 2.616905661776701, 35.315568482764625, 2.09155852922526, 81.23853766140931, 1.1016878712923166, 128.96639847334353, 0.0, 72.67478572433254, 0.09702315741860693, 110.26176052300666, 0.7531026860712595, 155.68529904454027, 1.4347364468380517, 202.4962140030334, 1.7138742354956764, 249.86386207747907, 2.5306863771511807, 186.53601890427925, 3.664063419086883, 239.97135708022665, 3.9942813980981837, 295.7817344950839, 3.3446145318515375, 352.0756397049529, 1.8483028864800166, 44.49550072495254, 2.3347377602558654, 353.9791336691091, 2.171551233848678, 39.19245259129234, 2.066291041288753, 89.43194266001032
0.0, 293.0879873509637, 0.0, 342.90663149964223, 0.0, 35.975479847377045, 0.0, 340.6267855810311, 0.0, 29.776956058383295, 0.0, 74.8514387897461, 0.0, 122.92781719349111, 0.0, 179.89128351072583, 0.0, 112.70926654518475, 2.1903073232343107, 157.40602574700654, 3.5792689909640996, 212.5456609964822, 4.487519272232222, 267.801726932448, 4.478417195742682, 323.36410915569195, 4.483529025259187, 281.17797589985696, 3.71537958503102, 325.6601012162743, 4.255358389948559, 10.745098529309349, 4.5482658606864135, 58.58919208772453, 5.559900440789679, 102.88136448533032, 6.73893474333128, 54.3338925161184, 7.131236230240248, 112.4135557840721, 7.353677165635192, 170.1180269479375, 6.272106576661765, 227.22578460218634, 5.036528906075565, 279.6311612987948, 4.384129152903956, 228.53970748519183, 3.1257094551077107, 279.7794584513232, 2.2908302621175096, 323.2941279803154, 0.0, 17.535889034084093, 0.0, 33.569541149635285, 0.8807314659805912, 328.4415459143337, 2.4189382943512063, 22.37918026009341, 3.3724536768315962, 73.87407551075414, 3.893652701186131, 131.0838295145228, 3.0917775990929464, 190.5356505591841, 3.0813249396100466, 142.78381602423858, 1.6587370778208772, 191.47531461073194, 0.5565095709568203, 235.59742295294092
0.0, 19.082903181921825, 0.0, 65.17966016730227, 0.0, 115.00758039652179, 0.0, 56.54067205231531, 0.0, 102.63300325564126, 1.045681361674459, 149.34917970966123, 0.9637222110244121, 197.9980518820303, 1.6620091607573881, 239.44544649428337, 2.811272175479487, 181.25537360414873, 4.32206472238603, 227.78294318006783, 4.788583959323775, 279.49200928701674, 4.51720700400603, 323.8713144868233, 4.893485050243661, 6.585854393329075, 6.213260757382865, 315.8227141870203, 6.462749346853887, 5.41171329345809, 6.65217950167742, 53.045640667564925, 6.177798809025093, 99.99511803537692, 5.2512101834385705, 139.01937086039484, 5.8814900315417855, 74.08330304093444, 7.463910910149455, 120.92844749262458, 8.054454536632933, 172.24447410021773, 8.634799760089184, 223.24620595343617, 8.076968674579316, 279.4709691281189, 6.689131068169179, 231.97646300594565, 5.255011640991894, 272.32015116363897, 4.26810538895371, 315.57451529906245, 3.0044211147219713, 354.27526443998477, 2.499883200204877, 24.60124706591751, 4.261041700831287, 313.5082471579325, 5.521475769540768, 2.9923134608335116, 5.784836480531394, 48.622592123629644, 6.6640469034044445, 93.97779859295566, 7.30924975921226, 148.15673435267698, 7.8718672833790055, 111.75957712672542, 6.754109040451663, 163.24697417864633, 5.478705940940668, 212.47394433466457
0.0, 325.41109217288846, 0.0, 359.22595055335205, 0.0, 39.85723510856537, 0.0, 334.72608686001297, 0.0, 20.02360441470697, 0.0, 63.08783045831027, 0.7071130496635329, 109.46588583757898, 0.28986366535652724, 156.0848551064816, 1.4124452378642043, 78.19491105857166, 4.969814264392653, 127.47812760894975, 5.302371094801393, 187.13868982902045, 4.498200740605886, 232.97640190208608, 4.4417741965656425, 274.468999938309, 6.528411752014872, 223.90642983295865, 7.427128212346017, 266.64438573556004, 8.280667119382825, 317.06977335772933, 7.942618757737944, 5.510275764852483, 8.80190724273737, 45.97524589841826, 9.47536088170024, 358.7580376897946, 9.254595832659554, 54.92994846714359, 8.721421861379735, 106.11874478426066, 7.778441325127485, 154.64315577243497, 7.152536825624825, 204.98090448176708, 5.834394404721736, 150.09300514565402, 3.5989449872171475, 194.10707906018712, 2.7802412578669795, 235.54437060819012, 0.0, 280.8364173202766, 0.0016890473500516742, 254.9271201479317, 5.968679069858679, 217.60653384039938, 6.722429183246518, 277.5050535160766, 6.667425443674473, 324.1305135342701, 7.363608389473572, 11.257916745405767, 7.621341332354746, 65.8207421712299, 7.390933576644322, 23.88827614514393, 7.042516572482452, 74.8068157864643, 6.571752601776665, 127.13912668576874
0.0, 294.0567544877461, 0.0, 340.2666312730405, 1.4486557786712329, 26.85633755189877, 1.180464856105016, 351.87636650607976, 2.3370340224657817, 46.27353238649261, 3.5323157771411258, 99.55182535110545, 2.6227985419291033, 157.23350646597268, 2.4361636080410562, 201.51028920545656, 1.9185542731867504, 133.55117731436556, 1.1479431257452826, 178.27551180582753, 0.7217766961424772, 216.77832204992802, 0.9909970221394094, 256.54241124225405, 1.4645556889606224, 299.4119468103555, 2.1024430594329537, 251.24957278100305, 2.7633611965475637, 296.64580192352304, 3.272535718070902, 340.83929233830725, 3.3429983271090173, 27.615766630405812, 2.6530648412432534, 67.68860045144878, 3.0114294524718144, 5.582158431667841, 3.755128123913245, 54.38848642064556, 3.278700067357282, 102.95855781999045, 3.0177312742261906, 146.95373104776218, 2.5435067777829263, 192.7145205114461, 1.255226114072732, 134.0940463469716, 0.4192832988803198, 172.54811071290752, 0.15640543557885592, 204.61664236851732, 1.9976741084459957, 242.55154103829943, 3.217321863549869, 291.2305601061912, 2.7052448249754626, 238.29347849429348, 2.822613752880187, 285.4743784955687, 2.89562923935565, 329.7401088316875, 3.401655111941963, 16.74377940187692, 3.1046631422371957, 68.5037108063596, 3.803970034771495, 21.110695003715243, 3.2473861841115053, 68.72837519868739, 2.3149345158030594, 121.13634065339362
0.0, 36.96649572881542, 0.0, 79.73804125751842, 1.4742922495508872, 129.91529543060622, 0.8669345326120723, 81.43043937698872, 2.4201707163289594, 128.89255322076642, 3.4631413142065344, 181.96086183617723, 3.834069958596904, 234.18524670313064, 3.458538466021129, 283.74820493110286, 3.101800019499483, 222.64176526971636, 3.5299912257407415, 273.4368267515561, 3.0634914367484054, 318.6442714925317, 2.9222297962729766, 4.299201380235589, 2.0705079767807613, 46.30605457310532, 2.2227067672609184, 338.2071593752697, 3.600694786817055, 21.017697528540108, 3.8078613624883966, 67.94618956953555, 4.020077249906472, 112.18221432289288, 4.482816111175293, 155.6756982124716, 6.673639751375518, 98.87688411737668, 6.816648047105609, 146.44742879607708, 7.3404431236093695, 195.82356444166544, 6.111391037286545, 245.7187723782855, 5.156773813046998, 287.4344901008727, 4.531880661476527, 240.69003807859497, 3.763873533235706, 283.06634272308645, 4.544606282613515, 313.89658107818457, 5.717418099073041, 1.676950779830851, 6.100244770593942, 52.41866969947111, 4.995696681659648, 355.30172053624085, 3.246370976041101, 37.26720325685986, 4.3661663354721085, 68.09745157620854, 5.870672918494282, 119.71256318276403, 5.36437148471037, 174.41789906320733, 6.141000712949701, 120.00499823338255, 5.391233533044191, 168.44462424569832, 4.255833548951968, 218.51457658343116
0.0, 101.02421299515225, 0.0, 141.77485103589743, 0.0, 185.76933906868317, 0.0, 125.03096931541286, 0.0, 178.0003966104251, 0.0, 232.74896201678024, 0.0, 285.79910564335523, 0.0, 336.45171947873376, 1.1433480228168829, 274.8427999355134, 1.7335245255760834, 327.6887061091043, 0.42808883423776506, 24.50491245862632, 0.0, 59.72707341119907, 0.0, 86.913976345246, 2.8672370772914313, 49.671107478642185, 4.502733817275718, 102.1999087649314, 5.4776324480867125, 155.38782586318354, 5.799515105105424, 207.4753548554251, 5.885932562401405, 257.00871169397624, 3.984678534678554, 205.73024820951534, 4.34335836701886, 259.74195187204197, 4.103607561224097, 314.6679528757445, 3.7937445175370286, 11.827258922710604, 1.7885764788405027, 70.47408321119997, 0.0, 6.5488150721440235, 0.0, 55.46877620071231, 0.0, 96.62848943440393, 0.0, 97.04586212027672, 0.0, 84.73959558970739, 1.9650909435664854, 28.35595783148508, 4.4195220705034615, 88.24019223907976, 5.421015602784745, 142.35236839819635, 6.620809838190006, 195.654847557677, 7.245446797857054, 251.65460599703215, 6.180042742231389, 250.0067621102358, 6.049403187264186, 306.19847664054373, 5.75693233413213, 3.720398669823679
0.0, 28.08822999171124, 0.27194688772777575, 71.19637652710486, 1.5174501960612352, 113.55967608193065, 3.1726210780815327, 67.61736301743677, 4.926735834225104, 119.08740226709016, 5.33605029286247, 170.6321781439696, 6.13029796966986, 216.09338960232307, 7.317266611771386, 268.31798767300995, 7.503218628534683, 204.72197553050998, 7.757053614987546, 263.19570292313904, 6.197305984041987, 313.17195437447447, 5.506794258980534, 353.9771119571141, 5.484652184658348, 35.25221262874518, 8.70033118223796, 354.1732079934809, 9.27741873963559, 39.721584278157515, 9.840291137747379, 89.96285352201821, 9.820482886039523, 141.9381696385384, 9.210325502889688, 188.02348867421483, 8.605845539221447, 133.53064972048452, 8.779707367170754, 185.9371223266567, 7.864851202256253, 235.7453470586132, 7.129695474488704, 275.741265008048, 7.519981182065401, 320.22056016766186, 5.69879956416686, 264.43076234766033, 5.633699696797772, 316.79992554960677, 4.627325991660893, 1.5878533551371738, 2.7189584897290398, 45.27781185097406, 3.073503524714987, 68.0428614408986, 9.743608250798433, 2.6397223969338577, 11.585341921563062, 60.46117711223945, 12.009117546761166, 114.47235166229426, 12.232409255749886, 166.69800154654754, 12.264270249868424, 222.6461723618085, 11.30131996134326, 195.96420618309907, 11.002514018028371, 250.79389413205664, 10.242017982719847, 310.60670638992747
0.0, 29.340029433934887, 0.0, 81.37073276770924, 0.0, 115.94478963789746, 0.0, 34.597538962138536, 0.0, 85.38713874687747, 0.0, 147.4057989830513, 0.0, 216.9827410711087, 0.0, 270.38595525141375, 0.0, 194.7878588997107, 0.0, 231.5181833338031, 0.0, 282.99596505817976, 0.0, 336.0174204026641, 0.0, 0.814888605157782, 0.0, 289.8610569019478, 1.1200985094927542, 339.0684388205306, 3.422342420090429, 31.586554592784456, 4.668640629666097, 88.32755147543998, 4.783388799902109, 141.69474577916324, 2.76695544345328, 100.12222562608503, 3.071423293583035, 155.6103187977714, 2.4704763974449726, 210.36166998077394, 2.3749517679236076, 258.1805099269973, 2.594624244256374, 312.9551225760604, 0.8856275919321345, 258.40241189150277, 0.053060965008252525, 318.3096128528908, 0.0, 21.846651025046786, 0.0, 100.56482699500495, 0.0, 217.06835661319155, 0.0, 240.7677218560728, 0.0, 323.262479024282, 0.18424598443424228, 27.843439810633107, 1.0928770087117694, 86.05223535184187, 1.6192032696367522, 140.30039504579028, 6.456515564302543, 135.05679447977897, 7.745505667597264, 195.488431545968, 7.838414857939656, 260.6622670666836
1.297823827146133, 69.94721043030997, 3.2041039503232973, 113.70520285436291, 5.538586978695804, 163.29257516066716, 6.7315737909199855, 126.68110447205034, 8.048740970239702, 179.13034744823787, 8.526530160490701, 231.84204313702364, 9.151995158202409, 279.3986895720958, 9.947912372733906, 331.1303893197136, 10.73834956909211, 265.46830723399836, 11.82112550081964, 320.63473278948607, 11.740197334565263, 15.66602951362885, 11.18164139028709, 67.37791066234057, 10.783743394056732, 116.9107686593689, 12.428556845501824, 72.22146953591357, 11.654269555814711, 118.32896944334621, 11.004067964061917, 166.03467994252125, 9.832649671144265, 209.47456638502814, 10.299483085127427, 245.36662629324678, 13.373959624223888, 202.5388185798605, 13.843681525046804, 255.5814608801873, 14.029703942906888, 307.7920596613717, 13.334150253850503, 0.7596745611737611, 12.250616572458917, 51.33893103796458, 7.3060894937140635, 9.605174558857582, 5.603285087598113, 54.765302044688795, 5.207852292686308, 87.5689917668347, 5.542910949267742, 130.26024914456227, 5.515322033344955, 177.95125841306202, 8.236727546602777, 109.49711022540839, 8.407616402066703, 154.59874460772215, 9.263665001328782, 192.31091103144027, 11.207814631137985, 244.17340946900208, 11.44786395892567, 305.1014461737299, 12.00755307485164, 260.8453346600306, 10.783565593715174, 316.11557474174845, 9.122087958790653, 11.808474278715941
0.0, 160.8463342776675, 0.0, 219.97637112147044, 0.0, 275.29336063035043, 0.0, 222.97647599534002, 0.0, 286.53880277763193, 0.0, 352.08485972669934, 0.0, 60.86182800340487, 0.0, 130.0467739213969, 0.0, 266.62691305088254, 0.0, 339.12645539564244, 0.0, 36.33576754164711, 0.0, 85.76088268937347, 0.0, 133.70113061440406, 2.473144680219522, 110.76127896930565, 3.6168379109366464, 177.14878644585733, 4.00526302347345, 237.04650127224994, 3.8698209579321405, 296.5171110306843, 2.7702654115507945, 350.9534503546738, 0.0, 299.74970271559533, 0.0, 355.28968532824456, 0.0, 52.34626694024673, 0.0, 97.50200091878793, 0.0, 142.5780264821719, 0.0, 57.85075683097763, 0.0, 100.6299990689424, 0.0, 161.66280269458548, 0.0, 184.98488586392662, 0.0, 147.6457767682315, 1.5431833495422418, 131.0694973932686, 3.255506824829144, 195.83906298973307, 3.821022885474065, 258.1979936037221, 3.2547253861406023, 313.40742326799375, 3.3613153760916297, 8.421647923293676, 1.043614906255069, 344.75158066423194, 0.843501387672298, 34.86488857691967, 1.1839132676431272, 93.14537337002167
0.0, 129.14684388664364, 0.0, 168.87441331008628, 0.0, 211.09504328235695, 0.0, 169.0675738707615, 0.0, 224.16214080427372, 0.0, 274.21407002819626, 0.0, 324.3001621080628, 0.0, 21.255895644435995, 0.0, 310.9539256805264, 0.0, 355.49916916936877, 0.0, 33.91996257372936, 0.635966184203899, 83.79237687121395, 0.8970689072836964, 133.80917371514948, 0.7671478591571821, 95.2012146840388, 1.384973985479188, 139.77975150811915, 1.8534347644314515, 193.66456653368084, 1.2242859119896916, 247.09148937311124, 0.23422733410646007, 290.14814105652647, 1.1094203326071674, 227.62525872629655, 1.8810744218744082, 273.8333240744322, 2.997364473166235, 324.69583309681036, 2.156507300600761, 19.620173103837693, 1.2255849518505055, 66.29472887514079, 0.0, 20.059938118001476, 0.0, 62.97002514913839, 0.2633449309649821, 101.39154446353517, 0.0, 152.3046769715345, 0.5530934647125179, 190.0618523302948, 2.4184816564597607, 130.23750575061283, 3.5261437718657076, 185.20134356813222, 4.084821989148505, 240.21546647466093, 3.5721999047279525, 298.9974538265037, 2.4500189017969416, 353.57033075824313, 2.155296528344769, 305.9684971515485, 1.5927536397253153, 356.3956897803527, 0.4521287581377462, 51.56568923012395
0.0, 59.50675271497771, 0.0, 109.69142377163597, 0.0, 158.05117492771845, 0.0, 123.58100068680011, 0.0, 177.21843164360033, 0.7240198531567885, 231.35958075811908, 0.7466428700317068, 290.10189690061253, 0.47147016584221113, 341.38769359362186, 0.0, 275.0961541597266, 0.0, 326.5551528138203, 0.0, 16.847682325763483, 0.0, 68.13692297142775, 0.0, 118.58121053458532, 0.0, 67.56444422084785, 0.0, 115.3230672570326, 0.0, 155.5295925675061, 0.0, 200.88280130185493, 0.0, 245.56762675820778, 0.0, 182.0458477625578, 0.0, 221.2292153670607, 0.0, 271.8451577662905, 0.0, 322.4847350521082, 0.0, 12.066689442171947, 0.0, 314.7432564211506, 0.0, 6.424593523388557, 0.0, 49.97322691405548, 0.0, 85.28801228429047, 0.0, 122.7403949020977, 0.031090171804468325, 74.03556942092096, 1.76880807376354, 127.99020552697328, 2.141533381354304, 183.106816192378, 2.1722886298847293, 236.7811061028141, 1.452567168694792, 290.6065604190411, 0.0, 241.7364118338765, 0.0, 290.6730442968831, 0.0, 346.19642196756297
0.0, 193.2546712091832, 0.0, 235.97160505550272, 0.0, 285.7616348384105, 0.0, 239.84631521004258, 0.0, 285.42159636313835, 0.0, 335.7621171581044, 0.0, 19.329862389811527, 0.0, 75.994323059402, 0.0, 12.777469126807366, 0.0, 74.25956426480859, 0.0, 127.5487370265727, 0.0, 169.78932402553897, 0.0, 222.1179352330232, 0.0, 177.18262637910271, 0.0, 216.50080595169825, 0.0, 262.0549374379891, 0.0, 308.9038593020035, 0.0, 352.5087355853019, 0.0, 300.8670936900304, 0.0, 337.7876143921796, 0.0, 24.455730856247435, 0.0, 85.46272624976955, 0.0, 135.69216295327968, 0.0, 67.52720828782527, 0.0, 109.96393337895331, 0.0, 152.2401382794617, 0.0, 205.5895906534507, 0.0, 256.47647633167446, 0.0, 210.71389514129515, 0.0, 268.4307728636968, 0.0, 320.21224795987484, 0.0, 14.23394458116532, 0.0, 66.98729606670632, 0.0, 358.52374259412954, 0.0, 36.88927899470606, 0.0, 67.87024563376576
