0.0, 125.79014929337085, 1.5228180056036988, 175.57898330412607, 3.7093829242682292, 231.2465392856079, 3.5989466641543464, 193.14986842428087, 4.9831720048917125, 252.4931193787, 5.282473673849648, 307.17651064959045, 6.08612748694, 359.5509689875838, 6.359464316451473, 53.84609260410991, 5.9790184700685955, 352.1750399013261, 7.019139689999755, 48.863038012481134, 7.6263888904621355, 104.17487344207838, 7.762299293323096, 159.8206402029838, 7.538868486359853, 214.03603956809908, 7.81921693472455, 165.385340551685, 6.613515523836341, 216.4236233371325, 5.916185129998739, 264.95607085737254, 5.134888383971771, 310.51295767536214, 5.0853288401831165, 352.8087505540072, 6.508167981771251, 302.7145542395393, 6.621574444824887, 350.0173288625857, 7.113277114736433, 36.73935288444524, 7.639822340857592, 87.88260467315341, 8.231715679771902, 135.2794197867104, 7.819667400165514, 96.43445918606797, 7.45862905667947, 149.15977893460084, 6.847499360972248, 202.61687139050122, 6.07467105078454, 251.89202843276325, 6.038667994358215, 297.06440501684233, 5.374171295215851, 239.8146692333587, 5.193164461652948, 289.55123631601396, 5.10590937362776, 337.32200660064, 5.137679800965195, 28.218994892944572, 5.608729801654668, 78.38942246845156, 6.431087729396431, 28.25115593626736, 5.577244037439975, 82.98515560883398, 4.232459882955524, 135.97148778787013
0.0, 254.2619474694961, 0.0, 300.57536632611345, 1.9361658940620936, 350.07156861910016, 2.0164669574047305, 308.9731854602184, 3.375368962471803, 2.588029586332175, 4.154102306374273, 57.50332407047179, 4.6581452560193215, 112.61317026466646, 4.879620343207996, 164.04418061861412, 4.315678535539227, 105.93693798465135, 4.6737491188747455, 156.4484107403156, 5.014644224895535, 208.4522534441872, 5.2372754594383375, 259.1856010068072, 5.042805171116128, 308.2614842310163, 5.1086706363942795, 255.653617470275, 4.887055289369066, 303.4036849453096, 4.971205276884682, 347.17509223429215, 5.18138092370286, 35.771360737568614, 5.292567001970645, 83.76262252189048, 5.805235991175582, 33.51392592623837, 5.8673699337120375, 83.84118797044151, 5.547747042331819, 131.13059576975266, 5.833993722133809, 177.97554188475365, 5.842044730654274, 226.6439881872282, 4.974363151364628, 179.46587647741194, 4.545630328479176, 228.8759502733754, 4.159535699463626, 274.2359209474396, 4.215386409500084, 321.1225473852036, 3.52436511080085, 8.534948107175955, 3.6361715867650117, 305.45635693376346, 3.3515943132729515, 353.56609868764224, 3.3569324759872248, 39.26266477181835, 3.8767034147006814, 87.18789705338624, 4.022208345552386, 139.15253097247646, 4.405558536352494, 85.3371876853566, 4.28954492410201, 139.59626615227026, 3.2389095372783783, 189.7243120178267
0.0, 333.6816640925162, 0.0, 25.026381090041298, 1.415396656356125, 81.037371703266, 1.2842298830084147, 43.13533920750956, 2.9245068479329923, 103.18739504980846, 3.495065032503302, 160.08883273814538, 4.502791285310529, 215.76585379022208, 4.886024193067115, 274.47927028634456, 4.530091599141002, 217.12175901756785, 5.257841978638536, 276.1686583890041, 5.63450880601036, 333.5612510618187, 5.482051047171224, 30.775699028641128, 5.17125878210188, 86.86670402915816, 5.376189164518558, 41.79473737546416, 4.036710372101531, 92.82422200265216, 3.4957594008744324, 142.10982979441823, 2.941317965098556, 189.41763555771973, 3.0878048915706118, 235.56518835041345, 4.163404902311603, 190.7535282267709, 4.043228463802005, 241.72001446568856, 4.08572196901855, 290.3152460325124, 4.312794565995882, 342.3028357492933, 4.666081580019814, 29.537159363671435, 3.98432137048053, 351.24322240615044, 3.6814087197943195, 44.50933304475908, 3.253428366457384, 98.90860162615418, 2.58719257727702, 151.1531685027819, 2.3394465573798437, 199.19619054861968, 1.2358168368738625, 143.4100173258673, 0.8318760102538681, 195.0232251728288, 0.3386133332591861, 244.24545998827804, 0.08199684111442453, 294.2098953948501, 0.32153078006004443, 343.2058185900798, 1.434666825780058, 293.64547215238946, 0.7414898572518558, 348.616551559224, 0.0, 42.95247553856167
4.2263811680464185, 160.77555943296457, 6.48422941848589, 210.7642113911227, 8.484304671668706, 265.29971209754274, 7.866104847197583, 224.9979175721673, 8.969535928922497, 281.11432520779266, 9.537185730441351, 337.35236744668316, 10.066899919837876, 32.591614970493076, 10.330215421689728, 84.92170932789858, 10.43243897986303, 24.200003617406953, 11.37025678596089, 77.26231173414936, 12.292110627332475, 133.89312051629094, 12.883888896291822, 191.56303666206864, 12.66151447354273, 249.28250281898352, 12.34541969094034, 204.41478375483206, 11.201288628967758, 257.2580462675543, 10.285174185631256, 302.03399134536556, 9.891696630653056, 347.99820508978183, 9.955765425073311, 33.97349295334247, 10.691640397005804, 345.50997993025936, 11.049523112983692, 35.52608629068151, 11.16546319504485, 85.37500827996962, 11.614792551581916, 134.76540160081677, 11.835000045899749, 186.07042780796905, 11.092337398800092, 141.35529665129326, 10.814995202338174, 197.72409121986496, 9.91021171771495, 248.89495219517846, 9.490745887388014, 298.08316853379586, 8.650177371230916, 347.7974592097652, 8.371706304274156, 288.27742704290836, 7.639145220707083, 338.8330351613111, 7.126668654600187, 25.78652543983073, 7.240249076035127, 72.80036204253635, 7.264442122270226, 123.52203613030863, 8.051072918394658, 67.45739882168132, 8.193241737820676, 123.27037143596563, 7.293921059128527, 175.3940057690077
0.0, 337.5237652121283, 0.0, 24.7721561163523, 0.0, 77.81658091924827, 0.628055830303013, 40.462350791110836, 2.6089709826502445, 101.9343724869231, 3.2308062303791916, 161.52939685202156, 4.0527917424855735, 219.4199229359803, 4.035118838651755, 280.06962069859395, 2.8130304650281666, 226.7351057773535, 3.049392973389398, 283.6800845097855, 3.0345670987563516, 337.8003548734599, 2.6882284097694225, 29.94813741526713, 2.595783148135606, 80.9905423261028, 2.9476413348091945, 32.57969548884882, 2.379483956041835, 82.9279828307901, 2.346013620877883, 134.95008889203532, 1.8011295345612366, 185.13447873903192, 1.662071676334837, 231.97474372650112, 2.560202868258953, 182.37575643913473, 2.4240746318202637, 232.41301276481735, 2.6481632725405095, 280.6443234127688, 2.858583742624666, 332.94720774256666, 3.20161367398267, 20.175183422542126, 3.1655082928292906, 342.54829995794773, 2.8609600400003816, 33.59754120183274, 2.5471324917776665, 85.95057575062776, 2.272182757330175, 136.2590363741757, 2.4840344008145863, 183.9809768556335, 1.6970060740489303, 131.10365481039202, 1.6043871537267234, 185.87097142260325, 1.1960285184492752, 238.08897506685042, 0.7092046229921094, 291.1629721478584, 0.5500717107501271, 341.2893398006203, 1.053462713779329, 291.6315907475091, 0.3532578844708849, 343.3921830493887, 0.0, 35.997073505125485
5.250274787836574, 196.50678738668995, 7.293389233672087, 248.9287109484664, 8.814215371581627, 305.32365226529004, 8.073296221064428, 266.91087078751804, 8.829542514607862, 322.1574272401192, 9.07922760859039, 17.391648996164033, 9.342271530026853, 70.07895267396225, 9.569164439563062, 120.55205906071308, 9.466847569241182, 59.70471833005847, 10.454331050553161, 112.17094874053123, 11.363659857926663, 168.28066967059408, 11.871365218886865, 225.16329046112998, 11.67901483727814, 281.77967361449987, 11.84485182109405, 236.19380102922173, 10.863977577001622, 289.9600823994806, 9.868504001334353, 336.88705931167766, 8.979773385579119, 24.4999730463255, 8.560494188577973, 69.16341058608431, 8.654477287733682, 17.72026668340824, 8.87827190577779, 63.96959670705398, 9.175636209407319, 109.98637577909201, 10.035403521839779, 157.85236060903176, 10.59283153408823, 208.79538145521883, 10.304747281010254, 164.81077101948082, 10.102838272328494, 220.87880321015092, 9.270733605645827, 272.23864946289973, 8.805908905970686, 321.92972312853146, 7.83315684749493, 10.364095604242555, 7.895341747692278, 310.7670373822772, 7.225863080618034, 0.5086845101896417, 6.85697065688177, 46.83828554951799, 7.147698119136464, 93.93301736687431, 7.302939537026134, 144.16448301501327, 8.131149856671858, 91.0821301400835, 8.603672589152776, 145.57902302069763, 7.918208470083794, 197.92930712612525
0.0, 90.88714977809335, 0.0, 141.75247479561247, 0.0, 196.48651717278472, 0.0, 159.11593946392333, 1.715385225186751, 218.05305287513414, 2.553736947370125, 274.79426765982504, 3.776186650580854, 330.56510662343123, 4.506509383406893, 30.534120837585643, 3.7060888940558674, 337.1177437489738, 4.333466591680281, 38.14333834737041, 4.509168802029809, 95.85811057144431, 4.302025042320859, 152.09924160747263, 4.090478317599174, 207.16843255223324, 4.6085403923210935, 158.98832428752743, 3.7538572870469524, 209.20575692021347, 3.7890985271920274, 259.8365653084419, 3.687220691219391, 309.3958274081984, 4.157633656222725, 358.34421031217477, 5.535206162317174, 314.94449624201917, 5.519881648873471, 9.948930635521846, 5.525734970323689, 62.32074968745434, 5.59233491002394, 117.3966686993217, 5.648941144775035, 167.70775730176382, 5.058830472128086, 131.16353369279446, 4.4440988327229505, 183.4137817831723, 3.84884455024804, 236.04103662628904, 3.3337646513368258, 285.5642377416309, 3.523790327694694, 332.9202595924079, 2.689619909808944, 280.0890438999739, 2.633976745917825, 333.6181549229402, 2.3504420133649893, 24.343771345256187, 2.3117713829481414, 76.60372149860305, 2.5386184376733, 127.85760381088662, 3.2112887881743477, 77.41860329927948, 2.4771662258932174, 131.78583098917014, 1.6212624262896247, 184.29760543104555
1.2090451207721953, 62.092401673323906, 3.1478904169515785, 115.3305848089078, 4.684267743270321, 172.1115466346355, 3.9661979336371695, 133.08874994614703, 4.703713333746523, 189.54654640143707, 4.92195809619496, 244.63237917062202, 5.493171928484183, 297.7318572539864, 6.012525865819786, 351.0529215025459, 5.957292085860033, 294.30576734670353, 6.819880275823394, 349.33542945914394, 7.512450533300723, 47.78826461888561, 7.767105662877687, 106.25623065213179, 7.186479282919023, 163.65762607948432, 7.016316300067543, 118.8848671296788, 6.0628647960542805, 170.61522361998232, 5.290374342848142, 217.0429242968815, 4.577924887205765, 265.29948855235585, 4.294730100884063, 310.0444899144842, 4.6969855332920405, 260.0800254657008, 5.034202815900476, 309.1455410887428, 5.420437409281991, 357.9859284450965, 6.186358346318816, 48.6815811420904, 6.54044685329861, 101.7678748321422, 6.081664444756807, 58.931780352397396, 5.7623446594312036, 115.93438797532941, 4.8111717529893525, 167.4111734933407, 4.264277526400967, 216.55613856678994, 3.5344038519264314, 264.2416894352074, 3.883355406820967, 206.10972046133082, 3.6069780761272447, 258.2088961885312, 3.406067985667579, 307.58901630435156, 3.671409634129279, 357.5404753462697, 3.689345784426359, 50.47999947125739, 4.241160177714466, 358.5061565651308, 4.4469394972843155, 54.972207199478895, 3.680401148875503, 107.14196949940926
0.0, 33.89805905589561, 0.0, 83.76611992997474, 1.3926262922014978, 138.29618889661748, 2.5785316001704213, 101.65686159651204, 3.9672210830461325, 158.5976056755185, 4.44384315853851, 211.93271426784068, 5.575302189714263, 264.87653930433294, 6.212158373837004, 320.9430019091633, 5.808384735259864, 273.7662394338782, 6.8676319643596875, 333.829871776513, 7.289846381787909, 32.06435885697189, 7.069390061523645, 89.1802512855235, 6.703342391481929, 144.35262919114444, 6.466758466373923, 93.49582649219825, 5.30896110100696, 144.39835189509245, 4.802019423152842, 194.51970486764026, 4.034000114522284, 241.97785535895613, 4.116965579706445, 285.6747191576377, 6.109394352631501, 238.4927021105617, 6.083962208574093, 289.10653895316966, 6.303452308909584, 337.44811869086607, 6.754493641589669, 29.279304086946613, 7.413573554457744, 78.04474614166315, 7.630269538595176, 49.001337457135165, 6.901275071618954, 104.24887918943038, 5.908256226755318, 156.7741743090311, 5.2803764272733575, 204.19477697697602, 5.5942714315434685, 250.1288052959603, 4.400609809873705, 198.13937982248072, 4.541708860994827, 251.42070906621984, 4.396151660496233, 304.04941669508173, 4.20008379718148, 358.8911149823905, 4.055933375066623, 52.56621403571538, 3.7627748581935165, 0.3152764198143298, 2.122126535156688, 53.24285588077938, 0.28174270116361905, 100.97452868925743
0.0, 182.4862544139183, 0.9337876042077746, 232.77941766833388, 2.075883014744346, 284.8066909451919, 2.7759964946558973, 241.73688847813827, 3.8856360272626262, 294.3584324915712, 4.478277550492141, 347.09162819043684, 5.460428757472816, 38.45013745728974, 6.121708533809712, 91.34852980996412, 5.664065074313598, 39.96268426471863, 6.398584766558742, 96.04085510976455, 6.714521213104799, 153.3704046106683, 6.732556160026094, 207.62279544204557, 6.492593346883915, 260.2954350603596, 6.745541944145059, 207.81628646197936, 6.398184868290491, 260.62084252156075, 5.771738865323448, 309.44798737124216, 5.141212663504284, 358.97335651136444, 4.933877003745166, 45.32931074556025, 5.7310354112231, 358.5942335478813, 5.38543565050351, 47.143343004586974, 5.3674275711397375, 95.26571964435456, 5.704622570400058, 144.81032627923472, 5.534541622137967, 196.62822894530788, 4.67822684905568, 153.98328018311364, 4.09852258845444, 204.8195065700837, 3.237603186689726, 250.84437210355352, 3.0644304355562695, 294.9159269434453, 2.9241300370907126, 340.83099916929973, 3.3304485832230855, 280.6361015223234, 3.2409883098320638, 332.9087931623845, 3.1408365430891743, 23.267454303437997, 3.2163600637614453, 74.1602155684306, 2.9220649153857643, 126.9021186500583, 3.53510163034435, 72.85068315092204, 3.538932514465368, 127.05972583230624, 2.7419212023070667, 176.1898536777691
0.0, 321.8340643372271, 0.0, 13.685995384114005, 0.41127271408695926, 71.62503335303991, 0.9767418795894862, 40.92652911463158, 2.0987931068431256, 100.0804759147224, 2.486603419515309, 154.66591378189477, 3.4701154378445906, 208.11333967776525, 4.208811300434995, 263.8215793269982, 3.7919894371799607, 214.94247265360372, 4.95580647539423, 276.5477828553178, 5.545277564349298, 336.07833614685785, 5.567915661351307, 34.973167056067076, 5.386212322589285, 92.91655540525974, 5.406560523969548, 45.42283419628215, 4.272874605824516, 99.28333286744686, 3.6897690614201126, 151.28392686071751, 3.0249984831015455, 200.0343854378841, 3.089980511753139, 246.18826083823674, 5.0589833099834784, 199.64891500561367, 5.351775208853048, 250.04710948458978, 5.936448606573741, 300.5113408769023, 6.570012896818752, 355.4804557095521, 7.212076789663662, 46.71426785881512, 6.787251290917684, 19.10779754268686, 6.357824557556403, 75.59076784973571, 5.64389582985923, 131.54804406543795, 4.8499007616464445, 182.3428549606924, 4.924311690398652, 228.77012968729778, 3.81294732766235, 171.7570351730223, 3.988307389229675, 225.01833171802193, 4.112204764313107, 277.1642973359118, 4.251906982930343, 332.08517018122984, 4.684761708186965, 26.64702843635794, 5.625142791692678, 340.77113514057976, 4.5944094475231125, 38.68188124516253, 3.062447085355806, 93.6365809729385
0.0, 243.7664227274207, 0.0, 294.28583909383883, 0.0, 346.36818900229355, 0.5969144117752401, 304.43725089372674, 2.0807917818953925, 1.5983986911886703, 2.678074426515385, 59.973428963997286, 3.4634315416055235, 116.80364681888301, 3.60056295314846, 173.72509502536474, 2.578376396329415, 123.28252729220392, 3.029111339986605, 178.56910765901165, 3.4078301598027263, 235.81219519632714, 3.55362982843943, 291.1751069006584, 3.4270845307799935, 346.4961929142041, 3.2968469144264354, 296.4175012465812, 2.916290336043161, 350.99251001428024, 2.3760149540242073, 42.39098718887475, 1.7106734129751748, 95.10009385483792, 1.2348527021676812, 145.01271345821579, 1.7673800674627036, 99.13992851555746, 1.147011858695236, 150.22843897329383, 0.34818808402917856, 197.9898261413171, 0.42688257939694946, 242.3646452612046, 0.8263534782650844, 289.9321737955715, 1.081522190918645, 244.85950790511288, 1.349812104668878, 298.65727591497927, 1.2318611776550312, 348.12333790632096, 1.7395988078727997, 38.969157730364444, 1.511151759977214, 92.088161757523, 1.384680577132968, 38.38951192625451, 0.9525767312199813, 92.64586197367734, 0.8252045206114021, 143.96245720574674, 0.865881672044329, 196.1036763210517, 0.7573569649341677, 249.28831524410145, 1.6914804661674774, 195.36918019081065, 2.2996467022494165, 251.9429156244624, 2.1212875542071714, 307.04285185172745
0.0, 230.74495537393778, 1.4191728991591626, 282.07933500625177, 2.9882620769537063, 337.7501415430853, 3.820368594454639, 304.6864042886192, 5.533476168884257, 3.1144702389523142, 6.315884193366338, 61.47239802831479, 7.150999627384716, 119.74208735640542, 7.063077825518511, 177.88637604234142, 5.966711254218925, 126.0889534169847, 6.930161399953744, 185.41584081864755, 7.243750627140874, 244.56481980158264, 6.789197337797269, 303.3676148422833, 5.979238743397785, 358.89336499486546, 5.171164273158676, 306.22708887029074, 3.8249409066509306, 353.8350467160638, 3.6239238375096035, 40.46764008506144, 3.4794399294710745, 87.02085522609606, 3.9465934634708546, 132.88760722905732, 6.6214658604153005, 87.89395612838979, 6.610781547538993, 140.5170160748881, 6.721816515654214, 191.7904899025267, 6.783678140864231, 244.45859246658222, 7.205159214499277, 292.10199155053226, 6.835362128063699, 263.665259782667, 6.451540369361764, 318.8189279131143, 5.665830090256451, 13.435576325357571, 4.638653247818524, 62.556762815433316, 4.724888843652663, 104.52162130988663, 4.036409126825266, 44.93303137647002, 4.759879210892283, 98.06706765679401, 5.361885049412089, 152.31716369228585, 5.615219804262978, 211.03958195147453, 5.661051217265012, 268.10621541323474, 6.909648052006324, 216.04174295224283, 5.596178724949344, 273.8744281576282, 3.82814441318565, 328.9215878839794
