14.115733485951491, 75.72640150090895, 15.170990735874092, 135.75557236848223, 15.399183405128893, 194.64516650604372, 14.79994720155776, 126.00159364991377, 16.173669419450977, 176.61235197470768, 17.913358971635187, 233.98370850075418, 18.484360817257564, 293.43979440533667, 19.938367090870667, 350.4710791112361, 21.615271703873557, 304.01358247950895, 23.29081544937683, 7.130483802048189, 24.411132113332833, 81.40223306381897, 22.86433172393538, 147.15950932998467, 23.129826722342024, 201.49533898285338, 23.332453190337993, 164.31120526170187, 22.427153772129348, 225.4127606545425, 22.22293283700344, 279.58945586348466, 22.503972588505437, 340.0775046202871, 22.194720456046937, 41.038389582867154, 21.76605157301249, 357.2623720086794, 22.175181740030403, 57.55960741468097, 21.680365660918312, 119.34000805983159, 21.546166015116025, 179.87497164030495, 20.939915155462874, 242.47724813214666, 19.188415351773124, 200.41128868391962, 18.468552102568022, 257.9564326236261, 17.74859628637343, 316.27944957387285, 16.855179457014767, 14.28997117891613, 15.562108942755703, 74.25683821667073, 14.499945838531387, 27.62508441385747, 13.546506682148724, 83.26451694710127, 12.451980408397176, 136.80380850176445, 11.69438895997046, 190.35976042437306, 10.791464253565096, 247.01310276886852, 10.206840425576306, 196.98581952295245, 9.680735471964722, 253.16435012860944, 8.69138140250555, 312.66394005931426
12.003325538895792, 258.5252549321817, 13.56377737938799, 317.0136831865357, 15.111833714170498, 18.006660813178357, 15.61625794425699, 322.6789636181052, 16.97306202811276, 27.015050746477282, 16.940756375702453, 84.84949347327492, 18.056076679321126, 141.74606375643404, 19.07411752204953, 203.69358613709304, 19.875921461645028, 156.68680556004293, 20.268137409167046, 220.68057654640245, 20.99886815678964, 279.7741279294404, 21.550015065638956, 347.3837915863489, 21.07881574321118, 51.05238546485072, 21.04889439622053, 5.5631547321156765, 21.776152843557806, 66.17681890848331, 21.492447770526578, 131.87086531947529, 20.929823401815923, 193.09913394894676, 20.458615094104612, 250.85522141923755, 20.1700787128567, 208.97529775563802, 19.425366014560364, 271.54129682964646, 18.599185742340932, 327.46293669055217, 18.03872000679434, 24.15045502470836, 17.79216514434174, 79.32722249379636, 18.115710978882515, 34.613748680128495, 17.84490588233502, 93.41073505294385, 18.0336844646436, 152.5360401768851, 17.21527545786318, 214.32165960982877, 16.62532245524443, 274.360954391528, 15.477528405187261, 239.82780211560743, 14.678048430461635, 298.52926665386184, 13.264520616102915, 356.69303870568484, 12.013093998181256, 51.87935502629872, 10.637573579866046, 108.03203912490736, 8.943423798788853, 57.500452148050655, 8.37785022806203, 112.54815289703927, 7.556501170002299, 166.33179628452766
14.60930408711538, 52.022465388173806, 15.817726528081504, 110.84256030637324, 17.11083996792676, 168.1793557780814, 16.66849440331551, 116.01615291340073, 17.727416876071583, 176.95861713874666, 18.60179142015037, 239.1279457040635, 18.42490452580628, 301.14298058647245, 19.079709716224354, 359.5703512348257, 18.72938937535737, 307.0398708007551, 19.48057582587825, 5.664917198082193, 20.23037429508399, 65.4212754870624, 20.222637622876075, 131.72817256754885, 19.76791719554756, 189.580090799056, 20.022512248862657, 136.0322479274386, 20.332512708331905, 198.74824484369583, 19.78865557668528, 258.9372066719367, 19.545723995009787, 314.3704794779344, 19.877528272265852, 12.135366451156509, 19.738376297316055, 328.25325046602615, 19.52497630704509, 23.510110314754666, 19.3240992176599, 84.12572680417401, 18.98011225767368, 141.143940325913, 18.87226432415512, 197.94826843568273, 19.323763940650753, 155.54036010722737, 19.00694467398412, 214.79839220800946, 19.077692099028415, 273.30249484648994, 18.716547829184847, 339.00390774331646, 17.05948094174926, 41.63680385037974, 15.545061270438222, 1.4401790207976686, 14.440939884237128, 58.84473994401957, 13.175605773005971, 114.95242606374948, 11.96457596716954, 170.17066393961593, 10.434610361556015, 226.77165704545246, 8.746119676327517, 173.7754183084294, 7.8817815811213086, 226.0930297543277, 7.178617375704254, 281.3514674372645
14.325230171373187, 254.93723183610797, 15.741027569095342, 309.0385259193387, 17.401618661086573, 5.207368092205623, 18.109325168146057, 302.2505874139825, 19.780766324528592, 2.715506411699993, 20.253530572816572, 65.72898986220018, 20.58160513354096, 124.67969465440291, 21.24082611590842, 183.88906957642902, 22.413012350389106, 136.4227421577339, 22.831102054755878, 199.57933805610065, 22.893100959352793, 256.79936203222087, 23.328775619368734, 316.5962308668448, 23.45172042853445, 17.458065394599412, 23.10700439178895, 332.35626147151834, 23.45149355429919, 29.508803164016406, 23.393395688605384, 91.4841860794101, 23.2288055208933, 150.89279223136643, 22.85907867670515, 209.2574176880983, 22.174258885917947, 167.2208390484247, 21.47383518562655, 224.75873285480895, 21.34322469788156, 278.8408908541202, 20.946308289824564, 337.9871294570168, 20.427786536610274, 31.915491929681803, 19.924347946288236, 341.4641231149896, 19.771790933991177, 39.57289637413078, 19.663578100232996, 100.67326544811809, 18.534046724160717, 158.03649203149135, 17.8989808557574, 217.78221239248984, 17.962517606681917, 174.90303179069846, 17.312346229300445, 234.66599933428597, 15.75806871926044, 292.31713787034744, 14.397894939386793, 346.3300229733705, 12.817461893540933, 42.89129516391261, 10.47813734267961, 354.280905733561, 9.560940711159773, 45.746118233918686, 8.649410805652323, 96.82541960773369
13.18466820174576, 55.13960207142365, 14.697021663019257, 111.70216798173527, 16.17747912314058, 169.36911975434595, 17.487372707571605, 120.90125683940488, 18.290644312270825, 181.6618470550717, 19.11253037823141, 238.21662753966075, 19.994771255242743, 297.9689713261215, 21.248075920289775, 1.1026711522510133, 20.901031773813873, 317.8474964129938, 21.83197755042608, 17.23627630290121, 22.92130297259994, 85.97298617740245, 22.131603237868728, 154.7240961244793, 21.290159991184936, 212.95239688100162, 20.757272668088355, 159.5963125283475, 21.083448067489435, 219.77960066634478, 20.781343970450813, 282.1654656597253, 20.02479015255041, 341.3560554920851, 19.485408369954044, 35.336185231090255, 19.48676279490535, 344.0197394985807, 19.50942245298916, 45.239572715272736, 18.782778812860343, 102.51393465829231, 18.69849874664863, 159.05586717178753, 18.424819158748626, 216.23465114454854, 19.006613545908266, 168.97015929395994, 18.852214794360485, 230.69387610571235, 17.74978879572521, 291.0741685878345, 16.822419291845257, 345.97082870023075, 16.11842210800367, 44.26605979499213, 15.745448580311125, 6.786065653806511, 14.775948115648646, 65.44457705459818, 13.422983732147088, 121.70166657807269, 12.286877129767685, 175.34974926618136, 10.989921698885396, 232.5498882125518, 10.068115859591181, 182.08934048984906, 9.135622671161357, 236.3746334800864, 8.19218957106878, 291.67319344610263
14.80599404521337, 266.42648462993947, 16.08445470552917, 325.4303002435292, 17.178920534133475, 22.845346553979844, 16.643928200538053, 312.1104111716868, 18.386245024352675, 9.482436008178453, 19.005599472915954, 70.95380554618224, 19.387945800660873, 127.20652992561652, 20.308069934727556, 182.35757135944965, 22.188854257100154, 125.25453516680894, 23.73646621227271, 191.03855329169969, 24.07325121332152, 253.45963104877035, 24.979591293051232, 316.76993562916937, 25.588286911085085, 25.949645041187082, 25.968340484291225, 349.96919507296366, 25.91397220482875, 57.59636261861891, 24.688677461304536, 122.83191228405855, 23.996339908420154, 176.16751426419697, 24.042329814604496, 236.09572813067604, 22.57305515947115, 201.32449485686254, 21.496678702946326, 252.4776571833007, 21.341755795147904, 308.81269360927723, 20.284358256591858, 7.952859396397477, 19.064104021762372, 61.42172590314846, 18.142299338934855, 13.657028712804728, 17.422337782375948, 67.27083379224408, 17.27298169284949, 121.4492426903845, 16.325435844707613, 176.44963687844137, 15.565366734520467, 232.44617003896576, 14.833932470632465, 190.01827589195526, 14.040761989663938, 244.99648975775654, 13.03819072102559, 298.3201629388155, 12.204864596350038, 350.12047373402714, 11.388719378517724, 45.03755839737888, 9.435573103831187, 356.6405653617329, 8.73438985014949, 50.710369192576096, 7.874500751293658, 105.34074953613191
15.144669424993896, 292.72405664936093, 16.211882603541472, 352.98475725804747, 17.046072425789074, 50.73528360100526, 17.773425132141274, 353.9604023068998, 18.65516672812561, 56.270006250245075, 19.48113312820941, 112.70210804477978, 20.337086018159564, 175.48799516274187, 20.97540564809606, 236.87122235707807, 21.55542614752404, 189.2047769084461, 22.783293610761017, 252.79392823385155, 23.461982005062673, 317.1530884658162, 23.476142541919845, 23.92178342896976, 23.378270177399703, 85.30315173209053, 23.583175757462527, 39.51146313107265, 23.4170445520234, 105.15018084191607, 23.086512656943935, 163.56054525011336, 23.329094015419507, 225.84534324299526, 23.198340377384547, 288.63060788535574, 22.346594677747262, 248.06520051803966, 22.395263683351615, 306.86224334210743, 21.970154589409653, 12.701275541298262, 20.815488318169677, 73.10613082385385, 20.40671510020507, 128.7419414967346, 20.538687825344965, 84.57743519131826, 19.740185317277035, 144.83658436012445, 19.28229908883688, 201.7124409332243, 18.79487984775079, 264.0238593669519, 17.575060177753887, 323.9452449368044, 17.833452230167474, 286.009517706259, 16.860307606429956, 346.7329638344821, 15.683218294050933, 45.159574272233044, 14.486868948390102, 102.15813187508589, 13.190962704373048, 161.97235446484132, 12.016493470541594, 117.69348509870447, 10.819727170790518, 173.09760311027725, 10.069479414149455, 228.22793907354009
16.644226145880275, 118.08863820467212, 17.833309333361278, 181.60978448996718, 19.210515626141532, 243.02694295376554, 18.015050214752833, 194.1052991359126, 19.694247042931877, 255.420665893943, 20.296975275774503, 323.65616799861033, 20.37610818404751, 23.82166748174438, 21.604752713055927, 85.58192861960988, 21.679280949960816, 39.70864357224956, 21.52755071378958, 103.46795842233395, 22.173813840841447, 165.35003548661302, 21.942108297081894, 232.3904497889601, 21.22939161953752, 293.0994087296383, 21.50611374486243, 240.51548228589115, 21.872143575590552, 299.5798117190469, 22.133230514081216, 2.5690331889158133, 21.65277846439324, 65.02425616858271, 21.363860244398595, 119.4549765381778, 22.978442832066385, 78.68363523674405, 22.565675334858476, 146.7741995116615, 22.260720877259267, 203.34285839874553, 22.517494313310458, 266.3420244833509, 22.196804177442495, 329.83588118469584, 22.513373116992437, 294.6886282375864, 21.9568081646938, 1.9013114598531102, 20.76249003692999, 66.79847646236223, 19.41159098598691, 126.15605060486386, 17.456867128389316, 188.92803768256036, 15.904487861440966, 146.01987517306335, 14.548422395540491, 207.44347133630026, 12.882727379089498, 261.9073828362608, 12.13411854456714, 312.20899309021524, 11.459932875742847, 9.973149322655377, 9.993548292446892, 323.75525581382385, 9.077450766310664, 21.51701033681767, 8.16694297213217, 79.84720644636518
14.959282328574226, 295.76598098532634, 15.879892933215395, 354.2669522650623, 16.973622628577438, 48.66171042784743, 17.932754671113162, 351.57382595169423, 18.970576080111247, 55.436293865493965, 19.94179978780627, 114.68361739898775, 20.830634918153915, 179.95499775224806, 21.123175123754955, 245.3583521660493, 21.458984359936906, 191.89679276618398, 22.42385177372079, 253.08807080036516, 23.00710359684598, 317.83200161844456, 22.52614779278618, 22.72497491988155, 22.436905163201093, 80.15227106929417, 23.649200466498897, 44.29031452339124, 22.649384555405394, 108.69858375259449, 22.044243335787172, 164.8181194132087, 21.980188121133434, 223.1814347257385, 21.824006721809415, 282.9874303684205, 20.727761177981527, 245.23976552347784, 20.148958282190428, 306.4182927090522, 19.162653103886228, 4.6726654097946305, 18.53724547573146, 61.5785091945911, 17.716258603415717, 117.0848508897094, 17.043613586890398, 69.65964716163488, 17.021734487682632, 127.46453854674343, 16.687979430551284, 184.69154544655663, 16.374213614998997, 243.951768921755, 15.55752800653688, 303.74030756178695, 14.779988778143583, 262.40269281763455, 13.951410170127197, 322.2362601479012, 12.70549176702594, 20.320498410394258, 11.682427475824142, 75.51713195126922, 10.62038150178024, 133.93509770208766, 9.413454736559377, 89.76015006253674, 8.023622289549317, 146.26565300448388, 6.57024635906565, 200.83377070222105
15.17022704750244, 122.52394052875194, 15.92466210350409, 180.56385146647378, 16.679545068766444, 239.4941710081705, 16.527906846445465, 165.68632132895334, 18.4740136246045, 224.7614081001925, 18.748534537697953, 286.9102506620454, 19.177316221261645, 341.77423093998704, 20.7383421337692, 39.32556002308183, 22.37935418879014, 353.5697544978271, 22.981269846577874, 54.200117876795346, 24.489437340936465, 116.1726321664022, 24.733809428227143, 188.26216332770215, 24.158903598137798, 250.32488549333107, 24.11092067875922, 203.98240212560682, 24.363406228293822, 269.7508578684366, 23.27695416270631, 333.6138539294318, 22.70011336914912, 29.614059029623633, 22.983825331095286, 89.1357664982078, 21.364456487064345, 47.342437900067885, 20.192979311738405, 103.70541650720399, 20.060733181284917, 158.28272985432318, 19.769086595277827, 217.4420760625317, 19.47625583275979, 274.02821020310137, 19.640177548107232, 224.20349036709555, 19.110606650963526, 284.1275407056598, 19.261513232345827, 341.85493798154624, 18.65965257256031, 45.33400292449757, 17.26237083008686, 109.29246530973396, 17.24693806692506, 62.38399380105561, 16.209154301634953, 127.36678381619849, 14.664863169385363, 187.34622513424597, 12.820334548986892, 242.14199322698744, 11.488487058848333, 298.83201139572395, 10.077088644409, 247.75079874497663, 8.804917355150181, 301.3739635755561, 8.099926362402181, 358.76653394685843
15.936085795036504, 182.611703888297, 17.0798644848266, 246.62057841270118, 17.914768200893057, 304.689666829327, 19.164789317836416, 246.72177358493926, 20.47465643499583, 308.8088748486333, 21.906993749276573, 11.196630686039219, 22.583104737570213, 80.1935359204989, 23.225497474700635, 145.7826370168254, 23.3401299719486, 103.15331487826512, 24.143196945966583, 165.9134095838579, 25.05707882046398, 231.8238513708849, 25.14872915510138, 305.871502390409, 24.244822953802817, 13.820932072075683, 22.93941294222536, 322.43812533059867, 23.27811426850016, 22.82480638319617, 23.16779605756325, 86.9769982063212, 22.860831914877693, 150.36311400677442, 22.23589921894121, 211.45236317174232, 21.41395415497426, 161.41524948336453, 21.939454608968386, 220.9274100776645, 22.062675007895738, 286.66767547813174, 21.396482615982745, 354.56851847980636, 19.888998763180407, 54.230344295373264, 19.69110761215639, 358.9446097912171, 19.887477553755815, 57.02414117992718, 20.045512269504858, 120.58791993196829, 18.786656991466945, 185.78286279580493, 17.725060215428886, 244.15202394955762, 17.8890855746869, 208.98277789783216, 17.29848255965005, 268.3740077263081, 16.217262374273314, 329.19175396132255, 15.066774117054823, 28.118302434751747, 13.564911530059598, 87.54311309324086, 11.523100483308344, 43.6140328677313, 10.422904123947536, 98.97448917584893, 9.602479585405348, 154.4829300321185
14.413477156172068, 336.1607752201534, 15.132721527703776, 33.92960179770822, 16.241744410270297, 90.47978326044526, 16.182241610304125, 30.786124496506904, 18.053798513283073, 90.98872540192922, 18.634192290716896, 153.83268776352517, 19.1187774740681, 214.56924159712884, 19.572469527239576, 272.85322591761394, 20.34344898002731, 220.49752285734257, 21.774765423368244, 281.3518680019951, 22.690462202209787, 349.20641647022205, 22.39788222212497, 53.03648600531608, 22.90053395624225, 108.29355344462238, 24.296842471306622, 70.74075104719783, 24.286990689479225, 135.55027744291618, 24.46328861622939, 201.72485233577254, 23.68425430209538, 265.85424625240114, 23.544845344524358, 320.5755451631709, 24.41403914597909, 285.5890297337998, 24.152652910845344, 356.7359271851157, 22.91660376224991, 61.139499040483834, 21.45440302920724, 120.04148202365167, 20.8675922878647, 173.46209222188887, 20.871998228441576, 135.4817050292978, 19.978992518718158, 198.520435093156, 19.117235118087727, 258.808078327238, 17.6995393824269, 315.0949914335547, 16.599811145557254, 13.681480769182931, 15.596085005894036, 332.13098613115756, 14.356687964138981, 32.985602656038935, 13.194528532128576, 86.86265185411824, 12.528704737740401, 139.26267916725223, 12.015744332507746, 199.3085412093576, 10.830453385236765, 152.09802116931795, 10.063916563194404, 209.61607827534698, 9.160559893154517, 269.34214101136337
16.88921930717517, 190.5664855605882, 17.949850156201688, 254.25531553726066, 18.765235061727637, 315.58443160265256, 18.25588320264218, 256.6736206357252, 19.91928564990053, 323.3399634489964, 20.00942100725473, 31.762920106388602, 19.636617577630773, 92.02856482065717, 20.628248480647574, 151.54788216673236, 21.218289546000797, 103.31383081333509, 21.472343994804433, 171.14458227395417, 21.39858588654834, 232.68679087170534, 21.32152435234925, 295.15259271886555, 21.36870773233842, 359.2519670636308, 21.29203527482268, 310.275130673357, 21.352577099657395, 12.42354561430587, 20.728282242135762, 72.82177034598082, 20.63871776918998, 128.72068596363454, 20.995261133607585, 187.55222122717498, 21.595683532725133, 142.99407575371634, 21.79071200138624, 207.34373046296145, 21.51956184452674, 269.75983054380777, 21.4677656744638, 333.08880317600193, 21.184381111041034, 33.45561407941151, 21.954231768840643, 359.63618017514824, 21.42919787837024, 66.99278443411659, 20.27334295703618, 133.0139179945801, 18.952579438257956, 194.1961397014412, 17.586229388207258, 254.86149178077966, 15.528434155458683, 216.82691643646592, 14.623059745064843, 273.27366320805396, 13.47618699159037, 332.5964693836586, 12.289898209608417, 30.994022142828527, 10.727867545666069, 88.85611668256321, 8.533312597645821, 36.83151326997359, 7.802835773993703, 90.32396867648166, 7.482354479079562, 146.89083178069964
14.061416656363159, 352.5363265074096, 15.252724747962628, 50.4643401157478, 16.519725106704104, 110.74294272169368, 16.36023930730373, 56.01734909630207, 18.37145800522144, 112.51171275853403, 19.532979806178652, 179.9213679219257, 19.542165997596975, 241.46423189834627, 20.239504521225726, 300.52366261112263, 20.61786830864712, 252.56436236674688, 21.926275347584596, 314.9174350983499, 22.75003398957468, 21.74202759364548, 22.97363529588964, 88.72653418584915, 22.79435950411098, 152.3783117538405, 22.767654424153395, 107.52672233853575, 22.668530005999305, 174.42383591230154, 22.06245561776495, 235.0655624167652, 21.78088920370734, 296.0695683343182, 21.62781234710739, 354.83551035175475, 20.895856183030194, 315.4573057086308, 20.23188061458963, 13.022157721470176, 20.316804042751023, 71.1049748401485, 19.827410863803454, 133.01721083320115, 19.381068053457316, 191.75879396055046, 19.055273284258966, 145.0498149840743, 18.51675007710686, 204.90275547119114, 18.365817076899372, 264.0053620090875, 17.343512050866746, 324.56706066778986, 16.219898019117178, 23.341651481783376, 16.774966544551, 342.22599917456944, 16.061585341733284, 43.868207966011035, 15.210460335778471, 104.81083076711165, 14.082260278232276, 161.513676382258, 12.900585507297697, 222.40864092530268, 11.797451843277715, 179.63156415462436, 10.715649407387634, 238.4993246629357, 9.553059209607689, 297.4801960010162
14.313547981152329, 291.9833474493816, 15.25327269012099, 354.0190428539428, 15.591309502331061, 52.70690571164615, 15.959251206686293, 349.2953003598882, 17.430046103344754, 47.42831283965479, 18.179062481035725, 107.50170955453633, 18.539676664407974, 167.1082787763966, 19.356005334426793, 224.58631978433033, 20.80437281935222, 174.92934133152517, 22.72331298745598, 236.44459880813463, 23.839638080642047, 304.0944003541656, 23.95967532934199, 11.910065172321653, 24.011952229997494, 78.46421920595566, 22.86548003106231, 34.549731297668046, 23.38202030621264, 95.80455211281198, 23.337735913556017, 163.93654242677925, 22.414114221292394, 227.00634992950373, 21.741408047061576, 286.2744980049217, 21.194875419938572, 238.95616406733868, 21.340885390323972, 298.78488069352795, 20.881492071423004, 2.755760953201829, 19.908101654822396, 64.96438570813035, 18.699857583660883, 120.22436905487037, 18.506956443632117, 74.15014812928874, 18.43448207268056, 134.14717422290107, 17.877755537682496, 195.80827893855485, 16.682085920640727, 256.4120116000751, 15.482221771047382, 312.4045969215589, 14.54351855632666, 268.1440999811762, 14.250968720058104, 322.7013048925999, 13.76199727584099, 22.429990092722026, 13.073603280899526, 82.83745303569216, 11.611409966868397, 144.42687161680144, 10.048283679193359, 99.20051801022471, 8.669371118206557, 154.33791684715848, 7.512247073720356, 206.8721497541446
14.524495348698029, 123.36992038502042, 15.02431282038825, 178.6891951542636, 16.64078485968251, 232.02529049580284, 17.026757670925978, 174.37990156172765, 18.162284977217485, 230.58465650657578, 19.54088627071361, 288.5932805623861, 20.3987445802707, 350.6133917311836, 21.284727454201015, 50.022659370847805, 22.314478158101146, 359.8205086365735, 23.181965069525205, 63.268626792029266, 24.24579998729767, 126.46192393458578, 24.472377964797527, 199.1866384446252, 23.37729297329467, 258.6502538945968, 24.65257399583567, 212.71310163721697, 24.793520830304008, 285.50056611497496, 23.371536281167145, 345.33337298920037, 22.84844380452215, 42.07423243084372, 22.831587821494274, 96.89914656930135, 23.088262832182647, 59.942465873316046, 22.103856388483486, 128.0210460607461, 20.583399497621922, 183.92695219063697, 19.707040427221504, 239.32154369698713, 19.14960027749002, 294.9853483227749, 19.080290860389272, 250.16187741151356, 18.495875036544927, 307.6983164317261, 18.139823644109917, 6.104385022514715, 16.923561213251975, 63.02432354631811, 15.779425368799185, 120.22671278790507, 15.142578940643297, 81.02439506630242, 14.30654379765726, 141.46997358933683, 13.109755703599895, 196.61313998815785, 12.267793801272049, 249.12090224131418, 11.416288839675353, 307.19884604657125, 9.874191321054152, 258.325785633701, 9.083854697459616, 315.2463326048759, 7.985957964360367, 14.052307213481264
14.082504105046711, 303.7029533024054, 14.887653050467211, 8.707670054177752, 15.107222848105126, 68.41449131813847, 14.301554368079643, 6.772343657231171, 16.003996738113017, 66.71201504946428, 16.46296413274657, 133.76974584864033, 15.829589343304818, 192.649998947997, 16.76518750626159, 247.899136083118, 17.393065780085482, 197.02649906306297, 17.9143911630313, 259.4149652600672, 18.719643456104638, 321.95222797971326, 18.135219356338265, 28.244071236873133, 17.645729313828728, 85.01110777726231, 18.40747725403298, 32.04886056566763, 18.53394764099149, 97.06818193079486, 17.735898969038704, 153.22978373488365, 18.161211692195895, 207.4187881420543, 18.797944854385225, 267.33642759934025, 19.49377891074248, 226.20271762073435, 19.74885988118127, 288.5945511051932, 19.346289916188685, 351.5940783584932, 19.038143428066835, 51.980355093208054, 18.854140483609246, 110.82197400237321, 18.937528503230094, 76.3674752827159, 18.3386588034782, 140.41609201114713, 17.6688422692305, 202.60507696487872, 16.586496122626084, 264.3193105988047, 15.438414978338091, 325.49013104874217, 12.54398268249344, 284.2258765462848, 11.575424431395842, 335.38188992582354, 10.881274033897991, 32.57948320991726, 9.851736973465897, 91.97936943181746, 8.195850269848995, 150.0474095948519, 6.246236327122084, 96.52012161267392, 5.128099460473533, 147.31480975857022, 4.424878163473077, 199.64669591718712
13.008834493534442, 152.3434630662618, 14.039155926389888, 210.59614175414384, 15.229505736298357, 267.64627969848584, 15.181441374021041, 204.64933148012298, 16.684790664516214, 261.8847980826309, 17.664005536465496, 320.861723205491, 18.559847320662215, 21.2046334599798, 19.306541211043054, 80.66961563234379, 20.490778599305244, 30.470942199776655, 21.674955056356563, 92.17077358775278, 22.76540621806027, 158.108772359602, 22.87024687720448, 224.25720992784568, 23.270649913546716, 288.1542329708782, 22.92235327998602, 249.15618760392636, 22.511329297615408, 308.75937652348927, 22.316890737546842, 9.944122376011352, 21.84164873096069, 69.77022638289449, 21.657831794211294, 126.03650481841869, 21.41224952155994, 86.75691138890112, 20.89003459128562, 148.29982898880164, 20.619517643052898, 206.4239119207479, 19.751308874971823, 268.81999334337195, 18.743745509651635, 322.9751030693412, 18.22640731565682, 270.0667393738465, 17.843718882477432, 326.73875790521396, 17.875855903966198, 23.05481513539625, 17.386307487423302, 82.0239483628055, 16.659125325838794, 141.48713833007213, 17.625275286243998, 102.73561757968513, 16.916247592760627, 165.46066457758906, 15.629643902269486, 224.5635496731758, 14.620348820390277, 279.71805788751703, 13.344765254587543, 340.0768516928316, 11.037780128548068, 297.3940858472005, 9.666425652707087, 352.2459198379863, 8.68416639950524, 46.33119086247647
12.586429158163563, 266.8538129427535, 13.688775553486927, 327.6236726799842, 14.451229053691762, 24.62332968262079, 15.662967001204674, 335.54401199400843, 16.58563306038074, 34.608914234851014, 17.81763283030385, 91.96835761039489, 18.460856052808435, 153.78522733135947, 19.581677826508727, 213.23395688640198, 20.016922718696218, 169.7203514057981, 21.28223312473979, 235.81977059459427, 21.603190002880496, 299.9949350041949, 21.845832807356174, 3.575173203101487, 22.32190218118722, 69.33930190958773, 20.894196391764005, 27.046141745280593, 20.77907681046423, 87.59152909088175, 20.55990573185052, 149.24335484647605, 20.435121586368417, 210.52766065217628, 20.005844452561888, 272.575620140022, 19.26720442327842, 221.4991408829679, 19.41460200885458, 282.6174356880546, 18.90913671855718, 345.23648407959564, 18.26712630301286, 46.91800276208083, 17.345134029872078, 105.92226841595279, 17.012960714543976, 57.862537585202375, 16.531977339435823, 113.79754294593351, 16.24830518887418, 172.25901870375785, 15.31215838313231, 231.76260693346157, 14.581173256968361, 286.9067351972394, 14.421280753951429, 247.18581101035085, 14.111308707745742, 301.9575373152403, 13.466067101916408, 3.2390191456239905, 12.667176864618142, 61.93875027695962, 11.30180042344831, 123.35431138690349, 9.775027690766219, 79.83812656338718, 8.299885914995027, 132.86492881998512, 7.529698513800885, 184.99181909386436
14.673634325941144, 145.47110181756548, 15.548995884402126, 204.3209276108364, 16.561380180843877, 261.6822893484874, 16.01274036016463, 192.1664257810608, 17.822750769231323, 252.72681294122918, 18.034862766648374, 313.4313266066961, 18.716581295056894, 9.390601134080022, 19.85843471404783, 68.08906663096955, 21.352986263451616, 17.714513859365354, 22.11456002351445, 80.04844634038406, 23.044041468485837, 144.197257335253, 23.208535651033625, 210.0017725119336, 23.244669754575543, 274.569425992163, 23.463408665960756, 232.73709324093528, 23.528777512926883, 294.02033502016945, 23.10851410694669, 356.7075891850135, 22.48652734512127, 55.28649752102662, 22.416996077385637, 111.33494894058862, 22.261089947488905, 73.26906223535396, 21.801165867173392, 131.9807453658127, 21.75227670126986, 190.571372897367, 21.120244120428623, 252.76753500075233, 20.339858599451475, 309.86834480133484, 19.683377835073426, 269.92225607417606, 18.73876081136868, 328.6409877106876, 18.376048922442425, 25.34870172518982, 17.357265427779748, 83.64866949188185, 16.358182132601943, 141.35645981784023, 15.301847873206459, 98.49538106178706, 14.598552323940172, 157.02814356701083, 13.356436178266533, 213.32903211410007, 12.27432616533579, 267.9064867479972, 11.008298333114228, 324.0974823718017, 9.214411025102873, 273.3190491693495, 8.573635385365284, 326.87258349699783, 7.8808982882383285, 22.33257701346915
12.730004529631273, 250.3823519578154, 14.398858148753773, 306.14350183659815, 15.921627899819889, 5.6542039004169355, 16.0119806152807, 297.6493609797309, 16.290300411172325, 356.9438466115216, 17.061976595951442, 52.7315232056607, 17.637455134929645, 112.72865349694897, 18.397202003372207, 172.59632815123672, 19.859523455070324, 115.99459732878344, 21.562667362711316, 178.85230666015613, 21.56444512738734, 247.13094324203553, 20.731242338823613, 308.9750465616716, 20.473166436756003, 4.644360915923587, 21.44198753501124, 318.5701235006819, 20.975505533512457, 22.73582538110925, 20.31412826361358, 77.29036951889111, 20.513992542495053, 134.2345914557521, 20.51331315268864, 193.25233851630662, 19.990861248493204, 150.5830016217693, 19.27210666524146, 205.7869418625308, 19.526222896995755, 260.86205818455056, 19.473125848769307, 321.94373097988887, 19.07050038323727, 18.906372324907462, 18.471465072293743, 337.05396483309227, 17.945713490374374, 38.38271681855404, 17.301235501028128, 97.97321860295844, 16.265023330700846, 156.77197438285538, 15.49620158103507, 213.52119662657375, 13.724390146968064, 169.05166415538153, 12.940324681276804, 222.7246116126596, 11.720551430350344, 280.5042664008542, 10.671430527133266, 336.9742217888629, 9.006985257575856, 32.428226797385, 6.875109166441247, 334.1870300029753, 5.926479474224432, 26.062004417648463, 5.088067917393381, 78.45765970829848
