First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,337.7303,0,335.3197,0,338.7935,0,337.824,0,337.3086,0,338.7464,0,340.1915,0,341.642,0,343.0961,0,344.5519,0,346.0076,0,347.4612,0,348.911,0,350.3551,0,352.0124,0,354.7652,0,357.5068,0,0.27225,0,3.049,0,5.8239,0,8.5841,0,11.3171,0,12.3467,0,13.3781,0,14.4106,0,15.4436,0,17.1898,0,19.4019,0,21.5964,0,22.2427,0,22.8895,0,23.5365,0,24.1836,0,24.8306,0,25.4774,0,26.3904
0,337.7303,0,335.3197,0,338.6925,0,338.0384,0,337.0692,0,338.3046,0,339.7478,0,341.197,0,342.6504,0,344.106,0,345.5621,0,347.0167,0,348.4681,0,349.9142,0,353.0125,0,356.0201,0,358.8794,0,1.6641,0,4.4536,0,7.2347,0,9.9944,0,12.7204,0,13.7512,0,14.7829,0,15.8148,0,16.8463,0,17.8765,0,19.4952,0,21.6894,0,22.3357,0,22.9825,0,23.6295,0,24.2765,0,24.8593,0,25.0445,0,25.2298
0,337.7303,0,335.3197,0,337.8744,0,338.2528,0,337.2835,0,337.8635,0,339.3047,0,340.7524,0,342.2048,0,343.6601,0,345.1164,0,346.5719,0,348.0245,0,350.1325,0,354.0161,0,357.0393,0,0.12415,0,3.0693,0,5.8683,0,8.6522,0,11.408,0,14.1237,0,15.1545,0,16.1853,0,17.2153,0,18.244,0,19.2706,0,20.2946,0,21.7823,0,22.4287,0,22.7498,0,22.9341,0,23.1185,0,23.3031,0,23.4879,0,23.6729
0,337.7303,0,335.3197,0,337.0537,0,338.4673,0,337.4979,0,337.423,0,338.862,0,340.308,0,341.7594,0,343.2142,0,344.6705,0,346.1266,0,347.5805,0,351.134,0,355.0226,0,358.0596,0,1.1527,0,4.285,0,7.2915,0,10.0747,0,12.8232,0,15.5253,0,16.5548,0,17.5834,0,18.6104,0,19.6351,0,20.657,0,21.4401,0,21.412,0,21.0085,0,21.1917,0,21.3752,0,21.559,0,21.7429,0,21.927,0,22.1114
0,337.7303,0,335.3197,0,336.2305,0,338.6819,0,337.7122,0,336.9833,0,338.4199,0,339.8641,0,341.3142,0,342.7683,0,344.2245,0,345.6811,0,348.2343,0,352.1402,0,356.0315,0,359.0804,0,2.1797,0,5.3122,0,8.4595,0,11.5004,0,14.2382,0,16.9235,0,17.9506,0,18.9758,0,19.9986,0,20.8612,0,20.833,0,20.8048,0,20.7766,0,20.2696,0,19.7621,0,19.8152,0,19.9979,0,20.1809,0,20.3641,0,20.5475
0,337.7303,0,335.3197,0,335.4054,0,338.8964,0,337.9267,0,336.9575,0,337.9784,0,339.4206,0,340.8693,0,342.3225,0,343.7785,0,345.3319,0,349.235,0,353.1506,0,357.0422,0,0.10106,0,3.2046,0,6.3352,0,9.4744,0,12.6036,0,15.6514,0,18.3168,0,19.3402,0,20.2823,0,20.254,0,20.2257,0,20.1974,0,20.1691,0,20.1408,0,19.6334,0,19.1257,0,18.6177,0,18.4376,0,18.6194,0,18.8014,0,18.9837
0,337.7303,0,335.3197,0,334.5786,0,339.1109,0,338.1412,0,337.1718,0,337.5376,0,338.9777,0,340.4247,0,341.8769,0,343.3324,0,346.3219,0,350.2417,0,354.1645,0,358.054,0,1.1209,0,4.2266,0,7.3534,0,10.4827,0,13.5959,0,16.6752,0,19.7035,0,19.6751,0,19.6467,0,19.6184,0,19.59,0,19.5616,0,19.5332,0,19.5048,0,18.9971,0,18.4893,0,17.9813,0,17.4732,0,17.0608,0,17.2413,0,17.4221
0,337.7303,0,335.3197,0,333.7504,0,339.3254,0,338.3557,0,337.3861,0,337.0975,0,338.5353,0,339.9805,0,341.4315,0,343.4159,0,347.3196,0,351.2537,0,355.1814,0,359.0662,0,2.1393,0,5.2453,0,8.3662,0,11.4837,0,14.5793,0,17.6357,0,19.4857,0,19.186,0,19.0111,0,18.9826,0,18.9541,0,18.9257,0,18.8972,0,18.8687,0,18.3609,0,17.8531,0,17.3451,0,16.8373,0,16.3295,0,15.822,0,15.8652
0,337.7303,0,335.3197,0,332.9212,0,339.54,0,338.5702,0,337.6005,0,336.6582,0,338.0935,0,339.5368,0,340.9863,0,344.3994,0,348.3244,0,352.2706,0,356.2006,0,0.078352,0,3.1556,0,6.2599,0,9.3731,0,12.4769,0,15.5533,0,17.5332,0,19.2679,0,18.9682,0,18.6685,0,18.3686,0,18.3184,0,18.2898,0,18.2612,0,18.2327,0,17.7249,0,17.2172,0,16.7095,0,16.2019,0,15.6946,0,15.1876,0,15.0219
0,337.7303,0,335.3197,0,332.8873,0,338.7659,0,338.7847,0,337.815,0,336.8458,0,337.6523,0,339.0935,0,341.4962,0,345.3918,0,349.3358,0,353.2915,0,357.2215,0,1.0897,0,4.1692,0,7.2698,0,10.3734,0,13.4618,0,15.5693,0,17.3147,0,19.0501,0,18.7504,0,18.4506,0,18.1508,0,17.851,0,17.6542,0,17.6255,0,17.5969,0,17.0893,0,16.5818,0,16.0744,0,15.6848,0,15.5368,0,15.3888,0,15.2409
0,337.7303,0,335.3197,0,332.8873,0,337.9468,0,338.9993,0,338.0294,0,337.06,0,337.2119,0,338.6508,0,342.4711,0,346.3924,0,350.3532,0,354.3161,0,358.2434,0,2.0996,0,5.1795,0,8.2745,0,11.3666,0,13.5987,0,15.3506,0,17.0962,0,18.8323,0,18.5326,0,18.2328,0,17.933,0,17.6331,0,17.3333,0,17.0336,0,16.9615,0,16.4542,0,16.1998,0,16.0518,0,15.9038,0,15.7558,0,15.6079,0,15.4599
0,337.7303,0,335.3197,0,332.8873,0,337.125,0,339.2138,0,338.2439,0,337.2744,0,336.7722,0,339.5773,0,343.4558,0,347.4008,0,351.376,0,355.3435,0,359.2657,0,3.1075,0,6.1858,0,9.2733,0,11.6258,0,13.3803,0,15.132,0,16.8778,0,18.6145,0,18.3148,0,18.015,0,17.7151,0,17.4154,0,17.1156,0,16.8159,0,16.7799,0,16.5667,0,16.4188,0,16.2708,0,16.1228,0,15.9749,0,15.8269,0,15.6789
0,337.7303,0,335.3197,0,332.8873,0,336.3007,0,339.4284,0,338.4585,0,337.4888,0,336.5198,0,340.5347,0,344.4499,0,348.4164,0,352.4036,0,356.3732,0,0.28768,0,4.1128,0,7.1876,0,9.6556,0,11.4083,0,13.162,0,14.9135,0,16.6595,0,18.3967,0,18.0969,0,17.7971,0,17.4974,0,17.1976,0,16.8979,0,16.9901,0,17.1426,0,16.9073,0,16.6721,0,16.4898,0,16.3418,0,16.1939,0,16.0459,0,15.8979
0,337.7303,0,335.3197,0,332.8873,0,335.4744,0,339.643,0,338.673,0,337.7032,0,336.734,0,339.405,0,343.8876,0,348.4673,0,353.0874,0,357.4044,0,1.3088,0,5.1148,0,7.6924,0,9.4393,0,11.1909,0,12.944,0,14.6951,0,16.4412,0,18.1789,0,17.8791,0,17.5794,0,17.2796,0,17.0477,0,17.2002,0,17.3527,0,17.5053,0,17.2699,0,17.0347,0,16.7994,0,16.5642,0,16.4129,0,16.2649,0,16.1169
0,337.7303,0,335.3197,0,332.8873,0,334.6464,0,339.8575,0,338.8876,0,337.9177,0,336.9483,0,338.3231,0,342.7296,0,347.2794,0,351.8845,0,356.4861,0,1.0257,0,5.4494,0,7.478,0,9.2234,0,10.9738,0,12.726,0,14.4768,0,16.2229,0,17.9611,0,17.6614,0,17.3616,0,17.2578,0,17.4104,0,17.5629,0,17.7154,0,17.868,0,17.6327,0,17.3973,0,17.162,0,16.9268,0,16.6915,0,16.4839,0,16.3359
0,337.7303,0,335.3197,0,332.8873,0,333.817,0,340.072,0,339.1022,0,338.1322,0,337.1626,0,338.5381,0,341.584,0,346.1004,0,350.6866,0,355.2847,0,359.836,0,4.2853,0,6.3384,0,8.3985,0,10.4603,0,12.5083,0,14.2587,0,16.0048,0,17.7433,0,17.4436,0,17.468,0,17.6205,0,17.773,0,17.9256,0,18.0782,0,18.2308,0,17.9954,0,17.7601,0,17.5247,0,17.2894,0,17.0541,0,16.8189,0,16.2696
0,337.7303,0,335.3197,0,332.8873,0,332.9866,0,339.6566,0,339.3168,0,338.3468,0,337.377,0,338.7532,0,340.4514,0,344.9314,0,349.4948,0,354.0853,0,358.6443,0,3.1158,0,5.1709,0,7.236,0,9.3059,0,11.3751,0,13.4383,0,15.4902,0,17.5256,0,17.6781,0,17.8306,0,17.9832,0,18.1358,0,18.2883,0,18.4409,0,18.5935,0,18.3582,0,18.1228,0,17.8875,0,17.6521,0,17.2946,0,16.178,0,15.0601
0,337.7303,0,335.3197,0,332.8873,0,332.1554,0,338.8395,0,339.5314,0,338.5614,0,337.5915,0,338.9683,0,340.3514,0,343.773,0,348.3101,0,352.8891,0,357.4519,0,1.9417,0,3.997,0,6.0656,0,8.1419,0,10.2206,0,12.2963,0,14.3635,0,15.9718,0,16.8727,0,17.7716,0,18.3459,0,18.4985,0,18.6511,0,18.8036,0,18.9562,0,18.7209,0,18.4856,0,18.2503,0,17.2038,0,16.0861,0,14.9672,0,13.8479
0,337.7303,0,335.3197,0,332.8873,0,331.3239,0,338.0194,0,339.746,0,338.7759,0,337.806,0,339.1834,0,340.5668,0,342.6261,0,347.1335,0,351.6971,0,356.2596,0,0.76395,0,2.8179,0,4.888,0,6.9691,0,9.0557,0,11.1422,0,13.069,0,14.4087,0,15.3135,0,16.217,0,17.1186,0,18.018,0,18.9147,0,19.1663,0,19.3189,0,19.0836,0,18.2297,0,17.1129,0,15.9941,0,14.8742,0,13.7539,0,12.6342
0,337.7303,0,335.3197,0,332.8873,0,330.4925,0,337.1965,0,339.9605,0,338.9906,0,338.0205,0,339.3985,0,340.7823,0,342.1702,0,345.9657,0,350.5102,0,355.0685,0,359.5836,0,1.6343,0,3.7043,0,5.7883,0,7.8811,0,9.977,0,11.4827,0,12.8384,0,13.7458,0,14.6526,0,15.5584,0,16.4627,0,17.365,0,18.2649,0,18.9973,0,18.1398,0,17.0219,0,15.902,0,14.781,0,13.6598,0,12.5392,0,11.42
0,337.7303,0,335.3197,0,332.8873,0,330.4416,0,336.3711,0,340.1751,0,339.2052,0,338.235,0,339.6136,0,340.9977,0,342.3856,0,344.8078,0,349.3295,0,353.8797,0,358.4017,0,0.44733,0,2.5154,0,4.6006,0,6.6978,0,8.5029,0,9.8937,0,11.2635,0,12.1721,0,13.0809,0,13.9894,0,14.8972,0,15.8039,0,16.5664,0,16.8371,0,16.1615,0,15.4864,0,14.6877,0,13.5655,0,12.444,0,11.3241,0,10.2066
0,337.7303,0,335.3197,0,332.8873,0,330.4416,0,335.5437,0,340.3896,0,339.4198,0,338.4496,0,339.8287,0,341.213,0,342.6009,0,343.9909,0,348.1558,0,352.6942,0,357.2191,0,359.258,0,1.3222,0,3.4069,0,5.4841,0,6.9032,0,8.3043,0,9.6861,0,10.5945,0,11.504,0,12.4139,0,13.3239,0,14.1142,0,14.3868,0,14.6592,0,13.9827,0,13.3074,0,12.6335,0,11.9611,0,11.228,0,10.1097,0,8.9948
0,337.7303,0,335.3197,0,332.8873,0,330.4416,0,334.7145,0,340.6041,0,339.6344,0,338.6642,0,340.0438,0,341.4283,0,342.8162,0,344.2058,0,346.9902,0,351.5129,0,356.0369,0,358.0673,0,0.12596,0,2.2082,0,3.8825,0,5.3079,0,6.7171,0,8.1088,0,9.0156,0,9.9243,0,10.8343,0,11.6495,0,11.9229,0,12.1963,0,12.4697,0,11.7943,0,11.1207,0,10.4491,0,9.7797,0,9.1125,0,8.4479,0,7.7859
0,337.7303,0,335.3197,0,332.8873,0,330.4416,0,333.8839,0,340.5461,0,339.849,0,338.8789,0,340.2588,0,341.6435,0,343.0313,0,344.4206,0,345.8334,0,350.3369,0,354.8561,0,356.8762,0,358.9275,0,0.8481,0,2.29,0,3.7193,0,5.1344,0,6.5338,0,7.4378,0,8.3443,0,9.1813,0,9.4546,0,9.728,0,10.0014,0,10.2749,0,9.6027,0,8.9328,0,8.2654,0,7.6008,0,6.9391,0,7.7436,0,10.5399
0,337.7303,0,335.3197,0,332.8873,0,330.4416,0,333.0522,0,339.7315,0,340.0636,0,339.0935,0,340.4738,0,341.8586,0,343.2463,0,344.6353,0,346.0239,0,349.167,0,353.6777,0,355.6858,0,357.728,0,359.2673,0,0.70889,0,2.1399,0,3.5586,0,4.9636,0,5.8633,0,6.7188,0,6.991,0,7.2633,0,7.5359,0,7.8085,0,8.0813,0,7.4141,0,6.7499,0,6.0887,0,5.4308,0,7.701,0,10.5066,0,13.3283
0,337.7303,0,335.3197,0,332.8873,0,330.4416,0,332.2198,0,338.9134,0,340.2781,0,339.3081,0,340.6888,0,342.0737,0,343.4612,0,344.8498,0,346.2377,0,348.0042,0,352.5026,0,354.4972,0,356.2566,0,357.7024,0,359.1414,0,0.5719,0,1.9921,0,3.4005,0,4.2711,0,4.5411,0,4.8114,0,5.082,0,5.3529,0,5.624,0,5.8953,0,5.2351,0,4.5783,0,4.873,0,7.6582,0,10.4731,0,13.3043,0,16.1381
0,337.7303,0,335.3197,0,332.8873,0,330.4416,0,331.387,0,338.0922,0,340.4926,0,339.5228,0,340.9037,0,342.2887,0,343.676,0,345.0641,0,346.4513,0,347.8361,0,351.3319,0,353.2742,0,354.7164,0,356.1555,0,357.5898,0,359.0176,0,0.43708,0,1.8467,0,2.1136,0,2.381,0,2.6487,0,2.9168,0,3.1852,0,3.454,0,3.7232,0,3.0717,0,4.8209,0,7.6151,0,10.4393,0,13.2801,0,16.1237,0,18.9561
0,337.7303,0,335.3197,0,332.8873,0,330.4416,0,330.5542,0,337.2682,0,340.7071,0,339.7374,0,341.1186,0,342.5036,0,343.8907,0,345.2783,0,346.6648,0,348.0485,0,350.1666,0,351.7664,0,353.1979,0,354.5975,0,355.9729,0,357.3488,0,358.7237,0,0.096041,0,0.3126,0,0.52893,0,0.74504,0,0.9609,0,1.1765,0,1.3919,0,1.5973,0,4.7685,0,7.5716,0,10.4053,0,13.2558,0,16.1092,0,18.9514,0,21.7686
0,337.7303,0,335.3197,0,332.8873,0,330.4416,0,329.7217,0,336.4417,0,340.9216,0,339.952,0,341.3335,0,342.7184,0,344.1052,0,345.4923,0,346.878,0,348.2607,0,349.0423,0,350.0874,0,351.4524,0,352.8231,0,354.198,0,355.5755,0,356.954,0,358.332,0,358.5501,0,358.768,0,358.9858,0,359.2033,0,359.4207,0,359.6378,0,359.738,0,3.9929,0,8.3375,0,12.7236,0,16.0946,0,18.9467,0,21.7737,0,24.5623
0,337.7303,0,335.3197,0,332.8873,0,330.4416,0,328.8899,0,335.6132,0,341.136,0,340.1666,0,341.5482,0,342.9331,0,344.3196,0,345.7061,0,347.091,0,348.4096,0,347.9569,0,348.4964,0,349.6835,0,351.0491,0,352.4209,0,353.7973,0,355.1768,0,356.5577,0,356.777,0,356.9961,0,357.2151,0,357.4339,0,357.6526,0,357.7867,0,357.8667,0,2.1112,0,6.4671,0,10.887,0,15.3192,0,19.7112,0,24.013,0,27.3242
0,337.7303,0,335.3197,0,332.8873,0,330.4416,0,328.0591,0,334.7828,0,341.3503,0,340.3812,0,341.7629,0,343.1477,0,344.5338,0,345.9197,0,347.3038,0,347.323,0,346.8672,0,347.41,0,347.9505,0,349.2788,0,350.6448,0,352.0175,0,353.3953,0,354.7766,0,354.9966,0,355.2165,0,355.4363,0,355.656,0,355.8234,0,355.9055,0,355.9874,0,0.21206,0,4.5696,0,9.0142,0,13.4941,0,17.9547,0,22.3433,0,24.3286
0,337.7303,0,335.3197,0,332.8873,0,330.4416,0,327.9914,0,333.9509,0,340.6221,0,340.5957,0,341.9776,0,343.3622,0,344.7479,0,346.1332,0,346.6893,0,346.2325,0,345.774,0,346.3197,0,346.8633,0,347.5155,0,348.8732,0,350.2395,0,351.613,0,352.992,0,353.2123,0,353.4325,0,353.6527,0,353.8525,0,353.9365,0,354.0203,0,354.104,0,358.2993,0,2.6486,0,7.1083,0,11.627,0,15.8042,0,17.8029,0,19.7558
0,337.7303,0,335.3197,0,332.8873,0,330.4416,0,327.9914,0,333.118,0,339.8065,0,340.8102,0,342.1921,0,343.5766,0,344.9619,0,346.0561,0,345.5983,0,345.1389,0,344.678,0,345.2262,0,345.7726,0,346.317,0,347.1095,0,348.4669,0,349.8334,0,351.2075,0,351.4276,0,351.6477,0,351.8679,0,351.9644,0,352.0499,0,352.1353,0,352.2206,0,356.3771,0,0.70811,0,5.1726,0,8.915,0,10.9999,0,13.0537,0,15.0719
0,337.7303,0,335.3197,0,332.8873,0,330.4416,0,327.9914,0,332.2843,0,338.9874,0,341.0247,0,342.4066,0,343.7908,0,345.1757,0,344.9648,0,344.5046,0,344.043,0,343.58,0,344.1304,0,344.6791,0,345.2261,0,345.7712,0,346.7029,0,348.0598,0,349.4263,0,349.6459,0,349.8655,0,349.9938,0,350.0809,0,350.1678,0,350.2546,0,350.3413,0,354.4498,0,358.7522,0,1.9881,0,4.1004,0,6.1996,0,8.2801,0,10.3369
0,337.7303,0,335.3197,0,332.8873,0,330.4416,0,327.9914,0,331.4502,0,338.1652,0,341.2391,0,342.621,0,344.005,0,344.3321,0,343.8713,0,343.4092,0,342.9456,0,342.4808,0,343.0329,0,343.5836,0,344.1327,0,344.6802,0,345.2259,0,346.2957,0,347.6521,0,347.8707,0,348.0295,0,348.1178,0,348.2061,0,348.2942,0,348.3822,0,348.47,0,352.5218,0,355.2216,0,357.301,0,359.3855,0,1.4697,0,3.5479,0,5.6148
0,337.7303,0,335.3197,0,332.8873,0,330.4416,0,327.9914,0,330.616,0,337.3401,0,341.4534,0,342.8353,0,343.7005,0,343.2392,0,342.7765,0,342.3126,0,341.8475,0,341.3812,0,341.9347,0,342.487,0,343.0378,0,343.5872,0,344.1351,0,344.6813,0,345.888,0,346.0759,0,346.1653,0,346.2546,0,346.3438,0,346.4329,0,346.5219,0,346.6107,0,348.7875,0,350.7819,0,352.7971,0,354.8284,0,356.8708,0,358.9193,0,0.96854
0,337.7303,0,335.3197,0,332.8873,0,330.4416,0,327.9914,0,329.7822,0,336.5126,0,341.6677,0,343.0495,0,342.6082,0,342.1453,0,341.6811,0,341.2158,0,340.7495,0,340.2821,0,340.8365,0,341.3899,0,341.9421,0,342.4931,0,343.0427,0,343.5908,0,344.1374,0,344.347,0,344.5566,0,344.7663,0,344.976,0,345.1858,0,345.3956,0,345.6054,0,346.9547,0,348.3068,0,349.6603,0,351.0137,0,352.4538,0,354.4487,0,356.4552
