7.49283893253078, 125.67104370841311, 8.233192091628254, 187.3079654982921, 9.725421883377052, 247.8289948581164, 8.359225784877665, 200.2361436759314, 8.85079377714208, 259.8133336921435, 9.45353686563023, 322.70533008219365, 9.654464597830145, 25.35806300602485, 9.427412805128988, 84.42757873333957, 9.257817895774156, 23.98205498633456, 10.418852415363997, 86.386621508486, 10.860225300018802, 147.37045003161398, 11.243361256995142, 211.28893907071097, 11.056716357211027, 273.1403418689841, 11.007253708460373, 222.58600737866362, 11.552860443620148, 281.2245931798508, 11.6319614276198, 342.35481106947236, 11.86187812989505, 40.419356409751664, 12.282314295471519, 102.68146480137793, 12.47973471712342, 63.990127025113175, 12.940136601998518, 122.67422335605175, 13.027709411919375, 187.64381297285541, 13.109467213982402, 249.34649727204607, 13.373504304457084, 317.90912138862046, 12.696270052155537, 285.9416239038154, 12.149995968616984, 348.0541463853798, 11.22372425860559, 53.7937719274471, 9.762884294035086, 119.71118524396228, 7.913328504646059, 181.00730120795436, 6.180389558778511, 143.1956192086021, 3.9381811276261764, 203.4698957780534, 1.8708581615566076, 255.92694009740103, 1.3681985149603302, 307.8902822222508, 0.6946823146279356, 4.440055059334322, 0.0, 319.14327794879904, 0.0, 18.153401766806738, 0.0, 77.3039417915693
4.842518388643139, 110.22942268852168, 5.340365088552307, 170.38265094804785, 6.292433545900535, 228.4302284650647, 6.068690585349476, 168.11112965569578, 7.197487941914559, 225.9221785038493, 8.1106785574156, 288.0753454288631, 8.656761723837183, 349.8948102229132, 9.063434502019126, 49.13403443572061, 9.824670986257566, 355.9122314717381, 10.546851459937713, 55.046589930007954, 12.120128965799458, 116.34679941888152, 12.42137908617096, 188.46495073934173, 11.366414721093683, 248.64207212692367, 12.142048423293838, 206.02363790281393, 12.096919540968745, 267.3426580433166, 12.506568405129743, 327.3096092118316, 12.44218213247743, 31.2819772145788, 12.087748744817047, 90.71123352934056, 11.12702603249177, 54.99457452148535, 10.635422163489824, 115.5000629197864, 10.508980960510947, 173.2700457499319, 10.283337447940514, 233.92898091558857, 10.052468782522126, 294.8299893262896, 9.407917486701663, 252.92077076100398, 9.394163251266406, 313.8006346468195, 9.344957681510635, 18.580782937428054, 8.297358065852507, 84.6073885743213, 7.11297431044542, 146.97373371279664, 6.138913580555264, 107.49672737985243, 4.810676450614221, 171.97555380535758, 2.3830808935078664, 232.455316594281, 0.8237899505717134, 287.2757294359484, 0.0, 342.13447720664453, 0.0, 296.45024283152077, 0.0, 351.38439648708896, 0.0, 45.55482078669194
5.209616960632384, 302.1111328334524, 5.62606822706044, 7.5764245868911235, 5.856363980641634, 63.69092351794893, 6.044436454905764, 350.81834333615524, 7.647523566739486, 47.44468126583196, 8.80146060661649, 112.90570486294945, 9.494273994187699, 171.91173447540305, 10.86021536784754, 234.66317091953056, 12.488470667948512, 187.87291961949575, 13.753554740153016, 254.75403905680267, 14.277278744905342, 325.6466351467859, 14.2304236475273, 33.44375193819902, 13.685775613595396, 101.42290383286638, 12.424763872348452, 57.44558954477618, 12.221013677023368, 116.5127165217971, 12.047881880331428, 177.86699965506634, 11.936006917383539, 236.83678809243736, 11.83879783771802, 297.9710384009353, 10.755705645177521, 251.64325197778516, 11.188370381153689, 312.44991904283125, 11.014280348399714, 16.95235783849448, 11.017806148228878, 79.43962749839764, 10.603786996273518, 144.9005801833698, 10.32420205110682, 97.04479546994149, 9.998866029423949, 159.8256841448622, 9.368956642593355, 222.93212712368341, 8.609793078501504, 287.32374841192365, 7.470319894026694, 351.44620990651305, 7.471130669460258, 306.8841745766461, 6.6325537976117594, 13.696579298716639, 4.726114116860578, 79.0077040389214, 3.018942207331734, 136.17890080532112, 1.5980147927463915, 193.94090636780996, 0.33876153763118766, 144.28177727641108, 0.0, 201.17191155402247, 0.0, 255.1976006685889
9.652353603613198, 225.71116743111872, 10.14620921120498, 288.25453173385995, 10.995101280280366, 342.1296693520202, 11.854394220705235, 284.3498224479944, 12.720132555078663, 343.1170246151682, 13.403473856030146, 45.58545885523058, 13.64449200912857, 108.06154212712168, 13.921737272230349, 164.81219414578922, 14.218497452360353, 117.73322552943817, 14.871639604439457, 178.54098273174466, 15.638913796018755, 241.01703114776362, 15.87463148118362, 306.79272620628245, 15.226993926837464, 9.679223375773711, 13.828551975609173, 318.87606321691794, 13.938202920949724, 17.608053081395887, 13.761240213149913, 75.49388095052284, 13.760924454661883, 133.92200910742113, 13.742342099576167, 191.1919422161798, 13.253364902787776, 146.80959360861914, 13.290223132867094, 205.48019648616915, 13.592761192805622, 266.9897940282434, 12.851190888281597, 330.95366362764304, 12.175123236873848, 28.598265636374794, 12.41000917048222, 339.8484451590342, 11.869839000379827, 42.63143130381344, 10.797099659962953, 104.04998266363916, 9.723640565359915, 162.63204946523769, 8.774553438190505, 222.28548633883028, 8.78375194333893, 185.30070687846745, 7.682222994844299, 244.40211266269972, 6.415508105856769, 300.519888136929, 5.643636467043446, 359.9022571761849, 3.998537093572711, 59.67152470763702, 1.4515153356731552, 14.647315323731727, 0.0, 68.38726762137361, 0.0, 121.16953630550263
8.14522671918131, 17.96055751489186, 8.529527524830812, 76.70005271226402, 9.064133881001169, 133.50201516685252, 8.559102489067673, 68.45657260666567, 10.265821038609905, 123.16240240712754, 11.108128539842301, 187.07235182016424, 11.49471176450369, 241.72682016303622, 12.659356968154167, 298.80868360413797, 14.019417644087547, 245.7500433616126, 15.919095745807688, 314.6645325039196, 16.909850372911798, 24.590559462074147, 16.805617841735675, 99.05873694332534, 15.843919326999213, 165.11744396610948, 15.299885323059122, 122.75995342469595, 14.47531294486383, 181.58505526797, 14.074924955238437, 239.34122791044035, 13.725817432845993, 297.5717077220397, 13.21340423884922, 357.35655518145126, 12.50764950483315, 316.362237526409, 12.379208286167247, 12.539594512123875, 12.026659332719543, 71.80528578256849, 11.789006012514555, 129.9967314415161, 11.32171163573269, 190.64155069832307, 10.74601061087909, 148.95970529454627, 10.629990379497121, 208.54459664004293, 9.822964955632294, 269.31066437229686, 9.212206630236409, 330.226743561679, 7.990555149207427, 31.289984994664625, 6.814948528090828, 349.726505364393, 6.040389734138012, 51.588452054942586, 4.46124467609882, 112.6476130758358, 2.8535705657424404, 169.28216018394016, 1.5971795055113738, 225.21287061055156, 0.27562238278671736, 177.30851938316513, 0.0, 234.52676081804486, 0.0, 289.1756224948072
10.425309872639811, 234.04691931590298, 11.056376994460027, 295.9847670636856, 12.210453010180593, 355.8329445868672, 10.989352432102015, 297.6116947315825, 11.86075768657372, 356.3861305157985, 12.462878243567062, 60.953107660397535, 12.248765071887135, 126.51275875842344, 11.954829691662884, 182.45934566163646, 11.609069696421335, 124.1595373554875, 12.371879233719348, 181.28932708508182, 12.93748593414952, 242.38041014814362, 13.048112218512578, 304.0056084740693, 12.673355695713731, 2.308223461797145, 12.955643909735654, 309.9121217947925, 12.794620947602587, 9.078105719597923, 13.042032292689774, 63.325470113209825, 13.521128334957282, 123.30448918691957, 13.601170325083679, 179.4759752816201, 14.474052055887725, 134.9198957649951, 14.837537727112997, 199.6787979042856, 14.661235743233421, 261.1406881770865, 14.60017717322583, 323.8327029870959, 14.245603851501414, 27.6968436689087, 14.121274562531829, 349.996806326537, 13.653939063707893, 53.50980535158168, 12.7401012918804, 117.33100217121552, 11.41382587797596, 179.24432341947653, 10.200111647979123, 240.02112161733768, 7.861112519267949, 200.60117080713138, 6.795350583297641, 257.83265547370223, 5.691636028382123, 315.607597769929, 4.358512650090873, 15.097688458451728, 2.721538996210131, 74.54012386232228, 0.0, 23.02027947826018, 0.0, 76.44299898454273, 0.0, 126.49445422986031
8.215659407241596, 42.025064716480415, 8.695218693911531, 103.19069019952529, 9.445511647156476, 157.5384155943847, 10.14091976855082, 100.39951990041608, 11.878816501896765, 159.67904039295203, 12.741402037971666, 226.27949035909845, 13.298734770436766, 284.32414093736713, 14.52758139881295, 350.61169769238916, 14.014572533683573, 305.8584548413765, 15.47384096268723, 8.830989825712697, 15.915490094465564, 80.23967550886822, 15.0891171985546, 147.08438844360364, 14.727978872398129, 207.41017261165524, 13.606319210444296, 165.3236075955968, 12.894842693745744, 221.96617174676106, 12.757808199561097, 280.8615287120791, 12.153173000011936, 337.1243321445412, 12.000604145593316, 34.48462556207118, 11.389431686153133, 350.09348448240627, 11.501500753921167, 47.35808258085551, 11.244211273962483, 108.07960567760328, 10.96465458280213, 166.70862833028093, 10.634910302534548, 225.70292735949317, 10.640187406727009, 177.8604429213411, 10.634971476910135, 239.93493238545636, 9.748444908846242, 301.6549586911623, 9.046824218203987, 2.8969624102560174, 7.8976466556002585, 64.08985107734965, 7.864576914051894, 22.645874811762027, 7.050747644923483, 82.84314947681787, 5.731561264790191, 144.0426740855341, 4.404995092014442, 201.0057142424789, 3.3752481403435968, 258.13806896570634, 2.139602847837291, 217.71278848592553, 0.49094451518228394, 276.07596064744916, 0.0, 331.1946782466497
5.411220324473373, 195.47484380365916, 5.720692881347697, 251.03249023845402, 7.217717406379636, 307.7667401317198, 7.310579851251845, 248.17669230110465, 8.010611313471221, 301.4352362750206, 9.068997029114977, 0.8917018585797877, 9.658675804772965, 59.42434959121861, 10.574948236872462, 117.0747400559722, 11.985893298423608, 70.0450384052125, 13.193495558067173, 135.33018000340718, 13.455737729941657, 200.84488432168942, 13.413384326568593, 266.3376826103038, 12.382624161882136, 328.892557583201, 10.774892653446763, 277.32981287454544, 11.21940749192963, 333.4202025586731, 11.511338636821264, 32.43912907365678, 11.416634963556954, 93.27908291495693, 11.190833674758117, 149.84386961567267, 11.184033849324415, 106.48367134981348, 11.117310675397592, 166.10732837146864, 11.356854804842548, 225.95623126356057, 10.990745833870985, 290.1118526166252, 10.256342630505959, 350.361948753118, 9.950695231130798, 309.8226041478687, 9.076750197114368, 13.447005162423276, 7.834045010650019, 73.0485470213444, 6.6808352069783865, 131.56058454956957, 5.911195472247938, 189.59108348858916, 4.495334410934583, 145.99687328511877, 3.9122412272309814, 203.3130111382498, 3.1560485230392126, 264.3119980484018, 1.6076051198071677, 324.624959118013, 0.0, 24.029012911354872, 0.0, 333.62974179979506, 0.0, 27.448683522585636, 0.0, 79.1361412555558
4.849231643607488, 32.22144062633456, 5.400041613114951, 95.64513627345089, 5.2652132750781675, 149.09209871374662, 5.6078605060225115, 82.6709896599955, 7.019587766958313, 139.13944723513345, 8.004565254159315, 199.4824879585849, 8.555680028612873, 257.93502315282194, 9.481909883679583, 312.60001936838853, 10.914750003449402, 260.17954207784055, 12.120375636378782, 322.99171846006664, 13.432447729855507, 27.41669838289518, 14.049620731940479, 94.8819250225935, 13.89851479895462, 162.26142006153597, 13.894266421294166, 121.82834374093183, 13.860698336353783, 184.3066609333804, 13.706276695358486, 245.87587001312713, 13.636322964389366, 306.8262373211893, 13.25975542036171, 9.301788727412692, 12.44185810682482, 330.9086410737668, 12.144993050351143, 31.039534594868517, 11.264503434345412, 93.66083904914957, 10.565857719905853, 151.54215991454396, 9.719020100972465, 211.4753373873619, 9.43737114204022, 165.77431385299477, 9.385471359880489, 223.45746637016342, 8.77645206775711, 284.53694919106783, 7.751078048400642, 345.54921311050424, 6.53296654447465, 43.65992055911243, 5.917822547432976, 6.7408517264518535, 4.9204585188746535, 67.54985752265974, 3.333563695370401, 125.92374164432678, 2.3583617212467693, 180.38874782282448, 1.519551083630507, 236.15613446714207, 0.18679724676952558, 190.13903499225, 0.0, 246.72798903758974, 0.0, 301.5482436384651
4.972484190652388, 68.96675021859517, 5.557440607668045, 128.42917210731616, 5.9269073646472705, 189.4135372531471, 4.009467627197526, 121.70624381456325, 5.589505045572174, 170.52192985468363, 7.031770316638761, 231.91321542065424, 7.376375756326723, 292.52153164652384, 8.025243973676808, 348.2911572523008, 8.48649043972095, 294.3635653644716, 9.124019645933393, 355.75575525540705, 9.560691588167519, 55.628374834715096, 9.650922801228672, 118.57878765003639, 8.786602075292198, 174.6712023656798, 9.129782662499167, 116.28522457565283, 9.882659016896035, 172.33654918192045, 10.516215116354243, 230.063064185608, 10.757910451385243, 288.18869547744964, 11.379259369876305, 342.1994305959792, 12.81903634357408, 301.8898311032653, 13.14839968900137, 5.6544975364336905, 13.244214713127763, 67.33866310375674, 12.908257736792859, 128.51225911302788, 13.045870114291159, 186.8263467926899, 13.40535030997344, 153.4131713295885, 12.929320959513287, 220.09445685222389, 11.842497303415907, 282.68517282726367, 10.981758868816192, 343.48703674138073, 10.242203386852113, 46.31027730019942, 7.516341968428904, 5.889506227792277, 6.273170209556723, 64.06913766331299, 5.124384314632753, 122.02621277472434, 3.729405622274029, 181.05140720620773, 2.055303308751885, 240.90381240055916, 0.0, 187.57834474353166, 0.0, 240.0633457442715, 0.0, 287.8263075331434
5.081179441600988, 281.0751045779042, 5.564047898699378, 342.2671549081423, 5.991017994239927, 35.22625618563113, 6.352734597980931, 330.94454114248504, 7.247687163177975, 26.888153696669434, 8.171413091922142, 83.97120657586946, 9.444193638265837, 138.0204023207714, 11.616166308733986, 201.78316061507346, 11.637196979070781, 158.7021775063834, 12.55787589613248, 214.77265864596095, 14.097481325305488, 279.09746385590347, 14.537580549518943, 347.7375231303415, 13.913729487205536, 55.21027612732392, 13.113194467211166, 4.974594133247743, 13.541851683659214, 62.41569499031513, 13.898053017559542, 122.91547175119474, 14.047182739312875, 182.67814034647114, 13.96979617716661, 243.9569927001241, 13.47004173422081, 204.30274973752918, 13.557876305860223, 264.4859266280125, 13.247791466289154, 327.02859210192537, 12.78253261497127, 27.030145331622492, 12.191856927297787, 88.76004796289943, 11.13080898205127, 36.598509755883555, 11.16531646108151, 93.52362149602372, 10.802275247758804, 154.21806832538437, 10.06022619231551, 215.61702094039933, 9.242994240049963, 274.0565514601571, 10.025129095633055, 236.74426115055712, 9.101433335805822, 298.4136203998971, 7.602591287735221, 358.2181893233652, 6.355038156525644, 55.46560310200183, 5.0844281315927535, 111.66846985502431, 3.005274811584835, 70.438785680318, 1.3888168370204648, 125.57416787499733, 0.30886461101652873, 179.50952042863133
3.399733378873374, 47.405869145880125, 4.404640710073842, 105.96652095339775, 5.126292391394946, 162.29727058229756, 5.824097371622821, 108.19700417996958, 6.871630620417319, 161.05713893522505, 8.206936045996697, 217.16003723267326, 9.232012709324952, 276.47287343319124, 10.110936467481597, 331.7390434821661, 11.255129781523667, 285.4692757488795, 12.437468008221844, 354.18176813619465, 12.589722475364095, 57.223070937820644, 12.818246661244707, 120.6049830265751, 12.533680441047373, 180.82198346615016, 11.341451070832772, 133.4587354422472, 11.023587089253002, 191.20862894198297, 11.368728715311047, 246.75717297275926, 11.70687428947417, 306.8574715897435, 11.872926830208213, 5.8487449429680805, 11.335322191201698, 320.6847083482586, 10.947106935090865, 18.800714570387022, 11.128920792423756, 76.28858782956375, 10.881582944434058, 137.82427135574264, 10.598506661004269, 197.25703751800864, 10.848893946874277, 153.2141430852985, 10.082324699768161, 215.2034801800765, 9.224175968454807, 274.4923050159277, 8.196934327164204, 333.51951255145286, 7.710706420753013, 30.920014791247024, 7.076419285483938, 352.7379183013251, 5.912029775221022, 51.218168384425724, 5.015470393698247, 108.46993339451762, 3.666273717195683, 167.8303282502789, 2.0969819544074673, 226.43653416170324, 0.42622212890040234, 178.64495157610762, 0.0, 233.9423287595868, 0.0, 286.1701933995173
5.303695868358231, 290.3023437059925, 5.63772622564983, 352.3550743045356, 5.671260006831627, 46.18148301715034, 5.145213913418437, 335.45869365577437, 5.9642353996537025, 29.264213109544833, 6.71276382234045, 86.2910989066904, 7.6294310962078935, 138.17682108856596, 9.421388771759005, 196.74544541497065, 10.238697287147865, 145.03807601712128, 11.409824093074795, 199.66901587922285, 13.465885285249058, 261.82406236745703, 14.341159624302334, 329.7213220549327, 14.317203006700867, 36.44965420607118, 14.63715425444349, 352.49656034276603, 15.251144602950903, 52.95036153092059, 15.794079735359485, 117.00976783655635, 15.695245372195794, 181.23560279297354, 15.267939951665245, 242.40003824425906, 15.229290676125558, 203.81379816406334, 15.187210325462573, 267.4643248908004, 14.315705289641969, 329.75547601310797, 13.834952612460347, 29.62573755104058, 12.947505490152679, 90.16644720222142, 12.045831982225895, 47.51431073142947, 11.885445925277473, 106.61674107960059, 11.007213943814978, 167.3120553493916, 10.102308861782276, 226.53331550037024, 9.27000183247392, 284.7887718925464, 8.040618824366506, 245.02182767751268, 7.065831790048527, 303.23549270533033, 5.948736509310548, 359.98559953875014, 4.784952948527835, 56.39073446101765, 3.844999363043872, 113.032175599515, 1.9129343513012909, 67.1915688113596, 0.5181453401297144, 122.19200890933077, 0.0, 176.32336960546746
4.403520112334893, 75.81250969522335, 4.48394632709299, 136.34379585710877, 5.275201877245328, 191.21820432756084, 5.097608399275181, 115.69644114118579, 6.058444563933566, 170.4086870459302, 7.572409497685929, 226.52813124364167, 9.22879364330598, 289.09549389970294, 10.4923840942706, 352.9041717522722, 12.117917036770908, 302.9768001560951, 13.712692794825983, 8.034219414579642, 13.962290223245947, 81.96204911437746, 13.341897059058113, 148.59278827064063, 12.544656437612801, 209.18971214827167, 12.615638838385483, 164.02466058399997, 12.506960638735464, 223.53948099295087, 12.47258800371824, 283.2775257699482, 12.445124761847401, 342.7683905811596, 12.78730128016731, 40.30837852964917, 13.13847804761375, 3.4387726694771255, 12.405800128098239, 68.1734339318897, 12.029096500531546, 126.80045610156938, 11.663244378368663, 187.81679002689023, 11.514397490519602, 248.04897986671557, 10.611163241077517, 207.99137047079375, 10.177849447997477, 270.5326565577407, 9.555580927916923, 332.36692439013314, 8.765780904843371, 33.34599200953551, 8.464124605319721, 94.4083752849284, 6.548385214640627, 52.101916907706155, 5.710773262219462, 111.19906124269387, 5.2606466570736305, 172.22456665102385, 3.8411369340569896, 236.89868479916288, 2.054771381522105, 300.7006102354768, 0.0, 245.7005506459774, 0.0, 298.41249522734705, 0.0, 346.67723266685556
4.68504570727836, 258.14567381444715, 5.487891038853871, 320.39852058894905, 5.842381257084632, 14.825826436291331, 5.579154453394024, 308.3584825929718, 6.616854526558811, 6.998649068195889, 7.011829136726622, 69.00221187503477, 7.4987033075769425, 122.24660536533919, 8.887348343793013, 182.52998482500044, 9.743639446434711, 132.42511270256296, 10.60951229519598, 193.66447021482028, 11.644710573133139, 254.42391493995865, 12.169229234692608, 323.8560204912561, 11.179532533453852, 30.12188226796263, 10.247816079938838, 340.0795710341692, 10.448508096385513, 36.532697101648985, 10.62260134664557, 94.8327134657657, 10.6405471769041, 153.38792800851817, 10.612345809638324, 212.7659627688573, 10.324595197439066, 175.08259234553717, 10.275419972457131, 236.08443788756034, 9.555869707564119, 297.22008267638444, 8.990871797739882, 355.16619811972424, 8.212502350567084, 52.73546897477073, 7.549104016300109, 5.280573070309232, 7.756103339590499, 64.36754090919833, 7.225006352387634, 125.26344215122249, 6.718135542545667, 186.96909782978116, 6.01364012635559, 248.30927703260653, 4.886958906305657, 208.7567993339043, 4.128122815336802, 268.51606651706487, 2.839454246968679, 328.9900827211732, 0.9264555161592626, 28.434645510419127, 0.0, 83.29647982781876, 0.0, 35.95814391196388, 0.0, 88.67274131949677, 0.0, 141.49961048321228
4.890847503565021, 60.63933181323265, 5.675726264911585, 122.11003605381369, 6.169159383814665, 182.9341738954991, 5.493586851516544, 122.31473110979164, 6.619736179561983, 175.82515818051766, 7.507764947477763, 233.05239919798282, 8.65675849342744, 290.23711309841315, 9.582325811681864, 350.07673629516404, 10.638997594863298, 299.97582255343383, 12.209594088830983, 6.063887445292992, 12.968544632749861, 72.12706875106612, 13.428421696202157, 139.72652023594495, 12.82090416003868, 204.4795993057721, 12.440938715453928, 154.81875062204054, 12.446652703905484, 216.6795588631639, 12.484219307351257, 275.38519708959586, 12.869251182973585, 335.62180309582965, 13.1354218399642, 37.53351828588137, 12.711014064010385, 1.2157278735062287, 12.128899099168411, 62.475776692961425, 11.972065784793546, 122.72344309283838, 11.309950257388348, 184.48051945680518, 10.86673010318971, 243.2367901951717, 10.941205428832925, 195.7397590374524, 10.533335017078862, 257.3777984109288, 10.071021954022967, 318.35883708916424, 9.29908908596572, 19.649571058899568, 8.921030931205799, 81.52401135724106, 8.627539094086966, 47.98191337924597, 7.477531818207863, 107.63895629710485, 6.646008969952662, 168.08123763805634, 5.127644021315948, 229.24508467125582, 3.4073099651883503, 289.91375685740127, 1.3565958813782788, 243.3839826290493, 0.0, 298.10005670429865, 0.0, 350.65841287199873
6.817132770466908, 226.21896121602393, 7.758858001959882, 291.9177828383471, 7.996346254546501, 350.87009039026725, 6.959015006343739, 296.3063435069446, 7.611436451409423, 351.16052072972263, 8.415476395106737, 51.312354218144655, 9.010953529822439, 108.29220758724479, 10.151961425160053, 168.18881984878604, 9.986077983857012, 116.94372609389166, 10.23532905042159, 178.6738273649226, 10.562017656140597, 237.03115226136333, 10.740542405315558, 299.7438507662297, 10.147428763766463, 358.56112112948637, 10.464924440949002, 304.56156008992474, 11.06224235136251, 1.8719709369215416, 11.670817317352117, 58.08536884345172, 12.51222134679686, 117.83013877715541, 12.87639916376795, 181.01418199598066, 13.193866955644886, 141.03664280870797, 13.408050376702295, 203.3008373170338, 12.737928081099124, 265.8755866306817, 12.751441847270069, 322.7679130947498, 13.038769726410242, 27.038144066624938, 12.75229624324545, 352.6972331854641, 12.169419944577452, 55.030602298931775, 11.257091356556248, 117.77484476536938, 10.22074185290225, 181.308467256796, 8.877167756270293, 242.80487657721056, 6.344349419561831, 207.19680841662552, 4.976480064821583, 262.409883403099, 3.8473112588880154, 318.6561492587441, 2.2279861749752854, 18.002581118611193, 0.8376079881395915, 73.505907060583, 0.0, 23.641267359102095, 0.0, 76.0783437751051, 0.0, 127.98069833933096
5.392666578553273, 258.07012828195093, 5.5355807449631875, 316.7227872051892, 6.168560992933383, 11.083848232941115, 5.892475393554712, 304.2654614295504, 6.868856944100978, 357.70483147139885, 8.149868721100447, 55.51836478382807, 8.903830530404452, 119.34091365411923, 9.273668768323368, 172.44417351741558, 11.285400676915955, 122.91320905355569, 11.564207530774162, 188.94908457876548, 12.093423163285571, 248.81164148133394, 12.308419478928066, 314.5634839923637, 11.44287898456922, 15.091871316026872, 11.565064248904344, 325.34182649656293, 12.288175790275721, 22.531787240442252, 12.642102509310192, 84.5160941085585, 12.623514000895423, 145.81238145979532, 12.629123102236782, 204.68663193689724, 11.816502922446794, 172.63025678800736, 11.169430416997715, 233.91773166683538, 10.670542090387027, 292.6552323331742, 10.061004380462844, 351.1376080622973, 9.775684551627819, 49.78243566525322, 8.67557530393129, 5.5159920846851485, 8.130952723463645, 66.14974368985432, 7.432548636535272, 125.69669281303666, 6.858411460856683, 185.16707356834988, 6.1895555844506625, 247.7777025928502, 4.8769445233309305, 204.8790615015767, 3.8565731862139025, 263.02182103075313, 2.8147065115983976, 322.2803908221591, 1.3735427568455838, 21.161728110056593, 0.0, 80.27195758641096, 0.0, 30.423813803425865, 0.0, 83.12518114391642, 0.0, 134.25080150617765
4.056582729374629, 54.56108050563514, 4.464157168281545, 109.92345814981316, 5.14291683721704, 164.51516231570864, 5.80699401147376, 91.97149260437051, 7.013877148058461, 144.94457151309095, 8.241940938326827, 202.6389287621134, 9.568324858521203, 255.62352690960202, 12.308494480915837, 315.20603694720484, 14.167753914506093, 276.0939088333125, 15.906896027125413, 344.11518756047155, 16.661552350824337, 56.887205266743045, 16.73750139237068, 128.29118976195667, 15.545223458020857, 196.37018369932218, 14.439836798544166, 146.85979687460895, 14.127290865539095, 209.9609649200845, 13.982807072640377, 268.63573771087994, 14.00957917858019, 329.94237271129305, 13.73927229428465, 31.438279962251507, 12.818809190691061, 347.4320370761088, 12.539667704566526, 47.15557631129371, 12.176289972608252, 109.42206113899472, 11.633323410616752, 169.53293864029416, 11.211856978242844, 230.08869261476232, 10.919011968979593, 181.95510782597074, 10.688484635050958, 242.97730080536797, 10.026466690634363, 304.38457401632843, 9.269529093977823, 7.061934723414512, 8.44879555883734, 66.20409838721481, 7.475539466510165, 24.782826068752428, 7.282620161488263, 83.83302000636648, 6.649162202687816, 146.3729276918005, 4.722610225704042, 213.00163399117693, 2.700413863351336, 271.53594975427495, 0.3273287970518545, 219.20295292770783, 0.0, 270.07530642817875, 0.0, 324.02684423927843
4.094109713102075, 203.05345748858213, 4.678087740307375, 261.32656779872127, 5.139568975429281, 315.4956720284944, 3.430286239797024, 237.6640495611312, 4.831848599160725, 290.06441424069476, 5.57370582973568, 348.1575655301414, 5.9949547857304575, 46.56297103446961, 5.634457294222179, 101.9578334920355, 6.30238250718263, 37.29422097617964, 6.669159368061699, 91.38932804452793, 6.308671081728328, 142.0245719063311, 7.31151751079207, 190.47900658149825, 7.550984860865906, 246.63224600037157, 9.031632045407342, 195.19877477110435, 9.962851710922093, 244.46127314238416, 11.55682991413143, 299.24460265242067, 12.26184017374771, 359.79097784003085, 12.477279705935555, 54.10853418426013, 12.744805307950347, 18.97803690395081, 13.388326570496545, 82.00767462404454, 13.366740445925808, 147.22116390832915, 11.702528354907217, 210.32439572824757, 10.99229983090764, 259.2779039312596, 11.154455772025777, 217.50483325219074, 9.800110606730943, 284.6530418440282, 7.553934646958471, 341.0981524919174, 6.311778725730068, 30.61371038380848, 6.174416794775101, 86.33604945392395, 5.699914796669576, 51.28450015522558, 2.8600960521349954, 112.37778696071132, 0.3154544190151676, 161.0026346237967, 0.0, 213.71897181275278, 0.0, 263.747710962539, 0.0, 205.0161620623868, 0.0, 238.0319823268162, 0.0, 278.5299762927141
2.8977594616120324, 358.9394495941225, 4.012973070193492, 54.82366341473214, 4.7138069716362425, 105.1355356083729, 6.772410883894486, 41.741622394192156, 8.163270898937574, 93.04725047924659, 9.637500737135078, 151.7241963593272, 10.228059854814957, 206.64938098622753, 11.607377787469098, 262.4257723019723, 12.517238531081532, 214.6634986855636, 13.099799052394374, 271.7281900576769, 14.164406781876572, 328.16118309720434, 14.678364673749083, 30.192977448050044, 14.619152967621007, 88.41623126132139, 14.588701197790673, 49.39593697724997, 15.044989041654095, 106.75727955918308, 15.2116910091748, 164.72109618340008, 15.374836158341935, 224.4854890872232, 14.71080244233605, 286.2496077154992, 13.222358452652166, 236.66809808044968, 12.335848787717271, 290.0513521758519, 11.629860666342264, 341.3069378772673, 11.695722620269075, 33.83318245972817, 11.40841096247646, 91.86268251276044, 12.074976643483424, 46.536964022512294, 11.717078665152448, 98.02971964150241, 11.248109573674265, 151.662204630228, 10.654590888162579, 208.364889508156, 9.988310865008563, 260.6326912973373, 7.920201119975871, 228.87394054969687, 7.714904503124441, 281.16690753222576, 7.242071611190816, 333.7958890866593, 6.283145089541282, 31.16380164626856, 5.376507559451801, 85.88930031331867, 3.2127191731925215, 31.363487384421507, 1.968629728019744, 83.68869638968022, 0.6181479021952716, 135.04778227569457
