2.364129523601782, 104.08695309114202, 3.3511892573204833, 161.47047565831235, 4.019077006721865, 215.13301183831823, 2.85970338148572, 168.3748487966649, 2.6716559628854863, 225.9498640447884, 2.0528535587852237, 279.7546795429732, 0.9142182968916474, 333.81021595442746, 0.0, 21.05218488247488, 0.0, 319.93835697154975, 0.4726318928890366, 5.584166410451454, 0.5063941825418505, 58.75776780478987, 0.0, 109.66560539460944, 0.0, 160.8274026160598, 0.0, 109.89030439549585, 0.0, 162.23908395937949, 0.0, 209.52953490693037, 0.0, 256.2912503190265, 0.0, 301.40462367396, 0.0, 246.76971911207676, 0.0, 299.3145978666428, 0.0, 347.73255633996484, 0.0, 32.51272106834587, 0.0, 82.29786634177034, 0.0, 34.14680423305116, 0.0, 82.94039899804741, 0.0, 131.47822348365287, 0.0, 173.3889770422186, 0.0, 200.56148644954783, 0.0, 132.69808720607884, 0.0, 179.64858723343139, 0.0, 228.55782427173295, 0.0, 272.06404851791297, 0.0, 320.720392008425, 0.0, 264.24024347203436, 0.0, 310.20541197278794, 0.0, 359.0801984417862
0.9509978753715802, 65.76676309997353, 1.6555988849345442, 111.45296198226814, 2.866338600308151, 161.9539236188325, 2.9104854618112013, 105.68856321582257, 4.077527557353162, 153.65220738366028, 4.932877995082704, 209.51946538305913, 5.072380881433693, 262.53995712287696, 4.993099060701918, 318.32878986280997, 4.408766029812058, 267.3293309371215, 3.9606544358559854, 322.21693826638847, 3.3033820901668403, 14.042642362036249, 2.143318603881869, 62.549457563260006, 1.6201139132448636, 109.9572247239231, 1.4777745161389222, 62.041830254240445, 0.0, 114.15796272087528, 0.0, 159.2576654085299, 0.0, 206.11234188704287, 0.0, 253.20020492414, 0.0, 202.22802937991923, 0.0, 249.5806547088978, 0.0, 291.8350372205708, 0.0, 331.4598902861119, 0.0, 8.93160289531906, 0.0, 310.50302501130994, 0.0, 3.2315338205840716, 0.0, 48.58006635304742, 0.0, 94.72138300753957, 0.0, 143.56013793179017, 0.0, 80.39946162032041, 0.0, 126.52440600549191, 0.0, 168.84385263843578, 0.0, 214.83190835713765, 0.0, 260.00927542818715, 0.0, 206.28745585047668, 0.0, 251.3524474219422, 0.0, 298.28254220594687
5.2988321197413235, 248.59259074044837, 5.97579604454136, 311.6898473635356, 6.360873855478291, 9.099304020454026, 5.225661433637382, 326.96223443213046, 4.436781553573324, 27.067430254514726, 3.677085368022137, 82.75221189361986, 2.669638928880968, 142.16202562267856, 0.9514136258899595, 197.201289798376, 0.0, 137.31283491287863, 0.0, 173.9355490048908, 0.0, 222.32202551740986, 0.0, 272.90411929914524, 0.0, 326.12893730121687, 0.0, 281.68592301413406, 0.0, 333.2176349187405, 0.0, 21.955136885147734, 0.0, 72.84223272785451, 0.0, 122.2828368057135, 0.0, 66.95992045932992, 0.0, 120.60381918079669, 0.0, 171.5242369766143, 0.0, 219.18350142818036, 0.0, 271.710719654872, 0.0, 226.27949909840478, 0.0, 276.2383712542862, 0.0, 327.7167816051831, 0.0, 12.499892501705355, 0.0, 32.82687179364378, 0.0, 311.8308685707933, 0.0, 3.7281463995133244, 0.0, 57.249302031951295, 0.0, 106.37725310980706, 0.0, 163.6277041571367, 0.0, 112.98318371200355, 0.0, 166.7420635249353, 0.0, 219.20327678883467
3.0537297784877317, 262.2728897483872, 3.274101176645809, 312.9264069346928, 4.291505778002905, 6.793823636658834, 4.355826502709414, 316.5035557862269, 4.956380314844384, 9.812629095417101, 5.1103107267148795, 66.73696563723402, 4.950287350448143, 119.30106151162171, 4.83112157180475, 176.56026923851155, 4.106355870498629, 125.6945333455879, 4.064651181582236, 179.1882815016515, 3.9774932644807204, 233.47826308087133, 3.2737021463971843, 286.86235977492055, 2.8290005766953756, 340.661969933665, 2.0952229540734093, 293.6419897616256, 0.18446042885279804, 345.02392861303633, 0.0, 31.725780502960585, 0.0, 83.24023046363202, 0.0, 130.82628646885442, 0.0, 79.23111536013087, 0.0, 130.39942560410444, 0.0, 179.52679882735623, 0.0, 227.2376937024665, 0.0, 274.49804818505197, 0.0, 227.6911078974454, 0.0, 281.2661232279343, 0.0, 329.01578433885544, 0.0, 15.130454684554097, 0.0, 64.46195018794575, 0.0, 1.896225595830567, 0.0, 51.04110649847769, 0.0, 98.36355725241827, 0.0, 148.526497818798, 0.0, 199.39097589257943, 0.0, 144.15276959453362, 0.0, 195.74412107035033, 0.0, 247.10734558635644
1.6055313884906521, 111.34724606684067, 2.3008131294918184, 174.66301700552688, 2.6509658698103316, 232.60814385849665, 1.6965773678409868, 192.18674188985395, 0.9687167131770693, 250.5718304539676, 0.4401745885269388, 305.6388330142959, 0.0, 2.5590219178995612, 0.0, 51.3038856642279, 0.0, 1.7828764900739391, 0.0, 55.76142877341213, 0.0, 112.12227544788843, 0.0, 164.8629485658352, 0.0, 219.8591813433972, 0.0, 176.306264334109, 0.0, 233.35638307732495, 0.0, 280.5174611847782, 0.0, 330.5927118756901, 0.0, 19.93373526363718, 0.0, 326.54825733149505, 0.0, 18.60399252671684, 0.0, 67.20158723236582, 0.0, 112.94685445421699, 0.0, 164.2540258170791, 0.0, 117.49296345976983, 0.0, 166.3673389816496, 0.0, 210.18436615224348, 0.0, 246.52665539756606, 0.0, 286.224436788775, 0.0, 230.12025117275465, 0.0, 279.9677323373514, 0.0, 331.8598402365452, 0.0, 20.203367610185225, 0.0, 77.08598142798517, 0.0, 35.44746965504494, 0.0, 84.82321632639211, 0.0, 137.13909085669798
1.1076392441752767, 154.21034222334265, 1.040124435212885, 209.44762405709645, 1.5835535100858138, 264.5780539383665, 0.7085460659164334, 214.14570677464536, 0.607990761595597, 265.57379784253305, 0.8405170699376919, 317.3346732440601, 1.5085797773587684, 8.070815850658395, 2.16051909557736, 67.04974451322394, 2.463144607067538, 23.04663855671253, 2.046866066409733, 84.27321611100065, 1.2760326853039672, 139.5418466607508, 0.4695447261258362, 190.67838896500655, 0.41354839309619507, 245.53042292400096, 0.0, 204.33878438431992, 0.0, 258.3252773985899, 0.0, 307.8256258161977, 0.0, 1.1461644641364526, 0.0, 51.11196110872198, 0.0, 0.35886610448420975, 0.0, 50.665187046643105, 0.0, 95.50076891626128, 0.0, 143.49128832612857, 0.0, 194.01113963516661, 0.0, 141.55814173439168, 0.0, 195.09227333042128, 0.0, 241.3544984222824, 0.0, 288.55772025337615, 0.0, 340.982388132838, 0.0, 286.4839566572963, 0.0, 337.11985595486, 0.0, 22.12322805129278, 0.0, 75.19772260033074, 0.0, 130.39861853562087, 0.0, 84.3400298609762, 0.0, 135.9640651437704, 0.0, 189.98702529179485
1.3524044330044827, 132.80565842122064, 2.0250673641247334, 193.36856492883038, 2.4366604135964236, 250.15291729482738, 1.8314237353014942, 212.64248220640357, 0.41209861464702346, 270.8811148397113, 0.0, 318.45872032009606, 0.0, 6.711034183581332, 0.25934456008718526, 55.43951242401851, 0.14069291444964338, 18.263995320905185, 0.0, 75.86407071533742, 0.0, 129.87965273381417, 0.0, 180.90407698761118, 0.0, 235.9959756368213, 0.0, 189.01705828185797, 0.0, 244.62198090590903, 0.0, 293.7908053554319, 0.0, 343.15597419081985, 0.0, 33.524339342457644, 0.0, 342.9011115995316, 0.0, 37.72980528057945, 0.0, 87.56831399766783, 0.0, 129.61419395371615, 0.0, 177.82853543684502, 0.0, 125.4423817099784, 0.0, 169.86995253236555, 0.0, 215.17574361611264, 0.0, 260.8728240811914, 0.0, 309.16242657236864, 0.0, 250.91208688778028, 0.0, 299.91535437981304, 0.0, 353.45480071926056, 0.0, 43.93613645464896, 0.0, 101.19752707474572, 0.0, 53.25022134919431, 0.0, 109.58667571927468, 0.0, 158.4865143701633
1.6049370134978096, 192.57050977247934, 1.8920273489812933, 247.87149292017233, 2.611001368978811, 309.0849484050512, 1.186887988488706, 265.7177543379712, 0.27121862438028904, 318.71935775907957, 0.0, 9.415698723640336, 0.0, 53.448281408933475, 0.12958111002265563, 107.83603307844554, 0.4535808334417799, 63.27288241373911, 0.3899062671630733, 124.26811087325349, 0.0, 180.14244995112855, 0.0, 230.37527083048303, 0.0, 282.90388611694607, 0.0, 241.73199294346966, 0.0, 295.54879996733024, 0.0, 344.08624429592567, 0.0, 38.31226803817621, 0.0, 92.59785304458063, 0.0, 45.690584751608064, 0.0, 97.72531804417017, 0.0, 145.35331795187545, 0.0, 195.51331363248207, 0.0, 244.92085623591652, 0.0, 188.6089780547954, 0.0, 241.2042171962812, 0.0, 288.6967282121766, 0.0, 330.06636546951813, 0.0, 13.024493593769966, 0.0, 319.8583273138504, 0.0, 13.73009549637896, 0.0, 60.68736989334042, 0.0, 108.98784820889072, 0.0, 162.14493810596926, 0.0, 116.51322444630314, 0.0, 170.2466028365776, 0.0, 226.86355697876357
3.09522426355694, 351.415985974376, 3.8769258219631157, 53.09025842679332, 4.235439334323639, 110.61036845241378, 3.9720536258212964, 69.76912411452423, 3.895282506749452, 121.46856181125544, 4.991673071479667, 176.3825960636718, 5.066035934727879, 241.04385139454985, 5.169955720165909, 299.083754256067, 4.3212390927875335, 262.925236745562, 3.302033236406126, 320.7002941316824, 2.3271346369093275, 17.240993218094903, 1.2691580937227305, 70.11539069880651, 0.6751804730796069, 125.53920251859866, 0.0, 77.96550655733199, 0.0, 134.87225037295062, 0.0, 189.6331671388245, 0.0, 245.40487533884965, 0.0, 298.59667173015725, 0.0, 243.29096061783642, 0.0, 298.8995746101168, 0.0, 348.1870922391445, 0.0, 33.337297037548716, 0.0, 83.73339188872046, 0.0, 40.45746510132277, 0.0, 86.58306706954016, 0.0, 137.38313362860706, 0.0, 187.79051667397798, 0.0, 240.50294097551983, 0.0, 185.13540598983386, 0.0, 233.98535628688234, 0.0, 288.25789119690677, 0.0, 335.6455331653988, 0.0, 31.174808497818216, 0.0, 342.1155928622189, 0.0, 35.525386680238576, 0.0, 92.8938336182611
4.7436320191004, 82.00761565110413, 5.300412340675916, 142.45131232899885, 6.211571302229665, 208.03387953025987, 4.81058109064027, 163.83937868229262, 4.488397078530752, 222.64328040880196, 3.9263646732006174, 286.43412050110885, 2.865683907826661, 343.3196476893228, 1.6066358167102264, 40.13261052437474, 2.0770565218491814, 348.3950069257321, 1.994248880483588, 45.74222569538786, 1.5742143460865565, 102.06801168205904, 0.49241249430714723, 155.63009294623194, 0.22871108281406938, 208.38175065174158, 0.0, 169.41900358782405, 0.0, 224.95718153124074, 0.0, 276.22757873374115, 0.0, 329.62335593776896, 0.0, 22.25667026481549, 0.0, 336.11361918669644, 0.0, 34.66885906072695, 0.0, 87.92598619608897, 0.0, 144.19727593219454, 0.0, 200.8144060942455, 0.0, 154.2684339347604, 0.0, 211.40520455254824, 0.0, 257.89962486784833, 0.0, 299.3203425388895, 0.0, 342.0344654158934, 0.0, 286.65637639353196, 0.0, 339.32874792616633, 0.0, 27.291999916828562, 0.0, 82.18808224131162, 0.0, 141.14847534537293, 0.0, 98.71216646879304, 0.0, 154.0963551388857, 0.0, 209.5130624599098
4.2379040171964135, 29.40040828378395, 4.640018832841086, 85.3442583560209, 5.8422762470190275, 138.79991450004533, 6.7201264000388194, 102.58209059899535, 6.608304941997197, 160.36073157039525, 7.126034617702652, 217.56061425377854, 6.856735842606831, 282.12131111099393, 6.942306875684619, 338.5291794218594, 5.219191437005838, 299.11209036379455, 4.3095215281088635, 357.94063084047235, 3.2231365497078053, 56.89821825654132, 2.0306823532091514, 112.68255262125443, 0.7726552494817168, 169.721479913787, 1.0156071420404702, 116.28540222908508, 0.0, 168.53327902770727, 0.0, 221.68908853406396, 0.0, 276.4959643032002, 0.0, 328.98182007638513, 0.0, 283.0829572507524, 0.0, 339.9070057397859, 0.0, 30.771743295376922, 0.0, 76.82658869625737, 0.0, 127.3779287954044, 0.0, 85.68393539632591, 0.0, 135.39219942714504, 0.0, 188.42670102158309, 0.0, 240.4562432008165, 0.0, 296.55848916579356, 0.0, 230.8338906464202, 0.0, 282.22844795003397, 0.0, 339.48655535816926, 0.0, 27.758496948035287, 0.0, 80.40375569575546, 0.0, 35.9400370738631, 0.0, 85.73102060591448, 0.0, 141.202991410303
4.543745024969156, 111.64941444586833, 5.129092055963877, 170.58892370830836, 6.214522243351873, 233.40128174436393, 5.515676642001242, 185.46534342443493, 5.950473510431089, 247.73002833709967, 6.121767116026206, 314.46761314850914, 6.0349187241673174, 22.251156175689307, 3.9162840051803984, 96.17216505051303, 1.4523665022307921, 41.03489964112214, 0.26664099581302086, 91.61981536354841, 0.0, 146.86896608818677, 0.0, 203.5189527062277, 0.0, 256.09987078756774, 0.0, 213.23676354977806, 0.0, 245.79732464365708, 0.0, 288.9289478957452, 0.0, 342.4632640588949, 0.0, 32.995720741432756, 0.0, 351.60058852517875, 0.0, 49.732553071477206, 0.0, 109.73147377955324, 0.0, 168.66849178354252, 0.0, 225.20357825224855, 0.0, 171.2852954339529, 0.0, 235.961478189641, 0.0, 293.51034795288024, 0.0, 348.3643701184747, 0.0, 37.23375484565089, 0.0, 329.23538170265556, 0.0, 7.872026430206309, 0.0, 53.05292563173781, 0.0, 109.5238214529895, 0.0, 162.14023647259168, 0.0, 124.82900719685215, 0.0, 183.8805468852147, 0.0, 239.09330418147428
1.1493193163128326, 152.84758346119216, 1.9492015834200727, 212.7629833643419, 2.2528309650540277, 267.4669446676396, 2.744120655252726, 225.88478926827437, 3.470601367948646, 282.73051598865646, 4.1180734649069874, 342.61864331597235, 3.7248509063176796, 46.247162846270754, 3.9177611774591874, 102.75775650964202, 3.023811535938878, 61.78573388729556, 2.092067217135266, 119.74287534353736, 1.252968540919047, 177.15731119166128, 0.3778340440566152, 233.65077995358894, 0.0, 291.44079700045654, 0.0, 243.07779850377767, 0.0, 300.9148483115799, 0.0, 354.84077988517794, 0.0, 49.157310618046516, 0.0, 102.60147787510103, 0.0, 56.23234633816756, 0.0, 115.12446341801227, 0.0, 165.0313957990244, 0.0, 206.18282636223924, 0.0, 257.55183114230704, 0.0, 217.64767529913289, 0.0, 262.94866545176876, 0.0, 314.00829671231816, 0.0, 6.458323123987975, 0.0, 61.742372970300316, 0.0, 4.674074521988162, 0.0, 52.88689885258781, 0.0, 108.26020230156293, 0.0, 157.25153700473098, 0.0, 215.8062482373324, 0.0, 163.17250831519706, 0.0, 205.50124414306347, 0.0, 258.86394134048817
2.7747203715939968, 142.2546831872918, 3.56953146790428, 202.2320362577759, 4.416464399674737, 267.7424974610073, 2.51207850656954, 221.78115395383247, 2.493460318657365, 279.7231416515208, 2.2381169102832845, 343.8013347402833, 1.4417581679411529, 42.93073314694251, 0.0, 104.37556461357866, 0.0, 49.47084757672562, 0.0, 100.44146295577917, 0.0, 151.08350686213848, 0.0, 208.2845034138032, 0.0, 265.6931717136678, 0.0, 227.08908003938774, 0.0, 279.25215405642587, 0.0, 327.0309077692277, 0.0, 16.383424398006486, 0.0, 60.81770346004917, 0.0, 13.50358033803057, 0.0, 71.81391181020436, 0.0, 126.73921370741083, 0.0, 181.3356468883154, 0.0, 237.81227909106386, 0.0, 192.78615002533408, 0.0, 254.33217544765404, 0.0, 305.41992387913945, 0.0, 357.67934136431086, 0.0, 33.583117640759475, 0.0, 316.66181848559825, 0.0, 5.114364634978816, 0.0, 54.70295412980718, 0.0, 105.74170219975177, 0.0, 157.31469738329622, 0.0, 112.55535769721685, 0.0, 163.004559074559, 0.0, 212.05847277497713
0.8392092591560202, 107.73242485711012, 1.7066971585712944, 166.69815508039292, 2.2341371355706516, 223.70862658631643, 2.156422007703736, 182.74186144830765, 2.166646984171055, 239.0353269668319, 2.6063972069755326, 294.19407236231973, 2.6441844137405006, 357.20850461551254, 2.5443073067225157, 55.30202597785266, 1.7410442108596489, 12.343922390957138, 0.9881948885481778, 70.14027534528526, 0.06501994114594847, 128.67254479691408, 0.0, 184.7882156497014, 0.0, 242.02166993464658, 0.0, 195.3965798631766, 0.0, 250.6513353294907, 0.0, 300.67397405530306, 0.0, 351.99126510089025, 0.0, 44.10096195465725, 0.0, 354.1663437500337, 0.0, 48.78441793782957, 0.0, 95.95433595995142, 0.0, 141.25107420360044, 0.0, 194.10155237012418, 0.0, 145.6697743852648, 0.0, 186.5436258298481, 0.0, 241.9503882311753, 0.0, 293.6244485508123, 0.0, 345.2219120044559, 0.0, 285.95611399274173, 0.0, 336.35117395301893, 0.0, 29.627507535243833, 0.0, 80.88168786179897, 0.0, 132.68756676246613, 0.0, 84.78972379441196, 0.0, 128.7313085585774, 0.0, 179.49055406886308
3.169512902882223, 188.95100079964033, 3.601009922319637, 250.16737330563979, 3.946500679339069, 314.05556673476144, 2.3576449776024755, 265.31959433452266, 1.9327428329562677, 323.85852991676245, 1.4957257732478015, 21.767689984535085, 1.718117824493637, 79.69004445785704, 0.5086881480591485, 147.14415251333267, 0.0, 95.4111528914615, 0.0, 143.31923058712155, 0.0, 196.6670109801662, 0.0, 252.69417516228756, 0.0, 309.56611000142584, 0.0, 269.89270310439474, 0.0, 318.7428955151395, 0.0, 5.7971713009734405, 0.0, 54.87642644745532, 0.0, 102.63551102161411, 0.0, 60.29798221747609, 0.0, 121.87435877312014, 0.0, 178.93602637243092, 0.0, 236.501512661635, 0.0, 292.49927837201085, 0.0, 245.25559435104046, 0.0, 304.14817472743874, 0.0, 357.2712002902368, 0.0, 54.6683996007521, 0.0, 80.88584565951743, 0.0, 5.3999815716919155, 0.0, 57.6473532509775, 0.0, 108.42071546247259, 0.0, 163.2590066668346, 0.0, 221.0237852503168, 0.0, 169.86306926370216, 0.0, 223.61005428872699, 0.0, 270.9638977951561
1.3971777091494237, 146.25857802709834, 2.827632775114371, 210.6203534802205, 3.5339209045894826, 272.80005749582233, 3.440439479777098, 232.15221000806918, 2.6976939698613354, 289.31192123550545, 2.677528573365188, 346.43624669388686, 1.8712708058156662, 49.709293747337334, 0.6267237222593026, 101.22791625493264, 0.4660988466557898, 51.41325285985803, 0.7503918692407945, 105.16154937288469, 0.7045563047646011, 163.5404994539305, 0.1774260466835914, 221.79155781614864, 0.0, 278.7979088275541, 0.0, 235.59844927907676, 0.0, 294.684996917676, 0.0, 351.2466696652748, 0.0, 46.07108514199521, 0.0, 99.94031555463852, 0.0, 49.52014699123193, 0.0, 102.4393868253536, 0.0, 155.92175719432512, 0.0, 211.73078001500767, 0.0, 270.8455549594789, 0.0, 226.785760498235, 0.0, 276.9903088528443, 0.0, 332.93638123529445, 0.0, 23.0954641617118, 0.0, 56.07602936515402, 0.0, 346.63461485389416, 0.0, 40.057664651062076, 0.0, 93.60132241334715, 0.0, 141.90682076658743, 0.0, 193.54482108981585, 0.0, 156.62925855121995, 0.0, 208.2850109485091, 0.0, 274.0544607561654
0.8954910029531117, 123.57160098289228, 0.5802756526299797, 180.3816244623736, 1.4060707427090648, 237.5183483657005, 1.8087493064340903, 183.8626219066394, 1.9814687412709153, 244.91020778195372, 1.9200991048941671, 305.94366376847074, 1.5999100614773125, 8.238548020551491, 0.0, 74.19183022856463, 0.0, 10.162935876273929, 0.0, 54.719611549872084, 0.0, 114.93374539564495, 0.0, 171.2171426631728, 0.0, 226.8526179206622, 0.0, 187.9612425876706, 0.0, 239.0439670332724, 0.0, 293.35136310965527, 0.0, 347.50777581728596, 0.0, 36.16246390327859, 0.0, 356.88847900473803, 0.0, 59.098038379562695, 0.0, 114.37722719064543, 0.0, 161.54902992371208, 0.0, 216.62502086253699, 0.0, 166.1940826590549, 0.0, 222.7391713763709, 0.0, 267.74173816903135, 0.0, 332.48596260880095, 0.0, 281.0485001262497, 0.0, 241.58888743200635, 0.0, 306.8467289637746, 0.0, 355.6771733954764, 0.0, 53.49157800643609, 0.0, 110.13284841225988, 0.0, 76.88326195170787, 0.0, 126.23956523344782, 0.0, 184.60909974496298
3.6849378539783446, 89.65934434576633, 5.927078686342039, 148.10025868405634, 7.921122798872167, 210.58520558512453, 6.652664639550646, 193.51199570536733, 6.225570739907957, 260.29630756115284, 6.414696869155629, 323.2773385016576, 5.167922395027053, 37.09475139054365, 2.9203082701392487, 95.84866431945609, 0.6268841517132624, 36.69716958842567, 0.0, 91.04627368279827, 0.0, 137.31899746512383, 0.0, 180.3517382426339, 0.0, 229.69039460374495, 0.0, 185.02991600749257, 0.0, 240.65828026924163, 0.0, 296.35303248590293, 0.0, 352.9337521785635, 0.0, 47.243890206464705, 0.0, 357.3511075900792, 0.0, 52.798325134231014, 0.0, 103.05435878346358, 0.0, 151.1929216750287, 0.0, 198.51854571907433, 0.0, 145.79036158097918, 0.0, 189.7011492702129, 0.0, 238.34498088052442, 0.0, 275.5180321959848, 0.0, 332.64224808353293, 0.0, 281.7936430470799, 0.0, 338.74174872426187, 0.0, 27.214621025809798, 0.0, 76.67447052244427, 0.0, 120.41666568991705, 0.0, 72.18984659782225, 0.0, 124.17782604915935, 0.0, 177.67887662734196
5.308684629903296, 153.31073585972717, 6.90112948107013, 211.98531874204633, 8.40926883516245, 281.1297108855906, 6.287671563355527, 246.98985052121714, 5.415663998718991, 305.7425771187023, 5.108905571132606, 7.574484142010413, 4.663615107490013, 65.62740250777236, 3.0566556046312066, 129.09223438016556, 1.2286825388283182, 75.0269492002515, 0.23977769065073318, 135.34115916315412, 0.0, 187.76142782459422, 0.0, 239.60683736608456, 0.0, 279.9431108465688, 0.0, 218.18637830742017, 0.0, 261.9547415928294, 0.0, 322.42408153171823, 0.0, 19.250287742640005, 0.0, 75.13148911572912, 0.0, 30.86676150403255, 0.0, 87.58432645395372, 0.0, 141.2193829042177, 0.0, 195.4228002529699, 0.0, 246.52489034674943, 0.0, 207.90010259961366, 0.0, 258.74706080427495, 0.0, 303.5563381086122, 0.0, 355.5906534286555, 0.0, 47.03849823261101, 0.0, 347.09006778000037, 0.0, 44.605905429300435, 0.0, 86.27870788955452, 0.0, 136.11284977978897, 0.0, 191.02857207330698, 0.0, 136.44015804768173, 0.0, 187.78513801467122, 0.0, 245.3076105082343
0.0, 336.5056595963855, 0.0, 36.00153465865036, 0.0, 89.99976615009602, 0.0, 40.796534299490546, 0.4067021670018833, 107.2767446085282, 0.5060435795073874, 175.46326376387296, 0.0, 245.95828663295973, 0.0, 305.9546294042124, 0.0, 249.7021546406812, 0.0, 305.21233624039405, 0.0, 3.1650081917728694, 0.0, 54.9134940990422, 0.0, 98.11949667563664, 0.0, 57.200650873768794, 0.0, 111.86184021357656, 0.0, 173.1062168597073, 0.0, 233.76739781505543, 0.0, 289.8684660036979, 0.0, 247.9913317444734, 0.0, 310.7153105025538, 0.0, 7.722397808615803, 0.0, 65.3024858243818, 0.0, 127.3274667605729, 0.0, 75.5312153165518, 0.0, 139.19943095668904, 0.0, 205.20445303368624, 0.0, 279.49215923405654, 0.0, 114.74638186167982, 0.0, 100.68002636989654, 0.0, 167.32900458972262, 0.0, 232.9369275250599, 0.0, 279.02094240259, 0.0, 336.4460208745952, 0.0, 344.2717896558585, 0.0, 42.99374673597642, 0.0, 113.0633377930945
3.785124735779325, 337.4002847623734, 3.492336219208047, 35.7552607690043, 3.8639892784989276, 91.41317470525243, 4.444549843893776, 51.43229628874774, 5.217344105802907, 112.69106040554163, 5.005702598367002, 174.86613880878247, 5.209018192806489, 232.95718398742164, 4.760381439228006, 298.53894690176844, 3.593196911696732, 241.27896903718417, 2.8158052606755737, 306.80031614983204, 0.37532978201753786, 5.517135606795454, 0.0, 53.37517078442294, 0.0, 104.69857167147818, 0.0, 69.14045855257483, 0.0, 122.74072078899844, 0.0, 181.9012295086205, 0.0, 235.77689298398718, 0.0, 283.2333612354696, 0.0, 235.11476743542462, 0.0, 289.9813705481764, 0.0, 338.1075819374933, 0.0, 30.986978934332544, 0.0, 78.61700562757997, 0.0, 24.041698782301737, 0.0, 83.89674566411072, 0.0, 139.61904533739096, 0.0, 191.1629999645628, 0.0, 228.29513824623086, 0.0, 172.30645767850075, 0.0, 217.13317011146316, 0.0, 265.6184114807505, 0.0, 310.65790163432183, 0.0, 359.9854487135829, 0.0, 338.62049500823036, 0.0, 37.22764454191984, 0.0, 98.17821159114123
0.0, 312.97811820741026, 0.0, 16.74869687953693, 0.0, 61.91619955313254, 0.0, 1.3690897105716562, 0.0, 67.56902035590231, 0.38633345774061234, 143.42237343256372, 0.0, 226.83017564021554, 0.0, 299.7304733254157, 0.0, 252.8099581875427, 0.0, 274.3244511847446, 0.0, 334.0426300096225, 0.0, 21.112430128523734, 0.0, 42.78060470601774, 0.0, 352.8291047076183, 0.0, 57.996718921687616, 0.0, 116.93958950679419, 0.0, 176.62221082448352, 0.0, 237.73014297000583, 0.0, 203.17274661346855, 0.0, 261.4152747757651, 0.0, 314.03494487610266, 0.0, 357.5644644472343, 0.0, 53.74219619935306, 0.0, 11.117533635261932, 0.0, 77.52853165717602, 0.0, 136.94499562313513, 0.0, 208.76937329650798, 0.0, 297.59352017749546, 0.0, 341.00867845318226, 0.0, 76.00583396376273, 0.0, 156.66003031260607, 0.0, 217.38602158944153, 0.0, 267.9811399206519, 0.0, 267.5215546968976, 0.0, 324.0817457473287, 0.0, 34.9307633147789
6.020486979109134, 345.34974109006436, 6.274476748330306, 44.0220106757819, 6.533711308028975, 106.43408433187294, 6.1109869372583345, 73.81944609444913, 5.8810048194601725, 132.94777901852635, 4.937690858099028, 194.95463362527028, 4.100049945053362, 247.48044517257767, 3.1304112379954754, 304.0122683678678, 3.175014425059963, 239.4553272333393, 3.1719022547921756, 299.692891546032, 2.730191821891888, 357.670544604193, 1.6746749698239576, 57.0996170828755, 0.26207232116607204, 114.74403477737549, 0.4794758341406081, 73.73516878715068, 0.0, 117.86473553364084, 0.0, 172.82504228460274, 0.0, 225.53879113515467, 0.0, 268.4640634083411, 0.0, 231.33022888374617, 0.0, 289.3859131485185, 0.0, 343.60937553893154, 0.0, 31.55896720733858, 0.0, 85.80424283296497, 0.0, 50.84995069157565, 0.0, 105.87030919924004, 0.0, 143.01718009061335, 0.0, 190.09197332672363, 0.0, 243.0400254163863, 0.0, 177.76413430263187, 0.0, 226.62859150510795, 0.0, 267.281908116834, 0.0, 325.9952335329835, 0.0, 23.917026377458455, 0.0, 339.6575441728428, 0.0, 44.13305721774181, 0.0, 104.14119965959802
0.0, 96.77098111192126, 0.0, 163.77476584883675, 0.0, 232.26040294238422, 0.0, 191.0567083907441, 0.0, 260.29044753849684, 0.0, 329.98947439131615, 0.0, 49.498592527119754, 0.0, 164.49964776484762, 0.0, 260.81679034016764, 0.0, 349.0301510853789, 0.0, 57.934811512192596, 0.0, 109.8895566800048, 0.0, 167.31203487299845, 0.0, 144.84755148582516, 0.0, 211.01468899394993, 0.0, 271.9503832652465, 0.0, 336.24957060972406, 0.0, 34.32977721238795, 0.0, 347.54771570148114, 0.0, 46.24609822651608, 0.0, 97.83019812366985, 0.0, 149.91016906738085, 0.0, 198.22919424042186, 0.0, 120.99339426721185, 0.0, 179.86512733809323, 0.0, 252.20720989431985, 0.0, 149.30766528198367, 0.0, 209.51356820436382, 0.0, 203.0039434249674, 0.0, 270.27935362740965, 0.0, 334.8030291870713, 0.0, 23.372010971908452, 0.0, 82.65483084582065, 0.0, 57.92562532582534, 0.0, 115.55002162627693, 0.0, 176.1331946547977
