15.872838093842027, 130.52047370766516, 16.970570127784278, 188.23225164724963, 18.37598381074654, 245.8049954690115, 19.49875207522194, 196.86696470504555, 20.541021689777228, 258.4601961916205, 21.26734213585122, 317.26102249083755, 21.991034228002185, 18.26115081319065, 23.082065018359906, 82.53380079815015, 22.679700129714455, 39.73243433024904, 23.745788348551752, 103.15818328587606, 23.847519765575885, 176.3021305663149, 22.519763206863267, 236.2671999971153, 22.542254882757838, 292.2720537570867, 22.149665074355404, 244.92451542174308, 21.657055206937066, 307.50817843400847, 21.232521698526803, 4.894813006657322, 20.558563589394964, 64.20069238683878, 20.18833110565076, 118.70741717201342, 19.92799367007346, 69.41826866791378, 19.811428747582784, 128.9202976184953, 18.981910872925912, 187.6031950608344, 18.69994844352097, 243.1204868042185, 18.39222100561499, 300.28501731088244, 18.890097699298714, 253.6618585724829, 18.172796030295032, 315.52750895489976, 17.21302519469124, 11.119327474877876, 16.471238402699896, 67.53853546338506, 15.637676399438007, 126.51027750041732, 15.050023930585809, 88.3058477788666, 14.01364406572931, 145.99062116255615, 12.70195865988984, 201.8530306337414, 11.446883441710092, 255.05216575527618, 10.21884710215452, 310.6347108224929, 9.350591022910216, 259.423314420119, 8.710028639502285, 314.15678596306213, 7.760968952660204, 10.958987173310138
18.60666125601135, 339.8092505775409, 19.286289923014003, 41.72448910297438, 20.128473825655107, 99.81807790377584, 19.991908877763976, 30.597739781981794, 21.362116930186325, 97.16177157795241, 21.03711231525213, 155.85255634583638, 21.619843517628606, 213.34456700897815, 22.38474709857131, 270.03943251058337, 24.142205332960533, 218.47147009656314, 24.62179140059665, 287.25035200416426, 24.804130153624506, 345.4776291367824, 25.45387936338703, 50.343218583241054, 25.543009373069275, 115.55340995133412, 26.139623447983684, 78.26443199650026, 25.64817000652053, 148.55127876020939, 24.168621350258277, 205.4996501070875, 23.89754453193731, 262.71496412670234, 23.077937884199457, 323.44839057188483, 21.69601700214432, 279.89096931511517, 21.36527471203739, 335.19801188496115, 20.51928137826248, 33.92383756338007, 19.224798343652584, 89.28261254166674, 18.106657461337594, 141.38512714651264, 17.267969158026567, 92.49005640861469, 16.738645583542088, 146.51734740586872, 16.430951563452645, 201.15696563668467, 15.420529296543847, 256.4755930625152, 14.452639325253188, 310.81491086056724, 13.974758513429162, 266.6761038572284, 13.372688411963525, 323.2321045992543, 12.333878629750618, 17.593604805386104, 11.187532217873287, 69.64026544950195, 10.217785107053654, 122.74685014813929, 8.374673179770053, 73.01477222259399, 7.872614117034979, 127.07216294258609, 6.889441729748703, 182.5417825447564
18.66935297360001, 11.151674789133159, 19.629608267751447, 74.20715164852714, 20.67695155052839, 134.0492840450816, 21.095174380839538, 78.41111690818317, 22.51053360173814, 141.68574940653875, 23.158742803378004, 209.35829066255252, 22.575137345855598, 270.62586407470155, 23.63497038480545, 327.8794419079859, 24.245933613930838, 287.7628868403261, 24.528424652177762, 352.66531571902027, 24.770324998632635, 54.048859042764164, 24.838259173051917, 118.58922113509696, 24.84780290027192, 183.42443657313254, 24.328526709396797, 138.25904844097533, 24.252165503612172, 198.59804189119524, 24.073875321927186, 263.2447168188571, 23.563226393495555, 323.36528678693054, 23.282346818509083, 24.183635765977343, 22.730346581285353, 339.52422982271474, 23.15721005195781, 44.59215083642124, 21.582626186385806, 111.73654268856109, 20.611942426470307, 165.9565124597802, 20.311834602009057, 224.45786155011518, 19.982526243965392, 180.14715584777545, 19.056704562241247, 236.94907835238158, 18.856087851749546, 295.35646799880584, 17.92118461536221, 355.8578483024087, 16.836123125372747, 55.012469238438214, 17.15993974578437, 16.04814084570828, 16.415049067691108, 78.0763085889255, 14.930791879671915, 139.01358635830118, 13.279192560865084, 193.95136295313117, 12.06429942831344, 251.40171890798092, 10.79531620871671, 207.13415808522467, 9.593954256791793, 262.0889753030862, 8.695889927458342, 316.99026173858573
19.97825418013234, 205.65852894777782, 21.211721560497892, 268.75094293307245, 22.643377591338464, 334.70422981581686, 21.425758596612887, 286.87744086857225, 22.886990200540964, 354.3238166702749, 22.64925610292142, 59.657212583417426, 23.344184991907674, 122.38250607893677, 23.695837600857068, 189.46216829535578, 23.32203962018095, 139.25037237682994, 23.55829299071267, 201.99362758468843, 23.978155159701377, 269.1014059161731, 22.847698440278023, 334.0582574835111, 22.648846867965805, 28.415371410779645, 23.404792537960976, 341.9215019827848, 22.951305209413636, 43.841535671536285, 22.799172109118476, 102.17544751830044, 22.849660873474523, 161.438681338088, 23.42152771879636, 221.87275353074332, 23.783466660587266, 188.11119361410312, 22.94063987385401, 248.79397755044968, 23.479051233664343, 308.42066554104014, 22.858389454503545, 16.191800155303653, 22.13488505110086, 77.64053071416285, 22.060735879935564, 42.93317919688556, 20.836904039477368, 107.41729171144885, 19.861760378323673, 167.33290637176862, 18.353364203320734, 227.99711502186224, 16.51964690895125, 287.76088078402097, 15.03560653567504, 244.8044190222061, 13.845795029756001, 304.8686565980978, 12.520821220488322, 0.953390541243871, 11.422191141470295, 54.54148875473835, 10.407733148995815, 110.40905889955654, 8.972107203173998, 63.61802057868297, 7.934927969517362, 121.59922207744697, 6.86051517041168, 178.91442247104465
17.007673773051092, 8.94008292718633, 17.955031099166263, 67.38139348369583, 19.49545483688648, 125.08448010746523, 19.854430584766423, 71.17865300170142, 20.66299028989963, 134.01544077951837, 21.840667868212233, 193.72970500761573, 22.257400791643242, 261.20922014848696, 22.675021134129484, 323.6060769729695, 23.502250018204943, 273.8250179041354, 23.815725593981153, 340.30297275818384, 23.725130187734887, 41.47624378035333, 23.70482660812143, 105.1396404310855, 23.46397323137383, 166.2640988354471, 24.163728012156138, 128.54489607021748, 23.25451841784298, 193.48674140369783, 22.340353839565573, 247.30339390119553, 22.82962028291744, 305.79186887342115, 22.5479872393076, 8.626230693652861, 21.041046331578386, 330.73614908928397, 20.507689229248886, 30.650552708201065, 19.66001952985826, 90.01030788618587, 18.812211494885567, 148.82723774287211, 17.760891308296927, 204.04547459550042, 16.945144776645687, 156.26845685565848, 17.1074820231561, 213.3355648757896, 16.738459430571755, 273.78746280511257, 15.78647869734866, 332.85383892270886, 14.862171219764395, 30.439895539553845, 14.21255963348884, 348.31309838404553, 13.378163876670683, 49.897228975918445, 11.759409823877025, 108.56479449210941, 10.34847158364691, 161.71250050030963, 9.29510865861215, 218.45242348669444, 8.061032941203813, 172.87118532470922, 6.914120811372481, 227.9015620863666, 5.743817381891362, 283.95906522742445
17.265599760069804, 189.36796595966575, 17.912456986726518, 249.2729575299087, 18.82267186030269, 308.5753777801217, 19.167251337768807, 238.08498012348156, 20.452368945448537, 303.8674199035665, 19.851990786422665, 1.505164810608872, 21.052073560544716, 54.949001933912385, 22.42197787331365, 117.62730354938572, 23.721226929986784, 70.37461587955723, 24.537824271734458, 132.05033053642666, 25.805497114548814, 196.6924198201076, 25.80730579462987, 267.33046300234116, 25.632769082146616, 331.9517296192028, 24.774340669554135, 290.19020778248944, 24.219591592367603, 351.2579347357073, 23.994414730992265, 51.7743043617841, 23.276713114556156, 113.64506618122118, 22.96197805230568, 172.14501801093624, 21.26439392749925, 128.58267039020072, 20.10660852435167, 184.40520545900372, 20.361419598412276, 239.38759955000023, 19.670698157361294, 303.0842766717115, 18.558411113368358, 359.2739093534925, 18.636485094897523, 304.68402191736527, 18.38523933702836, 4.957858588711348, 18.157315108697986, 63.69844688936037, 17.42890316074466, 125.64996367818955, 15.895678783538195, 186.42496074592276, 16.170327261202303, 140.89347264062783, 14.683122583663177, 204.17957069013005, 13.477024598331248, 262.2612012803932, 12.01875112576823, 318.99444197593, 10.28338816971316, 15.863994293513558, 9.318771236730525, 323.2621637278264, 7.94748643912675, 21.09960509264876, 6.71099063742281, 78.5478297554568
18.874101437952792, 268.9776085017147, 19.358067147652484, 331.8892400532534, 20.540814777932674, 29.571193218018234, 21.635527457717615, 334.1563074651357, 23.062390568047796, 38.71229794002825, 23.921743503937268, 106.73041604993894, 23.862768228298684, 173.00904291980785, 24.6522111910498, 235.80371622462775, 24.960389402920157, 193.71244504235014, 25.842296094713042, 260.63859501022966, 26.249498720208116, 332.6460269321037, 25.493702807612713, 41.32317046073857, 25.160175439929112, 102.81634467642014, 24.320697983971428, 55.98733103641425, 24.395543781713553, 117.91129379192832, 24.35509659160995, 187.83301650625992, 23.070759113201568, 249.93389186998343, 22.4863134002388, 304.66208555945104, 22.380462479167164, 253.32458140656755, 23.3379990013488, 321.71835155902045, 22.12929254523669, 33.70118918435722, 20.62268089232074, 92.6211213706317, 19.75570833593797, 147.4845140741074, 19.892353653157837, 94.42099101509605, 20.073960458904896, 157.44563021342668, 19.09381888052582, 220.27666609615477, 17.99945867342812, 280.6008884753386, 16.815727991133432, 338.43396109188797, 17.13768834029676, 301.52519915857965, 16.64950429209082, 1.538489790811767, 15.43059626005979, 61.905924025960545, 14.284013528326081, 119.67183333526225, 13.039679904703558, 178.45258710215631, 11.032693303471532, 135.47659105911458, 9.98669439425171, 191.154421385554, 9.185754075132174, 248.3193570268486
17.67071958509541, 45.308009990522926, 18.438515260313395, 105.61375863044009, 19.38245601466478, 166.0683574151898, 19.218812163157114, 108.4484936191083, 20.361607465644504, 172.32213297698613, 20.53074631393326, 232.3417544612869, 20.93361253422711, 292.41780632436036, 21.55773710150648, 350.84991719124145, 22.318371947145565, 301.80367470089146, 23.062167574929404, 3.96855610469232, 23.54270145750918, 67.17679808782694, 23.881146477713038, 127.95303016136774, 24.639619598109878, 187.89330868377485, 25.88456138079229, 152.25425500622612, 25.620046869717363, 224.43310935252325, 24.991732345160216, 287.53465285402064, 24.633717656373847, 348.90432854974284, 24.82663688938581, 43.89172044482577, 25.711148583227164, 18.84644786367981, 24.044089889724223, 93.3953158294924, 22.01487366629169, 146.38651685530405, 21.70435728458388, 201.32878490850788, 21.192767150017502, 262.8546135019873, 20.29234646155865, 226.87755999531964, 18.479190952015788, 285.8889850544726, 17.67543411216498, 339.4491935703186, 16.61929888486493, 35.06774814798935, 15.606232240346927, 92.8551521565584, 14.740835021214583, 51.563106494064286, 13.371352525867369, 112.07669776459568, 12.302799046664962, 165.34321042912308, 11.597833303700778, 217.41387267289898, 11.227435343411404, 276.1737112083701, 10.320137559855615, 230.31921704103624, 9.338380928898179, 290.0293920361316, 8.21833242385075, 350.1652232122246
18.87580978930617, 269.2455940460023, 19.64494431928405, 334.1109642540479, 20.832929051877823, 35.04306893285846, 20.527212399018225, 341.8228235691384, 21.404995025375445, 52.89788395963308, 21.083104059834284, 116.7502035332435, 21.31749207233854, 176.3925048018207, 22.25269571987328, 242.42057697789295, 22.286694340855654, 195.13907381676518, 21.937057452943485, 260.9508913952019, 22.186310888333928, 318.2995081757473, 22.26502187884269, 23.903699787099807, 22.115840312562586, 88.73076269046086, 21.99589885127836, 38.647480826949014, 21.78726364561753, 101.67984819312883, 21.447716945474312, 158.02016087243805, 21.725750908292326, 217.71065971460933, 22.164903876091557, 278.59280960556237, 22.62916109176649, 238.6302884832029, 22.303145241596866, 303.3025037716134, 21.9380817671987, 6.009719623873107, 21.81408393669198, 70.26654593197648, 21.26873939023983, 135.03660201970735, 21.113196550514033, 99.57568757908099, 20.089941132636792, 163.92310804275743, 18.95320513727731, 225.94805017628198, 17.230127492642296, 285.01768762309086, 16.242042582832717, 341.1206579746041, 14.50012733263636, 302.4482790695639, 13.935510249004778, 359.0104105012644, 12.93344112791214, 58.96532001028075, 11.924620764210303, 119.2176168167821, 10.155681395814035, 176.50852871864018, 8.244649193566573, 124.97860159223292, 7.566438731785439, 179.986171829098, 7.026264273574246, 237.49992254541033
16.409109841237044, 68.11043460300563, 17.575278308372265, 127.90316640485622, 18.374042304930104, 188.97786072400567, 18.527816536837122, 131.50441027115068, 20.678964865427254, 194.59803306717646, 20.935225317278764, 262.56411442718326, 20.7724086546883, 322.5166341253978, 21.55760903959488, 18.167624178446545, 22.164569125294737, 333.3788667447211, 23.19226940892486, 37.98074170120483, 23.518598808819103, 103.40096113172825, 23.918898378966745, 167.11108717449386, 24.14891425372492, 232.61113802233922, 23.785694489052393, 191.6986414499486, 23.646513767592978, 255.04185702094586, 23.181023317052837, 320.4299730652202, 22.8928445632327, 19.562467197625445, 22.72311894896713, 82.20427090251489, 21.73088399339209, 40.87741609713498, 21.44083016554436, 102.18235910173695, 20.723690428677376, 163.09303725507857, 19.923601717021814, 222.65714121887302, 19.246461047951183, 279.885531706543, 19.021347245322833, 233.56017907022317, 18.1675651391086, 294.39194567006587, 17.480085137335653, 351.93638223215635, 16.52357214323666, 48.98178632139486, 15.46402312719152, 106.99241416432247, 16.160435889093804, 65.53506189914458, 15.526686526817706, 127.08329160209932, 14.657205087517362, 189.58982993139526, 13.167653036479216, 246.5443279291365, 12.050759875085346, 305.2673846827042, 10.87953643675792, 263.44536925029547, 9.775633064754812, 321.82988490716457, 8.516228677361372, 20.774741475814277
17.940077486265544, 15.307105883053634, 18.38439592779984, 76.9539940442331, 19.026930040603357, 133.11965979997441, 19.93807448328536, 70.75581657832329, 21.382792999195125, 135.8359124776409, 21.38436197810716, 196.08763497983452, 21.83407282056201, 253.83258339537088, 22.743043800782743, 311.59112295650186, 24.810323818502095, 265.03689748098054, 26.010708311467575, 337.26190815147794, 26.13205988529403, 44.62974767581238, 25.907091518456337, 108.88656524128073, 26.089580554325053, 174.99282964917074, 25.036756704210276, 131.22451594557685, 25.50491745593485, 197.8813525379839, 24.153347050616027, 269.79450487833094, 22.78769606175402, 322.74309356767236, 22.521086161706343, 16.707625611958708, 22.664595753325607, 330.16892728659366, 22.949223040079808, 34.08215070167426, 21.637039824598915, 101.84958248809404, 20.268903898708352, 156.12566646017248, 19.83732052050375, 210.35369606569793, 19.91830501955835, 167.02502997533375, 19.40986156227066, 231.2014493388894, 18.33862177773155, 290.5658638284894, 17.068441386647667, 348.67149427973834, 16.188108648711488, 43.4270797464183, 15.386813976997125, 0.9364033121761819, 14.88962335917302, 57.38256495724041, 14.026308194290875, 117.4284749668601, 13.05069448245498, 177.3697841665154, 11.150386438552415, 236.33676568724397, 9.844843135960371, 188.21095813156123, 8.542280895812844, 242.63454916760242, 7.57953801378655, 295.9131136303714
18.683489489404057, 194.56459096869165, 18.987196459274617, 249.06298208337284, 20.587011679628592, 305.2657876467554, 20.931484387813644, 248.59075982775744, 21.91865563838489, 308.19610997510284, 23.035410171781272, 7.708164696599397, 23.501219224846665, 74.87416826329383, 23.790922538502166, 133.3727609136012, 24.64409048854548, 84.00167211139801, 24.973014983952023, 149.2766046433115, 25.573624540530425, 210.03073464749872, 25.23230797514944, 277.83654037543687, 25.14680643876283, 332.3199179651908, 26.49096954072331, 299.9167354307977, 24.89657749912159, 5.606788932969297, 24.611607573423314, 57.52177577558545, 24.501655430657415, 117.92271636596121, 24.969645165384815, 177.19056178447173, 24.436345350725055, 146.34664669122557, 22.75828230450393, 210.123007527297, 21.679491550912626, 263.28992055113275, 20.88049136198729, 324.2622600839064, 19.527463890486874, 18.986975893255295, 19.25265657427156, 334.4480835205437, 18.12978317413425, 29.95706911586437, 17.75239415203143, 85.0680149901196, 16.42675268208404, 141.90014852589002, 15.18708194393826, 197.3386658311206, 14.505305877975253, 157.58364180680476, 13.457756451944986, 215.65122655844286, 12.429216333669679, 269.61906982512204, 11.44800162202512, 321.96050564898354, 10.623572559922835, 18.416356941041023, 9.16268708161266, 328.86813661440834, 8.266813026700994, 24.17315646106557, 7.261410321299774, 81.52820604842347
17.320518513333365, 17.41632346529997, 17.57862036156393, 82.07704904913699, 18.112334398802503, 139.60302118945535, 17.783329970557563, 79.52875119098053, 19.270584689588027, 145.8777223305625, 18.921475465746745, 211.03213016135135, 18.78003913566898, 264.91026739411814, 20.38209142101746, 324.5803197561381, 20.583306438233798, 280.07769523980244, 20.593035540393334, 341.34942223636403, 21.277472502670058, 45.54880003886228, 20.49719871107176, 108.02133928113716, 20.853428211019548, 165.9063028066873, 20.93676566635136, 122.43643104318726, 20.13738281323919, 180.25582024012118, 20.278410092405107, 235.58604645700865, 20.325373576914473, 294.6448914513405, 20.718273085346883, 354.7007374190152, 21.119948997515273, 313.94947586338407, 21.148866064504492, 16.507756752991984, 20.51191794303056, 78.50759950905777, 20.21111466318861, 139.33766249417442, 19.629553596555663, 198.90744577699942, 19.452574220683783, 163.57496527201224, 18.508884477215044, 225.1576799049642, 17.95059280226202, 284.8078639259923, 16.831681054341768, 347.01037939352534, 15.558713061303608, 46.10662366878501, 12.84431834966502, 4.455234604165471, 11.759491920182246, 55.77930098913168, 10.839703319545759, 112.77347185358991, 9.827301854796977, 170.58680049394198, 8.131769488504686, 227.210358189569, 6.390606327809429, 172.43103707700354, 5.21425498993687, 224.14434170963048, 4.548273106290522, 276.36943379883667
16.5830325112335, 229.3587987971986, 17.114868703489712, 287.76525526427304, 18.06801412904423, 345.19140752021775, 18.00925566909278, 280.82948596365986, 19.33739592019775, 339.92571836341597, 20.067731113077052, 37.78441764125935, 20.79952170149589, 98.66747701993832, 21.506852078449086, 155.03442775793917, 22.914926899597468, 105.53234987966262, 24.302300047173965, 169.26994280001804, 25.078229443924414, 239.61065737801823, 25.10590400216153, 305.40262461842667, 25.5309159518224, 13.916700071140143, 24.850641803096487, 335.69273470120214, 24.196351161743795, 36.70395063161034, 23.4857364183182, 94.47168807244744, 23.482293829498193, 153.2520748974375, 23.0541031926009, 212.36299695670644, 22.35226394919752, 170.79488052974068, 22.041521476618424, 231.7534008946221, 21.52023905030513, 292.499549497997, 20.13711807564875, 351.38087490596513, 19.393346767371188, 43.991730986341956, 18.87486370646331, 351.01273785795314, 18.552727589383757, 48.258805837305495, 18.34678660231593, 106.26955443903587, 17.462295336727777, 163.74072368828016, 16.555866680219637, 222.52320322905143, 17.345706199311117, 182.66492565007934, 16.372618543473926, 243.44913593833576, 15.139967074930517, 300.17350631921727, 14.094690578478932, 355.2343449225416, 12.722355265301227, 53.47441886590704, 10.423393859942625, 9.478213535976254, 9.227360989948203, 62.139990314908275, 8.428675786114852, 116.25134813566555
15.626916382575558, 346.2009741314581, 16.47568997831076, 47.63446839209726, 17.277713610841726, 104.82466632238116, 18.163337985983038, 55.347227275637586, 19.33151074881965, 113.81469538352601, 20.505915942970848, 173.01335738944516, 21.202279510902123, 236.06392515792467, 22.00457312269603, 297.2348327562697, 22.594750799097604, 253.7720620317914, 23.355443392863435, 324.03261035795225, 23.601762208483095, 24.835507762637185, 24.000154987364482, 93.6626118264814, 23.80322386964515, 160.77299959990657, 22.124858527, 114.35281805775844, 22.21870166952209, 174.55412660424096, 21.93776242709991, 239.9273461040322, 21.101436756000943, 300.04487224744963, 20.720462863127498, 356.3165014119389, 20.58519267223271, 306.53826786026127, 20.613352470267287, 10.488676074362212, 19.550634862777937, 73.99935476597449, 18.814580646915957, 132.45074803473835, 18.075131264748975, 190.18350091196388, 17.95702960271833, 142.9229835508912, 17.525647924749816, 201.9064070309186, 16.57633622918637, 261.1635398614919, 15.500335200677643, 317.15999525819336, 14.958091364718289, 12.4834717443925, 14.563099077744807, 333.46158278196725, 14.165398807616874, 27.712713911061474, 13.477525899727155, 88.94052013438332, 12.36725162107085, 148.91595209282065, 10.577346797078524, 207.6609647167895, 9.228713573976854, 161.04686037841302, 7.855037868207619, 214.03288161223625, 7.027449356301348, 266.2569975895373
18.58731991658209, 209.6889127060095, 19.229950410449447, 269.3406758132993, 20.27373306811299, 329.6623620389551, 19.80066775141306, 263.4865763126204, 20.896501641701075, 328.60207509808794, 20.604269436674993, 27.280881015369193, 21.119516195122998, 82.73416086041598, 22.389154043562684, 142.0349520388093, 23.099688706412547, 95.07314104330209, 23.825000240849768, 150.21277303034205, 24.924210086832478, 221.24675898472853, 24.32409905577771, 283.5724513277512, 24.73572795127998, 343.4278574423172, 25.289908653244257, 305.1978193601151, 24.911438197405694, 9.081321290183036, 24.335375383415805, 67.01455107261265, 24.416443796496047, 126.4094923130266, 24.136535888594924, 187.21605946709076, 23.661117270606688, 146.57722196618596, 23.484326144401066, 206.36338636214, 23.274323637855865, 268.927356097577, 22.121255659623188, 330.5557342158785, 21.11112131542376, 26.22508905621425, 20.44346298268515, 344.89491985030264, 19.381785122885073, 44.82622426839236, 18.73444345798455, 100.8911836306087, 17.415161391378664, 158.02612309753596, 16.30638435336147, 213.96387521472107, 15.20955119521658, 169.74793642259866, 14.422267605740675, 227.46454314858664, 13.147302255264758, 283.566265693967, 11.835588491312702, 336.2397010550833, 10.71184886321771, 31.21710681001528, 8.770241853800794, 340.3292154883344, 8.044989743790822, 31.69207897930169, 7.54841811720935, 86.2602709890752
15.634554889119421, 311.5322289253798, 17.106881728337022, 10.433745028621585, 18.611867937557356, 71.11340372852662, 18.50107931113981, 2.2583645987896155, 19.20818722939797, 63.19287817509934, 19.814031517920718, 122.63288013490882, 20.021593596826897, 183.99966619806494, 20.607614420958665, 243.18804444015538, 22.37084253334197, 188.00482587803918, 23.410529728315254, 256.2138996288488, 22.988137136529467, 318.60517207179777, 22.695017964715824, 21.66686397511977, 22.00887796062633, 79.85748617721325, 22.603014021759282, 32.82295337410596, 22.243203688735665, 95.82857572152332, 21.5329749887699, 149.55998166720315, 21.90886752462303, 207.6059049743371, 21.552542948496995, 268.8615027367605, 20.755879716096096, 222.3959825045196, 20.724267799939163, 277.9279023591753, 20.811687164224566, 338.5133127539316, 20.045650602948733, 37.652269992340905, 19.892465971179185, 95.07678123191849, 18.86487869994921, 55.12129382655002, 18.00417921240854, 115.13040864839198, 17.117714993654136, 172.4230650740716, 16.117974617504434, 230.96600114552, 15.279169942922884, 286.6694798404719, 13.447077636846885, 241.73129563220996, 12.424521349831767, 294.65112150101436, 11.293403357488852, 351.6951368215051, 10.063298356650748, 47.86671802221232, 8.187048675116165, 101.6765242953576, 6.235233990158547, 42.24067731161837, 5.2118983861888974, 93.35839757057147, 4.533419478501841, 145.13158309392918
16.015099646635896, 152.55907509390985, 16.97306255038901, 213.22946974071365, 17.532841016373247, 273.7836014835763, 16.64916112281687, 206.6979687981835, 18.059191169719128, 268.8862823621628, 17.987891323532374, 328.0313227464046, 18.580831959660784, 24.652546252345715, 19.29567735677856, 81.76251689017018, 20.590459020733455, 32.300432433606204, 21.326800158624458, 91.29048515118484, 22.361348388177227, 157.3357434656055, 21.739078343810302, 219.23041014174012, 22.2482847580986, 276.91652327897566, 22.597969768471774, 236.6241380739845, 22.268990691626446, 298.1605814234124, 21.98343906116502, 358.30205342429224, 21.474472435552254, 57.57503358156867, 21.395847942210455, 115.39528541875275, 20.799111057910125, 79.86944248171675, 20.11948701019493, 139.31155423838132, 19.290418287025688, 196.34142546277732, 18.591536355008817, 254.5012876897308, 17.653011629432946, 308.572764828798, 16.889241195592287, 261.50458009389126, 16.217568299221746, 318.8074106028434, 16.157877139836273, 14.667537300162657, 15.225258034073516, 72.89340784855715, 14.597208518882454, 130.11281352192307, 13.901021698162833, 87.72174733629278, 13.222804296905906, 145.49189663342045, 12.24689142289151, 202.49415906699014, 11.001771939441307, 259.42555771374475, 9.596208606595471, 316.7890034007387, 7.561571578510514, 268.74232387658014, 6.35610606939001, 320.37382248171264, 5.37570277454957, 12.749733991081825
17.145261098272766, 260.78561093958496, 17.974783017396792, 322.98455966660407, 18.854906092637716, 20.567528232980013, 19.176754525786404, 325.2767745268583, 20.39545428310469, 24.433738282381395, 21.357270980555228, 87.17546936458847, 21.568182350140873, 147.25260618277386, 22.982155984771563, 207.59959060734593, 23.336277583226725, 168.67147855490444, 23.593627349198066, 231.62960375624021, 24.458683574898302, 297.5224488700866, 23.609917630640787, 5.3395404494952245, 23.277760476509158, 63.52119521585636, 23.253275935142245, 17.10459277133012, 22.69927869894023, 82.44250409444294, 21.77206043597552, 138.89149272500367, 21.49115870135602, 195.08728100756792, 21.627408862435203, 251.66770393244013, 21.694487944696625, 209.23704655906946, 21.77227375976335, 273.19202005416525, 20.97447597709468, 336.13417887991534, 20.444673792962874, 36.05943489208025, 19.69306335128025, 96.71722457026904, 19.09969647403454, 48.36252110563943, 18.572839232030194, 106.13397117810158, 17.867806265625873, 165.92136318370035, 16.88395190009734, 224.23813229934737, 16.231112126681932, 282.769281658031, 15.886924639636465, 247.7643306573982, 14.999383048271755, 303.98181070894105, 13.701056039874256, 2.5966930862555055, 12.55816804132479, 61.49122301243717, 10.447904419432234, 119.20182073427993, 8.507508690194188, 72.5017168926106, 6.881955631978762, 122.67062670257891, 6.06869702427254, 172.98917766892848
16.244791478115392, 73.96738792447093, 17.53776910793989, 134.70989152734464, 18.805948725319933, 198.41969606740636, 17.915470611930587, 146.19532842124426, 19.32296350111071, 211.1282633378015, 19.309504520349165, 272.7528034333788, 20.02972958579448, 332.6178730600756, 20.799990226697275, 34.09034545754849, 21.053165704607363, 345.25528172154424, 21.382761614035978, 49.377672170129394, 21.755067007108998, 112.92100982906517, 21.781677552723046, 176.84487096240025, 21.713130564496623, 240.96018701212165, 21.581353196462846, 195.37834458703676, 21.519736122571036, 254.79309063432356, 21.24626326306659, 317.5107715187709, 20.831206022471687, 17.458504796875086, 20.40762902888979, 75.71506877974522, 20.79041787792598, 30.657054844114015, 21.026899444460557, 92.42253122989102, 20.68179969571357, 154.72051389908702, 20.170523052445244, 214.89425197588793, 19.969894532514626, 275.46820164127166, 19.868843573195807, 240.99343728929955, 18.632049204769853, 304.3549012421127, 17.8319623369443, 3.6197780519515157, 16.31584269126164, 63.947045809035046, 15.07534191468223, 120.64936979790588, 13.376013414267252, 78.24492264838152, 12.908974584207938, 138.46026169773114, 11.464041187877855, 197.89944704419713, 9.778512848034929, 253.74372530443304, 8.28728580535784, 308.4773532905759, 6.305434468449932, 253.46649072504022, 5.708321861582014, 305.5768729046224, 5.207558199022541, 0.16059208819118748
14.305830114004827, 154.91744344496814, 15.125545663037055, 207.96211737211271, 17.197388826391546, 263.33786893134834, 18.00491105618333, 205.29280373916288, 18.707919850516483, 272.17767349764785, 18.34917770285997, 331.1631357078857, 18.608699349908484, 23.20593526856042, 20.478111680182437, 80.50516657868351, 21.748602415311534, 36.62728071340331, 21.83839432634837, 96.24966673860136, 23.018169937301995, 155.96821416906172, 23.543957185461387, 220.48807132296793, 23.97159708752374, 290.86790228427566, 22.917341412860452, 249.8472656452393, 22.974129901342714, 303.773251545515, 23.436894774887552, 9.77024945187505, 22.379048891882537, 73.92860008245464, 21.246777099948844, 131.17384407534922, 20.07487426820809, 90.46996951910066, 19.572263432377227, 149.62147285224572, 18.439539842743308, 205.95010928079586, 18.08269632049584, 258.84912682118033, 17.887849693429203, 313.8137427179033, 17.29633202248541, 267.95368107948815, 16.822922526784872, 329.6120052989697, 16.116196324218684, 27.167615386442804, 15.314360992700294, 86.18909612707495, 14.410940876261085, 145.09555500846946, 12.96544833775128, 101.08285011288497, 12.05139058273107, 152.45549403137557, 11.192937720525574, 208.21374581663665, 10.419067471619947, 264.2867287781655, 8.877479361441985, 321.82209434220067, 7.392134813755211, 271.93239785826336, 6.181228607550882, 323.72533680099775, 5.413913868971411, 15.719899675161058
