0.0, 133.10580804750307, 0.0, 179.84346466259075, 0.0, 236.9009258126309, 0.0, 182.38962769477985, 0.0, 243.08370472716337, 0.0, 312.5618445074807, 0.0, 27.133321809440922, 0.0, 99.57806997867, 0.0, 59.7556487977767, 0.0, 44.77798518815492, 0.0, 66.58630929342105, 0.0, 115.61183424638305, 0.0, 173.14922818264722, 0.0, 152.0858467949349, 0.6932647250721836, 211.33562072751843, 1.8507201319281945, 279.4278993266484, 0.939818918746972, 343.8432783514322, 0.0, 36.52638904722414, 0.0, 347.23171074809966, 0.0, 39.80754155439028, 0.0, 96.02336245056969, 0.0, 153.32088392927778, 0.0, 210.75210559029807, 0.0, 146.90540583347283, 0.0, 202.03522069073264, 0.0, 258.8276048639261, 0.0, 328.12009431025746, 0.0, 294.19314207107686, 0.0, 257.26662087030155, 0.0, 309.89579556906756, 0.0, 5.689582798139987, 0.0, 61.81581062743917, 0.5808232315061723, 119.42055288388345, 0.0, 100.64639604202964, 0.0, 169.0481315597779, 0.0, 234.06572562953454
0.0, 108.69875260311548, 0.0, 154.7343095325019, 0.0, 209.56406349784822, 0.0, 166.20462832240247, 0.0, 223.2216305474546, 0.0, 278.63683374634843, 0.0, 335.9869604729306, 0.1525562381750611, 29.821501134328, 2.0329019806441, 333.90326967972413, 2.115463347988835, 31.873256315668133, 0.8733279635841883, 86.76056200999136, 0.11512837759978978, 134.2443750014139, 0.8898116505317005, 183.6408938944947, 0.558535709743807, 149.54340280571063, 0.41108479615923055, 203.209988755875, 0.0, 257.27393379987046, 0.0, 292.86322078686817, 0.0, 335.28263898483453, 1.8370701743786453, 286.4787749011233, 1.7661744107954842, 347.1608257196817, 1.8778167620984176, 40.35252807377433, 1.2491173280281933, 99.49364972633471, 0.0, 148.95554422978793, 0.0, 104.82772695933389, 0.0, 138.47534812234517, 0.1559143627736318, 195.7903958164772, 0.38072580545468226, 245.4300017361185, 1.7193312250500372, 297.634885087542, 2.6017756233971747, 251.79916562231074, 1.1803519983358899, 309.3040555390685, 0.7222350928194115, 358.0632676371343, 0.7747808199714386, 49.35967841292301, 0.9003709150800204, 101.3093537390786, 1.676289072989555, 67.3656345341057, 1.1850106424469216, 124.64343850942598, 0.0, 187.6886563176212
0.0, 25.628663803832552, 0.0, 83.0029553954692, 0.9614587275441343, 147.64879267995758, 0.3478786747271895, 123.24343473172684, 0.0, 182.03683727513408, 0.0, 233.87009773746263, 0.0, 281.7469243285919, 0.0624075483072429, 331.77306999986115, 0.0, 268.7901052610943, 0.29189650883015167, 329.3696623675415, 0.4738501545246868, 29.10488377597914, 0.0, 86.29781438208497, 0.0, 139.5006365162493, 0.0, 88.76588250994392, 0.0, 136.47943317232668, 0.0, 187.95174136668678, 0.0, 239.58597361757643, 0.0, 286.04331457355397, 0.0, 235.8165147462213, 0.0, 276.71991207554015, 0.0, 322.82008951505867, 0.0, 14.589264995608538, 0.6242499986673695, 67.51885816536732, 1.4146679277795513, 16.665493429062284, 0.9767481124164699, 78.05394866526342, 0.0, 126.47180303199188, 0.0, 173.0284116970288, 0.0, 210.82254192952828, 3.3877579115877428, 174.77067226508282, 3.854183684738634, 237.01762737832183, 4.156467768924767, 295.08419818513676, 3.911098359987051, 352.8153331463654, 3.0392776154322876, 48.97624327099634, 0.6620594358505821, 359.7098637803341, 0.936689656817133, 56.74935262876119, 0.6837267354679956, 114.84152313557956
0.11774091382569205, 164.72748115691442, 0.21940814377980117, 218.39428115626058, 1.0882884522024157, 262.84293111013505, 0.0, 223.84017790112796, 0.29013527035294706, 285.0521872634197, 1.0224829850634982, 341.51438255296216, 1.6041291390980001, 41.32640304313406, 1.594386159784057, 95.02977893542672, 3.017503310722131, 29.28434807827484, 4.119228703384349, 88.52675155526755, 3.640339730627571, 152.56541723037535, 2.220944985124152, 211.3111382978516, 1.0019799655611206, 268.53019683501043, 0.0, 223.6120839300024, 0.0, 254.07258423723306, 0.0, 293.2200930417925, 0.0, 337.19499938007476, 0.5517458511329397, 24.05021810264814, 1.902931262868415, 342.8087883494916, 2.417523733504588, 39.58955790296405, 2.126028036983362, 86.44814045412622, 2.9783342262241126, 136.87810718005818, 3.441930842130824, 184.94462453274312, 3.720840056517673, 133.25379103305093, 4.079344200950096, 183.5662040477374, 4.62282764171033, 236.66307610615485, 4.763678770462516, 291.96992840638086, 5.356774880837331, 342.8433334765221, 5.183424146262377, 297.9276878875139, 5.950085741395988, 358.0832851432596, 6.024529406028842, 64.13205494568248, 4.909051168633868, 128.16064986694647, 2.8635416321872036, 191.9859299465543, 2.2324748558703376, 145.41588763523848, 0.0, 183.14575547921956, 0.0, 186.377175281584
0.0, 38.28467574601912, 0.0, 85.26099709351492, 0.0, 140.12464557368844, 0.0, 86.42511967474643, 0.0, 147.23473877762487, 0.0, 210.83116971654744, 0.0, 273.5510624317717, 0.0, 320.440644869843, 0.0, 247.2582668753484, 0.0, 301.3930593926309, 0.0, 7.00331572541398, 0.0, 60.26068114057487, 0.0, 104.69550231647001, 0.0, 63.998128044591816, 0.0, 111.0492595534258, 0.6019251488449644, 167.5772668065041, 0.8251109477739572, 226.2078003695216, 1.3341743074389467, 281.4534716509388, 0.0, 234.24881587512544, 0.0, 291.1461250619977, 0.0, 341.3839830286167, 0.0, 27.99149646113439, 0.0, 75.62943183015017, 0.0, 18.221681911795415, 0.0, 72.05832327062481, 0.0, 129.83293408062843, 0.0, 183.50957383992377, 0.0, 185.98263542766247, 1.488377150477509, 153.01392885573387, 2.105126699144366, 221.31308285724688, 2.4274022112955467, 283.34090538327257, 1.863109634290048, 346.99590537188874, 0.0, 45.81897247419849, 0.0, 2.1766839826326425, 0.0, 51.493534498189256, 0.0, 101.95937542233938
0.0, 149.16410295500253, 0.0, 199.84627248556544, 0.0, 241.968111806198, 0.0, 188.99666743146318, 0.0, 245.74637113774048, 0.8059370857610473, 309.9167131916618, 0.6884961972668635, 15.31392198076565, 0.0, 66.31079930738574, 0.0, 353.37079611667525, 1.3345305385644324, 49.68904460051464, 1.6873851997141576, 110.6984990901791, 1.1406251823979263, 169.24147935302145, 0.5682058282963662, 222.77898571862414, 0.6573769935394989, 176.41720757457952, 0.8581394754220195, 225.39001388496442, 0.4691215010656333, 278.06750361758327, 0.6491531346267155, 327.92595228528785, 0.07010198243342476, 21.282661785022754, 0.0, 329.8642017033528, 0.0, 7.756009016464037, 0.0, 39.18230979810031, 1.0946165571785262, 85.04848073060747, 4.0881672325125695, 131.73823650888542, 6.158839883025397, 113.15141388930545, 6.236777066218899, 164.79170741850822, 7.317584211332729, 217.83068941405298, 8.27901594127458, 273.3996405118676, 9.489651588895105, 333.37899857715234, 7.546005502439332, 289.5778745169279, 6.868421375869533, 346.5194855186802, 6.496141447281035, 41.10125532217981, 6.375873772428751, 94.51403325479137, 6.295597001428749, 151.20561502523532, 5.966965019828044, 105.66655788003058, 5.0150498505534316, 155.6257705797032, 4.661729775103763, 206.05589311784456
0.0, 117.27768373759494, 0.0, 166.86023025052293, 0.0, 224.20711124084625, 0.0, 180.8392635607137, 0.0, 239.39995979017536, 0.0, 293.4165498917945, 0.0, 347.0854113199834, 0.0, 32.966528111998024, 0.0, 314.63603830185133, 0.0, 1.2272816071134383, 0.0, 56.019004522548464, 0.0, 105.86308447595508, 0.27437267634092305, 156.80785620133958, 3.247301737418699, 118.65175988359071, 3.131248119005507, 169.23394997865722, 3.238063967756402, 223.90089503788823, 2.4930190267233012, 273.89114432577935, 2.488971428289998, 320.5157359300703, 1.4315525957253374, 277.52266802998355, 0.28260578056854974, 325.0581021911666, 0.0, 7.358079637906168, 0.0, 49.87031625849242, 0.0, 87.67992644072912, 1.3413707404760868, 31.110397588574905, 2.1615873544288924, 86.28458270566269, 2.9979416370990606, 132.44981191609617, 3.809227749115114, 188.0993990131788, 3.473803238399885, 234.1731054930184, 7.660895467017788, 181.8225602541939, 8.077697597188116, 243.63387106470552, 8.37807566379719, 306.13507587505234, 7.011181535909823, 7.897110343945544, 4.757158518995671, 62.88182833911997, 4.06964089379482, 27.023478340509804, 3.456738407486792, 77.67664319365028, 2.390397540545947, 128.57852697711556
0.0, 225.75286765272458, 0.0, 278.1975683276746, 0.0, 326.43905933134937, 2.3294449979098255, 272.77959819657326, 3.9294487129633033, 332.6897407601267, 3.644908844031924, 31.618431076512604, 2.6231291055645833, 82.21574981781602, 2.8349752785835705, 120.3932812219713, 3.3981400015272167, 70.3694537063667, 4.900769401114089, 124.8894950017886, 5.137259540852266, 183.01384491075294, 4.789486631522953, 239.16067192128736, 4.496258233733946, 295.8354311433828, 3.7912019144627536, 252.80593133683965, 3.1822907777062, 301.0980664728775, 2.0072320978009093, 352.00728850014946, 0.6668219870155078, 36.85655550988215, 0.0, 71.60914248219748, 1.580027414369665, 8.763934162145505, 2.180568579319377, 60.15958021385572, 1.9203365320715742, 101.99587953984668, 3.081529327356185, 143.31573905924924, 4.543770486478427, 192.02699579231893, 5.267916390977945, 161.60915060270625, 4.92001312361926, 213.75232904394412, 3.8534392025079436, 264.3885352073984, 2.8009913496898093, 307.5194609670971, 3.2330979323278375, 345.1866407316341, 3.7792092429581023, 285.1859796490254, 4.950635564849963, 331.177026462522, 6.790820314056232, 24.155303856863632, 7.768182495996029, 82.09099002401547, 7.818733861658544, 142.4376241164882, 7.160564714194852, 100.37870275912617, 6.1024626224367875, 152.69831623678945, 5.284269442343788, 206.6021854978918
0.0, 112.533927238137, 0.0, 149.62196185380458, 0.0, 192.68512768743415, 0.0, 144.91989839600083, 1.3944845973398692, 204.59165318255793, 1.2273187776281587, 262.6388106204013, 1.7253564760713154, 313.82233635766687, 1.6414428073100527, 5.905792639779164, 2.4423864887409223, 307.2073210621674, 3.5569884094541977, 7.586147216603617, 2.786849275599501, 65.42563289386659, 2.103989126495396, 114.76824796329839, 1.0599039571639204, 165.7259997479666, 0.6926567477479406, 113.25460342140502, 1.551647853583469, 150.84607519298459, 3.2506049170810147, 203.06465849549892, 3.1762859550469784, 257.4113496976958, 2.937419403559554, 305.79826913231364, 2.625729567033907, 255.17780999198902, 2.0197144713381125, 302.7734810963506, 2.558124186951659, 348.31688682021286, 2.8850956570692916, 36.98072336574027, 2.7687324685594557, 87.55394344969623, 3.904863123246802, 45.51125972377852, 3.201215912243412, 98.72570728220799, 2.53183222738825, 141.64315893268466, 2.0347404439974612, 183.13184580438957, 2.9730432765518415, 220.38179885069871, 5.430133321736193, 169.83515822683285, 5.693030394887372, 224.98017484381447, 6.451265242507468, 278.5808966484182, 6.748314787570773, 335.5223018120844, 6.339869409868766, 34.195265596183994, 4.732479223060207, 351.8690273068799, 3.1009432655974143, 42.82598854034236, 2.262579048913495, 88.57674987414848
0.0, 207.16348474908395, 0.0, 243.13502998226562, 0.0, 290.5300547025751, 0.0, 236.64103324574967, 0.0, 294.0882309187606, 0.0, 352.0913531837621, 0.0, 52.49981405329646, 0.0, 105.82395622450046, 0.0, 43.467717515969184, 0.0, 99.83124047304719, 0.0, 158.021498348275, 0.0, 208.68315023016092, 0.0, 245.6375866312186, 0.0, 199.929104277181, 0.0, 250.84546921008615, 0.0, 302.8930438421703, 0.0, 346.8727973754943, 0.7065394641310281, 33.77414611741896, 0.0, 344.4837629935998, 0.15229211381022492, 36.195071286456304, 0.8435282114209784, 85.38141013001875, 1.039198787112954, 140.58650473101457, 1.0038956004579587, 193.23489814854526, 0.12788979514690224, 147.79560237609715, 0.0, 194.79124602283218, 0.0, 213.54821116226134, 0.0, 243.47918973701832, 1.3615218363898738, 279.3115738519821, 7.036987710974618, 240.50507753318448, 8.718574330606327, 301.56039770332285, 9.812118591487062, 6.246257426180756, 9.696735543482959, 67.13020360676401, 9.333781116294421, 125.03630187295377, 8.009629230290829, 101.67376573485728, 7.735936541192057, 156.10991347402535, 7.064961235006684, 214.6203512426835
0.0, 232.20250713173584, 0.0, 285.979545678015, 0.0, 345.3017007162028, 0.0, 320.51414346903954, 0.0, 12.032186406525593, 0.0, 56.69605376928712, 0.0, 109.4977975457449, 0.0, 161.1836931656517, 0.0, 91.43849411018782, 0.0, 139.23357388048743, 0.0, 186.33106964057507, 0.0, 226.57081490334238, 0.0, 274.4607492915115, 0.0, 224.7904121697948, 0.0, 270.66626791674815, 0.0, 309.55596544748363, 0.0, 337.46369838732994, 0.0, 17.01248215700899, 2.9060989317948223, 343.06225637010505, 3.1355543866927063, 35.45772070044189, 3.3862005779729754, 86.44379767280635, 3.183687033701954, 132.9572719701789, 3.3360642133395557, 181.48271836466387, 2.2781477510356907, 143.33017836007596, 2.036094657619639, 193.44759119610669, 2.799079315702196, 233.8373416920994, 4.223319697013398, 286.8591007484455, 4.316595803213862, 338.90666394469457, 3.052668181324862, 280.3081064698133, 1.2539121070757384, 336.2065167749437, 0.7218846959841385, 24.042231038014943, 0.0, 71.4911070377098, 0.0, 116.00875428004476, 3.3049998582587947, 55.45328328604795, 2.728005370790526, 111.41431016809344, 1.3846786374432083, 158.31273597647024
0.0, 314.9799820646342, 0.0, 12.106791941806394, 0.9760031791717055, 71.65391337403248, 1.3341403037693698, 20.602777065618884, 1.7200550410367408, 78.51644069009608, 1.5214930869373116, 130.1215922983034, 1.6577027101809139, 183.8171160534562, 1.775742058097825, 232.51746511175867, 0.6499313404433049, 189.71192525309914, 0.0, 239.43878364161415, 0.0, 275.8328805872135, 0.0, 309.8578874976262, 0.0, 352.6171665499337, 1.0940249146925851, 303.71178841409085, 2.4244994338361745, 354.8896384995995, 2.8322672206141606, 49.51359955156405, 2.9820686175113225, 101.99019340429334, 2.3288579422186393, 152.10289615836072, 1.9392173513231912, 90.02234799982854, 1.638689659301629, 139.3053887665743, 0.8845800559308935, 184.52701104017805, 0.35533003578827316, 225.7523133652391, 0.6868088374279536, 265.207525863106, 1.8368618947648967, 214.26455605939796, 2.3652260401342664, 259.84829252463817, 1.8237230509094602, 304.9532288071676, 2.9591045008987313, 342.3976124305506, 5.043120624912061, 30.436952900144966, 6.9632939168048, 348.92968765235105, 7.2898436074048965, 45.73006309844497, 7.365559807431614, 101.65313911571903, 6.9295184031395705, 156.92560588503935, 5.923515112753744, 210.8259446293488, 3.8710902468032233, 163.6630851418664, 2.929979222738595, 207.0102224258546, 2.469910013949968, 254.07097160601145
0.0, 212.683816861043, 0.0, 266.0772046536716, 0.0, 324.5791596384598, 0.0, 277.58828952025317, 0.0, 325.1020766368038, 0.0, 358.0884194914487, 1.282320165566513, 54.82492043798973, 2.098623435598042, 109.61827630119814, 0.5031982041474377, 74.70149551392093, 0.5472388382032066, 133.2016927676413, 0.0, 186.97252302861023, 0.0, 235.48417399312214, 0.0, 287.61582707671437, 0.0, 215.52797707293828, 0.0, 266.6474671468697, 0.0, 317.55143647959125, 0.0, 3.361837100857241, 0.0, 43.29022957873676, 0.0, 332.11048635547417, 0.0, 27.32914004942287, 0.0, 81.74507320544485, 0.0, 135.02781371218572, 0.0, 177.34392311861075, 0.0, 131.46165258971692, 0.0, 171.4769267439116, 0.0, 212.33195875779023, 0.0, 248.96228846265564, 0.0, 294.464197695139, 0.0, 247.9866790009438, 0.0, 301.88044544940414, 0.0, 351.85550269924465, 0.0, 42.34264671066477, 0.0, 89.18807499453358, 0.0, 18.996758419102104, 0.0, 71.45738215908648, 0.0, 127.58011622444546
0.0, 330.5765467793762, 0.4950408356236896, 31.085134974133883, 0.13953543951447742, 97.65337994133574, 0.0, 56.07067683751181, 0.0, 100.43091892165151, 0.0, 146.8450416925173, 0.0, 193.38204107753887, 0.0, 246.27810151934392, 0.0, 173.20996232179135, 0.0, 230.37699398103013, 0.0, 260.4083482173413, 0.0, 262.63065982928117, 0.0, 304.84914396374245, 3.2751262348536643, 263.98160122704326, 4.124227702417421, 324.57409300105934, 5.024154193864462, 23.167761335355372, 5.117314334352107, 80.41968639467964, 5.443008016001371, 134.9059602338314, 4.865375573444574, 111.6729949579776, 3.4061435511443334, 164.13097987455288, 2.7538300040877144, 213.34442024678117, 0.6329749352196286, 259.5723976843044, 0.0, 291.2015678243081, 0.0, 207.70279122013335, 0.0, 257.7673334897975, 1.3370827462813564, 304.0825759404346, 3.032692719013914, 358.1740671754112, 4.2841078457974255, 52.48713152123285, 7.1633865816636195, 338.4745800409719, 6.229755432998399, 40.69724027923113, 6.027980360376422, 101.71162232014191, 4.03504500427342, 162.47487684414983, 1.9144367085185996, 212.63738590052034, 7.749567657423677, 164.20457883929956, 6.546687459779722, 212.43073893229027, 5.529358174363104, 260.61678819993955
0.0, 232.28883159692714, 0.0, 281.23681393054244, 0.0, 335.63147504340765, 0.0, 304.87853036049006, 0.0, 355.6002646826145, 0.0, 43.336220332081794, 0.014153164957151907, 99.37016274890951, 0.0, 149.40371599998213, 0.0, 63.95869467937618, 0.0, 108.39373040247155, 0.0, 152.06145738936314, 0.07567025633353237, 196.51182245635061, 1.136152109667243, 249.22433130542822, 3.989644555954963, 201.21723365748878, 4.240102590383683, 252.35980214191017, 4.473842155101957, 307.6390493311846, 3.183074071592578, 359.49857349412565, 2.0067566012224445, 39.64759228194929, 1.2712735996882494, 359.231571752189, 1.8152658088000007, 41.450914210928765, 3.1125299788020175, 90.75596437956025, 2.965786566340345, 142.11707501331406, 1.926548180073486, 190.9360013024675, 0.0, 126.5429019630179, 0.0, 174.28823367064578, 0.0, 213.6066559606228, 0.0, 265.8062436744083, 0.0, 315.5876482773178, 2.6438007880505126, 250.00560156225166, 1.6685416341927983, 305.91013501573724, 1.3119504422582833, 352.67433207397244, 1.5939133691348801, 44.08903728057042, 0.28206070786173465, 103.7012290895249, 1.2846362519007921, 71.8980097266965, 0.0, 108.03193043022183, 0.5169721340757151, 142.70327981583185
0.0, 300.593163474717, 0.0, 5.041690695353649, 0.0, 67.35839358196347, 0.0, 24.652584344820315, 0.0, 73.66551109497003, 0.0, 124.14034770523796, 0.0, 162.77897029183646, 0.0, 194.67200105616388, 0.0, 135.7141839945043, 0.0, 188.5387968123112, 0.0, 232.64345029815027, 0.0, 280.37287430756214, 1.102378790085276, 327.2180238134474, 1.4980883765007365, 281.38018284275535, 1.988309511918413, 336.2379663948775, 1.7697682443193972, 28.901387723909167, 1.512423670433811, 73.31240106463807, 2.6979525466798577, 115.51814052243488, 3.6297103255843126, 66.8885057577359, 4.068694280277, 125.14179084368374, 3.842233305658447, 183.08978392690767, 1.8646554189787574, 236.36972664291943, 0.8239662710874291, 278.0875204818501, 1.1922804111557168, 212.20439590014834, 1.014776198298255, 253.77065023757888, 0.46403962095593715, 291.13677898218947, 2.6418330670844012, 322.58652639495534, 6.070597073978835, 18.493042892230473, 7.385055427993591, 359.61869613988347, 7.36606239252077, 58.1585446707456, 7.114269504004412, 116.31523925556382, 6.091828961350125, 169.88449541429608, 5.621614206491323, 221.63673169220115, 3.091039100814437, 166.53794739280664, 1.770397228170357, 216.4314504996189, 0.5620500462511236, 261.90434830856617
0.0, 128.6501509359585, 0.0, 178.61511756803264, 0.3255625166295558, 233.61602047543875, 0.0, 190.9269514704759, 0.4852344375759027, 235.1689219277604, 1.7586786414672413, 284.710664681258, 1.7180175817778285, 338.52556779815154, 1.8684755362487584, 21.18640615547193, 0.04753358667727067, 327.5953149687896, 0.0, 20.47030785613823, 0.0, 67.22183126702532, 0.0, 106.45739678226383, 0.0, 151.96482620633566, 0.0, 81.9042764652229, 0.0, 123.96534007902413, 0.0, 168.5504204045816, 0.28977828644099357, 211.49017278069954, 0.15201984407742983, 258.74099214822235, 0.17133002056481217, 206.33543327395938, 0.0, 244.09652811574784, 0.0, 282.18757199025504, 0.0, 320.8758688895049, 1.4269729412402152, 0.5744404488795987, 1.0671257055131511, 325.1501165992428, 0.09002056332904979, 12.786057147344552, 0.0, 48.55552681368885, 1.2265112469320119, 83.71916455459596, 3.324938571088693, 139.0882384954475, 3.836650622440519, 89.7926194941162, 2.558787325176869, 136.50944236677574, 1.9076089973645214, 182.18157557461933, 1.7589813272036854, 222.3353135793118, 2.484379807544463, 269.1275747384506, 4.0856323753399595, 217.58743493715934, 3.5097206933983567, 272.4263596402732, 1.7789944374728033, 328.2554813601724
0.0, 235.5033306911218, 0.0, 281.4348981435387, 0.12379431526716318, 332.6406821683097, 0.0, 283.0427751053079, 0.0, 334.1078902349713, 0.0, 18.938646595199383, 0.0, 63.358249204343984, 0.0, 110.30572867090969, 1.4198669800834585, 41.33391541632796, 1.1174843055087, 93.23818172903705, 0.6531162015926308, 142.92762030519464, 0.0, 184.63339835747163, 0.0, 208.5666222673369, 3.9209151891656724, 156.58029607398026, 4.118293307097435, 204.76175924073823, 4.877938140272107, 247.31142312658133, 5.465401783577086, 292.61792908649306, 6.67937455657044, 333.7206594352629, 8.159083129656285, 303.43898689645766, 7.224863356724271, 350.5590309913597, 8.515018763377014, 31.640108383421463, 9.447138027894987, 85.82778873698116, 8.882774962807389, 137.33813115507883, 9.37217610899138, 101.48397591794821, 7.686689006611774, 158.55914460399373, 5.0987037326812334, 195.81504816146116, 5.145629088154227, 221.35808375412, 7.144746038781674, 261.56214772305157, 5.257373997971033, 218.99294826514281, 4.086554410474999, 271.8091403241782, 4.137646385990013, 319.29303037009703, 3.1445849138268755, 11.415026354649699, 1.7305106409359714, 57.3286255604525, 2.4680487512580624, 349.8167586734475, 1.3743650797597624, 31.064326956473472, 0.5205371969065957, 76.22650893876366
0.0, 227.2791143745739, 0.0, 276.6147945756857, 0.0, 328.4035424339347, 0.0, 286.80572691205987, 0.38104439320743816, 339.398125072473, 0.0, 34.716849402803994, 0.0, 82.60370710558861, 0.0, 121.50353388461016, 0.0, 43.779125368456484, 0.0, 90.03456350672329, 0.1796787613179521, 129.3647192607903, 1.6163004524997802, 169.9193348773137, 3.1746542148656576, 221.55528130028833, 2.8307047687644737, 187.93608025682815, 2.1509150137446023, 234.65969788299287, 2.503999931075863, 279.8416940551471, 2.318539143779301, 324.4833082127576, 2.5563180652121007, 6.258293606482745, 2.9374712598990973, 305.3119798935614, 2.1539915930712508, 346.2244429261683, 3.855440676265445, 24.998273772507222, 4.661578577916057, 76.81103380942761, 4.431900429872766, 124.42083410791363, 5.49779781993122, 81.29981424614249, 4.114779422040301, 136.997410575668, 2.390579191337552, 173.6319459005169, 2.8849795555571918, 203.45271464520522, 4.787294137526389, 246.55978475792918, 5.527368209997732, 203.93596504080762, 4.312883931853872, 256.85176271335837, 4.283955243756566, 303.40897667656265, 4.12659566939049, 355.21681802960217, 3.1345295941623093, 45.08078889778074, 2.9462324352453297, 353.3169182871844, 2.0404753424282798, 45.901368935226046, 0.56578323674939, 98.24554865126927
0.0, 157.88791722044425, 0.0, 206.2353321929881, 0.0, 253.4626341129778, 0.0, 201.38167814751762, 0.152246024566828, 252.60881452255796, 0.7452150496817933, 303.10132057178197, 0.5266475981863569, 355.96521734956497, 0.3510675028732968, 39.11257013450215, 0.0160246657676691, 345.0171598486442, 0.0, 38.15117039966074, 0.0, 83.67361380226419, 0.0, 121.5418071874903, 0.0, 159.86233578280365, 0.0, 88.87052081945602, 0.0, 134.00204551306172, 0.0, 175.5625799425747, 0.36318465153946217, 218.9020907970654, 0.3519906766892716, 262.1558864307574, 2.002238280215711, 205.1441360260552, 2.2186341347532244, 249.91319548845382, 2.688913278532482, 294.55654438506895, 2.400539579949373, 340.0749422795856, 2.6616881418488165, 21.870391599494884, 2.275237562755702, 345.83169597893817, 2.0988662924805985, 30.04015900599916, 0.8265453706090725, 70.90706291321762, 2.2355467040799555, 98.94056341118169, 5.070693186303991, 146.75976929193243, 4.931079464167531, 88.89651453100478, 5.2236630226710625, 141.1885848604075, 5.271675588256643, 196.45054316351892, 4.63357950722321, 247.28192552837572, 4.174748984307708, 296.59571528727355, 5.590931801347249, 241.39553084754223, 4.262847565613129, 294.1232766916886, 1.9406455569672345, 341.5696045929736
0.0, 33.68133482777217, 0.0, 63.954697414013644, 0.0, 105.21350507711605, 0.0, 48.713945292756456, 0.0, 109.42363901447645, 0.0, 169.74328255024213, 0.0, 227.4282933660301, 0.0, 272.4395393753003, 0.0, 164.70156030517356, 0.0, 203.3664303950495, 0.0, 256.3855334270599, 0.0, 300.17474956881125, 0.0, 345.13843437519887, 1.7848903964005245, 315.7687817319312, 3.080173531688189, 6.585433946099594, 4.279066120383781, 64.38552571935446, 3.8486366429986534, 119.57744709487638, 3.879516942156631, 167.03086844761526, 1.6916672431722757, 120.73121671102622, 0.7782917719716445, 169.0592468379286, 1.060408572858918, 217.10353074269923, 0.43591501284098144, 269.2437743803272, 0.0, 317.9534842960388, 0.0, 265.79260220568, 0.0, 324.5244455573594, 0.0, 4.73727352530637, 0.0, 314.60292514909423, 0.0, 3.564146221248394, 6.441812073605995, 329.7440747607972, 6.4671541776384736, 35.43074233393135, 6.695185068546497, 94.4943404696953, 5.6428528364051465, 152.38709012189545, 4.669579708793696, 201.82690011326883, 1.8884268572741691, 177.44484393097844, 1.2945016897190087, 231.38467577516352, 0.5042244659894889, 285.0136241423786
0.0, 92.33384402795916, 0.0, 139.79988908577232, 0.181030942441192, 187.49687708915522, 2.5069707547707076, 142.78644372470086, 4.095437110573657, 194.68249458357246, 4.856182697792924, 248.9739303409997, 4.898542158818811, 302.9078677681502, 4.782323010196271, 348.9553817472782, 3.252088966281097, 289.81808211680567, 3.461215788815678, 339.62399406600235, 3.41372003483443, 25.902532268064345, 3.5256158962528734, 74.11731549367799, 3.8280631430922067, 119.52730414530305, 5.071619099870737, 70.18461806083045, 4.904566587492088, 119.21594091020985, 4.850767140141467, 161.9774274477689, 5.568199770553303, 206.5842490429712, 5.7060245274559875, 253.05034932713352, 6.534755965309613, 197.7779285713125, 7.367330344106513, 240.45200718101586, 8.66265906224119, 285.5653689565939, 9.7308926384042, 336.9191012730132, 10.130594242437397, 26.9800112208432, 9.968576453797874, 345.52958327229493, 10.707099083965915, 40.277352886037164, 9.79485966577647, 97.17954155528501, 8.518702149271014, 142.73794700721825, 9.175767817373352, 185.2651583203936, 9.75203022515555, 125.80774545428994, 10.066639048267058, 176.72317959196033, 9.81120882797937, 231.42202696200653, 9.068188451596654, 277.3772061844078, 9.418007974053566, 324.96525452837756, 9.473584006401527, 282.8022125208457, 8.89690358710509, 337.11019512829614, 7.351067732319946, 31.046439769417614
0.0, 134.01804894052336, 0.0, 179.06218810828898, 0.0, 225.1509774233721, 0.0, 165.15994189830528, 0.0, 223.06346256280696, 0.0, 287.143013230878, 0.0, 354.52722020609104, 0.0, 66.69584483719389, 0.0, 6.987291127344867, 0.0, 357.0403251449071, 0.0, 10.322640767959115, 0.0, 37.83940874234818, 0.0, 92.82520179451454, 2.3775492118596016, 65.40202090573517, 3.6171310853293175, 122.7040566235437, 4.512406994973581, 180.6967039272254, 4.726133421188081, 235.425260223203, 4.913077013324962, 288.4976764846741, 3.0467005237395877, 244.5820229182724, 2.5130738963649497, 293.9082586659239, 3.361458741081324, 340.47095304786654, 4.288408534343869, 37.032985220853206, 3.8465134115166393, 98.29003656531081, 1.9338572942676753, 45.839547843446645, 0.4199882625060992, 104.17489928826889, 0.0, 163.1162512073318, 0.0, 251.34624918203036, 0.0, 89.26883688573275, 0.7153839454576488, 85.34241313936478, 2.2936699115901686, 159.364827263595, 2.9865519924268575, 222.90117739560398, 2.37802872386258, 280.7056471708661, 1.6261993030548227, 331.256768592596, 2.4706352363699953, 303.82003975929325, 2.0214189063321366, 1.8326855567490314, 1.107238522955242, 56.923996034655644
