0.0, 306.1774265894041, 0.0, 355.2883995835284, 0.43610925025193875, 46.342697542654776, 0.7848229145691453, 6.865018080192816, 2.3124114814474397, 59.68444583079789, 3.8295450167989142, 116.08260892716486, 4.888006651705157, 176.45799765660087, 6.016759359035962, 234.311741589802, 5.901625332246013, 184.81772639766876, 6.29216276968752, 242.8002207475692, 6.322814854045141, 303.59309599287957, 6.140696796686043, 0.2936408907353427, 5.81236122291331, 56.077424411974015, 5.608345904431977, 8.535112580646645, 5.209280398397789, 62.87994536278183, 4.727164859064697, 113.0707226655839, 4.652108594208636, 166.19239308373432, 3.7189531155722904, 218.0533928232327, 3.8312222061479737, 169.83784799252808, 3.5679829499495197, 221.68232135017982, 3.132888425224362, 272.839796461568, 2.6653126555062174, 321.1849082769198, 2.086127913718375, 12.686666981232095, 1.1180688405902472, 324.4668146510646, 1.2940545190665902, 12.714230279237862, 1.0565862277977118, 62.82954770308577, 1.3350258995055047, 112.6263165734092, 0.42239125103252334, 164.74596308214856, 0.0, 101.66819465775029, 0.23834965929649565, 155.60251909328207, 0.31214441775816903, 203.16295661779037, 0.9860829285865712, 253.37924933694813, 1.2118823538647385, 312.05413124479014, 1.3424017011345615, 262.29183936397345, 1.1920205102367545, 316.423101142224, 0.40531873722759654, 11.560768130415099
0.0, 331.3114029442041, 0.12194335001239973, 19.741989340755378, 1.3196031522414406, 67.83367590976822, 0.9182558055254092, 26.459317000757498, 2.0951642205276, 76.13290076158512, 3.4191559821165347, 129.4920628886164, 4.080386062559864, 182.35344279216787, 5.152984139309263, 237.89035008359483, 4.55149046282829, 180.49559684619425, 4.890070177180993, 233.94180949718367, 5.085900555725509, 290.21829460167885, 5.0119467483416935, 340.925793859393, 4.691875026868971, 33.882539380287355, 4.902030830630891, 344.6520050149082, 4.332507018301712, 32.72555184290338, 4.221670083464418, 78.50383162989931, 3.8172078637356606, 127.11850314323922, 3.883943888459818, 169.6879783841873, 5.241994145376871, 124.05808498077283, 5.323838915063577, 174.0618945393617, 5.4627817974860875, 221.00351353381524, 5.671632435848125, 271.4131035693752, 5.508313704369464, 318.1298376395354, 5.049529214456564, 270.54613831012404, 5.7784849294629765, 322.0481688823802, 6.651792473862242, 11.341854632824505, 6.896603143429464, 69.5668198594802, 6.249368300592236, 121.2577975090555, 5.193854490283839, 65.77921109623585, 4.695159882042553, 116.70738162715433, 5.129546672843773, 166.5239271437549, 4.8422587803339, 220.15126519020583, 4.568082128094097, 269.9565634873954, 5.151109752863227, 218.5420725935936, 5.083035354769492, 272.92311212656415, 4.716383539808603, 325.3387056255526
1.304060378116325, 70.8246983838744, 3.1280799763912444, 117.3296522059884, 5.133786588945641, 166.16806665541316, 5.026208789760452, 120.18145443266411, 6.649429721324346, 171.10843316995684, 8.061145390637561, 226.0027988519875, 8.866599566915731, 283.26863074732637, 9.559546685506405, 336.9835011545087, 9.639864368359794, 277.85027364498376, 10.539539061489243, 329.33080975378186, 11.432632922341174, 26.83690698911699, 11.904938781892731, 83.0303644449333, 11.988436818193316, 139.0975328700723, 12.190135701727058, 92.89127207161981, 11.536551084600992, 147.8064402869608, 10.784063007377824, 196.40066027489203, 10.517719585790374, 245.93861743941756, 9.595155785031722, 294.2683641690369, 9.908228049438456, 244.45017784768498, 10.045272505033736, 291.99682336662687, 10.013102209756575, 341.02921974524253, 10.009696322762707, 26.88313037040911, 10.071476871402254, 77.38286773508842, 9.301455950825492, 27.660642321561223, 9.943609077448805, 77.58335267165141, 9.982799008364104, 129.48204147177603, 10.466350684300513, 181.70165380989968, 9.600255177857433, 238.4433389001593, 8.257648000674742, 180.0635693389661, 7.76339761024763, 233.37337942080094, 7.048795525852205, 278.72597533693227, 7.181661560577161, 323.981390562068, 7.254879243579019, 17.69963659063126, 7.6316702148654025, 321.8846985378372, 7.7400493184273325, 13.035923501354501, 7.188366011764634, 66.49187177148347
0.0, 338.6977523764674, 0.0, 24.3901575149309, 0.0, 72.08288881495396, 0.0, 32.27744461422934, 0.0, 82.13207852812558, 0.49504776341312556, 137.4052317621151, 1.1270569931232601, 192.28610152627033, 1.9817848797278574, 250.13792735496156, 0.6140408897597894, 197.2818093985719, 0.5244543778919515, 249.65798719826554, 0.24380248760859727, 303.91886320778485, 0.07085040325873855, 350.6354827874563, 0.0, 39.96334037662698, 0.0, 347.7456096639217, 0.13663458966893627, 34.84723813813027, 0.5254640425721309, 83.59321597692444, 0.12023638993072822, 136.0073294837235, 0.0, 180.74092341939564, 0.4138221949005719, 129.17004839853186, 0.48346972122068266, 177.43530718696405, 0.7854596179327333, 223.6548366092303, 0.9245709762048087, 274.6076740213198, 0.5870127354096655, 322.25497824208355, 0.3790130626959179, 276.4576278007893, 0.3748849079949152, 324.5253184452132, 0.8434810608350143, 7.70053387646529, 1.206442780162999, 57.05396560585522, 1.5280542519608096, 101.59723748559762, 1.4961709109036083, 46.01854668409365, 1.9862374753156438, 99.20165574178404, 3.0520647611813105, 153.22989945524895, 2.9042788344049217, 211.3051319417685, 2.3756437900531897, 264.34340566147114, 2.319838974672562, 214.89937610047866, 1.7805807166183198, 267.2285388881968, 1.330377445000347, 315.4919711894227
0.0, 101.42861708176281, 0.0, 149.58575372416328, 0.8310146021653748, 199.28722822773668, 1.184077464481825, 156.69746597389272, 2.9481455248780506, 210.21815827339188, 4.292964354138457, 267.65716702929785, 4.937990161482811, 326.1175508294853, 5.5852796707855, 21.181852112917085, 5.450052524013813, 324.74687401576784, 6.091397330116756, 18.73229475321787, 6.646869029788589, 77.69704473042775, 6.653847392933889, 134.68657177358662, 6.3289770749751355, 190.49133289940687, 6.57076579168569, 143.1981306632132, 5.74766982099177, 198.06301243273379, 4.668797042384252, 246.1592244220758, 4.095902776647674, 295.4576290367987, 2.776764838259194, 342.6252535274679, 2.500176622856304, 289.9128691900494, 2.515101444075501, 333.34954354754103, 2.850627024632683, 19.363382386378532, 3.249010963792831, 64.98059863833241, 3.3611432266007912, 116.17266771440481, 2.911124943218929, 66.91693037655645, 3.468485974891233, 117.95535422123834, 3.1456689990921376, 169.59602355193977, 3.3357932770212457, 219.34079504866395, 2.4963364174140166, 272.5246598266928, 1.5230233739772534, 213.43479874499437, 1.1792906404481047, 264.8979780653358, 0.780863195912743, 309.3958264336867, 1.1383729827301563, 354.3891515952351, 1.462429724928649, 48.05403343496494, 1.9798407184745508, 355.85879181762095, 2.317975867978492, 47.40538394303329, 1.7249332299633857, 102.20924713020644
0.0, 153.4500256220283, 0.18732051437564962, 195.38697955163676, 2.060237602987872, 239.51060871774462, 2.6546241976242606, 196.86768270899273, 4.3665613753725125, 243.29664452228258, 6.254595431043267, 295.4102511625107, 7.157748240349624, 347.6845370265615, 8.438363426143908, 42.47446487379273, 7.229943038051334, 346.57269417626657, 7.269199995783015, 39.06639847112868, 6.983053241509704, 92.3700763574338, 6.718044719962524, 138.32040262914552, 6.2556615231832104, 187.52763880499828, 6.300535879914278, 132.1885090188925, 5.7544446889689755, 175.38981947038513, 5.730473113517814, 217.31523469486555, 5.345606425860518, 262.3995677549741, 5.377229618709753, 301.48730951937944, 6.535415598497797, 249.27653246625434, 6.653239818036728, 294.2694172170011, 7.121613195188873, 337.41673346510197, 7.43028267024842, 26.37544333954927, 7.176572315035611, 71.54633680781149, 6.977325487435165, 22.97361418598535, 7.217107568800881, 71.13331214086466, 7.4690718886179, 116.25798999672509, 7.129034257309934, 166.93606521591516, 6.477121864035192, 209.9424176777926, 5.481098042268689, 150.1089679796955, 5.188911698785752, 195.32669200569893, 5.957476617405774, 239.76280971377162, 6.03267439410824, 289.0987561999273, 6.155112103185246, 336.986051392049, 6.4565558218007615, 282.9103764237469, 5.959746187994207, 334.5732372177559, 5.190452359235009, 21.073755558457197
0.0, 90.10053409792188, 0.0, 132.1568041761052, 0.0, 176.32113203503275, 0.0, 125.67402596646042, 1.119570176270199, 172.53058753822629, 2.551061321071301, 223.24564233468502, 3.403850342788341, 275.5634593551692, 4.284018688693571, 326.2462677315452, 4.357120217158915, 266.3323597774895, 5.107300445450984, 316.6065713505676, 5.492934650135224, 12.008895210766314, 5.416406843225607, 63.37484078550321, 5.190421445832899, 113.08144282325519, 5.594180994011166, 61.72681071605385, 5.1031946560305315, 110.191075045203, 4.583646934757033, 153.64792459046404, 4.3810161781406585, 198.80714487304067, 3.4765129810069095, 240.88965373857593, 3.6463059116994567, 185.02455133491006, 4.098195481803098, 225.5591853989822, 4.943028222829959, 270.0929376947414, 5.51330458471969, 314.54634317481003, 5.846363304988348, 3.505892286257494, 5.698536461951798, 311.6411919865452, 6.613186203791815, 1.0034557978512513, 6.493485979379008, 51.93079783311593, 6.630247904123028, 100.118507928001, 5.901103409576348, 150.67060861289642, 4.929025290349526, 90.34665848367912, 4.6796915328476185, 139.39902446323623, 4.4596692296212055, 181.34959861519903, 4.9599069046351225, 225.54657305777852, 5.119565189608296, 277.47026392333817, 5.43890296629221, 222.39882704554162, 5.68252813569548, 272.94618695512224, 4.663921136193071, 325.79101664055713
0.0, 101.67140437399823, 0.0, 144.5235845967287, 0.0, 189.22457232682024, 0.0, 146.90211662306382, 0.0, 192.3360512514131, 0.9846308056862546, 241.4030537956055, 1.6086524302823508, 290.47503842126974, 2.7064650265579564, 340.8249448456707, 1.8523340370275134, 291.305345858068, 2.3247004943425327, 342.59857393017955, 2.2534298733114064, 36.176453626994494, 2.045473962672982, 82.91169863175102, 1.6630844673188205, 132.3882324837358, 1.1716177868331068, 74.67733089119965, 0.5245911776870458, 119.09523880673649, 0.1997276400368051, 162.1785811563661, 0.0, 207.3121742448881, 0.0, 243.73041122848426, 0.16254691691114215, 187.90069066581827, 0.2954739718154605, 227.27946031784543, 1.094586694863732, 265.5747748270177, 1.9466817190136814, 310.89563767087276, 2.3697824459836343, 353.8431610661901, 3.133914451038006, 310.88627953843496, 3.8683919421610717, 0.6888861029811127, 4.446859260857901, 45.795109634968725, 4.784063683188432, 98.02658338035792, 4.361341709015878, 145.0170441992725, 2.652045630455955, 89.23519595677783, 2.2535942855681803, 134.62983093576634, 2.9219165379441803, 179.69875758856185, 2.9636890352611527, 228.5945709859527, 3.0463930390659866, 276.0648781006215, 3.013142829263333, 219.17735556528245, 2.164326938472445, 270.9041558087232, 1.0404365916732452, 314.28216087714827
0.0, 174.58920856416947, 0.0, 219.3634689067481, 0.0, 264.52688958226895, 0.0, 212.19658785351632, 0.0, 253.91813683159398, 0.0, 299.0393558290416, 0.0, 346.756346199743, 0.0, 37.166758299996836, 0.0, 344.58855485995275, 0.24442464440380252, 37.69850278304192, 0.31360711838657046, 93.63608535127939, 0.0, 142.78378208597564, 0.0, 189.298310593798, 0.6965724827044611, 131.84547694416568, 0.557704103658995, 182.1858339141796, 0.05104425267082886, 227.34423700240836, 0.0, 273.7369605736574, 0.0, 318.35816935571415, 0.0, 264.8233117370796, 0.0, 304.7753159386299, 0.38393163800359204, 349.56327582366566, 0.7805827923503571, 35.38264552418406, 0.452089492707572, 85.37126562514548, 0.018288709717466406, 35.450357003209675, 0.6156268959488176, 82.76578855597667, 0.15023971068182274, 131.6002957925436, 0.0, 177.03475186430816, 0.0, 223.43065282467757, 0.0, 158.23416486757125, 0.0, 203.27311321142912, 0.0, 246.0312094001189, 0.0, 293.3030082343698, 0.0, 347.5525001295086, 0.0, 292.6411305313728, 0.0, 341.16082695293, 0.0, 29.71941632757971
0.0, 249.06098862871673, 1.6910017770270604, 293.2183294825513, 3.4670693274883018, 340.64790167216694, 4.305017123565438, 305.8575691105722, 5.4000393138260065, 355.64588669800503, 6.559982690517674, 48.44683209677842, 7.029539343798566, 99.38252822405914, 8.296282367445531, 151.85603939621512, 7.271104003203039, 102.07119099898942, 7.775123116255715, 156.25645456460842, 7.856110557790115, 213.26456232724718, 7.698171131426794, 263.4515348946513, 7.362814967158311, 316.5463274151367, 7.07432862869617, 264.2672656738771, 6.223085828085352, 313.3831332946914, 5.574365126056346, 359.04710735489334, 4.49756219925791, 46.44027491496395, 3.70703126119134, 85.68402689081603, 5.1281346146703575, 31.809592593687817, 5.191012507057913, 73.04033853952514, 5.960705287200575, 112.70164059799156, 7.046486316793312, 159.4320290090103, 7.759881699607823, 206.19891742417923, 7.841625506329497, 167.37419359986072, 8.684072689809845, 221.43151728056716, 9.123453997587099, 272.15335349498804, 9.008453716036328, 327.64608699469454, 8.49469725858036, 17.276823000950237, 6.710636251031737, 320.47745652384253, 5.848465112875656, 10.108340332389842, 6.039877574719013, 56.91451507066083, 5.7002854143220985, 106.63956962150735, 5.712876532743401, 153.8839729283072, 6.528924452211746, 101.13203571515338, 6.118369817573769, 155.63991033374307, 5.206857668792665, 205.73885901378387
0.0, 169.36136408587566, 0.0, 213.78442622646813, 0.0, 257.0952874702689, 0.0, 206.12662980162804, 0.0, 253.35450771861758, 0.8091534799700422, 305.2180261031364, 2.047455929032355, 359.3371551616756, 2.8850837208416418, 53.38333099590616, 2.3173367344926197, 0.2812412810000651, 2.987743779642766, 52.43481202846276, 3.4263760295972805, 108.70952611447323, 3.440831021527842, 161.293189185035, 3.4243438962331356, 211.91432394291218, 3.825195607717518, 157.02404931453563, 3.779134572134435, 209.64912744732075, 3.486104177116282, 259.330466603372, 3.3422399302796046, 310.6336553699908, 2.2850844321552404, 0.2119165818082265, 2.393647365188318, 310.4923674324749, 1.7744103908964528, 354.634913439214, 1.5264553672928014, 39.46355110174994, 1.4362814707367058, 81.89934077248716, 1.1965593670050312, 128.6238041905335, 1.335314001729042, 75.36450608250848, 2.2426295454522407, 123.20385039886072, 2.456719860338428, 171.94093572131416, 3.0089755974755645, 221.4134722910298, 2.3358283806873454, 272.996221426969, 1.185135772837903, 213.2934868058731, 1.224558553108242, 264.5606087574986, 1.114831835338155, 310.8616910631158, 1.343834737329689, 359.37781935191754, 0.9357351451519762, 53.85133878723616, 0.8847083240332516, 356.53308776078967, 0.9413410436841294, 42.99959449191462, 0.46779133607307427, 91.88206069787167
0.0, 156.65886075674786, 0.1887189960368973, 200.25158366618498, 1.5836775723350236, 245.26735602332764, 2.362354900390478, 208.25866834976915, 3.6952909264037763, 256.06068497917283, 5.118594315981317, 308.4685013492829, 5.660069946235361, 0.8900637829337157, 6.476805652849237, 52.461614500241076, 5.654487442242893, 358.58538790062966, 6.6111386427097525, 52.258690309880656, 6.914186361612157, 109.3700316432926, 6.883427658901078, 161.68947913120365, 6.275516033505255, 215.60566485380585, 5.377172370518668, 160.56977928640265, 4.4800188688676705, 206.4029527958059, 4.187247730233389, 248.62786949021648, 3.6672598278329933, 294.0925559814435, 3.5469451339130034, 330.64409542815383, 6.842555139165196, 277.0020024775042, 7.711442493450122, 326.5254513417027, 8.469319924243937, 14.364886162804927, 9.101673471520883, 65.98729723558161, 9.391764472039814, 115.1224996300164, 9.207371146194852, 80.5761383282544, 9.590963919958853, 136.10193605729862, 9.558908717656685, 186.71917456983914, 8.9670089761647, 240.53701751542883, 8.302807975683898, 286.48406369249926, 6.687139620562878, 226.75316360834347, 6.380883306046484, 274.4256257419437, 7.348114268339835, 321.92632555131337, 7.6162181604926555, 16.433133673652584, 7.61797395941906, 69.8933621786457, 8.596565033923065, 14.657388887942037, 7.573740882486069, 70.41342010997813, 6.162590223236261, 120.12847278150086
0.0, 209.53559524196072, 0.0, 253.87892848740995, 0.0, 292.899210290934, 0.0, 239.62603999633706, 1.5406052637191503, 289.3295969182043, 3.272151462221079, 342.2856774279305, 4.779923472348976, 38.11847347261488, 5.650376093624928, 94.38535399513833, 5.10207274915857, 42.98800924910112, 5.738556093574897, 96.11536142073608, 5.989857791348391, 153.18107809408482, 6.062559725112081, 205.31872722107732, 6.210999349373316, 256.72687638483563, 7.149765551547144, 206.89053772591382, 6.879997616630371, 262.09802726944395, 6.302995253146442, 311.51521368272313, 5.981067148338113, 3.836846269620278, 4.635935583507933, 53.45938510706162, 4.3046484115357755, 4.963312906349974, 3.5493009418102126, 44.79947782898717, 3.918368283120884, 87.97586720282571, 4.442229302925082, 132.80594639974007, 4.360627563157169, 183.51057514423826, 3.9224680652577675, 135.4237724014193, 4.604876179994307, 185.38996767099653, 4.416688346830392, 236.0077275912267, 4.707813634992718, 285.0982172983694, 4.130858550136124, 338.55375965874356, 3.1268020220785497, 278.5242561456399, 2.620275243359507, 329.96258989639784, 2.0602888860725947, 15.997851457796536, 1.7412484007618698, 62.21652148069272, 1.2580856674825738, 111.59870072319232, 2.18648844773802, 57.01289661250117, 2.892945364102541, 107.94554019966407, 2.2159592351865203, 162.79492755529952
