First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,248.6322,0,246.821,0,248.3117,0,246.8277,0,245.6395,0,245.7272,0,245.8149,0,245.9025,0,245.9902,0,246.0778,0,246.1655,0,246.2531,0,246.3406,0,246.4282,0,246.6625,0,248.2899,0,250.1247,0,251.9661,0,253.8101,0,255.6531,0,257.4913,0,259.3208,0,260.7232,0,262.1277,0,263.5327,0,264.9363,0,266.5315,0,268.2577,0,269.9835,0,273.0954,0,276.2512,0,279.4325,0,282.6197,0,285.7932,0,288.934,0,291.8591
0,248.6322,0,246.821,0,248.3001,0,247.017,0,245.5316,0,245.4882,0,245.5759,0,245.6636,0,245.7513,0,245.839,0,245.9266,0,246.0143,0,246.1019,0,246.1895,0,247.3786,0,248.0729,0,249.5494,0,251.3874,0,253.2292,0,255.0712,0,256.9095,0,258.7403,0,260.1423,0,261.5471,0,262.953,0,264.3583,0,265.7614,0,267.3235,0,269.0482,0,272.1512,0,275.3037,0,278.4875,0,281.6831,0,284.7266,0,286.8633,0,288.9886
0,248.6322,0,246.821,0,247.8335,0,247.2061,0,245.7209,0,245.2493,0,245.337,0,245.4247,0,245.5124,0,245.6001,0,245.6878,0,245.7755,0,245.8631,0,246.388,0,248.096,0,248.7913,0,249.4872,0,250.8101,0,252.6494,0,254.49,0,256.328,0,258.1599,0,259.5612,0,260.9659,0,262.3725,0,263.7792,0,265.1843,0,266.5861,0,268.1142,0,271.2067,0,273.6148,0,275.7394,0,277.8836,0,280.0415,0,282.207,0,284.3741
0,248.6322,0,246.821,0,247.3662,0,247.3953,0,245.9102,0,245.0103,0,245.0981,0,245.1858,0,245.2736,0,245.3613,0,245.449,0,245.5367,0,245.6243,0,247.1042,0,248.8144,0,249.5105,0,250.2069,0,250.9036,0,252.0708,0,253.9096,0,255.7471,0,257.5796,0,258.9798,0,260.3843,0,261.7912,0,263.199,0,264.6059,0,265.9946,0,267.3245,0,266.8897,0,268.9385,0,271.0239,0,273.1413,0,275.2854,0,277.4507,0,279.6313
0,248.6322,0,246.821,0,246.8981,0,247.5844,0,246.0995,0,244.7714,0,244.8591,0,244.9469,0,245.0347,0,245.1224,0,245.2101,0,245.2978,0,246.1131,0,247.8219,0,249.5337,0,250.2303,0,250.927,0,251.6238,0,252.3203,0,253.3303,0,255.1668,0,256.9995,0,258.3985,0,259.8023,0,261.2094,0,262.6078,0,263.9476,0,265.2841,0,266.6159,0,265.7479,0,264.878,0,266.3593,0,268.4218,0,270.523,0,272.658,0,274.8217
0,248.6322,0,246.821,0,246.4294,0,247.7735,0,246.2888,0,244.8033,0,244.6203,0,244.708,0,244.7958,0,244.8836,0,244.9713,0,245.1233,0,246.8295,0,248.5407,0,250.2537,0,250.9505,0,251.6474,0,252.344,0,253.0402,0,253.7357,0,254.5872,0,256.4198,0,257.8172,0,259.2152,0,260.5556,0,261.8964,0,263.2362,0,264.5735,0,265.9068,0,265.0379,0,264.1673,0,263.2956,0,263.7878,0,265.8192,0,267.8953,0,270.0121
0,248.6322,0,246.821,0,245.96,0,247.9625,0,246.4781,0,244.9926,0,244.3814,0,244.4692,0,244.557,0,244.6447,0,244.7325,0,245.838,0,247.5474,0,249.2604,0,250.974,0,251.671,0,252.3677,0,253.0639,0,253.7595,0,254.4543,0,255.148,0,255.8405,0,257.1721,0,258.5079,0,259.8463,0,261.1859,0,262.5252,0,263.8629,0,265.1974,0,264.3278,0,263.4568,0,262.5851,0,261.7129,0,261.2344,0,263.2267,0,265.2694
0,248.6322,0,246.821,0,245.4902,0,248.1514,0,246.6673,0,245.1819,0,244.1426,0,244.2304,0,244.3181,0,244.4059,0,244.8479,0,246.5545,0,248.2665,0,249.9809,0,251.6946,0,252.3913,0,253.0877,0,253.7834,0,254.4782,0,255.172,0,255.8645,0,256.7362,0,257.0302,0,257.8025,0,259.1385,0,260.4765,0,261.8151,0,263.1527,0,264.4879,0,263.6178,0,262.7468,0,261.8753,0,261.0037,0,260.1323,0,259.2617,0,260.6549
0,248.6322,0,246.821,0,245.0198,0,248.3403,0,246.8565,0,245.3712,0,243.9038,0,243.9916,0,244.0794,0,244.1672,0,245.5626,0,247.2725,0,248.9866,0,250.7018,0,252.415,0,253.1114,0,253.8072,0,254.5021,0,255.196,0,255.8885,0,256.7424,0,257.6336,0,257.9278,0,258.2218,0,258.5158,0,259.7685,0,261.1058,0,262.443,0,263.7785,0,262.9083,0,262.0374,0,261.1664,0,260.2956,0,259.4254,0,258.5563,0,257.8544
0,248.6322,0,246.821,0,245.0006,0,247.9007,0,247.0457,0,245.5605,0,244.0755,0,243.7529,0,243.8407,0,244.5723,0,246.2791,0,247.9919,0,249.7076,0,251.423,0,253.1352,0,253.8311,0,254.526,0,255.2199,0,255.9126,0,256.7486,0,257.6398,0,258.5324,0,258.8265,0,259.1205,0,259.4144,0,259.7081,0,260.3977,0,261.734,0,263.0695,0,262.1993,0,261.3289,0,260.4586,0,259.6464,0,258.9528,0,258.2593,0,257.5661
0,248.6322,0,246.821,0,245.0006,0,247.4335,0,247.2349,0,245.7498,0,244.2646,0,243.5142,0,243.602,0,245.2869,0,246.9973,0,248.7124,0,250.4291,0,252.1443,0,253.8549,0,254.5499,0,255.2439,0,255.9366,0,256.7548,0,257.6459,0,258.5384,0,259.4321,0,259.726,0,260.0199,0,260.3134,0,260.6068,0,260.9,0,261.1928,0,262.361,0,261.4912,0,260.7456,0,260.052,0,259.3582,0,258.6644,0,257.9708,0,257.2777
0,248.6322,0,246.821,0,245.0006,0,246.9657,0,247.424,0,245.9391,0,244.4538,0,243.2756,0,244.2964,0,246.0034,0,247.7169,0,249.4338,0,251.1509,0,252.8653,0,254.5739,0,255.2679,0,255.9606,0,256.7611,0,257.652,0,258.5444,0,259.438,0,260.3321,0,260.6258,0,260.9193,0,261.2125,0,261.5055,0,261.7981,0,262.0905,0,262.0436,0,261.1512,0,260.4576,0,259.7638,0,259.0698,0,258.3759,0,257.6824,0,256.9893
0,248.6322,0,246.821,0,245.0006,0,246.4971,0,247.6131,0,246.1284,0,244.6431,0,243.1592,0,245.0068,0,246.7217,0,248.4377,0,250.1558,0,251.8729,0,253.5859,0,255.2918,0,255.9846,0,256.7673,0,257.6581,0,258.5505,0,259.4439,0,260.338,0,261.2322,0,261.5255,0,261.8185,0,262.1112,0,262.4035,0,262.6956,0,262.4839,0,262.1948,0,261.2352,0,260.2745,0,259.4754,0,258.7813,0,258.0874,0,257.3939,0,256.7009
0,248.6322,0,246.821,0,245.0006,0,246.0279,0,247.8021,0,246.3176,0,244.8323,0,243.3482,0,244.4117,0,246.4911,0,248.5798,0,250.6724,0,252.5948,0,254.3059,0,256.0087,0,256.7735,0,257.6642,0,258.5565,0,259.4498,0,260.3438,0,261.2379,0,262.1319,0,262.4246,0,262.7169,0,263.0089,0,263.2135,0,262.9243,0,262.6351,0,262.346,0,261.3865,0,260.4258,0,259.4644,0,258.503,0,257.7988,0,257.1053,0,256.4126
0,248.6322,0,246.821,0,245.0006,0,245.5582,0,247.9911,0,246.5069,0,245.0216,0,243.5372,0,243.838,0,245.8932,0,247.9789,0,250.07,0,252.161,0,254.2462,0,256.3203,0,257.6703,0,258.5625,0,259.4557,0,260.3496,0,261.2436,0,262.1375,0,263.0307,0,263.3226,0,263.6142,0,263.6539,0,263.3647,0,263.0755,0,262.7863,0,262.4972,0,261.5377,0,260.577,0,259.6156,0,258.654,0,257.6927,0,256.8168,0,256.1242
0,248.6322,0,246.821,0,245.0006,0,245.088,0,248.1801,0,246.6961,0,245.2108,0,243.7262,0,244.0271,0,245.2967,0,247.379,0,249.4682,0,251.5589,0,253.6454,0,255.7224,0,257.1057,0,258.4917,0,259.879,0,261.2493,0,262.1431,0,263.0361,0,263.9281,0,264.2192,0,264.0943,0,263.8051,0,263.5159,0,263.2267,0,262.9375,0,262.6484,0,261.6891,0,260.7284,0,259.7669,0,258.8051,0,257.8436,0,256.8829,0,255.7908
0,248.6322,0,246.821,0,245.0006,0,244.6173,0,247.9678,0,246.8853,0,245.4001,0,243.9153,0,244.2163,0,244.7018,0,246.7801,0,248.867,0,250.9569,0,253.0444,0,255.1237,0,256.5071,0,257.894,0,259.2827,0,260.6717,0,262.0593,0,263.4438,0,264.8238,0,264.5347,0,264.2455,0,263.9563,0,263.6671,0,263.3779,0,263.0887,0,262.7996,0,261.8404,0,260.8797,0,259.9182,0,258.9563,0,257.9427,0,256.6087,0,255.2766
0,248.6322,0,246.821,0,245.0006,0,244.1463,0,247.5009,0,247.0745,0,245.5894,0,244.1044,0,244.4055,0,244.7066,0,246.1825,0,248.2666,0,250.3553,0,252.4431,0,254.5245,0,255.9077,0,257.2951,0,258.685,0,260.0759,0,261.4661,0,262.8539,0,263.6536,0,263.8795,0,264.1051,0,264.1075,0,263.8183,0,263.5291,0,263.2399,0,262.9508,0,261.9917,0,261.0311,0,260.0695,0,258.7639,0,257.4285,0,256.0942,0,254.7623
0,248.6322,0,246.821,0,245.0006,0,243.675,0,247.0332,0,247.2636,0,245.7787,0,244.2936,0,244.5947,0,244.8958,0,245.5862,0,247.6671,0,249.7541,0,251.8419,0,253.9248,0,255.3074,0,256.695,0,258.0859,0,259.4783,0,260.8708,0,262.0558,0,262.4795,0,262.7065,0,262.9332,0,263.1597,0,263.3858,0,263.6117,0,263.3911,0,263.102,0,262.143,0,260.9208,0,259.586,0,258.2498,0,256.9138,0,255.5793,0,254.2479
0,248.6322,0,246.821,0,245.0006,0,243.2035,0,246.5648,0,247.4527,0,245.9679,0,244.4828,0,244.7839,0,245.0851,0,245.3863,0,247.0686,0,249.1535,0,251.2407,0,253.3247,0,254.7066,0,256.094,0,257.4855,0,258.8793,0,260.2738,0,260.8758,0,261.3024,0,261.5303,0,261.758,0,261.9854,0,262.2126,0,262.4395,0,262.6661,0,262.7797,0,261.7429,0,260.4087,0,259.0723,0,257.7351,0,256.3986,0,255.0642,0,253.7334
0,248.6322,0,246.821,0,245.0006,0,243.1746,0,246.0958,0,247.6418,0,246.1572,0,244.672,0,244.9732,0,245.2744,0,245.5756,0,246.4712,0,248.5536,0,250.6398,0,252.7244,0,254.1052,0,255.4922,0,256.8839,0,258.2787,0,259.2634,0,259.6941,0,260.1233,0,260.3519,0,260.5804,0,260.8086,0,261.0366,0,261.2644,0,261.3946,0,261.1892,0,260.3596,0,259.5294,0,258.5578,0,257.2197,0,255.883,0,254.5489,0,253.2189
0,248.6322,0,246.821,0,245.0006,0,243.1746,0,245.6262,0,247.8308,0,246.3465,0,244.8612,0,245.1624,0,245.4636,0,245.7649,0,246.0661,0,247.9545,0,250.0393,0,252.124,0,253.5034,0,254.8897,0,256.2814,0,257.6448,0,258.0791,0,258.5119,0,258.9432,0,259.1724,0,259.4014,0,259.6302,0,259.8589,0,260.0058,0,259.7989,0,259.5917,0,258.7602,0,257.9287,0,257.0976,0,256.267,0,255.3671,0,254.0335,0,252.7046
0,248.6322,0,246.821,0,245.0006,0,243.1746,0,245.1561,0,248.0198,0,246.5357,0,245.0505,0,245.3517,0,245.6529,0,245.9542,0,246.2554,0,247.3564,0,249.4393,0,251.5237,0,252.9013,0,254.2866,0,255.678,0,256.4597,0,256.8954,0,257.3299,0,257.7631,0,257.9926,0,258.222,0,258.4513,0,258.6148,0,258.4067,0,258.1983,0,257.9896,0,257.1576,0,256.3262,0,255.4958,0,254.6666,0,253.8392,0,253.0137,0,252.1906
0,248.6322,0,246.821,0,245.0006,0,243.1746,0,244.6856,0,248.0349,0,246.7249,0,245.2397,0,245.541,0,245.8422,0,246.1434,0,246.4446,0,246.7594,0,248.8399,0,250.9236,0,252.2992,0,253.6831,0,254.8385,0,255.2766,0,255.7136,0,256.1494,0,256.584,0,256.8136,0,257.0432,0,257.2234,0,257.0143,0,256.805,0,256.5954,0,256.3855,0,255.5542,0,254.7242,0,253.8958,0,253.0694,0,252.2453,0,252.4509,0,254.0467
0,248.6322,0,246.821,0,245.0006,0,243.1746,0,244.2148,0,247.5681,0,246.9141,0,245.429,0,245.7302,0,246.0315,0,246.3327,0,246.6339,0,246.935,0,248.2413,0,250.3238,0,251.697,0,253.0793,0,253.6579,0,254.0966,0,254.5344,0,254.9712,0,255.4069,0,255.6365,0,255.8331,0,255.6234,0,255.4133,0,255.2031,0,254.9926,0,254.7818,0,253.9525,0,253.1252,0,252.3002,0,251.4778,0,252.7118,0,254.31,0,255.9131
0,248.6322,0,246.821,0,245.0006,0,243.1746,0,243.7436,0,247.1006,0,247.1032,0,245.6183,0,245.9195,0,246.2207,0,246.5219,0,246.8231,0,247.1242,0,247.6436,0,249.7244,0,251.095,0,252.0419,0,252.4817,0,252.9208,0,253.359,0,253.7963,0,254.2327,0,254.4456,0,254.2354,0,254.0249,0,253.8143,0,253.6034,0,253.3924,0,253.1811,0,252.3551,0,251.5318,0,251.3799,0,252.9734,0,254.5738,0,256.1788,0,257.7859
0,248.6322,0,246.821,0,245.0006,0,243.1746,0,243.2722,0,246.6324,0,247.2924,0,245.8075,0,246.1088,0,246.41,0,246.7111,0,247.0122,0,247.3133,0,247.6143,0,249.1256,0,250.4311,0,250.8714,0,251.311,0,251.75,0,252.1883,0,252.6258,0,253.0626,0,252.8521,0,252.6414,0,252.4306,0,252.2197,0,252.0085,0,251.7973,0,251.5859,0,250.7644,0,251.6395,0,253.2355,0,254.8382,0,256.445,0,258.0535,0,259.6611
0,248.6322,0,246.821,0,245.0006,0,243.1746,0,242.8006,0,246.1636,0,247.4815,0,245.9968,0,246.298,0,246.5992,0,246.9003,0,247.2014,0,247.5024,0,247.8033,0,248.5275,0,249.2681,0,249.7076,0,249.9781,0,250.1108,0,250.2441,0,250.3778,0,250.512,0,250.4254,0,250.339,0,250.2528,0,250.1669,0,250.0811,0,249.9955,0,250.0094,0,251.8997,0,253.4983,0,255.1031,0,256.7117,0,258.3215,0,259.9301,0,261.5348
0,248.6322,0,246.821,0,245.0006,0,243.1746,0,242.3288,0,245.6942,0,247.6705,0,246.1861,0,246.4872,0,246.7884,0,247.0895,0,247.3905,0,247.6914,0,247.9923,0,248.0047,0,247.145,0,247.2726,0,247.4008,0,247.5295,0,247.6587,0,247.7884,0,247.9186,0,247.8347,0,247.7509,0,247.6674,0,247.5841,0,247.501,0,247.4181,0,248.5423,0,251.2189,0,253.914,0,256.6159,0,258.5899,0,260.1993,0,261.8044,0,263.4028
0,248.6322,0,246.821,0,245.0006,0,243.1746,0,241.8571,0,245.2243,0,247.8595,0,246.3753,0,246.6764,0,246.9776,0,247.2786,0,247.5796,0,247.8804,0,248.1508,0,247.5688,0,245.0944,0,244.6696,0,244.793,0,244.917,0,245.0415,0,245.1666,0,245.2921,0,245.2112,0,245.1306,0,245.0501,0,244.9699,0,244.8899,0,245.7017,0,247.0694,0,249.7445,0,252.4446,0,255.1581,0,257.8728,0,260.5766,0,263.2576,0,265.2613
0,248.6322,0,246.821,0,245.0006,0,243.1746,0,241.3853,0,244.7539,0,248.0484,0,246.5645,0,246.8656,0,247.1667,0,247.4677,0,247.7686,0,248.0694,0,247.715,0,247.1326,0,244.6545,0,242.1431,0,242.1652,0,242.2838,0,242.4031,0,242.5228,0,242.643,0,242.5656,0,242.4884,0,242.4115,0,242.3347,0,242.8208,0,244.2146,0,245.5926,0,248.2625,0,250.9641,0,253.6857,0,256.4152,0,259.1403,0,261.8487,0,263.3306
0,248.6322,0,246.821,0,245.0006,0,243.1746,0,241.3468,0,244.2832,0,247.6354,0,246.7537,0,247.0548,0,247.3558,0,247.6567,0,247.9576,0,247.8611,0,247.2789,0,246.6962,0,244.2146,0,241.7015,0,239.528,0,239.6409,0,239.7543,0,239.8681,0,239.9825,0,239.909,0,239.8356,0,239.7625,0,239.9135,0,241.3268,0,242.7274,0,244.1138,0,246.775,0,249.4743,0,252.2004,0,254.9413,0,257.5081,0,258.971,0,260.4174
0,248.6322,0,246.821,0,245.0006,0,243.1746,0,241.3468,0,243.8121,0,247.168,0,246.9429,0,247.2439,0,247.5449,0,247.8457,0,248.0073,0,247.4252,0,246.8426,0,246.2596,0,243.7749,0,241.2603,0,238.725,0,236.9994,0,237.1064,0,237.214,0,237.322,0,237.2526,0,237.1834,0,237.1144,0,238.4202,0,239.8365,0,241.242,0,242.635,0,245.2838,0,247.9772,0,250.7041,0,253.0414,0,254.5313,0,256.0103,0,257.4765
0,248.6322,0,246.821,0,245.0006,0,243.1746,0,241.3468,0,243.3408,0,246.7,0,247.132,0,247.433,0,247.7339,0,248.0347,0,247.5714,0,246.9889,0,246.406,0,245.8229,0,243.3354,0,240.8196,0,238.2848,0,235.741,0,234.4708,0,234.5717,0,234.673,0,234.608,0,234.5432,0,235.5097,0,236.9346,0,238.3521,0,239.7604,0,241.1582,0,243.7911,0,246.4748,0,248.5644,0,250.0636,0,251.5577,0,253.0448,0,254.5231
0,248.6322,0,246.821,0,245.0006,0,243.1746,0,241.3468,0,242.8693,0,246.2314,0,247.3211,0,247.622,0,247.9229,0,247.7176,0,247.1352,0,246.5525,0,245.9694,0,245.3861,0,242.896,0,240.3794,0,237.8455,0,235.3042,0,232.7654,0,231.9522,0,232.0464,0,231.9861,0,232.6103,0,234.0364,0,235.4587,0,236.8753,0,238.2847,0,239.6852,0,242.2988,0,244.1315,0,245.6216,0,247.1128,0,248.6031,0,250.0904,0,251.5728
0,248.6322,0,246.821,0,245.0006,0,243.1746,0,241.3468,0,242.3977,0,245.7621,0,247.5102,0,247.811,0,247.8637,0,247.2815,0,246.6988,0,246.1158,0,245.5326,0,244.9493,0,242.457,0,239.9397,0,237.407,0,234.8685,0,232.3343,0,229.8142,0,229.4531,0,229.7367,0,231.1567,0,232.5765,0,233.9942,0,235.4082,0,236.8167,0,238.2182,0,239.7935,0,241.2576,0,242.7284,0,244.2042,0,245.6829,0,247.1625,0,248.6412
0,248.6322,0,246.821,0,245.0006,0,243.1746,0,241.3468,0,241.926,0,245.2924,0,247.6992,0,248,0,247.4277,0,246.8452,0,246.2623,0,245.6791,0,245.0958,0,244.5125,0,242.0182,0,239.5007,0,236.9694,0,234.4341,0,231.9048,0,229.3911,0,226.9025,0,228.2772,0,229.657,0,231.0403,0,232.4255,0,233.811,0,235.1953,0,236.5766,0,237.8177,0,239.0597,0,240.3016,0,241.542,0,242.8112,0,244.2758,0,245.7432
