0.0, 286.9464518680826, 0.0, 332.9787192815233, 0.40238527115133893, 23.80203007482074, 0.3177637578043173, 343.6086329134238, 1.657936030514633, 36.445066993842495, 2.4295684219975793, 91.40525616806401, 2.985507235030017, 145.7463432231376, 3.449902688502713, 196.9793062741892, 3.0254105001668345, 139.1191850829011, 3.6083889718522366, 190.06163151482662, 4.155893875269044, 243.55482147112969, 4.510651677014934, 295.8105162659788, 4.396503223949054, 347.35906252253284, 4.241870386165754, 296.9776646380392, 3.931126014621121, 345.43925100784713, 3.82526142111844, 30.190822746632882, 3.8706365822336997, 78.72043519157175, 3.9601555005403237, 126.36422772865419, 4.501543837324621, 76.65731813915625, 4.46187132152411, 127.99233088412306, 4.015638897928579, 175.5987433702055, 4.11396088445858, 222.52782374877816, 4.062303640260482, 270.0479568058475, 3.2393721510733835, 223.49047037063974, 2.6668147145073395, 271.91903762085826, 2.354485848602189, 316.28215622966934, 2.4283808214872273, 3.0322567592117284, 1.8045877810297375, 49.664043829794764, 2.0795953095115034, 345.9952929744245, 1.9319977157989932, 34.09433816375056, 2.086906274558033, 79.74060150048577, 2.7205392926627696, 127.60394409648329, 3.0643859992508418, 179.92528916017622, 3.579665732943412, 127.14782743921525, 3.4031946426381774, 181.09289393702747, 2.5839125359167845, 230.10935127975782
0.0, 355.10217036147867, 0.0, 44.21665455984471, 0.0, 99.4193151106516, 0.0, 59.861447595610464, 0.0, 118.91352422116023, 0.0, 175.41839384224997, 0.0, 229.95891315447057, 0.0, 288.85685741676883, 0.0, 231.79545112909418, 0.0, 291.66487073165274, 0.30298322204528394, 349.9993690155852, 0.18042312084556447, 47.363295345710064, 0.0, 104.24937161433846, 0.18967047846827495, 59.49649017239537, 0.0, 111.74010950035456, 0.0, 161.7162813619579, 0.0, 209.1729320417545, 0.0, 256.080138669664, 0.0, 212.0553642248284, 0.0, 261.81500461674034, 0.0, 310.90194980759486, 0.0, 3.2058957464976534, 0.0, 50.20031453260791, 0.0, 10.100189239568138, 0.0, 60.597341568661605, 0.0, 112.96036662269712, 0.0, 163.38209474346377, 0.0, 209.5928576355128, 0.0, 153.12359811852454, 0.0, 203.8606744280671, 0.0, 251.720492688332, 0.0, 301.8769139536857, 0.0, 351.0795441726192, 0.0, 300.7414652747305, 0.0, 355.356682774013, 0.0, 50.63811395670745
0.0, 184.70679730294387, 1.9285191047620782, 234.38003002841674, 3.9007794834572955, 288.88367257175645, 3.1985953226876958, 248.11809014943577, 4.35716341106633, 303.63932883809366, 4.819583865836902, 0.07030971398748936, 5.289995257890566, 53.76199098257634, 5.678014442316311, 104.83124119933707, 5.8999233217860825, 43.29824668495418, 7.082482088265785, 95.36720811666335, 8.261999564639295, 152.12787199260444, 9.0684727798939, 209.85843099984848, 9.113905533058897, 267.88798447852014, 9.01229148620452, 223.9457265542738, 8.146363944202191, 278.25078986399103, 7.402777996456336, 325.7652594216666, 6.888825175606811, 14.227080212003306, 6.7534712691525485, 61.49581904454104, 7.398107694166684, 14.218216429552296, 7.535143918838756, 65.48742346077579, 7.342629582121739, 115.3093467163009, 7.6664678495741745, 164.55587761595248, 7.691263564667493, 215.42559272882906, 6.682083995178765, 170.26499093006225, 6.110616967750019, 224.86797370643524, 5.240532735929656, 273.7154310897679, 4.745764331511537, 321.22285331831904, 3.8221807254495466, 8.045855212619058, 4.0037596082025, 305.7752433439984, 3.658424328996937, 354.6935699459003, 3.5663777519127255, 40.94995343689865, 4.016551679336742, 88.48063983971764, 4.278619421334675, 139.098661571869, 5.3273947302134825, 83.07983061430936, 5.662465988911213, 138.8036097515847, 5.156492218641837, 190.48570639641332
0.0, 349.0220029946558, 0.0, 36.835272375637345, 0.0, 90.09573294602522, 0.0, 50.62951286684025, 0.0, 111.03141181657223, 0.3639479612039477, 170.7915938472348, 1.296401358292833, 228.74522010737638, 1.4290090955492005, 289.32815416352184, 0.3326962942111611, 235.62120981130212, 0.7607916408086068, 292.8352645576573, 0.8434281440539382, 348.03931138163534, 0.6199440385813236, 40.78147695582081, 0.5866344590495363, 93.24220508247856, 0.8680537898681147, 44.86823979531551, 0.32743683665292445, 95.87442665135256, 0.3133304498218512, 148.09188270527758, 0.0, 198.7464384653651, 0.0, 246.80911314756395, 0.47717005245232486, 197.85167317837454, 0.409780048612162, 247.89118669853417, 0.48629974601492865, 297.1588619018332, 0.5214006100184215, 348.75941688156604, 0.7768984897695468, 34.905546677944876, 0.824267910044955, 355.7739239389304, 0.771450556777044, 46.26950437180716, 0.5832182779999576, 98.8718759559451, 0.4317790395518157, 149.09857872368408, 0.7949301169153024, 196.48070385238702, 0.1728310393606864, 144.36789489483425, 0.22340828739702587, 199.55620059199876, 0.0, 252.65751119296215, 0.0, 306.88844728542523, 0.0, 357.8597598939607, 0.0, 307.68043544432453, 0.0, 358.2077751037929, 0.0, 50.2148800581925
0.009346387320207584, 214.93485945195647, 2.1563267097905374, 266.56477819173597, 3.7889148376362876, 322.47163845611, 3.050084790467991, 283.87185068750944, 3.9092940379492376, 338.9038438180346, 4.231527133739496, 34.08712551995004, 4.57445526283225, 87.24741260681526, 4.844212539024436, 137.92817903379122, 4.8015359796257995, 76.71346564038795, 6.013094532759068, 129.23557228037012, 6.9818286702225265, 187.04647087283917, 7.462738147844059, 244.22851379860845, 7.325301145749073, 301.2420089203362, 7.43530748996724, 256.1645426632423, 6.470366350906903, 310.3292779201725, 5.518493066871319, 357.63613034822276, 4.70832044052165, 46.000786991116314, 4.215348459682823, 91.66089795223753, 4.279210808992358, 40.61017830244365, 4.494241708437322, 86.51934828809347, 4.872636811141896, 133.6260156725798, 5.556372985491789, 183.3142102558726, 5.781958893236192, 234.40253455114174, 5.256086405092941, 189.13362160806312, 4.891188644203414, 244.100872662166, 4.043651138723116, 293.48742372864217, 3.4953447643911484, 341.3738600192984, 2.606553742956228, 26.684257226419053, 3.084831298224355, 324.7786079251446, 2.9219100815676176, 13.72279924268103, 3.0395067610168547, 60.47433478189235, 3.6509691708910355, 108.81482575235684, 4.006585415643693, 160.99950749796062, 4.969472302508257, 109.89792139581738, 5.187162464574815, 165.45425543922738, 4.578492931446691, 216.90670196137793
0.0, 92.68045415565376, 0.0, 144.10415198303363, 0.0, 199.40118542451359, 0.0, 159.69105843583785, 0.0, 217.226503586334, 0.0, 272.8813211998036, 0.0, 327.3174012980023, 0.26180392500198424, 25.887209073741253, 0.0, 330.7640697446441, 0.4573571667907028, 31.388430264034284, 0.6739749553269087, 89.75034002501086, 0.37926050329160466, 145.5889153988604, 0.026332326818953606, 199.57089730982597, 0.7179408456643365, 149.4057804087893, 0.21816488843406037, 199.7243147627583, 0.41961319733398234, 250.75238582720453, 0.5152708611288194, 301.34099867617186, 1.051667599041297, 351.80218460878876, 2.20008329044646, 309.83209788042916, 2.077206682582147, 4.380624015766108, 2.040269361896949, 57.25926292803893, 1.8351766204248854, 111.39684173570255, 1.9123333630797554, 160.08418632456662, 1.398424956733844, 122.35941561781242, 1.0456900474034454, 173.5222216181077, 0.6758831417963084, 226.86959514795953, 0.17834707314739226, 277.4584131736921, 0.30497739405723545, 323.5409974839932, 0.0, 270.0921063026661, 0.0, 323.9977619715505, 0.0, 16.18240357606103, 0.0, 70.30514404570778, 0.0, 122.66034901757858, 0.3883146459423806, 71.35141499093646, 0.0, 124.17073301075634, 0.0, 176.10071396709148
0.0, 69.43304052409513, 0.0, 122.44855431094138, 0.0, 179.18268932312512, 0.0, 138.9704999364617, 0.0, 194.73648464214676, 0.0, 249.27313964441583, 0.0, 299.7344718543214, 0.4308154015492999, 350.52924993938285, 0.6563351737090135, 292.1929931990894, 1.7442439539442955, 346.47901032811137, 2.464932145128507, 44.74195924603164, 2.7731168553197927, 101.61433852041696, 2.454977097459028, 157.49558740539823, 2.575535122120783, 111.51392933651925, 2.0005837495155734, 163.25628450741775, 1.5136915434106968, 210.15097488026194, 1.2246936818708531, 258.74941557594656, 1.1832771645479514, 305.0874779598872, 1.6932013388370537, 257.1791363762335, 2.10370430880653, 307.9164292001541, 2.420396122341795, 358.31035159339035, 2.976751220782634, 50.31049562523683, 3.116219957494689, 102.68420011623564, 2.6663634184978626, 59.14166939102371, 2.4070369108553686, 115.4830044067957, 1.6491315816479326, 166.56436270048516, 1.1365961910053282, 216.06393519915412, 0.3535701518198669, 263.39927800087133, 0.8259961377252754, 204.81554442374363, 0.6215904250403014, 256.44683653931986, 0.6686919902344997, 305.4923419403842, 1.0700898837474337, 356.26278099019174, 1.2783760707078782, 49.60978230952724, 1.821269546815834, 359.26529537294715, 1.8952306837284525, 55.812590062146526, 1.1006506683718458, 107.72154929480529
0.0, 32.54517853644201, 0.0, 82.89926472338041, 0.0, 137.9648529045582, 0.0, 98.37748521411551, 0.0, 154.14138310368742, 0.0, 205.66445197553008, 0.6972896874258611, 255.89710304224877, 1.621835625435377, 311.72480090783733, 1.2541004772950683, 264.4534691810152, 2.4785836250326048, 323.5922879787886, 3.030100846128426, 21.94511037174117, 2.892731941315077, 79.03973072358431, 2.6255914725725478, 134.6724351056714, 2.476800229970873, 83.48875928412436, 1.4258692791177516, 134.87284884970978, 0.9102435164627597, 184.82028988502887, 0.33060174464824443, 232.9175315713021, 0.3275287678130645, 277.76826961493765, 2.1678226949117625, 230.05954922474666, 2.2062241936137377, 279.83716527100023, 2.5221255519710644, 328.73324131674093, 2.7923798766441674, 20.436960777650917, 3.4205575819546317, 68.70419139446331, 3.548071756448397, 38.42904265290161, 3.003508583474722, 92.32629061386889, 2.027834539322368, 144.65852923900457, 1.4131673557552324, 190.66097365311813, 1.9207374596369595, 234.82398917834777, 1.0547783575014518, 181.9293584220613, 1.5133093055003821, 234.95662617109204, 1.7687649668909589, 288.6229705914021, 1.6275536125094585, 344.68518154895844, 1.5095980684695784, 38.53599913019246, 1.2781807218072019, 346.11643263471274, 0.0, 38.75313372388197, 0.0, 86.11803915972288
0.0, 191.2376204606993, 0.0, 241.79265142120337, 0.0, 293.5961523582928, 0.0, 248.7716749335127, 1.1408755307722664, 299.5525125526118, 1.8906967859300932, 351.2626183535745, 3.024147759045743, 41.25599029348623, 3.9888295228225665, 94.42341629199157, 3.600821784172366, 43.250577916558754, 4.459838807251536, 99.3538378005746, 4.928868956679041, 157.82416711025235, 4.8397076401887125, 213.41243445062437, 4.500908767761725, 265.82781380236054, 4.810482263363417, 213.43352987081406, 4.369046853207808, 266.51957103256495, 3.6719435852160482, 314.48729405344693, 3.0673598465364096, 2.72866990800699, 3.003438423895193, 48.849203614568005, 3.7937377649689568, 2.2312952663866024, 3.445575598468426, 49.71658949783553, 3.698855254094138, 96.66892745099962, 4.260808895316642, 146.94565008973836, 4.151709825052496, 199.1586945454093, 3.3980262572577047, 156.9569913633909, 2.8133882803301873, 208.6224977614785, 2.0002964941813164, 254.13037502177414, 1.8520858899597452, 298.5379979374343, 1.8541964933604658, 343.8573970787652, 2.3001134522235516, 284.851142361331, 2.055429939692562, 336.2503654961957, 2.161884686769443, 25.669530936741822, 2.3826666065518993, 76.39933199402081, 2.3223840959384, 129.59589849617592, 2.9203606282146155, 76.68166091559445, 2.873656229941846, 130.12271073821864, 2.0982668557872333, 179.53885202466103
0.0, 324.6966986012964, 0.0, 16.407088649580405, 0.0, 75.37980389934968, 0.0, 45.28003418670021, 0.0, 105.44425257638672, 0.0, 159.25863856315738, 0.0, 210.21756753548163, 0.0, 264.24376878705465, 0.0, 212.05144369048253, 0.0, 270.91298818624193, 0.04010494556555266, 329.9259622356938, 0.14370267134555795, 27.725274881808286, 0.10076257151628311, 84.60519419754259, 0.3435676853794753, 36.01257477701079, 0.0, 89.29505312752123, 0.0, 140.4575539291187, 0.0, 188.4463406042198, 0.0, 235.3885518613647, 0.8848765183699061, 188.89771855409086, 1.4814920731778707, 238.76718399302484, 2.31441758094217, 291.33132457478973, 2.8264880452776913, 347.7436585189181, 3.416701507719452, 39.025919461745296, 3.010273732882229, 11.468287608036137, 2.650777870388396, 67.69011585152766, 1.9631494183081342, 123.90418813219486, 1.0534918887697484, 174.52755989516416, 1.1720219979602857, 218.84309561510938, 0.4320403530876469, 161.28384237408807, 0.866185954270708, 215.02468625749086, 1.1526914911627577, 267.68170291190853, 1.5230516312025701, 322.875136439511, 2.075313059012422, 17.770663793671115, 3.1892985504472655, 331.98782382520847, 2.392628103471505, 29.772676174405838, 1.1731217418110742, 85.47788571229854
0.0, 251.02359618166543, 0.0, 301.77967502070425, 0.0, 353.99571893933904, 0.0, 311.36722285120084, 0.0, 5.70281429442252, 0.0, 62.572673019054626, 0.0, 119.41123569575147, 0.0, 176.19683905485255, 0.0, 125.17849883825197, 0.0, 179.922739894006, 0.0, 237.38946568029544, 0.0, 292.7257330523962, 0.0, 347.1272550222909, 0.0, 294.93147046419296, 0.0, 348.95410263920365, 0.0, 39.100390508851234, 0.0, 91.09681285883124, 0.0, 142.04239458940847, 0.0, 98.5893323935089, 0.0, 149.75825347507654, 0.0, 197.8023352616866, 0.0, 244.20565084522528, 0.0, 289.0586818837022, 0.0, 242.00078494891412, 0.0, 297.3247684952007, 0.0, 347.544720033234, 0.0, 37.95765404489339, 0.0, 91.331117459831, 0.0, 38.756849704269236, 0.0, 92.67968306316341, 0.0, 144.56565870081178, 0.0, 197.13988405803363, 0.0, 249.13735867771973, 0.0, 194.5687625086157, 0.0, 249.47778739108793, 0.0, 302.8444684688527
0.0, 242.5250263773929, 0.0, 293.4444125565884, 0.0, 348.55952317941853, 0.0, 315.68980231885223, 0.0, 13.553728830747009, 0.31279867363976843, 69.43286917678734, 1.0886618644672121, 123.82384871177769, 1.3933477941357029, 180.1006999405706, 0.41689384420172787, 127.14507819534593, 1.651348665003114, 184.3548732503233, 2.3806112431156734, 242.7626883108412, 2.3297227703337926, 301.2732785428201, 1.890285498939914, 358.37332398930477, 1.2811011548721742, 307.23045743886576, 0.006758525931739286, 357.0411596119211, 0.0, 44.58012269984753, 0.0, 90.97396579784716, 0.0, 137.4048432475488, 2.1877331904756367, 89.68963269097601, 2.6374269542753828, 140.71151643697513, 3.0981912237902263, 192.93506138112838, 3.1869585523503434, 246.49759223316428, 3.694198347841108, 294.12988471725646, 3.34733982643516, 266.1479320737057, 3.0321313789487303, 321.1554282368176, 2.25182659975654, 15.792641463530968, 1.2702852066872892, 65.21576240411778, 1.1883388922654528, 106.23194960396562, 0.6912108425439091, 44.51064411591574, 1.704277180379514, 97.51739408804933, 2.510484531675397, 152.14847436724122, 2.923148479110398, 210.53248397671663, 3.1980741862738804, 267.3714303774087, 4.615104353363017, 215.2929054260404, 3.5641637868942464, 272.7544484739826, 2.214874419255878, 328.49552292150884
0.0, 19.03232714061605, 0.0, 68.10974428610648, 0.0, 118.60233815514624, 0.0, 72.59329437086924, 1.7070706620740392, 125.53382327308708, 2.7733775374463865, 182.64825775912004, 3.743525126490834, 239.33942312689226, 3.9949923870653374, 296.3050612939262, 2.9868491149373444, 245.99734044593407, 3.255039785946226, 300.33496700904993, 3.471833950752792, 356.2334972146082, 3.4397689872026045, 49.70315402591508, 3.181225630557009, 103.14604224400074, 3.3656281971972635, 53.708065418772634, 2.8519866137417287, 105.40602196960648, 2.26642451884128, 152.42495278043054, 1.748264663041301, 201.13466786267162, 1.5964104159724886, 247.96942879828023, 2.1157435752329254, 201.90241739356696, 1.7705006026726138, 249.31227799814948, 1.3378471935836664, 297.11156971315614, 1.1728591285669523, 340.9709463305919, 1.5145539842895916, 22.437979910436034, 2.216626465818919, 335.1946926929842, 2.936452938739787, 31.0144958368559, 2.95717157533315, 81.19468383888206, 3.3776893527170166, 131.79016972380163, 3.229996171595913, 184.06958470693954, 3.6114575890801603, 127.08201621331975, 2.8962683162844556, 179.19545187860476, 2.6941251994046174, 228.0046958533385, 2.7736097521824887, 276.5856906944294, 2.975451963431606, 325.86753219382086, 4.650628922737191, 276.71327392374053, 5.382705481654124, 334.57175139559666, 4.92948488189048, 28.808999717151565
0.0, 213.1268127970669, 0.0, 263.3512842833481, 0.0, 319.6887101721295, 0.0, 286.77634523335166, 0.0, 344.1049862770087, 0.0, 38.601196881511655, 0.08765356075241537, 92.91349284795272, 0.5747448693403573, 148.43046460135812, 0.0, 95.29823611723064, 1.1977925033367236, 155.4871085655459, 1.7296313284580473, 214.90372085410962, 1.7538521078796263, 273.45026368170033, 1.480066586286245, 331.4588123659709, 1.6997752757381894, 281.27662692624966, 0.3497281974127161, 333.0845858968048, 0.0, 22.36279159970327, 0.0, 69.67029836860075, 0.0, 115.82049902105712, 1.2385342559632568, 72.83525870109693, 1.018448873952644, 122.57643697660782, 1.4577985324213685, 171.13164665729124, 1.7466096799609045, 223.9233332479517, 2.2067456948468687, 271.49509328887814, 1.8799689427239055, 239.87187986473282, 1.5059528045740767, 293.69869972950386, 0.8521603711718727, 346.5944447278911, 0.2373570387430882, 34.24302170729484, 0.7986775103645876, 77.62927337580902, 0.03374587417484771, 21.537918280403307, 0.4422186009397333, 75.97134241132896, 0.7050844574042142, 128.7071830604852, 0.9631364519789388, 184.59833168858114, 1.3529588248485667, 238.96323748507947, 3.0773274877867425, 191.7969560496414, 2.3463394052912205, 249.24186319693212, 1.294231875255312, 305.34748718174785
0.0, 24.489064073272992, 0.0, 73.16184842013827, 0.0, 125.07156194147832, 0.0, 83.04249744777805, 1.17779731844905, 136.54304510033734, 1.8004703691133808, 190.66488318714266, 2.725536624101989, 241.92355140959972, 3.595626728001306, 295.6046005766739, 3.1677721450887084, 244.88713353295265, 4.074484852022245, 301.9135979825678, 4.449988400731954, 1.8563560798339007, 4.396014428780781, 58.98585776543197, 3.8531216351809356, 114.81598090153167, 3.4293731525520976, 63.522826324322544, 2.4513523805171915, 112.96530576764484, 1.8298946684563688, 157.10326857354588, 1.602298339237389, 202.59908261869384, 2.220698152727461, 248.98471518850005, 3.3571558727025157, 208.32827030641826, 2.7978302873058714, 259.3296514379158, 2.615625929024098, 307.0892400876479, 2.773317292804684, 355.80103057970837, 2.536323434419583, 43.9994238686159, 1.9596422360278811, 357.0285963940755, 1.9101976069981292, 48.85261011846051, 1.4293145679837806, 94.36944722958869, 1.7711527936767597, 138.76716350670284, 2.16982427237487, 187.01831443182212, 2.6878691930548086, 132.42741045206355, 2.3939139159179557, 186.78919534547873, 2.116292867869224, 237.50227617572403, 2.117857585757664, 286.5459008876554, 2.231664482966214, 336.0171773783564, 3.609246177411474, 280.17842984135905, 4.470925487600093, 334.9234324490831, 4.376505154102637, 28.330358602773053
