0.0, 72.16269071142526, 0.0, 125.31381705276908, 0.0, 182.4939397432155, 0.0, 137.35012274112884, 0.0, 187.56753573500532, 0.0, 239.39142349382087, 0.0, 292.3766340454435, 0.0, 344.49320027403877, 0.0, 299.9621779048376, 0.0, 355.71249747779837, 0.6610486211250799, 51.342339723347735, 0.8260967804225674, 108.12973061331817, 1.1688385919405626, 166.2383996212944, 0.14613592938659165, 123.94563474069813, 0.0, 176.10566264448138, 0.0, 227.4824514462403, 0.0, 280.2243995298077, 0.0, 327.342111206557, 0.0, 276.0065330653353, 0.0, 327.2903981684249, 0.0, 19.289138724281703, 0.0, 73.74152423466369, 0.0, 124.49190265308044, 0.0, 72.45801124115101, 0.0, 124.47499247625757, 0.0, 168.20585237703938, 0.0, 217.86277182549654, 0.0, 268.05476949955573, 0.0, 220.4777843625378, 0.0, 276.5511738218379, 0.0, 333.05598360083576, 0.0, 28.714820475102538, 0.0, 88.49498619673871, 0.0, 48.49341389933337, 0.0, 102.33151629034698, 0.0, 148.78552026197193
0.0, 220.56463122400166, 1.4423758813716014, 275.784367663664, 2.2339307838317524, 334.9657131446721, 1.9088835760184064, 287.805128233571, 2.2474508007719347, 340.12687547297173, 2.9719411927865744, 32.58282089380189, 3.2132492530135286, 88.98899236214443, 3.2142935294060306, 137.64647914061575, 3.818564848399035, 89.1651795583274, 5.124943924189226, 142.50165737823886, 5.743722457009134, 199.82634828372855, 5.50315356576003, 257.16983397040826, 5.45900428540801, 309.2671268289534, 4.617001815985105, 261.2438662257995, 4.786541553626975, 315.34783456062706, 4.637297513084332, 10.002387312370162, 4.316331645792776, 63.40159016106844, 3.4628903580378028, 113.84736383675242, 3.3377758744197337, 58.76140860471946, 3.197120362806871, 109.09212529595302, 3.6957310074397682, 157.20620452072902, 3.620014530511892, 210.85575575278256, 3.010303776991891, 260.4267169828859, 3.3217417040477666, 207.8790125238673, 3.8845602588728982, 258.0544449317851, 4.036714355963017, 309.1908267636865, 4.353169138216625, 2.819804100401593, 4.351350919896816, 55.063546968242704, 3.966897841297534, 8.93061367783821, 3.299189171163558, 61.020717481587724, 3.4958723568364847, 107.95232225995919, 4.400555415716912, 157.4409556915267, 5.1432629979334195, 213.56520302403774, 5.438301623665005, 176.46590646944531, 4.741771181705378, 234.49757090955, 3.4182988540175034, 290.843856276185
0.0, 313.9412797977273, 0.0, 4.832474918912454, 0.0, 62.335164110887945, 0.0, 20.795988372179607, 0.0, 77.01406655724576, 0.43555406248893713, 134.55876106461312, 1.0096086358188294, 192.18838464497236, 1.3805697996241395, 247.75554956903102, 2.158891580401799, 203.33075574600903, 2.3969667896392615, 260.87651797484733, 3.3323336183574472, 320.0218307632417, 3.0998549850195154, 18.755352993107294, 3.1563256006134095, 75.38334256571416, 2.592280985494085, 31.810690262159483, 1.8533638840644824, 86.44010610008955, 2.0175037588508156, 141.72682496495975, 1.5281420238974206, 197.13130759514036, 1.2112695461855356, 250.89944581847834, 1.489290518396196, 204.55816562557993, 0.346288228024932, 258.2469952953678, 0.15321869066895785, 305.55976310510425, 0.018243939128151036, 356.3334924132875, 0.0, 46.818363561633916, 0.5932592850386293, 2.4089318325970437, 0.7756847306294958, 56.39320236007579, 1.664453518568304, 106.55922517039312, 1.9544643682440799, 165.4753743646336, 1.126527320166051, 220.0975388247031, 0.0559750398654941, 173.11591754742477, 0.0, 226.44652528661365, 0.0, 278.7621000245814, 0.0, 332.1233180295426, 0.016849837932727568, 29.472323633314502, 0.561590211425355, 350.0185145363895, 0.0, 50.1253421977361, 0.0, 104.2522543985408
2.1465179620286783, 142.1222946411996, 3.297999780539189, 199.46242942778892, 4.333268566303925, 261.49119331189917, 3.7021292663741683, 214.2439661730828, 3.728098426877548, 272.2479953904099, 3.8080000857320755, 326.4650937249618, 4.0208517632288405, 21.961574832350177, 4.279069290137624, 73.20506409566774, 5.816072606327349, 27.389247131465595, 6.685843113359907, 82.44243860323091, 7.21331568373865, 141.08249574107816, 6.791671439804805, 200.6492234242758, 6.627346745586053, 254.2528972987631, 5.700813376813282, 210.81128714059784, 5.758313610737041, 265.6216814490264, 5.55342589987606, 319.64434774738703, 5.525971712077348, 12.267929502866654, 5.361894893689138, 64.05327827543556, 5.907556014033726, 13.179653423338122, 5.667429015634077, 69.21146259479875, 5.922647744458935, 119.07675108629547, 6.224656498137955, 174.43954129975404, 6.117589406920963, 229.65291652216865, 6.296443576121966, 188.99208890351343, 5.523579890376556, 244.59582617521244, 4.402654242139579, 293.2839524121238, 4.740913709713968, 341.5841702970007, 4.803083384375349, 32.691088066415574, 5.214799302207588, 342.146423895334, 5.857879706365651, 34.55961794347179, 7.09698714968638, 89.24404346959204, 8.069897616458373, 147.7554226086332, 8.440277968971703, 209.7347523697074, 8.323016966368705, 177.368285705227, 7.255078047122292, 238.72462800712862, 5.600389809204096, 296.4938269592962
0.0, 335.4194402449323, 0.0, 26.70675003028662, 0.3271406900340215, 87.42720879839365, 0.6183047783608043, 45.51629435339004, 2.1869139956571413, 101.83628135830868, 3.3557461233719255, 162.6191857938437, 3.9457575480734537, 223.97427445262852, 4.106478313498523, 283.9834292126243, 3.2698684525426955, 237.40362587346596, 2.7663764554549903, 293.71032820611975, 3.4864674108280846, 349.8973530552138, 3.2419148017410597, 45.393778756641964, 3.4262603547660637, 100.6261180886137, 5.000996651662039, 52.47342673536044, 4.4452946474781445, 108.13536063586355, 4.873090158830716, 163.08461263147413, 4.5910269424415775, 221.65434919080366, 3.7702728223852904, 278.46905285910907, 3.132472187218344, 236.94529614548037, 2.755387484728818, 280.57636347047077, 3.842565907801693, 329.084100685096, 4.338467860973083, 23.753438327117117, 3.9652906147152573, 77.93550105453185, 3.5165500803347065, 37.5661174738221, 3.4934970891189536, 96.79196992528999, 3.6641520041829474, 147.756280175568, 4.0834767791149345, 203.20727531836542, 3.899008479477548, 260.114985622395, 4.598866542611379, 205.81141998480294, 3.7677566138489254, 264.2684062161011, 3.5037959706850335, 319.81319901853567, 2.8621584440785455, 13.670468298345236, 2.808230273656167, 69.30264046822445, 5.099214327958791, 35.45380855730477, 3.8924139474571886, 96.9024821371659, 2.3861690761564396, 155.4842559411169
1.6520218274996115, 142.32442194360758, 3.510402201839372, 205.80802060161054, 4.5055067630568715, 272.0122388740431, 3.9482744192701458, 224.58607428361069, 4.339516019593866, 287.44530601209607, 4.345576774555803, 350.60525016590867, 3.677269935361451, 54.2168296494279, 2.153943205257311, 109.4223466379759, 1.9248160982100135, 48.901589087378966, 2.809919490453496, 96.8789252862172, 3.414470720465843, 151.7709756943556, 3.452827052471412, 209.42451594756173, 3.3325222318409553, 267.40357234726434, 3.3171042190908633, 228.1521288305438, 3.0414492665178767, 276.7299151000133, 2.7741889398644655, 327.54121395376285, 2.423417822785726, 12.720616384325181, 3.1712155886222098, 52.533140463882575, 4.478443084331586, 5.639581082236997, 5.774691112976903, 67.23491640668593, 7.020232973687839, 125.00857340175295, 7.5766116893751, 189.48951590175315, 7.510800321840328, 251.84207719171036, 7.020250897707136, 210.0772415745625, 5.777701205820249, 277.035857838565, 3.1310402527316974, 340.5779474953695, 0.0, 32.43066680942773, 0.0, 54.95318665351313, 0.0, 345.4003362647871, 2.486349514205334, 27.866853294599213, 5.547266888620836, 82.78174848550124, 7.516991425824781, 147.1915758012304, 8.112789651991989, 215.3246005994005, 7.88896031116828, 197.84011166613604, 6.335603148163553, 257.847702375498, 4.778772298173674, 314.58698933126493
0.0, 161.04997193454213, 0.0, 211.90252468189613, 0.0, 269.2738609506533, 0.0, 228.66923012740216, 0.0, 284.9892530101851, 0.14136694957328183, 341.8521598068063, 0.6301765315583723, 38.02361540862409, 1.09963372785193, 91.27712932716229, 1.870440503045724, 38.596724195775025, 2.552208552950428, 95.3514938496084, 3.7573944643267234, 155.33403071795797, 3.777658659151722, 214.4376524440248, 4.114173047704358, 272.55184894691007, 4.306080112800061, 231.6540491696487, 3.213042746254711, 287.0676569963166, 3.3144543948163334, 340.2514396748395, 2.8733262402347757, 34.73977503364965, 2.345867903294984, 87.58298976721396, 2.436802820413175, 40.2897279172701, 2.4076093553448823, 88.39792123405215, 3.4581623116616096, 137.5960902725839, 4.207957276966603, 194.1057085900571, 3.791259668982121, 251.91892643486514, 3.4831765728559527, 212.10826811890564, 3.1104043917110924, 272.634612610109, 3.0972237499967314, 324.5493658215976, 2.910538385522484, 23.50853354568395, 1.857856006624188, 79.5818647366853, 1.08194913429455, 29.273395495408934, 0.0, 84.91340305326327, 0.0, 136.97644333257756, 0.0, 187.93960899629118, 0.0, 244.464141240527, 0.0, 204.34628635104156, 0.0, 262.87847760307835, 0.0, 316.5122100288129
0.0, 94.89552515088343, 0.0, 156.51134793285112, 0.36447220108863193, 220.0266780673874, 0.0, 172.84266389591795, 0.0, 232.34653017192068, 0.0, 288.0788687086683, 0.0, 342.3566768944238, 0.0, 28.096574979890562, 0.0, 326.72669033048834, 1.449562149953108, 19.56821242472885, 2.6884959004129034, 80.85630057998014, 2.6218131945242815, 143.71165200285068, 2.201677905308586, 202.02951795561827, 1.6599219292812228, 161.10000413444698, 0.8397004149071303, 210.61809952662477, 0.7095864124628732, 257.12717602204134, 1.3643034700060475, 304.31364026890424, 1.9606493323581335, 354.1952527670129, 2.409201936598943, 304.0257911117351, 3.2242904573204534, 359.72924740682583, 4.505621287859535, 54.76374404854291, 4.82918275945859, 116.45703831359307, 4.685023572278727, 175.5725721059838, 4.479111070180757, 137.42719674623723, 3.448455443946583, 199.6791575808166, 0.9025974455688657, 257.9932533428703, 0.0, 299.42302900362233, 0.0, 322.88483527367976, 0.8084772337883684, 270.41953043010903, 1.4076512981449132, 326.215584678856, 2.308322016592303, 21.532408397961486, 2.8864853805940593, 79.37412475256136, 2.7311975724784503, 139.49246473744464, 3.3840408366762844, 105.59018215079983, 2.065585710608097, 159.99671100534104, 0.7045782310527642, 208.8800274484313
0.0, 59.86431273825112, 0.0, 113.7975566677197, 0.0, 169.70783859253376, 0.0, 124.68379132233254, 0.0, 178.5031132071683, 0.0, 232.72015590431994, 0.0, 286.7462547410007, 0.0, 341.6799436251358, 0.144194281570563, 291.9306433119002, 0.5784446936700222, 349.49195333151266, 1.6211930948189162, 49.019081613915624, 1.5358752060723733, 108.45743512563638, 1.5995857249486543, 166.80377341546154, 1.6313474448672514, 126.96433989461548, 0.6756536875442122, 179.76363483888494, 1.0556275530580004, 233.70469044334823, 0.588081245933401, 289.8936279036865, 0.0, 342.0275285397759, 0.060776962244361236, 293.92221249892106, 0.0, 347.0650265516772, 0.0, 38.01908962674298, 0.0, 89.84831252844495, 0.0, 138.31064165718647, 0.0, 89.85746376720363, 0.0, 146.1636175227987, 0.0, 198.5048642253498, 0.0, 255.78389000064874, 0.0, 308.5634803569201, 0.0, 254.2727582487634, 0.0, 310.63748561192835, 0.0, 8.122315309633091, 0.0, 63.25330552337418, 0.0, 118.91461643733913, 0.0, 81.68739799904208, 0.0, 138.2389527203016, 0.0, 186.55820006125106
0.6038257913320878, 232.58217023653657, 1.739251951622056, 290.075076352492, 2.5541351081869266, 349.77861399968947, 2.054503621680356, 298.49741587056377, 2.6267030345628783, 358.5431345192809, 2.6336306070862463, 57.928518688726385, 1.9598544059370977, 116.45255072802563, 1.017201166431099, 161.9805984766002, 2.6618550678068997, 104.70982961951977, 4.3870592507765025, 158.6538814118398, 5.015563705035365, 217.40551384598498, 4.88674166789616, 274.50109766715656, 5.202399545075704, 328.75439769278853, 5.64407366078078, 286.04795487363515, 5.632077588462248, 341.40358346688566, 5.334696886649585, 35.31525252961442, 5.284615615887289, 86.26179407700154, 5.307495486179366, 137.61785088319743, 5.522997878288148, 87.65803512153322, 6.13585214332687, 144.82545061900404, 6.623988089950515, 199.89613764292773, 6.754546404986655, 259.40369058601055, 6.362886265663138, 317.9451006824976, 5.904066273986333, 278.4939607907438, 4.869107283763675, 337.9143216343513, 2.507403461130124, 35.71639705236069, 0.0, 76.2478697594957, 0.4585483818899164, 109.60507446163021, 1.7747920222590527, 55.81396158867173, 1.9852931782724963, 110.82421910430143, 2.669116173025437, 163.4775969309498, 3.1812869617443535, 220.5031308079064, 2.718900639695159, 279.0455454993496, 3.502631177346594, 238.7219114468868, 2.828983069442101, 291.72868731649646, 1.935850772216163, 345.8872217285811
0.0, 221.6825660892615, 0.0, 270.8749726704727, 0.0, 323.4996669516037, 0.0, 272.1482251982799, 0.7878871162145523, 321.96464393904665, 2.258798516292476, 16.824681124487817, 2.914412503844708, 73.67930868974875, 3.66728577711581, 127.7323367972501, 5.040297854633056, 83.70430146886468, 4.8874950768099845, 142.59812389331967, 5.4995859453318445, 200.66794580964697, 4.841383693747762, 254.02818294958763, 5.27390039677608, 303.7723778742749, 7.0935883743714285, 261.0493207860028, 7.295106925617926, 319.500553828942, 7.855234779230644, 17.888840432766333, 7.511437154923939, 75.02952868200063, 7.556333956666602, 130.4020251323908, 6.973211870077406, 90.7693168835492, 6.17930907912128, 142.16669851069554, 6.76482476452779, 194.56429132329177, 6.70228996326591, 252.43680320024566, 5.849360241225359, 310.38609939399487, 6.007515496483528, 270.75687315145206, 4.730149594881826, 327.2429480088469, 4.313613070704337, 15.9575969653272, 4.271782521590133, 67.87839955163207, 3.719208228024264, 123.39362900695552, 3.2822461268411014, 77.17480814757471, 1.7832739479169646, 131.55869440945008, 1.4607442475339347, 181.20371022103353, 1.3420837732553355, 233.27505326143915, 1.0764257553528478, 289.635012047482, 1.5417395516458277, 256.3471532473976, 0.0, 316.74857939332446, 0.0, 6.549725605234489
0.0, 121.6928461500709, 0.0, 179.56967493154977, 0.0, 242.57863428698442, 0.0, 189.84722846740456, 0.0, 244.57856765118197, 0.0, 296.84119571917324, 0.4272095370419904, 350.24843646622713, 0.817409466267299, 38.933472138952965, 2.671941189343738, 350.89388918103253, 2.9612145620928167, 52.64985301394009, 2.4334825138419016, 108.7913991715195, 2.427697688347667, 161.58699619697933, 2.8536277749754, 218.3448626125046, 3.635826448097238, 181.0033800662813, 3.0070610119564485, 231.49001421420553, 3.1113987319031686, 279.2405339653992, 4.329193980473331, 331.91200585152376, 4.463762848635657, 30.520692144347144, 3.864424549101365, 348.3182739325371, 3.6043757180963847, 46.66704486292969, 3.413161915080657, 100.77016503076707, 2.8754255504572934, 159.01265594186617, 1.9936920676783307, 214.54665818496608, 1.2125628662965928, 169.18808922742667, 0.0, 227.9597683129047, 0.0, 273.738313660523, 0.0, 290.0471968734628, 0.0, 321.3430019048037, 0.0, 272.4717282371611, 1.5625083831697915, 328.77575153569336, 3.2641668196214186, 25.612392509360532, 4.885776240427681, 86.45140806641002, 5.397646424602552, 155.0279575822339, 4.530767639422751, 131.5788477905083, 3.248496380518477, 186.66755465142418, 2.007151629440706, 241.3844229484127
0.0, 97.42486914428055, 0.0, 156.72845168917513, 0.0, 213.5925096863433, 0.0, 184.2571388131182, 0.0, 233.9069640665266, 0.0, 289.01504698918217, 0.013623988972296924, 346.006735419611, 0.8794926920112605, 45.993215381667646, 1.073054013726816, 349.68421745838145, 0.0, 49.2385518580961, 0.0, 97.54894483786777, 0.0, 146.1500640095659, 0.8808057813070356, 202.52659088345774, 1.3055014414004056, 170.8419593888289, 1.0167944919737715, 220.82570985335838, 1.9274555368255528, 275.6332373185455, 1.8406304804170381, 332.51950694502347, 1.8126923826100774, 25.17584845747673, 1.5970507559494176, 340.0821020010661, 0.768047072629777, 35.409587333814144, 1.3696649598545085, 84.2062470410763, 1.321420189642214, 141.52006059063675, 0.49685222967346926, 195.87029021041286, 0.29409170243232896, 148.6937880320206, 0.0, 205.77122403253662, 0.0, 249.57972566666356, 0.0, 302.4286217517821, 0.0, 356.84927342367615, 0.0, 310.2776732754649, 0.0, 359.19946545993116, 0.0, 46.507784420203805, 0.0, 93.81666372885564, 0.0, 155.1645906690257, 0.0, 120.30559097783923, 0.0, 180.58832554980563, 0.0, 238.8667965064352
1.0137025520391598, 252.32374041755799, 2.587849428456859, 307.33563024159116, 3.5307928144345895, 7.213860185334605, 2.714101329885228, 323.9468017918897, 3.011068480239266, 23.452905351479576, 3.0548428638797738, 80.31703670162663, 2.9252596403541102, 139.955539276918, 1.5741598775390888, 189.141406064619, 1.3292673127230301, 127.91678140199855, 3.17093707642157, 182.44222219406254, 3.309065258005304, 242.18341195794028, 2.5502372880023394, 297.13096334551034, 2.9772118218737194, 347.68533338751007, 2.709463481709167, 294.783446718437, 3.2250939011615953, 346.5064949805507, 3.0151539759173995, 41.245561459620255, 3.303866496611629, 88.55417516063908, 3.9639047226357955, 142.16602906907406, 6.082192422725752, 95.78058643764406, 5.555991586591109, 153.89325753310206, 5.19935796932894, 203.7704632105939, 5.049581453908791, 253.43445371470142, 5.565787560065338, 304.0887318945578, 5.337109978596536, 274.7711510092314, 4.700341297935163, 330.3458127618769, 4.482403190192784, 18.896707639468374, 5.273770582105675, 73.2098653478516, 5.313778860564586, 131.53898455506197, 4.3060479339731215, 78.2268691131741, 3.601255779755447, 131.2562324428076, 3.9340602902478268, 183.61006753541682, 4.320425219948458, 240.74779502809008, 3.8306440198862894, 301.1186583703978, 4.323309079456643, 263.4736843970114, 2.1561717098972903, 322.276447500667, 0.0, 12.747631016155545
0.0, 42.097152245086754, 0.0, 88.17761543585577, 0.0, 144.5315372390935, 0.0, 98.16995755197597, 0.0, 165.21385800236007, 0.0, 238.51821421054154, 0.0, 316.00001683800576, 0.0, 324.3588614101205, 0.0, 238.05441114773936, 0.0, 307.91864658905456, 0.0, 0.5399941356208439, 0.0, 46.8008366703705, 0.0, 98.63767751167607, 2.4351259333752044, 81.85326277109819, 2.293841172224436, 147.89344227061991, 2.84518139127989, 208.2992708862907, 2.9390752017443695, 269.8034688215879, 2.981269504258494, 329.86793902864554, 0.7531460746778463, 293.27827598116556, 0.0, 354.8859403464712, 0.0, 54.030676215053774, 0.0, 117.49222228983088, 0.0, 182.44779172384787, 0.0, 133.87341911125498, 0.0, 208.262486368231, 0.0, 299.6564525621038, 0.0, 103.81382326204127, 0.0, 208.38971133745764, 0.0, 183.36779091464183, 0.0, 245.63217735936755, 0.0, 289.4659870830965, 2.089651972800363, 347.26297107037635, 3.628264103438017, 61.11201473375559, 1.6859509461044628, 74.89664592220944, 0.5667780259667725, 143.32495945772254, 0.0, 208.39435969008258
0.0, 351.85275256063227, 0.0, 43.802255399581604, 0.4401847810686118, 101.37220593521565, 0.9031408201439929, 58.79421336216224, 1.6715091078912478, 112.41109725793325, 2.246489276002791, 164.68542419573566, 3.390326603605444, 217.6301175841532, 4.491694848691169, 268.6901136486525, 5.447081254179681, 213.0305796591295, 5.95781451626371, 273.2182763899815, 5.78000416350849, 330.4831087980051, 5.864375939787886, 24.319197129158546, 6.4480912376714175, 81.3654420272927, 8.806939968239291, 52.02171071403048, 8.587798236718708, 109.0509027748449, 8.118095673561884, 163.02202885972312, 8.270499905562474, 217.6976911285293, 7.9073551382174045, 274.3274992638412, 6.60922896470127, 235.22970914172524, 5.109955415198798, 293.19560247231266, 4.231998636448536, 341.31785337409815, 3.27041711010796, 33.022301291181364, 2.1201278667461905, 80.0913053673031, 0.0, 23.793946797424486, 0.0, 69.48929253775563, 0.032213949738212296, 120.09409610044987, 0.4342809537268504, 172.52077108004121, 0.29295858020175525, 226.41255405228793, 3.19650900242441, 172.68778699315047, 1.6170031986765654, 220.40516623434908, 1.6821791001368682, 257.72817971000535, 3.9750795544297066, 301.7179867025719, 5.964477599835756, 4.233166457485647, 5.427747171197595, 354.58950389044503, 4.4476425336205985, 58.01399691517473, 2.4724487636636368, 116.88121961033978
0.0, 302.5170221028745, 0.0, 4.108958403979924, 0.0, 68.88673387641134, 0.0, 27.242160530938484, 0.0, 89.80141652499938, 0.0, 154.64500647676374, 0.0, 225.90821647127996, 0.0, 298.16466046544434, 0.0, 242.48484057311612, 0.0, 274.8625427110361, 0.0, 317.4300777727781, 0.0, 345.8715434601338, 0.0, 342.17613734755867, 0.0, 319.6443965064522, 0.0, 17.461138929346088, 0.0, 76.60894506647259, 0.0, 137.96111975975623, 0.0, 195.6485094287317, 0.0, 164.54327743756426, 0.0, 227.19674495872152, 0.0, 287.5262554032146, 0.0, 354.4800053014165, 0.0, 59.79542693889709, 0.0, 5.002752972198114, 0.0, 69.54110804177347, 0.0, 135.28545589049256, 0.0, 198.4576638076074, 0.0, 172.21802126735938, 0.0, 87.0589451138336, 0.0, 147.6638671894611, 0.0, 198.50765481437247, 0.0, 244.35135917059, 0.0, 293.60911214297363, 0.49802914746419097, 297.37621847251836, 1.5427936903916297, 4.595308233268551, 1.8378211962957733, 70.9052221705952
0.8569094217051179, 50.580923575220595, 2.0100083097247032, 107.8850215092153, 2.335379801094393, 166.7913114306377, 2.8158248791661507, 127.14607862389875, 3.6737116895343043, 184.11851770406582, 4.17084703277464, 239.3578926124839, 5.061790119349837, 296.3881377652514, 5.353270082438243, 350.9525571703555, 6.098063677041409, 294.5800565074704, 6.669850443789382, 354.5539163808515, 6.335038184099293, 54.863679348706015, 5.555756807325221, 112.59226751731148, 5.206644307676829, 167.25058553315236, 6.376125865500662, 125.8880034568665, 5.482366777011913, 177.04188767578407, 4.805415729002327, 227.39828043942677, 4.5677075171322015, 274.34875933921137, 4.557628427570234, 321.89247748784726, 7.267910189698955, 282.48524480678407, 7.624729256879116, 340.36688390294523, 7.540990736424668, 31.485725118561458, 7.505490183817276, 82.29837612200737, 8.076892605355887, 132.64616355813072, 4.65461752785793, 104.11998999598855, 3.69725951197992, 160.85145986181084, 3.4989736381258, 208.41945612280796, 4.017693254188738, 264.60494145322616, 3.834195414421728, 319.2056907979663, 6.546320395516613, 263.38152359373, 5.84184122360197, 315.96792044967617, 6.511433622687512, 6.621733854237464, 7.257286749276435, 65.3281406342138, 6.516866978336829, 127.01924325369977, 7.066064395223956, 85.50926797728559, 6.495858705574974, 142.86736762502548, 4.669982991653657, 202.00527028942685
0.0, 141.75793321818372, 0.0, 200.44551529278542, 0.0, 264.73977043281104, 0.0, 215.39387869083694, 0.0, 279.9691428403306, 0.0, 347.07108050866367, 0.0, 57.363684556367986, 0.0, 108.0050183403355, 0.0, 11.967137090329519, 0.0, 62.12688381633636, 0.0, 100.92167876929966, 0.0, 151.9159487232548, 0.0, 206.77086144385902, 1.401459426363922, 178.40195886518555, 2.497079797914387, 235.9352457143126, 3.37864981618257, 296.76588022580995, 2.951026705037585, 356.0995169556826, 2.8053289573301394, 46.90844802774774, 0.39710865123717903, 1.6288755507348425, 0.326597508385035, 64.79497100890839, 0.18166347329240187, 124.63044608508326, 0.0, 188.3466670386456, 0.0, 245.1285188509149, 0.0, 171.06201604559521, 0.0, 222.98179557856895, 0.0, 276.96099164374556, 0.0, 267.9351530061268, 0.0, 314.92599772256, 0.0, 290.705652432896, 0.0, 343.83873876614325, 0.0, 30.183696004369803, 0.0, 80.31424937517787, 0.9192956951772862, 140.93218330835415, 0.0, 125.50224641392505, 0.0, 189.94059381447303, 0.0, 254.94775161721412
0.6915403532691199, 134.0862855752378, 2.440438269520823, 184.9321282295178, 3.3659639522719975, 243.40755248894823, 1.5224841993988771, 198.40479281239746, 2.264942806542834, 250.60405951599924, 3.2838121975342283, 305.1100252579305, 4.023637353173818, 4.350626447167088, 3.5754133897909353, 58.8547529118273, 4.854420495939174, 358.6546021392836, 4.714913584353393, 48.043702192321945, 4.741083641993889, 97.07600547270573, 5.342726040612375, 144.34947514763326, 6.5558640467350715, 200.72019024213122, 5.982021737550479, 170.49051845453215, 5.301048154782285, 226.6080541756101, 4.006852910401003, 274.88845952992585, 4.550487057651182, 319.94913099125415, 4.81403741688739, 13.176618989745178, 5.599224840866355, 326.77327726312944, 4.341513404085337, 25.38477846365839, 3.383392849135727, 73.32218658506729, 2.0658501855507803, 125.15477989929641, 0.016063617086612855, 167.35318819752584, 0.0, 112.6093891301667, 0.0, 163.26389770056588, 0.0, 197.31627124121806, 1.8286321683607711, 242.21821454140854, 3.693508390147354, 301.56894152906654, 3.974650305540507, 256.9577325937526, 2.1759532244184308, 314.9145863486648, 0.9844240063749288, 1.652001091540091, 1.0829817642723698, 46.786395749829325, 1.7045700813933105, 100.36411587948214, 2.0419964893785902, 65.98168432459258, 1.3348731543391033, 125.06531106538785, 0.0, 187.76511448074143
0.0, 17.663225928766128, 0.0, 77.21604197980803, 0.0, 141.6967101508744, 0.0, 109.47418091087876, 0.0, 157.0863175057697, 0.0, 210.95103188016134, 0.0, 268.8128550569795, 0.24089302348690114, 321.972014166353, 0.41994402421962496, 265.10208763549383, 0.9719331838502949, 332.76713783705793, 0.5984131274011361, 39.23086977472863, 0.0, 97.71724413081452, 0.0, 146.3368874082808, 0.0, 87.95713662991787, 0.0, 127.79439317868052, 0.0, 182.53010222405155, 0.0, 239.15349783074691, 0.0, 289.4574804246141, 0.0, 240.67170485263176, 0.0, 290.07879450434973, 0.0, 338.06142089139644, 0.0, 31.213268330387166, 0.0, 86.02846998068244, 0.0, 31.5998953876315, 0.0, 91.37835349893352, 0.0, 140.320912926269, 0.0, 189.3700047654112, 0.0, 233.1596033500375, 0.0, 200.17462100068119, 0.0, 257.064448682474, 0.0, 305.66511531482064, 0.0, 357.69479285210116, 0.0, 52.728441963529505, 0.0, 0.8834378224513275, 0.0, 53.955818060545155, 0.0, 109.21597979817892
0.4952353724183834, 212.1195899110402, 0.9367469721996811, 254.81892335818722, 3.561538346398429, 305.1142836276906, 0.8368718027774196, 273.81456853857264, 1.1303741570775154, 333.6492401746113, 1.0736108018499264, 27.757127001101317, 1.2087790807240952, 79.79521962974462, 2.340326912670811, 127.52169992260183, 4.297876662107551, 69.80276013711062, 4.111804300305162, 130.63345234704462, 3.1357086292116527, 188.15644784047092, 2.3404743804832897, 243.75139809788692, 1.3516893755704946, 301.45143107966413, 0.0, 257.73753808032984, 0.0, 283.1674002622324, 0.0, 330.4766873803212, 0.0, 5.560528282620603, 0.5971123924183591, 45.10514490007463, 2.89374507646535, 4.880759164175133, 3.5927759972472306, 65.60699246606079, 3.3942983000181832, 112.43015105137131, 4.041022868838288, 159.7414600074451, 5.074077998184567, 209.34314738196645, 5.5739559424243765, 158.2119339262492, 6.281159261675253, 213.7414654306, 6.251632828176474, 269.1757794322525, 6.613369219926185, 323.68568036541285, 6.869626757897967, 16.96957890771014, 6.642178389186782, 333.9051354131095, 6.978652944288712, 36.688917973823855, 6.60795335594343, 101.31118296658961, 4.958832807143306, 164.3013952875181, 2.1975389433943153, 221.64498315123967, 2.69598353208433, 161.75596788785506, 0.9619970461602378, 200.14145562706727, 1.021553019057443, 238.6880558252102
0.0, 15.225668833153938, 0.0, 64.81109174389104, 0.0, 121.39397470943779, 0.0, 73.10216692191503, 0.0, 140.05076463922867, 0.0, 203.9308917603862, 0.0, 258.91944126712144, 0.0, 276.4136445237615, 0.14651842066183932, 223.21446813314415, 1.7368012711455294, 289.70787234982595, 1.6980338053059203, 351.23587255108384, 0.823186948215243, 43.00237323507711, 0.995491072796766, 88.86367343864697, 1.5398040893495857, 54.11039812025133, 2.0767642262352517, 107.68028203825808, 3.1063021887736886, 166.2742727189005, 2.9272024728497392, 223.42654684467425, 2.8963772188525643, 281.239845540745, 0.7800614806070161, 231.92086551880155, 0.0, 288.9119416960509, 0.0, 337.6807786115796, 0.0, 27.73390566772348, 0.0, 64.58503711852636, 0.0, 353.9298025784882, 0.0, 48.80608182356324, 0.0, 97.93183173913849, 0.0, 135.93897214860962, 0.0, 185.80160461045705, 3.440526638503361, 154.3682416701907, 3.347584248797475, 220.36013598207342, 3.007289437354239, 284.68802149007155, 0.9398626972772915, 345.2032865748074, 0.0, 35.1382236204088, 0.0, 349.7962844314372, 0.0, 36.83948356782802, 0.0, 86.93689480932387
