3.140835407085501, 103.2065552717416, 5.050566434421264, 155.77236212131538, 6.2252778128396224, 212.97255451109143, 5.2520851717140085, 174.71016947718613, 5.9892363173653305, 229.4909561427869, 6.257299978335701, 282.5434505758407, 6.769471851605084, 334.03354038824466, 7.432243865154079, 27.878330898872605, 6.825913896869054, 327.8730233397235, 7.330169844362579, 22.304991095835113, 7.569035795460862, 78.35360458294186, 7.551464213049393, 131.01275019306962, 7.180060847737422, 184.25455193073253, 7.2108361743488985, 133.70858018928567, 6.521435344345951, 182.8014163696365, 6.098371072607107, 229.83017939697785, 5.184043469341112, 276.9977555292486, 4.947427406309906, 316.7666625238187, 6.375802005947648, 265.2571788988015, 6.829380221514931, 309.52318546262813, 7.874431937500146, 354.60827344487325, 8.59811434493298, 45.328836724081334, 9.273933023924677, 93.68147183010892, 9.11584002434634, 51.12538327629211, 9.83258116055741, 103.9511973805017, 10.406009078109378, 155.76047775157255, 10.403772944226866, 209.0786391616031, 10.615351982925759, 258.5088139474151, 10.142314592913182, 205.79095315620543, 10.04015256308856, 258.8676960754589, 10.746685076856615, 310.8703319216311, 10.80912071888767, 7.226166641645944, 10.656010725570482, 62.01157288855592, 10.832564109200547, 13.552886085443081, 10.085327616516437, 70.37371523540544, 9.166386890163977, 121.37649359468719
0.0, 132.87962621418345, 0.0, 182.73834184036667, 1.222300635689688, 236.10056488505086, 1.473037569782087, 195.82361763242795, 2.907658689697883, 252.86226152274375, 3.5799957519862033, 310.3114435724825, 4.134797883982539, 9.093630766127289, 4.483663085018686, 65.18225418744737, 3.9714885877432238, 11.235643902123904, 4.006414623232947, 65.03390540964062, 3.940686851719442, 120.7037589963562, 3.7112863153397475, 172.16456976209145, 3.6835638663028734, 221.10659147372002, 3.9572579242564103, 167.9745381399976, 4.344068900372734, 216.54147400246003, 5.0427850609203375, 264.16707368938205, 5.924914697741458, 316.7508434211408, 5.811690952329329, 8.54141512877696, 6.793595125054335, 320.81262769747474, 7.336864208850068, 13.611586964880846, 7.8585815061956446, 65.74533766322077, 8.544727362969747, 118.88484257470661, 8.475709330379853, 175.97150660014924, 8.112203314466754, 133.55983206220165, 7.984179962620117, 188.47233997492123, 8.010417111780832, 240.65578752557605, 8.05883335820482, 296.74499286840523, 7.010602086912271, 349.4384823468813, 6.426725437161018, 291.40107166911963, 6.309919403949608, 347.19643550727295, 6.186913544942783, 36.07802697590047, 6.508570348100655, 87.63561650698176, 6.487294081996005, 146.31633600726022, 6.348629400549547, 97.1419077620294, 5.997941355021972, 150.77009862174359, 4.8775790225370494, 206.00081396108752
0.0, 218.13740348727572, 1.2052205881270728, 267.5288251914669, 2.281561911330601, 320.32632330347474, 1.5018815121957672, 279.0515370573215, 2.383522918627199, 332.15471649791715, 2.644578697048083, 24.142407418709254, 3.0813437009297715, 74.08518184789307, 3.694222239502856, 126.91248976331515, 3.1543818268322243, 66.06520261634981, 3.3024647718090785, 118.19264542257008, 3.2503328460439453, 171.521509469857, 3.031445106183014, 219.54381221298584, 2.595674636360435, 268.99522971504274, 2.752991120890769, 216.3328988590912, 2.3539246880686275, 259.96773289566863, 2.626518347439805, 303.5924312200194, 2.3979591260616866, 350.28072830715007, 2.6573826569353742, 31.740978438970824, 3.935712652846721, 344.28704857253825, 4.334817799249706, 31.479637826596598, 4.863658709818629, 77.66090046514886, 5.167007905435327, 127.51450339327386, 5.538797529866152, 174.6269868752215, 4.764167667451538, 130.48998132353518, 5.270052515680249, 180.3353667323287, 5.752242576672813, 230.5490722464193, 5.579381870221361, 283.4501150711692, 5.338302745094844, 332.5036274864661, 4.324015808580547, 276.7078519968804, 3.8782555620487713, 327.6448464088675, 4.076445653022466, 17.464448270046674, 3.557134820260842, 69.6123708669665, 3.0615433304377286, 119.02311961255369, 3.2491460902770775, 66.30195479923553, 2.714160847459865, 118.22092351143257, 2.1201241416882004, 166.4605785249075
3.0900298989095876, 322.52637563251704, 4.66232899906209, 13.636181849786828, 6.002153320723272, 67.40986240181434, 5.117460748403358, 22.821724143101264, 5.864638904995311, 76.9137581325579, 5.9588712862582724, 129.61776283256464, 6.232816614753363, 181.58343556661276, 6.652283479335864, 231.60325821478142, 6.762105390830612, 168.95484771224, 7.4090227610311885, 219.1911563441368, 8.053465422911053, 272.61328862955645, 8.479618226464211, 325.9407057709234, 8.468191464501011, 18.420743080946693, 8.766003384587904, 328.04242022379185, 8.44061501469909, 18.389080791570308, 8.209418823359933, 63.704566804754386, 8.604180219765714, 110.51055704985282, 8.530276477124971, 156.75046768581342, 9.765607090908668, 107.50680496018205, 10.548856036981249, 156.70456709855523, 11.359584602019346, 207.34698650483907, 12.130580125124963, 259.6721488894168, 12.15923123047535, 314.9914188241111, 11.69491694283181, 270.56211441458447, 11.59709116642339, 326.2102178847299, 11.313520166536492, 17.948003847544477, 11.348777266977478, 72.39549794991008, 10.284519700000077, 125.15222679195801, 9.302507522024051, 67.30728040418691, 8.831227513155035, 121.76719787687385, 8.277626208875722, 168.3498451311588, 8.372168237722917, 216.36750761877823, 8.236307420131068, 271.76369303208406, 8.325812767658219, 217.5896625730206, 8.114823725476732, 269.4016450114983, 6.949368467676464, 323.5532293939187
2.800102894709152, 206.33065273508487, 4.737931221807293, 253.69785776701605, 6.037857623085151, 306.7384162993079, 6.19092551418166, 267.43074943227003, 7.299144998869015, 322.69997972696433, 7.662787969784462, 17.609128660423504, 7.857785136053078, 70.87251998424799, 7.864507665743492, 126.35563691047594, 6.321785131165107, 69.1643450035303, 5.933322036213334, 118.51437205749119, 5.480105463661645, 168.54184076410198, 5.143054877641169, 211.2146070850655, 5.0042084859436144, 255.95158718084798, 5.367821562014072, 200.50736257235934, 5.779454032244384, 244.37886794220594, 6.527647522440217, 291.7431429514854, 6.202388997367116, 342.73655713008003, 5.998673875672196, 25.699751246154428, 6.871098056397821, 332.50984966266515, 7.195062014509373, 18.821144982673086, 7.760209089600277, 64.28810789539607, 8.069579075121755, 113.88771539760266, 8.54442316446445, 160.68605973544086, 8.59999195674872, 117.60049851751728, 9.146831005730736, 167.63271214609958, 9.62636602511304, 218.23782577926005, 9.248430154475404, 270.5120178619794, 9.155924635821203, 317.23535082734526, 8.288212245649602, 263.0764839332494, 8.15293040997146, 315.98439014217854, 8.39237617468082, 8.69572494341172, 7.565729351009132, 63.90199925932767, 6.578767931675906, 113.48631656412549, 6.228712122292683, 59.628051251968195, 5.667617849923552, 108.44649074267157, 5.228029026609079, 155.30659778588517
5.166824273492797, 332.4434060170559, 7.014557862499805, 25.52978658828361, 8.367379115781596, 81.82604842378139, 7.79928681343267, 41.235645854120506, 8.475806192514245, 96.53034497537362, 8.476863838737698, 149.74174304498013, 8.860630735237525, 202.65997228423583, 9.239683271907882, 253.96197259300536, 9.145715206889738, 193.8781224450584, 9.72115764792808, 246.31284792223835, 10.084480980155234, 301.97186049393224, 10.349325508410452, 355.4347693967314, 10.213846767620772, 48.649566637555175, 10.725706687380093, 358.99666330089457, 10.280544714928421, 50.90385289690768, 9.794153943575667, 97.9496267002204, 9.718702968041715, 146.04147096864997, 9.014669051252891, 191.8435352732788, 9.660410422332502, 140.0465625449145, 10.33260007077335, 186.75738533485296, 11.155544310223402, 236.75883558669452, 11.824734336856299, 288.5752571059361, 11.727906847704805, 343.5356232401685, 11.354438559172184, 297.6443041452001, 11.23846004159738, 351.94396920157317, 10.842667729361823, 43.05000945505233, 10.631019390046166, 95.88938940925037, 9.579090758171294, 145.6809723877307, 9.014125307805784, 87.16947445644506, 8.615879824886463, 139.83099701189244, 8.36014138616961, 185.1801916958305, 8.613917891622107, 232.64248637562477, 8.767359887656923, 288.4853090158516, 8.930441821012069, 238.0730901207963, 8.801978256429619, 289.76104148250323, 7.718851630528871, 344.2043774324343
0.0, 34.850112249601295, 0.3549514772469702, 80.2521657607871, 1.6473901045389434, 130.2738351576828, 1.5581621780372967, 87.99657865789631, 2.7666398098327254, 138.41040384319032, 3.2786623240808828, 188.22005167593818, 3.892926489944721, 236.1761011474793, 4.658634934013176, 287.4640636634946, 3.5322594109653775, 227.18726731453592, 3.578882759500765, 277.6503254365706, 3.398318536041362, 328.2021459171357, 3.117127111729081, 12.620222340164402, 2.7349436776468714, 57.52510858820395, 3.2517108438913374, 358.75488138220726, 3.310829954882777, 39.908709240314245, 3.8715152688337753, 81.84005806851239, 3.9726399773223537, 127.02160297443258, 4.4866836839236655, 167.04528965840964, 5.919791006397958, 115.90549105646335, 6.539874827642799, 161.52134426913972, 7.421934910272246, 207.2837707606642, 7.8144408352534604, 258.32616070501984, 8.023512764310215, 305.1092129934757, 7.675233760925405, 260.5559525300481, 7.935037771048268, 308.37854115690556, 8.120811697627682, 355.1594695461795, 8.001554061710767, 43.13609159050256, 8.202923736561418, 88.64905332377079, 7.301001858499645, 33.37401082111495, 7.134331515668598, 83.46240129266255, 7.489609366751693, 132.8752659416376, 6.968972643736009, 184.5648746312592, 6.334174159044956, 233.15941071897427, 5.848508849079722, 175.56317872437856, 5.1643704905583485, 221.31712779883145, 4.980265561152933, 263.628791806154
2.5439443368550565, 350.1110543661742, 4.114709067584641, 35.875630471539715, 5.478058742882322, 84.16885717170288, 5.024846804759166, 34.94459019764985, 5.974470746336943, 83.67114112569685, 6.291301754743097, 130.92207919527635, 6.899913471045249, 177.83765427376386, 7.626442384311868, 223.99301779087833, 7.987017989629514, 160.76807633915615, 8.764655466279429, 209.26370693741632, 9.256031168486764, 261.4672935204077, 9.26757812201825, 311.58070351213775, 8.867152454977825, 359.13311551890496, 9.188623104872685, 304.2010049035159, 8.851811873412998, 348.2106573260116, 8.660589537856714, 28.58512366520008, 8.85455759396288, 71.14775180814475, 8.443626703707341, 110.3410163527274, 9.395927191241174, 53.690183200890566, 10.31825016533144, 96.35191181789956, 11.490879224592339, 141.25046852353225, 12.48356215180591, 189.7891733570916, 12.460404910840655, 241.57105886075357, 12.216854231790204, 192.47166515651037, 12.17085605733885, 242.87637904069067, 11.814091973918712, 289.4793217866195, 11.754497097115976, 336.90201995547625, 11.031702413340398, 23.172724079486116, 10.353488989725257, 322.9279831182531, 9.980918800100048, 11.891534775519734, 9.913446184443451, 53.99074116995869, 10.248140271158128, 99.84716004555106, 9.955769109377925, 153.6999466287542, 9.438932192325014, 98.35612925960373, 9.026651502140108, 144.4158825892085, 7.741577041815209, 192.5057982581922
0.0, 348.2742546383739, 0.0, 32.90669350900684, 0.6545310115176579, 80.22134868092185, 1.3638500958922648, 34.56090351524709, 2.299782988519927, 80.3976042362063, 2.9911430786385695, 125.19069267088581, 3.9536149266262894, 170.01844277290132, 5.035155007563203, 218.54487232464317, 4.516391958965046, 166.71398220244876, 4.981505264650919, 217.79444920061133, 5.012977865150489, 269.56615026181635, 4.72472751940842, 315.7861141631919, 4.283847891592102, 2.378577192922641, 3.8607754689322067, 303.0233496835051, 3.251710384291617, 345.5682497776714, 2.973766906301422, 26.60445888617577, 2.1852574379627163, 68.40523275795937, 2.0749904893484463, 102.77416789960539, 3.890387333719538, 46.17201924356389, 4.308090057310952, 84.75536297026618, 5.400560693668302, 123.77031345104758, 6.3031430061322755, 168.95165760164406, 7.218812491770587, 212.45462979791284, 7.851519057681817, 173.2873032920431, 8.305013681397934, 222.77687446949147, 8.41991389154418, 269.7305669969721, 8.120325319775981, 315.5685226554105, 8.34348520142962, 359.1133043069108, 6.980678160869496, 303.4203290684686, 7.052636238975392, 351.12072391273284, 7.549904078526747, 40.29094946629375, 7.101089594604727, 92.40149247934293, 6.372058867376619, 141.85370953579024, 5.172773309479297, 82.6380092468454, 3.494333250749246, 127.49768080682112, 2.279447899887419, 163.6384874241156
0.0, 41.14404676055023, 0.0, 88.39046640223286, 0.0, 135.12010953391257, 0.0, 81.55338236024491, 0.9226650113917857, 126.27604973639009, 1.8952896441306093, 173.09033358010785, 3.153000007052486, 221.25682489427248, 4.138992608028641, 271.11033364179826, 3.7951090459667087, 217.01373217019082, 4.171767009393018, 269.56994113372593, 3.9027320540531107, 322.4504936385182, 3.4893779984281013, 9.01093802580474, 3.406536640040855, 51.70186591197894, 4.414721911712609, 350.6811361788813, 4.67252890185949, 38.27407527850242, 4.742112963332825, 82.58113402423956, 4.978199505568667, 128.71999873767567, 4.595354323824853, 172.41252037813717, 5.876157866758607, 120.33413283413917, 6.127015926673785, 163.70197036241268, 7.118236793094631, 208.466450075282, 7.960968803539199, 257.49371851401764, 7.708124135864115, 309.78648818801236, 7.496685512070337, 263.2896238535907, 7.5256512242419085, 311.5862040186268, 7.531133312521049, 357.61910081165524, 7.839030115898707, 45.51594098380292, 7.378860266475133, 94.68668625948237, 6.423769647554982, 34.79010971838678, 6.166064940557644, 85.83552176838195, 5.957344918707007, 131.849033364931, 5.806191158615894, 180.99410139149938, 4.960807510083666, 234.22741983244077, 4.56305068745965, 176.44990599202302, 4.100729624666033, 220.88238908214188, 2.9984377088690155, 267.35534507018747
1.461626843273582, 134.73671733482556, 3.0906845780050145, 184.41625900832503, 3.942230638253381, 237.96933445537286, 3.743691518086813, 201.63776199380573, 4.2167730179347265, 250.78039445306823, 4.5495675472087385, 297.3128750445123, 5.533747850981305, 342.23895250952864, 7.054395978675289, 32.731758752750274, 6.637105789641517, 341.7130173547789, 7.384853795587586, 37.212599961937094, 7.629537817939759, 93.5634086485075, 7.5783758723537, 144.29724222003685, 7.38573756271219, 196.31210195960728, 7.307649775267185, 143.61697455247173, 6.773855328800829, 191.70646339280938, 6.5424631727499545, 238.6443837857111, 5.669595095686183, 286.75630865336643, 5.316036997164564, 326.0705394097981, 7.231715802808035, 274.39951684525386, 7.484774705617799, 317.6624094496992, 8.481426940007884, 0.12853934281189303, 9.502158062829013, 48.55228433537129, 10.582507464381107, 96.62202756203222, 10.473774877064256, 62.66576455089204, 11.000270662461737, 116.09378767990455, 11.286697470513225, 167.8661673166683, 11.067665656973318, 219.88361980818422, 11.156541989017704, 268.417607094079, 9.739520577899093, 212.40673355523572, 9.420826558217449, 263.79963859100053, 9.931129674244453, 314.27479407176475, 9.772011168804319, 8.499475831643123, 9.4724009189037, 61.14304323220891, 9.482633262125503, 11.027148799475636, 8.326973858096608, 64.14980299259979, 7.084430350591773, 109.74698459993438
0.0, 33.756336002455505, 0.0, 79.17455199281073, 0.1538803367916428, 125.73166007814139, 1.1517577428997148, 76.24574029051075, 2.4887721008985157, 125.62570846102847, 3.202418067932772, 175.54732973099354, 4.187589832479226, 226.30570135319942, 4.839267683568321, 277.5737742080976, 4.233982189385882, 221.80586517914094, 4.817261328426827, 272.331752849629, 5.098904680390063, 325.61920322725666, 5.173275054163991, 15.061071251104007, 5.26663069225663, 62.51874571793902, 5.881890196047607, 4.53879061659799, 6.2461037972304965, 54.65609633757665, 6.427041414574894, 102.69644374462376, 6.529629408336028, 153.79379327587554, 5.844038802251497, 201.66468121766167, 6.734233087674958, 151.69698549580772, 6.52760191767192, 198.45119237836127, 6.4385289602370355, 244.7019655916008, 6.629509836905737, 290.19165256983723, 6.250359523509709, 338.58341037032153, 6.616765519732567, 287.561517881763, 7.097201188482374, 336.9392412456915, 7.31929166857498, 24.42737141147307, 7.816923109251059, 75.11430266422046, 7.406813797691259, 125.26771209919222, 6.453547616374524, 69.81230752532532, 5.949091273748815, 123.66669691648653, 5.56768275208448, 169.3806158059103, 5.5329298703936045, 217.0592569161548, 5.200940753184925, 269.7837193651553, 5.443234688481791, 212.9275475390135, 5.682887552311846, 262.1034529206536, 5.069087874086873, 315.5651242887952
1.3405907277086873, 38.30117037357265, 2.4860063303867803, 85.08296022554775, 3.147420071234937, 133.14252859496494, 3.404739800924426, 91.53120348522681, 4.6765392730718345, 138.58562566580144, 5.617664611648338, 186.4331238213568, 6.710895136634255, 234.37702660420953, 7.906948688530104, 285.4499378495693, 7.46416859473651, 231.62762486487446, 8.307628550623807, 286.96246228675415, 8.368946645750338, 343.47797551657067, 8.080167097461779, 34.07472215877246, 7.479620022931019, 84.52291821360924, 6.742245208706741, 27.488244229083154, 6.100004123737012, 72.20688767090796, 5.852349924033311, 114.92003863844907, 5.18392437093106, 159.57945897172317, 5.07649891160508, 194.75497215626604, 8.08800191689657, 140.63478498639628, 8.905943999897328, 185.8120069467771, 10.005502091470287, 232.1769401237886, 10.587062096216062, 282.6104018383926, 11.236132848725997, 329.8226070779318, 10.994876693111209, 296.1641336786142, 11.325928899865211, 349.24238086376795, 11.299207965699274, 39.70361030611242, 10.540372158217906, 89.44777191686522, 10.490500303950121, 132.66723336464287, 9.385093049571537, 73.9383031089037, 9.350405846534969, 123.88885695473036, 10.173427813301345, 174.2255973282556, 10.135293106092476, 230.31197534353595, 9.65740863396384, 284.2840850910877, 10.147909668361255, 227.1424055288956, 8.911427004232156, 281.070473078928, 7.416558470379019, 328.5498615095198
