First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,75.4174,0,75.4792,0,75.541,0,75.6028,0,75.6646,0,75.7265,0,75.7883,0,75.8501,0,76.7628,0,77.6766,0,78.5912,0,79.506,0,80.4205,0,81.3344,0,82.2471,0,81.7589,0,81.2706,0,80.7821,0,80.2936,0,79.8052,0,79.3168,0,78.8286,0,77.5008,0,76.1694,0,74.8358,0,73.5015,0,72.1679,0,70.8364,0,69.5086,0,69.9404,0,70.3723,0,70.8042,0,71.2362,0,71.6682,0,72.1001,0,72.5319
0,75.4174,0,75.4529,0,75.5138,0,75.5756,0,75.6375,0,75.6993,0,75.7611,0,75.8229,0,76.3052,0,77.2186,0,78.1328,0,79.0476,0,79.9623,0,80.8766,0,81.7899,0,81.6078,0,81.1193,0,80.6308,0,80.1422,0,79.6538,0,79.1654,0,78.6772,0,78.7638,0,77.4355,0,76.1036,0,74.7697,0,73.4351,0,72.1013,0,70.7698,0,70.1918,0,70.6239,0,71.0559,0,71.488,0,71.92,0,72.352,0,72.7837
0,75.4174,0,75.5081,0,75.4885,0,75.5485,0,75.6103,0,75.6721,0,75.7339,0,75.7957,0,75.8575,0,76.7608,0,77.6746,0,78.5892,0,79.5039,0,80.4185,0,81.3324,0,81.2815,0,80.968,0,80.4794,0,79.9908,0,79.5023,0,79.014,0,78.5258,0,78.8508,0,78.6989,0,77.3701,0,76.0379,0,74.7036,0,73.3688,0,72.0348,0,71.4256,0,70.8756,0,71.3077,0,71.7399,0,72.1719,0,72.6038,0,73.0356
0,75.4174,0,75.5633,0,75.5436,0,75.524,0,75.5831,0,75.6449,0,75.7067,0,75.7685,0,75.8303,0,76.3032,0,77.2166,0,78.1308,0,79.0455,0,79.9603,0,80.8745,0,80.8237,0,80.7729,0,80.328,0,79.8394,0,79.3509,0,78.8625,0,78.3744,0,78.6994,0,79.0244,0,78.634,0,77.3047,0,75.9721,0,74.6375,0,73.3024,0,72.6914,0,72.0815,0,71.5596,0,71.9918,0,72.4238,0,72.8557,0,73.2874
0,75.4174,0,75.6057,0,75.5988,0,75.5792,0,75.5595,0,75.6177,0,75.6795,0,75.7413,0,75.8031,0,75.8649,0,76.7587,0,77.6726,0,78.5871,0,79.5019,0,80.4164,0,80.3657,0,80.3149,0,80.1766,0,79.6879,0,79.1994,0,78.711,0,78.223,0,78.548,0,78.873,0,79.198,0,78.569,0,77.2393,0,75.9063,0,74.5714,0,73.9591,0,73.3477,0,72.7373,0,72.2438,0,72.6758,0,73.1077,0,73.5393
0,75.4174,0,75.6217,0,75.654,0,75.6344,0,75.6147,0,75.595,0,75.6523,0,75.7141,0,75.7759,0,75.8378,0,76.3012,0,77.2145,0,78.1288,0,79.0435,0,79.9582,0,79.9075,0,79.8568,0,79.8061,0,79.5364,0,79.0479,0,78.5596,0,78.0715,0,78.3966,0,78.7216,0,79.0466,0,79.3717,0,78.5041,0,77.1739,0,75.8404,0,75.2275,0,74.6152,0,74.0036,0,73.3929,0,72.9278,0,73.3596,0,73.7912
0,75.4174,0,75.6377,0,75.7092,0,75.6895,0,75.6699,0,75.6502,0,75.6306,0,75.687,0,75.7488,0,75.8106,0,75.8724,0,76.7567,0,77.6705,0,78.5851,0,79.4999,0,79.4492,0,79.3986,0,79.3479,0,79.2973,0,78.8964,0,78.4081,0,77.9201,0,78.2451,0,78.5702,0,78.8952,0,79.2203,0,79.5453,0,78.439,0,77.1084,0,76.4954,0,75.8828,0,75.2706,0,74.659,0,74.0481,0,73.6116,0,74.043
0,75.4174,0,75.6537,0,75.7644,0,75.7447,0,75.7251,0,75.7054,0,75.6858,0,75.6661,0,75.7216,0,75.7834,0,75.8452,0,76.2992,0,77.2125,0,78.1267,0,79.0414,0,78.9909,0,78.9403,0,78.8897,0,78.8392,0,78.7449,0,78.2566,0,77.7687,0,78.0937,0,78.4187,0,78.7438,0,79.0688,0,79.3939,0,79.7005,0,78.374,0,77.7616,0,77.1492,0,76.537,0,75.9251,0,75.3136,0,74.7026,0,74.2948
0,75.4174,0,75.4413,0,75.794,0,75.7999,0,75.7803,0,75.7606,0,75.7409,0,75.7213,0,75.7016,0,75.7562,0,75.818,0,75.8798,0,76.7547,0,77.6685,0,78.583,0,78.5325,0,78.482,0,78.4316,0,78.3811,0,78.3307,0,78.1051,0,77.6173,0,77.9423,0,78.2673,0,78.5924,0,78.9174,0,79.2425,0,79.5675,0,79.6359,0,79.0247,0,78.3283,0,77.5957,0,76.863,0,76.1305,0,75.3983,0,74.6667
0,75.4174,0,75.1073,0,75.81,0,75.8551,0,75.8355,0,75.8158,0,75.7961,0,75.7765,0,75.7568,0,75.7372,0,75.7908,0,75.8526,0,76.2972,0,77.2105,0,78.1247,0,78.0743,0,78.0239,0,77.9735,0,77.9231,0,77.8727,0,77.8224,0,77.4659,0,77.7908,0,78.1159,0,78.4409,0,78.7653,0,79.0859,0,79.4064,0,79.7268,0,79.4618,0,78.73,0,77.9978,0,77.2653,0,76.5327,0,75.8004,0,75.0686
0,75.4174,0,74.7732,0,75.826,0,75.9103,0,75.8906,0,75.871,0,75.8513,0,75.8317,0,75.812,0,75.7923,0,75.7727,0,75.8254,0,75.8873,0,76.7527,0,77.6665,0,77.6161,0,77.5658,0,77.5155,0,77.4652,0,77.4149,0,77.3647,0,77.3144,0,77.6349,0,77.9554,0,78.276,0,78.5965,0,78.9171,0,79.2376,0,79.5581,0,79.3329,0,79.1078,0,78.3996,0,77.6673,0,76.9349,0,76.2026,0,75.4706
0,75.4174,0,74.4389,0,75.8421,0,75.9655,0,75.9458,0,75.9262,0,75.9065,0,75.8869,0,75.8672,0,75.8475,0,75.8279,0,75.8082,0,75.8601,0,76.2952,0,77.2085,0,77.1582,0,77.108,0,77.0578,0,77.0076,0,76.9574,0,76.987,0,77.0342,0,77.4561,0,77.7867,0,78.1072,0,78.4277,0,78.7483,0,79.0688,0,79.3893,0,79.1642,0,78.939,0,78.7138,0,78.0692,0,77.337,0,76.6047,0,75.8726
0,75.4174,0,74.4321,0,75.8581,0,75.9823,0,76.001,0,75.9814,0,75.9617,0,75.942,0,75.9224,0,75.9027,0,75.8831,0,75.8634,0,75.8437,0,75.8947,0,76.7507,0,76.7005,0,76.6504,0,76.6003,0,76.6124,0,76.6596,0,76.7068,0,76.754,0,77.1758,0,77.5977,0,77.9384,0,78.2589,0,78.5795,0,78.9,0,79.2205,0,78.9954,0,78.7702,0,78.545,0,78.3198,0,77.7389,0,77.0067,0,76.2746
0,75.4174,0,74.4321,0,75.8741,0,75.9983,0,76.0562,0,76.0366,0,76.0169,0,75.9972,0,75.9776,0,75.9579,0,75.9383,0,75.9186,0,75.8989,0,75.8793,0,76.2932,0,76.2431,0,76.2378,0,76.2849,0,76.3321,0,76.3793,0,76.4265,0,76.4736,0,76.8956,0,77.3175,0,77.7393,0,78.0902,0,78.4107,0,78.7312,0,79.0517,0,78.8266,0,78.6014,0,78.3762,0,78.151,0,77.9258,0,77.4086,0,76.6766
