0.0, 154.62062779633825, 0.0, 203.2136133749649, 0.0, 251.83108526572585, 0.0, 195.30484584757843, 0.0, 246.58432628890452, 0.0648656913945121, 298.7538442142048, 0.42388183350034825, 349.95834474048763, 0.8299910365710488, 36.682791833137685, 2.2806595223217525, 347.2675935472661, 3.658591510374322, 38.561298168676316, 4.774147320820457, 91.6053070962442, 5.222950740192277, 145.44554808329858, 5.598922224442962, 197.4465824192075, 5.129802809770091, 149.2213470303684, 5.493595271240923, 201.57397913232683, 5.086369507646001, 253.5370009266551, 4.706989299981317, 303.1735294831962, 4.527576878890251, 351.75066448161925, 5.015029562276321, 298.76701513002126, 4.980508703041679, 347.64158393005886, 5.431514342778164, 37.980373952900614, 5.1920410448283825, 89.769624325407, 4.49636925929639, 141.6958013725879, 3.6896171610301565, 91.64650844307076, 3.0885391324103106, 134.4440660032253, 2.8193039222832184, 178.74306878788508, 3.108815234107462, 222.42350557703836, 3.6540861639511784, 270.85348036608485, 2.977026950077935, 220.21657882068286, 3.294428271763678, 266.47077756133973, 3.5369324281238637, 314.56164553748016, 3.694759439924752, 2.2693362776380943, 4.153740319361172, 50.10654919837875, 4.522172036536002, 3.074539138394977, 3.926450237929518, 57.21126565966486, 3.0738450565807125, 110.8172320103689
0.0, 164.46564048619868, 0.0, 211.61385729189223, 0.0, 266.05156589222867, 0.0, 214.36086177721592, 0.0, 263.16949466446147, 0.0, 312.67763878869636, 0.9998683829662945, 7.170864123960244, 1.301020125418229, 62.95321661323986, 2.0684141130292732, 12.545828185767638, 2.9895583030141886, 69.02782998313411, 3.603565259658187, 121.39602585195888, 4.595379023792655, 176.0777875002768, 5.2564862370262855, 234.24810071742223, 4.491625154186481, 188.86739707141726, 4.159207633936735, 239.44947413107195, 3.5829003054324486, 290.3529942930414, 3.3995420936644827, 336.2458929323114, 4.080697929692486, 23.658055370011116, 5.447596828829347, 337.81540268586724, 4.598274560201688, 30.18641523787538, 4.504288100545391, 77.80150187281491, 4.559173237512865, 126.59867982621542, 4.79829469503878, 174.90788179443626, 5.428868348687415, 135.06998354877078, 5.197223120361315, 186.38731956907185, 5.7821042963104965, 237.59310666834634, 5.369075070598334, 292.04203868855484, 5.320057929405642, 340.6852105877026, 4.784688677575424, 288.42558686810025, 3.7640532041188415, 340.7168019940351, 4.140229207106248, 27.314843615631304, 4.462825626339114, 82.84913544031616, 3.646366087573653, 136.8802930158024, 4.850770410595267, 89.7771200027519, 4.274879743236552, 146.34650207698164, 2.164024074008157, 199.26255837309014
0.0, 150.66018971858327, 0.0, 204.10563911527962, 0.0, 258.9117650996587, 0.0, 202.81528266243146, 0.0, 256.400697600541, 0.0, 312.05973130727926, 0.0, 8.235382505831263, 0.0, 57.160544181315565, 0.006479460275226455, 1.8420561641555908, 1.5508288794323875, 49.75148909246628, 3.05613892494617, 103.50345147269833, 3.4811700443421882, 158.66631579066197, 4.125188392895697, 209.86406362204977, 3.7480988777264783, 166.52070402738153, 4.74753774355878, 221.83336503983384, 4.683593242779063, 280.18068297189154, 4.010427343606523, 335.0206065275209, 3.6524369357864463, 27.453348796324473, 4.117903414422666, 334.12850262228943, 3.789386980235233, 25.790371112098835, 3.7886559608994923, 78.13817148238425, 3.4185757073370127, 131.10024823571933, 2.671815110524566, 185.04666868858754, 1.686253934780807, 141.89473660930574, 0.46880536061052996, 184.39987792337863, 0.0, 226.40652445314387, 0.1992261821411535, 267.74250719426584, 1.4733460911138931, 313.5874551858098, 1.571227447770791, 265.8155576408547, 2.0000738963463642, 315.76763306755817, 2.1425209075104084, 7.324061689719891, 2.1083518519682576, 57.600268219469044, 2.444513985658172, 107.91460067192799, 2.1654120226547064, 60.95249648066474, 1.7814556257738337, 116.4544409949945, 1.5492749547750082, 174.84037503307607
0.0, 141.47030260420033, 0.0, 190.47258593522437, 0.0, 242.23430285354004, 1.005940626689469, 184.2061985861531, 3.3809367094054283, 231.19010757728304, 5.3810278466303245, 285.3157528838275, 7.397555159755594, 346.8875567019868, 6.97131835999499, 47.439574279539265, 6.366869588564146, 352.5836675028468, 6.6855026612802595, 46.00245993884379, 6.855864228565299, 92.50959016455113, 8.464985691209314, 141.71979009704813, 9.865623416822432, 200.60203939726162, 10.441763385337028, 156.45789819400528, 10.266936062369613, 204.08633140159023, 10.643390808087714, 254.4044053929831, 11.024757339128875, 306.3574803583113, 11.590743898773603, 359.72723022294485, 11.797273843515011, 322.2277110401939, 10.552699657943158, 12.3870822833449, 10.819300600308674, 58.513677689736866, 11.030900964151558, 110.6329823196329, 10.987491835917352, 161.05168445057592, 11.652919646428941, 117.33605916118638, 11.651735868616836, 169.3279081756548, 11.9509001380014, 223.664648222565, 10.844668794293309, 278.5834062935249, 10.296174890963513, 323.9080105398501, 11.209623906766845, 263.9741154519535, 10.581007205878656, 316.1198122606703, 10.966256474185748, 5.056432218733049, 10.80467791849426, 60.93423004958345, 9.944696337139717, 111.69534337865717, 11.073582932723173, 75.0676771814813, 10.766320491758263, 129.29795341618788, 9.25679200943329, 181.46123565086185
0.0, 78.07093460302046, 0.0, 134.97318650549917, 0.0, 192.14755084043924, 0.0, 131.31950221574215, 0.0, 183.33454120055427, 1.8025701689082854, 241.42888320609057, 2.1092959900849992, 307.5719846542903, 0.6346172426133802, 6.325368979023515, 0.2699647146475218, 302.5491054310926, 0.8117447985192754, 348.876903902747, 1.2880431877505698, 40.66294335488831, 0.5175000992112381, 91.79215327223008, 0.13052503855495215, 131.4839323942646, 3.606836111631048, 82.52330908726485, 5.602980871244128, 127.27482979629316, 7.408879901613393, 179.1448343763854, 8.830947210492413, 235.55810435888367, 9.695600759595656, 293.71935481812653, 8.732007825655003, 253.83796870851927, 9.227544502377668, 312.0316415600213, 9.652104533352123, 12.670710000765263, 9.112854370614915, 71.91292393367107, 8.559467053410799, 129.04569788856597, 7.954041032216139, 76.48913483803771, 6.976879177189176, 133.94665553722848, 5.247055243723025, 193.31054931625061, 2.2311569641351943, 249.88037721501195, 0.0, 283.3365079565532, 0.9720266515914349, 192.32225097791422, 4.3556162226992665, 240.6601835585078, 5.6690654913333995, 294.1998930349507, 6.588765026341465, 346.4611868682554, 7.600884303565772, 40.724027098029985, 8.250627763450078, 17.810929143662968, 7.503235576237234, 74.00753655164006, 7.2641352446419605, 128.47178540293305
0.0, 215.0239280470401, 0.0, 263.8547376463116, 0.0, 321.15023188204503, 0.0, 272.49013964656467, 0.5500687626999258, 325.89234251791413, 0.9720798469213815, 15.381166474041068, 3.0045608383244975, 65.35654475699053, 3.9192784741846, 121.70163732674739, 5.035889643871483, 70.47092782762189, 5.922546547066542, 130.70875537785764, 5.994222624481549, 183.83611099633117, 7.162608058538571, 235.64332684857337, 8.481000848447858, 293.7511731038074, 9.165215575653672, 253.48892748856593, 9.328339202456828, 310.1588701895518, 8.818401094689479, 7.889581266011393, 8.068517539422103, 59.23077148683871, 8.2318537073563, 105.59704361821545, 9.45917064072183, 61.17830073023466, 9.32551283345337, 115.64232141773385, 9.399937512402705, 167.84518582339294, 9.57613580920151, 217.62608423205225, 10.416631405177135, 269.28557775292506, 11.135149191231857, 228.74216497687613, 10.921393469436042, 287.0238588557065, 11.263927947084898, 343.8962122646452, 10.307928753549396, 41.516589703078765, 10.133910027470023, 90.99410788888706, 10.408648541195568, 40.003110860228084, 9.414693087455642, 96.03851192162824, 9.405711732809635, 146.11094279716215, 9.32360481045372, 201.9605755198111, 8.341163863003008, 254.4374207542901, 9.60433025483741, 213.36322661669692, 10.068904652446633, 268.64599776387314, 8.890505519575019, 326.26355592715186
3.280693589639483, 344.76972682290136, 5.11710658412705, 44.89467652141762, 5.910107563395599, 105.66983143460654, 5.060298119560289, 51.276493590258916, 4.9625733128871055, 106.42433761121629, 5.826821142430925, 157.14598486161924, 6.977741422247368, 211.96339537204722, 7.297167616074399, 268.5632870427928, 8.268280530981297, 210.49485988441964, 9.649034706235412, 260.0456225404161, 11.149349051250503, 313.652461970254, 12.29774862070969, 12.188627306255315, 13.140312218613403, 69.0901792556562, 15.278067188831486, 36.85736028683046, 15.104013446040296, 95.91606245252046, 14.797557452990793, 147.36495655444017, 15.462386870409688, 200.72454100341184, 16.22401182281262, 259.02706148960397, 15.086754618015934, 217.91507754316518, 14.82607811459275, 274.89888346252525, 15.160895020641473, 332.8577230435128, 14.679197399213525, 32.23923054704986, 13.917264067961622, 89.8003447466423, 13.167752797735094, 41.46726563680779, 12.298154290135411, 95.77863626064917, 11.239426495981812, 152.62221184541244, 9.485595309738875, 206.08750121691298, 7.62763903908562, 248.8037313143954, 8.331854154886805, 182.27556167156482, 9.304754071788219, 233.00407583247647, 9.652184028095931, 285.75981122446194, 9.793994748796933, 339.0937529723441, 9.904559222260175, 32.78998282332575, 11.284207241762704, 356.5702413363971, 10.628314470333219, 53.64973727123978, 9.926231261349198, 110.06004324696725
0.0, 304.1982394291464, 0.0, 352.6895697713059, 0.0, 47.09632063081528, 0.0, 354.4435090738017, 0.0, 46.102690575379334, 0.0, 98.29535169191188, 0.0, 155.31044929790082, 0.0, 214.1950912982928, 0.81857818911768, 162.34374944043608, 1.8225188065439637, 220.480175129977, 2.6322124711822745, 274.7429677978928, 3.866764579829961, 332.61768217495097, 4.481877673820321, 32.92997362238471, 4.811056196759007, 352.07184454619585, 5.116126193431359, 46.61749369478571, 4.747732554315434, 104.78710580228199, 4.058663054313457, 156.07911560497075, 4.547769825997282, 204.84247243072758, 5.145210975798707, 162.791998623764, 4.32092114967843, 218.64718183526867, 3.928333192764884, 266.8735966408756, 4.458344752861876, 315.53634628361976, 5.19813390829019, 9.362356741104145, 5.472424118219806, 328.3533297808695, 5.163300402596978, 23.94666449066772, 5.453466607900519, 81.21262209242482, 4.2717381542765445, 138.92784925210356, 3.668147742014032, 187.2527193850991, 3.9686333918927463, 132.87280573018978, 2.936923654953188, 184.75508529896703, 3.658495230755899, 232.28001861904153, 4.0056710276673755, 290.0144887502476, 3.147531469445301, 344.5301546133238, 4.126356213440338, 305.5173525963617, 4.299334994933278, 2.1001520138637333, 2.9912986449685617, 60.82293460568839
0.0, 252.08842605850543, 0.0, 309.6302986938811, 0.0, 5.223098760847793, 0.0, 307.98886626146657, 0.0, 359.7153796686564, 0.0, 50.33842351584967, 0.0, 105.82447362325702, 0.0, 156.98020502313523, 0.0, 102.59267222011461, 0.0, 154.37512305451892, 0.0, 208.50792382415273, 0.6791468864211863, 266.8109310338612, 1.1506860801148977, 321.66127636945754, 2.4081596267669383, 284.45280633123633, 3.345053650755194, 339.8830573883168, 3.4423703192475625, 37.69685846756235, 3.531048929482398, 92.31883159153574, 3.9866756741302285, 147.84780580409443, 3.513391435490508, 103.28835770153992, 3.6801112671321907, 159.01658941644698, 4.052817890332199, 215.78652505247595, 3.9406470444785997, 271.44703439978827, 4.155730747772335, 328.4568668644765, 3.721419635727614, 284.77360433197464, 3.163021757148981, 340.445505240513, 2.334051482282146, 37.88063719201242, 1.1862842298844145, 92.49261415766051, 0.09965609395553332, 140.41904125568192, 0.31009614540603236, 78.83890927558467, 1.4110463630025332, 130.47081321853807, 1.7314917831947663, 187.60567967985807, 1.298060220700163, 243.16399130721987, 1.1351094940705286, 295.5259291816445, 2.2293539868858785, 254.47117048969392, 1.5349864595298677, 310.56451313549303, 1.0419964377118183, 5.877471786865059
0.0, 82.04763353240051, 0.0, 129.769470796353, 0.0, 179.5223780940257, 0.0, 118.1056202699527, 0.0, 167.57277165970262, 0.0, 221.3358290121113, 1.5655118462451736, 278.6019873845029, 1.8627984836698739, 336.4479877842758, 3.406462141762074, 285.9465160611086, 4.724070480232605, 347.17981522832304, 4.65628479489011, 45.38129916968591, 4.80974866473841, 98.54251854653519, 5.29334101395992, 153.73986098350164, 5.644240421525431, 111.27277899266781, 5.973289651835935, 159.98396371055856, 6.417516627526284, 214.02610073594633, 6.529506788004555, 267.85115038118266, 6.509491184909092, 320.91579895238067, 6.202112992727314, 277.35140045257594, 5.691196225068089, 329.94732667871773, 5.852563950399406, 20.21483682890951, 5.736253922963382, 73.35622610890191, 5.773328635187925, 122.08760712821316, 6.493572350833221, 75.2519740498839, 5.285655671308762, 127.71855796729994, 5.481247888126017, 173.62371329750803, 5.3793659857680876, 222.92084697368944, 6.467381717899289, 268.4128327974286, 10.313938934731574, 220.1138731432904, 9.822981744442743, 280.60052100684595, 9.806432368246439, 333.9131481945817, 9.588658858796187, 30.595982764452764, 8.978953085183477, 83.07498837130561, 9.52422145050518, 62.33915170344081, 9.135251048925983, 123.76818292712883, 7.032126208834303, 181.6792090571256
0.0, 181.1960488838847, 0.0, 232.38552877897763, 0.0, 282.180416582759, 0.0, 214.27378355426143, 0.0, 269.73515723243827, 0.0, 329.0891874620075, 0.0, 29.205019797230612, 0.0, 79.58254559406956, 1.2541103609374633, 23.511655600335377, 3.0167258127941823, 82.57259916102954, 3.8951434006860697, 140.91499073489933, 4.3336455747321905, 200.9398093125971, 4.3486253605752125, 259.0106371424472, 5.586101623949109, 220.90552542131903, 5.717199974459922, 276.89971930663046, 5.377461322881629, 332.2139004688759, 5.015193564406371, 27.01108965413691, 4.948538052200142, 82.43689361676199, 4.289794356913717, 39.327841337125406, 3.8653464890731066, 92.8946513849906, 3.6877463759910114, 146.42072745087876, 3.487054689253981, 198.5586885540245, 3.516111875476777, 254.85733291246336, 2.5837429352152075, 204.88333428180158, 1.5109236787374123, 262.0081589430623, 0.0, 319.47514819273516, 0.0, 9.541984295956505, 0.0, 44.61739189543293, 0.05543976095471777, 334.7123529189501, 1.2493131873884813, 25.078753649196308, 1.3640901920300124, 76.92130667756967, 1.7059522921362278, 126.67756258406328, 2.2311164160915338, 179.22686753629617, 0.5222823525869646, 165.30857106628306, 0.0, 223.32224911803277, 0.0, 281.08466423285523
0.0, 193.7088564198654, 0.0, 243.97655343730383, 0.0, 300.83785302425974, 0.0, 245.25640292121963, 0.0, 296.23034853069066, 0.0, 347.1756970982771, 0.06852477247066222, 40.97660187141792, 0.10611752465785737, 96.5974595818973, 2.194413490830399, 41.292605930592934, 4.132116581735374, 98.99312331446487, 4.84697366706911, 157.54372680815024, 5.654786666131033, 214.06187442697598, 6.279134586960544, 272.8046879837596, 4.985155313873617, 229.7319367489055, 5.449880818521934, 282.27201528141404, 5.57790181966482, 340.3791812132394, 5.0993999209149985, 35.217943651942505, 4.995669222606892, 87.37102515836916, 5.983804080080449, 39.558534843033904, 5.312358222782532, 93.87070744537475, 4.939141843606792, 146.64278780812813, 4.23536463419703, 197.6104014169734, 4.090657850487594, 245.17925234527377, 4.531522025032092, 203.00571393951645, 4.020859520929933, 254.31800726108193, 4.287789541754139, 306.75286815819953, 3.2229762881137614, 358.36327951487095, 3.4473329622455355, 41.79738686485252, 4.373824214501272, 353.0302508969742, 4.016040759966973, 50.19786370412561, 4.2372114171488455, 101.5519295738877, 4.188846940778767, 157.7597447726122, 3.460338844372177, 211.02121837237587, 3.5836388466768465, 165.50632369927538, 3.4846485152134727, 221.22554970388143, 1.9775684448099329, 275.76317740351374
0.0, 132.67218128595448, 0.0, 183.54928213493125, 0.0, 235.09526136422693, 0.0, 179.99622352667328, 0.0, 228.12140147699992, 0.0, 279.3642979297483, 0.0, 337.1365751884832, 0.07034845764245934, 32.153183543093284, 1.6196837038458902, 348.1591785543227, 2.411926837156276, 45.90072328047601, 3.561231011026868, 100.49404652211888, 4.1529283356049636, 160.0850302597147, 4.4988119866234975, 217.16935736105717, 4.221003664898357, 173.0629381314071, 4.533451046772594, 228.2258900607854, 4.369419219673177, 283.89210582844913, 4.199504603804843, 339.7150261103964, 3.8092854237212355, 36.03581308338369, 3.654110504132408, 346.68626329932357, 3.2820423780125725, 38.44961116010824, 3.215503690634037, 91.18121921837088, 2.6029054677216035, 142.80481264497914, 2.3593317787313732, 190.5767340658593, 3.290129592975524, 147.5373556533202, 3.342399930745138, 201.52416220504506, 2.73846782245432, 257.1238438194859, 2.1733470631098935, 307.7901658380623, 2.2603700816126766, 358.3435735242831, 1.6216736842549828, 308.0617930784754, 1.544006692926593, 2.3453789661929356, 1.1212351315139708, 55.8338682534621, 0.7621367094590592, 108.22445037687791, 0.6693170243940998, 160.98349911789197, 1.1514332580306004, 115.80071702327805, 0.0, 173.81715977184334, 0.0, 229.01410723321914
0.0, 77.66460969709331, 0.0, 129.66572785648557, 0.0, 190.1010920566963, 0.0, 146.1108660323323, 0.0, 203.64337642308166, 0.0, 258.1083091491502, 0.0, 311.73209381346544, 0.0, 4.981657640572844, 0.0, 299.8362062767287, 1.24252055856347, 351.2178619338123, 2.80418765104209, 48.086142692445, 3.8887556709202364, 106.31873478170115, 4.817235297201357, 163.52534326864858, 5.033432451952873, 124.47631538431301, 5.802751076457312, 180.65334727415137, 6.022242796156765, 240.3650988867038, 5.876850223173236, 295.5668902206668, 6.337573112219221, 350.11728045537086, 6.749830925361215, 308.5040162588218, 6.419876355554269, 4.419316056214228, 6.6553654789449315, 60.63519349379766, 6.298882255660002, 118.8538547469621, 5.6328660386399605, 173.37076334129566, 5.585453439008594, 128.87977980117992, 4.822961261001651, 182.34165904288741, 4.676003693073224, 235.37182898027743, 3.341647176242002, 287.4792013344336, 3.2773486875653726, 327.91039835339905, 5.036471380433949, 283.4568943399221, 5.2328244691252355, 341.30058225200645, 5.807886806029483, 35.031997344945864, 6.00989164301026, 94.07248828191997, 5.267792499486897, 149.93832963299488, 4.837816931967435, 101.58826033755898, 4.9128482830376825, 159.54707932251708, 3.4899166883759842, 217.19098178646425
0.0, 129.46282998096416, 0.0, 181.14593047186705, 0.0, 234.98360234469578, 0.0, 187.70459241905468, 0.0, 238.7292412661862, 0.0, 294.68680762650575, 0.0, 355.4718906943144, 0.8224236282647543, 50.32119609539912, 1.0960390148618586, 4.653704370401311, 1.9424367727726493, 62.61290570696326, 2.9150617589333905, 118.40340909757607, 3.3343868640611336, 177.14123645848287, 3.794196610999575, 232.88744475976142, 4.173107722079194, 190.34189406388668, 4.645215422262845, 248.13913646374664, 4.35474609079248, 305.5206152289758, 4.282803728048978, 359.9948410404532, 4.373502397529638, 57.16415090731998, 4.171815207499725, 10.714151147239694, 3.8540749347006513, 64.46520267327553, 3.751377593229208, 120.06430248672491, 2.9236249424292327, 170.88292718317004, 3.188846428246594, 218.70208434919564, 3.910279237039269, 176.33744647755273, 3.9411333806944, 232.00157563248393, 3.5333357402912, 288.79710503406426, 3.143402098239444, 342.3868255780528, 3.1426144618218084, 35.42544337851737, 2.482712193828492, 345.9880462345642, 2.7975831658922745, 39.9788057649319, 2.6733621231979274, 96.16020682988909, 2.4073812827598258, 150.3421690066665, 2.4654136320930244, 204.71190515068542, 2.944085154204181, 162.94581747932503, 2.1902376160449535, 224.26921245259075, 1.1831073684805076, 285.2143088827122
0.0, 170.95680235950772, 0.0, 224.5979002653602, 0.0, 284.98015630537066, 0.0, 237.61805493926005, 0.0, 296.74485101879804, 0.0, 352.9943689735295, 0.8396056484689142, 47.70702569020603, 0.6803603532830873, 105.05916607440702, 1.7464117455012227, 48.512603266207066, 2.7119238893931046, 98.19551421129711, 3.97858401154841, 151.554774781043, 5.098576067163471, 207.8106444850544, 5.961159957660794, 266.2866322756142, 5.36263848893552, 226.46886793622508, 5.9928687540841175, 279.050546924331, 6.490487418863225, 336.98927673456114, 6.270359588055866, 32.87770148342238, 6.580920021475972, 85.50695832515066, 7.595310171769593, 42.923994646561994, 7.26518219578745, 99.57020883275699, 7.356818995613315, 155.04630528643503, 6.982332871460816, 212.6892043096151, 6.408845425125104, 265.86184492516884, 6.278216740985403, 224.12000050388113, 5.335868930003481, 279.56800231564654, 4.927521355433665, 333.3582365400749, 3.3060626020112913, 25.39200916502065, 2.99288334713054, 65.15923385996909, 4.450394378592964, 13.052044807206823, 4.565040687024276, 68.46319788641155, 5.338303375508666, 119.90950020200177, 5.8472200497082145, 178.535508066935, 5.428182552572589, 235.32522958252395, 5.750306808254855, 193.90390594979564, 5.409509939107716, 254.09808800455718, 3.685786408791018, 311.8318846790561
0.0, 79.05331147860898, 0.0, 131.10895315205553, 0.0, 185.26956727646132, 0.0, 134.05123327413796, 0.0, 186.3010762311481, 0.4161035865844586, 243.18834080561197, 1.153960266704235, 302.2250177009574, 2.0259218881043175, 357.6959466956759, 2.707621460110246, 311.6818209610267, 3.561103689256484, 7.873595830227389, 4.901539237822252, 61.98505860827515, 5.703913435054968, 122.12459067254635, 6.297061935727507, 181.09353755985708, 6.4485400114508025, 141.94367824223428, 6.593851933079815, 198.51529575904542, 6.2501318537543815, 254.44344845974524, 5.975664822985697, 309.6450881712672, 5.7002562127642715, 5.591866417968163, 5.36732858764074, 319.0315944178866, 4.88080471959999, 9.520279197286289, 5.230037229945751, 60.1531261148178, 5.242555125867714, 111.3067755137546, 5.8134432931051325, 162.65291326462972, 6.16892933747362, 121.20142728280833, 6.0791029350862935, 177.15447985925314, 5.618946048128464, 233.90482238589556, 5.224399214944093, 287.9032398926761, 4.962422902428453, 341.8512822413206, 4.439094281250158, 290.175679619339, 4.652506597420658, 342.7238448329034, 4.559795984685774, 38.115359060821035, 4.214407043073607, 92.01357050941785, 4.242840518772763, 145.16821695463975, 4.761558397433794, 107.07593972611342, 3.80717823619517, 166.4366265532075, 2.9969471802421515, 225.91976144412337
0.0, 41.46021858086096, 0.0, 95.1139280338489, 0.0, 154.384172872786, 0.0, 102.49256115435846, 0.0, 159.3245698952753, 0.0, 215.99127661417225, 0.45484362860253624, 273.05818852602664, 0.0, 331.8037439685317, 0.0, 274.122974373616, 0.0, 321.7720133092791, 0.40076185321583796, 6.979914365376629, 1.5124803479746802, 56.51741165410476, 2.518177748690757, 107.28490898534345, 3.652531722267067, 66.28228956714305, 4.7161312057254205, 119.63854682902256, 5.118630395045748, 177.1816653322704, 5.012670064923079, 229.05098800065107, 5.853938157220924, 279.79541243369346, 6.791093024515085, 235.9974341825548, 6.868421481829571, 293.21198996076447, 7.07934928569134, 349.03198521155394, 7.023760546792436, 45.94032475855971, 6.720188951593825, 101.71058210780778, 6.3462806917057, 60.99104571397964, 5.160293936531602, 117.39145872482803, 4.3428544229410395, 171.51707393022338, 2.0596307632535504, 225.3007406249602, 0.3464172342141291, 257.297434767181, 2.9768936313306065, 192.68411759963737, 4.275994714166515, 248.3927732493584, 5.150504614331317, 303.7741973542, 5.125446432795356, 3.249620866894721, 3.936388176032872, 55.56888136718557, 4.4952301843366875, 5.786591297028736, 4.9543369147707885, 61.392815234917265, 4.05740573132266, 117.27328823021217
0.0, 83.72622708281789, 0.0, 132.59920339173556, 0.0, 182.36144844458204, 0.0, 132.1372552545536, 0.0, 186.13096238815965, 0.9342665840442141, 239.94354925192698, 2.0454070084610447, 295.6497387921458, 3.382980167866983, 352.6258782463155, 4.06749944529699, 309.9857606435054, 4.230472350260165, 6.298692086326663, 5.04556838246517, 57.75671696866131, 5.535261781627532, 114.29592140804263, 5.939153713369807, 168.84944613049635, 6.258872740032699, 121.32747672635918, 6.611645404794462, 175.05213830466735, 6.493606606233563, 228.2461573868041, 6.723956695030042, 280.57494401780514, 7.061555904979603, 336.4577060995158, 7.718199084877114, 290.7879671673504, 7.397996367720804, 342.89421769774464, 7.320611277717543, 36.37991818585698, 6.754911461637033, 83.735413718327, 7.735557956641258, 130.3212122635161, 9.13760500909346, 97.77508530447523, 8.893522399989074, 154.63969783154872, 8.373169438037657, 211.82147289143188, 7.780117098220064, 264.1095522301789, 7.840357224451902, 317.8994361609378, 6.023193309495798, 265.66249855065564, 5.957048138344597, 318.1190993252724, 5.563079505792487, 11.572837319819739, 5.272277622287299, 64.30576580615653, 5.027815206661817, 118.33914523947165, 5.888265585507487, 69.63794448958748, 4.673282836812068, 125.04638929974746, 3.711496327493498, 179.6320050651914
0.0, 88.75496405315305, 0.2169018634935224, 140.41819229479097, 1.1476408661413864, 197.3835804885116, 0.971788841897141, 146.68087255869247, 1.9207263877576761, 199.81286163886173, 2.00887727083882, 251.04257100263612, 2.671021376659212, 300.4390347141079, 2.620646175576702, 350.3357801956778, 3.6123862402528895, 289.9818559171706, 5.569343918517356, 335.6833306326759, 7.276678779910048, 30.56793808955957, 8.186326963182857, 85.54545836451375, 8.983182063386053, 141.3971021810266, 8.269413441935017, 97.73143773621246, 8.627339832365564, 147.577493185563, 8.785144012153047, 202.3887588343806, 8.212728566248463, 252.49334893714928, 8.881395500749647, 298.87748376601337, 9.832931087028498, 254.8984723933151, 9.352756004408135, 308.79297268699236, 9.18574273924633, 0.3828517682334082, 9.047369797188544, 52.796060996760474, 8.70762449461504, 105.31973793027664, 8.594692409723429, 62.75400078825281, 7.093306584828202, 118.20794290149678, 4.983033755912846, 168.75453596877125, 1.8409865839930122, 201.38476719151348, 3.5659910620189184, 220.8881561555773, 6.678255423345214, 169.2900525639471, 7.391768870957906, 226.98424237804502, 8.334492830230387, 279.81316649519124, 8.552126343947247, 339.67204006942166, 7.396895755828833, 34.45735991968728, 7.5967510020729385, 351.2705575901722, 7.143516451077718, 45.29729241739267, 5.541495670709758, 97.19010977470742
0.0, 162.47563548522598, 0.0, 213.2818370706231, 0.0, 266.0156841334117, 0.0, 213.64710942643228, 0.28693205057299326, 263.2371579295125, 1.7913956803480033, 312.1385652254002, 2.361022760163265, 3.401215178102412, 3.3760771043099442, 50.85634616667217, 5.0147737624058655, 359.7044881919593, 6.2948413724286, 51.566535017558984, 7.973353618975879, 102.98345145540581, 8.902667268980837, 160.7598329703548, 9.487644418782937, 216.54041640267081, 9.387282234398304, 172.02317012176312, 9.876377976838643, 226.66473302398833, 9.345176374038726, 282.5929376478915, 8.87176477882247, 334.1859406996437, 8.594043922916892, 28.42476108126979, 7.75787479014725, 338.5104316109709, 6.996914667522796, 22.35939552731436, 7.533884137888069, 66.98926882255456, 7.9367697306529985, 115.6374160211131, 8.06074495014364, 166.7923022542195, 8.358409789832386, 119.68375891002113, 7.922464708716407, 168.99488803941216, 7.333093810662446, 217.96434907340276, 7.135761577047337, 262.78111152272686, 7.8504763957985935, 309.5786962069038, 7.979839097285972, 260.49914504231646, 8.558033342162783, 312.30836542346054, 8.574854863792378, 5.327678895147693, 8.411957846655486, 56.87384241631513, 8.416023919219025, 107.83891627543528, 8.465828511379671, 66.59565333621158, 7.703784175396552, 122.51921367898568, 6.965097181008737, 179.4572167670884
0.0, 106.87766690961016, 0.0, 153.42646977699428, 0.0, 211.10367446789917, 0.0, 168.76013453416087, 0.0, 226.81066370843183, 0.0, 278.78643888361523, 0.0, 326.751774994126, 0.0, 14.572701693473938, 0.0, 317.6526436000071, 0.4348156875045705, 5.0202693661707745, 1.7207053562499717, 56.02476771958944, 2.606489036984037, 108.41028461804736, 3.4114372722011197, 161.42659832490438, 3.1343612095390663, 114.73840319068414, 3.3874163814342957, 166.964298137385, 3.0415974163806645, 218.89965479796177, 2.768517059283691, 264.70005255877106, 3.5848025421964906, 311.32173765432447, 4.459715251522866, 264.7340281741882, 4.468220901680203, 315.433107357308, 5.007580736413313, 6.884988101653043, 5.218765125062433, 62.08012001905329, 4.738040751669217, 116.52754843958536, 3.957431961061216, 72.1318608766062, 2.460822444719664, 122.24212397131234, 1.7119888161027101, 168.12861468093163, 0.6149683061160481, 210.97292154358843, 1.128877814908811, 247.71482283244927, 2.510413642870617, 193.65432447861104, 2.8602668146993597, 247.89224784718752, 3.5074762358037717, 300.17511097073395, 3.228731599204152, 357.92219560327294, 1.8659256195788232, 49.766587181839725, 2.3076191100951107, 4.194557000703474, 1.5333581056898078, 58.18434627901819, 0.0, 107.34240652378556
