12.684083664427101, 301.9514138329643, 12.530059393783548, 14.359775444385509, 12.823947382733191, 80.43733534830378, 12.479344187696945, 25.370107794397835, 13.451370559274753, 89.51404086226286, 13.865064682263297, 157.72173033875077, 14.41484980306766, 227.32916141196537, 13.923650542378432, 294.93757194421374, 14.798140938810443, 255.53798128135972, 14.713473404105606, 324.2341548984365, 14.624888123138923, 31.525142030195084, 13.625823136321806, 98.80218091299012, 13.530711833118854, 159.88722036932205, 11.751866703072476, 124.46800969656573, 10.8586613393149, 182.81662430122927, 10.926625709263773, 240.0444167901523, 11.29214025752929, 300.2274270136316, 11.775815394907148, 2.4293441009622216, 12.950274260102312, 323.226152510149, 13.694887262052074, 31.05305442090553, 13.606959634963992, 100.518323752587, 13.658570458709407, 171.77192031923218, 12.965823573738373, 243.40106965235123, 12.825045024575772, 216.0987820268218, 11.345117566779184, 284.86222703636014, 9.505761162018182, 348.6485081175889, 8.089556432030118, 53.10277194929034, 5.975039409564275, 114.62279763308668, 4.851684045619954, 74.15330000426617, 5.5635089789280725, 134.98651827864958, 5.049227812244577, 203.53887810749626, 4.26229203201379, 268.2570491831797, 3.527919798863346, 336.3964517038405, 1.9529550157568325, 300.79877528063344, 0.03599972923492357, 9.956363696372422, 0.0, 72.58495260037978
8.724786359244156, 111.36865636084063, 10.219407772875897, 180.53751106525496, 10.851706963133491, 248.87990638960378, 12.627041183970114, 182.67772365489554, 14.457512454605826, 247.01020774681834, 16.082505251697114, 317.37086506284817, 16.677034821707913, 33.71728928322285, 16.41271780619708, 100.13056522257712, 17.58850175318858, 75.34331949185616, 17.210163244825697, 145.71617177797782, 18.32517874669538, 212.00350440077892, 18.454040545949407, 286.2383161642924, 17.937094509384583, 356.5153984547222, 16.40389014510503, 326.5613703874515, 15.873924608342797, 30.67947746504145, 16.03532739800028, 100.49312092111748, 15.282237954013603, 172.16145521448482, 14.07685132008628, 239.28628126541105, 12.410705429836476, 205.26408850507306, 11.014030840402624, 272.1653482548345, 9.865320560335928, 334.00964744365933, 8.889628751418533, 39.39348122533813, 7.448165792375544, 100.13073599872152, 6.473571421603782, 53.69488846584477, 5.9459969529056576, 109.4251442433729, 6.5386888009005695, 171.31010496760874, 6.437635305568133, 239.09050472658333, 5.86731493966499, 309.207381237233, 4.817705767644714, 279.01508970650184, 3.034930178549089, 345.27609260289995, 1.5274943402442376, 44.28824217212417, 1.2666297811189589, 101.82898924971272, 0.9894461948874961, 169.03928734312686, 1.2234362870765239, 136.56734248430723, 0.19861306779578577, 200.82410553921378, 0.0, 267.4864180809799
8.879991784278932, 138.39135091965952, 10.305813257614302, 206.65827834082938, 11.13475751299674, 276.8615527676403, 9.606300580576828, 214.31411583342066, 10.62090418838048, 279.4824704178508, 10.646467785591305, 346.8465943641635, 11.59450359714368, 51.65002349515932, 12.0641445012125, 122.85780955135104, 12.296640367101826, 81.33420562443729, 12.159716059634642, 127.0217444462115, 15.04400181175077, 193.48631653949462, 15.763189836458082, 266.77115526509704, 16.304082120427594, 335.92820556125275, 16.32986358505778, 315.45995582158616, 15.683753771858896, 20.258006403837804, 15.55699497208105, 86.4425732230724, 15.32564696290627, 150.6063999246423, 15.369190601173457, 216.8481565936124, 14.883419573517447, 193.13594263902837, 14.213754309766077, 261.6136235433612, 13.188882860386087, 327.4738464350291, 12.892247822742283, 30.6840845076376, 12.245149104154041, 99.03251074847526, 10.905161515300128, 75.04843460546036, 10.168214568504352, 138.46509915230493, 9.55586093733012, 201.91767936169273, 9.0963356105916, 266.36852801296806, 8.976022598766875, 330.7891015857618, 7.2896784531929875, 296.9501153733811, 6.315949049997339, 9.592594687589518, 3.9646292381165034, 79.81847100806071, 1.6754448706794216, 141.25773672478513, 0.0, 199.58525389771282, 0.0, 153.741232867157, 0.0, 214.56406302655742, 0.0, 278.16256489449796
12.411564612443318, 328.05343452470163, 13.842824948460503, 44.29173762104058, 14.554973315173505, 116.90783780172133, 11.165698331717824, 69.35615247233275, 12.223551735135691, 136.46050728200808, 12.219583469818016, 206.1088673889866, 12.07123962175833, 277.0096626967253, 10.570780901850604, 334.8679553833763, 13.489461341662663, 275.6729971013302, 13.310342726988505, 1.1190512967505186, 12.452656824174454, 57.523607674536045, 13.528279792779081, 120.70058937257589, 13.64849962941052, 192.11646550827047, 11.956534880792535, 155.03500418678664, 11.91226320051521, 215.40054310261954, 12.016006339979803, 280.2588704017293, 12.105806999352762, 343.28653380755395, 12.366024635254169, 46.34972077071022, 13.554964160126682, 0.5634844424583249, 13.528682612363399, 68.56156304400415, 13.86031399535117, 135.36783495851807, 13.452988563369413, 206.94507845446628, 12.897250202287061, 274.2140772272373, 13.987669882464298, 251.64698614284003, 13.476460501637801, 318.37185148300506, 13.26551759206119, 28.851364031662445, 11.937608261128219, 103.2523698220786, 9.532339939627523, 173.80388904771357, 7.1974275893168045, 136.4557588772647, 5.542351029819322, 203.5817766333965, 3.397787515704292, 264.582469650429, 2.0001340997470916, 317.67414696273073, 1.517002284368343, 16.42449621742122, 1.1838496292948837, 337.9423861391279, 0.5718481673504449, 42.38227576913505, 0.0, 108.95182191261249
10.04790045895932, 220.0831643552958, 10.475939368081736, 296.13855947403965, 9.592715701247172, 6.567476796585345, 7.187326044820725, 299.65484180966376, 7.388420473734623, 354.7022244481723, 9.021340939839984, 58.01515552770412, 9.118662378897373, 130.94920560708752, 8.302592894186303, 193.54239526280034, 8.888141973352795, 144.19065763384347, 8.012005356713956, 198.77341374475392, 10.260009928799658, 250.20530886143666, 11.80276464599746, 322.41850588295677, 11.639284912339821, 26.233160075055075, 13.305459851275446, 350.863033285443, 13.471061456183408, 63.7830231887801, 12.323391919192577, 127.71218275785188, 12.65505670516767, 183.29338801233015, 13.898547867958197, 246.85543142759224, 14.898102664296818, 222.53304210237772, 15.87027723817939, 296.62416939376635, 15.590533536389007, 13.479905020847692, 14.58183935809977, 90.24814452166555, 12.332279676625934, 162.46144741103612, 8.869945934658954, 117.58647086435428, 9.305560607793797, 173.78331154546845, 9.377312698699, 242.67718025726583, 8.919047018732723, 315.5570835365582, 7.387292627882803, 30.01164376196863, 5.0021700678024485, 357.81455187074175, 3.086345230485254, 58.347604588129684, 1.248664217791101, 122.47591783069247, 0.0, 184.72595577290906, 0.0, 243.25886231567625, 0.0, 199.02646870549154, 0.0, 260.88512201384435, 0.0, 319.99295546732424
12.307830711943318, 26.28192720030662, 12.51994174232852, 95.81402853184102, 12.874023613541478, 161.3673674761287, 12.841426262009634, 107.05786424138101, 14.167500070539234, 173.7726275563462, 13.824474560657995, 238.11290328861162, 14.310751240537602, 301.4290701767589, 13.985783995943349, 1.051813995111052, 15.64801911918476, 314.12421818898673, 15.156773387563362, 25.145473564632383, 14.227906512310353, 80.31093066180699, 16.312109623178095, 135.16485553315633, 17.660764241418672, 211.73440807722574, 16.432568921912292, 184.6064438429799, 15.867879974981506, 239.37587970494388, 16.682508925742596, 301.15755116652474, 17.027918320466863, 7.834365674095429, 16.893671663112602, 74.80203409363882, 15.769135277968498, 39.57873948447575, 15.316356652416843, 100.56668419376874, 15.723811337295068, 163.93467095123398, 15.386253760251527, 233.7101289338052, 14.600411827632438, 300.7009279361795, 14.506938845477723, 267.755330369995, 13.337790878373145, 326.4673095350864, 13.411693050156696, 28.522328061870304, 12.654174204168896, 94.91224996076411, 11.711914432901498, 161.85190406027218, 10.723052694674777, 138.50970960854494, 8.642275380766666, 208.55250695404268, 6.020116389816578, 268.6869738504958, 4.897822535465204, 317.89398054158937, 4.821913297712477, 18.972023803698985, 3.394727602146981, 336.66272192475213, 2.2417718413387204, 40.018209623626916, 1.1242612600129118, 104.43050763380514
9.77138437085722, 211.5321294381321, 10.217592378664953, 280.18210935908917, 10.772321876297656, 342.4777859887609, 11.85329062472012, 288.6904270297121, 13.269249649270424, 354.1837241819263, 14.051367231777414, 61.02785810192035, 15.160608964808207, 130.72907324552656, 15.062778194200448, 198.57355118565974, 15.84696284155157, 164.0462959034461, 14.828497447402288, 235.02774812782235, 15.89762092270136, 285.8983001843379, 18.379244718456743, 3.4591307098791666, 17.163590281848723, 82.85404291766875, 15.049267819400239, 39.65019648396871, 15.360602447070072, 105.61639785946204, 14.6097553126776, 176.54841862170733, 13.069861040490515, 235.8152779156102, 13.403753473646361, 291.1000397519545, 13.703144254054981, 254.0395891736784, 14.246495698710458, 325.5176588956499, 13.586346099006715, 38.654307893843914, 12.556479901186869, 109.89606932510658, 10.542656596960496, 177.46622220934526, 8.725789073575994, 126.30520814701612, 8.629002260871921, 184.70272313307828, 8.463362958390148, 246.61413760163254, 8.444297358351651, 312.5831899335432, 8.2585386044167, 21.7008288909895, 7.827998057154017, 349.77397458756207, 6.450716105290152, 51.21311547709033, 5.625669487160564, 113.00005481513135, 5.1739037524270115, 177.80870333566804, 4.090884015576959, 245.34404508984588, 2.9814949561232824, 216.17660265534755, 1.611731214450496, 282.1160769974697, 0.0, 347.2522914382686
11.621486731899168, 49.41388686908625, 12.18213161629724, 117.57955140147848, 12.369248070991334, 182.70750019959735, 11.918982303525262, 121.49277938930177, 12.856238689616845, 184.47291319196052, 13.053122524729448, 249.93776011288907, 13.46861933424158, 311.89206320184655, 13.7257866015591, 14.551417960355566, 14.90518395465703, 331.78700539066875, 15.698072999085806, 36.843087064742846, 15.495377652023027, 96.92151531238059, 16.93321716068428, 155.58322941727428, 17.989071766268058, 225.2422497552502, 17.83941376504666, 193.8527546545645, 17.770686168142962, 260.25238812971986, 17.95234430931848, 323.8354894781842, 18.62688232583014, 32.540893264968005, 18.302408722696686, 105.16492211378015, 17.29566854606713, 72.38045987513242, 16.62383776785979, 135.69551154729479, 16.40605590190865, 202.21203140402116, 15.303689982942185, 271.1609801032194, 13.889158156329003, 335.03426485392515, 12.811287942343178, 300.7710252084057, 11.686564235929568, 359.54806083978764, 11.189193305094697, 59.3341979724655, 10.579547581664038, 121.19466113126089, 9.492007353936273, 186.39436937906882, 9.19633087381077, 155.23105655601776, 7.40896962615386, 220.97576449527588, 5.843889874809206, 279.921086886068, 5.175519904128027, 333.93281921821335, 4.933706709887542, 36.31267701493799, 3.678654985057565, 359.67009665012785, 2.380401397335373, 63.021650183326685, 1.0774480783118958, 126.68316428760937
9.727058736695064, 222.50362274018187, 10.162876970567012, 288.3812610082752, 11.002940551756637, 351.9138686184885, 10.317237973311217, 298.33551364238593, 11.743117378080044, 6.5084636184346545, 11.702730739129674, 79.58359233199302, 11.252924545281397, 147.7148842894045, 10.508407108839474, 207.36441954908918, 12.152274181878184, 154.02189050098423, 11.391139390585144, 217.32514830845062, 13.234651061202545, 273.41213437670336, 14.717647527442221, 345.6272482715741, 14.549412135069907, 58.202379890279516, 13.982407667579707, 28.747071698758145, 12.839575190610164, 93.4884370874189, 12.814781921979797, 152.18426533381924, 13.446412348060736, 212.53437264373827, 14.025080951131084, 280.36357187821244, 14.045942418534489, 242.68035339931774, 14.375946791393808, 309.7365022371413, 13.755476568150748, 21.1637413290135, 12.684044549738857, 84.43678081890026, 12.61511511709495, 144.41014536299744, 13.621882748259617, 113.12558618921817, 13.85756746673378, 186.86557321181886, 13.028952927273156, 261.81110483535673, 11.468131940954027, 336.3842102940124, 9.342425405098671, 46.311565519818245, 6.344201041752704, 8.311186379233833, 4.633416789990228, 60.276987296925945, 4.513751985753505, 120.15635110420268, 3.9763889957640393, 187.9651415107469, 2.033229037248878, 256.1934546093225, 0.0, 220.06486160334345, 0.0, 274.87975184447964, 0.0, 325.5215599395604
10.421409645010865, 51.01197430996807, 11.043758379656643, 120.0081534895209, 11.265244104928778, 184.2390489358899, 12.014986722023185, 125.94031828156012, 12.786246093414684, 189.72163580081627, 13.257199308864946, 249.9360796863612, 14.53280003954497, 314.039919084109, 14.599817819901439, 19.434580770210367, 15.237248598531327, 334.1327597878602, 16.198270736683153, 36.54362849302046, 17.502839366047375, 101.6496057280287, 17.896942512968376, 175.26256013257915, 17.700800210387992, 239.0142658094004, 17.736581208675553, 213.05107850195344, 17.117379514565545, 275.7651014420527, 17.566447268935477, 336.6486096684105, 17.92457835986246, 45.92683226467614, 17.620394617900814, 111.53132599483503, 17.091869646336367, 76.03444641119681, 16.02761153437826, 143.41278701797387, 15.535489691867493, 204.81616512919692, 15.069306669720667, 271.47409849143344, 14.254277070616865, 335.2586982067156, 14.459315714460015, 301.03144692333126, 14.335612046149498, 3.1702956422330124, 14.147400338290923, 72.3913227988887, 12.81969351628922, 141.77634992479796, 10.809074961892321, 209.6929947633077, 8.460001792769914, 176.8651271914417, 6.089743000029363, 237.49373430564106, 4.97736397909485, 291.97961349793184, 4.476777112548317, 346.6288176798683, 4.1270942012810075, 49.28644513086656, 3.525233628808638, 7.761796240416873, 2.3814054385196615, 67.61209971721422, 1.7146208017567126, 128.2848758205481
7.823671595787856, 219.3293904164439, 8.625289455742486, 289.9516876308912, 8.702155853860372, 357.20417791332335, 8.842280426426097, 296.35798136709826, 8.962391153126314, 351.62886620106445, 10.508846429578018, 52.39274748821693, 11.887100538855794, 121.37013309224523, 11.536846021918283, 190.86718137441508, 12.628175810182523, 149.17767231729033, 12.293263086189603, 218.16779694789903, 12.9601012123935, 268.84970539031343, 15.712944743208627, 335.7445276412408, 16.07327810098803, 53.94600499925114, 15.83370558502078, 20.77668459606456, 15.605063279381923, 95.93561773190608, 13.833275519342635, 163.3279332359513, 12.583531392244595, 222.23412766904204, 12.670948929945906, 277.69687185881236, 12.288699192294967, 240.07524337841886, 13.27248692360882, 309.13056501040035, 12.65554509040101, 23.78063417262598, 11.510484316592182, 94.2327400704414, 9.315031158548104, 159.84283192895566, 7.7393861483159, 105.25103700509167, 9.61963522155383, 156.3881059615874, 10.662536864883753, 229.78068702062484, 9.986808724899095, 302.01633225222076, 9.490533113040986, 11.814338636575698, 8.167866217041464, 349.8475335548064, 6.109830751249317, 56.067935596973214, 4.090279593196402, 114.79945572748116, 3.5540388289896314, 175.02729900384193, 2.486083576428201, 242.19078214906307, 0.9966724463024652, 209.21409574936231, 0.0, 269.20541177910957, 0.0, 322.13637414199655
9.871498461623325, 39.85717090771075, 9.892024623762095, 110.52851692322352, 9.188612095897192, 175.89900910187973, 7.5151515249204195, 100.11558720501614, 8.76588473744668, 151.58947022774169, 10.535628818856829, 211.90600320976736, 11.768334181177469, 280.8347786807274, 11.961472438270004, 345.56262996488937, 12.725801431795585, 308.8829240514443, 12.66315966376954, 2.3592345578458755, 14.815133348602762, 66.61732005198587, 14.601417528511186, 136.69063219215204, 15.209244482325698, 193.97354648480294, 16.942868417965645, 170.48380613423436, 15.771386234638975, 244.46861331547004, 13.694065641183466, 302.2786739133933, 14.410442608033588, 354.5998832909552, 15.836628074806793, 55.319087288867806, 16.961619466524397, 28.966215299422977, 16.48449708438185, 102.74168726561093, 16.285036497699394, 170.8785055772642, 15.29920160850197, 246.42654683121293, 13.598115606769554, 314.1994692612153, 11.44736794121767, 283.2888951352141, 8.837962628248317, 336.41319335355377, 8.414124792919939, 29.97350453329419, 8.285492962028085, 90.6378243399914, 7.51049573338056, 157.16189802839168, 7.114131459877012, 132.15515787729416, 5.4661419192645475, 200.38202612523173, 3.3214415069602676, 253.87418190608167, 3.4207439394739216, 308.8815616346656, 3.2072712386054185, 15.528646865215864, 1.0756040028968714, 345.7804093789888, 0.0, 52.06442347516987, 0.0, 115.47409724201752
12.654560094078226, 182.19086147007826, 13.29320411377871, 258.4031627657764, 13.143785656153252, 328.04575928370616, 12.872952288632515, 281.1003956804334, 13.510621143970624, 339.247797696728, 14.976030209540586, 47.36917983550684, 14.8575732225978, 120.78582197792467, 14.122431645430344, 185.31546474155226, 13.447620744266455, 138.84130140425, 12.739174404559297, 204.57697651758355, 13.672624478462472, 254.7390245567715, 15.359342620523023, 325.3553793422724, 15.056622059043875, 29.82520566529585, 15.816659765456526, 353.99380503282606, 15.318132005744243, 67.08453941464242, 14.562588731346295, 131.65320247056007, 14.138371243281078, 192.1287617575464, 14.417790771522533, 254.3278453615746, 15.148872744068193, 211.09354159467597, 15.788079650389006, 280.25220745492567, 15.309013862395517, 352.19121349582684, 14.817378309221606, 63.14862570281753, 13.442591148317177, 134.01253700745266, 12.63210949095932, 100.48939354677302, 11.962667434346848, 159.60706109787546, 11.191393571334595, 223.6494679300692, 10.608254771019652, 288.47334224462827, 10.251362654926016, 352.8968216890955, 7.995085292895006, 333.7786868493263, 6.01487207149758, 32.57270595535258, 5.266951924012815, 90.25984689947887, 4.950098337968161, 154.1889577308988, 3.8084794768910273, 220.61388736009837, 0.879823780693698, 177.0277294937204, 0.0, 236.9374228671178, 0.0, 295.49634450676194
11.050300279950019, 40.79016303575542, 11.379890592949879, 111.74247588653756, 11.244197066133331, 177.03261857873667, 10.096453759797882, 116.59759136093656, 11.413615445389407, 179.02292175849811, 11.935367926240499, 240.87061212891697, 13.274593167656281, 306.0527523490221, 13.361737555936966, 13.85695508662092, 13.192043510825446, 327.2622906888694, 13.141849378161101, 27.667183554935708, 13.825413336780738, 91.25732398658553, 14.361568713095664, 152.99511955190914, 15.542811435395471, 220.44720973052648, 16.118718575234784, 192.95819720605488, 15.415323871999885, 260.76085390281406, 14.334117342019248, 324.0537364453577, 14.01928771112674, 24.66132773695288, 13.942974840242343, 84.5009329135341, 13.568053050280595, 48.89478814504268, 13.62981071944575, 114.30025132924305, 14.19774620333831, 180.71905009645195, 13.253430557139865, 258.0188625118856, 10.910142315558256, 319.1523196763094, 10.740859253291486, 274.0016903565271, 10.42755357548426, 333.8411173723922, 10.490670605864628, 39.24318043130731, 9.755752974521986, 105.19362193118135, 9.063282864832537, 171.8379205909695, 8.82654519784251, 144.39069073186099, 7.23517982536859, 209.6718485186222, 5.403309267229577, 272.250181650556, 4.300547554322719, 329.3624123106482, 3.6834074755989112, 32.66871457800004, 2.541770939965719, 0.7799996209708215, 0.9320176042480949, 67.6486018509333, 0.0, 131.47011280497142
11.126908801526707, 214.0642524830862, 11.885686591098137, 284.8362114031932, 11.855707184649527, 353.4359621005394, 11.860006613073608, 296.24232364036914, 12.414407023268218, 356.39393285087573, 13.017329193765494, 59.23740491861061, 13.424599310069318, 123.35044425120809, 14.520514148545946, 184.0303253211705, 15.270829880174919, 151.1750396365584, 15.10883909348497, 206.48301216101723, 17.85500106729771, 266.9931793793352, 18.588826307409484, 347.2714852496436, 17.718002703402384, 55.25717022175325, 17.168194686929755, 19.764202983815565, 17.7858820956242, 87.38149814356677, 17.360690215203224, 159.60756067674814, 16.22143273910528, 221.96466249658798, 16.13947520630538, 284.2816385055638, 15.572986880135637, 245.1871476197054, 15.60197766285685, 309.6177179298507, 15.373639195796116, 15.593952952935874, 14.965684078615062, 84.3311902335103, 13.80299954330167, 149.82445651695835, 13.197462534116669, 111.22424407361177, 13.291157201677457, 172.78435942847102, 13.011457857476659, 237.36783325150094, 12.703392264301334, 304.2538712080297, 12.746934957660871, 10.145788392395444, 10.80469031094302, 345.5305034268914, 9.019147753204848, 48.85441237716826, 7.544781160022462, 108.60563722413643, 6.999790005848906, 170.97231746974956, 5.749002012452603, 235.68541072660247, 4.514302762265839, 190.8182966393841, 3.224590021534697, 252.01770183233924, 2.046421880847678, 311.03781037916156
11.773092275108905, 56.871328719547016, 12.007678505537154, 124.84955648919467, 12.159677176026948, 190.70314510712836, 10.825095487067584, 131.11659458502055, 11.23286666793929, 187.48264490093194, 12.692739674838688, 248.08851044121292, 13.680442782412609, 320.2155774847882, 11.877166999495971, 22.86734993429297, 13.184214506839107, 317.54976442192583, 16.20493826381087, 33.49591058675415, 15.29490592900471, 97.62875869321815, 16.39953153724015, 157.75769651661793, 17.872447590509022, 229.39963001667155, 17.723222338899312, 201.6234948284119, 16.824742619043093, 265.16291565051154, 16.710842221424496, 325.0369614185129, 16.910794092562433, 31.31242305271394, 16.676695167350164, 93.51082396712991, 16.71587125545274, 65.37415813079858, 16.41136444625929, 134.33388886105473, 15.951525446931974, 201.71366263540116, 14.473346505258217, 271.08202012694017, 13.180219461223135, 327.70406255163766, 12.002320876159002, 293.0849162323721, 11.241283701763464, 356.21758681241863, 10.783021701422403, 58.912895241169586, 10.128671538710801, 122.3972539467596, 9.787645675915167, 188.35862410478583, 8.542689972638083, 151.37962200967092, 7.528000834275559, 213.30124626576168, 6.50887829543557, 277.4935656560749, 5.618525518281654, 340.5161099905889, 4.494393913474605, 46.652005776772754, 3.0322985494049526, 12.108409314833201, 1.5165227252183833, 76.81399986403572, 0.0, 140.46838467243307
11.33473240062047, 213.8549253712376, 9.95173296935583, 286.4801880185777, 9.122230029328, 342.2774988582475, 9.110531034710533, 285.18375542127023, 8.845868693114411, 347.1311896112166, 9.257855405006385, 42.885137077578385, 10.594443971147975, 102.96480833431187, 11.093956659042103, 174.62635082091018, 10.768836199424728, 118.1770057568143, 13.279477048079475, 167.9148734562872, 15.445553335481272, 245.25202319165453, 14.710300492912438, 311.7156626752548, 15.329322215701783, 14.28250172025537, 15.544818684621731, 343.6698211785496, 16.000291593269683, 52.03777108625995, 15.675177082027183, 120.08278466414775, 15.659295827705378, 181.58525914368468, 16.29173667903131, 246.5087905802252, 16.894837682157753, 209.71851256686074, 16.593027319430817, 279.61034780034566, 15.949144823109659, 345.75306854791035, 16.008841887505216, 54.60631212477173, 15.19144206907404, 122.71446596505334, 15.003188126012425, 97.493175568246, 14.236449403898408, 165.0797103442217, 13.176167119100441, 232.33531008209894, 12.124930539206087, 301.5586818168173, 10.484216327378782, 7.5561536295845215, 7.075705868806025, 331.4833735012553, 5.960571144958365, 25.03332265437952, 5.181644657466137, 87.0803501065355, 4.50878839258672, 151.73872594106788, 2.727259174288832, 214.7827285405471, 1.6470373615553782, 166.81988425664773, 0.6006344632966147, 224.75573749784982, 0.09745340425467519, 282.58745320508973
9.189524294146823, 56.535953951679936, 10.03921679175351, 121.22152894946728, 11.041188748925379, 186.75879518560632, 8.903909701436316, 129.17706624636241, 9.851252268654925, 190.6503327837373, 10.895575768540953, 258.0508739850172, 10.723700606415349, 330.41282890600155, 9.536562239829333, 30.304908292679354, 10.956107823055962, 338.3825658130292, 10.867354754131535, 41.05810913694622, 12.089274741609945, 97.59016006181784, 13.031149191909526, 164.309712060832, 13.604413620696867, 232.217140239457, 12.768018865720947, 199.518715662201, 12.749286200108408, 260.8652492554571, 12.973946403882874, 323.99307639072225, 13.349390382050142, 28.490291741725073, 13.472991475039702, 95.99988232628672, 13.278635957516475, 60.795764974705754, 12.4521090796293, 128.99801143349478, 11.633109863826292, 193.16280800113526, 10.224727439896986, 257.4684481471372, 9.59435738773496, 313.3681680508939, 10.054406037109647, 280.2089099460543, 9.27249525833324, 344.58066066623155, 8.876265143505814, 45.94372269185076, 8.674152025494564, 109.7219992097188, 8.520147708889663, 177.44216185363857, 9.007832133489803, 147.5317815328682, 8.393717972743051, 218.2201711301065, 6.413266694139569, 290.2238497554023, 4.229031143969394, 355.1115623538219, 1.8637271492385756, 61.34037666309937, 0.0, 35.382676724073015, 0.0, 87.52306651057691, 0.0, 123.16956556304564
10.239125956254288, 194.02171533282726, 11.45359924256373, 268.2537854025161, 11.86505805574983, 339.98838870801, 10.029067554753215, 285.8371516125212, 10.540280210253725, 348.96000376996403, 11.200702777289628, 52.41080159903121, 12.252992432415219, 120.49255963558839, 12.146314362943224, 190.71215877131198, 12.271667722151001, 145.94642572704134, 12.823367537874066, 206.98675638954805, 13.460502268057944, 271.5416752960332, 14.222922619645882, 337.09203112651585, 14.52974990783942, 46.89596448250192, 13.614326873637587, 11.130563077579271, 13.21297583479286, 80.3439522633104, 12.245204609601483, 144.5317433892906, 11.792120680320007, 203.45419443191938, 12.141357508694124, 261.99302700359783, 13.763032343852373, 221.46757333138376, 14.280995520516253, 292.7391731945648, 13.754829391160845, 2.1459352980867403, 13.5226344705068, 71.57191118903246, 12.331812768654533, 140.00954806749, 12.111265788615732, 106.61757772813101, 11.5324370263062, 172.93408336938197, 10.786119985567147, 241.18541870995435, 9.135974692373768, 310.95916900341393, 7.649875086733109, 11.06591668399861, 5.867512815951136, 338.62524103807675, 5.147639727955013, 30.493449154833293, 5.481146692638741, 94.07217387649133, 5.176475435400555, 164.20119721944988, 3.787896488754805, 233.04615639041015, 1.4610577490357513, 195.16864580133253, 0.0, 256.03345748622087, 0.0, 314.43140410482596
6.954261573829282, 357.6956215150647, 8.060622473079807, 64.22231217002097, 9.093090329014988, 132.51305847455438, 9.841832719954784, 78.50021156487074, 10.313963573095776, 141.16023000667144, 11.024876033929772, 201.59964617394894, 12.252428037425904, 269.1305010987941, 12.013682741909387, 331.9990604908127, 13.021392124936895, 296.02572905114596, 14.62134786782853, 7.87456560470613, 15.285703309193298, 74.24756995958643, 16.42433198704714, 147.01410358845314, 16.27581620568113, 219.55035806580048, 14.846911390100422, 188.07406846359953, 14.78217721231426, 250.72674774140884, 15.418146033637296, 320.54092985979884, 14.721081956455322, 34.61955535956749, 13.5068846121342, 101.00152145042286, 12.092245212458568, 68.03675032790005, 11.551080897840649, 133.41261519013244, 10.692947327617437, 202.0986015496102, 8.08910707371446, 267.4755835864153, 6.788797100688175, 315.3966140669013, 6.908895582838127, 265.4210142574416, 6.9758129162327585, 324.0891382839861, 7.963708878351387, 26.259017699345875, 8.288947285603033, 96.82380080230699, 8.186892278579345, 168.65955520152548, 8.187842918377587, 141.78555303417156, 7.027715492652283, 212.38239793945397, 4.67680861343263, 281.8590105910531, 2.2842536259193187, 343.02916385070847, 0.03228276616920758, 40.11941109938277, 0.0, 358.34947174053985, 0.0, 57.55326541797649, 0.0, 117.34095778613525
8.532858528780675, 14.205437169251201, 8.655074482701208, 88.9275135663524, 8.10782205192372, 152.19279277782093, 7.930568617218806, 80.8011971238733, 9.149204423169547, 149.48619209270055, 9.62695061607004, 221.42616758184306, 8.82094736648199, 293.13911151802915, 7.400962575994537, 355.1253545136892, 8.898539556807592, 296.266769901839, 10.397597787404607, 340.0745122449064, 14.499273724718657, 45.42134342171186, 14.996038830849344, 124.28901917161916, 15.630973672577714, 189.93831505865748, 15.954080007985265, 169.8507071038937, 15.91388348899876, 237.85743532571004, 16.09614960434759, 309.8963395633604, 15.397244627453084, 17.925652720544306, 14.945375220296773, 86.70801249054045, 13.580714799838749, 54.70200933235296, 13.399218481661137, 119.73411014903647, 12.07758596647487, 189.09348410546284, 11.062411584178601, 247.98250278167183, 11.226718464625147, 310.7110516159346, 10.47873072324064, 287.56548960332066, 9.810582423325233, 353.202508610424, 8.852665793288683, 58.466849217058886, 7.9841118812469976, 123.21203094995839, 7.529402173903264, 187.44510667615577, 4.441794146333699, 152.20645281275475, 3.5183573130565913, 209.45174563089478, 2.4282468781777964, 271.9283523800366, 1.940169598549168, 333.66118466494765, 1.0027238382258155, 37.165605020752174, 0.34782536897559413, 357.31319606475796, 0.0, 62.23400425444348, 0.0, 126.65907523006267
