First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7.8026,0,9.4288,0,11.0616,0,12.6984,0,14.3366,0,15.9734,0,17.6063,0,19.2325,0,18.9135,0,18.5945,0,18.2754,0,17.9563,0,17.6373,0,17.3182,0,16.9992,0,19.0624,0,21.1392,0,23.2243,0,25.3122,0,27.3972,0,29.474,0,31.5372,0,30.0819,0,28.6219,0,27.159,0,25.6952,0,24.2323,0,22.7723,0,21.317,0,22.5724,0,23.8309,0,25.0912,0,26.3521,0,27.6124,0,28.8709,0,30.1264
0,7.8026,0,9.115,0,10.7417,0,12.3804,0,14.0209,0,15.6606,0,17.2968,0,18.9268,0,19.59,0,19.2709,0,18.9516,0,18.6324,0,18.3131,0,17.9938,0,17.6745,0,18.7492,0,20.8231,0,22.9061,0,24.9928,0,27.0775,0,29.1547,0,31.2192,0,29.6008,0,28.138,0,26.6731,0,25.2078,0,23.7441,0,22.2839,0,20.8291,0,22.1593,0,23.4165,0,24.6758,0,25.9362,0,27.1964,0,28.4551,0,29.7113
0,7.8026,0,9.4671,0,10.436,0,12.0615,0,13.7043,0,15.3467,0,16.9862,0,18.62,0,20.2455,0,19.9479,0,19.6286,0,19.3093,0,18.9898,0,18.6703,0,18.3508,0,19.0024,0,20.5075,0,22.5884,0,24.6737,0,26.7579,0,28.8355,0,30.9012,0,29.254,0,27.6529,0,26.186,0,24.7195,0,23.2552,0,21.7951,0,20.3409,0,21.6735,0,23.0025,0,24.2609,0,25.5206,0,26.7805,0,28.0394,0,29.296
0,7.8026,0,9.8194,0,10.7896,0,11.764,0,13.3867,0,15.0318,0,16.6745,0,18.312,0,19.9416,0,20.6255,0,20.3062,0,19.9868,0,19.6673,0,19.3477,0,19.0281,0,19.6807,0,20.3346,0,22.2711,0,24.3549,0,26.4385,0,28.5163,0,30.583,0,28.9348,0,27.277,0,25.698,0,24.2304,0,22.7658,0,21.3059,0,19.8526,0,21.1851,0,22.5189,0,23.8463,0,25.1053,0,26.3648,0,27.6237,0,28.8808
0,7.8026,0,10.0179,0,11.1434,0,12.1188,0,13.0978,0,14.7159,0,16.3617,0,18.0027,0,19.6365,0,21.2603,0,20.9842,0,20.6649,0,20.3454,0,20.0258,0,19.7061,0,20.3596,0,21.0142,0,21.9543,0,24.0365,0,26.1193,0,28.1972,0,30.2648,0,28.6156,0,26.9574,0,25.2928,0,23.7407,0,22.2758,0,20.8164,0,19.3643,0,20.6965,0,22.0306,0,23.3651,0,24.6903,0,25.9493,0,27.2081,0,28.4654
0,7.8026,0,9.8987,0,11.4975,0,12.4738,0,13.4535,0,14.436,0,16.0478,0,17.6923,0,19.3301,0,20.9583,0,21.6623,0,21.3432,0,21.0239,0,20.7043,0,20.3847,0,21.0389,0,21.6939,0,22.3496,0,23.7184,0,25.8003,0,27.8782,0,29.9467,0,28.2966,0,26.638,0,24.9736,0,23.3062,0,21.7854,0,20.3267,0,18.8759,0,20.2077,0,21.5419,0,22.8771,0,24.2117,0,25.5341,0,26.7927,0,28.0502
0,7.8026,0,9.7796,0,11.8517,0,12.8288,0,13.8092,0,14.7921,0,15.7771,0,17.3808,0,19.0224,0,20.655,0,22.2761,0,22.0216,0,21.7025,0,21.3832,0,21.0636,0,21.7183,0,22.3737,0,23.0295,0,23.6857,0,25.4817,0,27.5594,0,29.6285,0,27.9776,0,26.3188,0,24.6547,0,22.9881,0,21.3219,0,19.8369,0,18.3876,0,19.7188,0,21.0529,0,22.3885,0,23.7241,0,25.0582,0,26.3774,0,27.6349
0,7.8026,0,9.6606,0,12.2061,0,13.184,0,14.1649,0,15.1481,0,16.1332,0,17.1195,0,18.7135,0,20.3505,0,21.9763,0,22.7,0,22.3812,0,22.0621,0,21.7427,0,22.3978,0,23.0533,0,23.7091,0,24.365,0,25.1632,0,27.2407,0,29.3103,0,27.6588,0,25.9998,0,24.3361,0,22.6705,0,21.0057,0,19.347,0,17.8994,0,19.2298,0,20.5637,0,21.8995,0,23.2358,0,24.5712,0,25.9043,0,27.2198
0,7.8026,0,9.2469,0,12.2503,0,13.5392,0,14.5205,0,15.504,0,16.4892,0,17.4754,0,18.462,0,20.0446,0,21.6751,0,23.2923,0,23.0596,0,22.7409,0,22.4218,0,23.077,0,23.7325,0,24.3881,0,25.0436,0,25.6989,0,26.9221,0,28.9921,0,27.3401,0,25.6811,0,24.0179,0,22.3533,0,20.6901,0,19.0312,0,17.4114,0,18.7408,0,20.2458,0,21.8272,0,23.4109,0,24.9944,0,26.5753,0,28.1512
0,7.8026,0,8.6773,0,12.1298,0,13.8944,0,14.8761,0,15.8598,0,16.845,0,17.8309,0,18.8171,0,19.8029,0,21.3725,0,22.9948,0,23.7377,0,23.4194,0,23.1007,0,23.7559,0,24.4111,0,25.0663,0,25.7212,0,26.3758,0,27.0297,0,28.6741,0,27.0215,0,25.3626,0,23.7,0,22.1399,0,21.1652,0,20.19,0,19.2148,0,19.9147,0,21.5005,0,23.0891,0,24.678,0,26.2648,0,27.847,0,29.4224
0,7.8026,0,8.1086,0,12.0094,0,14.2496,0,15.2317,0,16.2155,0,17.2005,0,18.1861,0,19.1718,0,20.1569,0,21.1409,0,22.6959,0,24.3084,0,24.0974,0,23.7792,0,24.4342,0,25.089,0,25.7436,0,26.3978,0,27.0513,0,27.7042,0,28.3561,0,27.3932,0,26.4264,0,25.456,0,24.4826,0,23.5068,0,22.5291,0,21.5502,0,22.1797,0,22.8103,0,24.3595,0,25.9521,0,27.5406,0,29.1226,0,30.6958
0,7.8026,0,7.541,0,11.889,0,14.6048,0,15.5871,0,16.571,0,17.5558,0,18.541,0,19.5261,0,20.5104,0,21.4934,0,22.4744,0,24.0134,0,24.7747,0,24.4572,0,25.1117,0,25.7659,0,26.4197,0,27.073,0,27.7254,0,28.5527,0,29.4197,0,29.6142,0,28.7688,0,27.8032,0,26.8334,0,25.8598,0,24.883,0,23.9035,0,24.5363,0,25.1696,0,25.8033,0,27.2319,0,28.8206,0,30.4008,0,31.9702
0,7.8026,0,7.5294,0,11.7688,0,14.493,0,15.9424,0,16.9262,0,17.9108,0,18.8956,0,19.88,0,20.8634,0,21.8453,0,22.825,0,23.8021,0,25.3236,0,25.1343,0,25.7882,0,26.4417,0,27.0946,0,27.8831,0,28.7497,0,29.6176,0,30.4864,0,30.6808,0,30.8751,0,30.1476,0,29.1845,0,28.2164,0,27.2437,0,26.267,0,26.901,0,27.5349,0,28.1686,0,28.8018,0,30.1034,0,31.6802,0,33.2443
0,7.8026,0,7.5294,0,11.6487,0,14.3716,0,16.2976,0,17.2813,0,18.2655,0,19.2498,0,20.2334,0,21.2159,0,22.1966,0,23.175,0,24.1505,0,25.1226,0,25.8105,0,26.4636,0,27.2137,0,28.0795,0,28.947,0,29.8157,0,30.6853,0,31.5553,0,31.7495,0,31.9437,0,32.1377,0,31.528,0,30.5686,0,29.6033,0,28.6327,0,29.2657,0,29.8981,0,30.5296,0,31.1601,0,31.7895,0,32.9597,0,34.517
