First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.9967,0,0.76199,0,359.5244,0,358.285,0,357.0451,0,355.8057,0,354.5681,0,353.3333,0,354.6247,0,355.9194,0,357.2161,0,358.5134,0,359.8101,0,1.1048,0,2.3962,0,3.8741,0,5.357,0,6.8429,0,8.3298,0,9.8157,0,11.2987,0,12.7766,0,16.3687,0,20.0355,0,23.7486,0,27.4775,0,31.1906,0,34.8574,0,38.4495,0,43.1616,0,48.0501,0,53.051,0,58.0906,0,63.0915,0,67.9801,0,72.6921
0,1.9967,0,2.0091,0,0.79173,0,359.5541,0,358.3148,0,357.0748,0,355.8354,0,354.5977,0,354.612,0,355.9066,0,357.2032,0,358.5005,0,359.7972,0,1.0919,0,2.3833,0,4.5347,0,6.0218,0,7.511,0,9.0003,0,10.4877,0,11.9713,0,13.4489,0,16.4652,0,20.1352,0,23.8507,0,27.5812,0,31.295,0,34.9616,0,38.5526,0,41.9348,0,46.7582,0,51.7107,0,56.7214,0,61.7146,0,66.6161,0,71.3595
0,1.9967,0,1.695,0,2.0215,0,0.82148,0,359.5839,0,358.3446,0,357.1046,0,355.8651,0,354.6273,0,355.8938,0,357.1904,0,358.4877,0,359.7843,0,1.079,0,2.3704,0,4.8114,0,6.6893,0,8.1815,0,9.6728,0,11.1613,0,12.645,0,14.1219,0,17.0482,0,20.235,0,23.953,0,27.6849,0,31.3994,0,35.0658,0,38.6558,0,42.0013,0,45.4885,0,50.3882,0,55.365,0,60.3448,0,65.2535,0,70.0232
0,1.9967,0,1.3807,0,1.7073,0,2.0338,0,0.85122,0,359.6137,0,358.3743,0,357.1343,0,355.8948,0,355.881,0,357.1775,0,358.4748,0,359.7715,0,1.0661,0,2.3576,0,4.7985,0,7.2617,0,8.8541,0,10.3471,0,11.8363,0,13.3197,0,14.7955,0,17.7297,0,20.7229,0,24.0553,0,27.7887,0,31.5039,0,35.17,0,38.7589,0,42.1054,0,45.5151,0,49.0848,0,54.0227,0,58.9836,0,63.894,0,68.6845
0,1.9967,0,1.139,0,1.3931,0,1.7197,0,2.0462,0,0.88096,0,359.6435,0,358.4041,0,357.1641,0,355.9245,0,357.1647,0,358.4619,0,359.7586,0,1.0533,0,2.3447,0,4.7856,0,7.2488,0,9.5288,0,11.0229,0,12.5124,0,13.9952,0,15.4695,0,18.4108,0,21.4076,0,24.4446,0,27.8926,0,31.6084,0,35.2742,0,38.8621,0,42.2095,0,45.6194,0,49.0689,0,52.6957,0,57.6325,0,62.5389,0,67.3449
0,1.9967,0,1.047,0,1.0787,0,1.4054,0,1.7321,0,2.0585,0,0.91071,0,359.6732,0,358.4339,0,357.1938,0,357.1519,0,358.4491,0,359.7457,0,1.0404,0,2.3319,0,4.7726,0,7.2359,0,9.7127,0,11.7002,0,13.1896,0,14.6713,0,16.1436,0,19.0912,0,22.0907,0,25.1266,0,28.1823,0,31.7129,0,35.3785,0,38.9652,0,42.3136,0,45.7237,0,49.1727,0,52.6358,0,56.2927,0,61.1898,0,66.006
0,1.9967,0,0.95494,0,0.76416,0,1.091,0,1.4178,0,1.7444,0,2.0709,0,0.94045,0,359.703,0,358.4637,0,357.2236,0,358.4362,0,359.7328,0,1.0275,0,2.319,0,4.7597,0,7.223,0,9.6998,0,12.1811,0,13.8675,0,15.3478,0,16.8177,0,19.7709,0,22.7722,0,25.806,0,28.8559,0,31.9044,0,35.4828,0,39.0683,0,42.4176,0,45.828,0,49.2764,0,52.7382,0,56.1884,0,59.848,0,64.6691
0,1.9967,0,0.86289,0,0.44954,0,0.77652,0,1.1034,0,1.4302,0,1.7568,0,2.0833,0,0.97019,0,359.7328,0,358.4935,0,358.4233,0,359.7199,0,1.0147,0,2.3061,0,4.7468,0,7.21,0,9.6869,0,12.1683,0,14.5462,0,16.0245,0,17.4917,0,20.4494,0,23.4517,0,26.4828,0,29.5259,0,32.564,0,35.5871,0,39.1715,0,42.5217,0,45.9322,0,49.38,0,52.8405,0,56.2886,0,59.6997,0,63.3356
0,1.9967,0,0.57383,0,0.28019,0,0.46191,0,0.78889,0,1.1158,0,1.4425,0,1.7692,0,2.0956,0,0.99993,0,359.7626,0,358.5232,0,359.7071,0,1.0018,0,2.2933,0,4.7339,0,7.1971,0,9.674,0,12.1555,0,14.6323,0,16.7013,0,18.1653,0,21.1268,0,24.1292,0,27.1566,0,30.1922,0,33.2191,0,36.2206,0,39.2746,0,42.6257,0,45.9051,0,49.1615,0,52.4284,0,55.6847,0,58.9095,0,62.0833
0,1.9967,0,0.17917,0,0.18803,0,0.14721,0,0.47427,0,0.80126,0,1.1281,0,1.4549,0,1.7815,0,2.108,0,1.0297,0,359.7923,0,359.6942,0,0.9889,0,2.2804,0,4.721,0,7.1842,0,9.6611,0,12.1427,0,14.6196,0,17.0826,0,18.8383,0,21.8028,0,24.8045,0,27.8273,0,30.8073,0,33.5096,0,36.192,0,38.843,0,41.4869,0,44.6857,0,47.923,0,51.1786,0,54.4317,0,57.6614,0,60.8478
0,1.9967,0,359.7834,0,0.095833,0,359.8325,0,0.15958,0,0.48664,0,0.81362,0,1.1405,0,1.4673,0,1.7939,0,2.1204,0,1.0594,0,359.8221,0,0.97603,0,2.2676,0,4.708,0,7.1712,0,9.6482,0,12.1299,0,14.6069,0,17.0701,0,19.5106,0,22.163,0,24.8451,0,27.5455,0,30.2524,0,32.9537,0,35.6375,0,38.2923,0,40.8908,0,43.506,0,46.6945,0,49.9359,0,53.1827,0,56.4142,0,59.6102
0,1.9967,0,359.3866,0,0.003612,0,359.5177,0,359.8448,0,0.17194,0,0.499,0,0.82599,0,1.1529,0,1.4796,0,1.8063,0,2.1327,0,1.0892,0,0.96316,0,2.2547,0,4.6951,0,7.1583,0,9.6354,0,12.1171,0,14.5942,0,16.7533,0,18.8273,0,21.6149,0,24.302,0,26.996,0,29.6988,0,32.3986,0,35.0833,0,37.7414,0,40.3385,0,42.9545,0,45.5787,0,48.7014,0,51.9389,0,55.1691,0,58.3716
0,1.9967,0,359.3785,0,359.9114,0,359.4208,0,359.53,0,359.8572,0,0.1843,0,0.51137,0,0.83836,0,1.1652,0,1.492,0,1.8186,0,2.1451,0,1.1189,0,2.2419,0,4.6822,0,7.1454,0,9.6225,0,11.8662,0,13.9712,0,16.0653,0,18.1431,0,20.9302,0,23.7351,0,26.4483,0,29.1466,0,31.8443,0,34.5294,0,37.1904,0,39.7855,0,42.4018,0,45.0287,0,47.6552,0,50.7014,0,53.9273,0,57.1333
0,1.9967,0,359.3785,0,359.8191,0,359.3285,0,359.2152,0,359.5424,0,359.8695,0,0.19667,0,0.52374,0,0.85072,0,1.1776,0,1.5044,0,1.831,0,2.1574,0,2.229,0,4.6693,0,6.9634,0,9.0691,0,11.1771,0,13.2818,0,15.3774,0,17.4585,0,20.2441,0,23.0509,0,25.8657,0,28.5959,0,31.291,0,33.976,0,36.6393,0,39.232,0,41.8482,0,44.4773,0,47.1082,0,49.7299,0,52.6899,0,55.8964
