7.428148217567829, 136.49775065772002, 6.835510186332686, 205.0409648704339, 7.882563682002778, 270.2836813863905, 8.203165242495817, 220.99658800226013, 8.744864763483037, 287.89259768027046, 9.419990115472217, 354.1263820251407, 10.474794893632435, 66.73153283522413, 10.550267601544022, 142.29522449293623, 10.396989110727867, 106.3371691740112, 10.665897679775165, 173.1442268687022, 10.578472273133885, 246.7887632048952, 9.503411700227154, 314.61215820867835, 8.661217305609064, 18.64840924896539, 7.394725968548307, 337.6233397888513, 7.505929580073186, 44.140091437291304, 6.120345709494393, 112.73603029863806, 5.5830145531702975, 164.81112646130347, 6.678327882912773, 226.26448491160008, 7.9486830336454055, 188.69904593239357, 8.551099697677865, 256.88592503377265, 8.502022109777077, 330.0273441815226, 8.02922011121223, 42.28639367041588, 6.96265889150343, 113.77453829734608, 6.443128795012823, 85.27853663426897, 4.576111569370516, 150.48614630117865, 3.107512214632146, 212.8431103822181, 1.1049580522637727, 277.9435394442456, 0.0, 331.4296913502355, 0.0, 288.57471514588366, 0.0, 350.12099646361037, 0.0, 54.59768430840971, 0.0, 118.26789335229894, 0.0, 186.82801804183254, 0.0, 151.39254914007185, 0.0, 219.3399243454816, 0.0, 282.955460626173
3.1819234334898883, 299.51688413872967, 4.387006293029298, 6.478681995215629, 5.181381413089791, 73.15567694154896, 7.030623145645042, 5.887372575805119, 9.155241139746554, 69.37132170412008, 10.049762078463896, 140.8655098491754, 10.917485480659462, 203.4130312372867, 13.307150347315481, 278.96260207824497, 12.526592031845933, 262.5447429126343, 12.701329446287668, 324.5663189867064, 13.840790106957918, 33.1853704662059, 14.57317225429797, 106.38334619882299, 13.810094657766195, 181.94454074550742, 12.619646938345833, 147.57572457428512, 12.126967381031, 218.07585242729323, 12.027402395752203, 287.583042702792, 11.33089022368926, 0.5192927671320101, 10.053312254913592, 67.8928888479469, 8.413719412474581, 33.6978206581569, 7.031979262682246, 103.12440197145501, 5.6253581854169, 168.36644915920397, 3.847214136487902, 234.09008645178005, 2.2187669794611473, 294.81355539003624, 0.5156114975591184, 249.18308017027965, 0.0, 302.73089515118164, 0.0, 355.31425374314415, 0.0, 51.392444636123166, 0.0, 118.43221037550012, 0.0, 85.99175037374617, 0.0, 152.8673056121925, 0.0, 211.67880097099226, 0.0, 270.3546577775007, 0.0, 336.17602169354325, 0.0, 301.9853691586885, 0.0, 2.4327772745096325, 0.0, 67.21885998536418
3.9029615201982955, 339.1141870653186, 5.403469542290904, 42.4272327063403, 6.937992029799629, 110.07452377160936, 6.175807239503341, 51.19575891726312, 6.969258969181606, 116.5864667382737, 8.129058376730478, 186.35216343667162, 7.740167833926291, 264.2982615537163, 6.911706351325673, 328.37231527026717, 8.064389386581077, 277.33317187602484, 7.85560513775314, 337.52095129879615, 9.544014751110225, 28.122373628873458, 12.330881434570047, 101.80461442656487, 12.38442446395119, 182.7387693428367, 11.326446742591166, 160.47792621973218, 11.201092780931653, 218.8175531667687, 10.859908834268357, 289.02713767904265, 10.428689178775713, 353.9141946265405, 10.22737653033344, 59.638017216935495, 9.555265899842091, 34.203969176697896, 8.882557504996566, 103.01075152425614, 7.0540427294138155, 171.63643308365025, 5.595216261989361, 229.50387674923175, 5.247707773866362, 288.1277282798255, 4.4257810107908755, 263.877469347595, 3.727879675462453, 325.992223839497, 2.73378019850493, 29.130573823245903, 1.963190552062615, 88.25546072726709, 2.0096630644077527, 148.1058314599344, 0.8322864399120143, 111.8299962971312, 0.25581762731217317, 182.47016740514454, 0.0, 253.7823617382448, 0.0, 319.23566902305475, 0.0, 16.927298276971843, 0.0, 323.13789068559595, 0.0, 20.119246733103864, 0.0, 78.95434344076547
8.402609526450284, 163.46488692857912, 8.752179876221664, 233.00840400055324, 10.94574124476205, 297.2431022995167, 9.454652428733322, 258.14127492544105, 10.11578062341891, 335.46341043605173, 9.372261618770837, 48.29620993147033, 9.332173838972528, 114.17269139772385, 9.34165449178879, 185.21858941557645, 8.812372484058482, 134.46711192079204, 9.466107653079057, 193.51293739979658, 11.720485651096439, 265.3271129185056, 10.381399361386997, 346.6610088170778, 8.860358089715097, 46.87453759176464, 8.505007669199905, 6.016554269052543, 8.30239963304561, 75.6620858668096, 7.1907861089038585, 139.71371723087188, 6.704969494189936, 200.6548616216449, 6.936204280049879, 257.91804341081524, 8.840453160161765, 210.3406998672862, 8.864440937655523, 281.56873569953285, 8.746354734738063, 348.1133981150793, 8.030564765556461, 59.21374490143483, 7.269678369252604, 120.68479922087758, 9.212007923828985, 97.25933214629917, 8.386357001672165, 165.07524568943228, 8.354375046955969, 232.41020357081322, 7.290652703080175, 306.2443274230966, 5.169532355799711, 15.93066069351364, 3.0100563757947176, 339.4669230082827, 1.5788201597512597, 45.94208677786557, 0.0, 109.78890984165862, 0.0, 163.217163170451, 0.0, 219.89520986015475, 0.0, 178.10607230785146, 0.0, 240.90756199157934, 0.0, 305.01883331960147
7.066231680571356, 64.65807647826055, 7.0336067457381715, 143.42538838425043, 5.694076623263995, 211.64506551885063, 3.8356062313933625, 138.93503774915018, 5.272547688785469, 200.67640626368822, 5.279747239812824, 271.4044920484545, 5.294635327655013, 333.5741566359534, 5.349185900980393, 43.16519185608768, 5.309327272220131, 355.67245943846586, 4.079323674824827, 49.480841860987795, 5.9532032494479985, 99.73580828225965, 7.007262070735361, 165.80430816914392, 8.407171110660055, 229.04787033099663, 9.589645881046632, 207.33261845817037, 8.954319985197634, 268.24531578708707, 8.824947535955358, 339.21427095669156, 8.009054738912994, 36.43224079470204, 8.975064126493198, 96.98612131067, 9.920091445666472, 71.3234092699051, 10.42076695676635, 140.9996760694719, 10.624420297139878, 215.69090064568667, 9.736018693964262, 295.07896528345316, 6.666083928588358, 6.989369585870753, 3.2563026620332067, 314.4739399178085, 4.372603909227458, 10.400316351022559, 4.52655575702758, 82.60075891340672, 3.352054419660841, 156.19294554046766, 1.5509165218705765, 226.24213539606342, 0.0, 190.3764549469014, 0.0, 249.70431676894873, 0.0, 310.3790605388478, 0.0, 13.049181704867719, 0.0, 71.76052966390884, 0.0, 27.584039233629646, 0.0, 86.94311673953703, 0.0, 146.0114721604027
8.253890695516624, 224.39489403751463, 8.865723101927, 293.65791658401935, 9.086191729026972, 5.578051425863881, 8.610096432385284, 310.46738621891245, 10.549860941817489, 11.97762089581634, 11.574483121080121, 81.84854011047184, 11.894303629494159, 155.78109204733738, 11.77266783181144, 227.17798080870298, 9.947844391414906, 184.23791019477773, 9.646592314816104, 232.61774252164759, 11.978560200416801, 298.79938112414965, 11.916550868591138, 10.427834101722393, 11.385724300407702, 73.93969076734717, 12.43861996541272, 39.01465178580541, 12.2854423767186, 110.66308336226523, 11.399827934641333, 170.50490560983695, 11.877319364188521, 236.89318958571783, 11.448207106267752, 300.27130553081224, 11.439437835635282, 262.86754543458363, 11.035882735073962, 333.3931766996996, 10.38907555280177, 38.63502726598767, 9.415882003874891, 107.09369316954376, 8.2299374012224, 169.44754794958936, 8.619788094579636, 133.1905933117279, 7.6032977706641045, 192.6611385217178, 7.399240192269164, 252.59132587612595, 7.1503734944068995, 316.63451542206747, 6.3880916235214, 26.121263119350132, 5.151867258638163, 2.25978107643397, 3.065335540010483, 68.72057175443403, 0.9633525772499207, 126.57418236628605, 0.1314616749127046, 176.04292826324965, 0.2913067434977851, 236.68550701596672, 0.0, 195.57096699940521, 0.0, 259.20933976270544, 0.0, 322.4543709740344
6.275488909875406, 48.58461460286342, 7.230097436278067, 115.7050474487909, 7.988239879455847, 181.53712731711843, 8.887744247493853, 127.33732670717173, 10.909925070000632, 187.93796979807448, 12.834480876444674, 265.9284497834853, 11.744992436120917, 337.63117741451265, 12.68783226658871, 39.9210544611978, 12.202245490462406, 12.659031986800779, 12.251541324383835, 69.5002002768972, 14.028649384018948, 137.29617233699418, 13.597061880632875, 211.27632755649873, 13.642314703606292, 276.21651365671994, 13.260505248752034, 237.95791346885647, 12.667877026463799, 316.8128395728288, 11.12287972454034, 20.462484356003262, 10.24534584822461, 81.19716908523381, 10.152322758894396, 140.4367534688641, 9.892729729795604, 100.02031420361735, 10.45956754550668, 173.10268812472987, 9.167585372131946, 244.55473348307953, 8.273362902423386, 315.2050608577108, 5.615840077509006, 23.934415869867387, 3.034291598108591, 331.3303507128827, 2.5222585627232146, 22.539909767634978, 2.5316462963846815, 80.98301772781717, 2.4451640064920928, 145.26999490447386, 2.066444843164914, 210.6207481416823, 1.6597302252592792, 177.02257203012908, 0.08903346219869164, 235.6405391263951, 0.0, 293.97759590956355, 0.0, 355.5824804591414, 0.0, 57.959132492998236, 0.0, 24.79399837235749, 0.0, 88.14043675102674, 0.0, 150.57636653441355
9.243196463671508, 247.89039024449266, 10.17792030158519, 316.1826877010127, 10.793045823798902, 23.757326607954855, 10.264291866715809, 328.6902409673958, 10.85997853026008, 28.976562545159425, 12.32361164388416, 93.06547568268181, 13.469127263588987, 172.5713956857551, 11.137928102456954, 241.5182417737928, 11.844296385394186, 187.51794779403556, 13.264295520772517, 250.00005333481812, 14.195748516134952, 313.22174554771783, 15.323609979658988, 22.080397065686274, 15.09175821534799, 89.01161442980606, 15.931865423666423, 54.3519932942633, 16.323222966575212, 126.24736944744615, 15.514506508799908, 199.6549328255347, 14.880093137338118, 265.94885335549645, 14.508510618126056, 329.666374382499, 14.770070127874977, 298.60677533698254, 13.345278579417384, 9.597361453523996, 12.221881430378282, 72.56983678686423, 11.045631830475077, 139.15198002316004, 9.578347681200398, 201.34270183799345, 8.618729165945645, 165.23006300379274, 7.378615500398709, 223.97701358200246, 6.677580461519067, 282.7714183113013, 5.896182337419312, 341.6221837591784, 4.998422318746289, 45.60911347090367, 4.789119553495979, 10.963687613836665, 3.4191497872627434, 75.56951444241109, 1.72260708253374, 134.3737416505652, 1.355197576854494, 186.15163060961905, 1.2288270433422277, 248.285754832039, 0.091787549286218, 210.48549153867586, 0.0, 271.690820477779, 0.0, 334.8370018319654
6.465437125339811, 59.40778281288358, 7.079583748573288, 120.71103385882944, 8.662956812164666, 186.1512187162444, 8.005245561871604, 136.7412908745676, 8.751157124092725, 204.25973278612688, 9.354619549585477, 272.4012488751006, 9.729630665936655, 348.24792758920876, 8.056390724178893, 57.675125653604276, 7.513376340910903, 358.196968874174, 8.539445391342039, 50.45884017361892, 10.331225887759334, 120.23151772488373, 9.796066200123514, 188.04540597478245, 10.427690402727919, 252.58795960192236, 9.737225149813124, 227.30287615266872, 8.932416122331386, 286.73601945137216, 9.032170435816798, 349.52778314177397, 8.91204073474572, 51.172081776669415, 9.495038632411806, 113.17054155882363, 10.007772679284292, 75.9854939543674, 9.949321280325274, 146.41795454747052, 8.349238603492637, 216.53126905242615, 7.124181281915838, 277.50289227436036, 6.731392158895792, 334.4435062244595, 7.127015497336932, 298.38778934323506, 7.376614988925386, 6.740276931764076, 6.6395364571197195, 77.24140692531654, 5.552883551590129, 148.57212368602254, 3.7604845563305016, 217.87690522482717, 0.6042833762642237, 179.22043986823016, 0.0, 229.00946362582133, 0.0, 285.95406640444924, 0.0, 350.9100657971176, 0.0, 54.977209265389284, 0.0, 17.147422202890127, 0.0, 70.26895906659323, 0.0, 117.21296517934904
7.8953609803539395, 272.4924997309097, 7.512109385588097, 334.33442094278934, 9.573061045520445, 34.52626519847747, 10.482629619785266, 349.04244832806324, 11.114540894917337, 47.532954956475066, 12.497473991300147, 119.48193927167559, 12.344773842421572, 188.78410657490673, 12.421663673520184, 255.10070940789552, 12.151099024409103, 210.3501950591379, 12.878551434152293, 273.2564964258736, 13.760582620252377, 337.6165068720266, 14.36140629897368, 49.44668088240336, 13.539640133166365, 117.33259334587443, 13.500458559976007, 85.50893664252101, 13.13651654124649, 148.47989724145825, 13.362107743601008, 212.14146655201404, 13.59400752363397, 280.06431683391685, 13.183219655812504, 346.592191613126, 12.432779625941423, 309.286398472664, 11.296045714795113, 15.627857087248422, 10.619853899283104, 77.53352330716416, 9.943066963886693, 143.1201109929308, 9.122751130741023, 205.4666919757127, 9.25756589099366, 171.5361217012645, 8.431979036171493, 232.130156767823, 8.106826437529342, 294.5110526891058, 7.371541194535211, 0.2897777011865657, 6.009784615695195, 68.22943577667769, 3.892914694444594, 36.359424235563736, 1.6273149041269726, 98.68832281632137, 0.0, 153.06655088967946, 0.0, 205.37630207757232, 0.0, 264.9425784987944, 0.0, 220.92769466298114, 0.0, 280.7239585550784, 0.0, 341.1258520246406
1.8147031370363156, 40.54758520294608, 2.692127943541529, 110.84115443618968, 2.831983798772995, 173.71228178846434, 3.867951401804218, 110.63371489225885, 4.916108043847087, 170.93031588918626, 5.637721827943405, 235.90151886892846, 6.101103379881604, 301.6271714544779, 6.853986563758215, 6.796953294687639, 7.318585509912584, 331.3684696305445, 7.19783505980752, 30.01874121195578, 8.837988776255468, 86.59897699306234, 10.42540395633967, 156.44598417648544, 11.014354903189078, 229.07107838062376, 10.70982467461138, 197.88339486017443, 10.26300432050823, 266.82549258332926, 9.609329432557361, 332.4776356799832, 8.954169990549358, 36.152625277527044, 8.675906818304627, 96.7545800203704, 7.9904324592854135, 59.514183982124855, 8.183315767613443, 129.12696765018387, 7.221614981942564, 200.88112103821706, 5.986521796796139, 267.29566018738524, 4.4512065235284055, 334.1976709731464, 2.121198196902584, 285.84114028631075, 2.3455468652012246, 329.09040508155226, 3.8471020810729755, 33.620797760104, 3.770253342076693, 104.66414823532851, 3.3123037519070357, 175.053940911733, 1.795851139916969, 150.38889478934206, 0.0, 216.37476620138122, 0.0, 276.5474406141291, 0.0, 329.2919524417303, 0.0, 28.350003847307775, 0.0, 346.29113889619794, 0.0, 42.545966842676705, 0.0, 94.00076725262345
4.13729556008417, 251.71040962142558, 4.069153599322467, 318.0883342049064, 4.142066890208665, 21.903016976811283, 3.5582162809864193, 310.12340247983246, 5.334625020739134, 7.017367759061136, 6.844082818588586, 75.21775269240754, 7.827453087507639, 143.50684528684226, 8.293119365367442, 216.1751546114549, 8.782819251999786, 178.90285458038088, 8.815919892272813, 243.4193596764799, 7.91057670115901, 304.88858619685607, 9.843734320170817, 0.32432073616505663, 10.669047944985653, 73.55085387054525, 11.220483088839416, 43.95297110139216, 11.220395407663322, 116.35901611654305, 9.604149402354782, 181.88405909295022, 9.59433372757632, 240.00749284023732, 10.396373893074403, 301.03565795465454, 11.1685524286764, 272.04178162311894, 10.901410756417953, 345.91167868953505, 10.426214503049174, 57.393407966493484, 8.933936512435093, 133.12470905568023, 6.759080057937896, 199.8959961759072, 4.653283085747116, 166.01383121431414, 1.342608650704313, 218.35309648960484, 1.0733167110985358, 265.4417151237244, 1.234290608311453, 325.209645155709, 0.6806794982792408, 31.012421483527767, 0.3248777592281729, 3.730136807547225, 0.0, 72.4406916043407, 0.0, 128.58933971984493, 0.0, 176.49384597201723, 0.0, 239.63442994144, 0.0, 208.02300278834892, 0.0, 272.46644552605875, 0.0, 336.9098353428075
8.552003462347134, 18.294170947186892, 8.705742810785623, 92.88236852827556, 9.10968294679505, 158.8565776804975, 9.458945570208028, 112.47300187380812, 10.536669867605728, 175.95961296392392, 11.129233355142912, 244.77718112235382, 11.513981487800773, 316.29540710354144, 10.926157343401162, 26.698646476721304, 9.52728368343948, 344.0002612402519, 8.063129046767067, 46.524976078233806, 8.841609606547152, 92.49932377828901, 10.422254605539347, 159.57865640407442, 11.030211463536318, 224.91813471452264, 11.228332024527283, 190.6544751868929, 11.316481923075159, 258.66529123410913, 11.094752220720533, 331.97908846403493, 9.340006478016921, 35.22610127661451, 9.618819956632858, 90.5814152723997, 10.591639338079288, 49.684114901757596, 10.608086547113677, 118.46450464265838, 10.014172092607742, 190.65056881423317, 8.749453539223804, 260.476789184488, 7.243645362017446, 327.0466324755676, 6.231674056073491, 290.4887640780813, 5.793895893896113, 344.5961995324975, 5.544701276557667, 49.079730299367164, 4.493783805614958, 114.75481350400763, 3.9948088267775, 177.41821732246146, 1.6081240014800748, 155.0892529758861, 0.0, 214.20079114640055, 0.0, 267.362027959998, 0.0, 326.52902328955304, 0.0, 27.513966894944673, 0.0, 340.0435546177887, 0.0, 37.25987580675271, 0.0, 92.337635968525
6.484691622563928, 236.67911951968605, 6.757507682008626, 303.97080227528943, 7.1282770104207005, 10.447131359036897, 6.165374519668987, 314.9467724141145, 7.36177941938708, 12.648651558907604, 9.20665206402996, 81.32716920133203, 9.745986141111285, 152.33678392388794, 10.096824170189711, 225.05177677421725, 8.615018478766283, 177.01435905029115, 9.198076228028752, 235.27256284985864, 9.875142282581372, 304.9728939915578, 10.151675627158479, 5.650590632111539, 11.169844767199903, 74.35957763476024, 12.01449797449807, 45.070944285541216, 11.98788947344591, 116.29776768108293, 10.668725314611361, 185.14234357235935, 9.95005566193749, 249.1105852839613, 9.303909884024305, 308.71153290637375, 8.916373509834479, 271.8622822685994, 8.953485591030873, 338.3362845876571, 9.017906682134596, 46.4144557440915, 7.932565045776716, 121.34097183618648, 5.482852722473472, 183.30137731435508, 4.967249672733434, 135.62681314279885, 4.6352890388387795, 193.63667848858694, 4.807349955921054, 257.1639863022175, 4.1073483602454495, 322.68089488723217, 3.3544512924120253, 27.781919552314108, 3.4600110911826656, 356.6642421726105, 2.4226177154978052, 61.452784281033985, 0.7388066653271608, 126.82382858852164, 0.0, 182.8269238578524, 0.0, 243.1678749303017, 0.0, 210.62884369731773, 0.0, 277.7177683750822, 0.0, 343.6014168173048
6.548064111649251, 60.167110344398864, 7.3616712268125015, 117.96375799660578, 8.797586800720286, 184.18568734154576, 8.714546821235903, 127.26273348167294, 9.435449825095628, 181.7372722066967, 11.400929181890234, 244.78807135671042, 11.75326430630517, 315.49833346409645, 11.752626678878569, 23.484209738280637, 11.566482335318366, 334.25169625838714, 13.378478828489177, 33.1161077954211, 14.234327054340707, 101.672544818024, 13.811082334971676, 167.03463168199565, 14.846799199132995, 231.00094018250473, 13.812447403723272, 204.3275057449389, 13.645230951505972, 267.23663873264144, 13.17907748875788, 334.1672930446234, 11.995222443000745, 38.74065606464123, 11.173616888165082, 95.38315416936946, 11.065891413489554, 51.367832171455355, 11.063825850197706, 116.98130781408145, 10.05117831824556, 182.8537474106588, 9.098580914362014, 245.4489987287679, 8.144960879088018, 306.1942924946944, 7.376448195415711, 267.7507074332489, 6.856214290467356, 325.40353707170675, 6.3593842766193305, 25.782030963764527, 5.734141139069385, 88.40486262640118, 5.69812539278669, 150.02541407482101, 3.5995844937819825, 122.8465832569063, 1.2158337033282105, 182.08708572029894, 0.0, 234.91806459128054, 0.0, 293.2537314268783, 0.0, 350.94872553968173, 0.0, 300.46854686108475, 0.0, 356.7969978247153, 0.0, 50.12363604205057
7.341722039877024, 281.04686434342125, 7.59531987526051, 351.8035806452942, 7.245780950280096, 50.224576912578364, 7.724455795232111, 344.18406650568375, 10.209877412048243, 54.94889554534771, 9.267509056974411, 124.1601323295958, 10.073410344871863, 185.59809730755495, 10.047543099905273, 250.39245391696497, 10.795706824647649, 210.79579347039908, 9.82984028166464, 264.28278038460843, 12.377109680035936, 325.3912108805779, 12.995547789180772, 42.42584258394355, 11.963389165274556, 107.56268002796166, 13.157850647483397, 70.37048755446307, 12.406638549843205, 142.18349453457162, 11.099196039282013, 204.10838341125188, 10.75170935280498, 265.7792256921841, 10.380634376141533, 325.6282502968371, 10.28631583513776, 296.3162439515532, 9.564084524053477, 4.035086808823124, 8.68207536484254, 68.85819185588981, 6.802433085230635, 134.85631030853315, 5.209872551964276, 188.31241238892898, 3.8795371244894494, 148.4195277993306, 3.258737895327013, 208.1287999462421, 2.6567181844895686, 268.42128721471835, 1.9429198278439124, 328.4082354280124, 1.4674232233701625, 30.50795375200355, 0.5646036898192868, 348.9991853974284, 0.0, 50.10507661859139, 0.0, 111.28942242772915, 0.0, 170.78925205405523, 0.0, 233.75868612645888, 0.0, 195.85462690180412, 0.0, 257.4679385696842, 0.0, 318.5645593858145
8.062060930900575, 65.0014079913087, 7.727186388977482, 134.63194106740613, 6.830091374798477, 197.39260479564402, 5.363193295073209, 131.4907502701499, 7.579576861977841, 182.7330182543788, 8.449055047246146, 258.32308492929445, 7.237621333610253, 319.08625974278647, 7.746954735074938, 18.009993096429795, 8.229532681440906, 321.66262147272903, 9.832466324182263, 24.56989880158122, 10.082079528953349, 82.21953257009154, 11.048865617828005, 144.70259208751483, 11.56966506144779, 210.069747222145, 11.56827297741086, 178.05026613769792, 11.650296691256969, 243.5261843330529, 11.497264136454152, 308.97905190845677, 11.270106414921639, 10.896856001899613, 11.224463699242083, 76.05532418777155, 11.339784982857262, 30.637887362680953, 11.647324693320618, 96.29635959799192, 10.82494977239135, 165.52052410495986, 10.13598941345222, 229.69527014968935, 9.315802824123399, 296.681197725871, 8.581042622664828, 266.57382600863974, 7.741502691924712, 330.19334477628985, 6.307881316375198, 35.31656185953419, 4.642039986274393, 99.33447910483333, 3.031717393933258, 158.8483544143027, 0.0, 117.89592523048071, 0.0, 164.95241601115268, 0.0, 222.14019247929178, 0.0, 282.87594264971375, 0.0, 341.4622935151659, 0.0, 289.96025608107857, 0.0, 345.3929869308687, 0.0, 40.64217323831601
6.023666533919457, 268.6032543635188, 6.333129524303027, 333.46661583477123, 6.86451572992019, 31.318719361775425, 6.158758967552402, 329.9145912950597, 7.808284657600243, 39.48714030944801, 7.780184625290476, 111.2570608512153, 7.851623410034328, 175.73360836554997, 7.627643167633902, 247.37764788983102, 6.703953561669609, 199.4553590322485, 6.804282364123507, 247.80545397522297, 8.377401158746363, 309.39323631304654, 9.624160622432123, 15.70670140346457, 9.458535349503492, 89.06887737363256, 8.252788548508779, 52.49654218456624, 8.23087801471971, 114.55219573852521, 7.96895203038559, 179.41018658160957, 7.567083379689425, 244.33489903818662, 6.983280026629686, 304.6892850507333, 7.077993841801739, 265.4270439006538, 6.102982901792579, 332.61053620438724, 4.964184425870459, 33.62099926231287, 3.8538811679809544, 94.56361291585239, 3.4352869999579063, 152.29646574799486, 2.981927931479044, 119.58274673407753, 1.4675529781913719, 175.36348291093765, 1.582941908622274, 231.251359091564, 1.393932528334291, 293.13555897853735, 1.3649831244987771, 357.40036072254816, 2.5457910098778944, 323.55845634462673, 1.9372410636238357, 35.958294719872946, 0.0, 107.03079582169609, 0.0, 171.81245714911896, 0.0, 232.54528088134722, 0.0, 200.43212361291586, 0.0, 242.77302348246835, 0.0, 278.5155404476536
8.798329229293584, 71.76876754141723, 9.346831127328162, 146.64342012949663, 9.839903179026777, 213.54072871134304, 8.055613837308682, 164.33386673914654, 8.543567651926416, 221.99020125717672, 9.58769417258729, 296.98704981460077, 8.159695173705828, 3.933395300264502, 8.39401532910016, 63.24306170571161, 8.795427764948302, 21.334309394414248, 8.529532631627156, 81.37848849462283, 9.900595960622402, 139.12674802999678, 10.694744483563579, 214.5028880785202, 9.668785688617964, 281.5727420252492, 8.730563850169904, 243.97316584875756, 7.432010496721296, 311.36461889197756, 6.213115721801136, 9.816904792957102, 5.884138333752848, 67.348007609852, 5.857710307636989, 124.85202937766672, 6.974273091387681, 80.80762256478462, 7.235524169014077, 148.82094207909776, 6.184098239506376, 216.0693394056202, 5.502297007766589, 278.4048499001203, 4.654981577618369, 342.2558538125369, 4.228027733287597, 304.62991709318567, 3.9575449124525885, 6.352237786632383, 3.271204101329705, 71.9103103120645, 2.077488382308648, 138.74258397900795, 0.35732759842331796, 202.1140192853521, 0.0, 162.47119177408294, 0.0, 211.2929719616834, 0.0, 270.3340274740481, 0.0, 335.6014899853741, 0.0, 40.44758262473523, 0.0, 0.694487967598501, 0.0, 62.01030910466895, 0.0, 116.94864474459015
5.189906322940128, 224.0928845295557, 5.587432314634567, 290.56063226063134, 5.883123070102567, 352.2017384416927, 6.882959118539573, 290.3092356271094, 8.230871110449197, 350.0274383655698, 8.94738988752598, 52.90336449304455, 10.000945578791729, 117.08648526431156, 10.154009060364347, 182.65877133316738, 10.364612729847156, 149.26739256752387, 10.466586399814426, 212.24782282954857, 12.874259694295496, 273.3402406918566, 13.424510795956536, 349.07582673582573, 13.457316638585858, 58.6658571767446, 11.588302922354565, 29.313125619583897, 11.831465145776434, 89.1625299055741, 11.23024926452685, 163.9659637499715, 9.626522546767092, 230.7929794653951, 8.236305764154512, 289.6045221709356, 7.8598968285556445, 252.599484390646, 6.728268178005506, 325.5116997044596, 4.679997668700482, 30.377014078849975, 1.6174357640301007, 93.08904602540726, 0.0, 139.46153488951882, 0.0, 75.01128533151949, 0.0, 124.78896015011058, 0.0, 184.22947013165654, 0.0, 247.7873860255906, 0.0, 313.2658738883987, 0.0, 281.6150008111827, 0.0, 345.6455722261522, 0.0, 44.590738228468254, 0.0, 103.84548050331362, 0.0, 158.09248180977306, 0.0, 112.4557466429585, 0.0, 168.5215934616895, 0.0, 229.3845156366787
5.158762150326805, 234.8058851908445, 4.597854483149367, 301.9746524653951, 4.191836597147864, 358.90348095138074, 4.3272104184971685, 280.9959794435763, 6.807433430285822, 349.11254172183953, 7.099066158254484, 63.78804758834282, 6.3649164455441465, 140.58442349406747, 3.0332680946864814, 203.11994974510804, 4.5594751442933275, 129.50550361858208, 7.353408887815643, 181.19776497994775, 8.261002510599484, 243.35849547015718, 10.516878808781374, 301.2626237738774, 12.918613601326868, 19.714713483269502, 11.238358586359693, 4.016759568621858, 10.921698559305149, 63.455818969373716, 11.298191090874873, 137.25548167628025, 9.317503669052913, 205.08260596809853, 8.037555155414362, 265.01509151652476, 7.227032060963012, 223.61549765749754, 7.406222221696659, 287.3780341776012, 6.12029669746065, 355.7406403551411, 4.754898196485236, 54.90799488314178, 4.25760150107798, 115.02720177738934, 3.0358361696528924, 87.6911940410089, 1.713735110813044, 149.13504597640397, 0.07511342403005662, 206.6351368221691, 0.0, 261.32952777102196, 0.0, 316.2553863966966, 0.0, 278.76030631859464, 0.0, 334.2833667473156, 0.0, 37.213777273651296, 0.0, 96.63899533426527, 0.0, 155.63659505612523, 0.0, 109.56401472689548, 0.0, 169.21994335337132, 0.0, 228.42181121941866
7.093987059462599, 41.44426991043703, 7.741209511683219, 106.80028118944071, 9.502699107371072, 170.07423206561353, 9.207523019772113, 122.55195925084172, 10.395019416938302, 194.28163232380138, 11.663626918865535, 268.76131076610284, 10.66295792409684, 349.1986910329051, 8.82473651050841, 51.76076702323887, 8.617446536478218, 5.834278397523461, 6.935163720175183, 62.91714898395094, 7.809392918118433, 118.15646467276046, 8.351046726228418, 181.83871065308116, 8.809706650057912, 244.86995850060526, 9.18741461294353, 208.80690463028822, 8.989761686534898, 280.14537032575095, 8.104496272696508, 346.7724113515608, 7.334342797667378, 49.786246362207045, 7.072029494889808, 110.57274717918507, 7.635975437447492, 66.53770115869852, 5.735112138376476, 128.7506539584266, 5.991016702434015, 183.3583207248994, 6.320858676075063, 252.57358316440855, 5.617585544874019, 319.86047327134406, 6.622268019729058, 298.7567851200717, 4.557301518547999, 2.94038202709295, 2.673897338565343, 63.83090861786431, 0.6170543788023578, 118.88503694203258, 0.8496823505884782, 172.69214815019174, 0.0, 142.24257471979766, 0.0, 201.43466457090605, 0.0, 266.18272518488516, 0.0, 322.63822453330965, 0.0, 21.898380320886652, 0.0, 335.23661215093983, 0.0, 27.220923093990443, 0.0, 77.75074391295611
