11.631860467440294, 80.10764958194737, 12.799613069958845, 138.83491551137053, 13.438020823419329, 199.02180653016939, 13.120072478300347, 129.59927583374252, 14.56277248355504, 173.5222252879595, 16.370675763477486, 235.25643674700152, 15.973911224979322, 292.1337870150737, 16.37511751785351, 339.25703214545683, 19.25416506978395, 284.77257812210905, 21.761355959736616, 354.2414012025484, 22.158342336766648, 58.622690078811324, 22.085873962825676, 123.57077172934113, 21.45967946721916, 181.6257807577354, 20.664369310223112, 141.40712082245184, 19.807699505683235, 191.95543674382168, 20.584060022409375, 247.75980570160453, 19.641762471935003, 306.89652704626315, 19.257832610828125, 351.9137231278419, 19.00930088624543, 312.016815011816, 18.318310825927174, 8.678362099458052, 18.850866393528296, 63.472880618095836, 18.208129676465145, 127.7458741828841, 16.47795917576988, 182.9409896131324, 14.87679202696074, 122.00971072085274, 14.293014461255176, 177.9078711726688, 13.327078398004097, 228.77351698516844, 13.065260141118294, 280.09975582733523, 12.902547296125025, 337.2904123387991, 13.35824042561665, 288.710304309211, 13.06962651234046, 346.02560209135714, 11.816420894524978, 43.14289150492942, 10.28202321923316, 99.72022216817707, 8.416514335780196, 153.3336846906836, 6.704661961168683, 103.52076642905124, 5.634099349193317, 148.6849208805226, 5.405922191849541, 199.51517547116134
12.722760071463341, 166.57343135150728, 14.405170217649356, 224.69271948819235, 15.54265022714419, 280.58502937580397, 16.29881497192894, 213.3613286536407, 18.508734267696227, 267.12557991399956, 19.14122409603634, 338.4173027011327, 17.124093740116464, 24.94047297457938, 20.102667629357924, 60.25940715659611, 24.23032177355539, 35.85223600173161, 23.386494628983634, 92.81020638062206, 25.032842776911473, 148.75658866486373, 26.024922894058896, 220.8619371340311, 24.52437315785547, 285.39355441358884, 24.181096041970484, 238.67466521851452, 24.491940923699982, 301.0270766647571, 23.936000204137446, 358.14048466250955, 23.5771994347666, 53.86639878699205, 23.150908462713534, 110.48069025021469, 22.651505455270765, 67.39151411403553, 22.782220141051518, 125.87021899263023, 21.60701977697478, 183.50395554510047, 21.26101518072066, 235.17396844157108, 21.155098185993438, 292.46285302711885, 19.932914817130285, 253.19290179708003, 18.72257935476419, 304.3032915437328, 18.300600319040136, 355.2950427989697, 18.06947966834274, 52.38730680319351, 17.1963115763162, 106.88561498631178, 15.417245939106124, 67.2800521955006, 15.125186844975666, 121.15877400650106, 14.191605955555254, 178.19111941821174, 11.989753051124719, 235.97863865971465, 10.331117234059352, 283.62659567087036, 8.615296272242304, 223.28800369584243, 8.070860642479733, 270.71353312185363, 7.437244382381266, 322.8982622699403
14.437192349025977, 41.00286213398214, 15.251602247713304, 106.76193021418918, 15.97338427708226, 168.15648002929512, 14.556503360490417, 114.01210906426971, 15.740075749491906, 172.0653708559265, 16.818246544115457, 237.62285506425883, 16.826321748156392, 302.38797475811504, 17.62088577625522, 355.30697193120113, 18.72787629343013, 311.8467267730574, 19.594465857726206, 10.162799863885411, 21.30384567371205, 79.21634505001359, 21.76101195474827, 151.32231739208575, 20.925055319871497, 221.7335121350286, 19.696223196635064, 178.6137212064935, 19.579286694974808, 245.12743974243045, 18.542684356509252, 302.42447474860177, 18.774526352250138, 3.167106283451926, 17.7762321533087, 62.93938343114209, 17.880961549385148, 14.578887014183211, 17.891986190067684, 74.4370749954493, 18.57539974651654, 135.81358707611972, 18.049870453672, 206.24625492517532, 16.521636309495637, 268.3250475516687, 15.663472955755452, 225.31161676584424, 14.89680747086049, 279.2215239197695, 15.037473645301151, 335.842287139401, 14.717354917877135, 35.409376268258384, 14.561980548692809, 97.93867747161669, 14.708842249259842, 60.49703809509824, 14.244797579801936, 123.41748807964895, 13.267527743335133, 184.99263533270593, 12.48427394501891, 250.11402192529386, 10.61998097357698, 314.80676183551805, 8.208661785829886, 277.5856837896545, 6.5372916933634215, 332.26930526974996, 5.1728751934569335, 28.419095817179237
14.587879757779973, 243.4453376136865, 16.65623726373147, 309.8358857336393, 17.905952069176287, 18.83170558782667, 16.130477314189477, 332.36194958061947, 16.940335600273528, 25.873099769750205, 18.109252060612377, 95.80160357953321, 17.379510301906123, 160.7979912958341, 17.188070813610203, 215.03331574131832, 18.15768656662138, 161.12131648833855, 18.512436151538047, 223.72539847637992, 18.50134414292007, 289.88948378513237, 17.684357262424996, 346.27412805140585, 18.226206573415524, 42.316817458729, 19.295969454805245, 1.7773348857578106, 19.097829184206446, 65.38266750905032, 18.759970078153906, 120.15160529493247, 19.424277998389254, 175.49352285821067, 19.868952618646382, 238.84640199651096, 20.0089652871584, 196.0257666469152, 20.630608546350363, 258.6465200500953, 19.84970079957576, 323.8466287723725, 19.384235114559882, 24.840000958502486, 17.91441552866456, 85.02495451995969, 18.801694856339573, 42.253969930026024, 19.65809734041548, 107.32325271122362, 18.68806464037746, 173.21114251980478, 17.633335486299927, 237.0077735923233, 16.467713740249536, 297.3828715588299, 13.839101177899538, 264.50132751837236, 12.493326639862891, 326.00521651402045, 10.666465248197204, 20.13938355848562, 8.894307973270521, 79.40619419751268, 7.25489776266172, 132.35103227365025, 4.51361541226214, 77.56256648200231, 4.3830210392264375, 123.7489176571656, 4.335847768870712, 180.30685087936286
13.18360552627583, 43.73698070354873, 14.15771930059972, 110.44853667224196, 14.836765929472474, 174.0939437142193, 14.117458370939374, 102.52992159994977, 16.2763390827585, 165.77207048353742, 16.560632631216894, 232.46079146168407, 16.86522671546697, 292.99641151100036, 18.3513686761516, 348.11649290775927, 20.427623110918724, 313.64650496140183, 19.897180284894493, 9.213286782918741, 22.706281089615704, 72.59310599095704, 22.781881989103677, 153.48060604831142, 20.259072422001925, 216.08256574612784, 21.942851212893125, 172.56358890365598, 21.59413681034533, 247.6065362033877, 19.319391241567068, 299.60018719693136, 19.770405922734597, 352.3631503112675, 20.0280796343686, 47.01651904422319, 20.997236368671317, 15.474994659207583, 21.070936369901755, 80.52754943899343, 21.309293167081805, 146.46668393394427, 20.299012211457107, 212.63636049014744, 19.772664070159678, 276.747455071054, 17.610883626489546, 249.8784005652221, 15.41960785050431, 309.1670974955664, 14.086380402954399, 2.292619735391847, 12.821421654892012, 56.976231344691335, 12.154718895969644, 109.73937525699198, 12.590996722632646, 68.46095687095418, 12.383476244685003, 137.87541547872058, 9.871229726938646, 204.13060410800102, 7.475583652233258, 262.3485811432533, 4.682282202880259, 311.35460646936747, 3.776155048751342, 248.95583683885843, 4.1425341283289985, 299.2315003403231, 4.087892815447719, 0.14559523258253063
10.718259388677073, 263.2488258532722, 11.981860171068456, 332.4935006949239, 10.699993081088328, 36.1225494955075, 11.282686464184664, 331.56453383803034, 12.632544238361046, 23.08798158436457, 14.0201374756452, 75.6504956127402, 16.745989468334944, 136.22924242140206, 17.833147582965697, 205.0174770529631, 18.223528130268093, 172.19032430326843, 19.09480469179322, 234.86598287742635, 18.831794045075974, 307.774841078265, 17.374848723140865, 4.377708009373265, 17.45444451882302, 57.83161216331282, 16.571284906933663, 8.398873649175991, 18.02977554781471, 69.00285663389528, 18.15618614388843, 132.2950830504856, 18.74107770824095, 190.66672485172327, 19.320335296099966, 258.804338164125, 18.098846209316946, 221.48204034161972, 17.4271261761489, 285.41959899955003, 15.866636722225644, 348.00024482527795, 14.776768138824583, 45.46144750318821, 13.218947757393803, 101.7123021846374, 12.423358944098485, 50.96958433884402, 12.30573538499004, 101.50514001898213, 12.70399076985121, 156.67007972345826, 13.358482363614097, 217.61834456255963, 13.340033024243688, 284.3601418048089, 14.068203188361096, 252.7177383094691, 11.817313420098142, 322.81102346300145, 8.533970907568047, 20.810261705099336, 5.488042351938454, 73.90544527476698, 3.737816880588298, 114.79234238360874, 3.0334382953009347, 69.6547085609987, 2.80663611399869, 115.64912691904429, 3.246554520542843, 169.1198682264352
12.375890984655335, 349.3585154193256, 13.247601789654535, 52.22673417535312, 14.424645630036679, 106.9158489562642, 17.05791937563334, 51.53747896086604, 17.33525396195632, 111.18565629022362, 18.971663559952706, 167.29931901080946, 20.706392560035045, 235.01439479378084, 20.906247773964907, 298.24698903087534, 23.378940337328203, 254.0927645665108, 24.026737767203986, 331.5185005294553, 25.33129312377345, 37.41549755989727, 24.82387278186556, 120.91198928073561, 22.24092876647753, 177.73232415634166, 22.930201203881523, 136.59308604800378, 21.491184497115285, 204.10255049356178, 21.329692924085663, 256.14479910981174, 21.964657475271608, 317.09570513172065, 21.761100922126037, 20.598061336071297, 20.558965698277998, 340.48324608398707, 20.10579241420638, 42.144571339973886, 19.65707205229295, 105.25051849232024, 17.779341655821913, 166.1735517779621, 17.04134573873117, 214.44108950791684, 18.292081329346555, 167.26055122094542, 18.770308033227675, 230.38215651150128, 18.321286815767312, 294.0201340033551, 17.944077065892536, 355.63441350009526, 17.09733188687741, 62.66262074819548, 16.952816495942315, 26.29338962928709, 15.319034948402429, 91.85703850441826, 12.742385139410835, 149.086299033717, 11.82119658745746, 199.90291966290218, 11.240190344020402, 254.01768255154252, 10.97210557600781, 210.1950016878369, 10.370624643590148, 269.2615416644645, 9.593136909832886, 330.2138909246575
13.588911149116512, 258.7843331708592, 14.484278117194815, 323.95756251032964, 13.96384074568738, 23.429457176184613, 12.567434592550388, 313.2757740074825, 15.598259298372817, 18.20266246056696, 16.06656905257594, 89.85173899107185, 15.642954231353848, 148.75370014886246, 17.244345976524457, 208.3250217326281, 17.303956705982205, 158.8545258564046, 18.235996491712744, 220.1307536832735, 18.819285391257463, 283.9033370363576, 19.29915112158889, 353.4397641056279, 17.81015875918448, 64.44279684028548, 15.921597022240622, 12.042302011334247, 15.929865593515224, 59.15526482051038, 17.12754416985873, 112.03256922752632, 17.83757937355685, 175.37952566097283, 17.501412028336333, 233.24502925090476, 18.58732752753512, 191.37978983907232, 19.180965005024095, 251.94033389073894, 19.452278775480238, 317.05019511743035, 19.179813973708463, 22.19013597786083, 17.627914740987862, 87.39321465981595, 16.283458939288202, 41.61200088636964, 17.28252184326087, 99.40846552340525, 16.493874906549696, 163.52780130275127, 16.068260826696008, 222.27759319794094, 16.1672526902179, 284.92137183691716, 14.721164727598211, 253.73269028092218, 12.767139811026196, 313.35841109143655, 11.694971734012388, 7.825725475898156, 10.784772851959541, 69.68926631939858, 9.130340072708492, 129.7939964601612, 6.3414805564812315, 84.52313936236168, 4.61775162612438, 133.69925630293451, 4.544967764581443, 184.29950274688906
12.979737683851134, 207.97158409986844, 14.032487581840147, 264.818757907904, 15.893612491656526, 325.7827834898782, 16.933612408326372, 268.75896675595175, 18.770583822878475, 328.1198956859841, 19.790173998397304, 40.784328388041345, 18.8934547510765, 103.05379407812012, 20.369913291287965, 156.42248947672675, 22.07970202661848, 124.16029263557556, 21.511010359021423, 187.63091222394056, 22.193850021748855, 244.00687775069179, 23.444814789980843, 314.0241243160759, 21.705764676590906, 22.526792650171657, 19.612017255170812, 331.3616002566406, 20.575574714819766, 23.949749984607013, 21.66210653075709, 88.20715222079615, 21.320875679714263, 155.66609437457623, 20.57209742692841, 214.32037986029815, 20.774364914095163, 171.7580986895972, 20.13164706302865, 236.84841819918316, 18.94106239906561, 294.59234115245033, 18.002150680236948, 348.32606556641497, 18.276637597690655, 43.929422694607474, 18.475859794568144, 3.9386420670157603, 18.49224165505501, 64.77382997787844, 17.88560479990597, 127.16893683732847, 17.2924706041823, 189.81583029921555, 15.523642225014488, 254.97696949005754, 14.44902165479575, 215.1327884881974, 12.96680462736804, 276.0929549888248, 10.568074322407153, 332.87157840768197, 9.37565299842955, 21.648076841982864, 8.59762854768176, 72.85353878550444, 7.831204471109171, 23.218968508367528, 7.358212555770213, 78.22853224073081, 6.984837839428224, 136.4755972294395
14.193461056874163, 24.047185077633305, 15.45325685334047, 91.45393717768465, 14.488754189458756, 159.33643981197756, 12.922112494811959, 85.71056193214366, 15.045133014345907, 140.44892506993614, 15.380818239411333, 202.12779665398878, 17.38498003544441, 255.25774021705206, 17.92314957460224, 322.5109968391132, 20.454039932081827, 268.7981859001294, 21.527239240256545, 342.72490066518435, 23.0434845486996, 49.11366027297172, 23.150362127621808, 127.31811088294218, 21.498467263880237, 197.36356687116572, 19.66172683736919, 156.52776221700566, 19.371805145434944, 206.01440130709764, 20.21686570342462, 263.923858361224, 20.556730966974133, 325.12291105236216, 20.92606869306422, 29.400008632503063, 20.256380589232926, 359.0954695042621, 19.456316389742923, 60.583308289228256, 19.01295179836452, 118.83452665111325, 19.37685445207294, 184.33825776722406, 17.309564567721715, 253.52338577941572, 14.35757826628041, 201.84409486993403, 14.785588647646437, 253.93228360834848, 14.882490864934425, 316.045711160908, 13.921098542218527, 18.182943306031, 13.569987210834727, 74.82567777571201, 13.610540871187668, 32.01502122378891, 12.964520279843114, 95.10551075666724, 11.442761099910907, 157.85366907796686, 9.808013381077338, 218.44034361035796, 8.161067531873556, 276.55489085502336, 6.646955765701098, 242.4071176908169, 4.24488113210395, 291.22627825235827, 4.153596586757899, 335.38420564505645
13.379108115423557, 218.67602247139163, 13.457514884850223, 279.9750452751298, 14.749107363306662, 335.31877221207077, 16.66013498921121, 284.8138690648957, 16.620218753860566, 341.7580498225871, 18.018534438980037, 40.030562452855875, 18.213468931952168, 106.98993525034018, 18.685519184840334, 165.53285490489347, 20.12162922574729, 118.75813250137945, 21.223007519574338, 191.72919390435143, 20.325112845068926, 250.2804101597548, 20.738595997483003, 309.5782181892722, 20.734551719802422, 12.058354578893656, 18.853163727446642, 330.3672249972651, 19.04245044339182, 28.080622562674083, 19.568122951204217, 82.13476893700995, 20.47676948482718, 147.49532062663658, 19.721837141832054, 207.93622448547137, 20.476300597845526, 156.48638861443922, 20.980456967385322, 221.71571902858912, 20.41206378327356, 289.04457794194855, 18.493701677198914, 349.7309696111419, 18.087739634663905, 39.21843365437731, 19.398478761835037, 3.337591367011152, 18.700369316208086, 65.50818131496145, 18.636222839416195, 125.73738820473223, 17.757558696636718, 196.10046699235852, 15.13259127709314, 261.3349300087338, 12.462302992924947, 220.04322642299923, 10.395198440627368, 274.61039751189327, 8.405888503450374, 322.0911970497839, 8.438962990139272, 9.653030701696565, 8.583310462015984, 62.89808652286979, 8.50614761045375, 10.91397344608868, 7.835296381285611, 67.65402632599924, 7.587840030852833, 126.42428727481303
12.021414205318997, 16.346108390019154, 14.82582063483001, 79.78623114699624, 14.999189168396544, 152.0472188464046, 12.921832559562587, 66.99919609496806, 17.03823395160015, 132.5942471462547, 16.200851395861246, 213.94638207750927, 15.631931859521371, 261.21170939795417, 17.29020983515019, 327.5849570575472, 18.96245451864884, 279.4197145776676, 20.226878612374296, 340.71920460661335, 22.188244389408315, 54.14387045484516, 20.544219535077687, 131.90869497643598, 18.497989203920167, 186.9927158960046, 19.44826122384472, 140.8380854854992, 19.75322006859719, 206.59517661287546, 19.288805265570723, 263.5876102427201, 20.064903043975285, 322.10627194330806, 19.94404484170963, 29.88691843498977, 18.962797538647248, 353.00610504771134, 18.509658665666866, 50.89685888831279, 18.26732425947219, 111.24416935455774, 18.29570290550445, 173.97166742637737, 17.07269371637837, 238.70869575654444, 15.569672773711819, 191.893445180803, 16.058447458911964, 251.20311134341665, 15.302327547708503, 317.9897113593379, 13.929122406951047, 20.19439388754169, 12.836403407247426, 80.15910008507095, 13.759332948771124, 43.01735286080221, 12.021009799444744, 105.60401817072146, 10.251398618799698, 164.60635275469087, 8.168688920508224, 223.34033896985582, 5.840286295629959, 277.4467345963801, 3.6443295838135987, 239.7541947382126, 2.38913274150807, 288.2611126140922, 1.9451759651434297, 342.0758876492805
13.55905541843031, 192.9670268715868, 13.078896982344947, 249.2800577891739, 15.142082339432182, 301.18603730469556, 15.182181104370674, 241.84289001032957, 15.008456500475049, 293.0034603049062, 17.67158884086498, 346.0892305263342, 19.148212235991647, 65.05283009299727, 18.883637098867464, 125.50939955307555, 20.888899069788618, 66.70706444481678, 22.794261197714807, 146.46450077396517, 21.921334490698147, 213.80170649782963, 22.002292110793572, 279.61075762990095, 21.258848653758275, 342.8477734981593, 21.56845253324689, 299.9793373051168, 20.251752363411647, 0.9573466796074332, 20.600314542439424, 56.849386848249566, 20.04725280962189, 122.23746525682725, 19.289551967345087, 175.82573567499855, 19.303838167033657, 134.04502200922852, 18.794158149457832, 188.87528504733953, 19.973107325386845, 244.32889438275507, 20.142506710007172, 314.0757383989956, 19.09409219076799, 15.936520240721089, 18.718843938761243, 331.5424532848676, 19.3982851402053, 34.52492536398081, 18.545802940568564, 104.16123817954374, 16.755401213457528, 164.3599898235279, 15.725008180588683, 221.24695571756655, 14.74221842452013, 179.34092149840637, 13.25602915934711, 243.86373263308823, 11.043374791467498, 299.74535212707025, 10.471754968042292, 353.3168461916711, 9.747645466863002, 51.08347784872081, 8.257849780203497, 0.798762033174005, 6.802398836896355, 58.30435454461932, 5.807511553083518, 114.19147656039523
12.550112148799403, 96.39176115485091, 12.559770511467189, 162.94336049968157, 12.610385546775202, 212.53378440422617, 13.76767703822294, 148.76909806232092, 13.69258668509367, 216.0438280737274, 13.432024624848061, 268.45176114490323, 15.505851188482907, 321.6293276274, 16.019280858951518, 30.20007288407543, 15.730106195011878, 333.6297612392947, 18.504811660767977, 28.93450446680308, 18.774408692668963, 101.3088726883284, 19.11291965916635, 158.3380311808327, 19.67397568957441, 224.8141166830649, 19.25939879208599, 182.38352653945728, 19.210829975039836, 247.06546841289793, 18.984669793496252, 306.97263568195183, 18.951911572748397, 6.461872720178585, 18.37003945962602, 68.50814879923088, 17.324924729167268, 22.32014755595474, 17.430172659856385, 80.77960367935422, 16.77035864107253, 141.25368999272837, 16.662176476545103, 198.29360513910052, 16.136379744425962, 259.77501168779, 15.145699204956811, 214.04450764896882, 14.577026216056058, 271.9557413552451, 13.876632354954454, 329.7445658877023, 13.355438390753555, 29.75118960347981, 12.009557645343854, 89.80190210578384, 11.653954668995603, 41.52194489940476, 11.140462659111863, 98.90298474423892, 10.01445134340068, 159.12302174353178, 8.768562217952908, 215.2851468036629, 7.684078464975577, 271.37235138551955, 7.044514521429658, 226.0984084269831, 5.742076320775492, 283.3356420466294, 4.625712396182234, 340.3197037544424
13.669178596113268, 177.60402769469573, 13.774825608197606, 242.8402739728583, 14.389684029074736, 302.5374247611136, 14.191768918714594, 244.3078980965526, 14.588531283408408, 300.13262247277754, 15.796128497869613, 359.3351861505805, 16.07536115419101, 65.62561912862485, 15.893401720259977, 119.31718204034081, 17.48285513101435, 69.72546377894369, 20.06024833823846, 131.90009940998246, 20.720877730073497, 207.9719785091937, 20.066221641030474, 275.2354291315271, 19.819498196514683, 339.31802414809033, 17.8765872460282, 305.89915563647395, 15.096113173800475, 2.857807543342242, 14.74707452253339, 47.75725030303822, 15.118690949781, 101.47274170184586, 15.66121780505749, 154.93385041068288, 17.074376873084827, 111.0009315484194, 17.397757005078073, 172.96463121613098, 17.947055085355004, 235.2084931641573, 17.31785522483262, 303.6942162401043, 15.811667296939602, 4.987329621437696, 15.786262456807108, 320.3930117524664, 15.738911798226198, 16.9248328229613, 15.379894496208879, 79.20383025765103, 13.885479237844633, 138.86028383542384, 12.665971035522434, 191.53649266722206, 12.868345618713423, 154.60100607896388, 12.587944568004449, 218.91249867419023, 10.796100798961678, 277.762317420867, 10.446744477316948, 333.5656436930593, 9.71098929223314, 33.71896152602511, 8.132796478185213, 350.65928004365355, 6.394704388060335, 49.640771468685166, 4.951860912762206, 101.85350688534206
10.835320758963382, 67.22958505884831, 11.7068557419318, 133.7945662632878, 11.550821754461644, 190.23125860241225, 13.758453266006157, 122.70559431021105, 13.501608854905706, 180.88935954179536, 13.89229053489519, 233.6777554087193, 15.007052311510133, 287.46624831570193, 16.1397987270912, 342.66317146507185, 17.92230756714353, 309.49371876002783, 18.540768410052667, 10.334698749022342, 20.36384850599283, 69.87187528430404, 20.92226091761129, 136.59275286021818, 21.398323385830324, 198.40540889885565, 21.25163983876481, 161.44660751536642, 21.595741888302918, 232.5604184255775, 20.67335966746453, 299.34464795979596, 19.88083803102811, 1.0836415309206477, 18.813174230432782, 64.24275616980182, 16.802625241611416, 22.58044208094283, 15.938917808382769, 83.52413352414813, 13.949423107455242, 143.0890466342949, 12.13902903098171, 195.07304521825588, 10.602824131042848, 240.5129277196311, 11.338225823600471, 177.6197685748705, 12.268763672026154, 235.16597432542073, 12.36224339028998, 294.0998585294733, 12.653989196436171, 357.1324463968725, 11.821248828580835, 63.10800510708254, 10.646964780005986, 30.596013757698124, 7.405049874585542, 90.82200374226561, 4.791121682821622, 136.47462617864926, 4.29663766478574, 179.21765762364927, 4.3386394672772175, 229.8062424301474, 5.614972976679763, 189.2806018002145, 4.378777260417785, 245.2760957701267, 3.80891534173033, 298.20656297425467
12.79120085554969, 77.3749894042005, 13.228773821935533, 141.38226808127473, 13.436928621341274, 201.46178614886898, 12.456864983428538, 127.8037614924666, 13.864895247666684, 186.76373074999594, 14.294132925041756, 251.68007654936972, 14.12299975071143, 309.4157026032389, 14.781437652939731, 4.532869465022699, 17.562170944343098, 311.34827927706925, 18.54764223911467, 13.759805569906435, 18.763155097992364, 77.95945687931079, 19.145167423625722, 137.65432425597265, 19.721861018802873, 202.20485636157383, 19.19518731267711, 171.22715172575008, 19.23781835285299, 228.31295372494156, 18.58401552193704, 294.7221383199265, 16.766647063969145, 351.14120897943286, 16.01035889948185, 39.89855781985214, 15.640590150938554, 2.769096619204769, 14.741318491102145, 56.26944879601018, 15.019957717490332, 103.17474927726938, 15.998282939387263, 159.7315419198961, 16.436989258630806, 220.41276963225607, 15.874952468844747, 192.8908007442654, 15.495973783112635, 253.18872894925204, 15.063550412275164, 313.04532321065943, 14.189345607355987, 11.864654659085959, 13.733487770694651, 72.05627309838673, 11.363865791410158, 29.279253961634904, 9.955053556318825, 89.50980571350138, 8.264788065668636, 145.42917876465341, 6.86735889486136, 202.58984504889344, 5.103568591997156, 256.66575214838804, 4.032479424612413, 206.9470045383995, 2.7636745481560263, 259.0377288025587, 1.0690546850744336, 315.6299570328688
12.898154685148878, 203.0227883358471, 16.301285036739625, 262.17037775251083, 17.53310649371619, 333.76729735835943, 15.21854495198657, 279.35928124874056, 16.579305016695063, 342.5964117326645, 18.138799449535355, 56.31430674017019, 15.50705753017819, 126.62107841785415, 15.926784910944626, 167.85024162243434, 18.472447146026585, 126.27443219218283, 16.532950270304227, 190.0380087715244, 17.538978557437957, 236.98488814299554, 18.85524991858726, 309.2279449384842, 17.505266400984954, 14.156837426696686, 15.868752868966185, 327.9256086485641, 15.429112838230825, 19.87234250774349, 16.82578964113018, 73.84683421858105, 16.96975347018762, 141.21758697531, 16.12038853680764, 198.7326586201599, 16.92002922803819, 143.62280738673363, 16.70398345499373, 201.13419844835414, 16.9929774423831, 256.075826220935, 17.85924330128073, 313.2178688203023, 19.197941808051628, 20.95120679911128, 20.006700883444076, 1.321566799806724, 18.995563762688377, 66.52783662225765, 17.42241934120314, 129.73051160196158, 15.689066986924725, 192.39608354467185, 13.705405938308179, 249.86374799635828, 12.097088711511688, 202.252440056026, 11.273081743411641, 264.7486268092439, 9.049984450879471, 322.23635373413873, 7.896313302607653, 10.73039501400601, 7.253705614457935, 64.14897578002227, 6.481802427124757, 19.455750204955923, 5.6319141281115614, 70.59102637367607, 6.217077612919406, 126.91386477016876
13.207157000089857, 194.5266238805454, 13.009949085041848, 247.77936439490998, 15.246203801915147, 306.98923084330136, 13.642083483570746, 244.17885138290973, 14.059797221160991, 303.7023462841757, 13.414877255923205, 6.135629459806411, 13.26826719236304, 54.036732469732115, 14.541728073664888, 118.13353629699436, 14.008179380067727, 60.265065290564976, 15.577791611906385, 107.45600545545507, 17.16393780628156, 173.0966960036292, 16.567401548570228, 234.368395110437, 17.106388698912316, 289.8108176778198, 17.420139106677258, 255.27137943516007, 15.84429118939492, 309.6090866145048, 16.514365100622378, 353.2070937642643, 18.162886524814464, 53.65674392978163, 18.26986275107507, 115.67959693876111, 18.572610047031713, 83.86274154405598, 18.510091621732126, 149.24923366715782, 17.585998551339326, 213.0868003433868, 15.9525203869518, 271.3171441590365, 15.253604469753032, 322.9748373450111, 14.504426220722141, 279.70610831956344, 13.444219864261317, 344.17111229794045, 11.979842970070072, 39.66078201798182, 11.587136876023267, 98.99632164349588, 9.427251018203567, 165.4194138235777, 6.0792774449326, 114.21847119865471, 5.693929412690685, 155.47569705469485, 5.6006002841531135, 211.00086372760774, 4.236339090137304, 272.54260619985155, 1.9583968180838234, 326.86287648233235, 0.0, 277.6860928855153, 0.0, 326.13590341474685, 0.0, 359.478562410781
16.977736858420215, 282.16981244134246, 18.674974872448356, 351.42251759174013, 17.8080537061979, 52.77548540879931, 18.08778372282945, 354.8056561420784, 19.12196824361228, 46.49619993751539, 20.487023060621134, 111.36027769617829, 19.985737830069773, 172.21124970239563, 21.008917957892233, 227.88141434492428, 20.794049910410735, 179.2482978079158, 22.283582434439403, 231.20687254908938, 23.205220820780454, 301.28090447187446, 23.187924236391098, 3.3515545154464386, 22.827553451586482, 66.8283245177365, 22.9499088060873, 25.05949969038174, 23.110628873740247, 86.83489372554462, 22.63817855206121, 152.28822190214927, 20.809365840414994, 205.95762969474325, 20.939595924880436, 255.95097288206117, 20.841744900697357, 211.92191099368057, 21.09954923955646, 270.32378370659455, 20.671737405696717, 332.3603623801936, 20.211619693290125, 31.289447571758572, 19.263048348208535, 89.83688411711562, 19.966672906937404, 46.471492975093355, 19.43074890356338, 103.10652108050846, 19.018167530992923, 159.32767468159184, 18.408352056041807, 221.21188929610713, 17.018154159023467, 279.47482063396603, 15.960974095033233, 245.86555521409164, 14.581350021566216, 299.4783949988938, 13.906721202922576, 354.90403768008997, 13.368578805207719, 50.10326540395671, 12.667248710689789, 106.91042967041159, 11.402309728375808, 60.82773660747851, 9.74154821910992, 122.30422312335548, 7.8235816485138345, 180.50398901870614
15.062487684116988, 181.25520529833585, 16.052711472132927, 248.1213970593725, 15.769097277964299, 307.2403265337728, 16.71970445281756, 244.20630062689202, 18.055992797416707, 302.86331639228376, 19.092516094715016, 3.4767198831069908, 20.07978936638786, 69.70716229791418, 19.357199653704825, 133.49725199099095, 19.46957991023282, 83.57793814713658, 20.53556495919803, 145.92940860182023, 20.9275659937034, 206.7877437999474, 21.534791717883248, 265.81895940563095, 22.308470035580935, 335.4497211247455, 20.01807294968883, 297.54874980511556, 18.042095822472632, 355.2408934244237, 17.60084105503903, 45.47938091862029, 17.149659547288714, 103.11901981031376, 16.361405494657824, 154.11304644805978, 15.838273465048793, 103.65474754604098, 16.375189970019683, 160.524453037645, 16.771160317312287, 221.48191958042304, 15.596324461172493, 288.91356024127714, 13.460094977535022, 339.50092926141804, 13.374108281479096, 281.393603964115, 13.761809830932366, 337.28402221007656, 13.847138843618652, 39.33650830725831, 12.654689637578624, 101.08950201809242, 11.53343152520652, 161.29258939973474, 10.52592851644896, 117.69513730018232, 8.983678983091046, 168.4331295734473, 7.786323808056995, 218.20782472760555, 7.4985369125160055, 269.2245000449724, 7.337223144665501, 327.5050541204344, 6.40502300406183, 294.2294707338376, 4.313243866849372, 357.0449844138582, 0.35593747161813877, 46.580237792391806
