First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,343.2507,0,343.0166,0,342.7825,0,342.5484,0,342.3143,0,342.0802,0,341.8461,0,341.6121,0,342.3113,0,343.011,0,343.7111,0,344.4112,0,345.1113,0,345.811,0,346.5103,0,345.6261,0,344.7409,0,343.855,0,342.9689,0,342.0831,0,341.1978,0,340.3137,0,340.5411,0,340.7686,0,340.9961,0,341.2236,0,341.4511,0,341.6786,0,341.9061,0,341.2843,0,340.6622,0,340.0399,0,339.4175,0,338.7951,0,338.173,0,337.5513
0,343.2507,0,342.4428,0,342.2061,0,341.9717,0,341.7373,0,341.503,0,341.2687,0,341.0344,0,341.2618,0,341.9618,0,342.6624,0,343.3634,0,344.0646,0,344.7658,0,345.4668,0,345.2431,0,344.357,0,343.4705,0,342.5839,0,341.6978,0,340.8124,0,339.9283,0,339.76,0,339.9875,0,340.2151,0,340.4427,0,340.6703,0,340.8979,0,341.1256,0,340.9421,0,340.3197,0,339.697,0,339.0744,0,338.452,0,337.8298,0,337.2081
0,343.2507,0,342.082,0,341.633,0,341.3937,0,341.1591,0,340.9246,0,340.6901,0,340.4557,0,340.2213,0,340.9107,0,341.6113,0,342.3127,0,343.0146,0,343.7169,0,344.4192,0,344.4804,0,343.9727,0,343.0855,0,342.1986,0,341.3122,0,340.4268,0,339.5429,0,339.3076,0,339.206,0,339.4335,0,339.6611,0,339.8888,0,340.1165,0,340.3442,0,340.1731,0,339.9768,0,339.354,0,338.7312,0,338.1087,0,337.4865,0,336.8649
0,343.2507,0,341.7207,0,341.2713,0,340.8216,0,340.5797,0,340.3451,0,340.1105,0,339.8759,0,339.6415,0,339.8584,0,340.5587,0,341.26,0,341.9621,0,342.6649,0,343.3681,0,343.4305,0,343.4928,0,342.7002,0,341.8129,0,340.9264,0,340.041,0,339.1573,0,338.922,0,338.6866,0,338.6517,0,338.8792,0,339.1068,0,339.3344,0,339.5621,0,339.3909,0,339.2196,0,339.0107,0,338.3878,0,337.7652,0,337.1431,0,336.5217
0,343.2507,0,341.4712,0,340.9092,0,340.4592,0,340.0089,0,339.7646,0,339.5299,0,339.2953,0,339.0609,0,338.8265,0,339.5051,0,340.2059,0,340.9077,0,341.6106,0,342.3142,0,342.3778,0,342.4413,0,342.3144,0,341.4269,0,340.5403,0,339.6551,0,338.7717,0,338.5363,0,338.3008,0,338.0653,0,338.0972,0,338.3247,0,338.5522,0,338.7798,0,338.6085,0,338.4371,0,338.2658,0,338.0442,0,337.4217,0,336.7997,0,336.1784
0,343.2507,0,341.4534,0,340.5468,0,340.0964,0,339.6459,0,339.1953,0,338.9486,0,338.714,0,338.4795,0,338.2452,0,338.4514,0,339.1511,0,339.8522,0,340.5547,0,341.2581,0,341.3229,0,341.3876,0,341.4521,0,341.0406,0,340.154,0,339.269,0,338.386,0,338.1505,0,337.9151,0,337.6795,0,337.444,0,337.5427,0,337.77,0,337.9974,0,337.8261,0,337.6548,0,337.4834,0,337.3121,0,337.0781,0,336.4562,0,335.8351
0,343.2507,0,341.4355,0,340.184,0,339.7334,0,339.2827,0,338.8318,0,338.3809,0,338.132,0,337.8976,0,337.6633,0,337.4292,0,338.0964,0,338.7963,0,339.4978,0,340.2007,0,340.2666,0,340.3324,0,340.398,0,340.4635,0,339.7676,0,338.8829,0,338.0003,0,337.7648,0,337.5294,0,337.2938,0,337.0583,0,336.8228,0,336.9882,0,337.2153,0,337.0441,0,336.8728,0,336.7015,0,336.5302,0,336.359,0,336.1127,0,335.4919
0,343.2507,0,341.4176,0,339.8209,0,339.3701,0,338.9192,0,338.4682,0,338.0172,0,337.5663,0,337.3152,0,337.081,0,336.8471,0,337.0424,0,337.7407,0,338.4408,0,339.1427,0,339.2096,0,339.2765,0,339.3432,0,339.4098,0,339.381,0,338.4967,0,337.6147,0,337.3792,0,337.1437,0,336.9082,0,336.6728,0,336.4373,0,336.207,0,336.4338,0,336.2626,0,336.0915,0,335.9203,0,335.7492,0,335.5781,0,335.4071,0,335.1488
0,343.2507,0,341.4592,0,339.6831,0,339.0066,0,338.5555,0,338.1044,0,337.6534,0,337.2024,0,336.7517,0,336.4984,0,336.2647,0,336.0312,0,336.686,0,337.3843,0,338.0847,0,338.1527,0,338.2205,0,338.2883,0,338.3559,0,338.4233,0,338.1105,0,337.2291,0,336.9937,0,336.7582,0,336.5228,0,336.2874,0,336.052,0,335.8166,0,335.6531,0,335.4821,0,335.1939,0,334.856,0,334.5177,0,334.179,0,333.84,0,333.5007
0,343.2507,0,341.5324,0,339.6651,0,338.6429,0,338.1917,0,337.7405,0,337.2895,0,336.8385,0,336.3878,0,335.9374,0,335.6822,0,335.4489,0,335.6331,0,336.3291,0,337.0274,0,337.0964,0,337.1652,0,337.234,0,337.3025,0,337.371,0,337.4393,0,336.8436,0,336.6082,0,336.3728,0,336.1375,0,335.8834,0,335.5234,0,335.1631,0,334.8027,0,333.5575,0,333.2177,0,332.8776,0,332.5372,0,332.1965,0,331.8557,0,331.5147
0,343.2507,0,341.6055,0,339.6471,0,338.279,0,337.8277,0,337.3765,0,336.9255,0,336.4746,0,336.024,0,335.5737,0,335.1237,0,334.8667,0,334.634,0,335.2758,0,335.9717,0,336.0416,0,336.1114,0,336.181,0,336.2505,0,336.3199,0,336.3892,0,336.4583,0,336.0984,0,335.7383,0,335.378,0,335.0176,0,334.657,0,334.2963,0,333.9356,0,332.6091,0,331.2753,0,330.8872,0,330.5455,0,330.2037,0,329.8619,0,329.52
0,343.2507,0,341.6786,0,339.6291,0,337.9149,0,337.4636,0,337.0125,0,336.5615,0,336.1107,0,335.6602,0,335.2101,0,334.7604,0,334.3111,0,334.0523,0,334.2252,0,334.9182,0,334.9889,0,335.0596,0,335.1301,0,335.2005,0,335.2708,0,335.466,0,335.6887,0,335.2412,0,334.8718,0,334.5111,0,334.1503,0,333.7894,0,333.4285,0,333.0676,0,331.7383,0,330.4027,0,329.0622,0,328.5475,0,328.2054,0,327.8634,0,327.5214
0,343.2507,0,341.6801,0,339.6111,0,337.8898,0,337.0995,0,336.6483,0,336.1974,0,335.7468,0,335.2965,0,334.8466,0,334.3971,0,333.9482,0,333.4998,0,333.2393,0,333.8675,0,333.9391,0,334.0106,0,334.082,0,334.25,0,334.4726,0,334.6952,0,334.9179,0,334.4699,0,334.0216,0,333.643,0,333.282,0,332.9209,0,332.5599,0,332.199,0,330.8676,0,329.5308,0,328.1901,0,326.8469,0,326.2063,0,325.865,0,325.5238
0,343.2507,0,341.6801,0,339.5931,0,337.8716,0,336.7353,0,336.2842,0,335.8334,0,335.383,0,334.9329,0,334.4833,0,334.0341,0,333.5855,0,333.1375,0,332.6901,0,332.8205,0,332.8929,0,333.0341,0,333.2563,0,333.4787,0,333.7011,0,333.9237,0,334.1463,0,333.6979,0,333.2493,0,332.8005,0,332.4131,0,332.052,0,331.6911,0,331.3303,0,329.9974,0,328.66,0,327.3197,0,325.9778,0,324.6359,0,323.8716,0,323.532
