16.425803879840288, 355.7731303538708, 17.184176315726617, 62.426476461859956, 17.50244712512227, 127.82369066882222, 16.31904494792449, 66.41116160390138, 17.019822449690203, 129.13827602032896, 17.534693616156442, 190.72446801560557, 18.58847297778629, 254.81084476619503, 19.06482975806722, 320.1178414500897, 19.25894595771887, 272.4064559719119, 20.12436719436222, 333.73384766152316, 21.78040370040844, 42.56003069803698, 22.20764956421413, 122.18869330265812, 20.51218962033875, 186.17137720844727, 21.65297366767941, 134.52044862544201, 21.412182447058882, 223.41298793381094, 19.365679737459278, 274.05177903901006, 21.982119399838105, 329.0992633587044, 19.551662355865634, 49.749477398296804, 19.503414369072626, 358.46819682083907, 20.016459345451647, 66.02941577486126, 19.70116694848081, 129.83725073485, 19.134963846590562, 192.0092499493831, 19.173093837672877, 256.6840431563875, 18.159804420967397, 218.0584277896961, 18.112679806966703, 278.46187832017233, 17.507973873764556, 343.4747582405034, 17.113424284370744, 47.12461177022981, 16.67119129631051, 114.47813684803076, 14.56942560580261, 78.00070455691052, 14.055718735055438, 138.3764819595122, 12.854367966109738, 202.50276503434796, 11.626652044744457, 265.3863700165366, 9.974775129738973, 326.5982058766763, 8.517861587671614, 280.33899439486316, 6.830351108966967, 338.09262131895014, 5.770548139704709, 32.36003681409948
15.349517470870929, 243.86354795924993, 16.22775927085403, 309.80753924591204, 16.99585598555347, 14.226577802357381, 17.624817863815846, 318.5321077778523, 18.26709658104044, 17.622261624660272, 19.53639675101658, 83.70106269885801, 20.161605779168134, 151.05993855829678, 20.108205134163978, 218.66680797943968, 20.911889716638385, 170.61629765198643, 21.81388516125938, 245.1490534147557, 21.453183645976996, 311.01938453125894, 21.953100774595114, 1.484054381421911, 22.806945439121137, 104.63246930973665, 18.52718315028783, 40.54868689110397, 20.63654478156069, 96.40546997928301, 21.432010070159482, 168.05254744019322, 19.146542295648263, 227.13543767502773, 20.280829378512934, 287.17153309448423, 18.419979377905946, 244.51871748759493, 19.715169286654408, 310.8636215659704, 18.64077564339331, 19.642424151547104, 17.750261922126867, 79.08561174644932, 17.396458112086833, 137.6952410960763, 17.053445018629674, 87.75962489597867, 16.519564272271055, 151.30048692539714, 15.748734181523837, 209.85866792510046, 15.568163583130051, 272.9675577808184, 15.105833595926057, 336.4076168959272, 14.7686520996365, 303.7652801612319, 13.304733755708128, 3.1641190053563566, 12.004905291505565, 64.28636795431616, 10.444211439426557, 123.42617306611507, 9.152475756551743, 179.50864010127796, 7.5951775109284325, 131.54501970272383, 6.662191541508004, 185.95185351010218, 6.02733048055881, 243.21667951435342
17.569893705614987, 54.42979118453298, 18.186655256977723, 119.91480085023457, 18.943669343744354, 183.72311154578213, 17.44633250259177, 124.70052093290666, 18.26015203955733, 188.04679781097283, 19.026308609524037, 250.88069793901377, 20.338798171071886, 317.3541607909627, 20.51284209286901, 25.989437260418285, 21.452670200315342, 336.73846263556084, 21.422538069667905, 49.216375037394414, 22.60859174000844, 111.87684356860713, 22.95562873303092, 191.38241524729517, 22.099345559194145, 253.92678089171076, 22.549336677168363, 223.650828937136, 20.11487357320407, 277.1232296473638, 22.14031327145505, 335.1465246107074, 21.29865715110784, 50.300288178823465, 20.112324533408493, 101.93255417287175, 21.10527291985772, 59.58684266794208, 21.413872589644747, 126.00404374808738, 21.321480811225268, 191.48492802007064, 20.305043070124107, 255.91371686138874, 20.14564613133407, 313.63306060448303, 20.276378373828162, 279.1504993399129, 19.410986978467612, 341.99602991179495, 19.285234438290132, 44.64076980263557, 18.312676184055306, 111.03411538847176, 17.562205478804962, 172.0082413562281, 16.819965254785846, 139.24365184819078, 15.516722681015093, 201.13677484306768, 14.334776190764945, 259.2594380218267, 13.755595976036712, 321.9911631919057, 12.16775128742263, 25.40028116743379, 10.267389424886517, 343.3082040127573, 8.719308525901617, 40.776488565803604, 8.0414208840412, 97.32237268498652
14.633469445097605, 243.76532235268525, 16.04347904405976, 311.8033825223022, 16.63268071563873, 16.127203488708297, 16.27028702065345, 327.5949649800591, 17.28680328422258, 30.74383692642275, 18.306125583494875, 99.8680714079651, 18.426818519668025, 166.24484605423888, 18.5958931199787, 231.0235008815598, 17.736049693544437, 177.26945048140487, 19.468060948619495, 247.52091699273245, 18.362816952007606, 312.40789033633723, 19.31707576647233, 5.091920903652745, 20.47449905601391, 79.39868418128322, 19.479810525144273, 44.645050645303556, 17.55999000212222, 99.97731786056676, 20.121266972725692, 150.30552604383675, 18.7435738076569, 229.72222181933492, 19.005439786907804, 280.22550787522374, 18.138767559746253, 247.56758840531427, 18.25430009019726, 297.4156943163732, 19.12182003512491, 8.990518152590065, 18.22085028929477, 74.51973063633287, 17.086386443493303, 135.80162004436204, 16.951222893748287, 85.96691391709781, 17.74397648445784, 150.08518223651782, 16.34782003024098, 215.90697571499413, 15.857154152242982, 273.9141279046176, 15.801976586667463, 342.7642209838949, 13.954838694205698, 308.2399462786881, 13.476215878406734, 5.33883530531517, 12.283610492144186, 70.05644342444751, 10.542650105196778, 131.0001990516372, 8.97027390617321, 187.73959191188553, 6.77250212816271, 139.15605879159244, 5.8448332110745325, 193.69877411864906, 5.011541153727727, 250.3634576610695
14.149208976576286, 198.67806638958984, 15.211304811926222, 256.5900292209941, 16.37473498600045, 313.3252603366301, 17.822508589384046, 251.04885507339242, 19.267468412434983, 311.1482304346145, 20.550347979208222, 15.933109328941354, 21.304263528095934, 84.12486170105738, 20.91774473701687, 145.24218960031868, 21.7706105539674, 96.7822266966633, 22.003408732130744, 170.6589600216647, 21.479869166635545, 228.6630353405932, 22.216935097327728, 281.5082993786064, 22.484768059441134, 356.1916639291652, 20.26163395059196, 305.8797206344029, 19.75000329981931, 359.6368806396453, 21.274579581380944, 49.46454816119272, 21.107216545028745, 121.59276831764042, 20.597739813408637, 172.07057176631506, 20.002248054114062, 131.93718080126976, 18.988138486952884, 185.32933468740993, 20.250057002471856, 245.17335984640528, 18.18888843285235, 312.47573729935795, 17.52160749785007, 358.8270660633491, 18.453245730612053, 306.71553755099103, 17.509085445840817, 4.395709911006633, 17.916972080979434, 59.21074656247839, 17.09728949860054, 126.79675148337955, 15.676971366270996, 182.2014663902449, 16.253686401333578, 145.17839938777678, 14.546956335417239, 208.92066941451193, 12.251418118852627, 260.2616849293878, 11.214914016568159, 310.50580134270126, 9.971829295649524, 3.7558469044839473, 8.544412328963544, 314.3426160730044, 7.528707060926316, 6.162977496831574, 6.976513149885797, 59.24934818742475
14.985157015100487, 312.735447481933, 15.795005982157232, 15.872450656534996, 16.22128210258791, 73.99825390229097, 16.039816304143145, 16.728263489181288, 17.210612028013355, 71.81568301731146, 18.736306735244707, 134.14436531439213, 19.4704548969552, 195.67003729359064, 20.89177781631735, 259.14784758019823, 19.821164622910803, 217.3344977349073, 20.952773802159403, 270.0224505944557, 22.387162289646348, 343.2551382442967, 20.873221079099253, 52.81539434641294, 20.655131406427444, 94.5638290179318, 22.380603222743236, 83.23679848995009, 18.84179799369741, 123.10572635525348, 20.998783213761637, 172.05159743610471, 21.507382826004747, 244.01055600811503, 19.804544116841225, 304.3226495507118, 19.97959759042579, 254.2037736699408, 20.68082039078017, 317.7787383911998, 19.67614333934636, 18.33217844084636, 19.354446183171348, 75.15018615430184, 18.484483701972223, 135.25813894802215, 17.875178948510488, 89.62939406106622, 18.565258602621963, 142.79490143071646, 18.033932626518645, 212.10137383321285, 16.392604597759547, 266.13563503854004, 16.79576623520014, 323.3320278873672, 14.621562618681303, 291.70997695863815, 12.982072268507174, 346.4871964282208, 11.684570858262779, 40.57643563075576, 10.545300701708362, 97.70973204116814, 9.395766491388462, 150.70278761959992, 8.165261152347572, 99.76617127868668, 7.008065069215271, 152.0970016956475, 5.934356160811652, 207.27774648768371
17.213282915381146, 201.2727753687447, 18.008765019932966, 265.9200730483216, 18.3892922940066, 325.8544962887399, 17.553849387131404, 263.0275375985782, 18.485994096537095, 324.9814147692249, 19.20806344876519, 27.574377885399006, 19.57240389382471, 94.03213589447135, 19.07648249096611, 151.64547299496724, 19.854469156542077, 98.16462206616976, 18.82988591719678, 163.62908404625182, 18.971637714096193, 208.3362580079482, 21.2723934275167, 280.68642267130986, 18.70397210709844, 343.84421844916295, 18.135687274187884, 278.6147091965967, 19.897423861462773, 333.24460040563326, 20.177508327397792, 39.90974728210331, 18.694221761701282, 97.26898087124482, 20.153002951333686, 139.33220788470018, 20.983685138434588, 111.09947709785861, 20.618602161535243, 167.25696469189265, 20.62850766257109, 231.24955150550625, 19.989075203359093, 288.10266194514486, 19.52211999390618, 348.5264123038081, 19.783036991511764, 301.34970345048544, 19.81750212937829, 4.653331874254582, 18.607572631420396, 65.41505514996099, 17.65884980420074, 122.9941449962232, 16.87389928535353, 183.4633945679105, 15.303663235893946, 149.4381808020591, 13.170628463902762, 206.56139368461146, 11.620106466876319, 257.3799123448026, 10.491149760606511, 309.8874864793084, 9.187803743950017, 2.117661099802368, 7.481006349927916, 307.7488841452688, 6.581909863183069, 359.9178696149317, 6.135108194567508, 52.6416637547676
13.996724733459263, 290.9765935072464, 14.805586761249852, 350.7019249338698, 15.464228481842365, 45.5008438877471, 16.2589900780966, 345.723117314689, 17.708832281540058, 44.894721497935414, 19.174181141398748, 110.05484985652032, 19.437977995144454, 172.5240013568077, 20.75237890202805, 231.64550534534615, 20.682928686518753, 197.6125173729453, 21.032803884484107, 253.28271301102686, 21.870140053739515, 316.1179873875266, 21.832124814279798, 19.61228308274369, 22.301191637680237, 87.2259702195785, 20.44340884202782, 45.85409003225973, 20.187790221608708, 98.1197779328162, 20.661342540435555, 152.62982297945948, 21.293614813411395, 218.251064640986, 20.15287592697336, 279.8756617149701, 19.794485053663944, 229.79907592200217, 21.07346603435461, 292.2438323296408, 20.079551686517355, 1.8626982604709221, 18.84921563236939, 56.48905154324851, 18.695076336964032, 113.25044606454529, 17.950369987236222, 65.87182298957016, 17.646982159001347, 120.39725993168888, 17.4707835717659, 177.95083825314893, 17.546230483684035, 240.19152584231642, 16.646863061909677, 304.5315177979527, 15.843032113703877, 261.0253874710393, 15.53674164630179, 318.7072245380115, 14.343512435229925, 21.772505993290064, 12.45659754720217, 80.69021475021867, 11.248313588663866, 135.61944073124494, 9.249353371226109, 90.92033166536076, 8.106163527049816, 141.17297735255173, 7.100205135682883, 195.882586157137
14.945545640375657, 140.3271843990967, 15.227369772623423, 204.87577397810395, 15.664170687421521, 262.8421352147017, 16.42483516291797, 200.08030683715594, 17.617819147464534, 267.0722002195369, 18.16499953348019, 331.19372678116895, 19.246694963966238, 34.03934547640395, 20.69347245386265, 99.5275355460085, 21.34448211600896, 69.04582274615086, 21.11130808125239, 129.09365740888578, 22.390591851653618, 187.8545721356335, 25.05510098208717, 266.5373544777285, 22.77350938698514, 0.9560200518692421, 19.972738332548577, 289.59600344278283, 24.79575371029524, 10.833693225771114, 21.365877592882402, 91.18780521502146, 19.656475276102665, 136.76310227119885, 22.55190520907521, 184.47935944628884, 22.342023997764908, 181.87418019894614, 19.99863292380428, 236.7358230187728, 20.551045435762628, 289.4736784003454, 21.99075043044242, 1.2028989961672312, 19.752645550351783, 75.94748687078962, 17.852566707127703, 27.950518016546837, 18.506825653092033, 86.32629398123426, 18.49085691692778, 157.64896214899235, 17.24890719456153, 226.32869059964807, 15.755139164643905, 286.8480554005148, 16.11023741813742, 248.09802581691127, 14.735383422115989, 321.93804659416, 11.989200870951041, 22.22911106064542, 10.781154207378423, 76.03643421121897, 10.034680270623701, 135.79912058240052, 9.515748880730015, 91.4365626008584, 8.258513583537066, 152.03754739772845, 7.3967461813317215, 211.7117572648319
13.80745162290697, 8.674925490429718, 15.128234848823661, 75.00674412720664, 15.802419297148152, 139.55279835798652, 16.335932598563726, 85.71353022881225, 17.969135457555744, 147.66411129075047, 19.269177544577328, 222.10144286006647, 19.282642670012887, 290.06749934723814, 19.864257632399404, 355.0551754470085, 19.948440696357416, 315.2270917353608, 20.114894656472472, 23.98968353200252, 19.015993060662357, 94.60684247399594, 18.60585416064866, 135.73197711862406, 23.575057947384458, 226.26038120240295, 16.372376120790356, 199.96574111336383, 15.984286519695232, 219.19439434021876, 23.856557266920362, 300.6296271520004, 17.204320531614627, 29.005248114986443, 16.25219742356697, 58.27235235855623, 19.233167679526897, 18.336711775865975, 19.030750503413746, 96.92955076135593, 16.51216525207551, 164.2949505030629, 15.200591985669746, 207.6401907099403, 17.37386102361106, 267.76350725506916, 17.352936154378867, 236.05355210352235, 16.201072526731295, 295.9352736467441, 17.04373101260459, 353.6124808308184, 17.108957480048126, 66.63190042455385, 16.116820800518063, 137.8426810919938, 13.82823369582535, 105.51732483377292, 13.064552864244252, 163.2648970922203, 11.980096146698076, 228.2129177801479, 10.062129776303761, 293.04331769364455, 7.984102652216489, 348.29766093484164, 6.061886015163638, 301.57018821815007, 5.237472309656766, 356.2752026829075, 4.367823027454846, 54.96626949189887
15.58947020647879, 339.58501291502307, 16.47412076357166, 47.43655694343173, 17.143483945656005, 113.91949062612453, 16.01276369241309, 63.487705083269404, 16.851861594818953, 127.88229272303607, 17.676337262381036, 194.98412393385541, 18.076485348165324, 264.6731888604505, 17.82202678884832, 330.60327782456346, 17.313832940921095, 280.41257179433, 17.777011624350955, 350.12083715540433, 16.832479683940583, 52.616486039946544, 17.6327343547211, 107.23695423022302, 18.8932437648397, 183.81386477082322, 15.302910017942892, 140.47802115066102, 15.60751588567166, 178.40484784821282, 19.010051042814318, 251.56930267139762, 15.916574188273504, 320.14934350938273, 17.290516300601475, 0.7667864152791528, 18.57411495651958, 340.6384026547501, 17.366483322553492, 34.40969573656573, 18.849803936990014, 100.84666135211117, 17.75142153749988, 175.19143711460495, 16.613657655022166, 229.79044410729088, 17.580106833253023, 193.2750320258103, 16.751079208475165, 257.91164336386197, 16.407700783195725, 319.77994054668613, 15.752297976291192, 28.02889819394358, 14.547555523707157, 91.34899077106081, 13.278352545778002, 58.07615641567028, 11.815407476415391, 122.86304078132096, 10.165213460675446, 182.38120218078313, 9.03860000671709, 240.46703661681244, 7.6162993240053005, 301.22223281068295, 6.043195729013538, 252.055710806974, 5.006241303299528, 310.42274285225324, 4.082693411587737, 10.426249247059564
14.52314093946841, 125.04490657592028, 15.515929034948506, 188.92867272881102, 16.29329398062643, 250.0784186988364, 16.919251908858552, 190.9161490858296, 17.927749059423938, 252.9591479799771, 19.327412358053238, 316.10637300813676, 20.859553354055066, 25.736561003487065, 21.21301204410058, 96.49838618812568, 22.069605549492408, 60.96189531115552, 22.479403626624368, 124.68335802176598, 24.2507257329977, 199.7539785234551, 23.251380141745322, 282.0173483889817, 21.69243442952046, 347.24243505589186, 20.54369884255972, 292.06900102461475, 22.645765574812394, 6.337264088784342, 19.76000304157163, 73.98540781465896, 20.133775656573874, 117.7989896164962, 21.51481047713442, 191.0697854642807, 20.05339971917458, 156.79536140424884, 19.884970998291664, 216.73331295323945, 19.774563142181123, 278.8008807562938, 19.634897330835415, 342.56880386853857, 19.420080213396233, 47.019921825467776, 18.192445348971468, 1.0360113826443693, 18.920791612839018, 62.841403123035306, 18.28788510419045, 133.79206043901567, 17.423434678481215, 194.70021401494827, 17.6620330875802, 262.1913366925838, 17.624789678893027, 230.60813667224667, 16.385057732559037, 296.1222814578124, 14.921500373818448, 359.2271283508487, 13.5850825799394, 62.74563746350997, 12.028614510561692, 122.82348751288097, 9.838319141338214, 84.77278226159527, 8.303656983729624, 141.53137715520717, 7.246728718442064, 199.90401957877384
12.89374747910053, 344.2156543754401, 13.890634184420982, 48.45630463384581, 14.76443235229025, 111.46589872468981, 15.609111998791828, 63.484051934005144, 16.80566743247974, 126.55371170714186, 17.824680723871246, 194.78584588279668, 18.375250115369273, 261.7240689237972, 18.528397011497585, 329.8387249590138, 17.5898975466365, 284.58626640381874, 18.305606085729664, 349.03556058107495, 19.063093891327526, 51.834686715968616, 19.42668557289801, 122.54267238843502, 19.610240244632212, 193.89276692437903, 15.949271878258394, 140.36044193435987, 20.424181435809277, 188.1998384204599, 16.9157512280879, 289.44628419710364, 15.996814397848766, 320.1005392558563, 19.320003232809412, 29.036346481248607, 16.772236279099605, 358.7234902892123, 16.1443987584824, 46.78258036951336, 17.24265240749425, 107.18655027472035, 17.30292641345703, 175.11861540910564, 16.453363194799852, 241.82703007240616, 16.011567844761245, 193.35859862770175, 16.841817605270045, 252.00109913161333, 16.398755796849116, 320.79210857759733, 15.409021435681334, 26.929104326166275, 14.337905846889633, 87.63644700777361, 14.231510024162574, 54.20922550827275, 13.054946281073903, 121.79206908611825, 11.136685416863415, 182.16425114255128, 10.073727276759083, 237.68989773666303, 8.941290633280929, 297.7569360224903, 8.463202129172235, 252.9592204670027, 7.1974526788004525, 312.95929655864563, 6.511314916064572, 12.416052394549505
14.942316929739725, 137.12496464705205, 16.070799647786316, 203.29703855712592, 16.731010719419324, 267.59891690366237, 16.152924554251264, 202.1799624698811, 17.360560101767064, 262.91666414929136, 18.85985221226825, 327.73280258195365, 20.193520274200836, 41.14219454584931, 19.62892082331284, 107.98101261671235, 20.982579774512523, 52.404457109931926, 22.833228831497085, 123.86728500899581, 23.62183443226266, 211.85103665765843, 22.90843124028308, 275.34420505258515, 22.635487306038446, 355.87783037121216, 22.084761652599756, 307.6515574885693, 21.547209624939452, 30.459345772891925, 18.721993989100596, 69.68216185116668, 21.936427311523286, 129.14818449469942, 19.329249827194847, 207.00311704786256, 19.148075919237225, 153.65937296256274, 20.292967935232515, 217.78298954062706, 20.240232632183183, 281.71640977269305, 20.18984689877168, 348.420128618687, 19.18984710840805, 50.121431462415586, 19.58166194607304, 5.0519877272450735, 19.866271166060805, 81.88857649359733, 18.562378250847196, 140.43659869308607, 18.9691316911625, 207.08544325983922, 18.03650653918195, 279.7304825942467, 16.63366536010179, 246.55115108358314, 15.275894499274646, 311.24095153723476, 13.53539328668749, 12.657116753813225, 12.022662784565572, 72.07066344540046, 10.735136397792889, 129.8069665565576, 8.535554045029288, 87.37036970156241, 7.331191960642439, 144.86634965846423, 6.614826873054685, 203.58302171358784
15.588913353396446, 213.87350664373204, 16.581541205282928, 280.3966943198376, 17.30908431477569, 343.75393063934587, 18.0044535950875, 288.0374415080733, 19.400283843927983, 353.62912428270346, 20.617323684379393, 57.04907923030954, 22.54539913553703, 128.28679063075927, 22.91836339834215, 202.54450622508054, 23.333203182821652, 158.41282141042362, 24.37873347570756, 240.6153367092216, 24.76935947185573, 307.9938790853368, 25.521995317108967, 24.61108534091114, 23.678412740293414, 111.897336351124, 22.8810079788774, 42.31957607830956, 23.489340428750292, 149.2966350519097, 19.16883026738698, 189.10020783991598, 22.33410487567671, 238.72808407750534, 21.03031142354083, 325.509836807683, 19.14443820168281, 277.45425161717276, 19.70449042366078, 330.14994143401555, 20.976907373591366, 43.43140190314301, 19.37384550313729, 112.33972335210602, 18.68497677972121, 172.6340625489228, 19.055020934802023, 127.29721673859969, 18.769682212931013, 198.36039097301472, 17.429601679525632, 259.24345062401494, 17.51975855634377, 322.8071664953743, 16.465438948649474, 33.267779131765366, 16.066857005064662, 359.1087276967324, 15.110763716346995, 64.99090011859417, 13.418816509807703, 128.54292112313925, 12.4005480350243, 189.01106604684452, 10.860322800840132, 253.4408289817141, 9.688080896840848, 213.7632493090365, 8.001019320988053, 274.66773791897424, 6.69871796855753, 332.9683434066088
15.846201927920383, 96.36260978672357, 17.461810561306667, 167.78316997706182, 18.15288653551394, 236.1376942058124, 17.005678682711704, 189.66204894028516, 18.08476650300161, 253.70115330546852, 18.859163964002384, 325.72685738955363, 19.115467250702814, 31.31027035072887, 20.179536271417668, 98.96638620723103, 18.372198766569323, 53.46274895681524, 19.21768594892337, 114.07903575499581, 19.315026676142917, 176.75963199306716, 20.965962139633866, 246.41309183973055, 19.76538347606412, 321.68352538425336, 18.217494423770884, 268.4163738304793, 19.721464832631202, 313.3889629487765, 20.5114662128476, 52.19176285556571, 17.757638886404845, 92.65212265374306, 19.849985635354493, 157.03589707922168, 19.59585072149232, 117.76609092934244, 20.57981868406275, 182.8922239850719, 20.161587189775645, 251.72565274685826, 19.396265013309893, 312.4761595324818, 19.890999295752188, 17.9673847818979, 19.41913943056979, 350.315890580979, 18.443128053212167, 47.169214216278455, 18.912700090962, 117.91487408965317, 16.859279258430444, 185.58905790246286, 15.61021444366116, 245.2252079475586, 14.19913899912429, 214.04746110010757, 11.968602815326737, 275.03971340486805, 10.610480352894825, 332.9874678518303, 9.754005986950814, 28.2774470555426, 9.102883125811474, 89.3517238848688, 7.493924197589351, 47.35566907971256, 6.020936590897039, 107.93993249064036, 5.07335567226502, 168.3691059397272
16.61687029209034, 100.3682835733768, 17.659812330806446, 171.59889415493856, 17.707806570819358, 240.0931180868084, 16.94603457045884, 179.06719863372402, 18.804474329002108, 239.87462304845855, 20.320515797244244, 311.58557438269503, 20.39878197322946, 24.019096168987943, 20.43907919156231, 86.03033432096352, 21.01127993064411, 40.71552804286319, 21.32122342723852, 110.10591915043958, 20.009072800419982, 170.45846289058136, 22.518800711067417, 213.85085634699294, 24.192224018607497, 327.07552770098687, 19.689211263885223, 271.05873758060886, 22.725097066071292, 314.778497531127, 22.776281330520586, 54.93196863582367, 19.179633075990917, 101.45368451131577, 20.768665219092878, 151.4174658627422, 20.34026704147047, 123.94506488624667, 20.042313551382072, 187.25259832926608, 19.516722180017045, 248.94751544406878, 19.657046453525226, 311.11545201135993, 19.290425836390895, 20.8991729411089, 17.19644618074209, 339.21167684646497, 17.274432720497604, 33.29890150494876, 17.955280070237297, 99.65201114905703, 17.14466136669451, 170.63621803865897, 15.537992279629055, 234.82339025850393, 14.40526713953816, 196.5310140635482, 12.890219302383446, 260.2849491098307, 11.23920627709033, 319.0056165838438, 10.249545314882134, 15.8338811116964, 9.145907791409853, 76.88210496988148, 8.28973777902849, 34.33263084317764, 6.860531712366149, 94.9579214999143, 5.744897882730449, 154.52507499375105
17.736787716050387, 230.38575503080864, 18.714386053037018, 300.5190688452067, 18.878514334867987, 6.071329915556994, 19.36440542981229, 298.46121679605545, 20.747941681723393, 3.739347112728449, 21.864257369853593, 71.96230545216001, 23.445403426118485, 139.27489018064242, 24.502966001230476, 220.21464016595746, 24.297989960332064, 179.12369762569404, 24.640721676367402, 246.15948939386672, 26.333148661117534, 313.64639833834326, 24.671594589723824, 45.631042718031566, 23.251233164339528, 89.94578591657445, 25.01894352962154, 76.94295333172519, 20.311997304801743, 132.3954571438096, 21.545937133107373, 172.28140593118218, 23.22448988360977, 261.8959314505976, 20.027938924200093, 318.5743623037531, 19.564939941441963, 266.08626015310267, 19.840133106648103, 332.9872995784033, 19.72025280734144, 35.65555863621269, 19.257984296790557, 102.42849396731744, 18.62077260806057, 163.45519775780195, 19.170633523935297, 113.31696684999001, 20.011344043487366, 188.55175202313606, 17.53122618077278, 254.87389593380698, 17.562589681021308, 311.2153460118463, 16.63831661084371, 30.984203654527082, 15.689930448044468, 344.39463586310893, 14.46343009194057, 51.91465824810437, 13.043230732612823, 117.20941948600512, 11.024905698624686, 174.16819191191857, 10.049508651608631, 232.7028929144119, 9.193599688615613, 184.81361587137076, 8.143647887272834, 246.74609356914786, 7.206823637080734, 305.66745750654906
16.460721034517547, 93.69311906735537, 17.386897410586442, 160.73317320556103, 17.74613842916429, 223.55476966271766, 18.375744009423478, 165.15478074626455, 19.366709830278772, 228.16104955133605, 20.285657795857652, 292.31141532853417, 20.964232752897523, 2.5017673156785, 20.20974621658273, 61.45249354337926, 21.36929597978564, 8.90894619290204, 22.646005440898115, 88.33213676922703, 21.6977110152365, 153.60383391779348, 22.019140592217127, 203.75956352066743, 24.22793901181368, 274.18998141943007, 22.234057549171546, 250.06165697359194, 20.475291716662237, 310.0266961931052, 20.88180049190836, 359.6091546273567, 20.147029669360105, 63.89376804126782, 21.472197016560102, 119.23717986227359, 20.217355421739907, 93.59653765372776, 18.066401607379863, 145.21687039191124, 18.693450921949022, 190.386354348864, 20.901539588594172, 259.6826530140025, 19.24232853430331, 336.2479044481089, 17.58605543098169, 283.60163302246315, 17.076144625327462, 334.23683163090107, 17.8118417069864, 34.22526043432455, 17.144691732213584, 105.50724040986836, 14.687052668687475, 163.03589656761108, 15.39047489883384, 122.19558309116785, 14.77251789787839, 180.12930468378292, 14.258263469217358, 240.31250725869734, 13.682388221936963, 301.1454399543978, 12.331329000946303, 4.2491980072142495, 10.297550618947522, 321.289701627475, 8.970804372233882, 19.69225365181411, 7.936054820617748, 74.76791286596813
16.28285592338739, 177.52911433104276, 17.189511135852168, 244.46023921935614, 17.493050902983935, 304.8071805808912, 17.530073870173947, 246.41126875396307, 18.922414034281605, 305.19751039011913, 20.653421378195354, 13.216378940737323, 20.728881606339968, 81.15850413963311, 21.53012603545608, 133.53966470963232, 23.359901434961582, 101.89519993144967, 22.73838565392088, 175.90737403955464, 23.541844485372735, 232.55510168572675, 24.831994992514502, 303.0781717539453, 24.2153416462835, 36.23622877004785, 23.131781310630725, 353.7515161443134, 21.41967210424056, 51.31471012160444, 21.30661114552297, 101.53994790533234, 23.091814597299667, 157.20389097330732, 21.104812824246583, 254.7317407935384, 18.262193489327327, 193.11294831801155, 19.93768507908361, 230.45409692194272, 23.29547642931095, 312.1747182167017, 20.056830510055658, 29.369194284120514, 18.4535570907177, 77.52852199957842, 18.84604309929196, 30.53193628579667, 20.180252387944478, 97.5733130031262, 18.53038484160779, 170.13868236789713, 16.721526322854203, 226.04981717691447, 16.6576418081712, 283.7102600131153, 15.385567307087914, 249.60624795818038, 14.372117989192043, 312.63211535331754, 12.893434501908379, 13.129681180707104, 11.965127211271602, 69.55086022476375, 11.00546323502158, 130.35643723583254, 9.939573913332204, 85.09968809842381, 8.516221756805892, 146.67436888213533, 7.080099415586472, 204.8071170205249
17.715689398365317, 93.05416661049792, 18.815689147450083, 163.65580816383243, 19.273883073158938, 229.4002502211855, 18.246482303705996, 173.04617826060777, 18.913907320245812, 237.11247080302778, 19.660158817096736, 301.14476438970917, 20.264128770485485, 10.594860582158754, 19.857523469741736, 75.03261816737742, 19.419694172391196, 20.92897256014366, 19.64045824286179, 82.010047444785, 20.299652309198926, 141.37864393340283, 21.774514450266928, 202.3141658601912, 21.01055744700901, 287.84348198935635, 19.863188892701196, 231.48986133781648, 18.471064299817353, 277.1361412544021, 23.167790941969418, 339.32256926528186, 19.991112383076, 72.42689403606262, 18.228878208013647, 108.57013742318307, 20.1114772158674, 52.506564976464695, 22.324240973841526, 123.56284908344004, 21.079453431314434, 195.9544657634364, 20.39684374125555, 253.84631182394207, 20.370536007681757, 313.9840801951487, 20.716838644447414, 279.9476959006564, 20.344694765854822, 341.4998392304413, 19.59945883618998, 51.352481581365026, 17.847658088603374, 111.07923066081848, 17.214107784782072, 170.51924275198743, 15.596386984049673, 134.04138686703004, 14.241606489892709, 196.41121052361711, 12.671933467494853, 252.27860154388534, 11.971273656098745, 309.8328888229173, 10.793557364856884, 10.273869297380733, 8.708751695330516, 322.37869510073, 7.154434354587316, 18.76750251872344, 6.352350566806941, 72.58684732377878
