First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,359.9434,0,357.7812,0,358.7186,0,359.9143,0,1.1499,0,2.5648,0,3.9866,0,5.4135,0,6.8438,0,8.2757,0,9.7074,0,11.1372,0,12.5632,0,13.9838,0,15.3512,0,16.6202,0,17.6696,0,18.7208,0,19.773,0,20.8255,0,21.8777,0,22.9287,0,24.0794,0,25.2333,0,26.3894,0,27.5467,0,27.7467,0,27.3061,0,26.8628,0,26.5904,0,26.3189,0,26.0484,0,25.779,0,25.5106,0,25.2432,0,25.3703
0,359.9434,0,357.7812,0,358.4178,0,359.656,0,0.85117,0,2.2462,0,3.6664,0,5.0921,0,6.5215,0,7.953,0,9.3847,0,10.8149,0,12.2417,0,13.6634,0,14.733,0,17.0523,0,18.5022,0,19.5552,0,20.6087,0,21.6619,0,22.7142,0,23.7648,0,24.9166,0,26.071,0,27.2268,0,28.3832,0,29.5393,0,29.9015,0,29.4685,0,29.1928,0,28.918,0,28.6441,0,28.3711,0,27.8956,0,26.1556,0,24.4113
0,359.9434,0,357.7812,0,358.0202,0,359.3977,0,0.59313,0,1.9281,0,3.3465,0,4.7709,0,6.1995,0,7.6304,0,9.062,0,10.4925,0,11.92,0,13.2051,0,14.1141,0,16.4337,0,18.7626,0,20.3914,0,21.4457,0,22.4992,0,23.5511,0,24.6008,0,25.7533,0,26.9076,0,28.0627,0,29.2178,0,30.3718,0,31.5238,0,32.0448,0,31.7671,0,30.4688,0,28.7305,0,26.983,0,25.2294,0,23.4732,0,21.7176
0,359.9434,0,357.7812,0,357.6219,0,359.1393,0,0.33499,0,1.6104,0,3.0271,0,4.4501,0,5.8776,0,7.308,0,8.7394,0,10.17,0,11.5981,0,12.5837,0,13.4944,0,15.8139,0,18.1446,0,20.4789,0,22.2837,0,23.337,0,24.3881,0,25.4365,0,26.5892,0,27.7429,0,28.8969,0,30.05,0,31.2014,0,32.144,0,32.3749,0,29.5737,0,27.8192,0,26.0572,0,24.2909,0,22.5236,0,20.7587,0,18.9996
0,359.9434,0,357.7812,0,357.2228,0,358.8809,0,0.076773,0,1.2932,0,2.7081,0,4.1296,0,5.556,0,6.9857,0,8.4168,0,9.8476,0,11.0466,0,11.962,0,12.8742,0,15.1929,0,17.5249,0,19.8626,0,22.1982,0,24.175,0,25.2249,0,26.2715,0,27.4238,0,28.5766,0,29.7288,0,30.7417,0,30.9725,0,31.2035,0,31.4344,0,28.4307,0,25.3656,0,23.3403,0,21.5628,0,19.7895,0,18.0239,0,16.2692
0,359.9434,0,357.7812,0,356.823,0,358.6225,0,359.8185,0,1.0136,0,2.3895,0,3.8094,0,5.2347,0,6.6636,0,8.0943,0,9.5048,0,10.4237,0,11.3401,0,12.2536,0,14.571,0,16.9038,0,19.2443,0,21.5847,0,23.9174,0,26.061,0,27.1054,0,28.2569,0,29.3391,0,29.5696,0,29.8002,0,30.031,0,30.2618,0,30.4927,0,27.4783,0,24.4076,0,21.2972,0,18.8103,0,17.0393,0,15.281,0,13.5388
0,359.9434,0,357.7812,0,356.4225,0,358.364,0,359.5601,0,0.75562,0,2.0713,0,3.4896,0,4.9136,0,6.3416,0,7.7719,0,8.8816,0,9.801,0,10.7182,0,11.6328,0,13.9483,0,16.2813,0,18.6241,0,20.9689,0,23.3079,0,25.6334,0,27.9379,0,28.1678,0,28.3979,0,28.6281,0,28.8584,0,29.0889,0,29.3195,0,29.5503,0,26.5267,0,23.4523,0,20.3436,0,17.2187,0,14.2854,0,12.5427,0,10.8207
0,359.9434,0,357.7812,0,356.0213,0,358.1056,0,359.3017,0,0.49749,0,1.7536,0,3.1702,0,4.5929,0,6.0199,0,7.338,0,8.259,0,9.1786,0,10.0963,0,11.0118,0,13.3249,0,15.6576,0,18.0021,0,20.3508,0,22.6957,0,25.029,0,27.5097,0,27.4069,0,27.457,0,27.6868,0,27.9167,0,28.1469,0,28.3772,0,28.6076,0,25.5766,0,22.5001,0,19.395,0,16.2793,0,13.1713,0,10.0893,0,8.127
0,359.9434,0,357.7812,0,355.6196,0,357.8472,0,359.0433,0,0.23927,0,1.4364,0,2.8512,0,4.2724,0,5.6984,0,6.7163,0,7.637,0,8.5567,0,9.4748,0,10.3908,0,12.7011,0,15.0328,0,17.3785,0,19.7305,0,22.0807,0,24.5799,0,27.0814,0,26.9785,0,26.8756,0,26.7728,0,26.9757,0,27.2053,0,27.4352,0,27.6652,0,24.6285,0,21.5516,0,18.4517,0,15.3468,0,12.255,0,9.1942,0,6.5071
0,359.9434,0,357.7812,0,355.6032,0,357.4549,0,358.7848,0,359.981,0,1.1761,0,2.5326,0,3.9523,0,5.1753,0,6.0958,0,7.0159,0,7.9353,0,8.8536,0,9.7701,0,12.0768,0,14.4071,0,16.7534,0,19.1081,0,21.6113,0,24.1482,0,26.6528,0,26.55,0,26.4471,0,26.3443,0,26.2415,0,26.2648,0,26.4941,0,26.7236,0,23.6828,0,20.6072,0,17.5142,0,14.5416,0,11.8248,0,9.1259,0,6.4565
0,359.9434,0,357.7812,0,355.6032,0,357.0561,0,358.5264,0,359.7226,0,0.91813,0,2.2145,0,3.6326,0,4.557,0,5.4764,0,6.3958,0,7.3148,0,8.2329,0,9.1497,0,11.4523,0,13.7806,0,16.127,0,18.6192,0,21.1785,0,23.7167,0,26.2242,0,26.1214,0,26.0186,0,25.9158,0,25.813,0,25.7102,0,25.6075,0,25.7833,0,22.7401,0,19.9305,0,17.2138,0,14.4908,0,11.7738,0,9.075,0,6.4059
0,359.9434,0,357.7812,0,355.6032,0,356.6567,0,358.2679,0,359.4642,0,0.66001,0,1.8968,0,3.0229,0,3.9402,0,4.8583,0,5.7768,0,6.6951,0,7.6129,0,8.5297,0,10.8278,0,13.1535,0,15.6197,0,18.1877,0,20.7463,0,23.2854,0,25.7955,0,25.6927,0,25.59,0,25.4872,0,25.3845,0,25.2818,0,25.1791,0,25.5433,0,22.58,0,19.8808,0,17.1634,0,14.4401,0,11.7229,0,9.0241,0,6.3553
0,359.9434,0,357.7812,0,355.6032,0,356.2566,0,358.0094,0,359.2057,0,0.4018,0,1.5965,0,2.4097,0,3.3251,0,4.2417,0,5.159,0,6.0765,0,6.9938,0,7.9103,0,10.2033,0,12.6294,0,15.1919,0,17.7571,0,20.3146,0,22.8544,0,25.3669,0,25.2641,0,25.1614,0,25.0587,0,24.956,0,24.8534,0,25.4443,0,26.1423,0,23.0816,0,19.9864,0,17.1131,0,14.3893,0,11.672,0,8.9732,0,6.3047
0,359.9434,0,357.7812,0,355.6032,0,355.8558,0,357.7509,0,358.9473,0,0.14351,0,1.3386,0,1.8342,0,2.7386,0,3.6436,0,4.5489,0,5.4591,0,6.3756,0,7.2917,0,9.6642,0,12.2075,0,14.7653,0,17.3274,0,19.8836,0,22.4238,0,24.9382,0,24.8355,0,24.7329,0,24.6303,0,24.6476,0,25.3453,0,26.0434,0,26.7416,0,23.6837,0,20.5879,0,17.4717,0,14.3535,0,11.621,0,8.9223,0,6.2541
0,359.9434,0,357.7812,0,355.6032,0,355.4545,0,357.4925,0,358.6887,0,359.8851,0,1.0807,0,1.2668,0,2.1628,0,3.0676,0,3.973,0,4.8784,0,5.7833,0,6.6874,0,9.2505,0,11.7872,0,14.34,0,16.8987,0,19.4532,0,21.9935,0,24.5097,0,24.4071,0,24.3045,0,24.5486,0,25.2463,0,25.9445,0,26.6428,0,27.3412,0,24.2868,0,21.191,0,18.0712,0,14.9459,0,11.8335,0,8.8715,0,6.2035
0,359.9434,0,357.7812,0,355.6032,0,355.0526,0,357.2341,0,358.4302,0,359.6267,0,0.82255,0,1.0088,0,1.5871,0,2.4916,0,3.3969,0,4.3025,0,5.208,0,6.1128,0,8.6786,0,11.2675,0,13.869,0,16.471,0,19.0236,0,21.5636,0,24.0813,0,23.9788,0,24.4494,0,25.1473,0,25.8455,0,26.544,0,27.2425,0,27.9409,0,24.8906,0,21.7955,0,18.6729,0,15.541,0,12.4186,0,9.324,0,6.3124
0,359.9434,0,357.7812,0,355.6032,0,354.6503,0,356.8899,0,358.1717,0,359.3682,0,0.56436,0,0.75076,0,1.0117,0,1.9157,0,2.8207,0,3.7264,0,4.6321,0,5.5376,0,8.102,0,10.6919,0,13.2967,0,15.906,0,18.5088,0,21.0946,0,23.6531,0,24.3503,0,25.0482,0,25.7465,0,26.4451,0,27.1438,0,27.8423,0,28.5405,0,25.4951,0,22.4014,0,19.2765,0,16.1389,0,13.0203,0,10.0143,0,7.0599
0,359.9434,0,357.7812,0,355.6032,0,354.2474,0,356.4908,0,357.9131,0,359.1097,0,0.30607,0,0.49259,0,0.67899,0,1.34,0,2.2445,0,3.15,0,4.0559,0,4.9618,0,7.5244,0,10.1147,0,12.7224,0,15.3369,0,17.9473,0,20.5429,0,22.4193,0,23.8317,0,25.2439,0,26.3462,0,27.045,0,27.7437,0,28.4421,0,29.1399,0,26.1,0,23.0084,0,19.8821,0,16.8198,0,13.7788,0,10.7696,0,7.8079
0,359.9434,0,357.7812,0,355.6032,0,353.8441,0,356.0911,0,357.6546,0,358.8512,0,0.047696,0,0.23434,0,0.42086,0,0.76452,0,1.6685,0,2.5737,0,3.4795,0,4.3857,0,6.9458,0,9.536,0,12.1461,0,14.7653,0,17.3829,0,19.7433,0,21.1809,0,22.5954,0,24.0111,0,25.4265,0,26.8398,0,28.2492,0,29.0417,0,29.739,0,26.7053,0,23.6669,0,20.6239,0,17.5743,0,14.5355,0,11.5242,0,8.5563
0,359.9434,0,357.7812,0,355.6032,0,353.4404,0,355.6908,0,357.3961,0,358.5926,0,359.7893,0,359.976,0,0.16264,0,0.34915,0,1.0927,0,1.9973,0,2.903,0,3.8092,0,6.3664,0,8.9559,0,11.5678,0,14.1913,0,16.8155,0,18.4905,0,19.939,0,21.3542,0,22.7722,0,24.1914,0,25.6099,0,27.0261,0,28.4383,0,29.6806,0,27.4034,0,24.3994,0,21.3679,0,18.3259,0,15.2902,0,12.2778,0,9.3049
0,359.9434,0,357.7812,0,355.6032,0,353.4157,0,355.2899,0,357.1377,0,358.334,0,359.5308,0,359.7176,0,359.9044,0,0.090972,0,0.51726,0,1.4212,0,2.3264,0,3.2325,0,5.7862,0,8.3746,0,10.9878,0,13.615,0,15.7592,0,17.2366,0,18.6947,0,20.1093,0,21.5283,0,22.95,0,24.3725,0,25.7942,0,27.0724,0,27.8612,0,26.0662,0,24.2591,0,22.1078,0,19.0741,0,16.0427,0,13.0303,0,10.0532
0,359.9434,0,357.7812,0,355.6032,0,353.4157,0,354.8884,0,356.8793,0,358.0754,0,359.2722,0,359.4592,0,359.646,0,359.8327,0,0.019329,0,0.84536,0,1.75,0,2.6558,0,5.2055,0,7.7922,0,10.4061,0,12.9989,0,14.499,0,15.983,0,17.4493,0,18.862,0,20.2806,0,21.7033,0,23.1286,0,24.4373,0,25.2361,0,26.0313,0,24.2268,0,22.4138,0,20.596,0,18.777,0,16.7927,0,13.7814,0,10.8012
0,359.9434,0,357.7812,0,355.6032,0,353.4157,0,354.4865,0,356.621,0,357.8168,0,359.0136,0,359.2007,0,359.3876,0,359.5744,0,359.7611,0,0.26993,0,1.1738,0,2.0791,0,4.6242,0,7.2088,0,9.8228,0,11.738,0,13.2416,0,14.7308,0,16.2038,0,17.6133,0,19.0301,0,20.4526,0,21.7861,0,22.5916,0,23.3945,0,24.1945,0,22.3842,0,20.5691,0,18.7529,0,16.9391,0,15.1314,0,13.3334,0,11.5485
0,359.9434,0,357.7812,0,355.6032,0,353.4157,0,354.0841,0,356.3254,0,357.5583,0,358.755,0,358.9421,0,359.1292,0,359.3161,0,359.5029,0,359.695,0,0.59794,0,1.5026,0,4.0427,0,6.6244,0,8.9664,0,10.4826,0,11.9882,0,13.4811,0,14.9596,0,16.3644,0,17.7781,0,19.13,0,19.9388,0,20.7461,0,21.5515,0,22.3546,0,20.5422,0,18.7288,0,16.9178,0,15.113,0,13.3178,0,11.8012,0,10.6463
0,359.9434,0,357.7812,0,355.6032,0,353.4157,0,353.6813,0,355.9261,0,357.2998,0,358.4964,0,358.6836,0,358.8707,0,359.0577,0,359.2446,0,359.4313,0,0.022535,0,0.9263,0,3.4608,0,6.0393,0,7.7189,0,9.234,0,10.7401,0,12.2353,0,13.7177,0,15.1166,0,16.4805,0,17.2891,0,18.0973,0,18.9046,0,19.7108,0,20.5155,0,18.7047,0,16.8965,0,15.0945,0,13.3022,0,12.0543,0,10.8988,0,9.743
0,359.9434,0,357.7812,0,355.6032,0,353.4157,0,353.2782,0,355.5261,0,357.0413,0,358.2378,0,358.425,0,358.6122,0,358.7992,0,358.9862,0,359.1731,0,359.4477,0,0.35044,0,2.8789,0,4.9632,0,6.4807,0,7.9931,0,9.4983,0,10.9943,0,12.4792,0,13.8487,0,14.6538,0,15.4594,0,16.2652,0,17.0709,0,17.8762,0,18.6808,0,16.8754,0,15.0762,0,13.4622,0,12.3075,0,11.1515,0,9.995,0,8.839
0,359.9434,0,357.7812,0,355.6032,0,353.4157,0,352.8747,0,355.1257,0,356.7829,0,357.9791,0,358.1664,0,358.3537,0,358.5408,0,358.7278,0,358.9148,0,359.1016,0,359.7751,0,2.2281,0,3.7411,0,5.2527,0,6.7611,0,8.264,0,9.7594,0,11.2455,0,12.0436,0,12.8433,0,13.6443,0,14.4462,0,15.2487,0,16.0515,0,16.8543,0,15.0578,0,13.716,0,12.5611,0,11.4045,0,10.2473,0,9.0904,0,7.9347
0,359.9434,0,357.7812,0,355.6032,0,353.4157,0,352.4708,0,354.7247,0,356.5245,0,357.7205,0,357.9079,0,358.0952,0,358.2823,0,358.4695,0,358.6565,0,358.8434,0,359.2004,0,1.0273,0,2.5315,0,3.9116,0,5.1919,0,6.4741,0,7.7569,0,9.0388,0,9.895,0,10.7506,0,11.6053,0,12.4588,0,13.3106,0,14.1604,0,15.0089,0,13.97,0,12.8148,0,11.6578,0,10.4999,0,9.3421,0,8.1854,0,7.0305
0,359.9434,0,357.7812,0,355.6032,0,353.4157,0,352.0668,0,354.3233,0,356.2662,0,357.4619,0,357.6493,0,357.8367,0,358.0239,0,358.2111,0,358.3981,0,358.5851,0,358.6177,0,359.1215,0,0.38978,0,1.6646,0,2.9449,0,4.2291,0,5.5163,0,6.8049,0,7.6657,0,8.527,0,9.3884,0,10.2495,0,11.1099,0,11.9693,0,12.8503,0,12.1044,0,11.3591,0,10.6146,0,9.5943,0,8.4365,0,7.2804,0,6.127
0,359.9434,0,357.7812,0,355.6032,0,353.4157,0,351.6625,0,353.9214,0,356.008,0,357.2034,0,357.3908,0,357.5782,0,357.7655,0,357.9527,0,358.1398,0,358.3106,0,358.0245,0,357.2988,0,358.144,0,359.4126,0,0.68868,0,1.9711,0,3.2586,0,4.55,0,5.4128,0,6.2772,0,7.1427,0,8.009,0,8.8756,0,9.7697,0,10.6728,0,9.9256,0,9.1797,0,8.4353,0,7.6928,0,6.9523,0,6.2142,0,5.2246
0,359.9434,0,357.7812,0,355.6032,0,353.4157,0,351.258,0,353.5191,0,355.7499,0,356.9449,0,357.1323,0,357.3197,0,357.5071,0,357.6943,0,357.8815,0,357.7173,0,357.4307,0,356.704,0,355.9761,0,357.1624,0,358.4304,0,359.7069,0,0.99084,0,2.2808,0,3.1431,0,4.0079,0,4.8748,0,5.7436,0,6.6378,0,7.5651,0,8.4826,0,7.7362,0,6.9919,0,6.2498,0,5.5104,0,4.7736,0,4.0399,0,4.9386
0,359.9434,0,357.7812,0,355.6032,0,353.4157,0,351.225,0,353.1164,0,355.362,0,356.6864,0,356.8739,0,357.0613,0,357.2487,0,357.436,0,357.41,0,357.1233,0,356.8362,0,356.1088,0,355.3803,0,354.9209,0,356.177,0,357.4437,0,358.72,0,0.0045742,0,0.86343,0,1.7259,0,2.5915,0,3.4722,0,4.4187,0,5.3567,0,6.2859,0,5.5425,0,4.802,0,4.0644,0,3.3301,0,2.8376,0,3.8229,0,4.8064
0,359.9434,0,357.7812,0,355.6032,0,353.4157,0,351.225,0,352.7134,0,354.9619,0,356.4281,0,356.6155,0,356.803,0,356.9903,0,357.1029,0,356.816,0,356.5288,0,356.2413,0,355.5133,0,354.7843,0,354.0548,0,353.9353,0,355.1884,0,356.4531,0,357.7283,0,358.5811,0,359.4384,0,0.29998,0,1.252,0,2.2051,0,3.151,0,4.0892,0,3.3511,0,2.6164,0,1.8855,0,1.7188,0,2.7052,0,3.6906,0,4.6743
0,359.9434,0,357.7812,0,355.6032,0,353.4157,0,351.225,0,352.3102,0,354.5614,0,356.1698,0,356.3572,0,356.5447,0,356.7321,0,356.5088,0,356.2215,0,355.934,0,355.6461,0,354.9176,0,354.1884,0,353.4588,0,352.729,0,352.948,0,354.1973,0,355.4592,0,356.3032,0,357.1527,0,358.0843,0,359.0468,0,0.0037507,0,0.95462,0,1.899,0,1.1682,0,0.44151,0,0.59961,0,1.5865,0,2.5729,0,3.5583,0,4.5421
0,359.9434,0,357.7812,0,355.6032,0,353.4157,0,351.225,0,351.9067,0,354.1604,0,355.9115,0,356.099,0,356.2865,0,356.2018,0,355.9144,0,355.6268,0,355.3389,0,355.0507,0,354.3219,0,353.5926,0,352.8631,0,352.1335,0,351.4043,0,351.9595,0,353.2043,0,354.037,0,354.9348,0,355.9008,0,356.863,0,357.8208,0,358.7738,0,359.7215,0,359,0,359.481,0,0.46751,0,1.4543,0,2.4406,0,3.4261,0,4.4099
0,359.9434,0,357.7812,0,355.6032,0,353.4157,0,351.225,0,351.5029,0,353.759,0,355.6534,0,355.8409,0,355.8949,0,355.6074,0,355.3198,0,355.0318,0,354.7437,0,354.4553,0,353.7263,0,352.997,0,352.2678,0,351.5387,0,350.81,0,350.082,0,350.9703,0,351.8222,0,352.7858,0,353.7474,0,354.7064,0,355.6623,0,356.6147,0,357.5629,0,358.3637,0,359.3491,0,0.33545,0,1.3221,0,2.3084,0,3.2938,0,4.2778
0,359.9434,0,357.7812,0,355.6032,0,353.4157,0,351.225,0,351.0991,0,353.3573,0,355.3954,0,355.5829,0,355.3007,0,355.0129,0,354.725,0,354.4368,0,354.1484,0,353.8599,0,353.1309,0,352.4019,0,351.673,0,350.9445,0,350.2166,0,349.4896,0,348.7637,0,349.5875,0,350.4145,0,351.2444,0,352.0767,0,352.9113,0,353.7476,0,354.5854,0,356.127,0,357.6663,0,359.2013,0,0.72984,0,2.1761,0,3.1616,0,4.1456
