First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,76.5875,0,75.9388,0,75.2897,0,74.6404,0,73.9909,0,73.3416,0,72.6925,0,72.0438,0,73.5463,0,75.0541,0,76.5649,0,78.0769,0,79.5878,0,81.0955,0,82.5981,0,81.9678,0,81.3371,0,80.7063,0,80.0753,0,79.4444,0,78.8138,0,78.1835,0,79.9151,0,81.6547,0,83.3992,0,85.1452,0,86.8897,0,88.6293,0,90.3609,0,90.7592,0,91.1576,0,91.556,0,91.9545,0,92.3529,0,92.7513,0,93.1496
0,76.5875,0,76.8611,0,76.2285,0,75.5794,0,74.9299,0,74.2802,0,73.6306,0,72.9811,0,73.3961,0,74.9032,0,76.4135,0,77.9252,0,79.436,0,80.9438,0,82.4467,0,82.4108,0,81.7804,0,81.1497,0,80.5188,0,79.8878,0,79.257,0,78.6265,0,80.6217,0,82.3672,0,84.1162,0,85.8654,0,87.6117,0,89.3519,0,91.0826,0,91.839,0,92.2381,0,92.6372,0,93.0362,0,93.4351,0,93.8339,0,94.2324
0,76.5875,0,76.3336,0,77.1348,0,76.5184,0,75.8692,0,75.2196,0,74.5697,0,73.9198,0,73.27,0,74.7524,0,76.2622,0,77.7735,0,79.2842,0,80.7921,0,82.2953,0,82.5141,0,82.2236,0,81.593,0,80.9622,0,80.3313,0,79.7004,0,79.0696,0,81.112,0,83.083,0,84.836,0,86.588,0,88.3356,0,90.0757,0,91.8051,0,92.5729,0,93.3221,0,93.7216,0,94.1209,0,94.5199,0,94.9187,0,95.3172
0,76.5875,0,75.8057,0,76.6074,0,77.4086,0,76.8083,0,76.1591,0,75.5094,0,74.8594,0,74.2093,0,74.6016,0,76.1109,0,77.6219,0,79.1324,0,80.6405,0,82.1439,0,82.3628,0,82.5816,0,82.0362,0,81.4056,0,80.7748,0,80.1438,0,79.5129,0,81.5577,0,83.6216,0,85.5586,0,87.3127,0,89.0611,0,90.8006,0,92.5281,0,93.2969,0,94.0675,0,94.8083,0,95.2076,0,95.6066,0,96.0051,0,96.4033
0,76.5875,0,75.3073,0,76.0794,0,76.8812,0,77.6824,0,77.0984,0,76.4492,0,75.7994,0,75.1493,0,74.499,0,75.9597,0,77.4703,0,78.9807,0,80.4888,0,81.9925,0,82.2114,0,82.4302,0,82.4792,0,81.8489,0,81.2182,0,80.5873,0,79.9563,0,82.0033,0,84.0682,0,86.1459,0,88.0394,0,89.7879,0,91.5263,0,93.2513,0,94.0209,0,94.792,0,95.5642,0,96.2957,0,96.6942,0,97.0923,0,97.4898
0,76.5875,0,74.8696,0,75.5511,0,76.3533,0,77.1551,0,77.9563,0,77.3884,0,76.7393,0,76.0896,0,75.4394,0,75.8086,0,77.3188,0,78.829,0,80.3372,0,81.8411,0,82.06,0,82.2788,0,82.4977,0,82.292,0,81.6615,0,81.0307,0,80.3998,0,82.4487,0,84.5144,0,86.5917,0,88.6752,0,90.5159,0,92.2525,0,93.9745,0,94.7447,0,95.5161,0,96.2883,0,97.0612,0,97.7821,0,98.1794,0,98.576
0,76.5875,0,74.4304,0,75.0225,0,75.8249,0,76.6273,0,77.4291,0,78.2302,0,77.6786,0,77.0296,0,76.3798,0,75.7296,0,77.1674,0,78.6774,0,80.1855,0,81.6897,0,81.9086,0,82.1274,0,82.3463,0,82.5651,0,82.1047,0,81.4741,0,80.8433,0,82.8938,0,84.9601,0,87.0368,0,89.1185,0,91.1997,0,92.9791,0,94.6975,0,95.468,0,96.2394,0,97.0115,0,97.7838,0,98.5562,0,99.2657,0,99.6612
0,76.5875,0,73.9898,0,74.4936,0,75.2962,0,76.0989,0,76.9013,0,77.7032,0,78.5041,0,77.9688,0,77.3199,0,76.6702,0,77.016,0,78.5258,0,80.0339,0,81.5383,0,81.7571,0,81.976,0,82.1949,0,82.4137,0,82.5477,0,81.9173,0,81.2867,0,83.3387,0,85.4052,0,87.481,0,89.5607,0,91.6387,0,93.7058,0,95.4201,0,96.1906,0,96.9619,0,97.7334,0,98.5051,0,99.2765,0,100.0474,0,100.7444
0,76.5875,0,73.6149,0,74.0233,0,74.7673,0,75.5702,0,76.373,0,77.1755,0,77.9773,0,78.7781,0,78.259,0,77.6103,0,76.9607,0,78.3742,0,79.8823,0,81.3868,0,81.6057,0,81.8246,0,82.0435,0,82.2623,0,82.4812,0,82.3604,0,81.73,0,83.7832,0,85.8498,0,87.9245,0,90.0018,0,92.0763,0,94.1427,0,96.142,0,96.9124,0,97.5394,0,98.1062,0,98.6731,0,99.2399,0,99.8067,0,100.3732
0,76.5875,0,73.2739,0,73.583,0,74.2381,0,75.0411,0,75.8442,0,76.6472,0,77.4497,0,78.2514,0,79.052,0,78.5492,0,77.9007,0,78.2227,0,79.7307,0,81.2354,0,81.4543,0,81.6732,0,81.8921,0,82.1109,0,82.3298,0,82.5486,0,82.1731,0,84.2273,0,86.2937,0,88.367,0,90.3603,0,91.89,0,93.4162,0,94.9367,0,96.2381,0,96.8043,0,97.3708,0,97.9375,0,98.5044,0,99.0713,0,99.6382
0,76.5875,0,72.9314,0,73.1415,0,73.7089,0,74.5118,0,75.3151,0,76.1184,0,76.9215,0,77.724,0,78.5255,0,79.3259,0,78.8394,0,78.1911,0,79.5792,0,81.084,0,81.3029,0,81.5218,0,81.7407,0,81.9595,0,82.1784,0,82.3972,0,82.6161,0,84.13,0,85.6515,0,87.1782,0,88.7082,0,90.2391,0,91.7689,0,93.2953,0,94.667,0,96.0324,0,96.6357,0,97.2021,0,97.7688,0,98.3357,0,98.9027
0,76.5875,0,72.5874,0,72.6987,0,73.1797,0,73.9824,0,74.7857,0,75.5893,0,76.3928,0,77.1959,0,77.9983,0,78.7997,0,79.5998,0,79.1296,0,79.4277,0,80.9326,0,81.1515,0,81.3704,0,81.5892,0,81.8081,0,82.027,0,81.7849,0,81.441,0,82.5385,0,84.0103,0,85.5311,0,87.0574,0,88.5871,0,90.118,0,91.6478,0,93.0248,0,94.3972,0,95.7637,0,96.4671,0,97.0334,0,97.6001,0,98.1671
0,76.5875,0,72.5803,0,72.2547,0,72.7367,0,73.453,0,74.2562,0,75.0598,0,75.8636,0,76.6672,0,77.4703,0,78.2726,0,79.0738,0,79.8736,0,79.4198,0,80.7812,0,81.0001,0,81.2189,0,81.4378,0,81.2966,0,80.9523,0,80.6074,0,80.262,0,81.3631,0,82.4609,0,83.8907,0,85.4108,0,86.9367,0,88.4661,0,89.9968,0,91.3768,0,92.7541,0,94.1273,0,95.4948,0,96.2985,0,96.8648,0,97.4314
0,76.5875,0,72.5803,0,71.8096,0,72.2944,0,72.9236,0,73.7265,0,74.5301,0,75.334,0,76.138,0,76.9417,0,77.7448,0,78.547,0,79.3479,0,80.1474,0,80.6298,0,80.8487,0,80.8085,0,80.4639,0,80.1187,0,79.773,0,79.4267,0,79.0799,0,80.1837,0,81.2851,0,82.3833,0,83.7711,0,85.2906,0,86.816,0,88.3451,0,89.7257,0,91.1057,0,92.4835,0,93.8573,0,95.2258,0,96.1299,0,96.6961
