6.428038500824972, 323.78450067033947, 7.613975702707883, 24.258595517544233, 8.425179189726231, 91.32318180180248, 7.694494594723054, 19.14976432356742, 10.157781640517207, 83.16981549250669, 10.105037418463628, 153.94722840614418, 10.855430833833484, 214.32874776546083, 11.529930453038475, 279.2030079954998, 12.59542296119291, 232.5029443298336, 13.208207850694329, 293.6189740575775, 14.401889516372792, 2.012297789395901, 14.59427456291275, 69.70312115863523, 15.165312991076867, 139.6230379642481, 14.870950399282275, 104.21535604706641, 15.619652838067093, 164.76655125581908, 16.16367668449589, 243.37652888320537, 14.101295659306604, 314.69212050386454, 13.024058491648933, 11.38873832184136, 13.060239942209176, 338.2060431969073, 11.938272258388352, 46.620299445637585, 10.583895843564218, 105.9017135726372, 10.004308965007422, 167.14968015007958, 9.3246175178107, 228.81434368736132, 8.326910562572465, 190.14241143894898, 7.552933749116817, 250.41194367592504, 6.93307320090069, 311.6792247836088, 5.975568252507706, 13.526930862019128, 5.367610456406151, 77.7601199055943, 4.249165774425825, 41.07330337116112, 3.529462035933133, 103.54692479505667, 1.992054435201016, 166.26460106162764, 0.7823783002391906, 224.16518502780912, 0.0, 284.57261403392874, 0.0, 240.27420393825759, 0.0, 299.58091420648674, 0.0, 358.57230868186525
6.25842902262637, 13.41418760548498, 7.416241578845451, 82.24808709396339, 7.96365277293882, 151.56142524437263, 7.857015448766518, 93.55322346001843, 10.343228166157632, 156.28081411409943, 11.231452693823957, 234.8248194336714, 10.710535420318001, 301.6834631703107, 11.721071399101923, 4.026502444833322, 12.608201018463195, 326.19519776660593, 13.739399338042704, 36.7089762145141, 14.374560870849374, 112.8214807628848, 13.462460370987028, 186.05820122701354, 13.272731706163245, 250.58414786871677, 12.399953947739522, 216.74816329372953, 11.474011909848583, 274.6295608466156, 12.56666824907883, 339.7033539420544, 12.425507038037576, 49.813561070744214, 11.9834011333637, 117.80182905173952, 11.310704620442838, 80.56178656498496, 11.425053317591917, 147.4033558203051, 10.446140493273496, 219.76502356764473, 9.039586795344256, 283.8134665009361, 8.582907979720776, 344.18277737303174, 8.58565002821841, 303.18466593587215, 8.095872522372728, 7.113724520376401, 7.584024434096576, 72.54826745309767, 6.8186613312561235, 140.73103464822063, 5.63296715954679, 207.202726636292, 5.646520084773913, 173.2740704078974, 4.494307353293287, 240.63652731151478, 2.6548150466850373, 304.8164575793481, 1.334579841510184, 5.875582548126709, 0.0, 69.16851700627225, 0.0, 28.29611675582701, 0.0, 87.9899456990194, 0.0, 147.42837407101896
7.329472584778507, 138.15912183352842, 7.810132644671195, 211.98287864465243, 8.064467429994993, 276.5062979406108, 7.765029816955074, 228.5998895847865, 8.46941434336485, 302.9929292813178, 8.523286539923191, 7.032306689129197, 9.875524024245863, 79.15715538179816, 9.222287948946924, 147.87595372481582, 9.558218617717635, 96.76663101898622, 10.517236251674474, 170.87288541764397, 10.13857560040356, 242.32020618788516, 9.939309709815056, 310.0050867308927, 9.351558692239196, 17.29116684673275, 9.394656679666461, 331.7469908223332, 9.639659541150683, 33.77654534491767, 10.314955009495336, 99.52624102098845, 10.60877201589781, 171.18012090905773, 10.150241402508485, 237.29427144052516, 10.969901068465758, 201.6785946579015, 11.096419051589141, 271.6924062126478, 10.93162762381769, 339.5056424723533, 10.733996783423095, 50.44577243147013, 10.186845189754692, 118.6873112371764, 10.439263726147257, 90.00410122243727, 9.663639633914459, 161.09680112437638, 8.489115862513328, 231.46359694077302, 6.882769668589898, 299.7520893348127, 5.156212321293094, 6.882287403290825, 3.5904569233957213, 333.0144279322056, 1.8484792371410812, 40.81955487990503, 0.0, 102.30427678691072, 0.0, 157.45695987621696, 0.0, 220.12339161260962, 0.0, 178.6430077069924, 0.0, 242.21704766636722, 0.0, 304.55213308847993
4.7841514006142996, 151.89223785064635, 5.289923837218198, 218.87548551113292, 6.107072040288171, 278.81089398583117, 7.351890610720336, 226.24350062425933, 8.187580070045986, 296.1832964954252, 9.629834846466458, 3.5867815278782014, 10.097076995426297, 79.30026218223982, 10.544332435545236, 149.26813802881438, 10.75820390279347, 104.97038483385415, 12.052043448653952, 174.9120902059103, 11.991976779205073, 249.99560038983682, 11.427340092288416, 319.8651210920099, 11.125817763186458, 28.987391094607386, 10.92875383241978, 353.69507698706997, 10.902660574881544, 59.071415969310806, 10.8695656633835, 124.72692956247391, 11.162383192613403, 192.3042816118595, 10.82881734805979, 261.46769608702084, 9.777337877153435, 229.7295752237604, 9.642548103397257, 298.5997801010726, 8.78540492263528, 8.572717933704721, 7.719632825714343, 76.19880701268542, 6.631676824165434, 137.89331561944815, 6.130650016454057, 97.51849496382812, 6.137901464829618, 164.2939933589303, 5.297039291447099, 232.9719775884708, 4.443424192107229, 299.4833242716311, 3.7216069100301503, 7.45142920638684, 2.3695087921666134, 334.1436551796849, 0.9244610082991829, 39.521674997514516, 0.0, 102.03138194667635, 0.0, 164.2434436420106, 0.0, 228.57784108012942, 0.0, 188.302707421531, 0.0, 249.019065445417, 0.0, 308.91195040124825
6.403575052217781, 54.33484329611054, 6.456157204102221, 119.7310804689072, 7.765787182689786, 184.40622926215806, 7.820062539998936, 117.65586859727742, 10.155331980764101, 187.49723734901707, 9.605119116994608, 260.352932879468, 10.33179002925314, 322.8084613987904, 11.378115259210373, 32.07479998174743, 12.119951574868624, 351.484702258667, 13.251836610068672, 56.64751685415624, 14.226660273446324, 133.8428951471503, 13.300654222374531, 209.30279744821587, 12.426497735204098, 274.3157873559104, 11.58296527822188, 235.17581525961336, 11.227731542819104, 296.63737377249697, 11.36892769544544, 0.8920089200584519, 11.820558597187228, 68.11272624500829, 11.372445228872134, 138.08588772093393, 9.933428859936837, 93.21878169270155, 10.443631415010021, 161.19323740077115, 9.499035377086596, 232.20023828624704, 8.24988533062649, 296.9975160947773, 7.725126616636927, 357.5222228135221, 8.267976633840883, 311.9643390672321, 8.23812928082998, 21.273867283877692, 7.459983190486234, 91.02363331684069, 6.3291400845550925, 159.4889022980178, 4.633813822019916, 229.7317385575676, 4.091560423170079, 188.53965428923357, 2.3606236303810673, 256.79011084594595, 0.23213967241283479, 319.45344420068056, 0.0, 15.667959802221944, 0.0, 76.758040438782, 0.0, 28.44854572279723, 0.0, 88.75888449659863, 0.0, 150.5491069332203
5.895436210363839, 226.88373271261494, 6.538035406292907, 296.7823797762058, 6.967544236436378, 354.8025755440793, 8.634844613087832, 296.22055317659056, 10.934997529991424, 4.1343112980366845, 11.504776557506133, 79.54883580370723, 11.576060742818425, 144.90005020223305, 13.427362237437073, 211.60161329716794, 13.04390687814369, 179.79041362672606, 13.730552226671639, 245.4091796066439, 14.388551391085521, 316.5351402129653, 14.163539462056384, 29.597756462147302, 13.546792497046667, 99.01166112139316, 12.12860468777125, 58.3094497532824, 11.790256207124056, 121.15392195061638, 12.034824258742674, 185.7412049981864, 11.969745201007385, 253.49536403137287, 11.209442287653728, 318.7981465529308, 10.784408541882225, 275.8531413157343, 11.145570822381789, 343.67556363035834, 10.148507306788815, 53.1330757373694, 9.603853022028728, 118.31727613130124, 8.768576547124526, 184.29392018211152, 8.243814707420835, 137.4307728585098, 7.924770351702288, 198.6253286452843, 7.669882579845063, 263.9218686775094, 6.864321024307227, 332.43039205075274, 5.82535610305262, 38.03146187753671, 5.812563247225978, 6.701060051720168, 4.798857610847581, 70.39648552513964, 3.3589332652892083, 134.28893866581845, 2.2429629062493843, 197.2612244080426, 0.6846540280625311, 261.13604808461673, 0.0, 220.25685240531286, 0.0, 278.2753889565141, 0.0, 335.9247591858181
5.6639861020024975, 80.85958254776459, 5.775741464782906, 146.81932130489196, 6.585567795918373, 203.00562071200872, 7.778482917559026, 148.67945354838233, 8.116818606865618, 215.02893775326643, 9.54144479041139, 273.7455287486438, 11.284533474470015, 347.625888902735, 10.587231231786449, 51.20642535850253, 12.121453491946516, 2.818674229053207, 13.07509391766726, 68.91239604711191, 15.133149793489132, 141.30749450312487, 14.934809794292015, 222.11346802229426, 13.490491247177125, 288.04478579343134, 14.073096059754633, 248.16696576911363, 13.721450339837695, 316.0634548613364, 13.362117708920962, 21.46037627457623, 12.973568029175535, 87.68179075283888, 12.457483201864626, 152.02762811810726, 12.011990702818213, 117.45575516076524, 11.33348901164651, 182.78806289956805, 10.576545933020011, 247.06640385185722, 9.37913789290511, 311.63274206529053, 8.485495996575697, 9.454344521015988, 8.276808602117685, 331.2740441664028, 7.687347419489086, 34.04513356691581, 7.141352610536217, 96.7197844915444, 6.111743141052429, 160.74463995162304, 4.976165528176814, 225.10310150440677, 3.7133100036679947, 187.2846782930429, 2.478523940492478, 252.45619467288577, 0.737163108252915, 311.77458421132565, 0.0, 7.182810067981422, 0.0, 69.4394958054156, 0.0, 25.161128352383535, 0.0, 85.72683889984985, 0.0, 143.99108649617824
7.252398755818322, 238.67303686056565, 8.225608427065458, 309.3476041282081, 8.403736867044435, 15.023311499660899, 8.00690223653691, 315.8029403941997, 9.894878117664963, 23.330009194848667, 10.539630014081142, 100.3065547852678, 9.673788607642011, 170.68796966244244, 10.089535172109114, 229.41323855602428, 11.125640331419433, 184.12258283096878, 11.143973924621807, 257.58217712951233, 10.790352257650504, 324.37971446950326, 10.394403920059183, 29.25090447060071, 10.584335926549677, 94.48216457716772, 10.486676126165314, 52.756170459114244, 9.826225790378603, 116.31182758099231, 9.904409384950043, 172.8391862837747, 11.382660130861446, 236.5742960783436, 11.484603495530624, 310.5967685731038, 10.835412944237193, 269.4807330314604, 11.57071720796349, 331.8902218617804, 11.787656387805377, 45.412384178661625, 10.790185754563371, 116.5156654124846, 9.977306455455963, 179.73946869966537, 10.300323677281977, 145.54580900126663, 9.855135827386478, 213.888140166979, 8.789913350128511, 282.8570624469709, 7.336830399972605, 351.92864565897, 6.005070447597206, 55.554058576073395, 3.6932807671647176, 21.5127986377164, 2.5591625521314105, 81.72476895553068, 1.2264164781625206, 143.9004633209696, 0.1854905942162539, 206.5308433408173, 0.0, 268.13561523291963, 0.0, 219.8419880146709, 0.0, 277.4539620337763, 0.0, 335.50620989584434
5.47441312959214, 110.6802943642017, 6.442341788307981, 174.5518744669093, 7.621644954970645, 237.21561137554013, 8.13962241739219, 183.35280150240604, 10.428915539121718, 249.48138924408767, 10.790991834068667, 320.57308268881206, 11.944545883396579, 24.818029177019813, 12.471258715439843, 92.22131009167968, 13.234671936217328, 52.43548048261955, 13.838770484545623, 123.13002626107823, 14.578047299306608, 195.37028956719647, 14.171856811070494, 270.96119266914974, 12.446407255656386, 340.73300691795424, 11.033756727770909, 290.98920167182, 11.835463255931113, 352.1536922136961, 11.505635139204298, 61.26300272532247, 10.585858721115072, 125.23888021552047, 10.101105927769895, 183.16650851156447, 10.021544132865044, 144.74251715221502, 9.1159581591676, 210.99221090338915, 8.493677326438121, 269.1959159220062, 8.267607425940131, 333.14716972481676, 7.740637650792356, 33.89501149251376, 7.671174618962868, 349.8967513132958, 7.138035287525656, 52.45672117122498, 6.735020468752236, 115.80811288511026, 5.852226129564829, 179.3430724483769, 4.747483710039474, 244.74109837643556, 4.843763097962615, 206.35867053555717, 3.8317421983764404, 271.4459027861722, 2.3300213257608746, 334.12058238865353, 1.2272384768759288, 31.716027867814564, 0.09799048014755737, 94.01628709558322, 0.0, 53.46861737269368, 0.0, 114.01216400922895, 0.0, 173.44312874672684
5.345238732630184, 224.43699906157843, 7.059355504878189, 293.6822096146035, 7.1055640855920865, 4.734430536276516, 6.844218375595599, 302.16948575560104, 9.013068697653459, 1.3311033676359316, 10.40489539031549, 76.4769365918431, 10.006435640306012, 146.89960802267643, 10.392118499281597, 208.48598637025128, 11.964564497100396, 166.2063928127333, 13.29633943606211, 237.70009020487606, 13.931761638909219, 310.4713893434059, 13.517924929527398, 25.84309319903069, 12.241589974367521, 93.49368822990523, 11.103092851178962, 48.84718122919642, 11.510492668861257, 116.49001372290502, 10.729794860205466, 182.1727805636632, 10.694078518150365, 242.91998747552142, 11.0465954428256, 308.38082649250185, 11.015027819639375, 272.01869441819844, 10.965729734485393, 339.4999856797644, 10.305891962373519, 48.80092408651752, 9.64935542582116, 114.42993530131415, 9.299777680191818, 180.6034262672338, 8.798157557402256, 146.08649011998867, 8.00299765866927, 214.75810942877482, 6.7030324717642, 281.5160946660372, 5.2788988744423975, 350.9247926522738, 3.491820326133638, 55.01915066084751, 1.3732695208699246, 14.897535749696996, 0.2562997636188336, 71.2211323969313, 0.0, 131.8982903992906, 0.0, 192.97274553426192, 0.0, 254.83933462125805, 0.0, 210.36235674996456, 0.0, 266.6859901202298, 0.0, 321.99314806518345
5.28356215595116, 119.88869280560345, 4.988624173774631, 180.0000615458501, 6.580790730440497, 237.24947295792165, 6.864837554447871, 184.22820975272415, 7.745702386938125, 241.97306090653223, 9.470449972426676, 303.75629765050115, 10.827591535557312, 14.267550752121668, 11.163395096433337, 78.82099263842083, 12.14195016279244, 30.455501723741882, 13.729294252731599, 97.24533597946186, 15.001456236587028, 171.07469757547975, 15.061083182448694, 246.23057070496503, 14.31051740783396, 314.97871782571764, 14.761158855381648, 278.9041652006049, 14.490561702083317, 349.84562739906187, 13.537344354071383, 53.907801988148975, 13.36522035638291, 119.01175837525119, 12.895669610953387, 183.8314103040517, 12.207179340503316, 147.77283032244125, 11.701571971502624, 214.09424538360116, 11.130774136381987, 279.8190136339479, 9.731449014371087, 348.37491376102656, 8.106724910144349, 46.2143459459483, 8.071644568843995, 2.5765138657784687, 7.782769584941835, 62.671828587039286, 7.192476036891442, 127.43100880368343, 5.93939255901041, 190.03227567406051, 4.95358529799345, 252.56251499542554, 4.155126735849031, 219.48721683823226, 2.8893878430200526, 283.6011146240005, 1.3420907802196282, 342.65477784265397, 0.5815266398652499, 37.96628668538955, 0.0, 100.75287704212282, 0.0, 57.72195005970655, 0.0, 119.20419159489362, 0.0, 178.78093866060445
7.750231815646301, 199.45032189470376, 7.877382824077771, 266.78910856386733, 8.383110062104908, 329.16331984289474, 7.423513543156815, 273.06403278297336, 8.124542933456237, 333.4676781426576, 9.350520989566196, 37.19934510108385, 9.610585657504943, 110.51958735416645, 9.099594766379361, 171.53581875149433, 9.304900991191598, 117.68558247706622, 10.54628475006734, 184.1365557732983, 10.745230224745026, 255.3183586644568, 9.895877334140746, 323.5307678011707, 9.238658938502107, 24.600580283624986, 9.066281984752372, 337.16517358783227, 8.814261640251397, 35.398843264364984, 9.11520004825421, 98.50278741994104, 8.923440851330962, 159.49580785678893, 9.272545722242441, 220.02716251889984, 10.304349077081698, 181.09576991184133, 10.85574355686801, 249.63108114361086, 9.95338513959929, 318.207558025585, 9.523034501822117, 22.011447619174064, 9.12552164024612, 85.96891703320176, 8.838323631268675, 53.6033021844328, 8.3357994591242, 120.38992850407168, 7.304642964595916, 187.13576629423443, 6.132291805578741, 254.79462994264327, 4.775746527144101, 319.97220040225073, 1.5157609286412526, 282.9017083703696, 0.023705590142110766, 336.8919523574226, 0.0, 36.3797922994149, 0.0, 98.94431994367874, 0.0, 159.78970945711998, 0.0, 107.99573532610148, 0.0, 162.83880835315315, 0.0, 218.0893529565683
9.011598585180607, 119.33747278395208, 9.334252847590454, 188.75830164905778, 9.189689021220502, 244.75726735594677, 10.489538045398666, 178.68851921484787, 11.789044682789765, 250.41252509781538, 12.040438990994573, 311.0102353356899, 13.431411529374245, 16.588687923350058, 13.906219449957817, 84.59848835030188, 14.240217813443536, 42.382478183004636, 14.645106352211315, 105.26272736209465, 15.507460395309732, 175.78542716303676, 14.84925822917299, 247.18355625325796, 13.585528923929076, 311.0434256367863, 13.074288720352813, 265.62113464103135, 12.602347103681243, 326.9195871154411, 12.357087950014769, 26.88028522275664, 12.039611014724974, 89.98939722699195, 11.66085533725025, 147.53434217515021, 11.49839569576432, 109.75432292412007, 11.269617372000152, 174.457041327172, 10.719542393795205, 238.7164674492837, 9.41838583051776, 302.64115967033126, 8.4816492575284, 359.1831569440079, 8.01164648200912, 309.9165195843608, 7.61919379791001, 9.95982804582262, 7.0637366562327415, 72.13469172734482, 6.256713693437167, 132.98980680357263, 5.614173226376424, 197.40519773350124, 5.956498113903892, 162.02405700985656, 4.633787768176464, 225.82229101632237, 2.8651070092342925, 286.1357883490168, 1.779422393449586, 342.80934283426586, 0.4221348629560854, 43.20565655543762, 0.0, 1.4028846673278845, 0.0, 58.63455766775665, 0.0, 113.6615780795931
6.000453183745407, 172.17822624273634, 6.529919187508334, 239.87905148244533, 7.147687120155288, 296.2741090202735, 8.972522053094284, 247.12208298735388, 10.736253328766667, 310.75172576798036, 11.887983675059111, 22.542761623945225, 12.06886139633405, 85.59233338889804, 13.961446635737754, 155.11457409118296, 13.032898506597938, 121.52264368469163, 13.67465992017992, 188.26163990074878, 14.003591394674615, 258.1885655321102, 13.639786593797377, 330.3690796590166, 12.276911909225213, 39.35893406601952, 10.043407813332001, 347.8045917003652, 10.864833849471399, 49.68036777071087, 10.416389777752169, 116.14678955942988, 9.989089859739833, 177.92296074596265, 9.749248191262023, 240.5087027315236, 9.384797267504016, 195.23759730656894, 9.50096208203478, 259.1047476254666, 9.100193696552587, 327.4742387210767, 8.09510728353389, 32.72080894183903, 7.526817313833799, 94.71158865533828, 7.501078953063529, 52.85794266974475, 6.786574796805088, 117.47290054016337, 5.597072435832916, 181.8573408131266, 4.352151910777856, 245.57545742387663, 3.5712343853856265, 306.74034601698537, 2.508114049830085, 272.29987193646764, 1.3897332477755964, 329.2225086840205, 0.2849653796680449, 30.698757703228765, 0.0, 92.280068843487, 0.0, 153.89618408048565, 0.0, 110.67032108705673, 0.0, 167.1958973756725, 0.0, 222.06016941135906
8.398709111073131, 106.73699586638791, 9.21185444846806, 175.37295526595543, 8.808573351419952, 235.9466084226165, 8.776852833725489, 161.63414219810085, 10.712357851925216, 230.01116655954627, 10.573192642808886, 292.8047214375272, 11.427139946614862, 352.82749012389974, 12.660718062670744, 51.7002241710614, 14.3013084259037, 8.267914021484067, 15.037457955877787, 71.39146193580504, 16.869507543436196, 143.7613122254642, 16.184245531367846, 221.07974211315573, 15.398672222697211, 284.726312951748, 15.548578106486852, 249.76745510251845, 15.07292318490067, 312.48801260835165, 14.489644981003027, 18.62527160734002, 13.624759212800338, 81.01173094821391, 13.109137602589673, 141.26748181031545, 12.82044479788535, 104.57065118465326, 12.030897641986423, 169.0866228146333, 11.231341426382448, 229.65317132670515, 10.324003627860236, 293.2847287199602, 9.236613626058146, 352.05150388765065, 8.310824427165038, 312.5711500932956, 7.491831696561678, 11.147588518084126, 6.922168273728825, 71.12790906081807, 5.913950086167353, 131.05245973276425, 5.2829552371098565, 192.25419660739968, 4.136552565710957, 152.1751332544555, 3.5138320218581813, 214.02001924713923, 2.156830809252818, 275.8836238979052, 0.9832389265257822, 333.59629476821385, 0.0, 33.34054294867049, 0.0, 346.16956954469356, 0.0, 43.84880484304779, 0.0, 101.45866293181354
6.447587524224304, 233.11439857655301, 6.8707489907569546, 298.9184345924971, 7.557788788650108, 357.8907091195693, 8.392610183809765, 290.3756412328334, 8.163201065368575, 354.8722436529307, 9.857485967731947, 51.17431614638379, 12.00645111151479, 126.76063119578035, 11.310530870613505, 198.29086669384225, 12.863399887588223, 142.32640230897667, 15.220786700974369, 218.78202866216287, 14.187620119522782, 298.50514749437093, 12.512324908214358, 5.391771691074523, 12.035848976439684, 66.84125215169475, 11.891536222708378, 28.143682804364975, 10.748378927979818, 90.63001093399468, 10.541718144775015, 146.8519442644885, 11.10099336115935, 212.1229864162833, 10.208675067059431, 277.97747210188436, 9.691262846406687, 232.79010040745004, 10.17364569410427, 298.4737699793701, 9.041643634632374, 4.638887519317387, 8.468511443601155, 64.75301848863272, 8.534704850982394, 127.44687570467234, 7.422491207429944, 90.00545750866935, 7.187680810760107, 153.86159985828144, 6.336244256202736, 219.98066439962923, 5.249087273687918, 285.76502567078995, 4.472787544357292, 348.80499527387815, 2.558429614245169, 309.01071195239103, 1.6199038097270844, 8.151970336534104, 0.42754511590284006, 72.85941408094179, 0.0, 136.89897529631654, 0.0, 198.07891491776937, 0.0, 144.2326644473484, 0.0, 200.24398958658844, 0.0, 255.15466907599517
7.5772387082347405, 2.1187861170602065, 8.392594423513835, 71.72338066586008, 9.217479461323672, 138.51605742086144, 8.128766649884515, 78.68181332104638, 9.723801620599971, 141.20627793948643, 10.76928248935149, 216.50982792904273, 10.220438037259953, 284.9817903091897, 10.412048615410733, 347.0147160955038, 11.643755918729662, 304.22953049294057, 11.618904377458993, 14.304000305100567, 12.006477844535446, 82.15953792825559, 11.490158299979827, 153.0688602147869, 10.507428737778255, 218.0332720954385, 10.17824043793058, 177.02978257277692, 9.905262091581255, 238.80718002384538, 9.8543911525156, 302.4029005462264, 9.5251439672283, 8.937445704221743, 9.092591869889375, 71.24439294573973, 8.751538410652453, 38.18938931020111, 8.198735575111364, 105.33923512388054, 7.321832289003126, 169.3951578456458, 6.444355909118512, 235.01898112930292, 5.280592400971244, 295.6491440138474, 4.25734070268496, 254.11758611735823, 3.6766946152430706, 316.10488016441525, 3.1045293703425902, 19.669317496573267, 2.0277532648503045, 83.52857256526559, 1.3382837423967684, 146.99525712561996, 0.29507415112306323, 109.65048977119142, 0.0, 172.89579288158006, 0.0, 234.70607605600523, 0.0, 295.15245602571895, 0.0, 356.95936089778104, 0.0, 311.70004103249363, 0.0, 8.84618977992991, 0.0, 64.2836278438123
7.343292663424162, 214.22251239380645, 8.474667483388057, 282.769319636717, 8.4096123852297, 348.2661605131068, 8.287100489348537, 288.5029104524125, 10.002061430432232, 347.7812499134419, 11.136762977890031, 57.332866419132316, 11.006323425353688, 122.36877268102805, 12.165143528304007, 181.1815279655305, 13.072015894876207, 140.52571740043703, 14.103390739945148, 210.83924276005692, 14.707432682400107, 281.8649573117176, 14.211434347193851, 353.09981709150475, 13.719929438606774, 59.44729054052021, 12.93669148875054, 17.5578515858357, 12.398735456146998, 79.75449091210831, 12.160914968865157, 142.69953963675772, 11.88364025709437, 205.50288533971832, 11.60372087503683, 268.5343434226118, 11.226071067207144, 228.57245192004848, 11.466395506009281, 293.40675847792306, 10.713550899242675, 3.427612755826991, 9.648491875907828, 67.75522894082032, 8.586016234238548, 131.09071739745346, 7.744513661368934, 83.4549380332344, 7.182192451520542, 142.47153468065684, 6.544075392541319, 205.21735170258935, 5.6229529778419725, 268.545707530144, 5.1009354727520195, 328.88163290216926, 5.140210739686305, 296.78786257536666, 4.1705089384115, 359.1103512921738, 2.6903938186486194, 62.25478438532104, 1.4745505375872443, 124.4113821672474, 0.0, 185.78633573311714, 0.0, 143.2557121506596, 0.0, 198.4792040868543, 0.0, 253.18502800027275
7.959967552545807, 334.6339588039309, 8.372793386378834, 45.48559767673904, 9.23662442513351, 108.43186482095219, 8.598584013147052, 61.27214276548922, 9.920748749167668, 126.79557745690644, 9.974895002593229, 199.65257749967762, 9.820516991565288, 261.3005007895099, 10.761472002180492, 326.27676924549434, 10.26331205212726, 280.68279129448723, 10.683459999177092, 344.26475539606224, 11.355035949173686, 53.35363940083026, 10.969693493137015, 123.5005719651985, 10.151436220932448, 189.07584005410115, 9.783784725674057, 142.8273075367086, 10.242176014829123, 201.6143377669715, 10.625220185990617, 267.5687628988645, 10.418955279730351, 335.0746782812883, 9.986647658478695, 35.38396694474632, 11.258906190487618, 355.681406804674, 11.27232667953269, 69.28938539537441, 10.338633732600258, 133.775768324638, 10.117743494913114, 202.10192766769555, 9.163010352890879, 267.5496005305462, 8.95395411905692, 235.16146686054856, 7.9482307039179565, 301.1516255171064, 6.886996967847981, 5.975736169734074, 5.688548709818132, 70.00040627699528, 4.801990745255639, 137.33800040369212, 1.9576717370654861, 102.45108160284516, 1.1455410176037677, 163.25001312348164, 0.0, 227.20658053566765, 0.0, 287.86430882625154, 0.0, 346.7793635208362, 0.0, 294.6354363493283, 0.0, 351.84982435236566, 0.0, 48.829332653732564
6.271850443920449, 352.8140034871216, 6.8880367932331845, 57.94457909182535, 7.604048544339257, 121.89023640953356, 7.889185119086149, 60.47322966557925, 9.193449877654242, 126.39118235655452, 10.270293547084101, 198.90518537498798, 9.265732812593946, 270.39895990943995, 9.337124039860775, 327.505900333751, 10.920812301412258, 281.54901722067893, 11.315036391803357, 353.19831813685954, 11.314343850628273, 59.88653227536538, 11.333106881376537, 128.0221577264485, 10.880373136043996, 199.0415252426054, 9.569626253891201, 158.04771967896446, 9.918238080797114, 213.2920241574287, 10.78065467973067, 281.1221736693062, 10.168349732911995, 352.90780373176216, 8.873524283198396, 55.2328843844289, 8.003945455111793, 19.709922932476452, 7.959954118394975, 86.51494488636628, 6.667886707032147, 153.08257184615056, 5.825094356253718, 214.05099093929488, 5.616817703050109, 274.1646120982002, 4.637679495579796, 235.21581532040548, 4.062201757814107, 300.6231145021027, 2.963737568215703, 6.737015005209729, 1.6041907391601071, 71.2476595286781, 0.8337755404548174, 132.96665969193052, 0.0, 95.92019713427813, 0.0, 154.18573086599608, 0.0, 214.23305373420882, 0.0, 275.1685064421537, 0.0, 335.8649662702966, 0.0, 289.35109149138975, 0.0, 346.1546599028199, 0.0, 43.29544495644873
5.663954354107257, 210.60110491508195, 5.961093409197612, 273.6452088331636, 6.133876667696171, 333.3783014764946, 6.60473263900403, 261.0343024155339, 8.349028572982636, 318.2493661648572, 9.727340069981285, 17.364414488082176, 12.553040565172553, 82.06750688775037, 13.32314933513732, 155.26489106308853, 15.295574028336077, 112.29171629102703, 17.60960634983322, 188.3484506257868, 17.955767154277297, 274.65198494790843, 16.220739314582055, 351.0999608807241, 14.9159805773109, 54.231056487580915, 14.309391136362148, 17.229472005666793, 12.245170314292888, 83.81326709693731, 11.59934166761969, 142.31636707004807, 11.23418717671447, 207.11781467489538, 10.117406969862529, 269.5939312639146, 9.121479164237655, 220.53863826417526, 9.195320858052341, 284.2345128507766, 8.634479186012836, 347.4844453780623, 8.269008915974226, 53.26782714152933, 7.363046240638957, 115.34976348944856, 7.222458946920691, 71.46723603287107, 6.327274497882924, 137.81473112471633, 4.838680857448639, 201.34607111026594, 3.4429282987591474, 260.6551961789961, 3.1029807970004346, 322.9378293022977, 1.2128739424855361, 280.6069675501271, 1.1188192030316517, 334.7377852361899, 0.6986320757409805, 37.255198376546055, 0.0, 101.78135985206444, 0.0, 167.46658322947, 0.0, 118.43034456739352, 0.0, 176.1346219462212, 0.0, 233.6572236137311
6.837439278833236, 306.3779480122591, 6.007163263567072, 19.29152247546519, 3.7797923258893062, 71.30567561683569, 3.4807245893931253, 341.74266444549744, 5.960758633996257, 47.185021092450235, 6.652860476121425, 110.22656914437843, 7.460882700172174, 177.46182918806633, 7.371759881121478, 242.23178391838047, 8.071765261227013, 188.58300395675917, 7.885444879988508, 251.3127953919343, 7.740889954166281, 313.80610653380495, 7.236669051392948, 18.665205807560206, 5.085033008708436, 85.13648829142818, 3.363450309098833, 28.414442322834937, 3.7019492475114992, 61.3981215575187, 6.6586436924297665, 111.39906435535815, 8.461668860804286, 169.59750630613505, 10.777345620493154, 233.28399328588233, 10.970760586282324, 212.39546184894076, 11.314473337729993, 282.01618478608276, 11.199952273301136, 358.30688491572107, 9.227171134389256, 76.65469015566087, 4.771657001594974, 140.0160776484083, 2.514489861728377, 74.31706487545299, 3.1652439909516406, 130.56491857107454, 2.459803035824173, 191.000568855309, 1.7833150327488996, 252.80642315908827, 1.1396131466458352, 313.5403804969511, 0.0, 277.9087260312362, 0.0, 338.00147491854545, 0.0, 39.04243483514403, 0.0, 101.51050680081393, 0.0, 158.81372563618388, 0.0, 100.13462734486158, 0.0, 121.49965378315007, 0.0, 161.03153463431312
